Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2014,21.70,22.20,21.70,22.10,21.851654091700522344,8615,49,188252.00,6464,75.03,0.50,0.40
7-November-2014,23.50,23.50,21.05,21.55,21.848983171627473551,36486,369,797182.00,24900,68.25,2.45,-1.95
5-November-2014,23.40,24.80,22.30,23.70,23.673255560617164134,50489,421,1195239.00,31475,62.34,2.50,0.30
3-November-2014,22.00,22.95,22.00,22.50,22.332005485535166198,15313,93,341970.00,11748,76.72,0.95,0.50
31-October-2014,22.35,23.25,22.35,22.50,22.624383020730503455,2026,24,45837.00,1626,80.26,0.90,0.15
30-October-2014,22.90,22.90,22.10,22.30,22.434390429168249145,10532,93,236279.00,8289,78.70,0.80,-0.60
29-October-2014,22.90,23.80,22.20,22.50,22.728128872366790582,4035,64,91708.00,2251,55.79,1.60,-0.40
28-October-2014,23.20,23.80,22.85,22.90,22.990796857463524130,4455,38,102424.00,4250,95.40,0.95,-0.30
27-October-2014,24.65,25.00,23.35,23.60,24.219896608246122809,15862,90,384176.00,12761,80.45,1.65,-1.05
23-October-2014,22.00,24.50,21.90,23.80,23.275280898876404494,4450,58,103575.00,2900,65.17,2.60,1.80
22-October-2014,23.40,23.40,22.25,22.50,22.973234367971210076,4446,38,102139.00,4096,92.13,1.15,-0.90
21-October-2014,23.45,23.45,22.65,23.00,22.835000000000000000,400,7,9134.00,400,100.00,0.80,-0.45
20-October-2014,23.00,23.00,22.75,22.90,22.861052631578947368,1425,27,32577.00,982,68.91,0.25,-0.10
17-October-2014,23.50,23.50,22.75,23.10,23.221052631578947368,475,12,11030.00,375,78.95,0.75,-0.40
16-October-2014,23.65,24.45,23.40,23.50,23.518944081079488539,16971,103,399140.00,13941,82.15,1.05,-0.15
14-October-2014,25.00,25.80,23.60,23.85,25.466775933893327869,14643,56,372910.00,13980,95.47,2.20,-1.15
13-October-2014,24.00,24.00,23.25,23.45,23.337905236907730673,802,22,18717.00,701,87.41,0.75,-0.55
10-October-2014,24.50,24.65,23.90,23.90,24.439560439560439560,2639,31,64496.00,2130,80.71,0.75,-0.60
9-October-2014,23.55,24.05,23.55,24.05,24.028534129056322267,10724,10,257682.00,10724,100.00,0.50,0.50
8-October-2014,23.35,23.60,23.35,23.60,23.371212121212121212,660,12,15425.00,650,98.48,0.25,0.25
7-October-2014,23.30,24.80,23.30,23.65,23.847826086956521739,782,23,18649.00,590,75.45,1.50,0.35
1-October-2014,26.35,26.35,23.30,23.85,23.650735294117647058,816,22,19299.00,655,80.27,3.05,-2.50
30-September-2014,24.00,24.20,23.70,23.90,24.025800000000000000,10000,86,240258.00,7650,76.50,0.50,-0.10
29-September-2014,24.60,24.60,23.75,24.55,23.947234583598219961,1573,18,37669.00,1573,100.00,0.85,-0.05
26-September-2014,22.35,24.40,22.10,23.40,23.345764729220392779,5041,71,117686.00,3763,74.65,2.30,1.05
25-September-2014,24.35,25.20,23.10,23.20,23.933716750539180445,6955,64,166459.00,4345,62.47,2.10,-1.15
24-September-2014,25.50,26.00,24.75,25.00,24.835303030303030303,13200,61,327826.00,11179,84.69,1.25,-0.50
23-September-2014,23.50,25.00,23.50,24.50,24.413771118903410902,12548,134,306344.00,9925,79.10,1.50,1.00
22-September-2014,24.00,24.55,23.70,23.80,23.812372283113505480,5383,63,128182.00,5020,93.26,0.85,-0.20
19-September-2014,23.20,25.10,23.20,24.00,24.521126760563380281,6035,65,147985.00,4985,82.60,1.90,0.80
18-September-2014,24.60,24.60,23.80,24.30,24.169605077574047954,5672,64,137090.00,4170,73.52,0.80,-0.30
17-September-2014,24.10,24.90,23.40,23.90,24.208450097003664582,9278,63,224606.00,7022,75.68,1.50,-0.20
16-September-2014,26.55,26.60,23.15,23.40,25.507063829787234042,11750,163,299708.00,9004,76.63,3.45,-3.15
15-September-2014,24.05,26.95,22.10,26.30,25.930548392642255458,23268,298,603352.00,16042,68.94,4.85,2.25
12-September-2014,24.65,25.00,23.95,24.75,24.547329276538201487,8874,99,217833.00,8420,94.88,1.05,0.10
11-September-2014,23.35,24.30,23.35,23.85,23.752272727272727272,6160,57,146314.00,5050,81.98,0.95,0.50
10-September-2014,24.40,24.40,22.10,23.40,23.189114708921805029,5806,57,134636.00,5394,92.90,2.30,-1.00
9-September-2014,24.00,24.90,23.25,23.50,23.729166666666666666,3792,87,89981.00,2288,60.34,1.65,-0.50
8-September-2014,23.10,23.80,23.10,23.50,23.377307692307692307,5200,82,121562.00,4300,82.69,0.70,0.40
5-September-2014,23.15,23.15,23.00,23.00,23.085714285714285714,700,6,16160.00,700,100.00,0.15,-0.15
4-September-2014,23.25,23.80,23.10,23.80,23.453213077790304396,1774,19,41606.00,1424,80.27,0.70,0.55
3-September-2014,22.05,24.30,22.05,23.45,23.197168626555542870,8759,92,203184.00,5838,66.65,2.25,1.40
2-September-2014,24.30,24.30,22.30,23.40,23.432876712328767123,3650,25,85530.00,3450,94.52,2.00,-0.90
1-September-2014,21.80,23.45,21.80,23.45,22.996118103752499705,8501,58,195490.00,5600,65.87,1.65,1.65
28-August-2014,21.50,21.90,21.50,21.90,21.869230769230769230,1300,18,28430.00,1300,100.00,0.40,0.40
27-August-2014,21.75,22.80,21.75,21.75,21.851483420593368237,5730,28,125209.00,5310,92.67,1.05,0.00
26-August-2014,22.70,22.70,21.50,21.95,21.846153846153846153,1066,21,23288.00,911,85.46,1.20,-0.75
25-August-2014,22.75,23.30,22.15,22.50,22.685838952796509321,10084,102,228764.00,9849,97.67,1.15,-0.25
22-August-2014,23.05,23.05,22.30,22.65,22.895180722891566265,1660,24,38006.00,1100,66.27,0.75,-0.40
21-August-2014,22.55,23.50,22.00,22.80,22.675418481999541389,8722,71,197775.00,4901,56.19,1.50,0.25
20-August-2014,21.45,22.25,21.30,21.65,21.639207880365436635,19593,194,423977.00,15086,77.00,0.95,0.20
19-August-2014,22.00,23.00,21.60,21.75,21.990522478736330498,4115,40,90491.00,3650,88.70,1.40,-0.25
18-August-2014,21.55,22.05,21.55,21.70,21.677551020408163265,2450,27,53110.00,2025,82.65,0.50,0.15
14-August-2014,21.00,22.50,21.00,21.85,21.977534100026745119,3739,58,82174.00,2368,63.33,1.50,0.85
13-August-2014,21.70,21.85,21.00,21.00,21.562000000000000000,5000,28,107810.00,5000,100.00,0.85,-0.70
12-August-2014,21.50,21.80,21.50,21.80,21.675000000000000000,600,10,13005.00,350,58.33,0.30,0.30
11-August-2014,21.75,24.40,21.00,22.20,22.717540596609199513,27958,154,635137.00,19261,68.89,3.40,0.45
8-August-2014,21.30,23.45,21.30,21.55,21.994967092528068137,2583,66,56813.00,1852,71.70,2.15,0.25
7-August-2014,23.40,23.40,22.40,22.40,22.633986928104575163,1071,16,24241.00,600,56.02,1.00,-1.00
6-August-2014,23.35,24.35,23.00,23.35,23.742962347072098824,16838,124,399784.00,11932,70.86,1.35,0.00
5-August-2014,22.45,23.50,22.45,23.00,23.153459119496855345,795,23,18407.00,551,69.31,1.05,0.55
4-August-2014,21.90,23.75,21.90,23.20,23.086123853211009174,8720,100,201311.00,4542,52.09,1.85,1.30
1-August-2014,21.70,24.00,21.00,21.80,22.374494745351657235,29688,176,664254.00,23444,78.97,3.00,0.10
31-July-2014,23.95,23.95,22.85,23.50,23.312225705329153605,1595,30,37183.00,1390,87.15,1.10,-0.45
30-July-2014,24.75,24.75,21.60,23.00,22.781779661016949152,5664,59,129036.00,4099,72.37,3.15,-1.75
28-July-2014,24.85,25.25,22.00,22.60,23.022830727972052648,56678,399,1304888.00,36249,63.96,3.25,-2.25
25-July-2014,26.55,26.55,26.00,26.10,26.370239596469104665,3965,48,104558.00,2600,65.57,0.55,-0.45
24-July-2014,25.65,27.40,25.60,27.00,26.960160278516766840,30447,170,820856.00,23821,78.24,1.80,1.35
23-July-2014,25.60,26.40,25.30,26.35,25.874715534794586177,8349,97,216028.00,5044,60.41,1.10,0.75
22-July-2014,23.10,26.90,23.10,25.95,25.829676071055381400,5742,56,148314.00,2985,51.99,3.80,2.85
21-July-2014,26.85,26.95,26.00,26.30,26.498678025851938895,6808,33,180403.00,6706,98.50,0.95,-0.55
18-July-2014,25.85,26.00,25.50,26.00,25.731650029359953024,1703,22,43821.00,1001,58.78,0.50,0.15
17-July-2014,25.05,26.20,25.00,25.65,25.772672034027039343,13166,126,339323.00,9740,73.98,1.20,0.60
16-July-2014,25.90,26.50,25.00,25.25,25.236033661157862719,19726,56,497806.00,18032,91.41,1.50,-0.65
15-July-2014,25.20,25.20,24.80,24.80,25.133333333333333333,600,4,15080.00,600,100.00,0.40,-0.40
14-July-2014,25.05,25.90,24.60,24.85,25.106271777003484320,4018,47,100877.00,2718,67.65,1.30,-0.20
11-July-2014,25.30,26.60,24.85,25.05,25.245141401956842246,7461,45,188354.00,6911,92.63,1.75,-0.25
10-July-2014,26.85,26.85,24.75,25.60,25.182757507265095253,3097,70,77991.00,2927,94.51,2.10,-1.25
9-July-2014,24.45,26.00,24.45,25.30,25.130458665201867618,3641,69,91500.00,2524,69.32,1.55,0.85
8-July-2014,27.10,27.10,24.00,26.00,26.406381643811060320,22314,144,589232.00,17102,76.64,3.10,-1.10
7-July-2014,28.40,28.40,27.50,27.60,27.848253538818300400,20699,90,576431.00,18597,89.84,0.90,-0.80
4-July-2014,27.75,28.95,27.70,28.40,28.325446287102566811,9467,87,268157.00,4426,46.75,1.25,0.65
3-July-2014,28.55,28.55,27.45,28.20,28.205091005011870218,7582,29,213851.00,7532,99.34,1.10,-0.35
2-July-2014,29.50,29.50,28.50,28.95,28.941357255586012127,12039,82,348425.00,9940,82.56,1.00,-0.55
1-July-2014,28.05,29.70,28.05,28.55,28.726588144429426530,5179,65,148775.00,3757,72.54,1.65,0.50
30-June-2014,30.00,30.25,28.20,28.65,28.946436924996101668,12826,138,371267.00,6100,47.56,2.05,-1.35
27-June-2014,28.00,30.05,28.00,29.00,29.339196922788254057,42636,312,1250906.00,21821,51.18,2.05,1.00
26-June-2014,28.80,28.80,27.80,28.05,28.088963672448011044,11589,61,325523.00,9630,83.10,1.00,-0.75
25-June-2014,28.45,28.90,28.15,28.35,28.486143294095838353,21578,194,614674.00,14236,65.97,0.75,-0.10
24-June-2014,28.10,29.30,28.00,28.45,28.638813657150468410,45046,256,1290064.00,24963,55.42,1.30,0.35
23-June-2014,28.00,28.60,28.00,28.15,28.102205547976352887,8796,124,247187.00,6116,69.53,0.60,0.15
20-June-2014,29.00,29.70,28.00,28.65,28.946647398843930635,17300,148,500777.00,10020,57.92,1.70,-0.35
19-June-2014,27.00,29.45,27.00,28.95,28.599017191632603991,66544,342,1903093.00,45733,68.73,2.45,1.95
18-June-2014,26.50,27.50,26.50,27.00,26.999435028248587570,8850,60,238945.00,8102,91.55,1.00,0.50
17-June-2014,27.60,27.60,26.15,26.55,26.671213808463251670,7184,76,191606.00,4865,67.72,1.45,-1.05
16-June-2014,26.00,27.50,25.80,27.00,26.522089005357018622,43121,208,1143659.00,36378,84.36,1.70,1.00
13-June-2014,26.50,26.90,26.00,26.10,26.106154714850367024,24794,161,647276.00,17847,71.98,0.90,-0.40
12-June-2014,25.40,26.25,25.15,26.05,25.703779135551029644,13257,113,340755.00,7903,59.61,1.10,0.65
11-June-2014,26.05,27.25,25.60,25.65,26.599169219149918180,23833,222,633938.00,16315,68.46,1.65,-0.40
10-June-2014,28.00,28.00,25.00,26.15,25.915007567819303760,8589,97,222584.00,5578,64.94,3.00,-1.85
9-June-2014,27.95,28.50,25.80,26.60,26.869136540185240513,20082,284,539586.00,11746,58.49,2.70,-1.35
6-June-2014,27.80,28.50,26.40,27.35,27.744902273244658362,30749,438,853128.00,20609,67.02,2.10,-0.45
5-June-2014,27.00,28.35,26.25,27.85,27.451868610968903274,181659,1367,4986879.00,118424,65.19,2.10,0.85
4-June-2014,21.90,25.50,21.55,25.50,24.661909431459833931,141749,712,3495801.00,121618,85.80,3.95,3.60
3-June-2014,21.20,22.05,21.15,21.25,21.422030053870144598,14108,142,302222.00,10828,76.75,0.90,0.05
2-June-2014,22.00,22.00,21.10,21.55,21.545816204747380983,7541,56,162477.00,5795,76.85,0.90,-0.45
30-May-2014,21.90,21.95,20.75,21.45,21.378442977464147507,8786,85,187831.00,7513,85.51,1.20,-0.45
29-May-2014,22.45,22.45,21.30,21.35,21.934680195687624569,11038,100,242115.00,9135,82.76,1.15,-1.10
28-May-2014,22.85,22.85,21.55,21.70,22.131504790531655081,10646,99,235612.00,8836,83.00,1.30,-1.15
27-May-2014,21.70,22.40,21.15,21.30,21.954099196735942879,7843,98,172186.00,6648,84.76,1.25,-0.40
26-May-2014,22.60,23.00,21.25,21.45,22.459417961078378860,28005,259,628976.00,18436,65.83,1.75,-1.15
23-May-2014,22.50,22.80,21.95,22.55,22.376847933970642010,19143,161,428360.00,16109,84.15,0.85,0.05
22-May-2014,21.95,22.55,21.15,21.95,22.107155571377714489,36517,263,807287.00,24440,66.93,1.40,0.00
21-May-2014,20.85,22.40,19.05,22.00,20.923534507652324574,51945,358,1086873.00,37804,72.78,3.35,1.15
20-May-2014,21.75,21.75,18.80,19.50,19.377754149683974245,16929,148,328046.00,10750,63.50,2.95,-2.25
19-May-2014,19.20,19.75,19.00,19.45,19.293343653250773993,7752,64,149562.00,6420,82.82,0.75,0.25
16-May-2014,18.50,19.00,18.35,18.45,18.504520795660036166,9954,59,184194.00,6451,64.81,0.65,-0.05
15-May-2014,18.50,20.30,18.50,19.05,19.044106347010911326,6507,68,123920.00,3909,60.07,1.80,0.55
14-May-2014,20.55,20.55,18.65,19.20,19.000183486238532110,5450,46,103551.00,3750,68.81,1.90,-1.35
13-May-2014,18.05,19.00,18.05,19.00,18.669854280510018214,6588,52,122997.00,5762,87.46,0.95,0.95
12-May-2014,18.25,18.60,18.25,18.45,18.472213832678948958,6622,52,122323.00,5973,90.20,0.35,0.20
9-May-2014,18.45,18.95,18.35,18.50,18.491821899136756019,8804,40,162802.00,7353,83.52,0.60,0.05
8-May-2014,18.30,19.75,18.30,18.65,18.662080512484530829,13737,33,256361.00,12936,94.17,1.45,0.35
7-May-2014,18.50,18.75,18.50,18.65,18.579719387755102040,3136,17,58266.00,3136,100.00,0.25,0.15
6-May-2014,18.90,18.95,18.55,18.55,18.689011748445058742,18811,70,351559.00,17051,90.64,0.40,-0.35
5-May-2014,18.95,19.10,18.50,18.90,18.833807266982622432,6330,150,119218.00,3050,48.18,0.60,-0.05
2-May-2014,18.15,19.40,18.15,19.40,19.058655462184873949,5950,30,113399.00,5900,99.16,1.25,1.25
30-April-2014,18.55,19.45,18.55,19.35,19.053219712195514108,12439,76,237003.00,10998,88.42,0.90,0.80
29-April-2014,18.95,19.40,18.60,19.20,19.017338571916638196,11708,114,222655.00,6686,57.11,0.80,0.25
28-April-2014,18.65,19.25,18.65,19.20,19.099531158429380738,10238,80,195541.00,9559,93.37,0.60,0.55
25-April-2014,19.70,19.85,18.90,19.05,19.259724828017510944,15990,129,307963.00,7730,48.34,0.95,-0.65
23-April-2014,21.00,21.00,19.00,19.55,19.491854775936839764,107916,664,2103483.00,61071,56.59,2.00,-1.45
22-April-2014,21.50,22.50,21.50,22.00,21.892640863612427593,15192,143,332593.00,12147,79.96,1.00,0.50
21-April-2014,21.85,21.85,21.10,21.65,21.430490654205607476,8560,100,183445.00,7050,82.36,0.75,-0.20
17-April-2014,21.95,22.00,20.70,21.10,21.192722161486803061,6403,125,135697.00,3070,47.95,1.30,-0.85
16-April-2014,21.00,22.00,20.70,21.20,21.482451957465070812,41942,417,901017.00,26433,63.02,1.30,0.20
15-April-2014,21.90,21.90,19.70,20.25,20.090760131084645511,25022,175,502711.00,22759,90.96,2.20,-1.65
11-April-2014,20.70,20.70,17.00,20.00,20.104092628682792617,8723,81,175368.00,6095,69.87,3.70,-0.70
10-April-2014,19.60,20.30,19.60,19.90,20.020264590062386620,22601,107,452478.00,22025,97.45,0.70,0.30
9-April-2014,19.90,20.10,19.00,19.70,19.702808318982646708,15098,96,297473.00,12325,40.82,1.10,-0.20
7-April-2014,22.00,22.80,19.10,19.65,19.557692307692307692,5876,60,114921.00,3890,33.10,3.70,-2.35
4-April-2014,20.40,20.40,19.50,19.60,19.823081153272055935,12729,145,252328.00,10447,82.07,0.90,-0.80
3-April-2014,19.60,19.95,19.00,19.05,19.432927293490673772,26270,94,510503.00,25595,97.43,0.95,-0.55
2-April-2014,18.00,19.00,17.75,18.75,18.586835942314803401,16226,84,301590.00,14786,91.13,1.25,0.75
1-April-2014,16.80,18.80,16.80,17.85,17.568965517241379310,8294,56,145717.00,7644,92.16,2.00,1.05
31-March-2014,17.35,17.50,16.80,17.50,17.139047619047619047,9450,56,161964.00,8890,94.07,0.70,0.15
28-March-2014,17.50,18.35,17.50,17.85,17.736842105263157894,1482,29,26286.00,1481,99.93,0.85,0.35
27-March-2014,17.15,18.00,17.15,18.00,17.166666666666666666,102,4,1751.00,102,100.00,0.85,0.85
26-March-2014,17.65,17.90,16.80,17.25,17.160840166882462954,6951,62,119285.00,6163,88.66,1.10,-0.40
25-March-2014,17.05,17.95,17.05,17.65,17.760971379011274934,5765,47,102392.00,4990,86.56,0.90,0.60
24-March-2014,17.90,18.40,17.70,17.85,18.026528258362168396,1734,30,31258.00,1534,88.47,0.70,-0.05
22-March-2014,18.00,18.50,18.00,18.50,18.038461538461538461,650,2,11725.00,650,100.00,0.50,0.50
21-March-2014,17.05,18.15,17.00,17.95,17.466014138118542686,1839,25,32120.00,1550,84.28,1.15,0.90
20-March-2014,17.00,17.00,17.00,17.00,17.000000000000000000,300,3,5100.00,300,100.00,0.00,0.00
19-March-2014,16.80,17.30,16.75,16.95,17.008108108108108108,1850,47,31465.00,1800,97.30,0.55,0.15
18-March-2014,19.75,19.75,17.15,17.90,18.502497502497502497,2002,11,37042.00,1598,79.82,2.60,-1.85
14-March-2014,16.75,17.00,16.75,16.75,16.830213040671400903,1549,16,26070.00,1549,100.00,0.25,0.00
13-March-2014,17.00,17.00,16.75,16.80,16.859950859950859950,2442,45,41172.00,1942,79.52,0.25,-0.20
12-March-2014,17.25,17.65,16.65,17.05,17.169521146452289409,2861,57,49122.00,2555,89.30,1.00,-0.20
11-March-2014,18.20,18.25,17.20,17.60,18.068048984135819649,7186,55,129837.00,5000,69.58,1.05,-0.60
10-March-2014,17.50,18.25,17.10,17.75,17.670673076923076923,7072,80,124967.00,4240,59.95,1.15,0.25
7-March-2014,17.20,18.00,17.20,17.95,17.686318709901161782,5767,41,101997.00,4667,80.93,0.80,0.75
6-March-2014,17.30,17.65,17.10,17.25,17.237150020894274968,4786,64,82497.00,3915,81.80,0.55,-0.05
5-March-2014,17.90,17.90,16.90,17.00,17.068476977567886658,1694,38,28914.00,1430,84.42,1.00,-0.90
4-March-2014,16.85,18.00,16.65,17.35,17.409825792705852863,15958,150,277826.00,10979,68.80,1.35,0.50
3-March-2014,16.90,17.60,16.60,16.60,17.047404740474047404,3333,38,56819.00,2330,69.91,1.00,-0.30
28-February-2014,16.20,16.90,16.15,16.45,16.391827956989247311,2325,89,38111.00,1519,65.33,0.75,0.25
26-February-2014,16.90,16.90,16.00,16.35,16.270555012490496361,9207,225,149803.00,6195,67.29,0.90,-0.55
25-February-2014,17.85,17.85,16.55,17.00,16.941134751773049645,2820,66,47774.00,2032,72.06,1.30,-0.85
24-February-2014,17.45,17.45,16.90,16.90,17.063978965819456617,2282,79,38940.00,2065,90.49,0.55,-0.55
21-February-2014,17.15,17.50,16.70,17.45,17.051851851851851851,2160,49,36832.00,1152,53.33,0.80,0.30
20-February-2014,17.00,17.25,16.80,16.85,16.856559187279151943,9056,55,152653.00,8352,92.23,0.45,-0.15
19-February-2014,20.00,20.00,16.60,16.85,17.718143837660399880,6702,140,118747.00,3911,58.36,3.40,-3.15
18-February-2014,17.80,17.80,16.70,17.30,17.223388305847076461,2668,58,45952.00,2358,88.38,1.10,-0.50
17-February-2014,17.80,17.80,17.05,17.15,17.441017863161442534,5934,211,103495.00,4942,83.28,0.75,-0.65
14-February-2014,17.60,18.00,17.60,17.60,17.634177917514333271,5407,51,95348.00,4092,75.68,0.40,0.00
13-February-2014,18.40,18.50,17.90,17.95,18.129893778452200303,6590,81,119476.00,4046,61.40,0.60,-0.45
12-February-2014,18.50,18.85,18.30,18.60,18.664251207729468599,3312,56,61816.00,1910,57.67,0.55,0.10
11-February-2014,18.65,18.95,18.40,18.40,18.708067092651757188,2504,31,46845.00,2218,88.58,0.55,-0.25
10-February-2014,19.05,19.45,18.55,18.60,18.830351225977468522,1509,52,28415.00,1332,88.27,0.90,-0.45
7-February-2014,19.30,20.00,18.70,19.05,19.304371704745166959,9104,190,175747.00,7207,79.16,1.30,-0.25
6-February-2014,19.15,19.50,19.10,19.40,19.313468992248062015,6192,126,119589.00,5507,88.94,0.40,0.25
5-February-2014,19.50,19.50,18.90,19.40,19.413887370147621651,5487,103,106524.00,4782,87.15,0.60,-0.10
4-February-2014,19.55,19.90,19.20,19.75,19.620723847297967278,2017,71,39575.00,775,38.42,0.70,0.20
3-February-2014,21.00,21.00,19.10,19.55,19.709055876685934489,2595,40,51145.00,2389,92.06,1.90,-1.45
31-January-2014,19.50,19.50,18.80,19.40,19.329813664596273291,1610,131,31121.00,1511,93.85,0.70,-0.10
30-January-2014,19.05,19.25,18.60,18.75,18.908112823495202093,3439,117,65025.00,2323,67.55,0.65,-0.30
29-January-2014,19.50,20.00,19.00,19.60,19.487893777662067170,3841,154,74853.00,2525,65.74,1.00,0.10
28-January-2014,18.65,19.50,18.60,19.00,19.059585492227979274,772,18,14714.00,722,93.52,0.90,0.35
27-January-2014,19.50,19.55,19.10,19.25,19.305874840357598978,3132,57,60466.00,2800,89.40,0.45,-0.25
24-January-2014,20.90,21.40,19.35,20.65,20.697465145754119138,7890,146,163303.00,5689,72.10,2.05,-0.25
23-January-2014,20.50,21.60,20.15,20.55,20.847429147529965273,8927,189,186105.00,6646,74.45,1.45,0.05
22-January-2014,20.50,20.50,19.80,20.00,20.085211654755360087,9095,215,182675.00,5751,63.23,0.70,-0.50
21-January-2014,19.45,20.40,19.30,20.05,19.685840707964601769,6780,93,133470.00,4763,70.25,1.10,0.60
20-January-2014,20.15,20.15,19.20,19.30,19.714599341383095499,911,30,17960.00,900,98.79,0.95,-0.85
17-January-2014,19.75,19.95,19.35,19.65,19.772495361781076066,4312,263,85259.00,3600,83.49,0.60,-0.10
16-January-2014,20.70,20.70,19.60,19.85,20.135833075095547980,9681,202,194935.00,6895,71.22,1.10,-0.85
15-January-2014,21.40,21.40,20.60,20.65,21.204417293233082706,2128,36,45123.00,2021,94.97,0.80,-0.75
14-January-2014,20.45,21.85,20.45,21.05,21.214353082397324873,11663,190,247423.00,8268,70.89,1.40,0.60
13-January-2014,21.55,21.90,20.60,20.85,21.038842013383764911,6874,119,144621.00,4959,72.14,1.30,-0.70
10-January-2014,23.80,23.80,21.45,21.65,22.005316321105794790,3762,180,82784.00,2318,61.62,2.35,-2.15
9-January-2014,23.30,23.80,22.00,22.30,22.742309407044137316,26916,588,612132.00,18415,68.42,1.80,-1.00
8-January-2014,20.30,23.00,20.30,22.55,21.992051786299573910,48816,658,1073564.00,33271,68.16,2.70,2.25
7-January-2014,19.80,20.75,19.80,20.60,20.415174862149709192,26478,418,540553.00,17167,64.83,0.95,0.80
6-January-2014,19.00,19.60,18.90,19.40,19.384894459102902374,3032,73,58775.00,2351,77.54,0.70,0.40
3-January-2014,19.10,19.25,18.50,19.00,18.918706490006737031,4453,75,84245.00,2950,66.25,0.75,-0.10
2-January-2014,19.20,19.80,18.55,18.65,19.006397857461687248,6721,77,127742.00,3964,58.98,1.25,-0.55
1-January-2014,19.60,19.60,18.80,18.85,19.119023282226007950,8805,95,168343.00,6782,77.02,0.80,-0.75
31-December-2013,18.65,18.95,18.55,18.60,18.829130758591339504,9399,195,176975.00,8910,94.80,0.40,-0.05
30-December-2013,19.00,19.40,18.75,18.80,18.885887772194304857,4776,66,90199.00,4690,98.20,0.65,-0.20
27-December-2013,19.75,19.95,18.70,18.80,19.251482609392530854,6239,184,120110.00,4544,72.83,1.25,-0.95
26-December-2013,19.20,21.00,19.20,19.95,20.167963683527885862,7710,268,155495.00,5648,73.26,1.80,0.75
24-December-2013,18.75,20.25,18.75,20.00,19.725939255139320573,18339,435,361754.00,13885,75.71,1.50,1.25
23-December-2013,18.25,18.70,17.80,18.50,18.154995636998254799,9168,98,166445.00,6404,69.85,0.90,0.25
20-December-2013,18.25,19.10,17.55,18.00,18.175515098659108252,9173,162,166724.00,7023,76.56,1.55,-0.25
19-December-2013,18.25,18.75,18.00,18.45,18.552995391705069124,2170,31,40260.00,620,28.57,0.75,0.20
18-December-2013,19.45,19.45,18.25,18.50,18.641551869552994096,3557,66,66308.00,2956,83.10,1.20,-0.95
17-December-2013,19.70,19.70,18.30,18.30,18.890685640362225097,3092,30,58410.00,3085,99.77,1.40,-1.40
16-December-2013,18.55,19.40,18.30,18.70,18.812500000000000000,544,48,10234.00,439,80.70,1.10,0.15
13-December-2013,18.90,19.50,18.70,19.20,19.043854415274463007,3352,129,63835.00,1371,40.90,0.80,0.30
12-December-2013,19.75,19.75,18.95,19.50,19.419405320813771517,3195,106,62045.00,2780,87.01,0.80,-0.25
11-December-2013,19.30,19.90,18.75,19.90,19.162773722627737226,2740,99,52506.00,2089,76.24,1.15,0.60
10-December-2013,20.00,20.15,19.50,19.55,19.814609338881183541,2163,40,42859.00,2039,94.27,0.65,-0.45
9-December-2013,20.30,20.70,20.05,20.35,20.453836150845253576,11535,312,235935.00,6850,59.38,0.65,0.05
6-December-2013,20.05,20.80,19.30,19.60,19.941610592576514000,4607,169,91871.00,2914,63.25,1.50,-0.45
5-December-2013,21.90,21.90,20.10,20.30,20.507073386383731211,2262,42,46387.00,1761,77.85,1.80,-1.60
4-December-2013,21.95,21.95,20.50,20.95,21.012500000000000000,7920,191,166419.00,5754,72.65,1.45,-1.00
3-December-2013,21.35,21.35,20.75,21.20,21.177825874467639461,14323,155,303330.00,10595,73.97,0.60,-0.15
2-December-2013,20.45,21.25,20.35,21.25,21.125274002630425252,54744,1173,1156482.00,50809,92.81,0.90,0.80
29-November-2013,20.00,20.90,19.25,20.35,20.232424006235385814,12830,266,259582.00,8329,64.92,1.65,0.35
28-November-2013,19.65,20.25,19.25,19.95,19.478626124451713627,13451,174,262007.00,10484,77.94,1.00,0.30
27-November-2013,19.35,19.50,18.80,19.00,19.013275804845668768,6026,237,114574.00,4100,68.04,0.70,-0.35
26-November-2013,21.35,21.90,19.55,19.75,20.452317810544181606,9427,303,192804.00,6884,73.02,2.35,-1.60
25-November-2013,19.30,21.95,19.30,21.10,21.114233230069897411,64237,690,1356315.00,32513,50.61,2.65,1.80
22-November-2013,18.20,20.20,18.00,19.45,19.342768779158148555,38154,692,738004.00,23584,61.81,2.20,1.25
21-November-2013,18.10,18.10,18.00,18.00,18.047938638542665388,1043,24,18824.00,1043,100.00,0.10,-0.10
20-November-2013,18.30,18.40,17.60,17.85,18.029066666666666666,3750,78,67609.00,1900,50.67,0.80,-0.45
19-November-2013,18.80,18.80,17.60,18.00,17.891674550614947965,2114,83,37823.00,1211,57.28,1.20,-0.80
18-November-2013,17.45,18.70,17.45,18.10,17.862713613946553503,8719,126,155745.00,6750,77.42,1.25,0.65
14-November-2013,17.30,18.00,17.30,17.50,17.645220588235294117,4352,64,76792.00,2615,60.09,0.70,0.20
13-November-2013,18.45,18.45,17.00,17.30,17.517684493941989964,8171,98,143137.00,2377,29.09,1.45,-1.15
12-November-2013,17.10,17.90,17.10,17.70,17.658013153340256143,8667,103,153042.00,7753,89.45,0.80,0.60
