Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,232.95,234.55,228.35,230.15,231.709968425800631483,2217,114,513701.00,1375,62.02,6.20,-2.80
21-November-2016,244.00,244.00,230.00,231.80,237.095357590966122961,3188,173,755860.00,1912,59.97,14.00,-12.20
18-November-2016,241.10,251.00,241.10,248.30,246.428209993674889310,3162,92,779206.00,1020,32.26,9.90,7.20
17-November-2016,248.00,250.00,239.10,240.70,244.443435754189944134,1432,66,350043.00,641,44.76,10.90,-7.30
16-November-2016,246.50,250.00,239.00,241.35,244.273032952252858103,1487,125,363234.00,937,63.01,11.00,-5.15
15-November-2016,257.65,257.65,230.00,238.25,240.382243684992570579,5384,247,1294218.00,3190,59.25,27.65,-19.40
11-November-2016,267.70,293.00,254.20,259.80,260.506217187068250898,3619,228,942772.00,1927,53.25,38.80,-7.90
10-November-2016,270.00,272.75,268.05,270.65,269.859759949463044851,3166,182,854376.00,2043,64.53,4.70,0.65
9-November-2016,260.00,274.40,240.00,273.70,265.602998500749625187,3335,156,885786.00,1871,56.10,34.40,13.70
8-November-2016,270.10,275.00,268.00,274.75,272.718293620292083013,2602,126,709613.00,1873,71.98,7.00,4.65
7-November-2016,277.00,280.00,270.05,272.50,274.582628747117601844,3903,142,1071696.00,2294,58.78,9.95,-4.50
4-November-2016,272.00,273.50,263.00,269.20,266.998719043552519214,2342,117,625311.00,1439,61.44,10.50,-2.80
3-November-2016,283.65,283.70,272.00,273.80,277.536935415787252005,4738,205,1314970.00,3212,67.79,11.70,-9.85
2-November-2016,288.20,288.25,280.00,281.00,284.595683909869882576,3151,134,896761.00,2360,74.90,8.25,-7.20
1-November-2016,293.00,296.00,280.00,282.40,286.629507364144235652,3938,134,1128747.00,2119,53.81,16.00,-10.60
30-October-2016,289.80,295.80,286.30,290.70,290.315386717682426892,3659,167,1062264.00,2408,65.81,9.50,0.90
28-October-2016,278.00,289.85,278.00,286.45,286.929838288993218570,3834,216,1100089.00,2373,61.89,11.85,8.45
27-October-2016,287.00,290.70,277.05,280.50,281.629068509115125280,12013,225,3383210.00,7975,66.39,13.65,-6.50
26-October-2016,288.15,290.35,286.10,287.65,288.315132605304212168,3205,176,924050.00,1577,49.20,4.25,-0.50
25-October-2016,289.00,291.00,284.50,290.05,287.462991518889745566,7782,287,2237037.00,4347,55.86,6.50,1.05
24-October-2016,289.00,293.30,285.05,290.20,290.139409026950968719,9239,315,2680598.00,6141,66.47,8.25,1.20
21-October-2016,279.00,287.00,276.00,285.10,284.212846501404322872,8189,269,2327419.00,4749,57.99,11.00,6.10
20-October-2016,282.00,285.00,276.15,279.00,280.643803585346843335,7698,284,2160396.00,4244,55.13,8.85,-3.00
19-October-2016,274.00,284.80,271.40,281.10,279.515655261459005810,18588,559,5195637.00,10657,57.33,13.40,7.10
18-October-2016,257.00,271.75,257.00,269.00,263.038969473912102186,4619,155,1214977.00,3278,70.97,14.75,12.00
17-October-2016,259.50,260.00,255.00,256.40,257.032789457169752117,6374,148,1638327.00,5050,79.23,5.00,-3.10
14-October-2016,259.95,259.95,255.00,257.90,257.381270903010033444,897,54,230871.00,506,56.41,4.95,-2.05
13-October-2016,263.50,267.50,258.15,259.75,260.508762612851832182,5649,366,1471614.00,4057,71.82,9.35,-3.75
10-October-2016,267.00,267.90,263.00,263.55,264.785404789053591790,4385,80,1161084.00,3729,85.04,4.90,-3.45
7-October-2016,266.00,270.00,262.90,265.95,267.185894547093285263,13314,404,3557313.00,6151,46.20,7.10,-0.05
6-October-2016,272.80,272.80,265.05,266.40,268.275474194971327745,4534,143,1216361.00,3522,77.68,7.75,-6.40
5-October-2016,267.30,273.00,266.00,270.00,269.729850141757796678,2469,121,665963.00,1909,77.32,7.00,2.70
5-October-2016,267.30,273.00,266.00,270.00,269.729850141757796678,2469,121,665963.00,1909,77.32,7.00,2.70
4-October-2016,263.35,268.00,263.00,264.00,265.744751664106502816,3906,118,1037999.00,3173,81.23,5.00,0.65
3-October-2016,261.65,265.00,258.00,260.45,261.324876847290640394,4060,89,1060979.00,2467,60.76,7.00,-1.20
30-September-2016,262.85,267.00,255.10,257.50,257.383054287163876204,1971,125,507302.00,1276,64.74,11.90,-5.35
29-September-2016,271.95,271.95,256.30,257.00,261.645647785298658116,8421,279,2203318.00,5103,60.60,15.65,-14.95
28-September-2016,270.10,272.00,261.00,269.80,267.078846719623418652,3399,158,907801.00,2410,70.90,11.00,-0.30
27-September-2016,268.60,270.00,266.40,266.65,268.491039426523297491,558,43,149818.00,301,53.94,3.60,-1.95
26-September-2016,267.50,270.00,267.00,269.50,268.774612333213126577,5546,159,1490624.00,4266,76.92,3.00,2.00
23-September-2016,270.00,279.95,265.00,267.10,268.547614171615809952,4883,133,1311318.00,3826,78.35,14.95,-2.90
22-September-2016,273.10,275.00,267.25,270.00,270.200924214417744916,5410,342,1461787.00,5007,92.55,7.75,-3.10
21-September-2016,279.95,279.95,266.60,269.75,272.289573046761545164,3443,150,937493.00,2468,71.68,13.35,-10.20
20-September-2016,279.50,281.60,275.35,276.35,278.810266159695817490,2630,78,733271.00,1714,65.17,6.25,-3.15
19-September-2016,270.75,283.70,268.00,278.60,274.944910179640718562,3340,142,918316.00,1960,58.68,15.70,7.85
16-September-2016,276.80,279.90,266.10,269.00,271.930617559523809523,5376,153,1461899.00,4050,75.33,13.80,-7.80
15-September-2016,272.90,279.30,272.00,273.55,273.458675424192665571,1827,119,499609.00,1041,56.98,7.30,0.65
14-September-2016,276.00,278.00,272.00,274.30,274.398206751054852320,1896,94,520259.00,1120,59.07,6.00,-1.70
12-September-2016,278.00,279.95,275.10,276.30,277.548310610551274451,1687,48,468224.00,1334,79.08,4.85,-1.70
9-September-2016,281.95,282.95,276.85,278.50,278.956521739130434782,2967,126,827664.00,1978,66.67,6.10,-3.45
8-September-2016,278.80,281.90,277.30,278.95,280.003311258278145695,3020,139,845610.00,2067,68.44,4.60,0.15
7-September-2016,282.70,282.70,278.00,279.50,281.277537522258967183,3931,110,1105702.00,3614,91.94,4.70,-3.20
6-September-2016,282.40,284.00,282.00,282.15,282.565054211843202668,2398,68,677591.00,1962,81.82,2.00,-0.25
2-September-2016,278.90,281.55,278.15,281.25,280.296703296703296703,455,32,127535.00,242,53.19,3.40,2.35
1-September-2016,283.00,283.00,278.00,279.40,280.595128676470588235,2176,80,610575.00,1698,78.03,5.00,-3.60
31-August-2016,284.95,289.10,282.15,282.50,284.945497630331753554,1688,177,480988.00,1291,76.48,6.95,-2.45
30-August-2016,286.00,290.50,285.20,286.60,287.453844107475392391,3759,119,1080539.00,1980,52.67,5.30,0.60
29-August-2016,275.00,290.00,275.00,283.85,286.209019947961838681,2306,73,659998.00,1674,72.59,15.00,8.85
26-August-2016,290.00,294.80,288.00,290.40,290.526466380543633762,699,34,203078.00,444,63.52,6.80,0.40
25-August-2016,286.00,299.70,286.00,291.10,294.124511669838725833,9983,395,2936245.00,3276,32.82,13.70,5.10
24-August-2016,282.35,287.60,281.00,285.80,282.830697259968812653,4489,42,1269627.00,3887,86.59,6.60,3.45
23-August-2016,286.50,290.00,279.00,284.00,284.743989314336598397,2246,66,639535.00,1604,71.42,11.00,-2.50
22-August-2016,280.00,286.00,279.00,283.45,282.664642458792911141,8069,214,2280821.00,3557,44.08,7.00,3.45
19-August-2016,277.15,290.50,277.00,280.15,280.169928115015974440,5008,150,1403091.00,2666,53.23,13.50,3.00
18-August-2016,285.50,289.00,275.00,279.05,280.236648131384973490,7733,196,2167070.00,4850,62.72,14.00,-6.45
17-August-2016,283.75,285.65,280.10,280.50,282.467015706806282722,2865,69,809268.00,2216,77.35,5.55,-3.25
16-August-2016,284.15,288.55,281.00,282.50,284.731889121826228744,4293,187,1222354.00,2080,48.45,7.55,-1.65
12-August-2016,291.50,294.00,282.10,283.30,286.825257535291873330,2621,129,751769.00,1525,58.18,11.90,-8.20
11-August-2016,293.90,293.90,285.40,287.95,288.621712367095691102,3574,153,1031534.00,1762,49.30,8.50,-5.95
10-August-2016,299.00,303.00,277.50,288.75,292.751000088896790825,22498,926,6586312.00,8916,39.63,25.50,-10.25
9-August-2016,314.50,317.00,306.10,314.10,312.414597060314242270,3946,185,1232788.00,1746,44.25,10.90,-0.40
8-August-2016,312.00,327.00,312.00,314.45,314.902793723689246077,5226,167,1645682.00,3059,58.53,15.00,2.45
5-August-2016,304.50,314.75,304.50,312.60,311.680150125104253544,2398,93,747409.00,1417,59.09,10.25,8.10
4-August-2016,300.05,312.00,298.65,299.30,301.597354278627532038,4838,156,1459128.00,2858,59.07,13.35,-0.75
3-August-2016,308.50,308.50,301.00,304.50,304.319896449704142011,2704,100,822881.00,2093,77.40,7.50,-4.00
2-August-2016,312.40,315.20,310.15,311.95,312.639797882579403272,4156,187,1299331.00,1962,47.21,5.05,-0.45
1-August-2016,323.70,323.70,310.00,314.55,315.291779891304347826,2944,123,928219.00,1931,65.59,13.70,-9.15
29-July-2016,319.80,323.00,317.35,319.30,320.192288178589548452,1971,109,631099.00,983,49.87,5.65,-0.50
28-July-2016,321.60,326.50,319.10,321.45,323.226409787652932077,7111,185,2298463.00,4999,70.30,7.40,-0.15
27-July-2016,320.00,324.00,317.00,321.30,320.585193753614806246,17290,752,5542918.00,11058,63.96,7.00,1.30
26-July-2016,314.00,323.00,314.00,315.25,317.981938325991189427,36320,807,11549104.00,20658,56.88,9.00,1.25
25-July-2016,298.55,307.00,298.55,304.40,304.090732405891980360,19552,667,5945582.00,9669,49.45,8.45,5.85
22-July-2016,295.05,296.80,290.00,293.10,292.623515151515151515,4125,131,1207072.00,2960,71.76,6.80,-1.95
21-July-2016,293.80,296.10,291.50,291.80,293.367429340511440107,2229,79,653916.00,1011,45.36,4.60,-2.00
20-July-2016,295.40,298.25,293.00,293.40,294.923131672597864768,2810,96,828734.00,1616,57.51,5.25,-2.00
19-July-2016,300.00,300.00,293.00,294.10,294.481207289293849658,1756,81,517109.00,1303,74.20,7.00,-5.90
18-July-2016,297.25,303.50,293.00,294.75,298.456102783725910064,1868,81,557516.00,1190,63.70,10.50,-2.50
15-July-2016,297.35,297.40,292.00,292.85,293.391891891891891891,5550,212,1628325.00,4055,73.06,5.40,-4.50
14-July-2016,294.75,302.00,292.00,301.90,297.954257246376811594,2208,80,657883.00,1259,57.02,10.00,7.15
13-July-2016,298.15,300.00,290.80,296.50,294.914883827927306188,4347,254,1281995.00,2188,50.33,9.20,-1.65
12-July-2016,300.90,304.00,296.00,297.90,299.477548543689320388,6592,249,1974156.00,4022,61.01,8.00,-3.00
11-July-2016,301.40,306.50,299.40,303.55,302.768230494645588985,3922,141,1187457.00,2547,64.94,7.10,2.15
8-July-2016,302.00,310.00,297.75,301.40,306.655671902268760907,17190,408,5271411.00,7643,44.46,12.25,-0.60
7-July-2016,295.10,301.50,293.50,300.25,297.433059963787410799,9389,213,2792599.00,6145,65.45,8.00,5.15
5-July-2016,305.65,305.65,290.00,295.50,297.004089979550102249,10269,362,3049935.00,5952,57.96,15.65,-10.15
4-July-2016,305.00,309.00,301.50,303.35,305.608152251100695923,14082,440,4303574.00,8952,63.57,7.50,-1.65
1-July-2016,303.00,304.00,298.00,303.05,302.140017667844522968,9056,326,2736180.00,4856,53.62,6.00,0.05
30-June-2016,291.50,300.20,288.75,297.70,296.022706901703017627,13388,369,3963152.00,9239,69.01,11.45,6.20
29-June-2016,284.90,290.90,280.10,288.75,286.372837370242214532,2312,149,662094.00,1345,58.17,10.80,3.85
28-June-2016,288.50,290.00,279.00,280.95,285.349798755945847054,2733,97,779861.00,1758,64.32,11.00,-7.55
27-June-2016,287.20,290.30,283.90,287.20,288.215724244771494965,2582,145,744173.00,1249,48.37,6.40,0.00
24-June-2016,278.30,289.00,274.80,287.20,281.510341510341510341,10395,376,2926300.00,6913,66.50,14.20,8.90
23-June-2016,278.65,289.90,278.00,287.35,286.310646289340758969,15442,715,4421209.00,6506,42.13,11.90,8.70
22-June-2016,293.40,296.00,276.75,279.05,282.120165409875942593,8222,395,2319592.00,3243,39.44,19.25,-14.35
21-June-2016,290.00,297.00,288.05,293.45,293.562431842966194111,7336,389,2153574.00,3774,51.44,8.95,3.45
20-June-2016,289.90,299.00,286.40,293.65,294.018993870987317191,16479,916,4845139.00,5920,35.92,12.60,3.75
17-June-2016,281.25,294.00,281.05,291.15,290.568699718622438869,25233,822,7331920.00,12681,50.26,12.95,9.90
16-June-2016,275.70,299.65,273.30,280.10,286.428047721351190748,109385,6975,31330932.00,17642,16.13,26.35,4.40
15-June-2016,261.00,269.00,261.00,267.80,267.266632016632016632,5772,121,1542663.00,3276,56.76,8.00,6.80
14-June-2016,261.50,261.85,259.10,261.00,260.095365657648004286,3733,111,970936.00,2724,72.97,2.75,-0.50
13-June-2016,260.00,262.50,258.70,260.90,260.582758010267303947,5649,146,1472032.00,4224,74.77,3.80,0.90
10-June-2016,262.60,265.00,261.00,262.05,262.963585434173669467,1428,93,375512.00,898,62.89,4.00,-0.55
9-June-2016,268.95,269.00,263.50,265.00,265.890793650793650793,1575,59,418778.00,1390,88.25,5.50,-3.95
8-June-2016,260.00,270.00,255.00,266.95,265.389416279539486972,4951,330,1313943.00,2485,50.19,15.00,6.95
7-June-2016,262.80,266.35,262.40,263.90,264.097867878364208318,2861,80,755584.00,2690,94.02,3.95,1.10
6-June-2016,268.00,268.00,263.00,263.95,264.408866995073891625,1421,32,375725.00,946,66.57,5.00,-4.05
3-June-2016,270.00,272.00,265.80,268.50,267.330948974725798760,2097,77,560593.00,1224,58.37,6.20,-1.50
2-June-2016,270.00,270.00,262.00,267.30,267.415399705738106915,2039,120,545260.00,993,48.70,8.00,-2.70
1-June-2016,268.50,271.40,262.00,266.90,266.811382113821138211,3075,131,820445.00,1578,51.32,9.40,-1.60
31-May-2016,265.40,268.90,263.50,264.90,264.675614580389940661,3539,90,936687.00,2757,77.90,5.40,-0.50
30-May-2016,270.00,270.40,263.05,265.05,266.376651982378854625,2724,89,725610.00,1763,64.72,7.35,-4.95
27-May-2016,264.50,272.00,263.00,266.95,267.021209885651051272,5422,213,1447789.00,3497,64.50,9.00,2.45
26-May-2016,265.00,265.90,261.00,265.65,264.357425742574257425,4040,142,1068004.00,3093,76.56,4.90,0.65
25-May-2016,256.00,265.00,254.10,262.85,260.525354969574036511,1972,164,513756.00,1376,69.78,10.90,6.85
24-May-2016,259.85,267.00,250.25,259.45,254.741498479402820016,3617,185,921400.00,2136,59.05,16.75,-0.40
23-May-2016,261.60,263.65,255.10,256.95,260.027533918595371109,5012,225,1303258.00,2598,51.84,8.55,-4.65
20-May-2016,262.00,267.30,261.00,261.30,263.261145104895104895,4576,181,1204683.00,2541,55.53,6.30,-0.70
19-May-2016,269.00,275.00,262.10,265.10,270.164613389528286594,12338,334,3333291.00,8297,67.25,12.90,-3.90
18-May-2016,274.60,276.00,269.20,271.80,272.248592390377068759,5861,196,1595649.00,3926,66.99,6.80,-2.80
17-May-2016,269.50,284.00,268.20,275.40,279.024622289651684682,31638,1202,8827781.00,9106,28.78,15.80,5.90
16-May-2016,275.00,277.00,268.20,270.50,271.451715039577836411,13265,384,3600807.00,7013,52.87,8.80,-4.50
13-May-2016,269.10,276.90,264.50,267.90,270.195164142384869685,26014,915,7028857.00,5651,21.72,12.40,-1.20
12-May-2016,315.10,315.10,265.00,269.30,280.344546632489225655,142004,4545,39810047.00,26613,18.74,50.10,-45.80
11-May-2016,246.00,277.40,246.00,277.40,265.664047671973051998,116966,2596,31073661.00,36686,31.36,31.40,31.40
10-May-2016,233.00,234.00,228.00,231.20,230.489447024060785141,4738,131,1092059.00,3260,68.81,6.00,-1.80
9-May-2016,217.60,235.70,217.00,228.80,230.172778959246560479,23041,556,5303411.00,9243,40.12,18.70,11.20
6-May-2016,223.00,223.90,216.00,216.50,218.152467685076380728,3404,84,742591.00,2408,70.74,7.90,-6.50
5-May-2016,228.00,228.00,218.70,219.20,220.259975570032573289,4912,77,1081917.00,4419,89.96,9.30,-8.80
4-May-2016,221.00,223.90,220.60,222.00,221.916227461858529819,3605,83,800008.00,2999,83.19,3.30,1.00
3-May-2016,224.50,226.00,222.50,223.20,224.002166260492824262,7386,74,1654480.00,7109,96.25,3.50,-1.30
2-May-2016,226.90,227.00,224.50,225.60,226.045665122435473196,4533,62,1024665.00,4338,95.70,2.50,-1.30
29-April-2016,225.00,228.00,225.00,226.00,226.314141414141414141,990,18,224051.00,986,99.60,3.00,1.00
28-April-2016,228.00,230.00,224.00,224.90,225.397012000979671809,4083,102,920296.00,3025,74.09,6.00,-3.10
27-April-2016,223.80,227.00,223.80,225.30,225.193671766342141863,2876,68,647657.00,2190,76.15,3.20,1.50
26-April-2016,226.00,228.70,223.50,224.10,224.842467639768658771,3631,91,816403.00,2886,79.48,5.20,-1.90
25-April-2016,226.00,226.00,225.30,225.40,225.486538461538461538,520,7,117253.00,520,100.00,0.70,-0.60
22-April-2016,228.00,229.20,225.20,226.00,226.277617328519855595,2770,56,626789.00,2530,91.34,4.00,-2.00
21-April-2016,231.50,231.50,226.00,226.20,227.387819077474249888,2233,42,507757.00,2157,96.60,5.50,-5.30
20-April-2016,225.20,235.00,225.00,231.20,227.854172682645105399,3463,95,789059.00,2318,66.94,10.00,6.00
18-April-2016,228.00,230.00,222.60,225.50,225.526745240253853127,5515,140,1243780.00,3746,67.92,7.40,-2.50
13-April-2016,227.00,232.80,222.80,226.30,227.008265564591387814,7501,142,1702789.00,4467,59.55,10.00,-0.70
12-April-2016,228.50,228.50,222.50,225.30,224.755077971432315554,7631,84,1715106.00,6916,90.63,6.00,-3.20
11-April-2016,226.00,235.00,225.00,226.70,227.378650187810493154,8253,180,1876556.00,5307,64.30,10.00,0.70
8-April-2016,230.10,231.90,225.00,225.40,227.550965665236051502,3728,84,848310.00,2711,72.72,6.90,-4.70
7-April-2016,221.10,236.00,221.10,229.70,230.241566330404599197,9219,233,2122597.00,5197,56.37,14.90,8.60
6-April-2016,221.50,228.00,218.70,220.70,223.834898388227049754,7135,173,1597062.00,4324,60.60,9.30,-0.80
5-April-2016,216.00,219.90,216.00,219.00,217.594427244582043343,323,7,70283.00,300,92.88,3.90,3.00
4-April-2016,211.00,220.50,211.00,220.00,219.116941529235382308,667,21,146151.00,606,90.85,9.50,9.00
1-April-2016,212.80,216.00,210.60,214.10,214.027210884353741496,441,44,94386.00,204,46.26,5.40,1.30
31-March-2016,200.30,216.00,200.00,209.60,209.213531967721911855,1611,97,337043.00,1062,65.92,16.00,9.30
30-March-2016,208.40,209.00,201.70,202.00,202.526608957470831765,13285,61,2690566.00,12480,93.94,7.30,-6.40
29-March-2016,213.20,213.20,202.00,203.10,205.616898148148148148,4320,66,888265.00,2822,65.32,11.20,-10.10
28-March-2016,215.10,215.10,209.20,209.90,210.885488883576380588,4183,96,882134.00,3587,85.75,5.90,-5.20
23-March-2016,220.70,221.90,218.00,219.20,220.229700854700854700,936,37,206135.00,590,63.03,3.90,-1.50
22-March-2016,217.00,221.00,216.50,220.00,217.306151645207439198,3495,36,759485.00,1235,35.34,4.50,3.00
21-March-2016,209.50,219.00,206.80,217.50,212.739629865985960433,1567,71,333363.00,1123,71.67,12.20,8.00
18-March-2016,212.00,216.00,210.00,210.30,211.079564489112227805,2388,67,504058.00,2095,87.73,6.00,-1.70
17-March-2016,220.00,220.00,212.00,212.60,214.144906033630069238,6066,82,1299003.00,5242,86.42,8.00,-7.40
16-March-2016,218.40,219.00,215.10,219.00,217.150584795321637426,2052,25,445593.00,2007,97.81,3.90,0.60
15-March-2016,219.00,220.00,217.50,218.00,218.168627450980392156,1020,30,222532.00,834,81.76,2.50,-1.00
14-March-2016,225.00,225.00,219.00,219.00,219.162388685175484546,1909,59,418381.00,1797,94.13,6.00,-6.00
11-March-2016,224.00,224.00,216.40,217.80,218.680729760547320410,1754,49,383566.00,1472,83.92,7.60,-6.20
10-March-2016,221.90,223.90,216.60,219.60,220.084087481146304675,2652,97,583663.00,1842,69.46,7.30,-2.30
9-March-2016,218.50,220.00,216.00,219.50,218.315503875968992248,3870,56,844881.00,3324,85.89,4.00,1.00
8-March-2016,227.40,229.90,220.00,221.50,223.617939330543933054,7648,200,1710230.00,5439,71.12,9.90,-5.90
4-March-2016,224.00,226.60,220.00,226.00,221.942382884544448542,13555,151,3008429.00,12219,90.14,6.60,2.00
3-March-2016,215.00,225.00,213.40,220.60,219.251282051282051282,1950,117,427540.00,949,48.67,11.60,5.60
2-March-2016,208.90,215.40,208.90,213.20,212.581558295964125560,3568,116,758491.00,3146,88.17,6.50,4.30
1-March-2016,205.00,208.00,203.50,204.70,205.979571499750871948,2007,54,413401.00,1539,76.68,4.50,-0.30
29-February-2016,193.90,205.40,186.50,201.60,194.280683030949839914,4685,208,910205.00,1192,25.44,18.90,7.70
26-February-2016,194.20,194.50,190.10,190.30,192.378680203045685279,985,21,189493.00,562,57.06,4.40,-3.90
25-February-2016,190.00,198.90,189.80,194.50,193.874617737003058103,327,24,63397.00,201,61.47,9.10,4.50
24-February-2016,195.80,195.80,190.30,191.50,192.224449877750611246,2045,68,393099.00,1722,84.21,5.50,-4.30
23-February-2016,200.00,200.00,194.00,197.90,196.440839069157653228,3051,78,599341.00,2801,91.81,6.00,-2.10
22-February-2016,198.00,207.00,198.00,204.10,202.388524590163934426,1220,61,246914.00,822,67.38,9.00,6.10
19-February-2016,206.00,206.50,204.00,204.50,204.325323475046210720,541,14,110540.00,528,97.60,2.50,-1.50
18-February-2016,208.00,208.30,200.10,203.40,204.967431761786600496,3224,96,660815.00,2851,88.43,8.20,-4.60
17-February-2016,202.50,206.00,186.10,205.00,198.504675493009906490,10801,192,2144049.00,8589,79.52,19.90,2.50
16-February-2016,195.00,200.00,194.00,195.70,196.096571578120910756,3821,81,749285.00,2978,77.94,6.00,0.70
15-February-2016,190.80,195.00,183.30,194.40,188.524304898808397957,5287,102,996728.00,4143,78.36,11.70,3.60
12-February-2016,186.50,189.00,176.90,184.00,181.481655290102389078,4688,193,850786.00,3043,64.91,12.10,-2.50
11-February-2016,195.00,206.00,184.00,187.20,192.510992671552298467,3002,140,577918.00,2074,69.09,22.00,-7.80
10-February-2016,205.00,207.00,197.20,200.80,201.656230031948881789,1565,32,315592.00,1258,80.38,9.80,-4.20
9-February-2016,204.10,206.60,201.30,204.10,203.859712230215827338,278,19,56673.00,192,69.06,5.30,0.00
8-February-2016,208.10,210.00,203.20,204.40,205.389057750759878419,1316,87,270292.00,970,73.71,6.80,-3.70
5-February-2016,209.00,212.00,205.20,208.60,208.882500000000000000,400,43,83553.00,232,58.00,6.80,-0.40
4-February-2016,209.40,212.00,206.00,207.60,209.159949622166246851,794,44,166073.00,530,66.75,6.00,-1.80
3-February-2016,212.00,212.00,203.00,208.90,206.748290013679890560,2193,107,453399.00,1500,68.40,9.00,-3.10
2-February-2016,219.80,219.90,213.00,213.80,215.739551478083588175,1962,22,423281.00,1889,96.28,6.90,-6.00
1-February-2016,221.60,224.20,214.50,218.90,217.622249896222498962,2409,66,524252.00,2061,85.55,9.70,-2.70
29-January-2016,213.10,227.00,208.50,222.60,218.016189650187915582,6918,73,1508236.00,3439,49.71,18.50,9.50
28-January-2016,222.30,222.30,214.00,215.10,216.625101874490627546,2454,64,531598.00,1981,80.73,8.30,-7.20
27-January-2016,229.00,229.80,219.30,219.60,222.506976744186046511,860,26,191356.00,612,71.16,10.50,-9.40
25-January-2016,225.50,227.00,224.90,226.00,225.691832532601235415,1457,31,328833.00,956,65.61,2.10,0.50
22-January-2016,213.10,225.10,213.10,219.40,219.796846011131725417,3234,85,710823.00,2225,68.80,12.00,6.30
21-January-2016,215.90,218.00,209.00,212.20,214.251664447403462050,2253,91,482709.00,1384,61.43,9.00,-3.70
20-January-2016,218.10,218.10,206.30,210.50,210.636403127715030408,2302,104,484885.00,1594,69.24,11.80,-7.60
19-January-2016,219.70,224.00,219.00,222.30,222.082617316589557171,1513,35,336011.00,1276,84.34,5.00,2.60
18-January-2016,225.00,225.00,213.00,219.10,218.563143124415341440,5345,103,1168220.00,3619,67.71,12.00,-5.90
15-January-2016,235.00,238.00,225.10,227.90,229.042813455657492354,2943,64,674073.00,2683,91.17,12.90,-7.10
14-January-2016,236.00,236.10,233.00,233.30,234.077737665463297232,4155,61,972593.00,3366,81.01,3.10,-2.70
