Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2015,70.00,70.90,70.00,70.30,70.098988121425428948,4546,49,318670.00,4546,100.00,0.90,0.30
30-January-2015,69.20,71.00,68.50,69.35,69.206539074960127591,3762,69,260355.00,3762,100.00,2.50,0.15
29-January-2015,68.00,70.70,68.00,70.60,69.546897546897546897,9009,110,626548.00,9009,100.00,2.70,2.60
28-January-2015,68.70,71.35,68.40,68.50,68.984231274638633377,11415,105,787455.00,11415,100.00,2.95,-0.20
27-January-2015,74.80,74.80,70.50,71.95,72.399116064565718677,15612,159,1130295.00,15612,100.00,4.30,-2.85
23-January-2015,73.70,74.25,71.05,74.20,74.018872870249017038,38150,448,2823820.00,38150,100.00,3.20,0.50
22-January-2015,67.25,70.75,67.25,70.75,69.894816571165118882,15183,198,1061213.00,15183,100.00,3.50,3.50
21-January-2015,68.10,69.00,67.20,67.40,67.755627009646302250,12129,120,821808.00,12129,100.00,1.80,-0.70
20-January-2015,70.35,70.35,67.15,68.20,67.873790638891310032,11473,104,778716.00,11473,100.00,3.20,-2.15
19-January-2015,68.80,71.15,66.05,67.35,68.305764411027568922,8778,124,599588.00,8778,100.00,5.10,-1.45
16-January-2015,68.00,68.65,67.05,68.20,67.942174573695762282,11846,119,804843.00,11846,100.00,1.60,0.20
15-January-2015,67.65,68.00,67.40,67.75,67.849010258633145499,6921,78,469583.00,6921,100.00,0.60,0.10
14-January-2015,68.50,69.30,67.75,68.40,68.307078763708873379,4012,42,274048.00,4012,100.00,1.55,-0.10
13-January-2015,68.10,70.35,68.10,68.90,69.048136645962732919,9660,83,667005.00,9660,100.00,2.25,0.80
12-January-2015,68.05,69.60,68.00,68.85,68.609074519230769230,3328,64,228331.00,3328,100.00,1.60,0.80
9-January-2015,67.55,69.95,67.20,67.80,68.459906997845072019,8817,82,603611.00,8817,100.00,2.75,0.25
8-January-2015,68.00,69.50,68.00,68.80,68.890596745027124773,3318,46,228579.00,3318,100.00,1.50,0.80
7-January-2015,67.35,68.25,66.05,68.00,67.365324384787472035,4470,55,301123.00,4470,100.00,2.20,0.65
6-January-2015,67.00,69.40,67.00,67.40,67.503933948518698397,10295,120,694953.00,10295,100.00,2.40,0.40
5-January-2015,70.40,70.90,68.40,69.05,69.508395158141351034,10244,131,712044.00,10244,100.00,2.50,-1.35
2-January-2015,72.85,72.85,70.35,70.50,71.449646004912584886,13842,173,989006.00,13842,100.00,2.50,-2.35
1-January-2015,69.80,72.05,68.10,72.05,71.021686827507852703,29926,237,2125395.00,29926,100.00,3.95,2.25
31-December-2014,67.00,69.50,67.00,68.65,68.745074681572436543,10913,81,750215.00,10913,100.00,2.50,1.65
30-December-2014,67.00,68.45,66.00,67.60,67.471801298849265124,8777,95,592200.00,8777,100.00,2.45,0.60
29-December-2014,69.00,69.15,66.50,66.90,68.087444732963716752,14249,97,970178.00,14249,100.00,2.65,-2.10
26-December-2014,69.70,69.70,66.45,68.00,68.051887459352467128,7073,111,481331.00,7073,100.00,3.25,-1.70
24-December-2014,66.50,69.85,66.00,69.20,68.659629077661864547,12078,219,829271.00,12078,100.00,3.85,2.70
23-December-2014,67.90,67.95,65.25,66.55,66.915120937824603056,6739,98,450941.00,6739,100.00,2.70,-1.35
22-December-2014,65.00,68.35,64.90,66.85,67.371564544913741820,16810,138,1132516.00,16810,100.00,3.45,1.85
19-December-2014,64.55,66.85,64.50,66.85,66.102266235002856598,5251,108,347103.00,5251,100.00,2.35,2.30
18-December-2014,63.00,65.00,63.00,63.70,64.162442396313364055,3472,73,222772.00,3472,100.00,2.00,0.70
17-December-2014,61.20,63.00,59.00,62.15,60.710631826351444767,7233,96,439120.00,7233,100.00,4.00,0.95
16-December-2014,62.50,63.50,60.90,61.20,61.971849582761170381,18934,202,1173375.00,18934,100.00,2.60,-1.30
15-December-2014,62.00,65.00,62.00,64.10,64.323983357938531740,7451,83,479278.00,7451,100.00,3.00,2.10
12-December-2014,65.00,65.00,63.10,63.95,64.171564134361352240,18547,151,1190190.00,18547,100.00,1.90,-1.05
11-December-2014,64.15,65.45,64.10,64.45,64.738410227904391328,8995,46,582322.00,8995,100.00,1.35,0.30
10-December-2014,62.80,66.30,62.80,65.75,65.160591026747195858,9272,123,604169.00,9272,100.00,3.50,2.95
9-December-2014,65.90,66.80,63.00,63.40,64.966646489104116222,16520,179,1073249.00,16520,100.00,3.80,-2.50
8-December-2014,63.50,65.70,63.00,65.05,64.045094339622641509,10600,113,678878.00,10600,100.00,2.70,1.55
5-December-2014,64.10,66.75,64.00,65.05,65.362179240194189720,12977,131,848205.00,12977,100.00,2.75,0.95
4-December-2014,68.00,68.40,62.05,66.05,65.995032415593163256,11877,163,783823.00,11877,100.00,6.35,-1.95
3-December-2014,63.80,65.20,62.10,65.20,64.731663427625422874,13893,128,899317.00,13893,100.00,3.10,1.40
2-December-2014,62.10,63.90,61.10,62.10,62.126944394779188271,11186,128,694952.00,11186,100.00,2.80,0.00
1-December-2014,66.40,66.40,62.00,62.50,63.259206480162004050,13333,154,843435.00,13333,100.00,4.40,-3.90
28-November-2014,62.80,65.50,62.25,64.90,64.692579505300353356,24338,245,1574488.00,24338,100.00,3.25,2.10
27-November-2014,60.15,63.00,60.15,62.40,62.470160116448326055,4122,89,257502.00,4122,100.00,2.85,2.25
26-November-2014,60.15,62.75,60.15,62.05,62.187527577584938961,6799,97,422813.00,6799,100.00,2.60,1.90
25-November-2014,66.00,66.45,60.65,61.80,61.776178734967040708,19873,273,1227678.00,19873,100.00,5.80,-4.20
24-November-2014,67.00,67.00,63.10,63.80,64.085350932483037336,26971,258,1728446.00,26971,100.00,3.90,-3.20
21-November-2014,65.50,66.25,65.20,65.45,65.584002955574027893,21654,140,1420156.00,21654,100.00,1.05,-0.05
20-November-2014,66.50,66.75,65.00,65.50,65.563254358515869468,15659,144,1026655.00,15659,100.00,1.75,-1.00
19-November-2014,68.50,69.95,65.60,65.60,66.489877784612093172,37393,369,2486256.00,37393,100.00,4.35,-2.90
18-November-2014,66.00,69.50,66.00,69.05,68.383247705362812445,34646,346,2369206.00,34646,100.00,3.50,3.05
17-November-2014,62.75,69.30,62.75,68.10,64.675673153203602594,128574,862,8315610.00,128574,100.00,6.55,5.35
14-November-2014,66.05,69.50,66.05,66.05,66.137644645604334351,89702,274,5932679.00,89702,100.00,3.45,0.00
13-November-2014,69.50,69.50,69.50,69.50,69.500000000000000000,5432,88,377524.00,5432,100.00,0.00,0.00
12-November-2014,73.15,73.15,73.15,73.15,73.149861239592969472,3243,33,237225.00,3243,100.00,0.00,0.00
11-November-2014,76.95,76.95,76.95,76.95,76.949737762237762237,2288,53,176061.00,2288,100.00,0.00,0.00
10-November-2014,83.50,83.50,79.95,80.95,81.510279672355839832,61286,348,4995439.00,61286,100.00,3.55,-2.55
7-November-2014,81.60,84.00,81.60,83.35,83.107903204478335610,22687,190,1885469.00,22687,100.00,2.40,1.75
5-November-2014,81.00,85.25,81.00,83.10,83.190367503555952499,30231,284,2514928.00,30231,100.00,4.25,2.10
3-November-2014,84.50,84.50,81.00,81.75,82.676987307949231796,29940,358,2475349.00,29940,100.00,3.50,-2.75
31-October-2014,78.45,83.85,78.45,83.15,82.116972160017693732,36171,418,2970253.00,36171,100.00,5.40,4.70
30-October-2014,80.30,84.00,79.50,82.45,82.399071638557945226,32315,446,2662726.00,32315,100.00,4.50,2.15
29-October-2014,82.10,85.00,80.00,80.60,81.376837456899159155,33062,389,2690481.00,33062,100.00,5.00,-1.50
28-October-2014,80.05,86.00,80.05,83.75,83.597101839018638422,96682,803,8082335.00,96682,100.00,5.95,3.70
27-October-2014,81.00,82.20,78.05,82.20,81.741817262732212814,23739,236,1940469.00,23739,100.00,4.15,1.20
23-October-2014,76.40,78.30,75.00,78.30,77.485809428459495930,45946,387,3560163.00,45946,100.00,3.30,1.90
22-October-2014,75.50,75.50,74.00,74.60,74.738326283486771170,12057,163,901120.00,12057,100.00,1.50,-0.90
21-October-2014,76.00,76.30,74.20,74.45,75.197555288631385571,14153,166,1064271.00,14153,100.00,2.10,-1.55
20-October-2014,75.95,77.00,73.00,75.15,74.970471111525115856,42941,386,3219307.00,42941,100.00,4.00,-0.80
17-October-2014,73.00,74.50,72.15,73.55,73.592227020357803824,32420,342,2385860.00,32420,100.00,2.35,0.55
16-October-2014,74.00,74.95,71.00,72.60,73.571077571077571077,31339,402,2305644.00,31339,100.00,3.95,-1.40
14-October-2014,75.90,75.90,73.00,73.70,74.336442415823245352,30234,515,2247488.00,30234,100.00,2.90,-2.20
13-October-2014,75.60,76.65,74.05,75.60,75.578598740600702193,70351,628,5317030.00,70351,100.00,2.60,0.00
10-October-2014,69.40,73.90,69.40,73.00,72.192560311672743619,80084,578,5781469.00,80084,100.00,4.50,3.60
9-October-2014,71.00,72.00,69.25,70.60,70.898607860046815325,8117,102,575484.00,8117,100.00,2.75,-0.40
8-October-2014,69.50,69.60,68.00,69.05,68.777067747298420615,19248,133,1323821.00,19248,100.00,1.60,-0.45
7-October-2014,72.00,72.00,69.10,69.35,70.964933068596682251,31226,248,2215951.00,31226,100.00,2.90,-2.65
1-October-2014,70.20,70.85,69.50,69.90,70.055637934369157372,15511,139,1086633.00,15511,100.00,1.35,-0.30
30-September-2014,69.50,71.00,69.00,70.35,70.077697995927553316,9331,121,653895.00,9331,100.00,2.00,0.85
29-September-2014,72.00,72.90,68.30,70.85,70.610110646945918482,35428,271,2501575.00,35428,100.00,4.60,-1.15
26-September-2014,70.00,71.00,69.55,70.15,70.299200422418345025,53028,265,3727826.00,53028,100.00,1.45,0.15
25-September-2014,69.10,72.10,68.50,69.20,70.018839163572405706,25585,252,1791432.00,25585,100.00,3.60,0.10
24-September-2014,74.00,74.95,71.50,72.05,72.668641170390395165,25154,281,1827907.00,25154,100.00,3.45,-1.95
23-September-2014,73.05,76.25,72.10,72.55,73.991422278891851164,25881,348,1914972.00,25881,100.00,4.15,-0.50
22-September-2014,76.05,76.05,73.10,75.85,75.240608604407135362,57180,542,4302258.00,57180,100.00,2.95,-0.20
19-September-2014,72.45,72.45,71.00,72.45,72.361360025421035907,110145,410,7970242.00,110145,100.00,1.45,0.00
18-September-2014,67.00,69.90,67.00,69.00,69.235792983473470571,27592,322,1910354.00,27592,100.00,2.90,2.00
17-September-2014,67.25,68.00,64.00,66.60,66.414231158912009975,38493,381,2556483.00,38493,100.00,4.00,-0.65
16-September-2014,71.15,71.15,67.25,67.25,68.504464910561822915,35723,357,2447185.00,35723,100.00,3.90,-3.90
15-September-2014,72.45,72.45,69.00,70.75,70.533732329886777283,44779,315,3158430.00,44779,100.00,3.45,-1.70
12-September-2014,71.40,72.50,70.00,70.70,71.121511571135631286,51205,392,3641777.00,51205,100.00,2.50,-0.70
11-September-2014,70.05,74.00,69.30,69.95,71.480887460176229155,174205,921,12452328.00,174205,100.00,4.70,-0.10
10-September-2014,72.90,76.25,72.90,72.90,72.948108825481088254,37675,257,2748320.00,37675,100.00,3.35,0.00
9-September-2014,82.80,82.80,76.70,76.70,78.432068922771786289,32268,279,2530846.00,32268,100.00,6.10,-6.10
8-September-2014,79.90,81.20,78.00,80.70,80.649939265107804433,105376,994,8498568.00,105376,100.00,3.20,0.80
5-September-2014,76.00,78.00,73.25,77.35,76.653188400210718369,77829,830,5965841.00,77829,100.00,4.75,1.35
4-September-2014,76.40,76.40,71.75,74.30,74.315601694705284804,161444,1292,11997808.00,161444,100.00,4.65,-2.10
3-September-2014,75.20,75.20,75.20,75.20,75.199962518740629685,16008,162,1203801.00,16008,100.00,0.00,0.00
2-September-2014,71.65,71.65,71.65,71.65,71.649914032535378918,7561,161,541745.00,7561,100.00,0.00,0.00
1-September-2014,68.25,68.25,68.25,68.25,68.249954914337240757,5545,96,378446.00,5545,100.00,0.00,0.00
28-August-2014,65.00,65.00,65.00,65.00,65.000000000000000000,7551,42,490815.00,7551,100.00,0.00,0.00
27-August-2014,63.70,63.85,61.15,61.95,62.230026961827728111,7047,82,438535.00,7047,100.00,2.70,-1.75
26-August-2014,64.40,64.40,61.00,62.30,62.593227287635290259,12196,191,763387.00,12196,100.00,3.40,-2.10
25-August-2014,64.00,65.45,62.30,64.20,64.627643784786641929,16170,191,1045029.00,16170,100.00,3.15,0.20
22-August-2014,62.00,63.20,60.10,62.70,61.498769533653254583,16254,253,999601.00,16254,100.00,3.10,0.70
21-August-2014,57.00,60.35,57.00,60.25,60.139247432515853863,71276,240,4286485.00,71276,100.00,3.35,3.25
20-August-2014,58.50,58.90,56.80,57.50,57.310496815286624203,39250,189,2249437.00,39250,100.00,2.10,-1.00
19-August-2014,58.40,59.60,55.55,58.70,57.400932061457802373,13733,497,788287.00,13733,100.00,4.05,0.30
18-August-2014,58.20,58.25,55.15,57.15,57.221456559924334549,7401,104,423496.00,7401,100.00,3.10,-1.05
14-August-2014,54.70,58.75,54.30,56.50,55.692869522158950235,8078,120,449887.00,8078,100.00,4.45,1.80
13-August-2014,59.90,59.90,56.55,56.65,57.003039728545171780,28292,332,1612730.00,28292,100.00,3.35,-3.25
12-August-2014,58.00,62.75,58.00,59.50,58.761398748963750094,53076,493,3118820.00,53076,100.00,4.75,1.50
11-August-2014,61.05,61.05,61.05,61.05,61.049986838641747828,37990,114,2319289.00,37990,100.00,0.00,0.00
8-August-2014,64.75,68.00,64.25,64.25,65.314712225652302617,23647,205,1544497.00,23647,100.00,3.75,-0.50
7-August-2014,68.70,68.70,65.85,67.60,67.309099371654642774,21485,149,1446136.00,21485,100.00,2.85,-1.10
6-August-2014,67.40,67.50,65.10,66.40,66.521074979287489643,19312,162,1284655.00,19312,100.00,2.40,-1.00
5-August-2014,64.45,66.70,64.45,64.90,64.989696100169557845,7667,82,498276.00,7667,100.00,2.25,0.45
4-August-2014,64.00,68.00,63.50,66.05,66.263763579451298103,10862,256,719757.00,10862,100.00,4.50,2.05
1-August-2014,63.70,66.65,63.70,65.05,64.963403748884260636,6722,88,436684.00,6722,100.00,2.95,1.35
31-July-2014,66.65,69.60,65.25,65.75,68.321964529331514324,20524,213,1402240.00,20524,100.00,4.35,-0.90
30-July-2014,63.15,66.35,62.05,66.30,65.560590763550350477,34667,170,2272789.00,34667,100.00,4.30,3.15
28-July-2014,64.95,66.70,63.00,63.20,64.771134626690182245,17010,292,1101757.00,17010,100.00,3.70,-1.75
25-July-2014,63.50,67.95,63.50,66.25,66.364374755679103505,23023,220,1527907.00,23023,100.00,4.45,2.75
24-July-2014,65.00,67.25,63.00,66.05,65.387883977309215455,9343,133,610919.00,9343,100.00,4.25,1.05
23-July-2014,67.50,67.50,64.20,64.60,65.523401520831102067,18674,249,1223584.00,18674,100.00,3.30,-2.90
22-July-2014,66.00,67.45,65.00,67.05,67.112313089148881964,51027,368,3424540.00,51027,100.00,2.45,1.05
21-July-2014,65.00,66.50,63.00,64.25,65.320992395729318688,13019,180,850414.00,13019,100.00,3.50,-0.75
18-July-2014,61.00,64.15,61.00,63.95,63.009789654716232305,7559,150,476291.00,7559,100.00,3.15,2.95
17-July-2014,61.85,65.00,61.00,63.35,62.284425207248184285,13631,230,848999.00,13631,100.00,4.00,1.50
16-July-2014,61.55,64.00,60.80,62.60,62.504094732182381584,9036,120,564787.00,9036,100.00,3.20,1.05
15-July-2014,61.00,61.95,60.60,61.95,61.779029808998641412,12513,179,773041.00,12513,100.00,1.35,0.95
14-July-2014,60.00,62.00,58.70,59.00,60.728442615775190405,11423,124,693701.00,11423,100.00,3.30,-1.00
11-July-2014,64.40,64.40,59.85,59.85,60.920555825636039539,24684,216,1503763.00,24684,100.00,4.55,-4.55
10-July-2014,60.00,63.05,57.75,63.00,61.771678889324301629,35726,397,2206855.00,35726,100.00,5.30,3.00
9-July-2014,63.25,63.25,58.95,60.05,59.680676673814629497,41970,260,2504798.00,41970,100.00,4.30,-3.20
8-July-2014,65.50,65.50,62.05,62.05,62.669767126077805689,29458,324,1846126.00,29458,100.00,3.45,-3.45
7-July-2014,65.00,67.00,64.50,65.30,65.629622421175554690,10276,165,674410.00,10276,100.00,2.50,0.30
4-July-2014,64.55,67.85,61.70,65.00,66.288321924911844015,33747,323,2237032.00,33747,100.00,6.15,0.45
3-July-2014,70.80,70.80,64.40,64.65,65.631907308377896613,19074,270,1251863.00,19074,100.00,6.40,-6.15
2-July-2014,67.75,67.75,67.00,67.75,67.742020311933260790,33084,224,2241177.00,33084,100.00,0.75,0.00
1-July-2014,64.55,64.55,62.60,64.55,64.385579537729435757,23536,181,1515379.00,23536,100.00,1.95,0.00
30-June-2014,60.40,61.50,58.00,61.50,61.157615613067458633,14142,99,864891.00,14142,100.00,3.50,1.10
27-June-2014,60.45,60.50,57.00,58.60,58.426203107237589996,10556,149,616747.00,10556,100.00,3.50,-1.85
26-June-2014,57.10,60.95,57.10,58.70,58.375840768702814001,7285,146,425268.00,7285,100.00,3.85,1.60
25-June-2014,58.50,63.30,58.10,59.25,60.730464625131995776,15152,295,920188.00,15152,100.00,5.20,0.75
24-June-2014,61.90,63.50,60.00,60.50,61.802229464833970998,21171,331,1308415.00,21171,100.00,3.50,-1.40
23-June-2014,59.50,60.90,57.05,60.60,59.879823331834651291,37811,465,2264116.00,37811,100.00,3.85,1.10
20-June-2014,57.80,58.50,54.00,58.00,56.374573325236110820,47753,441,2692055.00,47753,100.00,4.50,0.20
19-June-2014,56.45,56.80,55.00,56.80,56.786652193704261353,28559,176,1621770.00,28559,100.00,1.80,0.35
18-June-2014,52.50,54.10,52.50,54.10,54.002238666749580249,16081,218,868410.00,16081,100.00,1.60,1.60
17-June-2014,49.80,52.20,49.80,51.55,51.281767124661518403,19942,192,1022661.00,19942,100.00,2.40,1.75
16-June-2014,48.30,51.00,48.00,49.75,49.024496677576118218,20166,197,988628.00,20166,100.00,3.00,1.45
13-June-2014,52.80,52.85,50.10,50.10,50.550033025099075297,18168,189,918393.00,18168,100.00,2.75,-2.70
12-June-2014,55.70,55.70,51.60,52.70,52.713521994305305363,51627,455,2721441.00,51627,100.00,4.10,-3.00
11-June-2014,56.75,56.80,54.10,54.30,56.233750154760430853,56539,375,3179400.00,56539,100.00,2.70,-2.45
10-June-2014,54.15,54.15,50.60,54.10,53.516179150282919344,52135,417,2790066.00,52135,100.00,3.55,-0.05
9-June-2014,49.90,51.60,48.50,51.60,51.034278844591740585,30777,308,1570682.00,30777,100.00,3.10,1.70
6-June-2014,50.00,50.65,48.20,49.15,49.381357657694343771,24557,238,1212658.00,24557,100.00,2.45,-0.85
5-June-2014,46.10,48.80,45.50,48.50,48.067630865313501520,24338,299,1169870.00,24338,100.00,3.30,2.40
4-June-2014,46.90,47.50,45.60,46.50,46.614529849030577055,13049,152,608273.00,13049,100.00,1.90,-0.40
3-June-2014,45.00,46.90,45.00,46.10,45.930650964998364409,12228,209,561640.00,12228,100.00,1.90,1.10
2-June-2014,44.90,46.85,43.75,45.55,45.216459494213459065,23330,397,1054900.00,23330,100.00,3.10,0.65
30-May-2014,45.50,47.00,42.70,44.80,45.351092474067534760,45310,1064,2054858.00,45310,100.00,4.30,-0.70
29-May-2014,44.90,44.90,42.15,44.90,44.730386653272666390,50769,468,2270917.00,50769,100.00,2.75,0.00
28-May-2014,42.80,42.80,41.10,42.80,42.599776098516652672,10719,119,456627.00,10719,100.00,1.70,0.00
27-May-2014,40.75,41.25,37.35,40.80,39.740413544504995458,140928,811,5600537.00,140928,100.00,3.90,0.05
26-May-2014,39.30,39.30,39.30,39.30,39.300000000000000000,14170,127,556881.00,14170,100.00,0.00,0.00
23-May-2014,37.45,37.45,37.45,37.45,37.449866429207479964,5615,66,210281.00,5615,100.00,0.00,0.00
22-May-2014,35.70,35.70,35.70,35.70,35.700000000000000000,1210,30,43197.00,1210,100.00,0.00,0.00
21-May-2014,34.00,34.00,34.00,34.00,34.000000000000000000,4315,26,146710.00,4315,100.00,0.00,0.00
20-May-2014,32.40,32.40,32.40,32.40,32.400000000000000000,2165,27,70146.00,2165,100.00,0.00,0.00
19-May-2014,29.95,30.90,29.95,30.90,30.739983646770237121,3669,45,112785.00,3669,100.00,0.95,0.95
16-May-2014,30.00,30.50,29.20,29.45,29.794868983664071921,27363,188,815277.00,27363,100.00,1.30,-0.55
15-May-2014,32.25,32.25,30.45,30.65,31.052083333333333333,25152,167,781022.00,25152,100.00,1.80,-1.60
14-May-2014,32.25,32.25,30.05,32.05,31.866482278221675886,48810,556,1555403.00,48810,100.00,2.20,-0.20
13-May-2014,30.75,30.75,30.70,30.75,30.749216069649905928,27107,151,833519.00,27107,100.00,0.05,0.00
12-May-2014,27.95,29.30,27.95,29.30,29.265285933112075568,31336,225,917057.00,31336,100.00,1.35,1.35
9-May-2014,28.20,28.45,27.55,27.95,28.348794173829990448,16752,141,474899.00,16752,100.00,0.90,-0.25
8-May-2014,27.10,28.00,26.75,27.10,27.132882882882882882,6660,75,180705.00,6660,100.00,1.25,0.00
7-May-2014,28.40,28.40,27.00,27.10,27.374049027895181741,4732,74,129534.00,4732,100.00,1.40,-1.30
6-May-2014,27.85,28.20,27.55,27.60,27.994511564916782494,28059,116,785498.00,28059,100.00,0.65,-0.25
5-May-2014,28.25,29.50,28.25,28.60,28.941888968997837058,6935,64,200712.00,6935,100.00,1.25,0.35
2-May-2014,29.90,29.90,28.40,29.15,28.947857142857142857,2800,47,81054.00,2800,100.00,1.50,-0.75
30-April-2014,27.75,29.20,27.75,28.50,28.758912386706948640,8275,85,237980.00,8275,100.00,1.45,0.75
29-April-2014,28.50,30.00,28.50,28.85,29.007243539545810493,5108,60,148169.00,5108,100.00,1.50,0.35
28-April-2014,29.50,30.00,28.25,29.55,29.148439229577152977,9034,158,263327.00,9034,100.00,1.75,0.05
25-April-2014,28.65,29.90,28.65,28.70,28.789258610624635143,5139,64,147948.00,5139,100.00,1.25,0.05
23-April-2014,28.55,29.10,28.55,28.65,28.802486808128438306,71256,76,2052350.00,71256,100.00,0.55,0.10
22-April-2014,28.85,29.80,28.75,28.80,29.016556291390728476,7550,78,219075.00,7550,100.00,1.05,-0.05
21-April-2014,29.00,29.35,28.75,28.90,28.928045638571954361,10868,83,314390.00,10868,100.00,0.60,-0.10
17-April-2014,29.65,29.65,28.20,28.95,28.760365379632029023,15436,128,443945.00,15436,100.00,1.45,-0.70
16-April-2014,30.90,31.00,29.05,29.55,29.931414669496350742,19319,200,578245.00,19319,100.00,1.95,-1.35
15-April-2014,30.75,30.75,29.60,30.55,30.638769618902069233,41223,275,1263022.00,41223,100.00,1.15,-0.20
11-April-2014,28.20,29.30,28.20,29.30,29.148794105796350659,17373,103,506402.00,17373,100.00,1.10,1.10
10-April-2014,27.45,28.15,27.45,27.95,27.785699308031033759,4769,53,132510.00,4769,100.00,0.70,0.50
9-April-2014,26.40,28.70,26.40,28.00,28.002214420739940588,18515,123,518461.00,37030,100.00,2.30,1.60
7-April-2014,28.50,28.50,26.20,27.50,27.554744525547445255,15207,191,419025.00,30414,100.00,2.30,-1.00
4-April-2014,27.45,29.10,27.30,27.30,27.643155074773644409,29489,190,815169.00,29489,100.00,1.80,-0.15
3-April-2014,30.90,30.90,28.50,28.70,28.641527345604134803,18961,134,543072.00,18961,100.00,2.40,-2.20
2-April-2014,29.95,29.95,29.05,29.95,29.946551808526259116,20431,108,611838.00,20431,100.00,0.90,0.00
1-April-2014,27.20,28.55,27.20,28.55,27.972633979475484606,3508,16,98128.00,3508,100.00,1.35,1.35
31-March-2014,27.00,27.20,26.00,27.20,27.000717360114777618,4182,52,112917.00,4182,100.00,1.20,0.20
28-March-2014,28.45,28.65,25.95,25.95,26.266360268898339964,29156,167,765822.00,29156,100.00,2.70,-2.50
27-March-2014,28.60,28.60,27.05,27.30,27.743053230666220287,5974,65,165737.00,5974,100.00,1.55,-1.30
26-March-2014,27.85,30.40,27.80,27.80,28.595740757813220245,10847,108,310178.00,10847,100.00,2.60,-0.05
25-March-2014,29.45,30.70,29.00,29.25,29.494851794071762870,25640,86,756248.00,25640,100.00,1.70,-0.20
24-March-2014,30.00,32.10,29.35,29.75,30.521509186124889818,57859,175,1765944.00,57859,100.00,2.75,-0.25
22-March-2014,30.45,30.65,29.95,30.65,30.483550452638551556,4529,36,138060.00,4529,100.00,0.70,0.20
21-March-2014,30.20,30.20,27.45,29.20,29.276872582346735435,25593,161,749283.00,25593,100.00,2.75,-1.00
20-March-2014,30.75,30.75,28.80,28.85,29.412041625371655104,20180,288,593535.00,20180,100.00,1.95,-1.90
19-March-2014,30.45,30.45,29.55,30.30,30.016009109786321923,14929,185,448109.00,14929,100.00,0.90,-0.15
18-March-2014,30.85,30.85,29.25,30.35,30.418000865426222414,78574,577,2390064.00,78574,100.00,1.60,-0.50
14-March-2014,27.15,29.45,27.05,29.40,29.247530912201570884,38577,301,1128282.00,38577,100.00,2.40,2.25
13-March-2014,26.75,28.05,26.75,28.05,28.008694470859937508,14722,196,412344.00,14722,100.00,1.30,1.30
12-March-2014,24.60,26.90,24.60,26.75,26.429404068038539312,16814,162,444384.00,16814,100.00,2.30,2.15
11-March-2014,26.75,27.80,25.55,25.70,26.046906952965235173,7824,184,203791.00,7824,100.00,2.25,-1.05
10-March-2014,26.80,29.00,26.65,26.75,27.314721129223658734,16011,165,437336.00,16011,100.00,2.35,-0.05
7-March-2014,26.25,28.50,26.25,28.05,27.947011521843494959,16664,142,465709.00,16664,100.00,2.25,1.80
6-March-2014,26.05,27.90,26.05,27.60,27.211234321032539538,5501,102,149689.00,5501,100.00,1.85,1.55
5-March-2014,25.95,27.70,25.95,27.40,27.067720530835284933,5124,58,138695.00,5124,100.00,1.75,1.45
4-March-2014,26.05,27.90,26.05,27.10,27.070117083555082490,7516,161,203459.00,7516,100.00,1.85,1.05
3-March-2014,25.95,27.15,24.65,26.95,26.200140504254156584,12811,204,335650.00,12811,100.00,2.50,1.00
28-February-2014,28.00,28.00,25.70,25.90,26.333882663150955833,12136,202,319588.00,12136,100.00,2.30,-2.10
26-February-2014,28.10,28.10,26.75,27.00,27.049631052259173152,9893,99,267602.00,9893,100.00,1.35,-1.10
25-February-2014,30.30,30.30,28.00,28.10,28.851773902585688514,13304,112,383844.00,13304,100.00,2.30,-2.20
24-February-2014,28.50,29.70,27.80,28.90,28.270020237062734894,13836,154,391144.00,13836,100.00,1.90,0.40
21-February-2014,29.00,29.75,26.95,29.25,29.341018766756032171,54085,282,1586909.00,54085,100.00,2.80,0.25
20-February-2014,28.35,28.35,26.35,28.35,28.249608800796623832,21089,124,595756.00,21089,100.00,2.00,0.00
19-February-2014,26.50,27.00,24.50,27.00,26.963191205862758161,18012,120,485661.00,18012,100.00,2.50,0.50
18-February-2014,25.05,25.75,23.35,25.75,25.630763076307630763,19998,186,512564.00,19998,100.00,2.40,0.70
17-February-2014,22.55,24.55,22.55,24.55,24.522301762114537444,7264,36,178130.00,7264,100.00,2.00,2.00
14-February-2014,21.50,23.40,21.50,23.40,23.250901984365604329,6652,105,154665.00,6652,100.00,1.90,1.90
13-February-2014,21.20,22.60,21.20,22.30,22.081320607713283989,10268,146,226731.00,10268,100.00,1.40,1.10
12-February-2014,24.25,24.25,22.05,22.10,22.408079552517091361,8045,103,180273.00,8045,100.00,2.20,-2.15
11-February-2014,23.15,24.90,23.15,23.20,23.360080857795746176,11378,245,265791.00,11378,100.00,1.75,0.05
10-February-2014,24.70,24.95,23.55,24.35,24.339458413926499032,4136,56,100668.00,4136,100.00,1.40,-0.35
7-February-2014,23.80,25.90,23.80,24.65,24.630489335006273525,9564,195,235566.00,9564,100.00,2.10,0.85
6-February-2014,27.25,27.25,24.75,25.00,25.379610894941634241,6425,127,163064.00,6425,100.00,2.50,-2.25
