Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,17.10,18.00,16.79,17.00,17.475515577007459412,45580,282,796534.00,23537,51.64,1.21,-0.10
18-November-2016,15.50,17.23,15.34,16.78,16.377613283985195558,9997,76,163727.00,3629,36.30,1.89,1.28
17-November-2016,16.57,16.57,14.75,15.19,15.200523506466844590,19484,166,296167.00,7827,40.17,1.82,-1.38
16-November-2016,16.90,16.90,16.00,16.16,16.421846471382075097,12597,62,206866.00,6128,48.65,0.90,-0.74
15-November-2016,16.44,17.40,16.43,16.63,16.665858095815645845,11543,73,192374.00,6768,58.63,0.97,0.19
11-November-2016,18.00,18.02,17.50,17.56,17.854921519730086548,20451,101,365151.00,15174,74.20,0.52,-0.44
10-November-2016,18.62,19.10,17.45,18.68,18.685729520762514163,15003,79,280342.00,7486,49.90,1.65,0.06
9-November-2016,17.50,17.50,15.10,17.21,16.435023117569352708,24224,124,398122.00,12934,53.39,2.40,-0.29
8-November-2016,18.66,18.66,18.10,18.22,18.315339631129104813,6669,53,122145.00,4189,62.81,0.56,-0.44
7-November-2016,19.49,19.49,18.20,18.66,18.750945434900054024,20361,126,381788.00,12562,61.70,1.29,-0.83
4-November-2016,19.81,19.81,18.20,18.41,18.607002268046612268,38359,250,713746.00,19081,49.74,1.61,-1.40
3-November-2016,20.20,20.52,19.20,19.47,20.121278883730689537,38127,398,767164.00,22373,58.68,1.32,-0.73
2-November-2016,20.00,20.73,19.46,20.01,20.232521827098590310,45471,369,919993.00,19506,42.90,1.27,0.01
1-November-2016,19.75,21.40,19.26,21.12,20.925789992892981023,94273,620,1972737.00,49679,52.70,2.14,1.37
30-October-2016,19.50,19.95,19.30,19.42,19.596960784313725490,10200,65,199889.00,6380,62.55,0.65,-0.08
28-October-2016,18.10,19.70,18.10,19.03,19.293257290037715021,21742,145,419474.00,12240,56.30,1.60,0.93
27-October-2016,19.01,19.73,18.26,19.61,18.987452184617013672,75551,424,1434521.00,31754,42.03,1.47,0.60
26-October-2016,21.80,22.12,18.81,19.17,20.470773142262799029,173060,1075,3542672.00,81910,47.33,3.31,-2.63
25-October-2016,19.70,21.55,19.60,21.55,21.233752840265957892,596335,1573,12662430.00,154981,25.99,1.95,1.85
24-October-2016,16.95,18.35,16.80,17.96,17.492866039193428873,63429,191,1109555.00,42650,67.24,1.55,1.01
21-October-2016,16.10,16.90,15.90,16.66,16.355413048673623834,25106,73,410619.00,15719,62.61,1.00,0.56
20-October-2016,16.18,16.35,15.91,16.00,16.106533981331481910,12963,39,208789.00,7534,58.12,0.44,-0.18
19-October-2016,16.10,16.30,15.75,15.91,15.960388273360133346,10199,66,162780.00,5774,56.61,0.55,-0.19
18-October-2016,16.00,16.55,15.90,15.94,15.992771084337349397,1245,22,19911.00,764,61.37,0.65,-0.06
17-October-2016,15.86,16.10,15.55,15.75,15.860409465567668173,3761,16,59651.00,3261,86.71,0.55,-0.11
14-October-2016,16.15,16.35,15.80,16.09,16.079586656997824510,5516,33,88695.00,4097,74.27,0.55,-0.06
13-October-2016,16.50,16.50,15.90,16.23,16.070372100264673828,6423,39,103220.00,4908,76.41,0.60,-0.27
10-October-2016,16.35,16.64,16.01,16.36,16.382605991499948170,9647,70,158043.00,5011,51.94,0.63,0.01
7-October-2016,16.75,16.75,15.31,16.14,16.122224640835872877,9188,55,148131.00,8466,92.14,1.44,-0.61
6-October-2016,16.50,17.50,16.05,16.13,16.674212118255439555,40996,215,683576.00,14621,35.66,1.45,-0.37
5-October-2016,16.00,16.80,16.00,16.15,16.278887442169709394,36097,209,587619.00,17932,49.68,0.80,0.15
5-October-2016,16.00,16.80,16.00,16.15,16.278887442169709394,36097,209,587619.00,17932,49.68,0.80,0.15
4-October-2016,15.45,15.90,15.25,15.38,15.557824518412633585,14691,47,228560.00,1622,11.04,0.65,-0.07
3-October-2016,15.34,15.45,14.90,15.14,15.126282051282051282,1560,14,23597.00,1060,67.95,0.55,-0.20
30-September-2016,14.85,14.85,14.10,14.80,14.457653866386112572,7604,32,109936.00,4950,65.10,0.75,-0.05
29-September-2016,15.45,15.45,14.00,14.05,14.415364441044694568,9151,49,131915.00,6261,68.42,1.45,-1.40
28-September-2016,15.00,15.40,15.00,15.15,15.163101604278074866,1122,16,17013.00,662,59.00,0.40,0.15
27-September-2016,15.75,15.80,15.00,15.00,15.275553166711457493,11163,59,170521.00,6954,62.30,0.80,-0.75
26-September-2016,15.00,15.35,14.90,14.95,14.997766497461928934,4925,19,73864.00,4425,89.85,0.45,-0.05
23-September-2016,15.90,15.90,15.20,15.25,15.534219190968955785,8504,26,132103.00,7704,90.59,0.70,-0.65
22-September-2016,15.65,15.70,15.45,15.60,15.516263801850193971,3351,13,51995.00,3250,96.99,0.25,-0.05
21-September-2016,15.60,15.70,15.35,15.35,15.475655430711610486,3204,17,49584.00,2153,67.20,0.35,-0.25
20-September-2016,15.20,16.70,15.20,15.80,16.015505218935423794,23089,106,369782.00,12601,54.58,1.50,0.60
19-September-2016,15.30,15.80,15.25,15.40,15.494724501758499413,853,15,13217.00,578,67.76,0.55,0.10
16-September-2016,16.00,16.00,15.70,15.90,15.807933194154488517,479,14,7572.00,300,62.63,0.30,-0.10
15-September-2016,16.70,16.70,15.50,15.80,15.870615296147211040,3478,22,55198.00,2963,85.19,1.20,-0.90
14-September-2016,15.75,16.15,15.70,16.15,15.971996092478020188,3071,12,49050.00,3020,98.34,0.45,0.40
12-September-2016,15.90,16.00,15.60,15.65,15.797210077035186341,4803,39,75874.00,2811,58.53,0.40,-0.25
9-September-2016,16.50,16.50,16.00,16.05,16.108603667136812411,5672,38,91368.00,2700,47.60,0.50,-0.45
8-September-2016,16.50,17.15,16.20,16.55,16.589230084557187360,15729,106,260932.00,7006,44.54,0.95,0.05
7-September-2016,16.70,16.70,16.05,16.20,16.188509460083064143,4334,32,70161.00,3438,79.33,0.65,-0.50
6-September-2016,16.60,16.60,16.00,16.35,16.399001028353165858,6807,26,111628.00,4372,64.23,0.60,-0.25
2-September-2016,16.50,16.50,15.80,15.95,16.176268115942028985,5520,55,89293.00,5342,96.78,0.70,-0.55
1-September-2016,15.90,16.45,15.90,16.25,16.183673469387755102,6664,38,107848.00,3751,56.29,0.55,0.35
31-August-2016,16.25,16.80,16.00,16.10,16.200828347906120570,10865,70,176022.00,7351,67.66,0.80,-0.15
30-August-2016,16.75,16.75,16.10,16.25,16.255976095617529880,5020,37,81605.00,3048,60.72,0.65,-0.50
29-August-2016,16.40,16.40,16.15,16.15,16.217607973421926910,3010,16,48815.00,1810,60.13,0.25,-0.25
26-August-2016,16.85,17.00,16.30,16.55,16.674293536716534663,10227,83,170528.00,4857,47.49,0.70,-0.30
25-August-2016,16.60,17.15,16.30,16.30,16.639536245461997892,8539,42,142085.00,6202,72.63,0.85,-0.30
24-August-2016,17.30,17.40,16.55,16.75,16.942760521042084168,7984,27,135271.00,5845,73.21,0.85,-0.55
23-August-2016,17.30,17.30,16.50,16.90,16.749665583795146187,5233,49,87651.00,3302,63.10,0.80,-0.40
22-August-2016,17.05,17.45,16.40,17.35,16.900496740142812791,6442,51,108873.00,2390,37.10,1.05,0.30
19-August-2016,16.00,17.65,16.00,17.35,16.971433625187936676,33921,180,575688.00,12260,36.14,1.65,1.35
18-August-2016,15.80,16.40,15.70,16.10,16.166263115415657788,9912,81,160240.00,6300,63.56,0.70,0.30
17-August-2016,15.80,15.90,15.55,15.70,15.632173913043478260,2300,10,35954.00,2250,97.83,0.35,-0.10
16-August-2016,15.60,16.45,15.50,15.70,15.662721893491124260,676,17,10588.00,474,70.12,0.95,0.10
12-August-2016,16.80,16.80,16.00,16.05,16.141125024845955078,5031,21,81206.00,3331,66.21,0.80,-0.75
11-August-2016,16.30,16.45,16.00,16.10,16.154374713696747595,6549,43,105795.00,5886,89.88,0.45,-0.20
10-August-2016,16.30,16.70,16.25,16.60,16.260071874408927558,5287,11,85967.00,5204,98.43,0.45,0.30
9-August-2016,16.60,16.90,16.40,16.55,16.498771901097101686,6107,40,100758.00,4457,72.98,0.50,-0.05
8-August-2016,17.40,17.50,16.80,16.80,17.056291390728476821,4530,31,77265.00,3877,85.58,0.70,-0.60
5-August-2016,16.90,17.50,16.70,17.15,17.112421968959395223,17461,92,298800.00,10281,58.88,0.80,0.25
4-August-2016,17.20,17.20,16.15,16.45,16.920496894409937888,8050,38,136210.00,6008,74.63,1.05,-0.75
3-August-2016,17.20,17.20,16.50,16.95,16.809975946322319280,15798,119,265564.00,10185,64.47,0.70,-0.25
2-August-2016,16.70,16.95,16.70,16.70,16.784673502428494333,3706,27,62204.00,2098,56.61,0.25,0.00
1-August-2016,17.40,17.45,16.90,17.10,17.159828304507006691,7921,26,135923.00,4901,61.87,0.55,-0.30
29-July-2016,17.40,17.95,17.30,17.30,17.369632428718653383,2911,40,50563.00,1676,57.57,0.65,-0.10
28-July-2016,17.55,18.05,17.25,17.40,17.691731517509727626,20560,132,363742.00,11605,56.44,0.80,-0.15
27-July-2016,17.95,18.25,17.15,17.45,17.664549564450325283,45345,184,800999.00,10242,22.59,1.10,-0.50
26-July-2016,17.10,19.05,17.10,17.65,18.240517885301684787,60245,317,1098900.00,17231,28.60,1.95,0.55
25-July-2016,17.05,17.80,17.00,17.00,17.380213719407100999,5802,31,100840.00,3700,63.77,0.80,-0.05
22-July-2016,17.35,17.80,17.15,17.35,17.376410256410256410,5850,33,101652.00,4057,69.35,0.65,0.00
21-July-2016,17.05,18.00,17.05,17.60,17.734416104312021045,8743,87,155052.00,5501,62.92,0.95,0.55
20-July-2016,17.50,18.60,17.00,17.85,18.028360121127416724,51516,189,928749.00,17560,34.09,1.60,0.35
19-July-2016,16.20,17.35,16.20,16.80,16.895398773006134969,6520,44,110158.00,3157,48.42,1.15,0.60
18-July-2016,17.00,17.95,16.60,16.60,17.317503225410087854,16277,70,281877.00,7860,48.29,1.35,-0.40
15-July-2016,18.25,18.25,16.95,17.10,17.524877312193280483,13245,125,232117.00,7533,56.87,1.30,-1.15
14-July-2016,19.00,19.00,17.80,18.15,18.267136411397490574,16179,109,295544.00,9601,59.34,1.20,-0.85
13-July-2016,18.45,20.25,18.40,18.75,19.117856386608004140,170012,1058,3250265.00,51867,30.51,1.85,0.30
12-July-2016,16.10,17.95,16.00,17.25,16.757385108014251567,44346,220,743123.00,11660,26.29,1.95,1.15
11-July-2016,16.70,17.35,16.15,16.20,16.359882671480144404,8864,39,145014.00,7571,85.41,1.20,-0.50
8-July-2016,16.60,16.80,16.40,16.55,16.549913194444444444,4608,20,76262.00,3758,81.55,0.40,-0.05
7-July-2016,17.05,17.65,16.50,16.85,17.057504825060622556,20207,113,344681.00,12547,62.09,1.15,-0.20
5-July-2016,16.90,17.60,16.80,16.95,17.124623348528161940,25886,267,443288.00,14862,57.41,0.80,0.05
4-July-2016,15.60,18.25,15.40,16.85,17.290921907255425205,59583,430,1030245.00,16860,28.30,2.85,1.25
1-July-2016,15.85,16.15,15.75,15.80,16.020373941477320365,23854,87,382150.00,19403,81.34,0.40,-0.05
30-June-2016,15.60,15.84,15.06,15.15,15.436566319601629696,17672,79,272795.00,12313,69.68,0.78,-0.45
29-June-2016,15.01,15.40,15.00,15.20,15.243029739776951672,6456,43,98409.00,2568,39.78,0.40,0.19
28-June-2016,15.25,15.50,15.14,15.21,15.288865683331157812,7661,34,117128.00,2468,32.22,0.36,-0.04
27-June-2016,14.70,15.50,14.70,14.76,14.807297605473204104,877,24,12986.00,665,75.83,0.80,0.06
24-June-2016,14.35,15.20,14.35,14.60,14.551778242677824267,1912,26,27823.00,1200,62.76,0.85,0.25
23-June-2016,15.60,15.60,14.70,14.84,14.960609243697478991,1904,16,28485.00,1903,99.95,0.90,-0.76
22-June-2016,15.50,15.69,15.20,15.25,15.214463840399002493,802,20,12202.00,782,97.51,0.49,-0.25
21-June-2016,16.00,16.15,15.15,15.17,15.313932980599647266,1134,12,17366.00,1033,91.09,1.00,-0.83
20-June-2016,15.71,15.71,15.00,15.56,15.475391498881431767,1788,13,27670.00,1443,80.70,0.71,-0.15
17-June-2016,15.91,16.00,15.38,15.71,15.711290116353407492,15642,75,245756.00,8340,53.32,0.62,-0.20
16-June-2016,16.70,16.71,15.37,16.10,16.209666884389288047,3062,34,49634.00,1901,62.08,1.34,-0.60
15-June-2016,16.50,16.85,16.20,16.28,16.479366812227074235,18320,90,301902.00,10525,57.45,0.65,-0.22
14-June-2016,15.00,16.70,15.00,16.17,16.156839040757919668,40532,228,654869.00,14069,34.71,1.70,1.17
13-June-2016,16.55,16.55,14.71,15.04,15.409878660326863616,38487,308,593080.00,20461,53.16,1.84,-1.51
10-June-2016,14.49,16.38,14.40,16.38,16.269389896567231299,133420,404,2170662.00,39996,29.98,1.98,1.89
9-June-2016,14.00,14.15,13.65,13.65,13.871728630798607211,8903,30,123500.00,5535,62.17,0.50,-0.35
8-June-2016,14.49,14.49,13.42,13.69,13.685938265556099951,2041,17,27933.00,1522,74.57,1.07,-0.80
7-June-2016,12.66,13.44,12.66,12.83,13.021186440677966101,472,10,6146.00,322,68.22,0.78,0.17
6-June-2016,13.00,13.00,12.72,12.82,12.960098522167487684,2030,14,26309.00,1750,86.21,0.28,-0.18
3-June-2016,12.88,13.40,12.85,12.89,13.037643678160919540,10440,39,136113.00,6923,66.31,0.55,0.01
2-June-2016,12.62,13.54,12.62,13.33,13.196789102408173193,8222,36,108504.00,6645,80.82,0.92,0.71
1-June-2016,13.15,13.15,13.04,13.04,13.071428571428571428,350,6,4575.00,250,71.43,0.11,-0.11
31-May-2016,13.15,13.77,13.10,13.28,13.391338582677165354,3810,23,51021.00,2948,77.38,0.67,0.13
30-May-2016,14.52,14.52,13.30,13.31,13.597359735973597359,6666,35,90640.00,4032,60.49,1.22,-1.21
27-May-2016,13.29,14.34,13.29,13.73,13.860531309297912713,28458,124,394443.00,6901,24.25,1.05,0.44
26-May-2016,12.35,13.15,12.35,12.83,12.866929133858267716,1270,13,16341.00,1054,82.99,0.80,0.48
24-May-2016,13.01,13.38,12.91,13.00,13.003459010722933241,2891,25,37593.00,2557,88.45,0.47,-0.01
23-May-2016,13.15,13.15,13.15,13.15,13.148514851485148514,101,3,1328.00,101,100.00,0.00,0.00
20-May-2016,13.48,13.48,13.48,13.48,13.479797979797979797,594,2,8007.00,594,100.00,0.00,0.00
19-May-2016,13.50,13.69,13.43,13.43,13.452641599238457877,2101,9,28264.00,2100,99.95,0.26,-0.07
18-May-2016,13.61,13.61,13.50,13.52,13.568275862068965517,2175,15,29511.00,1675,77.01,0.11,-0.09
17-May-2016,13.66,13.94,13.55,13.93,13.761861313868613138,1096,9,15083.00,999,91.15,0.39,0.27
16-May-2016,13.70,13.91,13.70,13.70,13.701324503311258278,3020,4,41378.00,3020,100.00,0.21,0.00
13-May-2016,13.56,14.19,13.56,13.91,13.981192660550458715,2180,15,30479.00,1600,73.39,0.63,0.35
12-May-2016,14.05,14.40,13.70,13.71,14.103677447939743021,2257,10,31832.00,2000,88.61,0.70,-0.34
11-May-2016,13.95,13.95,13.70,13.70,13.941328175370728562,1551,3,21623.00,1551,100.00,0.25,-0.25
10-May-2016,13.67,13.73,13.66,13.70,13.672131147540983606,915,11,12510.00,642,70.16,0.07,0.03
9-May-2016,13.57,13.75,13.57,13.75,13.672413793103448275,116,3,1586.00,68,58.62,0.18,0.18
5-May-2016,13.60,13.88,13.60,13.88,13.845161290322580645,155,4,2146.00,153,98.71,0.28,0.28
4-May-2016,13.83,13.90,13.81,13.81,13.858365019011406844,1052,7,14579.00,821,78.04,0.09,-0.02
3-May-2016,14.50,14.68,14.10,14.11,14.340064383962540239,6834,25,98000.00,5258,76.94,0.58,-0.39
2-May-2016,14.86,14.86,14.20,14.37,14.370739817123857024,3609,23,51864.00,2656,73.59,0.66,-0.49
29-April-2016,14.70,15.00,14.55,14.55,14.664571694599627560,4296,17,62999.00,1920,44.69,0.45,-0.15
28-April-2016,14.42,15.13,14.42,14.62,14.705474934036939313,3032,41,44587.00,1492,49.21,0.71,0.20
27-April-2016,15.10,15.38,14.71,14.74,15.150832819247378161,3242,27,49119.00,2866,88.40,0.67,-0.36
26-April-2016,15.00,15.15,14.64,14.71,14.755903949196269101,10078,40,148710.00,7320,72.63,0.51,-0.29
25-April-2016,14.52,15.05,14.50,14.66,14.661710037174721189,1883,17,27608.00,1217,64.63,0.55,0.14
22-April-2016,15.14,15.90,15.00,15.00,15.317636195752539242,12996,89,199068.00,4599,35.39,0.90,-0.14
21-April-2016,15.50,15.50,14.43,14.57,14.768504719324391455,10065,36,148645.00,7515,74.66,1.07,-0.93
20-April-2016,14.40,15.40,14.14,14.94,14.804512056297216185,19326,88,286112.00,15924,82.40,1.26,0.54
18-April-2016,13.51,14.72,13.51,14.15,13.987637362637362637,728,16,10183.00,597,82.01,1.21,0.64
13-April-2016,12.05,14.38,12.05,13.91,13.934699317008162585,6003,41,83650.00,5691,94.80,2.33,1.86
12-April-2016,15.00,15.00,13.50,13.85,13.910858461031471412,6069,28,84425.00,4364,71.91,1.50,-1.15
11-April-2016,16.40,16.40,13.90,14.00,14.045492005933739904,6067,23,85214.00,4061,66.94,2.50,-2.40
8-April-2016,16.70,16.70,14.11,14.16,14.276916451335055986,2322,22,33151.00,2176,93.71,2.59,-2.54
7-April-2016,15.78,15.78,14.00,14.20,14.126540781536847626,7626,42,107729.00,4562,59.82,1.78,-1.58
6-April-2016,14.00,14.80,14.00,14.58,14.572788575961919873,2521,33,36738.00,1636,64.89,0.80,0.58
5-April-2016,14.00,14.78,14.00,14.12,14.158427635497319833,1679,24,23772.00,1602,95.41,0.78,0.12
4-April-2016,14.48,14.79,14.45,14.79,14.579325058184639255,5156,13,75171.00,4868,94.41,0.34,0.31
1-April-2016,14.05,14.64,14.05,14.10,14.150185414091470951,1618,14,22895.00,1427,88.20,0.59,0.05
31-March-2016,14.00,14.43,13.80,14.19,14.008136924803591470,3564,19,49925.00,1150,32.27,0.63,0.19
30-March-2016,15.74,16.00,12.80,13.96,14.391361230728772887,304210,73,4377996.00,2514,0.83,3.20,-1.78
29-March-2016,12.20,14.50,12.20,13.51,13.511083258269569203,311957,42,4214877.00,1690,0.54,2.30,1.31
28-March-2016,13.96,14.40,13.95,13.95,14.221681490182916596,5959,35,84747.00,5068,85.05,0.45,-0.01
23-March-2016,14.43,14.43,13.71,13.76,13.818763326226012793,938,13,12962.00,800,85.29,0.72,-0.67
22-March-2016,14.24,14.24,13.60,13.91,13.812500000000000000,400,8,5525.00,380,95.00,0.64,-0.33
21-March-2016,14.24,14.24,13.50,13.73,13.719116846769804866,12863,56,176469.00,7312,56.85,0.74,-0.51
18-March-2016,14.01,14.47,13.90,14.30,14.254665203073545554,911,20,12986.00,493,54.12,0.57,0.29
17-March-2016,13.96,14.59,13.96,14.19,14.133563796354494028,3182,23,44973.00,2359,74.14,0.63,0.23
16-March-2016,14.39,14.58,13.82,13.86,14.011709601873536299,1708,20,23932.00,1356,79.39,0.76,-0.53
15-March-2016,14.00,14.32,13.77,14.31,13.968606111343658434,2389,14,33371.00,1419,59.40,0.55,0.31
14-March-2016,14.30,14.58,14.13,14.20,14.245454545454545454,1760,12,25072.00,1660,94.32,0.45,-0.10
11-March-2016,14.36,14.85,14.36,14.54,14.535384615384615384,325,4,4724.00,258,79.38,0.49,0.18
10-March-2016,14.88,14.99,14.52,14.55,14.897846153846153846,1625,9,24209.00,1565,96.31,0.47,-0.33
9-March-2016,14.79,14.88,14.50,14.80,14.779220779220779220,1232,7,18208.00,1166,94.64,0.38,0.01
8-March-2016,15.55,15.55,14.60,14.60,14.904744657732705541,2761,12,41152.00,2651,96.02,0.95,-0.95
4-March-2016,14.99,15.35,14.62,14.70,14.993677745664739884,5536,15,83005.00,4998,90.28,0.73,-0.29
3-March-2016,14.50,15.90,14.50,15.02,15.225139776357827476,10016,44,152495.00,5715,57.06,1.40,0.52
2-March-2016,14.40,14.40,14.00,14.28,14.216539717083786724,1838,9,26130.00,1769,96.25,0.40,-0.12
1-March-2016,13.00,14.14,13.00,13.80,13.585931254996003197,2502,14,33992.00,2209,88.29,1.14,0.80
29-February-2016,13.80,13.80,13.30,13.45,13.431404958677685950,605,8,8126.00,392,64.79,0.50,-0.35
26-February-2016,13.90,13.90,13.45,13.45,13.544918998527245949,679,8,9197.00,320,47.13,0.45,-0.45
25-February-2016,14.00,14.00,13.65,13.90,13.919310970081595648,6618,9,92118.00,5123,77.41,0.35,-0.10
24-February-2016,14.10,14.10,13.30,13.60,13.906174039863879436,2057,17,28605.00,1771,86.10,0.80,-0.50
23-February-2016,14.00,14.25,13.75,14.05,14.023965141612200435,459,8,6437.00,173,37.69,0.50,0.05
22-February-2016,14.25,14.30,13.80,13.85,14.084660519698239731,1193,9,16803.00,1124,94.22,0.50,-0.40
19-February-2016,14.30,14.30,13.75,13.95,13.877895884437176342,3669,14,50918.00,2019,55.03,0.55,-0.35
18-February-2016,14.30,14.30,13.80,13.95,13.876567020250723240,1037,13,14390.00,839,80.91,0.50,-0.35
17-February-2016,14.40,14.40,13.50,14.00,14.104024297646165527,1317,8,18575.00,817,62.03,0.90,-0.40
16-February-2016,14.00,14.20,13.60,13.90,13.798151001540832049,2596,16,35820.00,2248,86.59,0.60,-0.10
15-February-2016,14.15,14.15,13.65,13.85,13.827954971857410881,5330,20,73703.00,2219,41.63,0.50,-0.30
12-February-2016,13.50,13.90,13.05,13.90,13.599215002180549498,2293,19,31183.00,1689,73.66,0.85,0.40
11-February-2016,14.90,14.90,13.55,14.35,14.407400942572874847,11458,43,165080.00,7790,67.99,1.35,-0.55
10-February-2016,15.30,15.30,15.00,15.00,15.021428571428571428,840,5,12618.00,840,100.00,0.30,-0.30
9-February-2016,15.80,15.80,15.30,15.35,15.557757009345794392,2675,18,41617.00,1252,46.80,0.50,-0.45
8-February-2016,15.00,16.35,15.00,15.60,15.770800127510360216,28233,133,445257.00,12315,43.62,1.35,0.60
5-February-2016,15.40,15.40,14.45,14.55,14.623267805349661617,3103,37,45376.00,2645,85.24,0.95,-0.85
4-February-2016,15.90,15.90,14.35,14.60,14.891878425510712506,2007,30,29888.00,939,46.79,1.55,-1.30
3-February-2016,14.45,15.10,14.45,14.65,14.654514862591138530,1783,24,26129.00,934,52.38,0.65,0.20
2-February-2016,15.30,15.30,14.85,15.15,15.051115241635687732,1076,14,16195.00,1003,93.22,0.45,-0.15
1-February-2016,15.05,15.35,14.25,15.30,15.044635865309318715,1277,24,19212.00,798,62.49,1.10,0.25
29-January-2016,15.45,15.45,15.20,15.30,15.300000000000000000,500,4,7650.00,500,100.00,0.25,-0.15
28-January-2016,17.00,17.00,15.00,15.10,15.157393695790141738,4727,34,71649.00,3530,74.68,2.00,-1.90
27-January-2016,17.15,17.15,15.70,15.90,16.033055475711411325,3479,17,55779.00,2768,79.56,1.45,-1.25
25-January-2016,15.85,16.00,15.40,15.60,15.869375907111756168,3445,22,54670.00,1275,37.01,0.60,-0.25
22-January-2016,14.05,15.95,14.05,15.70,15.312603924176920518,3007,21,46045.00,1837,61.09,1.90,1.65
21-January-2016,14.50,14.50,14.15,14.50,14.457627118644067796,708,12,10236.00,676,95.48,0.35,0.00
20-January-2016,14.55,15.00,14.05,14.50,14.486884197056941778,1563,22,22643.00,1440,92.13,0.95,-0.05
19-January-2016,15.00,15.00,14.95,14.95,14.975757575757575757,1485,7,22239.00,1485,100.00,0.05,-0.05
18-January-2016,14.50,14.95,14.50,14.65,14.594354838709677419,1240,10,18097.00,1125,90.73,0.45,0.15
15-January-2016,15.70,15.90,15.60,15.60,15.718400542189088444,2951,18,46385.00,2611,88.48,0.30,-0.10
14-January-2016,15.25,16.30,15.25,15.70,15.918461538461538461,2600,19,41388.00,2283,87.81,1.05,0.45
13-January-2016,17.00,17.00,15.50,15.80,16.036438481475834730,6559,48,105183.00,3781,57.65,1.50,-1.20
12-January-2016,16.80,16.80,16.00,16.20,16.207501755089760304,9971,42,161605.00,6400,64.19,0.80,-0.60
11-January-2016,16.45,16.85,15.90,16.80,16.359927470534904805,13236,37,216540.00,1881,14.21,0.95,0.35
