Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2013,68.00,68.00,65.00,66.25,65.946633641071830668,4441,71,292869.00,3413,76.85,3.00,-1.75
28-May-2013,71.50,71.50,69.00,69.00,69.844720496894409937,161,5,11245.00,161,100.00,2.50,-2.50
27-May-2013,73.00,76.00,67.15,69.90,69.458684654300168634,1779,78,123567.00,1159,65.15,8.85,-3.10
24-May-2013,73.00,74.95,65.00,67.55,67.194424330195510499,2762,63,185591.00,1888,68.36,9.95,-5.45
23-May-2013,72.95,72.95,67.50,68.10,69.359411309062742060,2582,42,179086.00,1572,60.88,5.45,-4.85
22-May-2013,73.00,73.00,70.80,71.10,71.748893805309734513,904,37,64861.00,560,61.95,2.20,-1.90
21-May-2013,71.25,72.95,71.25,72.90,72.468164794007490636,1068,28,77396.00,745,69.76,1.70,1.65
20-May-2013,72.00,73.95,71.20,72.70,72.884583676834295136,3639,87,265227.00,2741,75.32,2.75,0.70
17-May-2013,71.50,71.50,68.55,70.85,70.094873305833824395,1697,22,118951.00,1261,74.31,2.95,-0.65
16-May-2013,72.90,72.90,69.20,69.40,69.735647530040053404,749,28,52232.00,616,82.24,3.70,-3.50
15-May-2013,73.25,73.25,68.50,71.00,70.606382978723404255,1880,12,132740.00,879,46.76,4.75,-2.25
14-May-2013,68.70,71.00,68.20,70.10,70.000000000000000000,437,11,30590.00,436,99.77,2.80,1.40
13-May-2013,71.50,71.50,69.05,71.00,70.506410256410256410,156,7,10999.00,130,83.33,2.45,-0.50
10-May-2013,71.85,71.85,70.00,70.40,70.501267962806424344,1183,18,83403.00,1146,96.87,1.85,-1.45
9-May-2013,74.75,74.80,68.30,69.35,69.694850948509485094,1845,58,128587.00,1062,57.56,6.50,-5.40
8-May-2013,70.50,70.50,69.75,69.75,69.800000000000000000,5,3,349.00,4,80.00,0.75,-0.75
7-May-2013,69.30,74.00,69.05,70.30,71.196380090497737556,1105,39,78672.00,842,76.20,4.95,1.00
6-May-2013,73.85,73.85,69.30,69.30,70.554029304029304029,1092,25,77045.00,455,41.67,4.55,-4.55
3-May-2013,70.15,70.80,69.00,69.00,69.844909609895337773,1051,13,73407.00,551,52.43,1.80,-1.15
2-May-2013,72.00,72.00,68.30,68.75,69.016734279918864097,3944,81,272202.00,3240,82.15,3.70,-3.25
30-April-2013,70.10,71.00,67.65,68.40,69.176097437198680537,3941,65,272623.00,3299,83.71,3.35,-1.70
29-April-2013,71.40,71.45,68.90,70.10,70.045698924731182795,372,15,26057.00,91,24.46,2.55,-1.30
26-April-2013,68.50,71.60,68.00,68.85,68.957843814789219073,2894,53,199564.00,1434,49.55,3.60,0.35
25-April-2013,70.05,71.60,70.00,70.70,70.480371900826446280,968,25,68225.00,472,48.76,1.60,0.65
23-April-2013,72.50,72.55,69.25,70.20,70.482946793997271487,733,21,51664.00,220,30.01,3.30,-2.30
22-April-2013,66.50,70.10,66.50,69.25,68.984000000000000000,2375,35,163837.00,1566,65.94,3.60,2.75
18-April-2013,74.60,74.60,69.85,69.95,70.204761904761904761,1050,32,73715.00,984,93.71,4.75,-4.65
17-April-2013,73.00,78.90,71.00,71.45,71.892744479495268138,951,27,68370.00,670,70.45,7.90,-1.55
16-April-2013,72.10,72.85,71.00,72.65,71.956140350877192982,2280,39,164060.00,1348,59.12,1.85,0.55
15-April-2013,75.00,75.00,72.15,73.65,73.579505300353356890,1415,50,104115.00,1116,78.87,2.85,-1.35
12-April-2013,82.70,82.70,70.60,74.75,75.617042775345234085,2969,42,224507.00,2461,82.89,12.10,-7.95
11-April-2013,73.00,73.00,72.50,72.55,72.597110754414125200,623,14,45228.00,494,79.29,0.50,-0.45
10-April-2013,72.50,74.15,72.50,73.25,73.115342763873775843,919,22,67193.00,703,76.50,1.65,0.75
9-April-2013,75.10,76.45,73.40,73.70,74.633253778838504375,1257,48,93814.00,1012,80.51,3.05,-1.40
8-April-2013,75.00,81.40,74.00,75.05,76.374795417348608837,2444,56,186660.00,1891,77.37,7.40,0.05
5-April-2013,74.30,75.65,73.00,73.25,74.058156727451946771,2029,53,150264.00,1740,85.76,2.65,-1.05
4-April-2013,81.50,81.50,74.75,76.10,77.512715797289771672,5387,111,417561.00,3976,73.81,6.75,-5.40
3-April-2013,75.00,83.00,75.00,76.75,78.591058122205663189,6710,180,527346.00,3509,52.30,8.00,1.75
2-April-2013,69.50,73.85,68.80,72.05,71.711079371556825137,4901,107,351456.00,2375,48.46,5.05,2.55
1-April-2013,71.30,71.30,69.05,69.30,69.981746031746031746,1260,70,88177.00,391,31.03,2.25,-2.00
28-March-2013,70.20,72.50,68.10,70.50,69.564541213063763608,3215,80,223650.00,2392,74.40,4.40,0.30
26-March-2013,71.00,73.40,67.50,71.10,71.073386574573710338,4633,237,329283.00,2570,55.47,5.90,0.10
25-March-2013,64.90,70.00,63.35,68.10,68.766189311910583304,14315,339,984388.00,8347,58.31,6.65,3.20
22-March-2013,63.00,63.25,57.50,60.80,60.346212975299784769,9757,127,588798.00,5324,54.57,5.75,-2.20
21-March-2013,65.00,66.00,62.00,63.05,63.748559670781893004,2430,38,154909.00,2387,98.23,4.00,-1.95
20-March-2013,66.50,69.95,65.15,65.70,66.444238778343359555,2161,55,143586.00,1338,61.92,4.80,-0.80
19-March-2013,69.40,70.00,67.50,68.45,68.618852459016393442,2684,45,184173.00,1966,73.25,2.50,-0.95
18-March-2013,68.80,70.00,67.10,68.50,68.215862747855435241,21333,70,1455249.00,20044,93.96,2.90,-0.30
15-March-2013,70.80,72.85,68.50,70.15,69.793590002015722636,4961,171,346246.00,1902,38.34,4.35,-0.65
14-March-2013,70.15,75.00,67.75,70.75,72.122316636851520572,13416,379,967593.00,3012,22.45,7.25,0.60
13-March-2013,81.75,90.00,71.20,74.85,82.149653236248029023,78007,1473,6408248.00,11083,14.21,18.80,-6.90
12-March-2013,68.45,82.05,68.00,79.65,71.519273952095808383,80160,223,5732985.00,73969,92.28,14.05,11.20
11-March-2013,68.00,69.00,67.05,68.40,68.210692818728250553,3161,37,215614.00,1810,57.26,1.95,0.40
8-March-2013,70.10,70.10,66.45,69.15,68.135348226018396846,761,23,51851.00,430,56.50,3.65,-0.95
7-March-2013,66.05,66.05,66.05,66.05,66.040000000000000000,50,1,3302.00,50,100.00,0.00,0.00
6-March-2013,66.00,68.85,65.60,67.00,67.235486211901306240,2756,44,185301.00,1958,71.04,3.25,1.00
5-March-2013,69.65,69.65,63.00,64.35,65.726665693643727650,27406,54,1801305.00,26583,97.00,6.65,-5.30
4-March-2013,66.80,66.85,62.30,65.80,64.719474497681607418,1294,18,83747.00,648,50.08,4.55,-1.00
1-March-2013,68.00,68.00,64.50,65.10,66.677303139475038600,1943,39,129554.00,1523,78.38,3.50,-2.90
28-February-2013,70.00,71.00,68.60,68.65,70.178829190056134723,1247,18,87513.00,636,51.00,2.40,-1.35
27-February-2013,69.00,71.55,69.00,71.00,69.927083333333333333,768,27,53704.00,346,45.05,2.55,2.00
26-February-2013,71.55,74.25,70.10,70.20,71.721204721204721204,2457,65,176219.00,1331,54.17,4.15,-1.35
25-February-2013,74.00,76.60,74.00,74.25,74.796835970024979184,1201,11,89831.00,600,49.96,2.60,0.25
22-February-2013,76.00,76.00,74.25,75.00,75.296650717703349282,627,17,47211.00,601,95.85,1.75,-1.00
21-February-2013,77.00,77.00,75.20,75.60,75.565573770491803278,122,8,9219.00,117,95.90,1.80,-1.40
20-February-2013,77.00,77.95,76.30,77.40,77.052483598875351452,1067,17,82215.00,501,46.95,1.65,0.40
19-February-2013,75.00,76.90,74.50,75.00,75.365198711063372717,931,25,70165.00,329,35.34,2.40,0.00
18-February-2013,74.00,79.75,73.90,74.05,74.706388888888888888,3600,33,268943.00,1010,28.06,5.85,0.05
15-February-2013,80.35,80.40,72.00,73.15,73.909954407294832826,2632,68,194531.00,1520,57.75,8.40,-7.20
14-February-2013,84.00,84.00,78.05,78.55,79.735896155766350474,2003,68,159711.00,1278,63.80,5.95,-5.45
13-February-2013,85.00,87.60,83.50,84.00,85.385193133047210300,932,26,79579.00,316,33.91,4.10,-1.00
12-February-2013,86.20,87.80,84.20,87.40,86.159574468085106382,2068,38,178178.00,749,36.22,3.60,1.20
11-February-2013,88.00,89.40,85.55,87.50,87.175070028011204481,3570,55,311215.00,2100,58.82,3.85,-0.50
8-February-2013,87.50,90.90,83.00,83.35,87.159398496240601503,5985,65,521649.00,3001,50.14,7.90,-4.15
7-February-2013,88.00,92.30,86.20,87.25,87.480857580398162327,653,30,57125.00,537,82.24,6.10,-0.75
6-February-2013,80.30,87.35,80.30,86.15,85.860910674297088828,4019,112,345075.00,2725,67.80,7.05,5.85
5-February-2013,78.00,79.60,77.80,79.10,78.987720644666155026,1303,19,102921.00,1198,91.94,1.80,1.10
4-February-2013,79.85,80.90,78.25,78.25,79.875389408099688473,321,20,25640.00,268,83.49,2.65,-1.60
1-February-2013,87.25,87.25,79.00,80.10,80.845333333333333333,375,18,30317.00,266,70.93,8.25,-7.15
31-January-2013,79.60,83.40,78.15,80.40,80.282285416123141142,3833,80,307722.00,2334,60.89,5.25,0.80
30-January-2013,86.85,86.90,81.55,83.15,83.487309644670050761,3152,44,263152.00,2229,70.72,5.35,-3.70
29-January-2013,83.50,85.00,81.25,83.80,83.327144120247568523,1131,24,94243.00,671,59.33,3.75,0.30
28-January-2013,84.05,87.00,82.15,83.45,84.036581417934606668,3089,57,259589.00,2103,68.08,4.85,-0.60
25-January-2013,74.00,99.95,74.00,85.25,85.706111111111111111,1800,75,154271.00,947,52.61,25.95,11.25
24-January-2013,100.55,100.55,86.10,86.70,88.187652315190901705,1231,117,108559.00,781,63.44,14.45,-13.85
23-January-2013,97.35,97.90,90.35,90.55,92.842355889724310776,3990,105,370441.00,2339,58.62,7.55,-6.80
22-January-2013,102.65,102.65,92.20,93.55,95.975382003395585738,2356,50,226118.00,1575,66.85,10.45,-9.10
21-January-2013,103.80,103.80,96.35,97.15,97.962697274031563845,2788,49,273120.00,1910,68.51,7.45,-6.65
18-January-2013,104.65,104.65,97.05,98.60,98.798224374495560936,2478,94,244822.00,992,40.03,7.60,-6.05
17-January-2013,103.00,103.85,98.10,99.80,101.035111230233181452,3731,71,376962.00,2298,61.59,5.75,-3.20
16-January-2013,105.90,105.90,100.15,101.55,102.395276569297700435,3218,66,329508.00,1917,59.57,5.75,-4.35
15-January-2013,110.75,110.75,101.35,104.00,104.373850574712643678,3480,56,363221.00,1928,55.40,9.40,-6.75
14-January-2013,105.00,106.00,101.30,101.95,102.645463228271251193,5235,98,537349.00,3418,65.29,4.70,-3.05
11-January-2013,107.75,109.75,100.00,101.25,103.563613231552162849,3930,98,407005.00,2537,64.55,9.75,-6.50
10-January-2013,108.00,108.00,104.95,105.90,106.327880770628862231,5502,78,585016.00,4529,82.32,3.05,-2.10
9-January-2013,102.00,105.00,100.50,103.25,103.004397752259956022,8186,75,843194.00,6581,80.39,4.50,1.25
8-January-2013,99.10,102.65,99.10,100.50,101.198123934053439454,3518,71,356015.00,2300,65.38,3.55,1.40
7-January-2013,100.25,100.25,98.00,99.40,98.622222222222222222,3735,46,368354.00,2739,73.33,2.25,-0.85
4-January-2013,98.00,100.20,98.00,98.75,99.064387917329093799,2516,45,249246.00,1818,72.26,2.20,0.75
3-January-2013,100.95,102.50,97.50,98.15,98.458115183246073298,764,25,75222.00,687,89.92,5.00,-2.80
2-January-2013,96.40,99.85,96.00,97.90,97.907649896623018607,2902,61,284128.00,1887,65.02,3.85,1.50
1-January-2013,99.00,100.90,96.10,99.00,98.747290359383913291,1753,44,173104.00,835,47.63,4.80,0.00
31-December-2012,103.00,104.00,98.20,99.20,99.633794825238311393,8812,54,877973.00,7016,79.62,5.80,-3.80
28-December-2012,102.80,102.80,100.80,102.35,102.156885531667635095,1721,29,175812.00,1575,91.52,2.00,-0.45
27-December-2012,99.00,102.80,99.00,102.00,101.635703918722786647,1378,20,140054.00,1157,83.96,3.80,3.00
26-December-2012,103.75,103.75,100.50,101.40,101.544247787610619469,2034,83,206541.00,830,40.81,3.25,-2.35
24-December-2012,103.90,104.10,101.15,102.35,102.357204116638078902,2332,47,238697.00,1933,82.89,2.95,-1.55
21-December-2012,103.00,105.80,100.70,101.40,101.788492274906766116,1877,48,191057.00,928,49.44,5.10,-1.60
20-December-2012,99.00,103.60,98.85,102.50,101.674562119974589345,11019,177,1120352.00,6969,63.25,4.75,3.50
19-December-2012,103.35,104.00,99.00,99.45,100.742146954384048074,3661,95,368817.00,2348,64.14,5.00,-3.90
18-December-2012,104.00,105.45,97.20,99.75,100.150467289719626168,8560,246,857288.00,4495,52.51,8.25,-4.25
17-December-2012,92.50,108.95,92.50,102.55,104.194925231069809383,39923,725,4159774.00,16456,41.22,16.45,10.05
14-December-2012,91.50,93.00,90.50,90.80,91.192550505050505050,4752,67,433347.00,3647,76.75,2.50,-0.70
13-December-2012,90.50,93.95,90.00,91.85,92.050883205905615607,3793,64,349149.00,2539,66.94,3.95,1.35
12-December-2012,90.00,90.00,88.40,89.90,89.936534749034749034,4144,31,372697.00,4144,100.00,1.60,-0.10
11-December-2012,92.00,92.00,86.75,87.35,89.342090234151913192,1751,25,156438.00,1567,89.49,5.25,-4.65
10-December-2012,87.80,92.35,85.95,89.65,89.188121154756270705,4226,61,376909.00,3763,89.04,6.40,1.85
7-December-2012,91.95,91.95,85.75,88.75,88.593650793650793650,5040,185,446512.00,4001,79.38,6.20,-3.20
6-December-2012,95.00,95.00,86.00,89.30,88.665973185390661118,8652,139,767138.00,5901,68.20,9.00,-5.70
5-December-2012,84.90,85.80,82.95,85.30,84.897178916109873793,5388,101,457426.00,4110,76.28,2.85,0.40
4-December-2012,80.00,83.95,80.00,83.15,82.259002770083102493,2166,80,178173.00,1620,74.79,3.95,3.15
3-December-2012,81.00,82.80,80.60,81.45,81.858266293048901744,11063,78,905598.00,10661,96.37,2.20,0.45
30-November-2012,75.00,81.35,75.00,80.35,78.461756948671130046,9858,184,773476.00,8023,81.39,6.35,5.35
29-November-2012,76.00,77.00,73.25,74.45,75.634838194166999600,2503,50,189314.00,1894,75.67,3.75,-1.55
27-November-2012,76.55,76.55,74.45,74.70,74.759078212290502793,1432,27,107055.00,1303,90.99,2.10,-1.85
26-November-2012,74.20,75.00,72.50,73.45,73.493792325056433408,1772,38,130231.00,1517,85.61,2.50,-0.75
23-November-2012,72.50,73.70,72.50,73.35,73.463955637707948243,541,13,39744.00,531,98.15,1.20,0.85
22-November-2012,72.45,73.95,71.15,73.55,73.201839303000968054,2066,24,151235.00,2059,99.66,2.80,1.10
21-November-2012,71.90,73.00,70.00,72.45,71.915065722952477249,989,20,71124.00,917,92.72,3.00,0.55
20-November-2012,68.75,72.50,68.75,69.80,69.804166666666666666,2400,8,167530.00,2222,92.58,3.75,1.05
19-November-2012,70.00,71.95,69.00,69.00,69.556149732620320855,187,8,13007.00,137,73.26,2.95,-1.00
16-November-2012,73.00,73.00,71.30,71.30,71.417404129793510324,1356,12,96842.00,1356,100.00,1.70,-1.70
15-November-2012,73.50,73.50,71.25,71.25,72.432360742705570291,377,12,27307.00,325,86.21,2.25,-2.25
13-November-2012,72.00,75.00,71.10,72.00,72.143218623481781376,1976,19,142555.00,1216,61.54,3.90,0.00
12-November-2012,70.00,72.85,68.20,71.80,70.998186528497409326,3860,92,274053.00,2802,72.59,4.65,1.80
9-November-2012,70.05,71.00,67.15,69.00,68.901334411645774363,2473,23,170393.00,1352,54.67,3.85,-1.05
8-November-2012,72.00,72.00,71.00,71.10,71.547430830039525691,506,21,36203.00,432,85.38,1.00,-0.90
7-November-2012,70.25,73.65,70.10,72.20,71.574204946996466431,566,16,40511.00,370,65.37,3.55,1.95
6-November-2012,71.10,72.00,70.30,70.30,71.234629861982434127,797,16,56774.00,656,82.31,1.70,-0.80
5-November-2012,72.10,72.10,72.00,72.00,72.016393442622950819,305,12,21965.00,229,75.08,0.10,-0.10
2-November-2012,74.90,75.00,72.40,72.40,73.647009267059814658,1187,20,87419.00,907,76.41,2.60,-2.50
1-November-2012,73.65,74.75,73.00,73.10,73.753822629969418960,1962,40,144705.00,1361,69.37,1.75,-0.55
31-October-2012,71.35,73.00,71.30,71.30,71.309352517985611510,139,8,9912.00,127,91.37,1.70,-0.05
30-October-2012,74.00,74.00,70.30,72.75,72.193668528864059590,1611,19,116304.00,171,10.61,3.70,-1.25
29-October-2012,71.05,73.35,71.05,71.40,71.283582089552238805,134,8,9552.00,83,61.94,2.30,0.35
26-October-2012,72.00,73.75,71.00,71.80,72.767997382198952879,3056,29,222379.00,1735,56.77,2.75,-0.20
25-October-2012,70.20,74.25,70.20,72.00,71.779359430604982206,562,28,40340.00,381,67.79,4.05,1.80
23-October-2012,71.90,73.90,71.90,73.85,73.032710280373831775,428,13,31258.00,428,100.00,2.00,1.95
22-October-2012,72.65,74.00,71.20,73.50,73.224703419399860432,1433,32,104931.00,1324,92.39,2.80,0.85
19-October-2012,73.40,73.40,70.10,71.20,71.578282828282828282,792,22,56690.00,632,79.80,3.30,-2.20
18-October-2012,68.35,73.00,68.35,70.35,70.782846715328467153,1644,31,116367.00,1286,78.22,4.65,2.00
17-October-2012,72.00,72.00,69.70,69.85,69.928571428571428571,182,10,12727.00,169,92.86,2.30,-2.15
16-October-2012,68.05,71.00,68.00,70.75,69.826633165829145728,398,17,27791.00,233,58.54,3.00,2.70
15-October-2012,67.60,71.30,67.25,68.40,67.969230769230769230,130,13,8836.00,66,50.77,4.05,0.80
12-October-2012,69.00,72.00,68.10,68.95,69.277153558052434456,1335,28,92485.00,1100,82.40,3.90,-0.05
11-October-2012,71.00,72.50,70.00,70.15,70.921951219512195121,205,12,14539.00,169,82.44,2.50,-0.85
10-October-2012,71.20,71.25,70.00,70.00,70.054522924411400247,807,16,56534.00,804,99.63,1.25,-1.20
9-October-2012,72.00,72.00,71.00,71.25,71.459409594095940959,2168,24,154924.00,1563,72.09,1.00,-0.75
8-October-2012,71.00,72.50,71.00,72.45,71.752136752136752136,351,11,25185.00,246,70.09,1.50,1.45
5-October-2012,75.00,75.00,70.90,71.20,71.202272727272727272,440,7,31329.00,308,70.00,4.10,-3.80
4-October-2012,72.10,73.05,72.10,73.05,72.884476534296028880,554,9,40378.00,554,100.00,0.95,0.95
3-October-2012,77.60,77.60,71.35,73.00,72.050772626931567328,453,18,32639.00,427,94.26,6.25,-4.60
1-October-2012,72.25,74.05,72.00,72.50,72.263636363636363636,220,11,15898.00,212,96.36,2.05,0.25
28-September-2012,75.95,75.95,72.50,73.30,73.616852146263910969,2516,36,185220.00,2136,84.90,3.45,-2.65
27-September-2012,75.05,75.05,73.75,74.05,74.220392156862745098,1275,13,94631.00,1025,80.39,1.30,-1.00
26-September-2012,77.95,77.95,74.25,75.00,75.240343347639484978,932,22,70124.00,851,91.31,3.70,-2.95
25-September-2012,73.50,76.95,73.50,76.00,75.928143712574850299,167,8,12680.00,109,65.27,3.45,2.50
24-September-2012,74.00,79.60,73.05,74.85,75.273282991729593671,2781,38,209335.00,1331,47.86,6.55,0.85
21-September-2012,75.00,78.75,75.00,75.80,75.777893639207507820,959,24,72671.00,817,85.19,3.75,0.80
20-September-2012,77.00,78.95,75.00,75.10,76.312312312312312312,333,11,25412.00,313,93.99,3.95,-1.90
18-September-2012,80.50,80.50,77.25,77.75,78.349958779884583676,2426,23,190077.00,2301,94.85,3.25,-2.75
17-September-2012,82.85,82.85,78.10,78.20,79.173681664247701983,2067,68,163652.00,1415,68.46,4.75,-4.65
14-September-2012,75.50,81.35,75.25,81.20,79.555681850473132334,35191,181,2799644.00,30495,86.66,6.10,5.70
13-September-2012,76.00,77.75,74.65,75.00,75.592938733125649013,963,20,72796.00,457,47.46,3.10,-1.00
12-September-2012,77.50,77.50,75.10,75.15,75.458438287153652392,397,11,29957.00,319,80.35,2.40,-2.35
11-September-2012,74.95,78.75,74.95,77.75,76.321751355693914440,4979,87,380006.00,818,16.43,3.80,2.80
10-September-2012,75.00,76.00,74.25,75.45,75.330891089108910891,5050,66,380421.00,505,10.00,1.75,0.45
7-September-2012,75.10,78.00,74.20,75.25,75.787551440329218106,1944,55,147331.00,743,38.22,3.80,0.15
6-September-2012,78.00,81.50,76.35,77.70,80.041396508728179551,40100,189,3209660.00,36837,91.86,5.15,-0.30
5-September-2012,66.45,78.00,66.45,75.10,73.906813742387682408,8703,125,643211.00,4961,57.00,11.55,8.65
4-September-2012,77.10,77.10,74.80,74.95,75.244771057094403617,1769,41,133108.00,1295,73.21,2.30,-2.15
3-September-2012,79.40,79.40,76.25,77.00,77.324324324324324324,407,11,31471.00,403,99.02,3.15,-2.40
31-August-2012,79.80,80.00,77.50,79.50,79.497380740080249665,17944,80,1426501.00,17142,95.53,2.50,-0.30
30-August-2012,76.50,80.65,76.50,79.75,79.344528047959870312,16347,122,1297045.00,12461,76.23,4.15,3.25
29-August-2012,78.00,79.50,78.00,78.65,78.489412897016361886,2078,59,163101.00,1344,64.68,1.50,0.65
28-August-2012,79.55,79.55,76.60,78.15,78.073434953503978525,10431,166,814384.00,6685,64.09,2.95,-1.40
27-August-2012,72.55,79.95,72.50,78.70,77.459721057846200746,13121,168,1016349.00,8628,65.76,7.45,6.15
24-August-2012,74.00,77.50,73.00,75.85,75.959538114907998497,10652,224,809121.00,7816,73.38,4.50,1.85
23-August-2012,74.70,76.50,74.00,75.50,75.444812159097873383,16317,158,1231033.00,13353,81.83,2.50,0.80
22-August-2012,72.40,77.10,71.10,74.80,75.053352353780313837,24535,303,1841434.00,14356,58.51,6.00,2.40
21-August-2012,69.00,72.50,65.10,71.85,69.808199562890948828,13269,169,926285.00,9962,75.08,7.40,2.85
17-August-2012,57.50,70.00,57.50,68.90,66.990216557814854967,37819,379,2533503.00,28095,74.29,12.50,11.40
16-August-2012,54.95,64.20,54.60,62.40,60.345273559543704134,13763,176,830532.00,10365,75.31,9.60,7.45
14-August-2012,55.00,57.90,54.30,56.05,56.120606478290833907,8706,35,488586.00,8095,92.98,3.60,1.05
13-August-2012,52.00,69.00,52.00,54.50,54.704040888037054783,6261,80,342502.00,4268,68.17,17.00,2.50
10-August-2012,56.00,59.25,56.00,57.90,57.582447720260541652,2917,45,167968.00,1434,49.16,3.25,1.90
9-August-2012,58.00,58.40,56.00,57.00,56.852982954545454545,1408,24,80049.00,1225,87.00,2.40,-1.00
8-August-2012,70.00,70.00,56.00,59.25,58.775216138328530259,7634,89,448690.00,6566,86.01,14.00,-10.75
7-August-2012,63.70,63.70,58.55,59.00,60.110424710424710424,2590,69,155686.00,1485,57.34,5.15,-4.70
6-August-2012,60.10,67.15,60.10,62.50,64.026479750778816199,23112,314,1479780.00,8351,36.13,7.05,2.40
3-August-2012,60.80,63.70,57.30,61.10,60.583309241591982268,10377,195,628673.00,6962,67.09,6.40,0.30
2-August-2012,57.15,61.20,57.15,59.80,59.818509764896131359,8039,103,480881.00,5663,70.44,4.05,2.65
1-August-2012,57.90,57.90,57.00,57.15,57.048219287715086034,4998,72,285127.00,3769,75.41,0.90,-0.75
31-July-2012,55.60,59.45,54.25,55.85,57.425794695282445839,4939,79,283626.00,2202,44.58,5.20,0.25
30-July-2012,50.55,57.00,50.55,56.00,54.382831325301204819,3320,53,180551.00,2104,63.37,6.45,5.45
27-July-2012,57.40,57.40,51.70,51.70,52.760563380281690140,213,5,11238.00,160,75.12,5.70,-5.70
26-July-2012,53.00,56.00,51.15,52.25,51.541044776119402985,804,10,41439.00,701,87.19,4.85,-0.75
25-July-2012,57.50,57.50,54.00,54.05,54.370716510903426791,963,18,52359.00,962,99.90,3.50,-3.45
24-July-2012,56.00,56.00,56.00,56.00,56.000000000000000000,30,1,1680.00,30,100.00,0.00,0.00
23-July-2012,57.75,57.75,53.40,53.40,53.933593750000000000,256,8,13807.00,205,80.08,4.35,-4.35
20-July-2012,57.00,57.00,54.75,55.05,55.036016949152542372,944,13,51954.00,929,98.41,2.25,-1.95
19-July-2012,56.70,57.10,56.70,57.00,57.008974048023284016,4123,48,235048.00,3209,77.83,0.40,0.30
18-July-2012,57.75,57.75,54.30,56.70,56.923202614379084967,612,13,34837.00,501,81.86,3.45,-1.05
17-July-2012,53.15,53.15,53.15,53.15,53.150000000000000000,100,1,5315.00,100,100.00,0.00,0.00
16-July-2012,59.00,59.00,54.50,54.80,54.757812500000000000,384,7,21027.00,334,86.98,4.50,-4.20
13-July-2012,58.00,58.00,53.10,56.45,56.344345957561106634,3723,21,209770.00,3567,95.81,4.90,-1.55
12-July-2012,53.00,57.00,53.00,56.50,55.473880597014925373,804,26,44601.00,537,66.79,4.00,3.50
11-July-2012,56.00,56.50,55.95,56.45,56.471321695760598503,401,7,22645.00,401,100.00,0.55,0.45
9-July-2012,58.60,58.60,56.00,56.00,56.100000000000000000,20,2,1122.00,20,100.00,2.60,-2.60
6-July-2012,58.65,58.65,54.50,56.15,56.952618453865336658,401,8,22838.00,300,74.81,4.15,-2.50
5-July-2012,55.00,59.00,55.00,56.60,57.758271438217420661,1481,34,85540.00,1310,88.45,4.00,1.60
4-July-2012,52.00,56.50,52.00,56.20,54.177101967799642218,559,15,30285.00,515,92.13,4.50,4.20
3-July-2012,52.50,54.50,52.50,54.00,53.426229508196721311,1220,16,65180.00,1020,83.61,2.00,1.50
2-July-2012,54.80,54.85,52.35,52.85,53.079877112135176651,651,15,34555.00,650,99.85,2.50,-1.95
29-June-2012,53.15,54.00,52.25,52.25,52.700665188470066518,451,9,23768.00,425,94.24,1.75,-0.90
28-June-2012,53.90,54.90,51.75,53.00,52.721571906354515050,1196,15,63055.00,1196,100.00,3.15,-0.90
27-June-2012,55.55,55.55,52.00,52.00,52.026838966202783300,2012,8,104678.00,2010,99.90,3.55,-3.55
26-June-2012,51.00,51.75,49.30,51.75,50.709859154929577464,710,10,36004.00,442,62.25,2.45,0.75
25-June-2012,50.50,54.90,50.50,50.70,50.852713178294573643,258,10,13120.00,257,99.61,4.40,0.20
22-June-2012,52.00,52.00,50.00,50.50,50.343832020997375328,762,16,38362.00,762,100.00,2.00,-1.50
21-June-2012,53.50,53.50,49.00,49.00,52.600000000000000000,50,2,2630.00,50,100.00,4.50,-4.50
20-June-2012,54.35,54.35,49.35,51.00,51.797720797720797720,351,4,18181.00,351,100.00,5.00,-3.35
19-June-2012,49.00,49.00,48.05,48.20,48.314285714285714285,70,5,3382.00,60,85.71,0.95,-0.80
18-June-2012,50.60,54.75,49.20,50.00,50.310344827586206896,203,5,10213.00,201,99.01,5.55,-0.60
15-June-2012,52.60,52.60,49.35,51.95,49.387850467289719626,214,4,10569.00,212,99.07,3.25,-0.65
14-June-2012,53.70,53.80,52.90,52.90,53.528571428571428571,700,4,37470.00,299,42.71,0.90,-0.80
13-June-2012,51.00,52.35,49.85,52.35,50.283687943262411347,141,5,7090.00,140,99.29,2.50,1.35
12-June-2012,50.00,50.00,50.00,50.00,50.000000000000000000,100,3,5000.00,100,100.00,0.00,0.00
11-June-2012,54.90,54.90,51.10,52.05,52.069306930693069306,101,3,5259.00,51,50.50,3.80,-2.85
8-June-2012,52.85,52.85,51.40,51.40,52.000000000000000000,2,2,104.00,1,50.00,1.45,-1.45
7-June-2012,50.00,50.00,49.10,49.30,49.559456398640996602,883,16,43761.00,683,77.35,0.90,-0.70
6-June-2012,52.00,52.00,49.00,51.20,51.086584205518553758,1051,7,53692.00,1051,100.00,3.00,-0.80
5-June-2012,52.10,52.10,47.70,51.15,50.101290436627187555,5657,22,283423.00,452,7.99,4.40,-0.95
4-June-2012,51.00,54.50,48.50,48.75,51.062316715542521994,1364,23,69649.00,414,30.35,6.00,-2.25
