Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,367.65,382.60,366.90,373.05,374.192725909261342332,2667,161,997972.00,1001,37.53,15.70,5.40
9-November-2016,370.00,370.00,341.00,364.00,361.003433631517122978,11067,161,3995225.00,8468,76.52,29.00,-6.00
8-November-2016,385.75,385.75,379.00,380.35,381.857054263565891472,3225,136,1231489.00,775,24.03,6.75,-5.40
7-November-2016,383.00,400.00,377.35,381.75,385.961896697713801862,7086,317,2734926.00,3326,46.94,22.65,-1.25
4-November-2016,384.15,385.00,373.10,375.25,375.570648215586307356,2746,180,1031317.00,2172,79.10,11.90,-8.90
3-November-2016,385.00,395.90,381.50,384.20,387.632754342431761786,806,128,312432.00,369,45.78,14.40,-0.80
2-November-2016,390.00,394.50,386.00,386.20,388.029748283752860411,2185,130,847845.00,1250,57.21,8.50,-3.80
1-November-2016,398.10,401.00,391.00,394.60,396.970739611132291269,20984,79,8330034.00,20655,98.43,10.00,-3.50
30-October-2016,395.00,405.00,395.00,400.05,400.452887537993920972,987,65,395247.00,610,61.80,10.00,5.05
28-October-2016,385.00,394.00,381.80,391.30,390.627306273062730627,2168,164,846880.00,1001,46.17,12.20,6.30
27-October-2016,390.00,392.95,380.35,380.80,384.793789422610383309,2061,79,793060.00,1527,74.09,12.60,-9.20
26-October-2016,393.45,398.00,388.75,391.35,392.335090609555189456,3035,115,1190737.00,1442,47.51,9.25,-2.10
25-October-2016,388.10,398.80,385.00,396.80,393.489402697495183044,519,46,204221.00,140,26.97,13.80,8.70
24-October-2016,408.00,408.35,387.05,391.30,395.457463602876688300,5701,235,2254503.00,3583,62.85,21.30,-16.70
21-October-2016,405.60,409.05,404.15,405.05,405.421674370826913199,3894,121,1578712.00,2666,68.46,4.90,-0.55
20-October-2016,403.00,414.10,403.00,406.20,409.013891568589619911,5183,433,2119919.00,2858,55.14,11.10,3.20
19-October-2016,393.60,401.00,393.60,397.85,399.117615409447971591,9293,409,3709000.00,3072,33.06,7.40,4.25
18-October-2016,390.00,392.00,381.05,389.05,387.817226890756302521,2856,308,1107606.00,1334,46.71,10.95,-0.95
17-October-2016,385.00,389.95,379.00,387.60,385.728196817913965822,6788,266,2618323.00,4633,68.25,10.95,2.60
14-October-2016,380.00,389.00,377.60,378.30,380.381268882175226586,1655,102,629531.00,958,57.89,11.40,-1.70
13-October-2016,384.00,393.75,377.50,379.15,385.308034345292854952,6522,187,2512979.00,4477,68.64,16.25,-4.85
10-October-2016,388.20,391.90,376.30,384.95,385.476614699331848552,2694,203,1038474.00,1461,54.23,15.60,-3.25
7-October-2016,385.85,397.00,385.85,387.70,390.660419790104947526,9338,442,3647987.00,4813,51.54,11.15,1.85
6-October-2016,365.00,393.95,360.00,382.75,381.586761694545647953,37603,1345,14348807.00,18851,50.13,33.95,17.75
5-October-2016,374.95,374.95,360.15,362.15,363.325824355207313091,3063,192,1112867.00,2248,73.39,14.80,-12.80
5-October-2016,374.95,374.95,360.15,362.15,363.325824355207313091,3063,192,1112867.00,2248,73.39,14.80,-12.80
4-October-2016,360.20,370.50,360.20,363.00,365.017524471108304389,6334,247,2312021.00,2888,45.60,10.30,2.80
3-October-2016,350.00,360.90,342.00,358.30,356.121895006402048655,3905,302,1390656.00,2706,69.30,18.90,8.30
30-September-2016,346.00,348.90,336.70,345.90,343.122935161254073491,8899,294,3053451.00,5822,65.42,12.20,-0.10
29-September-2016,359.15,359.15,322.10,332.85,335.300132050556498773,10602,260,3554852.00,6067,57.23,37.05,-26.30
28-September-2016,355.00,356.00,346.15,346.25,351.966142107773009060,8388,210,2952292.00,5601,66.77,9.85,-8.75
27-September-2016,354.65,354.65,348.00,349.00,349.793226872246696035,3632,73,1270449.00,3376,92.95,6.65,-5.65
26-September-2016,349.20,353.45,347.00,348.65,348.952531645569620253,1896,77,661614.00,1454,76.69,6.45,-0.55
23-September-2016,348.50,353.00,345.10,349.75,349.594801980198019801,4040,171,1412363.00,2484,61.49,7.90,1.25
22-September-2016,355.00,355.00,350.00,350.00,350.201484623541887592,943,29,330240.00,866,91.83,5.00,-5.00
21-September-2016,354.65,357.90,348.00,351.65,351.038201352964584162,2513,104,882159.00,1978,78.71,9.90,-3.00
20-September-2016,352.25,360.20,348.00,355.15,355.957344890510948905,4384,305,1560517.00,1556,35.49,12.20,2.90
19-September-2016,355.50,355.50,347.15,350.45,350.185409698996655518,4784,72,1675287.00,4045,84.55,8.35,-5.05
16-September-2016,357.85,359.75,347.85,350.95,354.900947505989980396,18364,1010,6517401.00,2446,13.32,11.90,-6.90
15-September-2016,345.60,359.45,344.10,356.85,351.453201970443349753,17864,976,6278360.00,3821,21.39,15.35,11.25
14-September-2016,344.95,351.95,340.50,346.60,345.238919667590027700,7220,416,2492625.00,2693,37.30,11.45,1.65
12-September-2016,360.00,360.00,343.45,345.05,346.801603206412825651,6986,153,2422756.00,4242,60.72,16.55,-14.95
9-September-2016,370.60,371.70,357.25,359.60,363.981933989577301679,8635,174,3142984.00,4631,53.63,14.45,-11.00
8-September-2016,369.00,375.75,365.05,368.80,371.364655416616081906,24711,477,9176792.00,12949,52.40,10.70,-0.20
7-September-2016,357.95,370.95,348.75,367.20,357.598305840392331698,42617,1232,15239767.00,21980,51.58,22.20,9.25
6-September-2016,353.00,357.00,342.20,350.60,350.358530784419314306,44568,1248,15614779.00,19864,44.57,14.80,-2.40
2-September-2016,339.00,340.00,325.10,326.65,334.708138385502471169,15175,337,5079196.00,9422,62.09,14.90,-12.35
1-September-2016,342.50,342.50,333.55,334.45,337.422710708828023980,8507,232,2870455.00,5319,62.52,8.95,-8.05
31-August-2016,336.45,353.00,336.45,341.85,346.629088942957556096,25893,813,8975267.00,10383,40.10,16.55,5.40
30-August-2016,339.75,343.00,333.60,337.60,337.383467110415035238,20432,575,6893419.00,10222,50.03,9.40,-2.15
29-August-2016,319.00,351.70,317.50,337.35,338.108387454459052748,50504,1663,17075826.00,13865,27.45,34.20,18.35
26-August-2016,311.00,316.10,311.00,315.20,313.889090909090909090,1100,42,345278.00,666,60.55,5.10,4.20
25-August-2016,320.45,321.00,311.90,314.40,315.092465753424657534,876,55,276021.00,411,46.92,9.10,-6.05
24-August-2016,315.15,324.25,314.95,317.85,317.826987826987826987,15444,372,4908520.00,8233,53.31,9.30,2.70
23-August-2016,315.00,320.00,308.00,315.15,315.055135951661631419,6620,165,2085665.00,3284,49.61,12.00,0.15
22-August-2016,322.00,322.00,309.80,312.30,315.694238683127572016,2430,79,767137.00,1045,43.00,12.20,-9.70
19-August-2016,320.10,324.15,315.00,316.10,317.728560490045941807,2612,102,829907.00,1706,65.31,9.15,-4.00
18-August-2016,315.00,326.10,309.70,322.70,322.713249835201054713,7585,252,2447780.00,4438,58.51,16.40,7.70
17-August-2016,290.00,313.20,290.00,311.70,307.042391866276064104,5803,335,1781767.00,1902,32.78,23.20,21.70
16-August-2016,294.50,294.80,281.50,293.30,290.813699536730641958,3022,67,878839.00,1996,66.05,13.30,-1.20
12-August-2016,290.00,292.00,287.50,289.85,289.328153018529587567,3346,94,968092.00,1677,50.12,4.50,-0.15
11-August-2016,287.50,289.95,286.25,288.45,287.217096690122491529,3837,82,1102052.00,3413,88.95,3.70,0.95
10-August-2016,295.00,296.90,285.50,290.45,291.570815450643776824,7689,244,2241888.00,3201,41.63,11.40,-4.55
9-August-2016,302.10,302.10,294.50,297.10,297.194752402069475240,2706,134,804209.00,2179,80.52,7.60,-5.00
8-August-2016,305.40,308.15,299.25,306.20,304.329632792485055508,3513,183,1069110.00,1348,38.37,8.90,0.80
5-August-2016,302.00,306.00,298.00,302.55,302.370207667731629392,2504,106,757135.00,1831,73.12,8.00,0.55
4-August-2016,309.80,309.80,297.30,301.95,300.918510858324715615,4835,165,1454941.00,3019,62.44,12.50,-7.85
3-August-2016,306.00,310.90,295.20,298.15,300.619380038228205767,12033,263,3617353.00,4700,39.06,15.70,-7.85
2-August-2016,324.30,328.25,308.00,309.70,318.108443233944954128,13952,555,4438249.00,5221,37.42,20.25,-14.60
1-August-2016,325.00,330.75,315.00,321.90,324.470599598207386802,25884,489,8398597.00,12103,46.76,15.75,-3.10
29-July-2016,311.70,325.00,309.55,319.05,318.689580080532500616,24338,900,7756267.00,9251,38.01,15.45,7.35
28-July-2016,303.95,322.00,300.20,308.70,311.552530774666220387,26889,833,8377336.00,10658,39.64,21.80,4.75
27-July-2016,300.05,304.15,300.00,301.50,301.109448082319925163,6414,206,1931316.00,4061,63.31,4.15,1.45
26-July-2016,304.00,304.00,297.85,300.05,300.049865598771188765,36458,515,10939218.00,26214,71.90,6.15,-3.95
25-July-2016,295.00,305.50,292.65,301.05,300.423335357611612827,51047,1148,15335710.00,27938,54.73,12.85,6.05
22-July-2016,283.00,294.40,280.00,291.00,288.585330239107194075,38351,740,11067536.00,20810,54.26,14.40,8.00
21-July-2016,269.85,282.30,269.85,280.35,278.612665888424674367,65104,937,18138799.00,30720,47.19,12.45,10.50
20-July-2016,261.00,275.00,260.00,270.75,264.962581974892261570,53370,637,14141053.00,42980,80.53,15.00,9.75
19-July-2016,260.00,263.65,260.00,263.10,262.276044517423827768,5481,117,1437535.00,3240,59.11,3.65,3.10
18-July-2016,265.00,265.50,260.00,261.40,262.031834139861466932,21078,191,5523107.00,15877,75.32,5.50,-3.60
15-July-2016,262.00,266.00,258.35,261.05,262.615300546448087431,27450,320,7208790.00,17332,63.14,7.65,-0.95
14-July-2016,258.00,269.00,256.00,259.10,262.538578680203045685,31520,554,8275216.00,16561,52.54,13.00,1.10
13-July-2016,254.50,259.00,253.10,255.90,256.803489732950313863,18798,342,4827392.00,11505,61.20,5.90,1.40
12-July-2016,253.65,259.40,249.85,253.75,254.372600767754318618,58352,486,14843150.00,28121,48.19,9.55,0.10
11-July-2016,250.50,252.90,246.70,249.90,249.594063501913331264,9669,258,2413325.00,5533,57.22,6.20,-0.60
8-July-2016,245.05,248.00,245.05,246.60,246.339667458432304038,3368,106,829672.00,2182,64.79,2.95,1.55
7-July-2016,254.05,264.40,245.00,247.75,248.287603305785123966,13310,160,3304708.00,11880,89.26,19.40,-6.30
5-July-2016,255.70,259.70,246.80,248.10,254.039218178928968695,31465,1028,7993344.00,16112,51.21,12.90,-7.60
4-July-2016,234.95,262.45,234.95,259.65,253.599326231945334769,73319,2132,18593649.00,22752,31.03,27.50,24.70
1-July-2016,235.00,235.35,232.00,233.60,233.086567164179104477,5360,91,1249344.00,3838,71.60,3.35,-1.40
30-June-2016,240.00,243.00,232.00,234.95,235.253858108352307636,27669,478,6509239.00,19709,71.23,11.00,-5.05
29-June-2016,236.75,238.00,233.45,237.65,236.520446096654275092,1345,80,318120.00,895,66.54,4.55,0.90
28-June-2016,237.50,239.00,230.25,234.65,234.253201970443349753,7105,181,1664369.00,5397,75.96,8.75,-2.85
27-June-2016,235.00,236.90,230.45,234.95,232.603609410248146954,6206,86,1443538.00,4859,78.30,6.45,-0.05
24-June-2016,230.00,235.00,228.00,231.25,230.757293555299159386,24268,222,5600018.00,20540,84.64,7.00,1.25
23-June-2016,242.50,244.30,238.05,241.10,241.310294652600945798,2749,62,663362.00,2308,83.96,6.25,-1.40
22-June-2016,249.85,249.85,242.55,243.25,244.702127659574468085,1927,59,471541.00,1308,67.88,7.30,-6.60
21-June-2016,249.35,251.00,247.00,247.40,248.723466407010710808,2054,129,510878.00,793,38.61,4.00,-1.95
20-June-2016,250.50,250.80,243.95,248.20,248.026190476190476190,2940,123,729197.00,1903,64.73,6.85,-2.30
17-June-2016,250.45,252.90,247.30,249.20,250.209080717488789237,8920,191,2231865.00,4817,54.00,5.60,-1.25
16-June-2016,247.50,250.00,241.00,248.40,245.016977928692699490,1178,91,288630.00,322,27.33,9.00,0.90
15-June-2016,250.10,251.00,244.00,247.50,248.138311200200451014,3991,123,990320.00,2438,61.09,7.00,-2.60
14-June-2016,244.95,251.75,241.10,248.50,246.998551890587288817,6215,123,1535096.00,3847,61.90,10.65,3.55
13-June-2016,242.55,245.85,240.00,243.85,244.734204793028322440,2754,167,673998.00,1393,50.58,5.85,1.30
10-June-2016,240.50,247.00,239.15,245.45,244.872473246135552913,3364,62,823751.00,1973,58.65,7.85,4.95
9-June-2016,248.00,250.00,242.00,245.15,248.172771250863856254,8682,139,2154636.00,7199,82.92,8.00,-2.85
8-June-2016,245.60,250.00,245.20,246.95,248.268742318721835313,2441,75,606024.00,1192,48.83,4.80,1.35
7-June-2016,250.85,251.75,242.00,243.15,247.898058940209691130,14116,401,3499329.00,7319,51.85,9.75,-7.70
6-June-2016,230.10,255.95,230.10,250.70,249.925937083100228084,46474,503,11615058.00,29930,64.40,25.85,20.60
3-June-2016,231.50,235.40,230.00,234.00,232.985507246376811594,3795,176,884180.00,2624,69.14,5.40,2.50
2-June-2016,225.70,229.75,224.50,229.75,226.652843601895734597,1688,107,382590.00,930,55.09,5.25,4.05
1-June-2016,229.25,234.00,224.50,225.20,229.991115059973345179,6753,158,1553130.00,4951,73.32,9.50,-4.05
31-May-2016,226.50,234.90,224.55,230.25,230.517826796129770536,117099,185,26993407.00,113669,97.07,10.35,3.75
30-May-2016,227.00,230.25,225.00,227.70,228.008170186526899953,6487,133,1479089.00,3298,50.84,5.25,0.70
27-May-2016,233.50,233.50,225.30,227.75,230.357416267942583732,6270,112,1444341.00,3892,62.07,8.20,-5.75
26-May-2016,237.00,237.00,230.60,232.75,233.410687022900763358,655,31,152884.00,373,56.95,6.40,-4.25
25-May-2016,236.40,240.00,235.00,236.95,238.049701789264413518,5030,145,1197390.00,3608,71.73,5.00,0.55
24-May-2016,238.00,238.70,235.10,235.50,237.181671159029649595,1855,96,439972.00,1150,61.99,3.60,-2.50
23-May-2016,248.70,248.70,239.00,239.00,242.072797864595971851,4121,95,997582.00,2950,71.58,9.70,-9.70
20-May-2016,240.90,269.60,240.90,244.90,256.288782587897632145,83620,1850,21430868.00,37565,44.92,28.70,4.00
19-May-2016,231.80,251.30,230.70,244.50,238.076916168560965144,100213,775,23858402.00,87838,87.65,20.60,12.70
18-May-2016,230.70,231.90,228.60,230.00,230.063953488372093023,3784,48,870562.00,2785,73.60,3.30,-0.70
17-May-2016,236.00,238.00,225.00,230.40,233.053890824622531939,4305,126,1003297.00,2916,67.74,13.00,-5.60
16-May-2016,229.70,237.00,227.50,235.50,232.736211255735555763,10679,194,2485390.00,7673,71.85,9.50,5.80
13-May-2016,227.00,234.00,225.10,226.00,229.611420275828695862,4133,128,948984.00,2033,49.19,8.90,-1.00
12-May-2016,223.10,229.20,219.20,227.00,225.029405428694528220,9284,151,2089173.00,6046,65.12,10.00,3.90
11-May-2016,220.00,223.00,218.20,223.00,221.925707368739597518,6609,71,1466707.00,5619,85.02,4.80,3.00
10-May-2016,219.50,221.00,217.60,217.70,218.566666666666666666,30,13,6557.00,12,40.00,3.40,-1.80
9-May-2016,223.20,223.20,219.00,219.40,222.325392127848475880,6758,131,1502475.00,5185,76.72,4.20,-3.80
6-May-2016,219.00,220.50,216.00,220.50,218.114975845410628019,1035,59,225749.00,785,75.85,4.50,1.50
5-May-2016,217.50,224.50,214.60,218.80,220.523427041499330655,5229,122,1153117.00,3876,74.13,9.90,1.30
4-May-2016,215.00,216.00,213.00,213.00,213.732016925246826516,709,16,151536.00,635,89.56,3.00,-2.00
3-May-2016,215.00,220.00,212.10,218.20,217.247524752475247524,4343,204,943506.00,2062,47.48,7.90,3.20
2-May-2016,210.10,213.70,209.50,210.70,210.818610129564193168,849,23,178985.00,583,68.67,4.20,0.60
29-April-2016,215.50,219.50,210.10,214.30,212.954541854755682268,12627,174,2688977.00,10521,83.32,9.40,-1.20
28-April-2016,214.30,220.00,210.10,215.60,213.289483896003104384,5154,115,1099294.00,4283,83.10,9.90,1.30
27-April-2016,217.50,218.00,213.20,214.30,214.904494382022471910,178,16,38253.00,97,54.49,4.80,-3.20
26-April-2016,215.80,218.80,212.10,217.60,216.072777340676632572,2542,70,549257.00,1389,54.64,6.70,1.80
25-April-2016,215.10,217.00,214.00,216.20,215.551520270270270270,1184,35,255213.00,820,69.26,3.00,1.10
22-April-2016,219.00,220.00,216.00,216.80,217.671064604185623293,4396,88,956882.00,3785,86.10,4.00,-2.20
21-April-2016,225.10,226.90,219.00,220.50,224.260976948408342480,7288,80,1634414.00,6577,90.24,7.90,-4.60
20-April-2016,221.00,229.50,220.50,221.60,224.057986870897155361,2742,96,614367.00,1771,64.59,9.00,0.60
18-April-2016,216.00,225.00,216.00,224.90,220.427764910248986682,6908,184,1522715.00,4028,58.31,9.00,8.90
13-April-2016,214.80,220.00,212.00,212.10,213.354802259887005649,1770,60,377638.00,997,56.33,8.00,-2.70
12-April-2016,210.90,215.00,210.00,213.90,212.898734177215189873,632,31,134552.00,461,72.94,5.00,3.00
11-April-2016,214.80,215.00,205.00,208.60,211.872340425531914893,1222,108,258908.00,519,42.47,10.00,-6.20
8-April-2016,213.60,214.80,210.70,213.40,212.864185110663983903,994,38,211587.00,735,73.94,4.10,-0.20
7-April-2016,214.10,216.30,212.60,215.40,214.399548532731376975,2658,48,569874.00,1738,65.39,3.70,1.30
6-April-2016,212.90,216.60,212.00,214.90,214.808996262680192205,7492,171,1609349.00,6034,80.54,4.60,2.00
5-April-2016,211.30,214.90,207.50,212.40,211.642236024844720496,805,46,170372.00,560,69.57,7.40,1.10
4-April-2016,209.10,214.40,209.10,212.60,211.927728613569321533,2034,52,431061.00,1386,68.14,5.30,3.50
1-April-2016,195.30,212.00,195.30,208.30,206.693028348947560530,8219,293,1698810.00,3875,47.15,16.70,13.00
31-March-2016,197.00,200.80,197.00,199.60,199.599662162162162162,1184,81,236326.00,770,65.03,3.80,2.60
30-March-2016,191.00,206.30,191.00,199.80,197.085249923336399877,3261,69,642695.00,1929,59.15,15.30,8.80
29-March-2016,192.00,193.80,190.40,192.30,192.075030012004801920,1666,62,319997.00,955,57.32,3.40,0.30
28-March-2016,194.50,196.00,190.10,193.10,191.925837676842889054,6715,277,1288782.00,3498,52.09,5.90,-1.40
23-March-2016,193.00,196.90,193.00,194.90,195.062394861599632971,6539,252,1275513.00,3945,60.33,3.90,1.90
22-March-2016,191.60,193.00,190.00,192.30,191.915218054284842939,3279,104,629290.00,2021,61.63,3.00,0.70
21-March-2016,192.20,193.60,188.60,192.70,191.386152416356877323,4304,95,823726.00,2919,67.82,5.00,0.50
18-March-2016,192.00,194.30,191.00,192.90,192.952557936160909488,4574,121,882565.00,3463,75.71,3.30,0.90
17-March-2016,194.00,194.40,192.10,192.90,193.023180007243752263,2761,57,532937.00,1596,57.81,2.30,-1.10
16-March-2016,192.00,194.80,190.40,193.80,192.299858156028368794,17625,78,3389285.00,16918,95.99,4.40,1.80
15-March-2016,194.50,194.80,189.00,192.00,190.652471855115026921,14301,216,2726521.00,10228,71.52,5.80,-2.50
14-March-2016,195.30,195.30,190.00,194.60,191.628632802628253727,7914,103,1516549.00,6474,81.80,5.30,-0.70
11-March-2016,192.50,194.80,189.00,190.20,190.605374823196605374,16968,450,3234192.00,11124,65.56,5.80,-2.30
10-March-2016,197.50,198.80,189.00,195.40,192.323591738621627605,31617,512,6080695.00,15976,50.53,9.80,-2.10
9-March-2016,195.50,196.80,189.00,195.70,192.434788377338463579,22611,451,4351143.00,13955,61.72,7.80,0.20
8-March-2016,202.10,204.00,190.00,192.80,194.515700483091787439,18216,384,3543298.00,5542,30.42,14.00,-9.30
4-March-2016,197.20,203.00,195.00,198.60,200.221982143585144115,24529,294,4911245.00,18983,77.39,8.00,1.40
3-March-2016,191.60,201.00,190.90,199.60,194.027619663648124191,30920,141,5999334.00,29607,95.75,10.10,8.00
2-March-2016,195.90,196.00,186.10,193.80,190.785813319546928608,85108,467,16237399.00,78720,92.49,9.90,-2.10
1-March-2016,189.60,195.60,184.90,193.00,188.546221175747958948,78146,273,14734133.00,74875,95.81,10.70,3.40
29-February-2016,193.60,197.00,176.30,187.60,182.988862797718886279,14905,405,2727449.00,9916,66.53,20.70,-6.00
26-February-2016,200.20,201.00,191.00,193.40,194.352140913647429471,20949,235,4071483.00,17700,84.49,10.00,-6.80
25-February-2016,198.50,202.00,197.60,199.30,199.334111675126903553,19700,190,3926882.00,17617,89.43,4.40,0.80
24-February-2016,200.00,204.80,196.10,199.10,200.163528429644745385,10781,290,2157963.00,6802,63.09,8.70,-0.90
23-February-2016,196.60,198.70,190.10,195.30,194.583553791887125220,4536,153,882631.00,1378,30.38,8.60,-1.30
22-February-2016,195.00,200.00,192.10,196.90,194.393972012917115177,929,39,180592.00,541,58.23,7.90,1.90
19-February-2016,194.00,195.00,190.00,191.60,192.886039886039886039,351,31,67703.00,224,63.82,5.00,-2.40
18-February-2016,199.90,200.00,191.20,192.90,196.599264705882352941,272,30,53475.00,165,60.66,8.80,-7.00
17-February-2016,205.80,214.30,192.10,194.90,198.064082854599886722,12359,247,2447874.00,6374,51.57,22.20,-10.90
16-February-2016,217.60,217.60,205.00,205.90,208.131989000916590284,1091,61,227072.00,780,71.49,12.60,-11.70
15-February-2016,211.60,226.00,211.60,214.50,218.714506969540526587,3874,147,847300.00,2226,57.46,14.40,2.90
12-February-2016,199.60,202.20,195.00,200.30,197.984545135230066736,2847,57,563662.00,2489,87.43,7.20,0.70
11-February-2016,207.00,207.00,194.00,200.60,200.760089686098654708,7582,336,1522163.00,4502,59.38,13.00,-6.40
10-February-2016,215.30,220.00,208.00,211.20,215.030465949820788530,4464,108,959896.00,3527,79.01,12.00,-4.10
9-February-2016,217.40,220.50,217.00,219.50,218.752336448598130841,4494,69,983073.00,3810,84.78,3.50,2.10
8-February-2016,222.20,222.20,216.30,217.50,219.065086143425121484,6791,173,1487671.00,5047,74.32,5.90,-4.70
5-February-2016,222.00,224.00,219.00,220.00,220.835897435897435897,1755,68,387567.00,1263,71.97,5.00,-2.00
4-February-2016,219.00,223.80,218.10,218.50,219.989465763732129420,6645,220,1461830.00,4234,63.72,5.70,-0.50
3-February-2016,218.00,225.00,217.00,218.90,219.597954790096878363,1858,77,408013.00,1066,57.37,8.00,0.90
2-February-2016,217.20,225.00,217.00,220.20,221.319921765856384464,3579,147,792104.00,1605,44.84,8.00,3.00
1-February-2016,220.00,225.00,217.00,219.20,218.732426303854875283,7056,190,1543376.00,4811,68.18,8.00,-0.80
29-January-2016,210.00,217.00,210.00,215.40,215.090371167294244217,3718,62,799706.00,3455,92.93,7.00,5.40
28-January-2016,215.00,216.40,212.60,214.70,214.831413421100749680,5469,206,1174913.00,3137,57.36,3.80,-0.30
27-January-2016,215.00,217.00,211.10,213.20,215.579084588644264194,3452,89,744179.00,2629,76.16,5.90,-1.80
25-January-2016,213.80,215.00,212.50,213.60,213.765687053216838760,1259,28,269131.00,847,67.28,2.50,-0.20
22-January-2016,210.00,216.50,209.00,209.40,210.368864468864468864,2730,245,574307.00,1201,43.99,7.50,-0.60
21-January-2016,209.90,210.90,203.60,206.00,206.862686567164179104,3350,251,692990.00,1925,57.46,7.30,-3.90
20-January-2016,208.40,220.50,205.00,211.40,212.387046932337603811,15533,481,3299008.00,8203,52.81,15.50,3.00
19-January-2016,200.00,208.90,199.20,207.00,203.754116355653128430,5466,123,1113720.00,3816,69.81,9.70,7.00
18-January-2016,210.00,212.10,198.50,199.60,205.237905634083217200,5023,217,1030910.00,2462,49.01,13.60,-10.40
15-January-2016,224.00,224.00,210.10,212.80,217.313413529944379769,7731,355,1680050.00,3645,47.15,13.90,-11.20
