Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2016,340.00,344.00,338.50,343.60,339.581288343558282208,1304,41,442814.00,1176,90.18,5.50,3.60
23-September-2016,342.05,344.50,339.70,340.35,341.483870967741935483,465,34,158790.00,235,50.54,4.80,-1.70
22-September-2016,344.10,347.95,342.15,343.45,345.850455136540962288,769,59,265959.00,411,53.45,5.80,-0.65
21-September-2016,342.95,353.00,336.55,343.70,346.642947368421052631,2375,173,823277.00,695,29.26,16.45,0.75
20-September-2016,340.00,340.00,334.20,335.85,335.889812889812889812,481,69,161563.00,164,34.10,5.80,-4.15
19-September-2016,341.50,345.95,337.50,341.70,341.510765550239234449,836,112,285503.00,401,47.97,8.45,0.20
16-September-2016,341.00,342.00,336.00,337.70,338.851941747572815533,412,51,139607.00,200,48.54,6.00,-3.30
15-September-2016,336.05,342.65,331.10,339.15,336.508130081300813008,738,93,248343.00,511,69.24,11.55,3.10
14-September-2016,340.00,340.00,331.00,334.55,335.842878120411160058,2724,161,914836.00,1329,48.79,9.00,-5.45
12-September-2016,340.10,342.00,334.00,335.90,337.522408963585434173,714,76,240991.00,312,43.70,8.00,-4.20
9-September-2016,342.00,358.90,342.00,345.55,352.272915766738660907,23150,718,8155118.00,10325,44.60,16.90,3.55
8-September-2016,348.00,348.00,337.50,339.90,341.105235873509590461,1929,174,657992.00,1204,62.42,10.50,-8.10
7-September-2016,341.45,360.25,338.00,347.05,352.155273118078594458,21401,779,7536475.00,10296,48.11,22.25,5.60
6-September-2016,341.40,343.40,336.90,337.85,338.848484848484848484,396,45,134184.00,227,57.32,6.50,-3.55
2-September-2016,344.00,345.00,335.95,336.95,337.082903463522476050,2714,106,914843.00,2410,88.80,9.05,-7.05
1-September-2016,340.00,344.50,336.30,339.60,341.347161572052401746,458,50,156337.00,240,52.40,8.20,-0.40
31-August-2016,345.05,345.10,341.05,342.95,343.152883947185545517,1439,100,493797.00,694,48.23,4.05,-2.10
30-August-2016,335.95,355.05,335.95,345.15,349.156907836546966212,11306,546,3947568.00,6023,53.27,19.10,9.20
29-August-2016,341.55,341.55,328.55,331.10,333.116630669546436285,463,65,154233.00,262,56.59,13.00,-10.45
26-August-2016,331.00,358.00,331.00,339.30,348.153046199153322289,10866,379,3783031.00,7445,68.52,27.00,8.30
25-August-2016,334.00,342.50,323.15,336.85,334.762372589954562200,8143,204,2725970.00,5330,65.45,19.35,2.85
24-August-2016,335.00,335.00,325.00,326.90,328.855670103092783505,97,27,31899.00,70,72.16,10.00,-8.10
23-August-2016,335.00,337.50,330.60,337.50,332.792079207920792079,505,16,168060.00,497,98.42,6.90,2.50
22-August-2016,340.00,346.40,321.00,336.30,334.441176470588235294,1394,94,466211.00,766,54.95,25.40,-3.70
19-August-2016,323.00,338.45,320.50,330.45,326.094527363184079601,1608,72,524360.00,1085,67.48,17.95,7.45
18-August-2016,320.25,322.65,320.00,320.45,321.209386281588447653,277,15,88975.00,276,99.64,2.65,0.20
17-August-2016,328.90,328.90,319.00,320.10,321.818853974121996303,541,62,174104.00,381,70.43,9.90,-8.80
16-August-2016,325.10,325.10,320.00,320.00,324.280060882800608828,657,29,213052.00,363,55.25,5.10,-5.10
12-August-2016,328.05,332.80,325.10,328.45,327.895547945205479452,584,34,191491.00,387,66.27,7.70,0.40
11-August-2016,323.50,333.70,321.00,327.45,327.486011191047162270,1251,79,409685.00,1074,85.85,12.70,3.95
10-August-2016,326.00,340.00,324.05,325.65,328.154355016538037486,907,88,297636.00,536,59.10,15.95,-0.35
9-August-2016,335.00,335.00,321.10,328.05,328.970017636684303350,567,46,186526.00,298,52.56,13.90,-6.95
8-August-2016,325.00,370.50,325.00,333.80,336.186339125224685440,1669,91,561095.00,492,29.48,45.50,8.80
5-August-2016,311.00,324.75,305.20,323.40,320.539858728557013118,1982,68,635310.00,1498,75.58,19.55,12.40
4-August-2016,312.50,318.70,305.50,315.85,312.230847803881511746,1958,114,611348.00,1621,82.79,13.20,3.35
3-August-2016,320.00,322.25,308.05,317.05,316.180645161290322580,1860,81,588096.00,971,52.20,14.20,-2.95
2-August-2016,325.00,328.00,320.00,320.55,321.511504424778761061,565,72,181654.00,413,73.10,8.00,-4.45
1-August-2016,335.00,337.00,320.90,324.75,332.225761124121779859,2135,100,709302.00,1222,57.24,16.10,-10.25
29-July-2016,325.00,333.00,324.00,330.60,327.717748240813135261,1279,79,419151.00,938,73.34,9.00,5.60
28-July-2016,339.00,339.00,320.00,326.95,327.233449477351916376,574,78,187832.00,375,65.33,19.00,-12.05
27-July-2016,345.00,345.00,334.00,339.65,339.348294434470377019,557,42,189017.00,329,59.07,11.00,-5.35
26-July-2016,336.30,348.00,336.25,344.55,341.584541062801932367,207,28,70708.00,121,58.45,11.75,8.25
25-July-2016,337.55,344.55,332.95,340.95,339.538011695906432748,1026,45,348366.00,624,60.82,11.60,3.40
22-July-2016,345.00,347.90,332.00,332.95,335.643178410794602698,2668,111,895496.00,1581,59.26,15.90,-12.05
21-July-2016,345.00,348.95,341.20,344.60,343.875816993464052287,306,18,105226.00,255,83.33,7.75,-0.40
20-July-2016,345.00,347.00,341.45,345.55,343.912181303116147308,353,35,121401.00,224,63.46,5.55,0.55
19-July-2016,351.70,355.95,345.00,347.20,349.889375684556407447,913,49,319449.00,440,48.19,10.95,-4.50
18-July-2016,355.25,361.00,349.20,353.10,354.539564378274055693,3627,118,1285915.00,2079,57.32,11.80,-2.15
15-July-2016,353.50,360.00,351.45,355.25,355.407939767282683093,4383,194,1557753.00,2316,52.84,8.55,1.75
14-July-2016,300.00,356.20,300.00,345.00,339.739895209580838323,2672,142,907785.00,1596,59.73,56.20,45.00
13-July-2016,370.00,406.40,328.50,340.20,356.892872601356225652,13862,814,4947249.00,3526,25.44,77.90,-29.80
12-July-2016,488.00,500.70,486.65,490.80,494.610389610389610389,2156,151,1066380.00,1452,67.35,14.05,2.80
11-July-2016,509.00,509.00,487.35,492.45,496.222260040844111640,5876,305,2915802.00,3697,62.92,21.65,-16.55
8-July-2016,468.85,504.85,465.00,490.55,490.747776927153877863,16981,904,8333388.00,2738,16.12,39.85,21.70
7-July-2016,455.00,469.00,447.50,462.55,461.133545310015898251,1887,111,870159.00,1458,77.27,21.50,7.55
5-July-2016,448.00,456.35,446.00,451.15,451.688601645123384253,851,71,384387.00,485,56.99,10.35,3.15
4-July-2016,456.50,464.00,447.30,449.85,452.785946649316851008,1537,176,695932.00,851,55.37,16.70,-6.65
1-July-2016,450.00,455.00,448.00,453.65,453.601694915254237288,354,30,160575.00,291,82.20,7.00,3.65
30-June-2016,452.35,452.35,439.00,443.60,444.243581715716969317,3194,53,1418914.00,2725,85.32,13.35,-8.75
29-June-2016,453.50,456.50,441.00,445.40,448.126815101645692158,1033,72,462915.00,293,28.36,15.50,-8.10
28-June-2016,450.10,452.00,445.00,450.00,449.436046511627906976,172,12,77303.00,133,77.33,7.00,-0.10
27-June-2016,454.90,454.90,447.05,448.25,449.473684210526315789,152,44,68320.00,85,55.92,7.85,-6.65
24-June-2016,442.10,454.95,435.10,445.40,442.758680555555555555,576,52,255029.00,292,50.69,19.85,3.30
23-June-2016,455.00,456.00,445.00,446.55,450.035714285714285714,196,33,88207.00,75,38.27,11.00,-8.45
22-June-2016,461.50,464.00,442.00,446.80,453.904059040590405904,271,63,123008.00,217,80.07,22.00,-14.70
21-June-2016,460.00,470.00,451.00,466.25,461.542234332425068119,367,41,169386.00,216,58.86,19.00,6.25
20-June-2016,447.40,472.50,447.40,460.90,453.095880149812734082,1335,59,604883.00,823,61.65,25.10,13.50
17-June-2016,461.70,461.70,450.00,453.65,457.491329479768786127,173,26,79146.00,147,84.97,11.70,-8.05
16-June-2016,465.00,465.00,451.00,459.30,458.154340836012861736,622,46,284972.00,349,56.11,14.00,-5.70
15-June-2016,469.00,470.00,461.00,465.55,466.863636363636363636,66,18,30813.00,36,54.55,9.00,-3.45
14-June-2016,465.00,468.00,455.00,461.60,460.454545454545454545,484,50,222860.00,373,77.07,13.00,-3.40
13-June-2016,466.00,469.75,460.60,467.00,465.896774193548387096,155,24,72214.00,113,72.90,9.15,1.00
10-June-2016,470.00,471.95,466.00,466.00,467.610274579273693534,1129,29,527932.00,1106,97.96,5.95,-4.00
9-June-2016,480.00,480.00,470.25,470.75,471.634328358208955223,134,23,63199.00,117,87.31,9.75,-9.25
8-June-2016,484.50,486.40,478.70,482.00,483.631369426751592356,1256,80,607441.00,665,52.95,7.70,-2.50
7-June-2016,453.65,490.00,453.65,484.10,472.701542912246865959,6222,387,2941149.00,3217,51.70,36.35,30.45
6-June-2016,445.00,469.00,445.00,454.25,452.948953360264414248,2723,154,1233380.00,1510,55.45,24.00,9.25
3-June-2016,439.10,449.00,436.00,445.95,441.287476280834914611,2108,83,930234.00,1723,81.74,13.00,6.85
2-June-2016,435.00,442.00,431.00,439.10,436.696721311475409836,122,25,53277.00,82,67.21,11.00,4.10
1-June-2016,430.00,441.35,430.00,436.40,435.482916879143294237,1961,71,853982.00,1296,66.09,11.35,6.40
31-May-2016,424.00,435.00,424.00,428.00,429.326315789473684210,950,40,407860.00,747,78.63,11.00,4.00
30-May-2016,440.00,440.00,423.55,424.10,426.416784535596416784,2121,110,904430.00,1213,57.19,16.45,-15.90
27-May-2016,435.00,442.00,430.00,433.00,434.678111587982832618,699,56,303840.00,415,59.37,12.00,-2.00
26-May-2016,430.00,434.00,429.00,433.55,429.723837209302325581,344,26,147825.00,309,89.83,5.00,3.55
25-May-2016,430.00,430.00,423.20,425.50,426.428571428571428571,798,40,340290.00,570,71.43,6.80,-4.50
24-May-2016,430.00,432.90,425.15,429.15,428.061946902654867256,339,29,145113.00,244,71.98,7.75,-0.85
20-May-2016,430.00,435.00,426.35,427.15,428.448195576251455180,859,50,368037.00,720,83.82,8.65,-2.85
19-May-2016,429.00,468.15,426.00,428.55,439.521612149532710280,5136,318,2257383.00,1613,31.41,42.15,-0.45
18-May-2016,425.00,425.00,424.05,424.05,424.500000000000000000,6,4,2547.00,3,50.00,0.95,-0.95
17-May-2016,429.00,429.00,425.20,425.25,425.470588235294117647,238,14,101262.00,131,55.04,3.80,-3.75
16-May-2016,428.90,428.90,425.25,425.30,425.487654320987654320,162,7,68929.00,111,68.52,3.65,-3.60
13-May-2016,435.10,435.10,422.00,424.30,423.656585754078790290,2513,61,1064649.00,1420,56.51,13.10,-10.80
12-May-2016,430.00,443.90,426.00,437.30,432.378306878306878306,378,63,163439.00,75,19.84,17.90,7.30
11-May-2016,430.00,434.00,425.35,426.10,430.216560509554140127,471,42,202632.00,415,88.11,8.65,-3.90
10-May-2016,440.00,440.00,424.00,427.55,429.263803680981595092,163,27,69970.00,137,84.05,16.00,-12.45
9-May-2016,440.00,440.00,433.55,435.00,439.014925373134328358,134,14,58828.00,127,94.78,6.45,-5.00
6-May-2016,435.50,440.00,435.50,439.90,435.536613272311212814,2622,6,1141977.00,2621,99.96,4.50,4.40
5-May-2016,439.00,450.00,435.10,439.65,441.778481012658227848,316,43,139602.00,281,88.92,14.90,0.65
4-May-2016,436.00,445.00,430.00,436.55,434.797619047619047619,336,42,146092.00,207,61.61,15.00,0.55
3-May-2016,450.00,450.00,438.20,440.80,440.746621621621621621,296,25,130461.00,186,62.84,11.80,-9.20
2-May-2016,450.00,453.75,450.00,450.00,450.949790794979079497,239,12,107777.00,237,99.16,3.75,0.00
29-April-2016,454.00,454.00,443.05,451.30,451.072289156626506024,166,23,74878.00,109,65.66,10.95,-2.70
28-April-2016,450.00,456.80,450.00,454.00,452.267326732673267326,101,15,45679.00,95,94.06,6.80,4.00
27-April-2016,455.00,455.00,450.00,450.00,450.100000000000000000,160,14,72016.00,155,96.88,5.00,-5.00
26-April-2016,455.00,455.95,448.00,450.20,450.023843930635838150,5536,46,2491332.00,5002,90.35,7.95,-4.80
25-April-2016,446.00,454.65,443.00,450.00,449.325842696629213483,801,24,359910.00,761,95.01,11.65,4.00
22-April-2016,440.00,448.20,434.20,443.20,441.674698795180722891,83,16,36659.00,70,84.34,14.00,3.20
21-April-2016,445.00,445.00,423.30,434.90,432.667057444314185228,853,59,369065.00,542,63.54,21.70,-10.10
20-April-2016,438.00,449.00,431.20,446.35,440.932735426008968609,892,89,393312.00,470,52.69,17.80,8.35
18-April-2016,436.00,438.00,403.00,437.85,429.364705882352941176,680,56,291968.00,321,47.21,35.00,1.85
13-April-2016,429.00,446.00,429.00,436.45,436.848523748395378690,779,61,340305.00,574,73.68,17.00,7.45
12-April-2016,429.00,434.00,421.20,428.80,427.397820163487738419,367,20,156855.00,329,89.65,12.80,-0.20
11-April-2016,424.00,429.00,421.00,425.30,426.281716417910447761,536,43,228487.00,450,83.96,8.00,1.30
8-April-2016,414.80,428.15,414.80,418.00,419.979986197377501725,1449,78,608551.00,576,39.75,13.35,3.20
6-April-2016,413.65,414.80,410.05,411.85,411.972972972972972972,37,17,15243.00,20,54.05,4.75,-1.80
5-April-2016,414.90,414.90,413.00,414.00,413.357142857142857142,14,3,5787.00,12,85.71,1.90,-0.90
4-April-2016,411.00,414.00,411.00,414.00,413.945619335347432024,331,8,137016.00,325,98.19,3.00,3.00
1-April-2016,410.50,419.00,410.50,414.95,413.017341040462427745,173,28,71452.00,131,75.72,8.50,4.45
31-March-2016,410.05,410.05,410.00,410.00,410.009708737864077669,103,3,42231.00,103,100.00,0.05,-0.05
30-March-2016,410.00,414.75,410.00,410.05,410.024621212121212121,528,14,216493.00,499,94.51,4.75,0.05
29-March-2016,405.00,413.00,405.00,410.00,409.529213483146067415,890,40,364481.00,871,97.87,8.00,5.00
28-March-2016,405.05,407.90,405.05,407.80,407.264000000000000000,125,4,50908.00,100,80.00,2.85,2.75
22-March-2016,409.90,410.00,406.95,406.95,407.290629575402635431,1366,17,556359.00,1250,91.51,3.05,-2.95
21-March-2016,409.85,409.90,405.10,408.80,408.591836734693877551,49,8,20021.00,37,75.51,4.80,-1.05
18-March-2016,401.10,408.00,401.10,407.80,406.877049180327868852,244,15,99278.00,230,94.26,6.90,6.70
17-March-2016,407.00,412.00,403.00,404.95,405.868421052631578947,456,39,185076.00,322,70.61,9.00,-2.05
16-March-2016,405.00,406.00,405.00,406.00,405.500000000000000000,2,2,811.00,1,50.00,1.00,1.00
15-March-2016,402.00,405.95,402.00,405.00,404.966067864271457085,501,12,202888.00,499,99.60,3.95,3.00
14-March-2016,406.00,406.00,405.00,405.90,405.857142857142857142,56,8,22728.00,52,92.86,1.00,-0.10
11-March-2016,404.00,406.00,398.30,400.00,403.442708333333333333,192,30,77461.00,81,42.19,7.70,-4.00
10-March-2016,400.00,400.00,397.00,398.00,398.960591133004926108,203,9,80989.00,200,98.52,3.00,-2.00
9-March-2016,400.00,404.00,398.00,404.00,402.333333333333333333,6,3,2414.00,5,83.33,6.00,4.00
8-March-2016,401.05,403.50,398.00,400.00,398.142098273572377158,753,15,299801.00,746,99.07,5.50,-1.05
4-March-2016,405.00,406.00,398.00,399.50,400.094117647058823529,595,27,238056.00,542,91.09,8.00,-5.50
3-March-2016,402.00,404.80,400.50,404.00,402.304940374787052810,587,5,236153.00,586,99.83,4.30,2.00
2-March-2016,395.50,404.00,394.00,396.20,397.209090909090909090,440,21,174772.00,329,74.77,10.00,0.70
29-February-2016,400.00,403.80,400.00,403.80,401.962962962962962962,27,12,10853.00,19,70.37,3.80,3.80
26-February-2016,393.10,399.95,393.10,393.70,393.596153846153846153,52,5,20467.00,50,96.15,6.85,0.60
25-February-2016,397.00,399.00,395.00,395.00,395.863636363636363636,22,4,8709.00,11,50.00,4.00,-2.00
24-February-2016,395.00,399.95,392.85,393.30,394.650000000000000000,40,14,15786.00,24,60.00,7.10,-1.70
23-February-2016,395.50,399.95,392.15,397.25,395.811320754716981132,53,8,20978.00,52,98.11,7.80,1.75
22-February-2016,396.00,399.80,392.10,399.80,393.435483870967741935,62,5,24393.00,51,82.26,7.70,3.80
19-February-2016,395.00,395.00,391.00,392.55,394.161904761904761904,105,18,41387.00,100,95.24,4.00,-2.45
18-February-2016,398.00,403.00,395.00,399.75,397.813559322033898305,118,11,46942.00,80,67.80,8.00,1.75
17-February-2016,393.00,401.20,392.00,395.00,398.250000000000000000,40,11,15930.00,24,60.00,9.20,2.00
16-February-2016,400.00,400.00,394.80,395.00,395.547619047619047619,42,11,16613.00,24,57.14,5.20,-5.00
15-February-2016,405.00,405.00,398.90,399.55,400.802047781569965870,293,22,117435.00,249,84.98,6.10,-5.45
12-February-2016,403.10,403.10,393.00,401.65,397.673451327433628318,1130,78,449371.00,612,54.16,10.10,-1.45
11-February-2016,405.00,408.65,403.00,403.10,403.584129621936019941,2407,37,971427.00,1855,77.07,5.65,-1.90
10-February-2016,403.00,408.45,401.35,406.10,405.807574206755373592,977,24,396474.00,961,98.36,7.10,3.10
9-February-2016,403.00,407.00,403.00,405.00,405.342857142857142857,105,10,42561.00,100,95.24,4.00,2.00
8-February-2016,404.00,408.90,402.00,404.30,404.590686274509803921,408,18,165073.00,375,91.91,6.90,0.30
5-February-2016,409.00,409.00,406.00,407.00,408.321428571428571428,28,5,11433.00,24,85.71,3.00,-2.00
4-February-2016,412.00,412.00,402.00,405.90,404.106778910057598582,2257,60,912069.00,1281,56.76,10.00,-6.10
3-February-2016,402.00,410.00,395.50,409.20,404.750000000000000000,464,56,187804.00,187,40.30,14.50,7.20
2-February-2016,405.60,407.90,400.30,403.20,404.322175732217573221,239,24,96633.00,220,92.05,7.60,-2.40
1-February-2016,405.00,407.00,403.00,406.60,405.113496932515337423,326,20,132067.00,299,91.72,4.00,1.60
29-January-2016,405.10,405.10,405.00,405.00,405.046875000000000000,64,8,25923.00,46,71.88,0.10,-0.10
28-January-2016,405.00,409.00,404.75,405.10,406.899408284023668639,169,13,68766.00,118,69.82,4.25,0.10
27-January-2016,410.00,410.00,405.00,408.60,406.829025844930417495,503,35,204635.00,302,60.04,5.00,-1.40
25-January-2016,408.90,412.00,402.00,408.55,408.720712277413308341,1067,41,436105.00,725,67.95,10.00,-0.35
22-January-2016,410.20,416.00,405.00,405.85,409.404640633842671194,1767,96,723418.00,758,42.90,11.00,-4.35
21-January-2016,405.00,411.10,401.00,402.90,406.911133810010214504,979,84,398366.00,496,50.66,10.10,-2.10
20-January-2016,400.50,402.70,398.05,401.00,399.466063348416289592,442,25,176564.00,396,89.59,4.65,0.50
19-January-2016,403.00,408.95,400.00,407.90,404.431347150259067357,772,40,312221.00,427,55.31,8.95,4.90
18-January-2016,402.90,402.90,395.25,399.35,399.387341772151898734,395,31,157758.00,278,70.38,7.65,-3.55
15-January-2016,401.05,403.50,399.05,399.35,400.912371134020618556,194,17,77777.00,146,75.26,4.45,-1.70
14-January-2016,397.00,403.50,395.00,403.50,396.666666666666666666,6,3,2380.00,5,83.33,8.50,6.50
13-January-2016,410.00,411.85,399.00,404.10,407.031176929072486360,1283,50,522221.00,982,76.54,12.85,-5.90
12-January-2016,413.90,413.90,406.00,406.35,407.721362229102167182,646,48,263388.00,479,74.15,7.90,-7.55
11-January-2016,410.00,415.00,405.00,409.45,411.544592030360531309,527,41,216884.00,322,61.10,10.00,-0.55
8-January-2016,409.00,411.00,407.00,409.90,409.072368421052631578,304,24,124358.00,210,69.08,4.00,0.90
7-January-2016,404.00,410.00,402.00,408.10,407.360402684563758389,1490,55,606967.00,1222,82.01,8.00,4.10
6-January-2016,406.65,415.05,402.50,404.90,408.646146061730477314,5929,125,2422863.00,4111,69.34,12.55,-1.75
5-January-2016,419.90,419.90,401.00,409.80,410.307479674796747967,6150,164,2523391.00,4346,70.67,18.90,-10.10
4-January-2016,410.50,420.00,410.50,414.00,414.102439024390243902,1230,24,509346.00,1133,92.11,9.50,3.50
1-January-2016,414.70,415.60,414.00,415.55,415.401234567901234567,162,7,67295.00,159,98.15,1.60,0.85
31-December-2015,415.00,415.00,410.20,414.15,413.620111731843575418,358,17,148076.00,348,97.21,4.80,-0.85
30-December-2015,412.20,412.20,412.05,412.10,412.121951219512195121,246,9,101382.00,246,100.00,0.15,-0.10
29-December-2015,418.00,420.00,410.30,415.80,413.012903225806451612,930,29,384102.00,671,72.15,9.70,-2.20
28-December-2015,413.00,416.00,413.00,416.00,413.877300613496932515,163,11,67462.00,139,85.28,3.00,3.00
