Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2016,124.05,128.95,122.05,126.10,125.845445476172204742,13031,324,1639892.00,5085,39.02,6.90,2.05
30-September-2016,118.30,121.90,116.95,120.35,119.534666448123258482,6101,226,729281.00,1864,30.55,4.95,2.05
29-September-2016,128.05,128.50,106.50,119.30,120.104563233376792698,19175,289,2303005.00,13269,69.20,22.00,-8.75
28-September-2016,127.75,130.95,127.50,127.90,128.603620146904512067,7624,211,980474.00,2775,36.40,3.45,0.15
27-September-2016,129.70,132.10,127.50,127.65,129.276314501126015862,10213,213,1320299.00,4498,44.04,4.60,-2.05
26-September-2016,130.00,130.80,127.30,127.65,128.743033226152197213,3732,104,480469.00,1574,42.18,3.50,-2.35
23-September-2016,131.00,135.00,128.90,131.35,132.362651744212283947,22159,517,2933024.00,4055,18.30,6.10,0.35
22-September-2016,134.80,134.90,129.70,130.35,131.322603121516164994,7176,221,942371.00,3288,45.82,5.20,-4.45
21-September-2016,129.20,132.75,126.25,128.85,130.556514657980456026,18420,623,2404851.00,3797,20.61,6.50,-0.35
20-September-2016,128.00,128.80,127.00,127.25,127.392048081368469717,2163,51,275549.00,779,36.01,1.80,-0.75
19-September-2016,129.75,129.75,127.35,127.95,128.569942196531791907,3460,73,444852.00,1945,56.21,2.40,-1.80
16-September-2016,134.00,134.00,128.65,129.20,131.102134685694067696,8479,248,1111615.00,3527,41.60,5.35,-4.80
15-September-2016,129.80,134.50,128.60,130.45,131.226996605324280864,11194,513,1468955.00,2857,25.52,5.90,0.65
14-September-2016,125.20,134.45,124.00,129.00,129.924421258558852298,15335,834,1992391.00,3030,19.76,10.45,3.80
12-September-2016,130.00,130.00,125.30,126.30,127.694369724515351080,10781,227,1376673.00,6953,64.49,4.70,-3.70
9-September-2016,131.70,135.70,130.00,130.50,131.869996897300651566,6446,247,850034.00,2671,41.44,5.70,-1.20
8-September-2016,134.30,137.00,132.00,132.40,133.432342548326751195,4811,234,641943.00,1095,22.76,5.00,-1.90
7-September-2016,138.50,138.50,133.50,134.15,134.750775873701254891,7411,254,998638.00,3166,42.72,5.00,-4.35
6-September-2016,134.00,141.05,131.95,136.40,137.329226746949770242,25244,842,3466739.00,6108,24.20,9.10,2.40
2-September-2016,131.05,136.80,129.95,133.15,133.339313141242243656,16277,674,2170364.00,4573,28.09,6.85,2.10
1-September-2016,131.75,137.30,128.95,129.60,132.945380674792439498,28305,789,3763019.00,6160,21.76,8.35,-2.15
31-August-2016,133.35,137.15,126.00,131.95,132.360459786326293149,28361,745,3753875.00,6818,24.04,11.15,-1.40
30-August-2016,134.80,137.90,131.40,133.50,134.137621220764403879,14024,580,1881146.00,3754,26.77,6.50,-1.30
29-August-2016,136.65,137.00,132.60,133.45,134.601995256034603041,14334,542,1929385.00,4651,32.45,4.40,-3.20
26-August-2016,142.90,145.30,135.00,136.70,137.998117341000889984,29214,759,4031477.00,9381,32.11,10.30,-6.20
25-August-2016,150.65,151.90,139.20,140.80,145.109727781340527630,45221,1221,6562007.00,14039,31.05,12.70,-9.85
24-August-2016,152.80,153.80,145.80,148.50,149.335648565758614468,55430,1389,8277675.00,10733,19.36,8.00,-4.30
23-August-2016,133.80,158.00,133.00,152.35,152.807850212765957446,293750,6662,44887306.00,34984,11.91,25.00,18.55
22-August-2016,147.00,147.00,131.10,134.30,136.614547003804692454,100928,2412,13788233.00,16901,16.75,15.90,-12.70
19-August-2016,122.00,147.60,122.00,147.60,144.701361603527960833,401365,3256,58078062.00,71585,17.84,25.60,25.60
18-August-2016,123.00,125.00,121.30,123.00,122.716901408450704225,3550,76,435645.00,1539,43.35,3.70,0.00
17-August-2016,122.00,124.30,121.00,122.60,122.426502377864245568,4626,154,566345.00,1387,29.98,3.30,0.60
16-August-2016,124.85,124.85,118.05,120.95,121.173254086181277860,13460,462,1630992.00,3356,24.93,6.80,-3.90
12-August-2016,126.00,128.50,119.00,127.65,123.700132391879964695,13596,447,1681827.00,4542,33.41,9.50,1.65
11-August-2016,125.40,128.10,121.20,123.20,123.433556502333130452,4929,182,608404.00,1822,36.96,6.90,-2.20
10-August-2016,136.00,136.00,125.00,125.95,128.707421425045252591,12154,457,1564310.00,3308,27.22,11.00,-10.05
9-August-2016,137.45,138.80,132.50,133.15,134.399273365071410674,7982,241,1072775.00,2700,33.83,6.30,-4.30
8-August-2016,140.00,140.00,134.00,134.75,136.310658898826618527,12187,410,1661218.00,2720,22.32,6.00,-5.25
5-August-2016,141.75,142.30,132.85,135.35,138.137347408150026537,16957,543,2342395.00,4333,25.55,9.45,-6.40
4-August-2016,144.60,145.05,139.00,141.80,142.575783883158002246,19582,714,2791919.00,7768,39.67,6.05,-2.80
3-August-2016,144.85,148.00,140.10,142.65,144.323294278000576655,38151,1017,5506078.00,10427,27.33,7.90,-2.20
2-August-2016,142.75,146.55,140.85,142.85,142.795407456285054437,75775,1341,10820322.00,37974,50.11,5.70,0.10
1-August-2016,143.00,146.30,141.85,143.15,143.709561703706757926,24253,640,3485388.00,9513,39.22,4.45,0.15
29-July-2016,142.10,144.75,139.20,139.90,142.208764545679623669,20195,522,2871906.00,6573,32.55,5.55,-2.20
28-July-2016,144.20,144.20,140.00,140.55,141.992504252205213401,50562,937,7179425.00,11057,21.87,4.20,-3.65
27-July-2016,140.70,145.95,134.00,141.80,141.392052689352360043,45550,1035,6440408.00,6687,14.68,11.95,1.10
26-July-2016,144.95,145.25,140.00,140.70,142.707941004916256978,24002,440,3425276.00,7045,29.35,5.25,-4.25
25-July-2016,145.50,146.55,141.85,144.60,143.944201527116099980,45969,782,6616971.00,11949,25.99,4.70,-0.90
22-July-2016,140.50,147.35,140.50,144.60,143.964673254122211445,65984,1221,9499365.00,18679,28.31,6.85,4.10
21-July-2016,137.95,148.50,134.20,139.30,142.661704037351471084,121441,2118,17324980.00,30960,25.49,14.30,1.35
20-July-2016,137.90,141.30,134.20,139.85,138.794252254677614752,74290,1272,10311025.00,15907,21.41,7.10,1.95
19-July-2016,130.50,142.50,130.30,138.00,138.630881037838537767,247129,3791,34259711.00,41110,16.64,12.20,7.50
18-July-2016,135.55,141.80,127.65,129.55,135.496167789730858651,101508,1652,13753945.00,36314,35.77,14.15,-6.00
15-July-2016,120.70,138.60,116.25,135.90,131.789766282026207705,409040,6875,53907286.00,99884,24.42,22.35,15.20
14-July-2016,111.20,119.60,111.20,118.60,116.016086934698589569,39846,976,4622777.00,20336,51.04,8.40,7.40
13-July-2016,107.00,113.50,107.00,110.80,111.283605527638190954,3184,131,354327.00,1666,52.32,6.50,3.80
12-July-2016,110.70,114.00,110.70,112.90,112.761380646297437703,11357,175,1280631.00,5345,47.06,3.30,2.20
11-July-2016,111.75,112.35,109.50,110.50,110.870868449981678270,13645,254,1512833.00,11224,82.26,2.85,-1.25
8-July-2016,107.85,110.30,107.85,109.65,109.296747967479674796,5412,116,591514.00,2681,49.54,2.45,1.80
7-July-2016,107.00,112.15,107.00,109.70,109.775336446031310079,3641,73,399692.00,2096,57.57,5.15,2.70
5-July-2016,111.75,112.90,109.45,110.65,110.741087231352718078,7910,442,875962.00,3779,47.77,3.45,-1.10
4-July-2016,111.95,115.30,111.95,112.95,113.128503015253636041,11276,555,1275637.00,6682,59.26,3.35,1.00
1-July-2016,110.75,114.00,110.15,111.80,111.755656917985868884,11181,208,1249540.00,6026,53.90,3.85,1.05
30-June-2016,111.75,113.60,109.70,110.90,111.575619425173439048,10090,245,1125798.00,4087,40.51,3.90,-0.85
29-June-2016,108.00,112.90,107.00,110.60,110.402780191138140747,11510,272,1270736.00,6284,54.60,5.90,2.60
28-June-2016,106.10,109.70,106.00,107.30,107.534941196522924833,11734,225,1261815.00,5877,50.09,3.70,1.20
27-June-2016,104.80,108.00,104.50,106.10,106.304397852211710559,7822,130,831513.00,4946,63.23,3.50,1.30
24-June-2016,100.60,106.50,96.65,104.25,101.699784896226963548,17201,269,1749338.00,9627,55.97,9.85,3.65
23-June-2016,103.00,109.00,103.00,104.00,105.771552082467370521,12029,275,1272326.00,3502,29.11,6.00,1.00
22-June-2016,107.10,107.10,104.00,104.25,105.741147509941298996,10562,183,1116838.00,2680,25.37,3.10,-2.85
21-June-2016,111.20,112.30,107.25,108.05,109.701294760267044305,9886,227,1084507.00,3540,35.81,5.05,-3.15
20-June-2016,112.65,116.00,110.80,111.75,112.936772707414909249,25179,430,2843635.00,11079,44.00,5.20,-0.90
17-June-2016,110.50,120.95,107.90,115.05,116.429545671319111054,125812,1963,14648234.00,34722,27.60,13.05,4.55
16-June-2016,109.00,115.00,108.00,109.55,110.669797286795888008,45039,787,4984457.00,21038,46.71,7.00,0.55
15-June-2016,105.95,107.70,103.60,107.05,106.109252738654147104,30672,532,3254583.00,12491,40.72,4.10,1.10
14-June-2016,98.95,104.95,98.95,103.00,102.786799664398247413,10727,257,1102594.00,4229,39.42,6.00,4.05
13-June-2016,101.85,102.20,98.50,99.45,99.746010638297872340,6768,93,675081.00,4352,64.30,3.70,-2.40
10-June-2016,102.20,102.85,100.05,100.70,101.191411417523150503,9827,176,994408.00,6111,62.19,2.80,-1.50
9-June-2016,102.00,104.00,100.60,102.25,102.505485296358372695,13126,223,1345487.00,6435,49.02,3.40,0.25
8-June-2016,103.05,106.00,97.30,103.70,103.448167539267015706,19100,355,1975860.00,8317,43.54,8.70,0.65
7-June-2016,108.45,108.45,102.90,104.20,105.332856894280245593,80458,1163,8474871.00,26770,33.27,5.55,-4.25
6-June-2016,95.50,101.85,95.45,101.05,99.205372976644153492,26503,466,2629240.00,15725,59.33,6.40,5.55
3-June-2016,100.00,101.00,95.00,95.50,97.966325369738339021,17580,401,1722248.00,9721,55.30,6.00,-4.50
2-June-2016,95.00,102.45,93.65,100.35,99.689702299601877711,16829,303,1677678.00,9151,54.38,8.80,5.35
1-June-2016,97.20,97.30,95.00,95.20,96.051572975760701392,3878,61,372488.00,2884,74.37,2.30,-2.00
31-May-2016,97.10,98.00,95.00,95.65,96.099387112804373032,6037,110,580152.00,3956,65.53,3.00,-1.45
30-May-2016,97.10,99.30,93.60,98.30,97.111714254695472804,9211,176,894496.00,6144,66.70,5.70,1.20
27-May-2016,91.20,99.00,90.00,97.35,95.069391199517781796,41475,759,3943003.00,13681,32.99,9.00,6.15
26-May-2016,89.80,94.50,89.70,91.15,91.395163813525231305,22373,469,2044784.00,4126,18.44,4.80,1.35
25-May-2016,89.40,91.35,88.45,90.05,89.890400000000000000,6250,134,561815.00,2643,42.29,2.90,0.65
24-May-2016,89.40,89.80,85.95,88.40,87.869012923843788314,49753,743,4371747.00,2906,5.84,3.85,-1.00
23-May-2016,92.25,92.25,89.20,89.45,90.953631840796019900,5025,96,457042.00,3563,70.91,3.05,-2.80
20-May-2016,94.00,94.00,91.00,91.55,92.848876604850213980,11216,262,1041393.00,6939,61.87,3.00,-2.45
19-May-2016,94.10,94.10,89.10,91.30,91.847731365828153140,17213,275,1580975.00,6922,40.21,5.00,-2.80
18-May-2016,94.10,95.90,93.15,95.00,94.776340370824210039,49781,1192,4718061.00,23707,47.62,2.75,0.90
17-May-2016,82.50,98.60,82.50,96.60,92.897571306482531316,293697,4218,27283738.00,97628,33.24,16.10,14.10
16-May-2016,79.90,83.50,78.50,82.20,80.557214320745463462,50975,685,4106404.00,19637,38.52,5.00,2.30
13-May-2016,80.80,81.80,75.80,77.05,78.499555222622781965,21359,404,1676672.00,14081,65.93,6.00,-3.75
12-May-2016,78.50,81.00,78.50,79.50,79.948966680725432307,2371,47,189559.00,1360,57.36,2.50,1.00
11-May-2016,78.00,80.75,78.00,80.40,79.450138209653412715,4703,55,373654.00,3890,82.71,2.75,2.40
10-May-2016,80.00,80.25,78.55,79.00,79.356893265565438373,6296,125,499631.00,4211,66.88,1.70,-1.00
9-May-2016,84.00,84.00,80.00,80.25,81.002065648904237807,30983,480,2509687.00,15065,48.62,4.00,-3.75
6-May-2016,78.55,82.80,77.05,81.35,79.464941665704054522,8657,146,687928.00,5731,66.20,5.75,2.80
5-May-2016,80.25,80.30,78.00,79.05,79.310420402470611675,5019,89,398059.00,3181,63.38,2.30,-1.20
4-May-2016,81.70,82.10,80.20,80.60,81.233369683751363140,2751,48,223473.00,1725,62.70,1.90,-1.10
3-May-2016,85.50,85.50,81.00,82.30,82.537345165464965797,10818,332,892889.00,4112,38.01,4.50,-3.20
2-May-2016,83.75,83.75,80.05,80.25,81.067384508509899270,2879,40,233393.00,2480,86.14,3.70,-3.50
29-April-2016,82.55,83.50,81.00,81.55,81.868623340321453529,1431,38,117154.00,817,57.09,2.50,-1.00
28-April-2016,83.00,83.30,82.80,83.00,83.021551724137931034,928,13,77044.00,628,67.67,0.50,0.00
27-April-2016,83.60,83.80,83.50,83.50,83.511497476163768928,1783,14,148901.00,1433,80.37,0.30,-0.10
26-April-2016,83.25,84.50,82.50,83.20,83.727686185332575326,1759,31,147277.00,1259,71.57,2.00,-0.05
25-April-2016,85.25,85.35,83.05,83.65,84.412662521198417184,1769,42,149326.00,1065,60.20,2.30,-1.60
22-April-2016,89.80,89.80,84.40,85.05,86.120542517525144772,6562,145,565123.00,3966,60.44,5.40,-4.75
21-April-2016,91.70,92.80,88.00,88.45,89.582511324668726980,47242,605,4232057.00,13872,29.36,4.80,-3.25
20-April-2016,79.60,86.45,77.20,85.30,84.058974680371020305,15956,204,1341245.00,9236,57.88,9.25,5.70
18-April-2016,78.50,79.55,77.10,78.30,78.188996070025008931,2799,68,218851.00,1353,48.34,2.45,-0.20
13-April-2016,76.40,79.80,76.40,78.95,78.466916032503547014,7753,179,608354.00,5039,64.99,3.40,2.55
12-April-2016,75.50,76.00,74.40,75.55,75.645243560316245855,3921,85,296605.00,2862,72.99,1.60,0.05
11-April-2016,70.05,76.60,70.05,75.90,75.501098901098901098,910,58,68706.00,728,80.00,6.55,5.85
8-April-2016,76.00,76.00,73.55,74.45,74.569375345494748479,1809,65,134896.00,1304,72.08,2.45,-1.55
7-April-2016,73.50,75.90,73.50,74.95,74.314316469321851453,2787,46,207114.00,1797,64.48,2.40,1.45
6-April-2016,70.10,74.75,70.10,73.95,73.751828376401755241,2051,61,151265.00,900,43.88,4.65,3.85
5-April-2016,72.00,75.80,72.00,73.00,74.138903126601742696,1951,52,144645.00,1181,60.53,3.80,1.00
4-April-2016,74.00,75.80,74.00,75.40,75.108403361344537815,3570,91,268137.00,2490,69.75,1.80,1.40
1-April-2016,70.90,74.60,70.90,74.00,73.476541390321788258,4071,99,299123.00,2202,54.09,3.70,3.10
31-March-2016,72.00,75.00,71.10,72.05,73.007350367518375918,8571,118,625746.00,3545,41.36,3.90,0.05
30-March-2016,74.30,74.30,72.50,73.00,73.167416118989968868,2891,42,211527.00,1919,66.38,1.80,-1.30
29-March-2016,72.50,74.00,71.40,73.55,72.427667269439421338,12166,143,881155.00,6555,53.88,2.60,1.05
28-March-2016,73.40,74.60,71.90,72.35,73.094218974292052720,7663,58,560121.00,3670,47.89,2.70,-1.05
23-March-2016,73.45,74.80,72.50,74.20,74.077088531360234018,11623,217,860998.00,4808,41.37,2.30,0.75
22-March-2016,73.00,74.80,72.30,74.40,73.876686865682739135,26899,366,1987209.00,17796,66.16,2.50,1.40
21-March-2016,72.05,74.20,71.60,73.40,72.779581589958158995,23900,338,1739432.00,5860,24.52,2.60,1.35
18-March-2016,70.70,72.00,69.80,71.05,70.845191489361702127,11750,122,832431.00,6535,55.62,2.20,0.35
17-March-2016,69.50,71.00,69.45,69.55,70.059318790662074244,5226,70,366130.00,960,18.37,1.55,0.05
16-March-2016,70.30,71.00,68.60,69.00,70.357485604606525911,6252,83,439875.00,1048,16.76,2.40,-1.30
15-March-2016,70.70,72.45,69.50,70.25,70.859151211141178800,15151,155,1073587.00,8372,55.26,2.95,-0.45
14-March-2016,70.30,72.80,69.50,71.50,70.934882260596546310,15925,226,1129638.00,8948,56.19,3.30,1.20
11-March-2016,70.50,71.00,69.00,70.05,70.115175481957488877,4046,71,283686.00,2220,54.87,2.00,-0.45
10-March-2016,70.35,72.60,70.00,70.90,70.850384148807116862,4946,232,350426.00,2344,47.39,2.60,0.55
9-March-2016,70.25,71.60,69.25,70.35,70.494130015770106886,5707,114,402310.00,3043,53.32,2.35,0.10
8-March-2016,71.80,72.40,69.50,70.25,71.124504361617763679,5044,140,358752.00,2573,51.01,2.90,-1.55
4-March-2016,73.50,74.20,71.00,72.25,72.834996644513237936,46193,689,3364467.00,12472,27.00,3.20,-1.25
3-March-2016,68.40,73.00,68.00,71.20,69.807433587960323794,8771,140,612281.00,6064,69.14,5.00,2.80
2-March-2016,67.55,70.00,67.00,69.00,69.073465507876154263,7364,103,508657.00,4841,65.74,3.00,1.45
1-March-2016,65.05,67.15,65.00,66.65,66.035285233747511498,14567,223,961936.00,6982,47.93,2.15,1.60
29-February-2016,66.60,67.50,64.90,65.05,65.824076281287246722,4195,97,276132.00,2662,63.46,2.60,-1.55
26-February-2016,68.50,68.50,65.50,66.10,66.615909732016925246,17725,119,1180767.00,16400,92.52,3.00,-2.40
25-February-2016,69.50,69.50,66.80,67.30,67.972742290748898678,3632,79,246877.00,1915,52.73,2.70,-2.20
24-February-2016,70.00,70.00,67.75,68.20,68.600067785121165904,5901,117,404809.00,3266,55.35,2.25,-1.80
23-February-2016,72.45,73.90,68.90,70.25,71.935961522872814720,37009,617,2662278.00,11035,29.82,5.00,-2.20
22-February-2016,69.30,71.20,67.05,70.20,68.819578218445073969,15885,508,1093199.00,8863,55.79,4.15,0.90
19-February-2016,72.90,72.90,66.45,66.90,67.628241732096121817,16812,334,1136966.00,10550,62.75,6.45,-6.00
18-February-2016,73.20,73.20,66.70,68.60,68.878777842179349176,12077,286,831849.00,8204,67.93,6.50,-4.60
17-February-2016,69.25,73.00,68.00,71.80,71.317048346055979643,1965,61,140138.00,1143,58.17,5.00,2.55
16-February-2016,72.30,73.65,69.50,69.90,71.453775411423039690,4132,79,295247.00,2689,65.08,4.15,-2.40
15-February-2016,72.50,74.25,72.05,72.75,72.985121234386480529,5444,132,397331.00,3418,62.78,2.20,0.25
12-February-2016,70.00,73.00,66.50,71.00,69.041699295223179326,5108,153,352665.00,2221,43.48,6.50,1.00
11-February-2016,74.05,75.20,69.35,70.15,71.960958779734882876,5507,248,396289.00,3053,55.44,5.85,-3.90
10-February-2016,78.40,78.40,73.70,74.80,75.794479107581773492,5289,174,400877.00,3263,61.69,4.70,-3.60
9-February-2016,82.15,82.15,78.55,79.25,79.795243403939056112,5382,135,429458.00,3934,73.10,3.60,-2.90
8-February-2016,83.50,84.95,82.50,82.75,83.201816633550950894,3523,207,293120.00,1750,49.67,2.45,-0.75
5-February-2016,84.50,85.95,82.70,83.00,84.135828554180501056,3313,96,278742.00,2133,64.38,3.25,-1.50
4-February-2016,86.70,87.45,83.60,85.10,85.969880407500369112,6773,77,582274.00,5716,84.39,3.85,-1.60
3-February-2016,94.00,94.00,85.10,85.95,87.008270042194092827,5925,141,515524.00,3821,64.49,8.90,-8.05
2-February-2016,89.85,89.85,86.10,86.65,88.013636363636363636,2420,83,212993.00,1338,55.29,3.75,-3.20
1-February-2016,91.50,91.70,88.85,89.50,90.381059030555111182,6251,157,564972.00,3382,54.10,2.85,-2.00
29-January-2016,91.10,95.70,89.80,90.40,92.330594594594594594,13875,456,1281087.00,5709,41.15,5.90,-0.70
28-January-2016,93.20,94.10,90.50,90.70,90.878873239436619718,2130,65,193572.00,1492,70.05,3.60,-2.50
27-January-2016,90.00,94.30,87.10,92.70,91.555533419663313078,10039,306,919126.00,5340,53.19,7.20,2.70
25-January-2016,90.00,90.00,86.50,88.70,88.676381909547738693,2985,85,264699.00,1991,66.70,3.50,-1.30
22-January-2016,82.70,89.80,82.50,88.20,87.376885406464250734,10210,397,892118.00,3995,39.13,7.30,5.50
21-January-2016,82.40,84.00,81.00,81.90,82.808596373404969778,2978,106,246604.00,1680,56.41,3.00,-0.50
20-January-2016,82.60,84.40,78.10,81.90,81.091729132257654681,7871,243,638273.00,4262,54.15,6.30,-0.70
19-January-2016,82.40,84.50,80.20,82.10,82.425886232481450948,6065,181,499913.00,4133,68.15,4.30,-0.30
18-January-2016,90.20,90.70,81.40,83.10,84.039979535155678994,13682,371,1149835.00,6178,45.15,9.30,-7.10
15-January-2016,89.20,91.40,85.50,86.80,88.073675213675213675,5850,206,515231.00,3080,52.65,5.90,-2.40
