Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,623.95,628.05,603.00,606.30,615.898780879050368944,31170,1847,19197565.00,8200,26.31,25.05,-17.65
21-October-2016,645.90,645.90,615.00,619.20,628.080364639558594218,25011,1561,15708918.00,6910,27.63,30.90,-26.70
20-October-2016,646.00,675.85,635.50,639.00,651.864076651730384212,104890,4321,68374023.00,26156,24.94,40.35,-7.00
19-October-2016,644.45,654.00,602.00,628.35,633.860586048496692386,89037,4231,56437045.00,12970,14.57,52.00,-16.10
18-October-2016,617.00,646.15,612.00,637.40,635.875046931407942238,69250,2727,44034347.00,19018,27.46,34.15,20.40
17-October-2016,597.00,624.80,597.00,610.30,611.771834527544157318,81923,3675,50118184.00,15011,18.32,27.80,13.30
14-October-2016,610.35,617.00,592.00,600.60,602.452144706027363490,32452,1246,19550777.00,4837,14.91,25.00,-9.75
13-October-2016,613.65,632.00,601.00,606.60,614.777566329578898453,90382,3994,55564826.00,30843,34.13,31.00,-7.05
10-October-2016,595.10,628.00,594.00,613.65,616.272506259298232882,27559,1188,16983854.00,10060,36.50,34.00,18.55
7-October-2016,626.80,626.80,593.00,602.25,608.337104189265974482,38718,1963,23553596.00,7606,19.64,33.80,-24.55
6-October-2016,644.75,648.00,607.00,618.25,630.496174046120134951,57502,3661,36254791.00,9972,17.34,41.00,-26.50
5-October-2016,650.00,660.00,631.00,636.25,643.316242890598862495,47824,2964,30765956.00,9904,20.71,29.00,-13.75
4-October-2016,638.00,667.20,615.00,643.65,643.094853696265387565,153858,7553,98945288.00,21622,14.05,52.20,5.65
3-October-2016,548.00,644.00,542.35,636.65,610.417870596272079633,256175,9927,156373798.00,44161,17.24,101.65,88.65
30-September-2016,505.00,542.00,490.00,536.85,520.849581560708650408,50067,2168,26077376.00,9215,18.41,52.00,31.85
29-September-2016,564.90,567.80,468.00,504.90,519.001297505441151849,71676,2671,37199937.00,24199,33.76,99.80,-60.00
28-September-2016,566.00,576.70,558.05,561.85,567.640341550933616851,30098,1425,17084839.00,6102,20.27,18.65,-4.15
27-September-2016,580.00,580.00,556.65,560.55,567.689659499707186480,23906,1198,13571189.00,6798,28.44,23.35,-19.45
26-September-2016,586.80,588.00,565.00,568.50,571.472286279031461044,24284,1604,13877633.00,4143,17.06,23.00,-18.30
23-September-2016,580.00,589.90,563.00,572.85,577.906673026629603434,60797,2700,35134992.00,12797,21.05,26.90,-7.15
22-September-2016,580.00,594.00,573.60,576.60,580.575033238915544251,34598,1458,20086735.00,8637,24.96,20.40,-3.40
21-September-2016,561.10,588.00,561.00,570.40,572.770711372904395106,55175,2560,31602624.00,10098,18.30,27.00,9.30
20-September-2016,587.00,615.45,555.20,562.90,584.697794414606653525,165897,5993,96999610.00,44195,26.64,60.25,-24.10
19-September-2016,555.00,593.80,547.00,582.95,575.181142879250976902,206776,8227,118933656.00,22736,11.00,46.80,27.95
16-September-2016,537.00,583.90,519.45,543.40,563.221639760926113460,352527,14583,198550835.00,28752,8.16,64.45,6.40
15-September-2016,545.00,546.00,502.35,513.35,522.495310366152181195,155236,5978,81110082.00,41785,26.92,43.65,-31.65
14-September-2016,449.00,539.10,446.70,538.75,521.252748742984707183,479310,14298,249841655.00,98189,20.49,92.40,89.75
12-September-2016,426.20,452.00,411.30,449.25,431.941180135834008349,64196,2490,27728896.00,23512,36.63,40.70,23.05
9-September-2016,420.00,432.00,413.10,429.85,424.264441736195743883,53335,2124,22628144.00,26157,49.04,18.90,9.85
8-September-2016,409.05,420.45,409.00,418.15,415.875529554165826104,29742,1408,12368970.00,17482,58.78,11.45,9.10
7-September-2016,413.00,419.00,409.85,412.00,413.553419208183368062,42232,2343,17465188.00,21421,50.72,9.15,-1.00
6-September-2016,414.00,415.00,405.30,412.90,411.343524562006183442,40754,1677,16763894.00,20771,50.97,9.70,-1.10
2-September-2016,399.95,406.80,399.85,405.20,405.056540577899465695,37619,1385,15237822.00,22142,58.86,6.95,5.25
1-September-2016,400.00,405.95,395.00,400.85,403.004457188280717692,35224,1601,14195429.00,13135,37.29,10.95,0.85
31-August-2016,402.00,403.20,394.15,397.95,398.060615652449157236,25274,1526,10060584.00,13428,53.13,9.05,-4.05
30-August-2016,393.95,403.00,393.00,396.30,398.222391084093211752,25662,1549,10219183.00,10768,41.96,10.00,2.35
29-August-2016,390.00,399.00,382.45,392.45,393.416238799959730192,19866,1016,7815607.00,8360,42.08,16.55,2.45
26-August-2016,389.00,397.50,385.30,389.40,390.205182220349694543,23735,1256,9261520.00,12154,51.21,12.20,0.40
25-August-2016,394.60,401.00,379.80,395.60,392.648596173006667858,39143,1937,15369444.00,13594,34.73,21.20,1.00
24-August-2016,389.50,396.00,387.00,393.25,393.064421641791044776,53600,2168,21068253.00,21674,40.44,9.00,3.75
23-August-2016,361.40,389.95,360.60,387.45,379.828193162219742315,78856,2760,29951732.00,31615,40.09,29.35,26.05
22-August-2016,356.35,369.70,354.50,363.55,364.833132103751196969,24019,1109,8762927.00,7136,29.71,15.20,7.20
19-August-2016,353.40,358.00,352.00,357.25,355.602431411204205684,6087,272,2164552.00,4049,66.52,6.00,3.85
18-August-2016,356.00,362.00,352.00,354.10,356.990828373499853644,10249,723,3658799.00,3944,38.48,10.00,-1.90
17-August-2016,354.00,356.00,347.10,349.30,352.066928104575163398,7650,314,2693312.00,4526,59.16,8.90,-4.70
16-August-2016,345.00,355.15,338.00,353.15,348.232632342277012327,6895,312,2401064.00,2718,39.42,17.15,8.15
12-August-2016,351.00,352.45,339.00,340.35,345.368075584286424664,10055,364,3472676.00,5287,52.58,13.45,-10.65
11-August-2016,346.00,352.00,340.00,349.00,347.094343032712814024,11066,439,3840946.00,3599,32.52,12.00,3.00
10-August-2016,354.85,356.60,346.25,348.50,348.812544275516320636,18351,667,6401059.00,6840,37.27,10.35,-6.35
9-August-2016,356.05,357.45,349.65,356.05,354.801071281417387721,12135,387,4305511.00,5117,42.17,7.80,0.00
8-August-2016,359.55,360.20,354.20,355.75,357.900660466370130745,7419,275,2655265.00,2598,35.02,6.00,-3.80
5-August-2016,361.00,361.00,353.60,358.50,358.340614760493056639,19227,757,6889815.00,7836,40.76,7.40,-2.50
4-August-2016,370.10,370.10,353.10,355.80,360.399677301826888044,19213,799,6924359.00,5887,30.64,17.00,-14.30
3-August-2016,368.05,371.40,360.25,367.30,364.509517462010130631,18755,642,6836376.00,8382,44.69,11.15,-0.75
2-August-2016,359.60,372.85,355.55,368.90,368.062475060111526065,97735,2651,35972586.00,44067,45.09,17.30,9.30
1-August-2016,331.00,357.00,330.00,352.05,341.983872454151691088,65106,1974,22265202.00,23592,36.24,27.00,21.05
29-July-2016,365.50,367.75,328.05,333.15,344.857320349584258089,188338,5570,64949738.00,50528,26.83,39.70,-32.35
28-July-2016,353.00,365.00,351.30,361.95,360.175816727667073336,66393,1847,23913153.00,27944,42.09,13.70,8.95
27-July-2016,345.00,353.40,343.80,347.90,347.272783293392673741,43815,1416,15215757.00,18964,43.28,9.60,2.90
26-July-2016,356.55,360.15,340.00,343.70,352.675872821426582771,35918,1523,12667412.00,13266,36.93,20.15,-12.85
25-July-2016,347.30,360.00,346.85,356.15,356.015917392812684937,49003,1855,17445848.00,16222,33.10,13.15,8.85
22-July-2016,348.05,352.00,341.75,346.05,346.574874728393419360,22551,1048,7815610.00,7615,33.77,10.25,-2.00
21-July-2016,350.00,354.55,346.05,347.55,350.588151279707495429,17504,727,6136695.00,5907,33.75,8.50,-2.45
20-July-2016,339.10,352.00,338.00,349.00,348.681858085229125385,39869,1598,13901597.00,14515,36.41,14.00,9.90
19-July-2016,340.25,343.90,335.55,338.70,339.385748934293693958,27212,863,9235365.00,16277,59.82,8.35,-1.55
18-July-2016,343.35,348.60,334.70,337.30,342.434471968709256844,19175,939,6566181.00,10220,53.30,13.90,-6.05
15-July-2016,348.50,348.80,338.20,340.70,342.083387835186396337,24464,774,8368728.00,11864,48.50,10.60,-7.80
14-July-2016,327.80,349.00,326.55,342.75,340.785252855301417908,133436,4298,45473021.00,37335,27.98,22.45,14.95
13-July-2016,325.25,326.55,314.95,322.30,321.740723304087310079,23365,881,7517472.00,6560,28.08,11.60,-2.95
12-July-2016,333.95,334.00,319.05,321.90,326.058396369137670196,26440,1078,8620984.00,12652,47.85,14.95,-12.05
11-July-2016,321.00,340.00,321.00,332.65,332.835226831890579798,90221,3391,30028727.00,23089,25.59,19.00,11.65
8-July-2016,313.65,322.75,300.10,317.30,313.721481937918816914,25966,954,8146092.00,7073,27.24,22.65,3.65
7-July-2016,316.65,318.15,310.00,311.65,314.462944466640031961,20024,833,6296806.00,5375,26.84,8.15,-5.00
5-July-2016,327.20,339.80,312.20,316.45,321.363013698630136986,21608,856,6944012.00,10072,46.61,27.60,-10.75
4-July-2016,315.00,327.80,315.00,324.35,321.925866738894907908,36920,1186,11885503.00,15575,42.19,12.80,9.35
1-July-2016,318.35,318.40,308.05,310.10,311.790161368015414258,16608,686,5178211.00,5709,34.38,10.35,-8.25
30-June-2016,327.00,328.50,309.05,312.45,321.942141745650021219,42414,1544,13654854.00,19124,45.09,19.45,-14.55
29-June-2016,312.00,322.50,312.00,318.35,317.164691440175303741,87163,3628,27645026.00,33078,37.95,10.50,6.35
28-June-2016,284.55,309.90,281.00,305.35,300.153481700167254935,168007,5012,50427886.00,53649,31.93,28.90,20.80
27-June-2016,282.00,284.50,273.50,282.55,281.054425778563709598,20358,1015,5721706.00,9099,44.69,11.00,0.55
24-June-2016,275.00,277.40,254.15,271.05,269.403080602053734702,42654,1270,11491119.00,20890,48.98,23.25,-3.95
23-June-2016,287.00,287.70,281.35,283.75,285.097312072892938496,10975,399,3128943.00,5222,47.58,6.35,-3.25
22-June-2016,291.45,295.95,284.10,286.05,288.772571045351664012,11929,806,3444768.00,4564,38.26,11.85,-5.40
21-June-2016,282.40,291.75,282.00,289.35,287.834487643632929324,12706,655,3657225.00,3837,30.20,9.75,6.95
20-June-2016,278.25,283.25,275.75,280.85,279.839193381592554291,7736,450,2164836.00,3910,50.54,7.50,2.60
17-June-2016,286.25,290.00,278.40,280.15,284.257386736703873933,19799,829,5628012.00,7728,39.03,11.60,-6.10
16-June-2016,294.90,295.90,276.30,283.00,282.744321093082835183,35130,1306,9932808.00,12098,34.44,19.60,-11.90
15-June-2016,272.40,299.00,272.40,292.25,291.707160975878022121,145469,4930,42434349.00,34567,23.76,26.60,19.85
14-June-2016,274.50,276.60,270.00,270.90,272.799290846318932537,10717,462,2923590.00,4765,44.46,6.60,-3.60
13-June-2016,268.15,274.90,262.10,271.40,269.191763830315058298,12093,600,3255336.00,3766,31.14,12.80,3.25
10-June-2016,274.90,277.20,267.45,269.60,272.562049304041589803,11926,439,3250575.00,5729,48.04,9.75,-5.30
9-June-2016,270.20,279.10,269.20,273.70,273.384966001643876559,13383,436,3658711.00,5784,43.22,9.90,3.50
8-June-2016,277.00,280.00,271.00,273.10,275.207990654205607476,21400,757,5889451.00,10935,51.10,9.00,-3.90
7-June-2016,282.90,293.00,277.00,279.65,284.497619534820271468,73305,2161,20855098.00,29963,40.87,16.00,-3.25
6-June-2016,255.85,289.80,254.10,280.20,279.328173999553033962,138713,4463,38746449.00,35046,25.27,35.70,24.35
3-June-2016,256.60,265.00,251.70,253.45,258.726201176662853407,48952,1398,12665165.00,13690,27.97,13.30,-3.15
2-June-2016,236.55,257.55,236.30,252.65,249.487335046467144540,51757,1667,12912716.00,18892,36.50,21.25,16.10
1-June-2016,235.50,243.00,235.50,237.90,239.548142644873699851,6730,252,1612159.00,3333,49.52,7.50,2.40
31-May-2016,240.50,240.50,235.05,236.55,237.392857142857142857,3640,93,864110.00,1883,51.73,5.45,-3.95
30-May-2016,245.40,245.40,238.00,239.65,240.962428150848170475,7133,161,1718785.00,3054,42.82,7.40,-5.75
27-May-2016,245.90,248.00,239.50,241.50,243.235546038543897216,8873,197,2158229.00,5048,56.89,8.50,-4.40
26-May-2016,235.10,244.00,235.10,243.65,243.226683662630125345,9414,207,2289736.00,7261,77.13,8.90,8.55
25-May-2016,248.85,248.85,242.00,242.20,244.086588703657626275,8038,226,1961968.00,3487,43.38,6.85,-6.65
24-May-2016,254.90,255.85,241.30,243.60,246.072595000386966953,12921,496,3179504.00,6682,51.71,14.55,-11.30
23-May-2016,266.00,266.00,250.00,251.55,255.572954737138037672,10671,317,2727219.00,4619,43.29,16.00,-14.45
20-May-2016,267.80,268.30,249.00,252.30,256.937696517992313962,17174,592,4412648.00,8158,47.50,19.30,-15.50
19-May-2016,275.60,280.00,261.10,263.80,271.633750083572909005,29914,1081,8125652.00,14571,48.71,18.90,-11.80
18-May-2016,260.00,274.00,258.00,271.00,268.250783282380418889,52663,1953,14126891.00,15035,28.55,16.00,11.00
17-May-2016,262.00,264.80,256.00,258.90,261.222188326215171852,29502,1058,7706577.00,12768,43.28,8.80,-3.10
16-May-2016,265.00,274.00,258.70,262.70,266.978443064409760386,145568,4085,38863518.00,38676,26.57,15.30,-2.30
13-May-2016,243.00,251.00,241.30,244.80,245.295303408146300914,14436,425,3541083.00,6925,47.97,9.70,1.80
12-May-2016,249.50,249.70,241.00,241.60,244.062995326153220890,9842,365,2402068.00,5559,56.48,8.70,-7.90
11-May-2016,246.40,256.00,243.70,246.90,250.759269466798956381,27213,1046,6823912.00,10799,39.68,12.30,0.50
10-May-2016,235.70,255.00,235.50,249.40,249.504658453658321190,45294,1762,11301064.00,12422,27.43,19.50,13.70
9-May-2016,236.80,238.20,234.50,235.00,236.439355385920271416,4716,153,1115048.00,3431,72.75,3.70,-1.80
6-May-2016,233.20,237.70,233.00,233.60,235.001512287334593572,2645,127,621579.00,1126,42.57,4.70,0.40
5-May-2016,232.00,242.00,232.00,235.30,236.667442085877677619,10317,584,2441698.00,3572,34.62,10.00,3.30
4-May-2016,233.00,236.30,228.20,232.90,232.867320070216500877,6836,225,1591881.00,3937,57.59,8.10,-0.10
3-May-2016,241.10,242.90,231.10,232.80,236.303105859396173234,18449,603,4359556.00,9355,50.71,11.80,-8.30
2-May-2016,226.90,244.00,222.00,240.20,237.347829631613887562,85861,2591,20378922.00,36106,42.05,22.00,13.30
29-April-2016,211.00,234.50,211.00,226.60,227.000036966754565394,81154,3139,18421961.00,21305,26.25,23.50,15.60
28-April-2016,214.50,217.30,210.00,210.80,213.746508129790129646,13961,396,2984115.00,8399,60.16,7.30,-3.70
27-April-2016,208.70,220.00,208.70,215.10,216.522091722595078299,10728,394,2322849.00,4977,46.39,11.30,6.40
26-April-2016,210.00,212.50,209.00,210.30,210.449079089924160346,1846,86,388489.00,1074,58.18,3.50,0.30
25-April-2016,210.00,213.00,208.00,210.60,210.164391043145821955,5493,199,1154433.00,1082,19.70,5.00,0.60
22-April-2016,211.60,211.90,207.00,208.30,209.646863691194209891,9948,296,2085567.00,6148,61.80,4.90,-3.30
21-April-2016,212.70,216.90,207.60,209.00,211.560000000000000000,7525,311,1591989.00,2541,33.77,9.30,-3.70
20-April-2016,209.30,214.00,205.00,209.40,209.746518668012108980,4955,203,1039294.00,2299,46.40,9.00,0.10
18-April-2016,212.80,213.00,207.40,210.50,210.317634746206174777,3822,179,803834.00,1968,51.49,5.60,-2.30
13-April-2016,216.70,220.70,211.10,212.80,215.841940744767599891,7358,291,1588165.00,2906,39.49,9.60,-3.90
12-April-2016,217.90,219.20,212.00,212.80,215.200661736084079408,5138,227,1105701.00,2895,56.34,7.20,-5.10
11-April-2016,219.00,226.40,211.40,214.10,218.969740522063393412,25744,1037,5637157.00,8710,33.83,15.00,-4.90
8-April-2016,207.50,229.60,207.50,217.50,222.254477430209647782,45171,1737,10039457.00,8780,19.44,22.10,10.00
7-April-2016,214.80,215.00,204.90,207.40,210.677817675509306756,27292,797,5749819.00,14565,53.37,10.10,-7.40
6-April-2016,190.20,214.00,190.20,211.70,206.260142274127724097,61993,1770,12786685.00,17807,28.72,23.80,21.50
5-April-2016,186.50,192.50,185.60,189.50,188.724828934506353861,4092,172,772262.00,2478,60.56,6.90,3.00
4-April-2016,185.30,192.50,185.30,188.40,190.243719535058117735,5334,200,1014760.00,3039,56.97,7.20,3.10
1-April-2016,176.10,189.90,176.10,188.60,185.086635514018691588,10700,554,1980427.00,6148,57.46,13.80,12.50
31-March-2016,179.90,181.00,177.70,179.90,179.594775734662313112,5819,203,1045062.00,2985,51.30,3.30,0.00
30-March-2016,170.10,188.00,170.10,181.50,179.406041179985874938,18407,550,3302327.00,9210,50.04,17.90,11.40
29-March-2016,171.70,172.80,168.00,168.70,169.675040783034257748,3065,149,520054.00,2110,68.84,4.80,-3.00
28-March-2016,173.30,178.20,170.10,170.60,172.830602099060946418,5431,237,938643.00,3482,64.11,8.10,-2.70
23-March-2016,174.60,176.80,174.00,174.40,174.777381615598885793,8975,129,1568627.00,6768,75.41,2.80,-0.20
22-March-2016,180.60,180.60,175.10,177.40,178.180964467005076142,7880,232,1404066.00,5141,65.24,5.50,-3.20
21-March-2016,179.20,181.90,176.50,180.00,178.983803758157087821,12719,316,2276495.00,5861,46.08,5.40,0.80
18-March-2016,183.10,183.10,176.00,179.00,178.651477597712106768,5245,198,937027.00,2904,55.37,7.10,-4.10
17-March-2016,185.50,189.00,178.70,181.60,184.628312732081998067,19659,862,3629608.00,6792,34.55,10.30,-3.90
16-March-2016,191.80,191.80,183.70,186.60,186.464070654355680449,9964,386,1857928.00,4318,43.34,8.10,-5.20
15-March-2016,195.60,198.50,185.50,191.10,192.591599521520301532,44307,1618,8533156.00,12450,28.10,13.00,-4.50
14-March-2016,176.40,203.00,176.00,192.00,194.158249158249158249,60885,2694,11821325.00,18098,29.72,27.00,15.60
11-March-2016,159.00,178.00,158.50,173.50,161.609357092393437475,63695,592,10293708.00,55218,86.69,19.50,14.50
10-March-2016,160.00,162.70,159.00,159.70,160.517666587621531894,4217,124,676903.00,2962,70.24,3.70,-0.30
9-March-2016,160.00,162.00,154.50,159.20,157.849350649350649350,3850,153,607720.00,2398,62.29,7.50,-0.80
8-March-2016,158.90,162.00,155.10,158.80,159.341883429672447013,8304,267,1323175.00,5705,68.70,6.90,-0.10
4-March-2016,157.50,159.00,154.00,157.80,156.791137664924072691,4017,178,629830.00,2585,64.35,5.00,0.30
3-March-2016,143.40,157.00,143.40,154.00,150.818462037637897469,18492,973,2788935.00,7056,38.16,13.60,10.60
2-March-2016,136.00,144.60,136.00,140.40,139.737275002980092978,8389,260,1172256.00,4556,54.31,8.60,4.40
1-March-2016,136.40,139.30,129.00,130.40,132.095797236342808047,13967,313,1844982.00,9485,67.91,10.30,-6.00
29-February-2016,139.10,139.10,130.00,131.20,135.204180332425371060,17989,229,2432188.00,15596,86.70,9.10,-7.90
26-February-2016,143.50,143.50,138.00,139.60,139.930709650408205987,4777,125,668449.00,3569,74.71,5.50,-3.90
25-February-2016,144.00,147.20,143.20,144.60,144.589473684210526315,95,9,13736.00,35,36.84,4.00,0.60
24-February-2016,148.50,148.60,143.40,144.70,145.398849472674976030,2086,117,303302.00,1408,67.50,5.20,-3.80
23-February-2016,148.10,154.00,144.80,147.10,147.042226850975194092,5281,70,776530.00,4276,80.97,9.20,-1.00
22-February-2016,148.00,150.00,147.30,147.50,149.224957348281745064,4103,35,612270.00,2949,71.87,2.70,-0.50
19-February-2016,147.30,149.00,145.70,148.30,147.749708381936343942,6001,255,886646.00,4513,75.20,3.30,1.00
18-February-2016,143.00,145.50,140.10,144.90,143.513437364542696142,4614,202,662171.00,2754,59.69,5.40,1.90
17-February-2016,139.00,142.00,133.00,141.10,137.101867995018679950,4015,141,550464.00,2078,51.76,9.00,2.10
16-February-2016,147.60,147.90,135.50,140.70,142.359809608805592741,6723,282,957085.00,5040,74.97,12.40,-6.90
15-February-2016,142.60,147.00,138.00,146.10,143.075619295958279009,6903,334,987651.00,3825,55.41,9.00,3.50
12-February-2016,144.20,144.60,131.00,134.10,136.703006157189424121,11044,344,1509748.00,7201,65.20,13.60,-10.10
11-February-2016,164.10,164.10,143.80,147.70,156.475390851187029530,10362,339,1621398.00,6245,60.27,20.30,-16.40
10-February-2016,172.80,173.20,165.50,166.80,168.292879691336373202,2851,99,479803.00,1766,61.94,7.70,-6.00
9-February-2016,177.00,177.50,169.60,170.90,172.780540077153879125,2333,127,403097.00,1285,55.08,7.90,-6.10
8-February-2016,183.90,183.90,176.00,177.20,179.470588235294117647,2108,135,378324.00,1170,55.50,7.90,-6.70
5-February-2016,180.00,185.00,176.00,183.30,180.554794520547945205,5840,209,1054440.00,3776,64.66,9.00,3.30
4-February-2016,180.20,181.80,177.80,178.30,180.947611064543168482,4772,89,863482.00,4018,84.20,4.00,-1.90
3-February-2016,184.50,186.00,177.30,178.40,180.458812260536398467,6264,242,1130394.00,3898,62.23,8.70,-6.10
2-February-2016,202.40,202.40,189.10,191.90,195.342856702809265648,64928,1076,12683221.00,29511,45.45,13.30,-10.50
1-February-2016,188.10,203.00,187.20,196.90,198.539079153048173937,14074,794,2794239.00,7305,51.90,15.80,8.80
29-January-2016,192.50,192.50,185.00,187.90,187.765107913669064748,2780,149,521987.00,1692,60.86,7.50,-4.60
28-January-2016,187.60,197.60,187.60,191.70,193.168719452590420332,5115,294,988058.00,2574,50.32,10.00,4.10
27-January-2016,186.00,191.10,186.00,189.60,189.377049180327868852,3294,199,623808.00,1817,55.16,5.10,3.60
25-January-2016,186.70,188.60,182.10,183.60,185.919836028239580961,4391,235,816374.00,2259,51.45,6.50,-3.10
22-January-2016,178.10,181.40,177.10,179.30,179.359182822597456743,4797,120,860386.00,3652,76.13,4.30,1.20
21-January-2016,176.70,179.70,175.00,175.80,176.859433258762117822,2682,163,474337.00,1082,40.34,4.70,-0.90
20-January-2016,173.50,178.00,171.10,172.80,174.063850216034565530,4166,175,725150.00,2019,48.46,6.90,-0.70
