Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,905.00,908.00,901.55,908.00,905.656716417910447761,67,9,60679.00,56,83.58,6.45,3.00
11-July-2016,898.05,910.00,895.00,901.00,900.263513513513513513,148,12,133239.00,101,68.24,15.00,2.95
8-July-2016,900.00,900.00,883.65,895.00,896.089814814814814814,1080,35,967777.00,270,25.00,16.35,-5.00
7-July-2016,900.00,922.00,886.00,891.95,901.341173176536469270,7143,64,6438280.00,2474,34.64,36.00,-8.05
5-July-2016,910.50,917.80,870.00,901.60,911.617494089834515366,2115,32,1928071.00,62,2.93,47.80,-8.90
4-July-2016,895.15,919.90,895.00,907.95,907.461493582263710618,3428,75,3110778.00,569,16.60,24.90,12.80
1-July-2016,880.00,906.00,880.00,893.50,890.108178654292343387,3448,80,3069093.00,582,16.88,26.00,13.50
30-June-2016,862.50,900.00,857.00,881.95,865.397064358298833270,2657,106,2299360.00,439,16.52,43.00,19.45
29-June-2016,830.00,877.60,825.00,869.10,839.583949914627205463,3514,137,2950298.00,789,22.45,52.60,39.10
28-June-2016,820.00,828.00,807.00,825.00,814.588806660499537465,2162,26,1761141.00,96,4.44,21.00,5.00
27-June-2016,816.90,847.00,815.00,827.40,822.049450549450549450,182,24,149613.00,82,45.05,32.00,10.50
24-June-2016,743.30,825.00,743.30,823.50,808.572052401746724890,229,22,185163.00,79,34.50,81.70,80.20
23-June-2016,834.00,834.00,805.55,809.85,823.757575757575757575,33,14,27184.00,21,63.64,28.45,-24.15
22-June-2016,845.00,845.00,804.40,818.00,829.146118721461187214,438,67,363166.00,311,71.00,40.60,-27.00
21-June-2016,752.00,844.90,752.00,834.55,815.346755092373282804,2111,233,1721197.00,1019,48.27,92.90,82.55
20-June-2016,762.10,776.00,762.00,769.10,767.479757085020242914,988,26,758270.00,432,43.72,14.00,7.00
17-June-2016,773.00,773.50,753.10,767.00,762.158227848101265822,632,18,481684.00,130,20.57,20.40,-6.00
16-June-2016,762.00,767.60,751.20,765.00,760.712962962962962962,324,43,246471.00,244,75.31,16.40,3.00
15-June-2016,770.00,773.00,755.50,764.00,765.923322683706070287,313,26,239734.00,280,89.46,17.50,-6.00
14-June-2016,755.00,779.00,749.10,749.60,760.677611940298507462,335,12,254827.00,270,80.60,29.90,-5.40
13-June-2016,753.10,767.90,749.00,749.40,750.142070484581497797,908,62,681129.00,808,88.99,18.90,-3.70
10-June-2016,765.00,765.95,748.00,754.85,756.301470588235294117,1360,58,1028570.00,954,70.15,17.95,-10.15
9-June-2016,760.00,765.00,745.00,751.20,749.357687420584498094,1574,46,1179489.00,1086,69.00,20.00,-8.80
8-June-2016,760.00,760.00,741.00,744.10,749.229166666666666666,48,7,35963.00,47,97.92,19.00,-15.90
7-June-2016,747.00,762.15,732.00,740.35,750.248275862068965517,725,52,543930.00,482,66.48,30.15,-6.65
6-June-2016,753.25,762.00,745.00,745.85,754.049778761061946902,904,53,681661.00,276,30.53,17.00,-7.40
3-June-2016,762.00,763.00,750.00,750.55,757.084690553745928338,307,51,232425.00,275,89.58,13.00,-11.45
2-June-2016,755.00,760.00,750.00,750.95,757.162895927601809954,663,17,501999.00,663,100.00,10.00,-4.05
1-June-2016,750.00,765.00,745.00,748.40,752.248979591836734693,980,55,737204.00,906,92.45,20.00,-1.60
31-May-2016,762.50,763.20,742.50,748.65,749.735923423423423423,3552,148,2663062.00,3377,95.07,20.70,-13.85
30-May-2016,756.00,777.00,740.00,755.15,760.809635329541652726,2989,283,2274060.00,1989,66.54,37.00,-0.85
27-May-2016,777.50,779.30,750.00,761.55,764.063127690100430416,1394,181,1065104.00,763,54.73,29.30,-15.95
26-May-2016,791.50,803.75,753.00,770.40,775.109856262833675564,1948,334,1509914.00,1368,70.23,50.75,-21.10
25-May-2016,774.00,792.65,770.00,777.00,784.685912240184757505,433,112,339769.00,329,75.98,22.65,3.00
24-May-2016,757.00,777.85,742.00,775.65,761.686567164179104477,1340,183,1020660.00,899,67.09,35.85,18.65
23-May-2016,920.00,920.00,740.10,757.00,818.832587859424920127,4695,264,3844419.00,1573,33.50,179.90,-163.00
20-May-2016,875.00,875.00,867.00,872.25,871.329896907216494845,194,10,169038.00,194,100.00,8.00,-2.75
19-May-2016,874.00,897.00,870.00,873.75,877.805555555555555555,288,42,252808.00,150,52.08,27.00,-0.25
18-May-2016,880.00,880.00,871.50,871.50,879.148148148148148148,27,9,23737.00,26,96.30,8.50,-8.50
17-May-2016,888.00,900.00,870.00,874.25,878.476562500000000000,128,16,112445.00,110,85.94,30.00,-13.75
16-May-2016,864.25,886.00,864.25,876.50,875.770833333333333333,384,47,336296.00,351,91.41,21.75,12.25
13-May-2016,862.75,877.50,862.75,866.75,866.142857142857142857,14,7,12126.00,12,85.71,14.75,4.00
12-May-2016,879.00,879.00,867.50,876.25,874.803380782918149466,1124,83,983279.00,1006,89.50,11.50,-2.75
11-May-2016,870.00,877.75,860.00,865.50,868.180246913580246913,405,114,351613.00,328,80.99,17.75,-4.50
10-May-2016,870.25,873.75,865.00,869.50,868.645833333333333333,528,61,458645.00,479,90.72,8.75,-0.75
9-May-2016,870.00,885.00,841.00,862.75,865.236427320490367775,571,174,494050.00,360,63.05,44.00,-7.25
6-May-2016,855.25,873.00,855.00,862.75,859.343260188087774294,638,129,548261.00,479,75.08,18.00,7.50
5-May-2016,890.25,893.75,870.00,885.00,882.258715596330275229,545,40,480831.00,405,74.31,23.75,-5.25
4-May-2016,874.75,880.00,874.00,877.25,876.518181818181818181,220,14,192834.00,160,72.73,6.00,2.50
3-May-2016,903.00,909.00,875.00,881.75,899.047297297297297297,148,44,133059.00,95,64.19,34.00,-21.25
2-May-2016,873.50,898.75,872.00,891.00,891.994285714285714285,700,21,624396.00,690,98.57,26.75,17.50
29-April-2016,875.50,895.00,871.00,894.75,884.936507936507936507,189,16,167253.00,160,84.66,24.00,19.25
28-April-2016,908.75,910.00,875.00,897.50,897.422680412371134020,97,26,87050.00,89,91.75,35.00,-11.25
27-April-2016,899.50,933.00,891.00,891.75,904.278637770897832817,2584,220,2336656.00,1796,69.50,42.00,-7.75
26-April-2016,901.25,901.25,860.00,890.75,879.833108108108108108,1480,103,1302153.00,907,61.28,41.25,-10.50
25-April-2016,881.75,882.00,870.00,879.50,878.903703703703703703,270,14,237304.00,268,99.26,12.00,-2.25
22-April-2016,889.00,889.00,888.75,889.00,888.925000000000000000,40,4,35557.00,40,100.00,0.25,0.00
21-April-2016,900.00,965.00,885.25,889.75,896.182432432432432432,296,42,265270.00,248,83.78,79.75,-10.25
20-April-2016,899.00,899.00,881.00,889.50,888.849710982658959537,519,29,461313.00,368,70.91,18.00,-9.50
18-April-2016,899.50,899.50,866.50,883.00,884.379977246871444823,879,59,777370.00,663,75.43,33.00,-16.50
13-April-2016,882.75,886.75,858.25,877.25,877.663296258847320525,989,58,868009.00,601,60.77,28.50,-5.50
12-April-2016,881.00,881.00,846.00,871.25,863.914668547249647390,1418,94,1225031.00,853,60.16,35.00,-9.75
11-April-2016,899.25,899.50,855.00,866.00,871.200989208633093525,2224,120,1937551.00,1560,70.14,44.50,-33.25
8-April-2016,887.75,900.00,885.25,898.75,894.126859504132231404,2420,39,2163787.00,1344,55.54,14.75,11.00
7-April-2016,890.00,907.75,880.00,885.00,889.747524752475247524,1010,34,898645.00,766,75.84,27.75,-5.00
6-April-2016,890.00,892.00,880.00,887.75,889.298847369399516638,10758,89,9567077.00,635,5.90,12.00,-2.25
5-April-2016,895.00,895.00,877.50,886.50,886.948717948717948717,117,29,103773.00,62,52.99,17.50,-8.50
4-April-2016,910.00,930.00,890.00,890.00,896.823863636363636363,1232,60,1104887.00,760,61.69,40.00,-20.00
1-April-2016,907.50,907.50,890.00,897.25,898.434389140271493212,221,16,198554.00,147,66.52,17.50,-10.25
31-March-2016,881.00,881.00,865.00,865.50,868.228070175438596491,114,9,98978.00,106,92.98,16.00,-15.50
30-March-2016,889.50,904.00,869.75,895.00,894.737283867718650327,5957,100,5329950.00,5422,91.02,34.25,5.50
29-March-2016,876.00,890.00,860.00,868.50,880.095137420718816067,473,47,416285.00,413,87.32,30.00,-7.50
28-March-2016,905.00,905.00,881.00,881.50,892.859714341616122089,5111,22,4563406.00,5110,99.98,24.00,-23.50
23-March-2016,900.00,900.00,883.00,883.00,895.605214152700186219,1074,20,961880.00,1073,99.91,17.00,-17.00
22-March-2016,896.50,904.00,890.00,898.00,898.428952635090060040,1499,24,1346745.00,1174,78.32,14.00,1.50
21-March-2016,905.00,905.00,881.25,895.25,895.879003558718861209,3372,59,3020904.00,3047,90.36,23.75,-9.75
18-March-2016,876.25,904.00,876.00,880.25,892.526487900588620013,1529,29,1364673.00,1190,77.83,28.00,4.00
17-March-2016,890.00,925.00,872.00,880.00,901.210240060015003750,5332,48,4805253.00,1091,20.46,53.00,-10.00
16-March-2016,890.00,900.00,878.00,896.00,889.566821038703274892,6046,66,5378321.00,3961,65.51,22.00,6.00
15-March-2016,900.00,900.00,873.00,881.50,895.616806722689075630,5355,45,4796028.00,5151,96.19,27.00,-18.50
14-March-2016,939.00,939.00,882.00,883.25,895.705533596837944664,506,27,453227.00,335,66.21,57.00,-55.75
11-March-2016,919.00,926.75,885.00,891.75,895.165803108808290155,1158,84,1036602.00,770,66.49,41.75,-27.25
10-March-2016,898.50,915.00,898.00,902.00,907.834355828220858895,326,17,295954.00,323,99.08,17.00,3.50
9-March-2016,902.00,920.00,900.00,910.50,912.000835421888053467,1197,58,1091665.00,897,74.94,20.00,8.50
8-March-2016,970.00,970.00,893.00,904.75,902.240802675585284280,598,50,539540.00,475,79.43,77.00,-65.25
4-March-2016,910.00,934.50,900.00,913.75,910.147468050769834692,22927,31,20866951.00,22877,99.78,34.50,3.75
3-March-2016,926.75,950.00,902.25,929.00,933.176573426573426573,1144,103,1067554.00,973,85.05,47.75,2.25
2-March-2016,919.00,928.50,905.00,913.00,914.376712328767123287,1022,111,934493.00,798,78.08,23.50,-6.00
1-March-2016,929.25,938.00,898.00,911.50,918.946769333779712085,2987,226,2744894.00,1911,63.98,40.00,-17.75
29-February-2016,910.00,946.50,891.00,903.75,923.761413843888070692,679,99,627234.00,504,74.23,55.50,-6.25
26-February-2016,911.00,915.00,891.00,908.25,907.391928864569083447,1462,105,1326607.00,1309,89.53,24.00,-2.75
25-February-2016,831.25,931.00,831.00,905.25,886.573224043715846994,1830,212,1622429.00,910,49.73,100.00,74.00
24-February-2016,886.75,887.00,851.00,853.75,865.384384384384384384,333,60,288173.00,201,60.36,36.00,-33.00
23-February-2016,925.00,925.00,854.75,871.25,890.228794642857142857,896,61,797645.00,738,82.37,70.25,-53.75
22-February-2016,910.50,913.75,895.00,905.50,905.745370370370370370,216,26,195641.00,187,86.57,18.75,-5.00
19-February-2016,875.25,945.00,867.50,915.00,916.044603524229074889,7264,440,6654148.00,2505,34.49,77.50,39.75
18-February-2016,889.25,900.00,866.00,871.50,878.231216272312162723,4818,161,4231318.00,4354,90.37,34.00,-17.75
17-February-2016,858.00,880.00,826.50,866.00,851.588957055214723926,978,200,832854.00,460,47.03,53.50,8.00
16-February-2016,895.00,910.00,859.25,864.75,884.506473888649115235,4634,168,4098803.00,3328,71.82,50.75,-30.25
15-February-2016,934.75,935.00,910.00,913.25,919.098214285714285714,1344,76,1235268.00,435,32.37,25.00,-21.50
12-February-2016,910.00,911.00,845.00,906.25,889.522326064382139148,1926,328,1713220.00,1199,62.25,66.00,-3.75
11-February-2016,984.00,996.00,900.25,918.00,976.365242165242165242,3510,274,3427042.00,834,23.76,95.75,-66.00
10-February-2016,1009.00,1022.00,981.00,981.00,1014.499889940567906669,9086,91,9217746.00,6317,69.52,41.00,-28.00
9-February-2016,1030.00,1030.00,1009.00,1014.75,1016.078637770897832817,3230,56,3281934.00,1294,40.06,21.00,-15.25
8-February-2016,1053.75,1054.00,1015.00,1015.25,1032.681743996269526696,8578,62,8858344.00,566,6.60,39.00,-38.50
5-February-2016,1000.00,1046.00,1000.00,1027.50,1027.477642597566756201,6329,103,6502906.00,2638,41.68,46.00,27.50
4-February-2016,1124.75,1125.00,1018.00,1029.50,1078.278055429350295320,11005,235,11866450.00,4499,40.88,107.00,-95.25
3-February-2016,1130.00,1130.00,1090.00,1091.50,1104.447712418300653594,4896,60,5407376.00,1388,28.35,40.00,-38.50
2-February-2016,1143.00,1145.00,1110.00,1128.75,1133.384118541033434650,2632,53,2983067.00,1915,72.76,35.00,-14.25
1-February-2016,1135.00,1146.00,1105.00,1128.00,1136.036679536679536679,2072,59,2353868.00,1554,75.00,41.00,-7.00
29-January-2016,1125.00,1145.00,1113.00,1132.75,1132.735142915895537733,4863,106,5508491.00,3472,71.40,32.00,7.75
28-January-2016,1125.00,1140.00,1119.00,1125.50,1129.442708333333333333,3072,122,3469648.00,1174,38.22,21.00,0.50
27-January-2016,1135.00,1140.00,1107.00,1123.25,1120.110363924050632911,2528,116,2831639.00,484,19.15,33.00,-11.75
25-January-2016,1120.00,1140.00,1082.00,1101.50,1123.000373692077727952,2676,146,3005149.00,1112,41.55,58.00,-18.50
22-January-2016,1060.00,1110.00,1051.25,1107.75,1075.786067600989282769,4852,226,5219714.00,2045,42.15,58.75,47.75
21-January-2016,1040.00,1060.00,970.00,1041.25,1034.004721223021582733,4448,135,4599253.00,1135,25.52,90.00,1.25
20-January-2016,1055.00,1068.00,1010.25,1025.00,1040.064237775647171620,3129,103,3254361.00,1613,51.55,57.75,-30.00
19-January-2016,1054.00,1072.00,1025.00,1050.50,1055.605625191073066340,3271,121,3452886.00,1384,42.31,47.00,-3.50
18-January-2016,1031.00,1065.00,1010.00,1022.75,1023.804011700793982448,2393,157,2449963.00,489,20.43,55.00,-8.25
15-January-2016,1051.00,1090.00,1000.00,1075.00,1067.238983050847457627,5900,245,6296710.00,2465,41.78,90.00,24.00
