Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,42.50,43.45,41.80,42.90,42.690229097317407479,5107,80,218019.00,2740,53.65,1.65,0.40
18-October-2016,42.35,43.30,42.00,42.50,42.721564131957712393,15702,118,670814.00,8836,56.27,1.30,0.15
17-October-2016,40.85,42.15,40.85,41.50,41.901704320253666270,5046,53,211436.00,4122,81.69,1.30,0.65
14-October-2016,41.00,42.20,40.15,41.75,41.551457172444400611,20279,290,842622.00,12569,61.98,2.05,0.75
13-October-2016,43.00,43.25,40.35,41.15,41.243126732063519992,22733,221,937580.00,10050,44.21,2.90,-1.85
10-October-2016,44.15,44.90,43.50,43.80,44.121371841155234657,13850,179,611081.00,4985,35.99,1.40,-0.35
7-October-2016,43.00,44.50,42.15,43.05,43.493899758188612881,18196,312,791415.00,8353,45.91,2.35,0.05
6-October-2016,45.90,47.00,42.85,43.50,45.319331842325971484,71540,761,3242145.00,37400,52.28,4.15,-2.40
5-October-2016,40.80,47.00,40.00,45.35,44.172989710496389768,145974,1122,6448108.00,56836,38.94,7.00,4.55
4-October-2016,40.40,41.35,40.15,40.40,40.580228457528365532,26088,188,1058657.00,16454,63.07,1.20,0.00
3-October-2016,38.80,40.00,38.70,39.90,39.575350774331810278,24731,245,978738.00,15710,63.52,1.30,1.10
30-September-2016,36.50,38.90,36.20,38.35,37.746315050636719141,19946,274,752888.00,8233,41.28,2.70,1.85
29-September-2016,42.60,42.65,36.05,36.30,38.843281190829910571,68658,640,2666902.00,31827,46.36,6.60,-6.30
28-September-2016,39.00,45.00,39.00,41.75,42.589030952688449782,232290,2201,9893006.00,64433,27.74,6.00,2.75
27-September-2016,36.50,40.35,36.15,38.60,38.985168397020347626,60007,650,2339383.00,24762,41.27,4.20,2.10
26-September-2016,37.50,37.50,36.50,36.90,37.116210566324591410,10524,70,390611.00,8080,76.78,1.00,-0.60
23-September-2016,37.05,37.80,36.50,36.70,37.082596844800528619,12107,103,448959.00,7924,65.45,1.30,-0.35
22-September-2016,36.75,37.60,36.20,37.00,36.665984762979683972,14176,87,519777.00,7700,54.32,1.40,0.25
21-September-2016,37.00,37.40,36.10,36.45,36.775291232372777437,6524,54,239922.00,4462,68.39,1.30,-0.55
20-September-2016,36.90,37.65,36.90,37.05,37.324623290654124205,11481,74,428524.00,8576,74.70,0.75,0.15
19-September-2016,37.00,37.00,36.25,36.85,36.509909304669129996,5954,58,217380.00,4475,75.16,0.75,-0.15
16-September-2016,36.95,37.90,36.20,36.75,37.130600610245704191,24908,188,924849.00,13352,53.61,1.70,-0.20
15-September-2016,35.50,38.00,35.50,36.50,36.700551615445232466,19035,405,698595.00,9078,47.69,2.50,1.00
14-September-2016,35.35,35.95,35.15,35.45,35.502207180694526191,6796,51,241273.00,3493,51.40,0.80,0.10
12-September-2016,36.15,36.30,35.20,35.30,35.786881810561609388,14316,102,512325.00,9313,65.05,1.10,-0.85
9-September-2016,35.30,38.10,34.60,36.50,37.027754530393345744,58549,613,2167938.00,14643,25.01,3.50,1.20
8-September-2016,34.65,35.50,33.85,35.20,34.864554163596168017,13570,113,473112.00,6716,49.49,1.65,0.55
7-September-2016,34.30,34.60,33.90,34.00,34.098824061510628674,8844,60,301570.00,8032,90.82,0.70,-0.30
6-September-2016,34.90,35.45,34.00,34.55,34.481151733282818715,5279,71,182026.00,3532,66.91,1.45,-0.35
2-September-2016,35.00,35.00,33.50,34.60,34.199896800825593395,19380,127,662794.00,9279,47.88,1.50,-0.40
1-September-2016,34.95,35.00,34.00,34.30,34.511297146457826987,22218,93,766772.00,7916,35.63,1.00,-0.65
31-August-2016,35.75,35.75,34.65,35.00,35.099015990159901599,22764,94,798994.00,6450,28.33,1.10,-0.75
30-August-2016,35.20,35.40,34.60,34.75,34.865209988649262202,10572,59,368595.00,7404,70.03,0.80,-0.45
29-August-2016,32.00,35.75,30.30,34.55,34.629290617848970251,1311,28,45399.00,1035,78.95,5.45,2.55
26-August-2016,35.20,36.45,34.70,34.90,35.327572454134538686,7522,54,265734.00,5319,70.71,1.75,-0.30
25-August-2016,36.00,36.50,35.05,35.25,35.698423273373306684,4503,37,160750.00,3450,76.62,1.45,-0.75
24-August-2016,35.45,36.10,35.35,35.80,35.818419090231170768,2682,34,96065.00,1699,63.35,0.75,0.35
23-August-2016,36.00,36.00,35.40,35.45,35.548117154811715481,3824,27,135936.00,3368,88.08,0.60,-0.55
22-August-2016,35.75,36.00,35.05,35.85,35.709384460141271442,5946,63,212328.00,4273,71.86,0.95,0.10
19-August-2016,34.30,36.95,34.30,34.95,35.159648480410106188,16386,168,576126.00,7497,45.75,2.65,0.65
18-August-2016,34.75,35.80,34.25,34.45,34.816110227874933757,9435,75,328490.00,5011,53.11,1.55,-0.30
17-August-2016,33.35,35.75,33.35,34.85,34.469223007063572149,2973,75,102477.00,2502,84.16,2.40,1.50
16-August-2016,35.95,35.95,33.75,34.50,34.399199246349505416,4246,56,146059.00,3231,76.10,2.20,-1.45
12-August-2016,36.00,37.80,34.55,35.10,35.886500195083886071,25630,181,919771.00,16254,63.42,3.25,-0.90
11-August-2016,36.00,37.00,35.55,35.80,35.729963008631319358,4055,136,144885.00,3112,76.74,1.45,-0.20
10-August-2016,35.20,38.30,35.20,36.20,36.512755434075231029,15366,82,561055.00,10682,69.52,3.10,1.00
9-August-2016,36.20,37.60,36.20,36.90,36.852196461256863941,6556,87,241603.00,3003,45.81,1.40,0.70
8-August-2016,35.10,38.50,35.10,36.50,36.481152591518666183,5518,45,201303.00,3310,59.99,3.40,1.40
5-August-2016,36.35,37.00,35.85,36.70,36.494875882486905033,13173,155,480747.00,6588,50.01,1.15,0.35
4-August-2016,35.25,36.55,35.25,35.60,36.100856072766185125,11214,72,404835.00,3042,27.13,1.30,0.35
3-August-2016,36.00,37.80,35.25,36.05,35.892806928744165120,17781,123,638210.00,6204,34.89,2.55,0.05
2-August-2016,37.25,37.60,36.50,36.50,36.907526435828322620,4823,61,178005.00,2668,55.32,1.10,-0.75
1-August-2016,37.00,38.60,37.00,37.35,37.545232533446591633,9418,184,353601.00,4552,48.33,1.60,0.35
29-July-2016,37.75,38.75,37.55,38.15,38.069768841801107633,16612,189,632415.00,6135,36.93,1.20,0.40
28-July-2016,38.80,38.90,37.85,37.95,38.330346294046172539,6584,59,252367.00,3075,46.70,1.05,-0.85
27-July-2016,38.20,38.90,37.75,38.20,38.227946032644589112,10599,66,405178.00,6475,61.09,1.15,0.00
26-July-2016,39.30,39.45,38.30,38.45,38.872955974842767295,16695,118,648984.00,10800,64.69,1.15,-0.85
25-July-2016,39.00,39.80,38.85,39.15,39.334732974675239469,7621,60,299770.00,2066,27.11,0.95,0.15
22-July-2016,38.10,39.35,37.90,38.95,38.864661654135338345,9576,56,372168.00,4135,43.18,1.45,0.85
21-July-2016,39.35,40.80,38.55,38.70,39.738711532930687374,20862,127,829029.00,9577,45.91,2.25,-0.65
20-July-2016,38.10,40.75,38.10,40.15,39.865070835368832437,10235,79,408019.00,3958,38.67,2.65,2.05
19-July-2016,38.50,39.60,38.30,38.60,38.662852358358917108,3583,34,138529.00,3246,90.59,1.30,0.10
18-July-2016,39.55,39.55,39.00,39.10,39.140186915887850467,3210,35,125640.00,2400,74.77,0.55,-0.45
15-July-2016,39.00,40.35,38.80,39.20,39.445039551746868820,12136,109,478705.00,6635,54.67,1.55,0.20
14-July-2016,39.15,40.60,38.80,39.45,39.712388312001931900,4141,52,164449.00,2276,54.96,1.80,0.30
13-July-2016,40.10,41.15,39.35,39.55,39.914947486871717929,10664,109,425653.00,6416,60.17,1.80,-0.55
12-July-2016,41.50,41.50,40.20,40.35,40.420180831826401446,13825,102,558809.00,9022,65.26,1.30,-1.15
11-July-2016,41.50,41.50,40.20,40.55,40.746668944311581824,5854,87,238531.00,3047,52.05,1.30,-0.95
8-July-2016,40.50,40.85,40.00,40.05,40.400910174450102936,9229,172,372860.00,5355,58.02,0.85,-0.45
7-July-2016,41.25,41.90,41.00,41.15,41.406574640671694891,7027,65,290964.00,2576,36.66,0.90,-0.10
5-July-2016,41.95,42.00,41.00,41.25,41.611658071573683388,6399,70,266273.00,5339,83.43,1.00,-0.70
4-July-2016,43.85,43.85,41.35,42.45,42.787686700209975832,25241,294,1080004.00,11292,44.74,2.50,-1.40
1-July-2016,44.20,44.20,42.15,42.60,43.078695872801082543,23648,387,1018725.00,12461,52.69,2.05,-1.60
30-June-2016,41.00,43.70,40.00,42.80,41.737414069896678055,97172,831,4055708.00,38545,39.67,3.70,1.80
29-June-2016,40.25,41.90,40.25,41.10,41.201498248016432397,24829,164,1022992.00,13415,54.03,1.65,0.85
28-June-2016,41.20,42.75,40.50,41.05,41.567385711458539481,40424,435,1680320.00,16387,40.54,2.25,-0.15
27-June-2016,38.60,40.80,37.75,39.90,39.448954062130794356,14389,132,567631.00,6256,43.48,3.05,1.30
24-June-2016,37.00,38.65,35.10,37.85,36.924789262623782633,12219,193,451184.00,3582,29.32,3.55,0.85
23-June-2016,38.00,39.40,38.00,38.95,38.651090006475285991,18532,163,716282.00,9672,52.19,1.40,0.95
22-June-2016,40.00,40.00,38.35,38.95,39.127952195769705017,10543,137,412526.00,6938,65.81,1.65,-1.05
21-June-2016,39.70,41.20,39.40,39.75,40.261665550346059388,8958,101,360664.00,3567,39.82,1.80,0.05
20-June-2016,40.25,40.95,39.20,40.15,39.995948292494694192,10366,152,414598.00,4564,44.03,1.75,-0.10
17-June-2016,41.25,41.75,39.65,40.20,40.488760580750042042,17839,96,722279.00,12174,68.24,2.10,-1.05
16-June-2016,42.00,43.10,39.55,40.75,41.495061728395061728,29970,388,1243607.00,9237,30.82,3.55,-1.25
15-June-2016,41.00,42.00,38.75,41.55,41.134257322175732217,38240,471,1572974.00,16445,43.00,3.25,0.55
14-June-2016,37.45,41.40,37.20,40.20,39.712514124293785310,35400,338,1405823.00,11122,31.42,4.20,2.75
13-June-2016,38.00,38.60,36.90,37.75,37.593953764078245406,21931,223,824473.00,11713,53.41,1.70,-0.25
10-June-2016,38.95,40.10,38.10,38.80,39.245137723368545759,20258,208,795028.00,9908,48.91,2.00,-0.15
9-June-2016,40.10,40.75,39.50,39.80,40.053936984513143060,16853,194,675029.00,7681,45.58,1.25,-0.30
8-June-2016,39.35,40.60,38.40,39.80,39.392835962519274107,16862,211,664242.00,4999,29.65,2.20,0.45
7-June-2016,41.35,41.35,39.60,39.80,40.118488253319713993,7832,135,314208.00,4982,63.61,1.75,-1.55
6-June-2016,39.50,41.50,38.15,40.30,40.293944077560769987,64053,1051,2580948.00,16656,26.00,3.35,0.80
3-June-2016,44.00,45.00,38.45,38.75,41.098102829287572873,121444,1692,4991118.00,51741,42.60,6.55,-5.25
2-June-2016,36.25,43.40,36.25,43.40,41.266773250753570872,218294,2190,9008289.00,85934,39.37,7.15,7.15
1-June-2016,34.70,37.40,34.30,36.20,35.872981074672274171,22351,142,801797.00,16720,74.81,3.10,1.50
31-May-2016,35.90,35.90,33.90,34.10,34.341986644407345575,23960,234,822834.00,14340,59.85,2.00,-1.80
30-May-2016,37.80,37.80,33.15,33.30,33.680182232346241457,13170,79,443568.00,6353,48.24,4.65,-4.50
27-May-2016,37.00,37.00,33.20,34.35,34.061493411420204978,4098,70,139584.00,3068,74.87,3.80,-2.65
26-May-2016,35.00,35.25,33.20,33.30,33.463986280487804878,5248,65,175619.00,4146,79.00,2.05,-1.70
25-May-2016,34.00,34.85,33.05,34.30,33.793869731800766283,3915,69,132303.00,3044,77.75,1.80,0.30
24-May-2016,34.00,34.30,33.05,33.35,33.442190669371196754,2958,59,98922.00,1857,62.78,1.25,-0.65
23-May-2016,37.90,37.90,33.00,33.15,33.666973151894078705,16314,94,549243.00,9962,61.06,4.90,-4.75
20-May-2016,37.95,37.95,34.15,34.55,34.696885500129232359,15476,98,536969.00,4391,28.37,3.80,-3.40
19-May-2016,35.70,36.60,35.05,35.15,35.985344558777673838,3207,42,115405.00,1125,35.08,1.55,-0.55
18-May-2016,36.75,36.80,35.70,35.80,36.193842364532019704,24360,94,881682.00,14120,57.96,1.10,-0.95
17-May-2016,37.55,37.55,36.00,36.85,36.628704461083495878,15893,78,582140.00,10866,68.37,1.55,-0.70
16-May-2016,36.35,37.15,35.10,36.25,36.211215604319052594,14355,112,519812.00,8681,60.47,2.05,-0.10
13-May-2016,34.55,36.80,34.55,36.10,36.023198492098013629,20691,183,745356.00,8956,43.28,2.25,1.55
12-May-2016,34.00,36.20,33.95,35.00,34.793684210526315789,5225,32,181797.00,3450,66.03,2.25,1.00
11-May-2016,33.10,34.20,33.10,34.10,33.797521824838073782,3551,25,120015.00,2732,76.94,1.10,1.00
10-May-2016,33.95,34.50,33.60,34.05,33.960403578907291071,5253,27,178394.00,2590,49.31,0.90,0.10
9-May-2016,34.05,34.10,33.10,33.35,33.575425790754257907,4110,27,137995.00,3610,87.83,1.00,-0.70
6-May-2016,33.20,34.00,33.10,33.30,33.485502776064157927,4863,25,162840.00,2050,42.16,0.90,0.10
5-May-2016,33.90,34.00,33.60,33.60,33.779869067103109656,1222,11,41279.00,1002,82.00,0.40,-0.30
4-May-2016,33.70,34.70,33.50,33.55,33.878921332046332046,16576,91,561577.00,8676,52.34,1.20,-0.15
3-May-2016,35.05,35.35,34.05,34.30,34.493265785246509329,8093,50,279154.00,5632,69.59,1.30,-0.75
2-May-2016,34.35,35.80,33.15,34.65,34.478646699944536882,9015,101,310825.00,4162,46.17,2.65,0.30
29-April-2016,35.05,35.20,34.10,34.35,34.734979244046318549,4577,34,158982.00,1647,35.98,1.10,-0.70
28-April-2016,36.00,36.40,35.00,35.10,35.492465849880298549,7101,45,252032.00,4538,63.91,1.40,-0.90
27-April-2016,36.00,36.45,35.30,35.40,35.676874340021119324,2841,35,101358.00,2349,82.68,1.15,-0.60
26-April-2016,35.70,37.30,35.65,36.05,36.307640411536515432,17787,107,645804.00,8771,49.31,1.65,0.35
25-April-2016,36.90,36.90,35.20,35.50,35.958888556916641768,16735,70,601772.00,9832,58.75,1.70,-1.40
22-April-2016,36.80,37.05,36.35,36.55,36.617318435754189944,10740,61,393270.00,5173,48.17,0.70,-0.25
21-April-2016,37.50,37.90,36.50,36.90,37.054653083700440528,14528,109,538330.00,6075,41.82,1.40,-0.60
20-April-2016,37.40,38.00,36.55,36.95,37.386626445449974861,17901,121,669258.00,8559,47.81,1.45,-0.45
18-April-2016,36.05,37.40,36.00,36.50,36.668851934761752478,12508,92,458654.00,5950,47.57,1.40,0.45
13-April-2016,35.75,36.50,35.45,36.25,35.932856623439583080,24753,123,889446.00,14741,59.55,1.05,0.50
12-April-2016,35.55,36.45,34.70,35.20,35.780456395199093391,19413,146,694606.00,10181,52.44,1.75,-0.35
11-April-2016,34.60,34.90,34.30,34.65,34.603402726408115819,9463,37,327452.00,4068,42.99,0.60,0.05
8-April-2016,34.50,34.75,34.25,34.40,34.489013184178985217,2503,22,86326.00,1770,70.72,0.50,-0.10
7-April-2016,35.00,35.00,34.00,34.65,34.611454885595049647,20847,134,721545.00,10370,49.74,1.00,-0.35
6-April-2016,34.30,34.95,34.05,34.25,34.423698738170347003,5072,22,174597.00,3095,61.02,0.90,-0.05
5-April-2016,35.10,35.80,34.20,34.30,35.090254353177135563,10969,77,384905.00,3525,32.14,1.60,-0.80
4-April-2016,34.70,35.00,34.05,34.65,34.680351075877689694,10596,84,367473.00,7671,72.40,0.95,-0.05
1-April-2016,33.00,34.55,33.00,33.90,33.786453711919550428,6762,49,228464.00,3906,57.76,1.55,0.90
31-March-2016,32.85,33.55,32.60,32.75,33.017521422176748944,7819,49,258164.00,3977,50.86,0.95,-0.10
30-March-2016,33.05,34.25,33.00,33.30,33.463720883229750896,39582,243,1324561.00,22757,57.49,1.25,0.25
29-March-2016,34.50,34.50,31.10,33.20,33.047746781115879828,14912,164,492808.00,7742,51.92,3.40,-1.30
28-March-2016,36.80,36.80,34.05,34.25,34.974322924374722509,13514,170,472643.00,8152,60.32,2.75,-2.55
23-March-2016,37.50,37.50,36.50,36.55,36.956796390298928369,8865,37,327622.00,8068,91.01,1.00,-0.95
22-March-2016,37.50,38.00,37.00,37.20,37.500374251497005988,10688,43,400804.00,3916,36.64,1.00,-0.30
21-March-2016,35.75,37.50,35.75,36.80,37.038999650227352221,5718,57,211789.00,1819,31.81,1.75,1.05
18-March-2016,37.00,38.00,36.50,36.55,37.109909590498138627,11282,74,418674.00,5948,52.72,1.50,-0.45
17-March-2016,38.00,38.60,36.80,36.85,37.376261704973853824,8223,51,307345.00,5970,72.60,1.80,-1.15
16-March-2016,38.25,38.40,36.20,37.35,37.203921988855550792,9332,80,347187.00,5532,59.28,2.20,-0.90
15-March-2016,38.30,38.80,37.95,38.00,38.372911847854022102,3891,26,149309.00,1560,40.09,0.85,-0.30
14-March-2016,39.00,40.70,38.10,38.70,39.361496507511242943,10451,121,411367.00,2168,20.74,2.60,-0.30
11-March-2016,39.30,40.55,38.40,38.50,39.204343534057255676,14182,114,555996.00,7016,49.47,2.15,-0.80
10-March-2016,40.85,41.00,38.80,39.20,39.535252667606200926,24835,227,981858.00,5092,20.50,2.20,-1.65
9-March-2016,37.00,38.75,36.80,38.55,37.945626870635184569,6014,51,228205.00,2547,42.35,1.95,1.55
8-March-2016,39.35,39.40,37.50,37.80,38.359010364426613172,14955,128,573659.00,6679,44.66,1.90,-1.55
4-March-2016,37.50,39.00,36.80,38.30,38.326428093005454023,20902,177,801099.00,9645,46.14,2.20,0.80
3-March-2016,37.60,38.85,36.55,37.60,37.620152469340404375,15085,157,567500.00,4459,29.56,2.30,0.00
2-March-2016,35.75,37.50,35.30,36.15,36.406854642683519688,20570,238,748889.00,12067,58.66,2.20,0.40
1-March-2016,33.05,35.00,33.05,34.75,34.455413348897319381,23987,132,826482.00,9933,41.41,1.95,1.70
29-February-2016,34.40,34.45,33.20,33.20,33.579173838209982788,3486,28,117057.00,2211,63.43,1.25,-1.20
26-February-2016,34.15,34.75,33.20,34.00,33.792850949031698622,10379,66,350736.00,4916,47.36,1.55,-0.15
25-February-2016,33.65,34.80,33.05,33.55,33.787500000000000000,3920,40,132447.00,1500,38.27,1.75,-0.10
24-February-2016,33.20,34.00,33.00,33.35,33.570079219987812309,6564,38,220354.00,4983,75.91,1.00,0.15
23-February-2016,34.75,34.95,33.20,33.40,33.813133428260323310,23878,114,807390.00,11422,47.83,1.75,-1.35
22-February-2016,35.35,36.05,34.35,34.65,35.094181860411102078,8611,61,302196.00,5928,68.84,1.70,-0.70
19-February-2016,34.60,34.85,34.20,34.30,34.478737281502739368,3833,32,132157.00,650,16.96,0.65,-0.30
18-February-2016,34.00,35.40,33.65,34.55,34.470804369414101290,10070,62,347121.00,6186,61.43,1.75,0.55
17-February-2016,33.00,33.95,32.60,33.30,33.251273980815347721,13344,76,443705.00,5945,44.55,1.35,0.30
16-February-2016,36.00,36.30,33.85,34.10,34.489908014029514922,15111,101,521177.00,7814,51.71,2.45,-1.90
15-February-2016,37.60,37.60,35.20,35.50,36.068826791345003805,9197,77,331725.00,4750,51.65,2.40,-2.10
12-February-2016,35.30,36.75,31.60,34.00,33.350611931288074200,36442,346,1215363.00,10638,29.19,5.15,-1.30
11-February-2016,40.00,40.00,36.70,36.90,38.288828463452852797,21698,223,830791.00,10238,47.18,3.30,-3.10
10-February-2016,41.65,41.65,38.15,39.75,39.863320463320463320,16835,198,671099.00,8138,48.34,3.50,-1.90
9-February-2016,41.00,41.85,40.70,41.30,41.261047381546134663,10025,73,413642.00,5165,51.52,1.15,0.30
8-February-2016,42.05,43.75,41.00,41.95,42.615283576488248815,21317,328,908430.00,9304,43.65,2.75,-0.10
5-February-2016,41.00,42.90,38.70,41.70,41.121535106233291121,28428,458,1169003.00,10407,36.61,4.20,0.70
4-February-2016,44.00,44.40,38.60,40.00,40.142005926818059363,63103,438,2533081.00,28670,45.43,5.80,-4.00
3-February-2016,44.15,44.45,42.35,42.85,43.018320896520366952,37389,324,1608412.00,19680,52.64,2.10,-1.30
2-February-2016,47.10,47.70,44.60,45.30,46.507196067025688176,53293,488,2478508.00,22610,42.43,3.10,-1.80
1-February-2016,45.80,46.90,45.45,46.15,46.213870116728705142,27671,256,1278784.00,14040,50.74,1.45,0.35
29-January-2016,44.00,45.95,44.00,44.80,45.149103059314201758,42199,343,1905247.00,22172,52.54,1.95,0.80
28-January-2016,43.05,45.70,42.50,44.20,44.029464947384022528,67470,716,2970668.00,23207,34.40,3.20,1.15
27-January-2016,45.50,46.60,42.50,43.20,44.654946751913823786,106201,993,4742400.00,41873,39.43,4.10,-2.30
25-January-2016,40.85,44.55,40.85,44.55,43.542070994016793202,79556,628,3464033.00,46411,58.34,3.70,3.70
22-January-2016,38.55,41.00,38.15,40.50,39.799644463034612569,57378,615,2283624.00,26618,46.39,2.85,1.95
21-January-2016,38.70,39.10,37.25,37.60,38.158396747628479099,57558,567,2196321.00,19506,33.89,1.85,-1.10
20-January-2016,38.30,38.70,35.85,36.60,37.206349903390128227,45544,381,1694526.00,20820,45.71,2.85,-1.70
19-January-2016,39.10,41.00,36.60,39.80,39.396514749328894287,66681,676,2626999.00,19687,29.52,4.40,0.70
18-January-2016,42.65,43.50,37.80,38.30,40.448616918623351559,111924,1130,4527171.00,37596,33.59,5.70,-4.35
15-January-2016,49.00,49.80,43.00,43.80,45.565738318214049930,81794,897,3727004.00,28266,34.56,6.80,-5.20
14-January-2016,45.85,51.70,45.00,48.25,48.384527538501696684,91944,907,4448667.00,25570,27.81,6.70,2.40
13-January-2016,53.95,55.65,45.50,48.40,49.500874721859589964,189203,2014,9365714.00,53709,28.39,10.15,-5.55
