Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,52.20,56.50,52.20,54.55,55.284955150278450877,23523,264,1300468.00,16112,68.49,4.30,2.35
26-October-2016,57.40,59.90,55.00,56.05,56.196384077787906411,98730,513,5548269.00,61136,61.92,4.90,-1.35
25-October-2016,58.75,59.50,57.50,58.30,58.325850665815557565,56397,223,3289403.00,49810,88.32,2.00,-0.45
24-October-2016,59.00,59.30,56.20,57.55,57.608222280289173416,34443,345,1984200.00,14893,43.24,3.10,-1.45
21-October-2016,62.80,63.00,56.90,57.30,59.174940060460752632,143895,1584,8514978.00,52341,36.37,6.10,-5.50
20-October-2016,50.00,59.85,50.00,59.85,57.701896142331119446,145295,1336,8383797.00,68568,47.19,9.85,9.85
19-October-2016,50.50,50.65,48.70,49.90,49.552680221811460258,5410,112,268080.00,2558,47.28,1.95,-0.60
18-October-2016,47.00,50.75,47.00,49.05,49.492701957355216250,14867,216,735808.00,9361,62.96,3.75,2.05
17-October-2016,46.90,48.05,46.65,47.80,47.902751031636863823,7270,63,348253.00,7200,99.04,1.40,0.90
14-October-2016,46.20,48.00,46.20,47.50,47.366515837104072398,1768,22,83744.00,1703,96.32,1.80,1.30
13-October-2016,47.80,48.45,46.50,46.75,47.485280446234893089,3227,61,153235.00,2391,74.09,1.95,-1.05
10-October-2016,47.30,48.65,46.00,48.25,47.701410514746290529,5459,68,260402.00,3860,70.71,2.65,0.95
7-October-2016,48.70,48.70,46.00,46.55,46.635135135135135135,3330,121,155295.00,1453,43.63,2.70,-2.15
6-October-2016,48.25,49.40,47.75,47.95,48.557444061962134251,4648,106,225695.00,3403,73.21,1.65,-0.30
5-October-2016,46.65,49.40,46.65,47.55,47.829237189891027127,8626,193,412575.00,6335,73.44,2.75,0.90
5-October-2016,46.65,49.40,46.65,47.55,47.829237189891027127,8626,193,412575.00,6335,73.44,2.75,0.90
4-October-2016,47.70,48.10,46.15,46.75,46.954161979752530933,3556,41,166969.00,2241,63.02,1.95,-0.95
3-October-2016,46.00,49.50,46.00,47.95,47.541872896456147297,5051,93,240134.00,2221,43.97,3.50,1.95
30-September-2016,44.65,46.00,44.65,45.95,45.901286690792119018,4974,38,228313.00,4500,90.47,1.35,1.30
29-September-2016,47.25,47.25,43.25,44.60,45.175263067103674314,11594,160,523762.00,7602,65.57,4.00,-2.65
28-September-2016,45.75,46.50,45.05,46.30,46.058781362007168458,2790,64,128504.00,2214,79.35,1.45,0.55
27-September-2016,47.00,47.00,45.25,45.80,46.009428571428571428,3500,55,161033.00,2700,77.14,1.75,-1.20
26-September-2016,46.35,47.10,45.50,46.00,46.255948089401586157,1387,44,64157.00,1099,79.24,1.60,-0.35
23-September-2016,46.80,47.50,46.10,46.75,46.685972369819341126,3764,101,175726.00,2971,78.93,1.40,-0.05
22-September-2016,47.95,47.95,46.90,47.00,47.306081251577088064,3963,65,187474.00,3485,87.94,1.05,-0.95
21-September-2016,47.10,47.20,46.40,47.05,46.951479289940828402,845,44,39674.00,545,64.50,0.80,-0.05
20-September-2016,49.00,49.85,46.55,47.00,46.988860325621251071,1167,48,54836.00,1128,96.66,3.30,-2.00
19-September-2016,46.50,47.05,46.50,47.00,46.934247082793109835,5399,40,253398.00,5196,96.24,0.55,0.50
16-September-2016,46.60,47.80,46.30,46.40,46.868538011695906432,4275,134,200363.00,2392,55.95,1.50,-0.20
15-September-2016,47.00,47.00,46.25,46.55,46.758090614886731391,4944,87,231172.00,3638,73.58,0.75,-0.45
14-September-2016,45.75,47.85,45.75,47.10,46.637675929267412486,2771,43,129233.00,873,31.50,2.10,1.35
12-September-2016,45.55,46.90,45.55,46.15,46.439727673207849419,2497,46,115960.00,2266,90.75,1.35,0.60
9-September-2016,47.25,48.00,47.10,47.60,47.672259507829977628,8046,89,383571.00,6946,86.33,0.90,0.35
8-September-2016,48.65,48.80,47.20,47.85,47.964761570827489481,5704,106,273591.00,4828,84.64,1.60,-0.80
7-September-2016,48.00,49.30,47.50,49.15,48.330333933213357328,5001,91,241700.00,3947,78.92,1.80,1.15
6-September-2016,47.30,48.15,47.30,48.00,47.705076142131979695,1970,50,93979.00,1536,77.97,0.85,0.70
2-September-2016,47.10,48.15,47.00,47.85,47.264067796610169491,2950,67,139429.00,2205,74.75,1.15,0.75
1-September-2016,47.45,49.00,47.00,47.10,47.364096080910240202,1582,42,74930.00,1295,81.86,2.00,-0.35
31-August-2016,49.05,49.20,48.00,48.65,48.260270602706027060,4065,102,196178.00,2820,69.37,1.20,-0.40
30-August-2016,50.00,50.00,48.50,49.00,49.253899480069324090,2308,53,113678.00,1656,71.75,1.50,-1.00
29-August-2016,49.90,50.00,48.30,49.45,49.871915393654524089,851,15,42441.00,777,91.30,1.70,-0.45
26-August-2016,49.80,51.40,49.80,50.15,50.271516393442622950,1952,116,98130.00,1637,83.86,1.60,0.35
25-August-2016,47.40,51.00,46.20,50.00,49.693341478313989004,13096,254,650784.00,6040,46.12,4.80,2.60
24-August-2016,47.05,48.45,47.05,47.30,47.516134185303514376,6260,122,297451.00,5048,80.64,1.40,0.25
23-August-2016,48.45,48.95,46.70,47.30,47.892857142857142857,2604,80,124713.00,1945,74.69,2.25,-1.15
22-August-2016,47.00,48.35,46.15,47.55,47.158495275450169370,5609,151,264512.00,1920,34.23,2.20,0.55
19-August-2016,48.50,48.70,47.10,47.55,47.911590424271154301,4219,77,202139.00,3712,87.98,1.60,-0.95
18-August-2016,46.00,48.35,46.00,48.30,48.147331101043923576,5077,86,244444.00,3745,73.76,2.35,2.30
17-August-2016,48.65,49.90,45.45,47.20,47.452621772690976843,7514,187,356559.00,4449,59.21,4.45,-1.45
16-August-2016,49.75,50.00,48.35,48.90,49.433070866141732283,1397,60,69058.00,783,56.05,1.65,-0.85
12-August-2016,50.60,50.90,50.00,50.30,50.485569620253164556,1975,28,99709.00,1875,94.94,0.90,-0.30
11-August-2016,50.75,52.00,50.60,50.70,51.265773704617553753,2837,42,145441.00,1739,61.30,1.40,-0.05
10-August-2016,51.75,53.40,50.70,51.15,52.092875874125874125,4576,107,238377.00,3072,67.13,2.70,-0.60
9-August-2016,51.00,51.35,50.00,50.90,50.663481636309346073,3349,55,169672.00,2630,78.53,1.35,-0.10
8-August-2016,51.00,51.50,50.20,50.55,50.727728731942215088,9968,94,505654.00,8029,80.55,1.30,-0.45
5-August-2016,50.00,52.00,50.00,50.35,50.879889725057745324,13421,252,682859.00,7106,52.95,2.00,0.35
4-August-2016,54.90,58.60,49.35,50.95,53.027782351620387695,66805,820,3542521.00,27360,40.96,9.25,-3.95
3-August-2016,55.10,55.10,53.00,53.95,53.304076738609112709,6255,62,333417.00,4966,79.39,2.10,-1.15
2-August-2016,55.00,57.00,55.00,55.20,56.267046804466619149,4209,49,236828.00,3492,82.97,2.00,0.20
1-August-2016,55.50,57.05,53.50,55.95,55.734875735775016350,12232,185,681749.00,7458,60.97,3.55,0.45
29-July-2016,58.70,59.00,55.25,55.60,57.614152006664379869,20407,308,1175732.00,10610,51.99,3.75,-3.10
28-July-2016,57.95,57.95,55.60,56.10,56.564202769093345243,17912,292,1013178.00,12760,71.24,2.35,-1.85
27-July-2016,57.15,57.90,55.90,56.05,56.299263087376782467,10449,149,588271.00,6263,59.94,2.00,-1.10
26-July-2016,57.30,60.00,56.00,57.55,58.018817538194013166,16102,265,934219.00,7800,48.44,4.00,0.25
25-July-2016,56.25,58.00,55.75,57.05,57.049726348709929632,6395,80,364833.00,5535,86.55,2.25,0.80
22-July-2016,55.90,56.40,54.50,54.85,55.195633683016728097,3527,92,194675.00,2694,76.38,1.90,-1.05
21-July-2016,55.70,56.90,54.35,54.85,55.133988618727366787,3866,83,213148.00,2701,69.87,2.55,-0.85
20-July-2016,56.25,56.70,55.05,55.65,55.712058465286236297,4105,65,228698.00,3365,81.97,1.65,-0.60
19-July-2016,54.70,57.80,54.25,56.35,56.453362068965517241,11600,204,654859.00,5741,49.49,3.55,1.65
18-July-2016,56.25,56.25,54.75,55.50,55.797219003476245654,863,16,48153.00,688,79.72,1.50,-0.75
15-July-2016,57.80,57.80,54.90,55.25,55.883649252581291416,6489,98,362629.00,5762,88.80,2.90,-2.55
14-July-2016,56.50,58.65,55.75,56.30,56.623588158364047081,8411,151,476261.00,5645,67.11,2.90,-0.20
13-July-2016,56.50,56.55,54.90,55.20,55.923524013459773631,6538,87,365628.00,4873,74.53,1.65,-1.30
12-July-2016,56.45,56.45,54.80,56.05,56.069426946780619020,29369,237,1646703.00,25757,87.70,1.65,-0.40
11-July-2016,58.50,58.85,56.30,56.45,57.637702818104184457,9368,135,539950.00,5642,60.23,2.55,-2.05
8-July-2016,56.60,57.85,56.25,56.55,56.706494682054763521,8838,140,501172.00,6753,76.41,1.60,-0.05
7-July-2016,59.60,59.60,56.60,57.10,58.144410749764718184,9563,161,556035.00,5756,60.19,3.00,-2.50
5-July-2016,59.25,59.95,56.65,57.30,58.000707486493439670,15548,301,901795.00,5982,38.47,3.30,-1.95
4-July-2016,59.85,61.35,59.40,59.65,60.344886253159634454,20572,310,1241415.00,9492,46.14,1.95,-0.20
1-July-2016,57.50,62.40,57.30,58.55,59.880863818569210212,27691,519,1658161.00,11918,43.04,5.10,1.05
30-June-2016,58.45,60.70,57.40,57.60,58.504765687053216838,25180,408,1473150.00,17546,69.68,3.30,-0.85
29-June-2016,55.80,64.00,55.30,59.25,60.917675661131611316,104064,1440,6339337.00,30697,29.50,8.70,3.45
28-June-2016,55.95,55.95,54.10,55.05,54.901077548136371665,5661,86,310795.00,4484,79.21,1.85,-0.90
27-June-2016,54.95,56.50,53.00,55.40,54.394215404282518376,6258,142,340399.00,4075,65.12,3.50,0.45
24-June-2016,53.00,53.25,49.85,52.10,51.313648399261814972,12463,262,639522.00,5917,47.48,3.40,-0.90
23-June-2016,54.15,54.95,54.00,54.10,54.257601351351351351,3552,46,192723.00,2736,77.03,0.95,-0.05
22-June-2016,56.10,56.10,54.10,54.70,54.870498994699323706,10942,79,600393.00,9280,84.81,2.00,-1.40
21-June-2016,57.00,57.00,55.00,55.80,55.779916753381893860,5766,90,321627.00,4244,73.60,2.00,-1.20
20-June-2016,57.50,59.00,56.80,57.00,57.755899248784798939,11315,228,653508.00,4159,36.76,2.20,-0.50
17-June-2016,56.10,59.00,56.10,56.45,57.324507321369591544,18166,220,1041357.00,12649,69.63,2.90,0.35
16-June-2016,58.05,58.50,55.15,56.00,56.731537940379403794,11808,270,669886.00,6928,58.67,3.35,-2.05
15-June-2016,59.95,60.00,58.05,58.65,58.975988700564971751,6372,121,375795.00,4465,70.07,1.95,-1.30
14-June-2016,61.75,62.50,58.05,59.25,59.905426875156785684,23918,357,1432818.00,14746,61.65,4.45,-2.50
13-June-2016,58.00,63.75,56.40,61.25,61.326390505003490807,17188,380,1054078.00,6017,35.01,7.35,3.25
10-June-2016,61.00,61.50,58.20,59.75,59.723803919793599782,22093,324,1319478.00,10357,46.88,3.30,-1.25
9-June-2016,54.70,61.95,54.50,60.40,60.169549936875149281,87921,1123,5290167.00,35806,40.73,7.45,5.70
8-June-2016,55.05,57.00,55.00,55.90,56.081138790035587188,4215,92,236382.00,2764,65.58,2.00,0.85
7-June-2016,57.00,57.90,55.80,56.50,56.686656671664167916,4002,79,226860.00,2885,72.09,2.10,-0.50
6-June-2016,55.00,56.90,53.80,56.80,54.832884097035040431,9275,140,508575.00,7016,75.64,3.10,1.80
3-June-2016,58.80,60.00,55.00,55.95,58.036525622621733087,43887,436,2547049.00,27187,61.95,5.00,-2.85
2-June-2016,53.00,59.75,53.00,58.65,57.408660076469139240,186742,1556,10720608.00,89240,47.79,6.75,5.65
1-June-2016,47.05,53.40,47.05,52.60,51.250768784450246591,34470,436,1766614.00,13423,38.94,6.35,5.55
31-May-2016,50.00,50.00,47.05,47.85,48.566850828729281767,3620,110,175812.00,2117,58.48,2.95,-2.15
30-May-2016,49.25,52.25,48.60,50.40,49.832062256809338521,6425,184,320171.00,2012,31.32,3.65,1.15
27-May-2016,48.10,51.05,48.10,50.40,50.016898752538439222,13788,225,689633.00,9318,67.58,2.95,2.30
26-May-2016,49.95,55.00,48.20,49.30,50.445141941933334049,93031,474,4692962.00,55185,59.32,6.80,-0.65
25-May-2016,49.00,50.20,49.00,49.40,49.402692159506838759,41528,30,2051595.00,41079,98.92,1.20,0.40
24-May-2016,50.00,50.00,48.65,49.20,49.312969924812030075,1064,29,52469.00,925,86.94,1.35,-0.80
23-May-2016,50.30,51.45,49.40,49.65,49.991010823702073014,5451,142,272501.00,3497,64.15,2.05,-0.65
20-May-2016,49.00,52.40,49.00,50.95,50.943066578483245149,18144,271,924311.00,6569,36.20,3.40,1.95
19-May-2016,48.50,49.80,48.00,49.05,48.910664728426060525,7567,132,370107.00,4243,56.07,1.80,0.55
18-May-2016,49.10,50.00,48.30,48.80,49.063794804340677408,3041,68,149203.00,2006,65.97,1.70,-0.30
17-May-2016,49.50,49.80,49.00,49.30,49.289183937823834196,3088,44,152205.00,2549,82.55,0.80,-0.20
16-May-2016,48.50,50.00,48.25,49.45,49.039488966318234610,2583,58,126669.00,1487,57.57,1.75,0.95
13-May-2016,49.80,49.80,48.25,49.10,48.951967709384460141,4955,42,242557.00,3626,73.18,1.55,-0.70
12-May-2016,50.00,50.00,49.00,49.55,49.582356570018507094,1621,17,80373.00,1221,75.32,1.00,-0.45
11-May-2016,48.05,50.00,48.05,49.35,49.267720828789531079,1834,30,90357.00,1134,61.83,1.95,1.30
10-May-2016,49.00,49.50,48.00,48.20,48.448561292865589278,2537,49,122914.00,1880,74.10,1.50,-0.80
9-May-2016,49.00,49.45,48.65,48.95,49.015351660121385219,2801,33,137292.00,2801,100.00,0.80,-0.05
6-May-2016,48.75,49.80,48.50,48.60,48.893644617380025940,4626,91,226182.00,3800,82.14,1.30,-0.15
5-May-2016,48.60,49.70,48.55,49.40,48.801604278074866310,1870,31,91259.00,1150,61.50,1.15,0.80
4-May-2016,50.05,50.05,49.00,49.10,49.596715328467153284,4384,52,217432.00,3400,77.55,1.05,-0.95
3-May-2016,50.75,51.85,50.30,50.50,51.105524518932340161,3222,36,164662.00,2512,77.96,1.55,-0.25
2-May-2016,50.10,51.00,48.55,50.75,50.600990099009900990,3030,55,153321.00,2379,78.51,2.45,0.65
29-April-2016,51.20,51.50,51.10,51.10,51.315702479338842975,605,16,31046.00,505,83.47,0.40,-0.10
28-April-2016,53.25,53.55,50.50,51.00,51.866511705130333720,12046,222,624784.00,7165,59.48,3.05,-2.25
27-April-2016,53.90,53.90,52.30,52.60,52.938790137614678899,6976,79,369301.00,6161,88.32,1.60,-1.30
26-April-2016,52.10,54.95,52.00,53.00,53.794291726949888202,7603,123,408998.00,3891,51.18,2.95,0.90
25-April-2016,52.50,53.95,52.05,52.35,52.360909303960628075,4267,66,223424.00,3226,75.60,1.90,-0.15
22-April-2016,53.00,55.30,52.30,53.55,53.991910915012081100,9519,148,513949.00,4273,44.89,3.00,0.55
21-April-2016,54.00,54.00,52.55,52.85,53.106206293706293706,4576,75,243014.00,3450,75.39,1.45,-1.15
20-April-2016,55.00,57.80,52.00,54.05,55.522342653600966168,65413,782,3631883.00,23883,36.51,5.80,-0.95
18-April-2016,50.85,55.00,50.85,54.25,53.491528864609478812,54184,534,2898385.00,17738,32.74,4.15,3.40
13-April-2016,51.75,53.65,50.35,50.55,51.901305057096247960,15938,174,827203.00,8828,55.39,3.30,-1.20
12-April-2016,48.00,52.00,48.00,50.80,50.595692160687980252,25117,371,1270812.00,11341,45.15,4.00,2.80
11-April-2016,46.60,49.20,46.60,48.15,47.643400790607115464,16949,85,807508.00,15079,88.97,2.60,1.55
8-April-2016,47.50,48.85,46.60,48.60,48.118287740628166160,3948,69,189971.00,2969,75.20,2.25,1.10
7-April-2016,47.90,48.50,46.50,46.90,47.535982634830522624,5989,84,284693.00,4206,70.23,2.00,-1.00
6-April-2016,46.90,47.35,46.50,47.00,46.900215879107699688,4169,57,195527.00,2576,61.79,0.85,0.10
5-April-2016,46.30,46.95,45.90,46.50,46.554983094509740782,6211,79,289153.00,4816,77.54,1.05,0.20
4-April-2016,47.00,48.30,47.00,47.30,47.484014209591474245,6756,97,320802.00,4151,61.44,1.30,0.30
1-April-2016,47.00,48.70,46.10,46.95,47.560545308740978348,4988,49,237232.00,3220,64.55,2.60,-0.05
31-March-2016,45.15,48.00,45.00,45.70,46.133198896200382084,28266,223,1304001.00,17400,61.56,3.00,0.55
30-March-2016,45.00,47.00,44.20,46.15,46.145062574221247830,10947,50,505150.00,5860,53.53,2.80,1.15
29-March-2016,43.95,45.60,43.40,45.00,44.275622214976632974,9201,80,407380.00,7070,76.84,2.20,1.05
28-March-2016,46.75,46.90,43.00,43.85,44.884995132804895007,7191,81,322768.00,4172,58.02,3.90,-2.90
23-March-2016,47.65,48.00,46.50,46.95,47.372056514913657770,3822,58,181056.00,3287,86.00,1.50,-0.70
22-March-2016,48.45,49.45,47.60,47.60,48.609122879602813405,9668,103,469953.00,5740,59.37,1.85,-0.85
21-March-2016,46.00,49.00,46.00,48.40,48.271924847109261711,15861,150,765641.00,5888,37.12,3.00,2.40
18-March-2016,47.15,47.75,45.30,45.85,46.806096217407271391,5446,74,254906.00,3600,66.10,2.45,-1.30
17-March-2016,49.00,49.00,46.50,46.65,47.498691896928645665,27903,71,1325356.00,25667,91.99,2.50,-2.35
16-March-2016,46.10,49.65,46.00,48.70,47.978233570531603181,21501,563,1031580.00,10684,49.69,3.65,2.60
15-March-2016,50.90,50.90,46.40,46.65,47.366929288306253882,30589,265,1448907.00,20243,66.18,4.50,-4.25
14-March-2016,53.00,54.00,48.60,49.30,51.730275404515297599,20951,280,1083801.00,10210,48.73,5.40,-3.70
11-March-2016,46.90,53.90,46.10,52.40,51.688207019433970082,48266,424,2494783.00,30016,62.19,7.80,5.50
10-March-2016,48.00,48.00,45.65,46.10,46.739601537923802866,2861,22,133722.00,1793,62.67,2.35,-1.90
9-March-2016,45.95,47.85,45.50,47.05,46.799976356543326634,8459,98,395881.00,5496,64.97,2.35,1.10
8-March-2016,45.50,51.15,45.50,47.25,49.188857326124805278,21826,279,1073596.00,12102,55.45,5.65,1.75
4-March-2016,45.00,47.00,44.20,46.05,45.677636234961075725,14130,100,645425.00,9290,65.75,2.80,1.05
3-March-2016,46.00,46.50,43.30,45.05,44.905345851695727150,5219,71,234361.00,3548,67.98,3.20,-0.95
2-March-2016,42.95,45.55,42.10,44.70,44.233207891435739537,8769,113,387881.00,6042,68.90,3.45,1.75
1-March-2016,39.00,41.70,39.00,41.45,40.749527052591751797,2643,64,107701.00,2122,80.29,2.70,2.45
29-February-2016,39.15,40.00,38.50,39.40,39.032024793388429752,968,30,37783.00,770,79.55,1.50,0.25
26-February-2016,40.70,40.70,39.15,39.60,40.371283077202873510,10997,23,443963.00,10827,98.45,1.55,-1.10
25-February-2016,40.20,42.55,40.00,40.60,40.848795756890705156,11501,109,469802.00,10135,88.12,2.55,0.40
24-February-2016,41.60,41.60,40.50,41.25,40.976313760052880907,9077,66,371942.00,7915,87.20,1.10,-0.35
23-February-2016,44.00,44.45,43.05,43.50,43.530436484634957917,5109,38,222397.00,4603,90.10,1.40,-0.50
22-February-2016,41.00,44.50,40.30,44.05,43.370207735179868265,5921,68,256795.00,3743,63.22,4.20,3.05
19-February-2016,40.20,42.50,40.10,41.05,41.118170104270426859,109427,78,4499438.00,50855,46.47,2.40,0.85
18-February-2016,42.00,43.65,41.00,41.70,41.666506717850287907,4168,49,173666.00,2192,52.59,2.65,-0.30
17-February-2016,40.45,42.35,39.50,41.85,40.499493707507594387,13826,151,559946.00,5055,36.56,2.85,1.40
16-February-2016,44.50,44.50,41.65,42.30,43.237278106508875739,6760,94,292284.00,5458,80.74,2.85,-2.20
15-February-2016,46.70,48.00,44.00,45.15,45.630618154349741911,7943,167,362444.00,4092,51.52,4.00,-1.55
12-February-2016,41.50,46.00,40.10,44.40,42.681311684177013689,9423,130,402186.00,6509,69.08,5.90,2.90
11-February-2016,47.00,47.00,43.60,43.85,44.343898658399700678,18709,130,829630.00,12064,64.48,3.40,-3.15
10-February-2016,49.85,49.85,47.00,47.80,47.692539815590947191,5965,66,284486.00,4027,67.51,2.85,-2.05
9-February-2016,48.60,49.70,48.60,49.05,49.037591973244147157,7475,109,366556.00,5041,67.44,1.10,0.45
8-February-2016,50.00,52.40,50.00,50.95,51.821777516185991759,8495,113,440226.00,6238,73.43,2.40,0.95
5-February-2016,52.20,52.75,48.30,51.25,50.707431111792434752,26093,202,1323109.00,10399,39.85,4.45,-0.95
4-February-2016,53.70,56.00,52.65,52.65,53.246161807831637053,52173,293,2778012.00,28757,55.12,3.35,-1.05
3-February-2016,57.70,57.70,54.00,55.40,55.465725498190714030,19621,189,1088293.00,10247,52.22,3.70,-2.30
2-February-2016,59.20,61.10,56.40,56.55,59.629468012445928511,79062,1232,4714425.00,23212,29.36,4.70,-2.65
1-February-2016,58.00,58.65,55.50,58.20,57.393073117097306212,14552,175,835184.00,9714,66.75,3.15,0.20
29-January-2016,53.00,56.35,52.70,56.35,55.211081361674225452,18301,107,1010418.00,9233,50.45,3.65,3.35
28-January-2016,56.90,57.90,53.10,53.70,54.904921412007214635,15524,104,852344.00,12381,79.75,4.80,-3.20
27-January-2016,54.70,55.20,53.50,55.20,54.703114375084999320,7353,77,402232.00,6133,83.41,1.70,0.50
25-January-2016,51.15,52.60,51.15,52.60,52.258317366312489113,5741,42,300015.00,4270,74.38,1.45,1.45
22-January-2016,48.20,50.10,48.20,50.10,49.807006369426751592,6280,49,312788.00,5669,90.27,1.90,1.90
21-January-2016,50.00,50.25,47.65,47.75,48.935083704685053595,8303,92,406308.00,4271,51.44,2.60,-2.25
20-January-2016,47.55,49.00,46.00,48.10,47.147091992911229257,12414,105,585284.00,6697,53.95,3.00,0.55
19-January-2016,48.75,50.00,46.95,48.20,48.014837571083077325,15299,163,734579.00,7966,52.07,3.05,-0.55
18-January-2016,52.30,52.30,47.55,48.80,48.964503182950456684,28904,240,1415270.00,18812,65.08,4.75,-3.50
15-January-2016,57.10,59.00,52.00,52.50,55.799449004835263690,17786,289,992449.00,6788,38.16,7.00,-4.60
14-January-2016,55.60,59.00,55.15,57.05,56.693913951363814329,22987,255,1303223.00,10108,43.97,3.85,1.45
