Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,87.30,90.00,84.00,85.75,86.972627720833295902,111317,1208,9681532.00,30201,27.13,6.00,-1.55
23-November-2016,86.85,90.80,83.50,89.00,87.971290865456428436,100421,1342,8834165.00,42192,42.02,7.30,2.15
22-November-2016,84.00,86.70,83.20,85.10,84.671665951554394039,51274,565,4341455.00,18042,35.19,3.50,1.10
21-November-2016,90.35,91.15,82.50,83.15,85.409229616889061503,72094,822,6157493.00,27746,38.49,8.65,-7.20
18-November-2016,84.90,93.20,83.20,88.90,89.977730542637563813,162779,2615,14646485.00,52166,32.05,10.00,4.00
17-November-2016,87.00,88.10,82.75,83.85,85.761465440706272389,161071,451,13813685.00,135073,83.86,5.35,-3.15
16-November-2016,90.70,91.20,85.75,86.70,87.943020468375437949,54230,571,4769150.00,19206,35.42,5.45,-4.00
15-November-2016,93.70,93.70,85.25,87.80,88.994494581160365058,196352,1229,17474247.00,69652,35.47,8.45,-5.90
11-November-2016,95.00,96.95,93.00,93.75,94.987655042611145532,85541,792,8125339.00,43511,50.87,3.95,-1.25
10-November-2016,98.00,100.30,97.00,97.70,98.534986933984492138,116715,1040,11500511.00,37768,32.36,3.30,-0.30
9-November-2016,87.00,96.95,83.55,95.55,91.903967059714989330,279779,2484,25712800.00,84132,30.07,13.40,8.55
8-November-2016,103.00,103.00,98.25,99.65,100.362519665980878615,66104,729,6634364.00,16558,25.05,4.75,-3.35
7-November-2016,101.95,103.00,100.70,101.65,102.085983798763589852,93820,699,9577707.00,48247,51.43,2.30,-0.30
4-November-2016,102.45,103.40,96.05,99.95,99.771871789371478893,177146,1573,17674188.00,51099,28.85,7.35,-2.50
3-November-2016,104.85,106.80,101.00,103.60,103.522822104466313398,165125,1374,17094206.00,59869,36.26,5.80,-1.25
2-November-2016,105.30,106.25,103.60,104.25,104.873658536585365853,59450,584,6234739.00,23255,39.12,2.65,-1.05
1-November-2016,109.10,110.65,107.00,107.55,109.142369599034889996,125996,1076,13751502.00,41567,32.99,3.65,-1.55
30-October-2016,107.90,109.85,107.90,108.85,108.709745867258820626,20265,228,2203003.00,12922,63.77,1.95,0.95
28-October-2016,106.50,109.50,103.80,107.35,107.198280203918678213,81405,997,8726476.00,23452,28.81,5.70,0.85
27-October-2016,109.45,109.60,105.70,106.30,107.669823644676681907,88798,988,9560865.00,23908,26.92,3.90,-3.15
26-October-2016,109.55,111.60,108.05,108.85,110.016857806072027763,174044,1702,19147774.00,35925,20.64,3.55,-0.70
25-October-2016,112.55,112.70,109.35,109.75,110.695410913872452333,114075,1112,12627579.00,46574,40.83,3.35,-2.80
24-October-2016,114.60,114.80,111.35,111.80,112.818339638710100067,122118,886,13777150.00,63593,52.08,3.45,-2.80
21-October-2016,113.45,116.50,110.60,113.60,112.386581970636745551,701489,2748,78837951.00,477784,68.11,5.90,0.15
20-October-2016,116.40,116.40,112.35,112.70,113.600609396210824529,135544,1293,15397881.00,46428,34.25,4.05,-3.70
19-October-2016,114.60,118.05,112.60,113.10,114.844603784151366054,299988,3011,34452003.00,60987,20.33,5.45,-1.50
18-October-2016,111.40,116.00,111.40,114.50,113.905135764354581572,316136,2842,36009514.00,111337,35.22,4.60,3.10
17-October-2016,114.95,115.00,109.85,110.25,112.110606677088463927,140091,1765,15705687.00,62555,44.65,5.15,-4.70
14-October-2016,109.60,115.75,108.00,114.20,113.164708682568557778,294095,3141,33281175.00,96508,32.82,7.75,4.60
13-October-2016,112.00,113.20,105.60,108.20,109.575753201586019928,221687,2385,24291520.00,92462,41.71,7.60,-3.80
10-October-2016,116.70,117.00,112.05,113.05,113.978457229074621614,147799,1494,16845902.00,59936,40.55,4.95,-3.65
7-October-2016,113.00,116.20,110.65,115.30,114.675667141572443339,395868,4621,45396427.00,95904,24.23,5.55,2.30
6-October-2016,116.50,116.90,109.05,111.45,113.128451304223426745,251644,3091,28468096.00,105580,41.96,7.85,-5.05
5-October-2016,118.35,119.00,114.60,115.25,116.018324868454958811,240602,2677,27914241.00,97471,40.51,4.40,-3.10
4-October-2016,119.90,121.15,114.95,117.15,117.146010732133735656,379794,4991,44491352.00,97471,25.66,6.20,-2.75
3-October-2016,114.50,120.50,112.10,118.90,117.705168785604991614,1142396,11596,134465914.00,337412,29.54,8.40,4.40
30-September-2016,100.25,112.40,100.25,110.90,107.957511195676325252,639086,7112,68994134.00,200853,31.43,12.15,10.65
29-September-2016,113.20,116.35,98.00,101.80,107.994485334973070283,1079848,11975,116617629.00,298268,27.62,18.35,-11.40
28-September-2016,107.30,114.95,106.00,112.65,111.366086784526848197,3185130,32502,354715464.00,600308,18.85,8.95,5.35
27-September-2016,86.75,102.65,86.75,102.65,98.587074166649707029,2702495,15217,266431075.00,559291,20.70,15.90,15.90
26-September-2016,85.35,88.50,81.75,85.55,86.225114563328326139,157773,1875,13603995.00,42298,26.81,6.75,0.20
23-September-2016,88.70,88.70,84.50,85.10,86.227418741684090477,105220,891,9072849.00,53215,50.57,4.20,-3.60
22-September-2016,91.30,91.70,86.80,87.65,89.095445683631828144,330324,2793,29430364.00,152436,46.15,4.90,-3.65
21-September-2016,81.85,91.50,81.35,88.90,88.338666570531339304,1026331,8546,90664712.00,333649,32.51,10.15,7.05
20-September-2016,75.80,83.80,75.30,79.90,79.889874668581827214,185189,1934,14794726.00,83669,45.18,8.50,4.10
19-September-2016,75.90,75.90,74.50,75.10,75.074291397314768771,20110,218,1509744.00,10489,52.16,1.40,-0.80
16-September-2016,74.05,76.65,74.05,74.90,75.720440557175251052,18522,252,1402494.00,9981,53.89,2.60,0.85
15-September-2016,75.65,77.80,75.15,75.85,75.968731830221590542,15479,191,1175920.00,9867,63.74,2.65,0.20
14-September-2016,74.70,76.50,74.40,75.30,75.346594512324018094,23653,335,1782173.00,9076,38.37,2.10,0.60
12-September-2016,75.00,77.05,73.55,73.90,75.192615908861198146,69257,747,5207615.00,36225,52.31,3.50,-1.10
9-September-2016,72.90,78.55,72.90,76.25,76.822607594936708860,276500,2819,21241451.00,99013,35.81,5.65,3.35
8-September-2016,72.75,73.65,71.45,71.70,72.103714312113092488,21646,296,1560757.00,14227,65.73,2.20,-1.05
7-September-2016,71.50,73.10,71.50,71.95,71.994110954962189654,14943,167,1075808.00,10394,69.56,1.60,0.45
6-September-2016,73.25,73.85,71.30,71.50,71.839980981562681599,18929,230,1359859.00,11320,59.80,2.55,-1.75
2-September-2016,72.55,73.60,70.90,71.55,71.745143633956999248,27953,276,2005492.00,19161,68.55,2.70,-1.00
1-September-2016,74.30,74.30,72.50,72.65,73.245537657814540705,11485,173,841225.00,7578,65.98,1.80,-1.65
31-August-2016,75.10,75.40,73.00,73.45,74.033420013483578927,20766,171,1537378.00,16967,81.71,2.40,-1.65
30-August-2016,76.95,76.95,73.55,74.25,74.540751730959446092,20220,325,1507214.00,8476,41.92,3.40,-2.70
29-August-2016,74.95,76.00,73.50,74.10,74.630846387918404147,17746,286,1324399.00,9460,53.31,2.50,-0.85
26-August-2016,77.75,77.75,73.50,73.75,74.901141068363122286,29709,528,2225238.00,19285,64.91,4.25,-4.00
25-August-2016,78.45,78.50,76.25,76.95,77.335560536220239353,23647,230,1828754.00,18918,80.00,2.25,-1.50
24-August-2016,79.50,81.80,76.60,77.80,79.955256854824294855,139865,925,11182942.00,84550,60.45,5.20,-1.70
23-August-2016,80.00,80.00,78.00,78.95,78.674809116482002411,34838,398,2740873.00,22214,63.76,2.00,-1.05
22-August-2016,79.80,81.00,77.80,78.65,79.614130960441048457,144746,1244,11523827.00,87517,60.46,3.20,-1.15
19-August-2016,75.95,79.70,75.10,77.70,77.291632015725227242,171953,832,13290528.00,70182,40.81,4.60,1.75
18-August-2016,75.95,76.50,74.75,75.05,75.789434971581410899,44865,314,3400293.00,27515,61.33,1.75,-0.90
17-August-2016,73.50,78.00,72.75,75.15,75.375180839093393345,80873,609,6095817.00,37017,45.77,5.25,1.65
16-August-2016,77.00,78.85,72.60,73.75,76.216297772983601185,73237,796,5581853.00,23525,32.12,6.25,-3.25
12-August-2016,71.70,74.00,71.70,72.65,73.038207598224916116,9239,168,674800.00,3647,39.47,2.30,0.95
11-August-2016,74.45,75.10,71.50,72.00,72.652739090064995357,15078,500,1095458.00,6564,43.53,3.60,-2.45
10-August-2016,75.50,76.15,73.05,73.45,74.296864864864864864,27750,417,2061738.00,11228,40.46,3.10,-2.05
9-August-2016,70.30,76.50,68.00,75.40,73.066575108817242410,90289,1099,6597108.00,28662,31.74,8.50,5.10
8-August-2016,74.95,74.95,69.00,70.05,71.366385247722728282,45010,582,3212201.00,30805,68.44,5.95,-4.90
5-August-2016,74.50,77.00,73.00,73.25,74.529507212874258151,44989,274,3353008.00,39225,87.19,4.00,-1.25
4-August-2016,74.45,76.10,73.10,74.95,74.227574855985313667,15797,164,1172573.00,11880,75.20,3.00,0.50
3-August-2016,75.80,75.80,73.30,73.85,74.694284168770284890,11092,198,828509.00,5511,49.68,2.50,-1.95
2-August-2016,76.00,77.40,75.35,75.55,76.258465879938429964,15592,216,1189022.00,5681,36.44,2.05,-0.45
1-August-2016,75.50,78.50,74.10,76.15,77.222181765219924264,27464,337,2120830.00,16631,60.56,4.40,0.65
29-July-2016,76.60,77.00,75.70,76.00,76.234123222748815165,6330,61,482562.00,2521,39.83,1.30,-0.60
28-July-2016,76.50,77.70,76.00,76.35,76.711025570525158097,10911,124,836994.00,4176,38.27,1.70,-0.15
27-July-2016,75.95,78.15,75.25,75.85,77.004936878482262500,28358,327,2183706.00,5944,20.96,2.90,-0.10
26-July-2016,78.00,78.00,73.85,74.45,75.456465041629050055,19938,265,1504451.00,12428,62.33,4.15,-3.55
25-July-2016,76.50,80.00,75.90,76.35,77.354418530858321434,63030,689,4875649.00,29187,46.31,4.10,-0.15
22-July-2016,75.15,75.80,74.00,74.70,74.752535284892838473,9565,249,715008.00,3450,36.07,1.80,-0.45
21-July-2016,74.75,76.20,74.00,74.50,75.168669501448203611,16227,468,1219762.00,5844,36.01,2.20,-0.25
20-July-2016,76.45,76.45,73.60,74.75,74.693190321776003991,16036,320,1197780.00,7081,44.16,2.85,-1.70
19-July-2016,77.00,77.05,75.00,75.70,76.140468607825295723,8792,178,669427.00,3967,45.12,2.05,-1.30
18-July-2016,78.00,78.05,75.60,76.20,77.318835655227092535,8829,207,682648.00,3463,39.22,2.45,-1.80
15-July-2016,78.50,78.50,75.30,76.95,77.160140299445084284,19102,238,1473913.00,11030,57.74,3.20,-1.55
14-July-2016,77.10,79.40,76.00,77.05,77.608736418289118085,18131,313,1407124.00,8054,44.42,3.40,-0.05
13-July-2016,79.75,79.80,76.95,77.50,78.199958276833211640,19174,225,1499406.00,6968,36.34,2.85,-2.25
12-July-2016,80.05,80.05,78.20,78.80,78.677784726565214370,14391,131,1132252.00,6601,45.87,1.85,-1.25
11-July-2016,81.00,81.65,78.50,79.25,80.256598280739337013,36411,339,2922223.00,12357,33.94,3.15,-1.75
8-July-2016,78.85,82.30,78.10,80.05,80.136356030504907841,352599,699,28255999.00,288337,81.77,4.20,1.20
7-July-2016,79.75,81.80,79.00,79.70,80.054757043146361319,74931,313,5998583.00,56282,75.11,2.80,-0.05
5-July-2016,80.50,80.50,78.25,79.15,79.976672104404567699,55170,74,4412313.00,51340,93.06,2.25,-1.35
4-July-2016,80.30,81.00,79.75,80.05,80.398462076197133869,8583,94,690060.00,3492,40.69,1.25,-0.25
1-July-2016,80.40,82.00,79.50,80.00,80.627079973250462216,25421,309,2049621.00,11810,46.46,2.50,-0.40
30-June-2016,77.90,80.60,76.05,79.15,78.677996994212259776,31273,205,2460497.00,19450,62.19,4.55,1.25
29-June-2016,77.25,77.75,76.50,76.95,77.002132402830280120,10317,91,794431.00,6402,62.05,1.25,-0.30
28-June-2016,76.70,76.85,75.00,75.50,75.737909798949465676,11042,170,836298.00,5219,47.26,1.85,-1.20
27-June-2016,74.50,77.55,74.15,75.90,76.294001966568338249,7119,119,543137.00,2532,35.57,3.40,1.40
24-June-2016,73.55,76.75,73.20,75.90,75.110880829015544041,14475,418,1087230.00,6924,47.83,3.55,2.35
23-June-2016,78.10,79.40,76.00,78.70,76.772954461310625694,10804,124,829455.00,6052,56.02,3.40,0.60
22-June-2016,78.00,80.00,76.50,76.85,78.343984962406015037,15428,223,1208691.00,6345,41.13,3.50,-1.15
21-June-2016,79.20,79.20,76.05,76.90,77.377633813447386628,15899,209,1230227.00,8036,50.54,3.15,-2.30
20-June-2016,79.30,79.30,77.40,78.15,78.137026239067055393,9261,183,723627.00,3637,39.27,1.90,-1.15
17-June-2016,80.10,80.10,77.50,77.75,78.422052126731905823,10321,156,809394.00,6393,61.94,2.60,-2.35
16-June-2016,80.00,80.00,77.50,78.10,78.293163187695428040,11833,232,926443.00,6706,56.67,2.50,-1.90
15-June-2016,80.35,80.80,78.55,79.00,79.765742053047175541,9878,175,787926.00,5113,51.76,2.25,-1.35
14-June-2016,79.50,81.05,79.20,79.50,79.921011673151750972,12850,188,1026985.00,6681,51.99,1.85,0.00
13-June-2016,80.70,82.00,78.80,80.10,80.603126752664049355,14264,303,1149723.00,4569,32.03,3.20,-0.60
10-June-2016,80.60,84.25,79.60,82.50,82.153903969011071604,34593,383,2841950.00,20249,58.53,4.65,1.90
9-June-2016,79.80,80.30,79.00,79.40,79.620539362571506401,7342,96,584574.00,2442,33.26,1.30,-0.40
8-June-2016,81.40,82.00,79.95,80.10,80.822344827586206896,10875,131,878943.00,5592,51.42,2.05,-1.30
7-June-2016,80.00,81.40,78.00,80.20,79.957371692002450908,34273,524,2740379.00,13130,38.31,3.40,0.20
6-June-2016,81.10,81.10,79.00,79.00,79.884962667129710019,11518,92,920115.00,2510,21.79,2.10,-2.10
3-June-2016,81.00,81.00,79.50,79.95,80.574983483814137855,9082,79,731782.00,5004,55.10,1.50,-1.05
2-June-2016,80.20,81.90,79.55,79.95,80.512873770427558098,25517,229,2054447.00,16901,66.23,2.35,-0.25
1-June-2016,79.95,81.25,78.05,79.60,80.108109886494489225,30395,376,2434886.00,6755,22.22,3.20,-0.35
31-May-2016,79.00,80.70,77.00,77.95,77.970063040609881249,34105,518,2659169.00,17768,52.10,3.70,-1.05
30-May-2016,85.00,85.35,81.85,83.35,84.278271712024287108,18446,172,1554597.00,3590,19.46,3.50,-1.65
27-May-2016,83.10,85.50,82.30,83.55,84.218933333333333333,22500,231,1894926.00,12546,55.76,3.20,0.45
26-May-2016,83.80,83.80,81.40,81.80,82.527994895517626415,6269,68,517368.00,2609,41.62,2.40,-2.00
25-May-2016,83.15,83.80,82.00,82.90,83.290149892933618843,5604,80,466758.00,1219,21.75,1.80,-0.25
24-May-2016,82.50,83.65,80.30,80.90,81.800022867596615595,8746,153,715423.00,3048,34.85,3.35,-1.60
23-May-2016,84.40,84.40,82.05,82.35,83.117854889589905362,7925,89,658709.00,3564,44.97,2.35,-2.05
20-May-2016,83.75,84.70,82.30,83.30,83.652810925483956510,15084,254,1261819.00,6592,43.70,2.40,-0.45
19-May-2016,85.00,85.05,83.35,83.45,83.973086753871598255,6651,71,558505.00,1006,15.13,1.70,-1.55
18-May-2016,84.10,84.65,83.60,83.65,84.190360380278576166,4523,52,380793.00,808,17.86,1.05,-0.45
17-May-2016,84.05,86.10,83.50,84.20,84.796259996863729026,25508,270,2162983.00,7012,27.49,2.60,0.15
16-May-2016,85.95,86.50,83.00,84.40,84.676088313752199330,17619,234,1491908.00,8735,49.58,3.50,-1.55
13-May-2016,85.00,86.25,83.50,84.25,84.651433185304804198,12385,179,1048408.00,5085,41.06,2.75,-0.75
12-May-2016,85.45,86.25,84.35,84.60,85.077887712839392544,8692,90,739497.00,2840,32.67,1.90,-0.85
11-May-2016,85.20,85.70,84.60,84.85,85.097201703311028069,23014,219,1958427.00,12770,55.49,1.10,-0.35
10-May-2016,88.10,89.00,85.90,86.20,86.771770724334379723,17202,215,1492648.00,8418,48.94,3.10,-1.90
9-May-2016,89.00,90.00,87.40,87.85,88.525952681957738847,27685,316,2450841.00,7785,28.12,2.60,-1.15
6-May-2016,89.00,89.60,85.75,88.05,87.754447028631004892,62345,652,5471051.00,38621,61.95,3.85,-0.95
5-May-2016,88.70,91.60,88.00,88.65,89.546013849203284680,77694,833,6957188.00,21309,27.43,3.60,-0.05
4-May-2016,89.00,91.00,87.10,88.15,89.705272520081158453,35979,519,3227506.00,15350,42.66,3.90,-0.85
3-May-2016,87.90,93.10,87.60,89.25,90.399431290260222121,160363,1308,14496724.00,62762,39.14,5.50,1.35
2-May-2016,86.00,87.90,84.70,87.45,85.949863187506808584,156053,729,13412734.00,120353,77.12,3.20,1.45
29-April-2016,87.20,87.70,83.40,84.40,85.194921955580004125,58172,375,4955959.00,29704,51.06,4.30,-2.80
28-April-2016,89.00,90.20,86.80,86.90,89.033059608280847218,112887,1009,10050675.00,60294,53.41,3.40,-2.10
27-April-2016,87.10,91.50,87.10,89.70,89.933089029118832205,328825,1033,29572248.00,150122,45.65,4.40,2.60
26-April-2016,88.90,90.00,87.20,88.00,88.371083140462678207,94623,779,8361937.00,27483,29.04,2.80,-0.90
25-April-2016,85.90,91.70,85.90,89.00,89.075625527129603598,298788,2717,26614728.00,76753,25.69,5.80,3.10
22-April-2016,86.80,86.80,84.00,84.60,85.560304490537048676,14319,172,1225138.00,7957,55.57,2.80,-2.20
21-April-2016,86.40,88.00,84.70,85.40,86.458139431813145415,45126,279,3901510.00,25366,56.21,3.30,-1.00
20-April-2016,86.00,88.00,85.00,85.20,86.209431803737129782,39335,296,3391048.00,17032,43.30,3.00,-0.80
18-April-2016,85.20,88.00,84.90,85.20,86.233387306727624853,31497,228,2716093.00,9827,31.20,3.10,0.00
13-April-2016,87.20,88.00,84.00,84.50,85.625890368535150201,32290,412,2764860.00,18020,55.81,4.00,-2.70
12-April-2016,87.20,88.40,85.90,86.00,86.829830936956865223,88606,618,7693644.00,35843,40.45,2.50,-1.20
11-April-2016,88.00,90.00,85.50,86.50,87.639864623682923282,75641,612,6629167.00,34088,45.07,4.50,-1.50
8-April-2016,88.50,90.00,87.10,87.70,88.562042205125626456,59661,513,5283700.00,21461,35.97,2.90,-0.80
7-April-2016,87.80,88.00,85.40,87.80,87.008437229274172285,26549,437,2309987.00,10338,38.94,2.60,0.00
6-April-2016,84.00,87.00,83.50,86.60,84.834906970286031657,72020,338,6109810.00,18790,26.09,3.50,2.60
5-April-2016,422.00,423.00,410.00,417.70,416.034664436546100773,23915,313,9949469.00,8967,37.50,13.00,-4.30
4-April-2016,424.30,428.50,420.10,422.90,424.174119241192411924,7380,122,3130405.00,1797,24.35,8.40,-1.40
1-April-2016,419.00,430.00,417.40,421.00,421.919337644801364508,14071,450,5936827.00,964,6.85,12.60,2.00
31-March-2016,418.40,421.00,414.90,415.70,417.832716506291635825,5404,125,2257968.00,881,16.30,6.10,-2.70
30-March-2016,408.00,420.50,407.00,417.20,413.027061983882200776,10051,319,4151335.00,4129,41.08,13.50,9.20
29-March-2016,406.00,411.30,401.10,403.70,403.564979271522260582,72123,263,29106317.00,64626,89.61,10.20,-2.30
28-March-2016,403.60,413.00,400.00,404.20,408.190943203138325089,11726,367,4786447.00,3963,33.80,13.00,0.60
23-March-2016,405.00,409.90,396.30,402.00,403.039209332469215813,6172,326,2487558.00,1159,18.78,13.60,-3.00
22-March-2016,410.00,411.00,398.00,399.60,406.380996309963099630,19512,360,7929306.00,14977,76.76,13.00,-10.40
21-March-2016,415.00,416.00,406.00,407.40,410.554856859175906006,6043,147,2480983.00,2155,35.66,10.00,-7.60
18-March-2016,415.00,420.00,410.00,411.60,415.984159497473712959,7323,199,3046252.00,3245,44.31,10.00,-3.40
17-March-2016,417.00,418.50,414.00,415.70,415.653111691166369006,14558,224,6051078.00,10262,70.49,4.50,-1.30
16-March-2016,413.00,421.00,409.50,413.10,415.465016804155209288,6546,235,2719634.00,1869,28.55,11.50,0.10
15-March-2016,409.10,420.20,409.10,412.90,413.943335132218024824,5559,196,2301111.00,1871,33.66,11.10,3.80
14-March-2016,419.60,419.60,402.20,406.50,411.380434782608695652,6440,183,2649290.00,1961,30.45,17.40,-13.10
11-March-2016,418.40,422.00,408.00,408.90,414.096028700150175204,11986,234,4963355.00,7348,61.30,14.00,-9.50
10-March-2016,436.90,436.90,414.00,416.50,418.529056047197640117,6780,208,2837627.00,2148,31.68,22.90,-20.40
9-March-2016,417.00,423.00,416.40,418.50,419.814489795918367346,4900,102,2057091.00,1133,23.12,6.60,1.50
8-March-2016,420.70,429.00,417.40,418.30,424.430965579476601779,15514,397,6584622.00,1776,11.45,11.60,-2.40
4-March-2016,421.80,425.00,415.50,421.10,419.501252167212483143,5191,176,2177631.00,2106,40.57,9.50,-0.70
3-March-2016,422.90,424.60,416.00,417.40,419.792422044960116026,5516,161,2315575.00,2539,46.03,8.60,-5.50
2-March-2016,411.30,426.00,411.30,424.20,422.262443492461716882,84502,538,35682021.00,6846,8.10,14.70,12.90
1-March-2016,401.00,414.00,401.00,411.30,408.890182297386338677,9106,183,3723354.00,6029,66.21,13.00,10.30
29-February-2016,406.00,411.00,396.00,404.80,405.453090618123624724,4999,221,2026860.00,1141,22.82,15.00,-1.20
26-February-2016,407.50,413.70,398.00,405.60,405.381920736232744545,6737,134,2731058.00,2203,32.70,15.70,-1.90
25-February-2016,407.80,408.50,400.00,403.60,405.624202258222876779,4074,115,1652513.00,900,22.09,8.50,-4.20
24-February-2016,410.00,411.30,401.20,405.00,405.759063224052055440,72077,193,29245896.00,68256,94.70,10.10,-5.00
23-February-2016,400.90,422.00,400.90,408.20,416.706782404001765484,6797,304,2832356.00,1550,22.80,21.10,7.30
22-February-2016,406.10,420.00,398.10,417.20,411.332203639578575112,13573,305,5583012.00,3463,25.51,21.90,11.10
19-February-2016,406.00,413.40,400.20,404.40,405.334040859644468028,3769,153,1527704.00,654,17.35,13.20,-1.60
18-February-2016,408.60,416.30,403.00,409.60,411.918873658748371891,16123,252,6641368.00,2742,17.01,13.30,1.00
17-February-2016,399.00,406.40,380.00,400.60,399.627899620413327709,9484,282,3790071.00,2499,26.35,26.40,1.60
16-February-2016,400.00,421.00,395.30,396.50,409.460868846018650621,48363,945,19802756.00,7744,16.01,25.70,-3.50
15-February-2016,381.40,402.50,379.40,398.40,394.419835890117731002,14015,371,5527794.00,8834,63.03,23.10,17.00
12-February-2016,385.60,386.60,367.00,383.40,378.882031541040605985,16106,451,6102274.00,6271,38.94,19.60,-2.20
11-February-2016,390.70,400.00,380.00,383.00,391.202412698412698412,15750,338,6161438.00,9619,61.07,20.00,-7.70
10-February-2016,415.00,415.20,400.00,401.40,406.035935413378657278,8237,145,3344518.00,4846,58.83,15.20,-13.60
9-February-2016,400.00,409.00,400.00,407.50,406.008337341670675004,6237,130,2532274.00,2162,34.66,9.00,7.50
8-February-2016,409.90,420.50,394.10,406.30,413.517907361455748552,24180,1028,9998863.00,496,2.05,26.40,-3.60
5-February-2016,408.30,418.10,405.90,415.20,411.832484960666358167,8644,196,3559880.00,1799,20.81,12.20,6.90
4-February-2016,420.00,420.00,402.80,406.40,415.269327204346009193,9572,239,3974958.00,2309,24.12,17.20,-13.60
3-February-2016,409.50,419.20,409.00,411.20,414.223466816017922150,7142,181,2958384.00,4010,56.15,10.20,1.70
2-February-2016,425.00,428.00,421.00,422.20,424.011566265060240963,2075,100,879824.00,1260,60.72,7.00,-2.80
1-February-2016,429.40,432.00,420.00,422.20,428.433183557996338825,6009,140,2574455.00,1913,31.84,12.00,-7.20
29-January-2016,426.10,432.80,421.10,426.40,426.517226395182817058,16109,314,6870766.00,5339,33.14,11.70,0.30
28-January-2016,423.00,431.80,421.20,428.20,427.100362083372017454,21542,353,9200596.00,6166,28.62,10.60,5.20
27-January-2016,429.60,433.00,422.60,424.40,427.044762915782024062,16956,348,7240971.00,4477,26.40,10.40,-5.20
25-January-2016,426.10,433.50,422.40,425.10,426.946141308199277159,14111,296,6024637.00,3249,23.02,11.10,-1.00
22-January-2016,410.00,436.80,400.90,422.00,421.315281419489242484,111364,2194,46919355.00,24852,22.32,35.90,12.00
21-January-2016,396.50,409.90,392.60,396.90,399.683797847316273433,14029,510,5607164.00,2730,19.46,17.30,0.40
20-January-2016,381.50,396.00,380.00,387.60,388.087962962962962962,11016,271,4275177.00,5492,49.85,16.00,6.10
