Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2015,125.00,126.00,123.50,124.10,124.875898863372767339,4311,45,538340.00,4294,99.61,2.50,-0.90
16-February-2015,127.55,127.55,124.05,125.60,125.151162790697674418,86,23,10763.00,66,76.74,3.50,-1.95
13-February-2015,126.50,131.00,126.50,126.50,128.477477477477477477,222,34,28522.00,130,58.56,4.50,0.00
12-February-2015,128.00,128.00,125.60,125.90,126.068000000000000000,250,33,31517.00,200,80.00,2.40,-2.10
11-February-2015,127.95,129.65,126.50,126.90,128.468354430379746835,158,20,20298.00,107,67.72,3.15,-1.05
10-February-2015,122.05,133.75,122.00,131.10,130.415319148936170212,1175,39,153238.00,886,75.40,11.75,9.05
9-February-2015,124.50,124.50,123.00,123.00,123.189873417721518987,237,24,29196.00,201,84.81,1.50,-1.50
6-February-2015,132.00,132.00,126.25,128.15,127.800000000000000000,1290,106,164862.00,885,68.60,5.75,-3.85
5-February-2015,130.35,136.70,128.95,135.90,136.406263561406046578,27652,75,3771906.00,27297,98.72,7.75,5.55
4-February-2015,129.95,133.50,129.95,133.45,133.454622644590313836,30621,47,4086514.00,30500,99.60,3.55,3.50
3-February-2015,125.10,132.65,123.05,129.50,128.984702093397745571,1242,51,160199.00,501,40.34,9.60,4.40
2-February-2015,125.05,128.65,125.00,125.80,125.793172690763052208,996,75,125290.00,790,79.32,3.65,0.75
30-January-2015,127.00,131.00,125.70,129.60,129.344768439108061749,583,32,75408.00,303,51.97,5.30,2.60
29-January-2015,126.30,128.25,124.00,128.25,128.241420590582601755,10024,16,1285492.00,10021,99.97,4.25,1.95
28-January-2015,127.00,132.00,123.05,127.90,129.754617414248021108,17055,181,2212965.00,15993,93.77,8.95,0.90
27-January-2015,128.70,129.50,125.40,128.00,129.476360321800816391,25233,35,3267077.00,25150,99.67,4.10,-0.70
23-January-2015,128.90,130.40,127.25,127.50,127.543884220354808590,25704,307,3278388.00,25335,98.56,3.15,-1.40
22-January-2015,132.70,132.70,130.00,130.05,130.015287128712871287,25250,239,3282886.00,25199,99.80,2.70,-2.65
21-January-2015,130.00,130.00,130.00,130.00,130.000000000000000000,25,4,3250.00,25,100.00,0.00,0.00
20-January-2015,128.10,134.00,128.00,132.60,131.341708542713567839,199,42,26137.00,103,51.76,6.00,4.50
19-January-2015,131.00,131.00,129.00,130.90,130.925925925925925925,27,8,3535.00,26,96.30,2.00,-0.10
16-January-2015,131.00,132.40,129.55,132.40,130.109090909090909090,55,13,7156.00,51,92.73,2.85,1.40
15-January-2015,137.75,137.75,129.75,131.20,133.293282876064333017,1057,86,140891.00,941,89.03,8.00,-6.55
14-January-2015,136.95,138.00,130.60,135.05,134.295714285714285714,700,123,94007.00,522,74.57,7.40,-1.90
13-January-2015,127.00,138.00,124.15,136.70,133.466367713004484304,446,81,59526.00,335,75.11,13.85,9.70
12-January-2015,123.00,127.00,123.00,126.10,124.857651245551601423,281,64,35085.00,218,77.58,4.00,3.10
9-January-2015,127.70,130.00,124.00,124.00,127.232520325203252032,615,185,78248.00,364,59.19,6.00,-3.70
8-January-2015,127.00,145.60,123.30,125.00,128.746031746031746031,189,85,24333.00,84,44.44,22.30,-2.00
7-January-2015,131.00,131.85,124.00,127.00,128.716312056737588652,141,42,18149.00,114,80.85,7.85,-4.00
6-January-2015,131.60,131.60,124.95,129.05,128.519701810436634717,939,212,120680.00,568,60.49,6.65,-2.55
5-January-2015,136.40,137.70,127.60,131.60,130.853546910755148741,874,105,114366.00,524,59.95,10.10,-4.80
2-January-2015,133.35,134.40,132.00,132.00,132.631578947368421052,19,20,2520.00,13,68.42,2.40,-1.35
1-January-2015,133.40,135.00,131.10,131.65,133.572580645161290322,372,46,49689.00,337,90.59,3.90,-1.75
31-December-2014,130.00,139.00,128.05,136.10,132.850000000000000000,840,125,111594.00,554,65.95,10.95,6.10
30-December-2014,130.00,131.20,127.45,130.10,130.000000000000000000,269,44,34970.00,200,74.35,3.75,0.10
29-December-2014,128.00,135.00,126.90,130.65,130.353007945516458569,881,91,114841.00,629,71.40,8.10,2.65
26-December-2014,126.00,132.00,126.00,127.75,127.664835164835164835,182,27,23235.00,172,94.51,6.00,1.75
24-December-2014,126.50,127.00,122.10,123.80,125.135514018691588785,214,40,26779.00,101,47.20,4.90,-2.70
23-December-2014,124.00,125.00,124.00,124.55,124.248554913294797687,173,32,21495.00,158,91.33,1.00,0.55
22-December-2014,123.50,126.95,123.00,123.45,123.548295454545454545,352,57,43489.00,312,88.64,3.95,-0.05
19-December-2014,118.20,125.00,117.00,122.70,120.916015625000000000,512,96,61909.00,375,73.24,8.00,4.50
18-December-2014,118.30,120.70,110.70,115.15,112.938857602574416733,1243,104,140383.00,835,67.18,10.00,-3.15
17-December-2014,114.10,114.10,106.00,110.70,108.614285714285714285,1680,138,182472.00,978,58.21,8.10,-3.40
16-December-2014,120.00,120.00,113.15,116.30,115.972375690607734806,543,62,62973.00,428,78.82,6.85,-3.70
15-December-2014,121.00,121.00,118.20,118.30,118.920974889217134416,1354,84,161019.00,1192,88.04,2.80,-2.70
12-December-2014,129.00,130.00,122.00,123.95,124.563286454478164322,1351,131,168285.00,1077,79.72,8.00,-5.05
11-December-2014,132.95,132.95,127.55,128.10,128.449249779346866725,1133,77,145533.00,1110,97.97,5.40,-4.85
10-December-2014,132.25,132.95,131.35,131.35,131.889610389610389610,154,8,20311.00,154,100.00,1.60,-0.90
9-December-2014,132.50,134.45,131.90,131.90,132.679347826086956521,184,21,24413.00,180,97.83,2.55,-0.60
8-December-2014,136.00,136.00,132.50,133.75,134.571294559099437148,1066,51,143453.00,1013,95.03,3.50,-2.25
5-December-2014,138.00,138.00,136.40,137.05,137.098256735340729001,631,32,86509.00,560,88.75,1.60,-0.95
4-December-2014,136.00,138.00,135.00,136.90,136.153225806451612903,868,44,118181.00,843,97.12,3.00,0.90
3-December-2014,133.25,137.50,133.25,137.50,134.624768946395563770,541,38,72832.00,480,88.72,4.25,4.25
2-December-2014,135.00,137.95,134.05,136.20,135.800000000000000000,585,56,79443.00,334,57.09,3.90,1.20
1-December-2014,130.75,137.00,130.75,135.65,133.560344827586206896,696,49,92958.00,504,72.41,6.25,4.90
28-November-2014,131.70,140.00,131.70,134.00,134.431957186544342507,1308,107,175837.00,951,72.71,8.30,2.30
27-November-2014,134.85,138.00,134.00,134.00,134.783505154639175257,194,22,26148.00,186,95.88,4.00,-0.85
26-November-2014,136.90,136.90,133.00,133.00,134.140703517587939698,398,31,53388.00,329,82.66,3.90,-3.90
25-November-2014,136.00,140.00,131.30,132.15,133.293460925039872408,627,71,83575.00,502,80.06,8.70,-3.85
24-November-2014,137.95,137.95,135.50,136.65,136.207756232686980609,722,57,98342.00,615,85.18,2.45,-1.30
21-November-2014,138.00,139.00,136.00,137.55,138.115646258503401360,1029,78,142121.00,534,51.90,3.00,-0.45
20-November-2014,136.95,139.95,132.00,138.45,136.140369580668088130,2814,213,383099.00,1708,60.70,7.95,1.50
19-November-2014,135.00,138.00,129.55,135.10,133.839442288342676440,13914,254,1862242.00,6843,49.18,8.45,0.10
18-November-2014,137.75,138.95,132.20,133.25,135.165144596651445966,2628,191,355214.00,1563,59.47,6.75,-4.50
17-November-2014,140.00,140.00,138.00,139.00,139.256862745098039215,510,48,71021.00,326,63.92,2.00,-1.00
14-November-2014,146.00,146.00,138.05,139.30,142.965094339622641509,1060,53,151543.00,972,91.70,7.95,-6.70
13-November-2014,139.20,143.50,139.20,142.90,142.011801122073902108,5169,20,734059.00,5134,99.32,4.30,3.70
12-November-2014,143.00,143.00,139.50,140.30,140.434482758620689655,435,47,61089.00,426,97.93,3.50,-2.70
11-November-2014,143.95,147.00,142.10,144.15,145.048728813559322033,472,68,68463.00,300,63.56,4.90,0.20
10-November-2014,144.00,148.00,141.75,142.00,142.725685785536159600,401,41,57233.00,290,72.32,6.25,-2.00
7-November-2014,145.65,145.85,140.70,142.45,144.131468531468531468,715,50,103054.00,360,50.35,5.15,-3.20
5-November-2014,145.00,145.00,144.75,144.80,144.915094339622641509,212,10,30722.00,212,100.00,0.25,-0.20
3-November-2014,140.00,145.00,140.00,141.35,144.643881118881118881,5720,76,827363.00,5511,96.35,5.00,1.35
31-October-2014,143.15,144.75,142.00,142.10,142.135995009357454772,8015,51,1139220.00,7984,99.61,2.75,-1.05
30-October-2014,144.90,146.00,144.50,144.50,145.983598570964598895,6158,30,898967.00,6105,99.14,1.50,-0.40
29-October-2014,145.00,146.90,140.15,145.25,142.175977653631284916,716,38,101798.00,688,96.09,6.75,0.25
28-October-2014,145.00,147.00,142.00,142.80,142.858064516129032258,310,49,44286.00,258,83.23,5.00,-2.20
27-October-2014,147.00,147.00,142.00,143.15,144.656250000000000000,64,14,9258.00,37,57.81,5.00,-3.85
23-October-2014,143.10,148.90,143.10,144.90,144.387005649717514124,354,29,51113.00,250,70.62,5.80,1.80
22-October-2014,145.00,146.00,144.35,145.45,145.409266409266409266,259,24,37661.00,219,84.56,1.65,0.45
21-October-2014,145.00,145.00,143.25,145.00,144.888000000000000000,125,31,18111.00,102,81.60,1.75,0.00
20-October-2014,143.10,145.35,140.55,143.85,143.880075542965061378,1059,80,152369.00,782,73.84,4.80,0.75
17-October-2014,145.00,145.75,142.10,142.10,143.745283018867924528,1166,68,167607.00,735,63.04,3.65,-2.90
16-October-2014,139.00,155.95,139.00,146.75,146.700284090909090909,704,138,103277.00,433,61.51,16.95,7.75
14-October-2014,143.05,143.05,137.90,141.20,141.428896473265073947,879,40,124316.00,877,99.77,5.15,-1.85
13-October-2014,143.60,145.00,143.20,143.65,143.571955719557195571,813,51,116724.00,560,68.88,1.80,0.05
10-October-2014,144.10,146.00,144.00,145.95,145.024793388429752066,121,27,17548.00,89,73.55,2.00,1.85
9-October-2014,146.00,146.90,142.90,146.05,145.468354430379746835,395,87,57460.00,224,56.71,4.00,0.05
8-October-2014,143.65,146.00,143.65,145.00,144.822222222222222222,135,7,19551.00,135,100.00,2.35,1.35
7-October-2014,150.00,150.00,144.30,144.80,145.455536912751677852,1192,175,173383.00,622,52.18,5.70,-5.20
1-October-2014,148.00,150.00,141.80,148.45,146.724980299448384554,1269,115,186194.00,897,70.69,8.20,0.45
30-September-2014,144.55,149.00,140.00,147.70,143.649635036496350364,6165,417,885600.00,3340,54.18,9.00,3.15
29-September-2014,150.50,150.50,139.00,144.05,144.106226235741444866,12624,373,1819197.00,10216,80.93,11.50,-6.45
26-September-2014,153.95,153.95,151.55,151.60,152.386938775510204081,1225,67,186674.00,941,76.82,2.40,-2.35
25-September-2014,160.00,160.00,153.00,153.25,154.542432814710042432,1414,90,218523.00,1158,81.90,7.00,-6.75
24-September-2014,152.20,161.00,152.00,159.55,156.811258278145695364,604,54,94714.00,486,80.46,9.00,7.35
23-September-2014,157.90,160.00,154.00,155.55,156.434704021690013556,2213,148,346190.00,764,34.52,6.00,-2.35
22-September-2014,154.55,162.00,154.55,157.25,157.774175199089874857,1758,130,277367.00,852,48.46,7.45,2.70
19-September-2014,157.05,158.70,155.00,156.05,156.104761904761904761,1680,62,262256.00,1235,73.51,3.70,-1.00
18-September-2014,158.00,160.95,156.05,156.05,157.675213675213675213,234,42,36896.00,58,24.79,4.90,-1.95
17-September-2014,157.40,157.40,156.00,156.00,156.868181818181818181,220,16,34511.00,195,88.64,1.40,-1.40
16-September-2014,157.50,162.75,157.25,158.90,158.661728395061728395,405,35,64258.00,193,47.65,5.50,1.40
15-September-2014,160.10,162.85,159.10,159.35,160.865306122448979591,735,36,118236.00,507,68.98,3.75,-0.75
12-September-2014,162.50,165.15,161.00,162.05,162.706842923794712286,1286,177,209241.00,635,49.38,4.15,-0.45
11-September-2014,159.75,162.50,158.00,162.50,159.117799057607539139,6579,112,1046836.00,5642,85.76,4.50,2.75
10-September-2014,157.00,162.00,157.00,158.55,159.678860223334616865,2597,98,414686.00,2133,82.13,5.00,1.55
9-September-2014,158.00,159.00,157.95,158.35,158.327004219409282700,474,34,75047.00,392,82.70,1.05,0.35
8-September-2014,157.35,161.90,157.35,158.20,158.701130856219709208,619,43,98236.00,560,90.47,4.55,0.85
5-September-2014,163.00,163.00,160.00,160.20,160.888510638297872340,1175,54,189044.00,912,77.62,3.00,-2.80
4-September-2014,161.00,163.80,157.25,159.80,159.224961479198767334,1298,88,206674.00,893,68.80,6.55,-1.20
3-September-2014,167.00,169.00,162.00,165.75,166.396273291925465838,805,70,133949.00,520,64.60,7.00,-1.25
2-September-2014,167.10,167.10,164.00,165.00,165.018205911159762631,69428,60,11456884.00,68583,98.78,3.10,-2.10
1-September-2014,164.95,167.50,163.50,165.30,166.248568155784650630,873,26,145135.00,840,96.22,4.00,0.35
28-August-2014,167.50,167.65,160.10,162.30,163.517857142857142857,168,68,27471.00,102,60.71,7.55,-5.20
27-August-2014,166.50,168.00,164.00,165.20,165.475316455696202531,3160,123,522902.00,2210,69.94,4.00,-1.30
26-August-2014,166.55,169.00,163.50,166.60,166.103295622233152975,4066,174,675376.00,3066,75.41,5.50,0.05
25-August-2014,169.70,170.00,165.05,169.95,168.772102161100196463,509,35,85905.00,351,68.96,4.95,0.25
22-August-2014,166.05,170.30,164.35,168.70,167.694469628286491387,1103,121,184967.00,687,62.28,5.95,2.65
21-August-2014,169.35,169.40,167.25,169.20,169.131350681536555142,807,48,136489.00,785,97.27,2.15,-0.15
20-August-2014,169.25,170.00,166.65,169.75,168.639175257731958762,485,49,81790.00,451,92.99,3.35,0.50
19-August-2014,165.80,169.10,165.80,168.65,168.146107784431137724,835,100,140402.00,557,66.71,3.30,2.85
18-August-2014,160.60,169.20,160.00,168.35,165.077852348993288590,2235,121,368949.00,2009,89.89,9.20,7.75
14-August-2014,159.10,167.00,154.55,165.40,162.447069513857337573,2201,193,357546.00,1788,81.24,12.45,6.30
13-August-2014,157.00,160.15,150.00,159.10,156.750180505415162454,1385,106,217099.00,1220,88.09,10.15,2.10
12-August-2014,150.10,155.70,146.00,155.55,151.296193497224425059,2522,125,381569.00,1690,67.01,9.70,5.45
11-August-2014,152.00,154.70,149.75,150.35,152.195066240292370945,2189,116,333155.00,1967,89.86,4.95,-1.65
8-August-2014,156.65,156.65,150.00,150.95,152.827586206896551724,812,65,124096.00,651,80.17,6.65,-5.70
7-August-2014,157.00,158.00,157.00,157.05,157.254752851711026615,526,26,82716.00,526,100.00,1.00,0.05
6-August-2014,160.00,160.00,153.00,158.20,158.046863734679163662,1387,103,219211.00,783,56.45,7.00,-1.80
5-August-2014,161.00,161.95,160.00,160.00,160.275092936802973977,538,31,86228.00,462,85.87,1.95,-1.00
4-August-2014,159.15,161.60,159.15,161.45,160.285353535353535353,396,22,63473.00,357,90.15,2.45,2.30
1-August-2014,158.05,161.00,158.00,160.90,160.458044164037854889,1585,94,254326.00,1218,76.85,3.00,2.85
31-July-2014,160.00,162.00,158.00,160.00,159.682539682539682539,1134,81,181080.00,914,80.60,4.00,0.00
30-July-2014,163.15,163.15,160.00,160.50,161.145655449522852837,1991,155,320841.00,1148,57.66,3.15,-2.65
28-July-2014,159.10,161.00,159.10,160.00,160.098280098280098280,814,42,130320.00,619,76.04,1.90,0.90
25-July-2014,160.00,162.00,159.50,159.85,160.538147932440302853,1717,124,275644.00,1361,79.27,2.50,-0.15
24-July-2014,162.00,165.00,162.00,163.25,163.479761531220583620,3187,147,521010.00,2557,80.23,3.00,1.25
23-July-2014,160.05,162.65,158.10,160.90,160.605798717591301923,3587,117,576093.00,3265,91.02,4.55,0.85
22-July-2014,159.10,161.80,158.20,158.35,159.669891172914147521,827,61,132047.00,717,86.70,3.60,-0.75
21-July-2014,160.00,161.40,158.15,158.50,159.066666666666666666,1515,84,240986.00,890,58.75,3.25,-1.50
18-July-2014,157.20,157.50,156.00,157.30,156.954285714285714285,1400,89,219736.00,992,70.86,1.50,0.10
17-July-2014,162.00,162.00,157.25,158.15,158.212290502793296089,716,80,113280.00,622,86.87,4.75,-3.85
16-July-2014,162.00,162.00,157.50,158.30,159.673506336753168376,1657,145,264579.00,1074,64.82,4.50,-3.70
15-July-2014,159.80,165.00,156.50,160.90,160.212871287128712871,606,85,97089.00,413,68.15,8.50,1.10
14-July-2014,156.00,160.60,156.00,158.20,158.287101248266296809,721,63,114125.00,440,61.03,4.60,2.20
11-July-2014,164.00,166.00,160.10,161.70,162.654733336598266320,20419,188,3321247.00,19193,94.00,5.90,-2.30
10-July-2014,156.20,168.10,156.15,162.05,162.423969880778079899,9562,604,1553098.00,4516,47.23,11.95,5.85
9-July-2014,154.45,157.70,152.05,155.70,154.968469329256640550,5233,317,810950.00,3157,60.33,5.65,1.25
8-July-2014,160.00,160.00,154.00,154.95,157.105960264900662251,7097,331,1114981.00,4161,58.63,6.00,-5.05
7-July-2014,163.00,163.00,159.30,159.60,160.349501948895625812,4618,144,740494.00,3810,82.50,3.70,-3.40
4-July-2014,165.00,165.00,161.30,162.00,162.788802466540536752,14271,234,2323159.00,12007,84.14,3.70,-3.00
3-July-2014,161.00,166.00,161.00,165.00,165.175824175824175824,1092,42,180372.00,1075,98.44,5.00,4.00
2-July-2014,168.00,168.00,166.15,167.45,167.589280512671133119,3433,53,575334.00,3266,95.14,1.85,-0.55
1-July-2014,169.50,169.50,167.00,167.05,167.678992279561154002,2461,87,412658.00,2203,89.52,2.50,-2.45
30-June-2014,168.00,169.65,166.40,167.35,168.228537828302626421,2551,134,429151.00,2034,79.73,3.25,-0.65
27-June-2014,166.40,169.40,164.15,165.65,166.068484042553191489,3008,167,499534.00,1373,45.64,5.25,-0.75
26-June-2014,168.00,170.00,166.00,167.15,168.298107255520504731,2536,168,426804.00,1592,62.78,4.00,-0.85
25-June-2014,171.80,171.80,165.45,168.35,169.696685878962536023,4164,194,706617.00,1957,47.00,6.35,-3.45
24-June-2014,170.75,171.00,166.55,167.20,168.138059701492537313,3484,118,585793.00,2879,82.63,4.45,-3.55
23-June-2014,166.90,169.85,166.10,167.70,167.612641815235008103,617,65,103417.00,331,53.65,3.75,0.80
20-June-2014,176.65,176.90,166.10,167.30,169.423927587563951200,12705,377,2152531.00,5593,44.02,10.80,-9.35
19-June-2014,169.95,177.00,167.95,174.75,172.379908301072199525,112106,339,19324822.00,104163,92.91,9.05,4.80
18-June-2014,176.75,176.75,166.50,167.95,167.730711647869048807,10019,183,1680494.00,6076,60.64,10.25,-8.80
17-June-2014,171.95,172.00,168.00,169.80,170.108522559716897670,3391,196,576838.00,2261,66.68,4.00,-2.15
16-June-2014,175.00,175.00,169.50,169.95,169.927920527761377929,38957,260,6619882.00,36986,94.94,5.50,-5.05
13-June-2014,172.50,180.85,172.00,172.95,174.604425378189207496,4429,229,773323.00,3225,72.82,8.85,0.45
12-June-2014,177.50,179.70,175.00,176.30,176.806592341250605913,2063,160,364752.00,1179,57.15,4.70,-1.20
11-June-2014,183.80,183.80,175.55,177.20,179.334684850718761518,5426,247,973070.00,3010,55.47,8.25,-6.60
10-June-2014,182.00,183.45,177.00,180.85,180.080327633280643770,6959,317,1253179.00,4709,67.67,6.45,-1.15
9-June-2014,179.25,182.00,177.65,179.65,180.133598841419261404,11048,359,1990116.00,8525,77.16,4.35,0.40
6-June-2014,184.90,185.85,176.45,178.50,181.159782331975560081,31424,1378,5692765.00,11217,35.70,9.40,-6.40
5-June-2014,175.10,179.30,175.00,177.80,176.936310395314787701,5464,362,966780.00,2916,53.37,4.30,2.70
4-June-2014,183.95,190.00,166.00,172.80,174.950048136432402695,36355,1406,6360309.00,17147,47.17,24.00,-11.15
3-June-2014,181.00,182.50,177.00,180.85,180.337446197991391678,3485,176,628476.00,2169,62.24,5.50,-0.15
2-June-2014,181.95,182.00,178.05,178.75,179.457855697909642616,1483,97,266136.00,1150,77.55,3.95,-3.20
30-May-2014,183.00,183.00,177.30,178.40,179.731237322515212981,986,122,177215.00,650,65.92,5.70,-4.60
29-May-2014,180.00,185.00,175.70,178.95,179.952291861552853133,2138,205,384738.00,1415,66.18,9.30,-1.05
28-May-2014,189.00,189.00,168.00,176.30,174.424120827063478793,17943,748,3129692.00,8119,45.25,21.00,-12.70
27-May-2014,190.00,192.00,184.00,187.10,187.211267605633802816,923,106,172796.00,508,55.04,8.00,-2.90
26-May-2014,201.00,203.75,189.00,190.40,198.601491569390402075,3084,178,612487.00,2352,76.26,14.75,-10.60
23-May-2014,203.00,208.00,196.00,198.95,202.593041773857650373,8163,313,1653767.00,5460,66.89,12.00,-4.05
22-May-2014,195.00,209.90,190.00,200.00,199.968651169112227455,191299,255,38253803.00,190524,99.59,19.90,5.00
21-May-2014,185.10,194.90,185.10,191.90,191.508273381294964028,2780,172,532393.00,1707,61.40,9.80,6.80
20-May-2014,186.80,186.80,180.00,183.65,183.193645990922844175,661,50,121091.00,253,38.28,6.80,-3.15
19-May-2014,181.90,182.50,181.50,182.00,182.100436681222707423,229,20,41701.00,160,69.87,1.00,0.10
16-May-2014,186.50,186.50,177.00,177.10,180.976814516129032258,992,47,179529.00,685,69.05,9.50,-9.40
15-May-2014,180.00,182.00,177.00,178.15,179.322255790533736153,993,83,178067.00,497,50.05,5.00,-1.85
14-May-2014,183.00,193.10,177.00,180.05,179.948992443324937027,1588,123,285759.00,1375,86.59,16.10,-2.95
13-May-2014,179.95,180.00,175.05,176.00,176.629903774981495188,1351,78,238627.00,652,48.26,4.95,-3.95
12-May-2014,180.00,180.00,174.00,179.15,177.138315672058003346,1793,91,317609.00,1251,69.77,6.00,-0.85
9-May-2014,182.00,182.00,174.45,177.60,178.531891891891891891,925,76,165142.00,685,74.05,7.55,-4.40
8-May-2014,180.00,180.00,177.00,179.55,179.063849765258215962,1065,41,190703.00,805,75.59,3.00,-0.45
7-May-2014,176.00,179.90,175.25,175.25,178.462000000000000000,500,52,89231.00,403,80.60,4.65,-0.75
6-May-2014,181.00,182.00,178.05,179.95,179.846153846153846153,325,37,58450.00,231,71.08,3.95,-1.05
5-May-2014,179.00,180.00,174.00,178.95,177.076923076923076923,2613,214,462702.00,1282,49.06,6.00,-0.05
2-May-2014,180.00,180.00,175.00,176.75,178.826041666666666666,1920,133,343346.00,1181,61.51,5.00,-3.25
30-April-2014,183.00,183.00,178.25,179.95,179.491916859122401847,866,54,155440.00,791,91.34,4.75,-3.05
29-April-2014,181.50,184.00,179.05,182.95,181.716129032258064516,620,104,112664.00,373,60.16,4.95,1.45
28-April-2014,190.00,191.20,180.65,182.55,185.640763594292325491,5186,174,962733.00,3809,73.45,10.55,-7.45
25-April-2014,189.00,189.00,186.15,186.20,187.026143790849673202,459,80,85845.00,324,70.59,2.85,-2.80
23-April-2014,189.90,189.90,186.00,186.90,187.055306427503736920,669,68,125140.00,554,82.81,3.90,-3.00
22-April-2014,187.45,189.75,186.15,186.40,187.450116009280742459,431,60,80791.00,141,32.71,3.60,-1.05
21-April-2014,191.60,191.60,184.00,185.35,186.758542141230068337,1317,224,245961.00,798,60.59,7.60,-6.25
17-April-2014,188.10,190.00,187.30,189.50,189.466326530612244897,15680,112,2970832.00,15047,95.96,2.70,1.40
16-April-2014,190.50,192.20,187.00,188.10,190.048651252408477842,4152,301,789082.00,437,10.53,5.20,-2.40
15-April-2014,194.60,194.60,188.10,191.00,190.986931717235525198,50657,125,9674825.00,47088,92.95,6.50,-3.60
11-April-2014,192.65,194.95,189.30,192.70,194.108411154554561023,30947,156,6007073.00,30526,98.64,5.65,0.05
10-April-2014,195.50,195.50,192.40,192.60,194.026200873362445414,687,134,133296.00,435,63.32,3.10,-2.90
9-April-2014,198.80,198.80,192.15,194.90,196.328493215900975958,4201,355,824776.00,2214,26.35,6.65,-3.90
7-April-2014,198.00,199.45,195.10,197.80,197.587628865979381443,485,61,95830.00,251,25.88,4.35,-0.20
4-April-2014,192.95,199.00,192.75,196.75,196.406749555950266429,4504,322,884616.00,953,21.16,6.25,3.80
3-April-2014,201.55,208.70,193.15,195.45,201.687959923993781309,28945,396,5837858.00,20959,72.41,15.55,-6.10
2-April-2014,207.00,210.00,202.40,204.00,205.643501805054151624,2216,230,455706.00,1217,54.92,7.60,-3.00
1-April-2014,208.00,212.00,205.00,206.90,207.831281833616298811,4712,367,979301.00,2021,42.89,7.00,-1.10
31-March-2014,202.00,220.00,199.30,216.90,217.779806674275028531,72727,789,15838472.00,65329,89.83,20.70,14.90
28-March-2014,183.75,209.40,181.50,198.85,200.181822612679574504,82069,3201,16428722.00,16942,20.64,27.90,15.10
27-March-2014,220.15,220.50,173.80,180.75,183.919892849221109385,58609,2067,10779361.00,28916,49.34,46.70,-39.40
26-March-2014,224.20,224.20,213.00,217.20,219.708890180127832655,1721,193,378119.00,1111,64.56,11.20,-7.00
25-March-2014,212.00,223.00,212.00,220.90,218.483330466788208179,290710,1419,63515289.00,206025,70.87,11.00,8.90
24-March-2014,204.00,220.00,198.05,214.75,206.849856106826292160,694960,1897,143752376.00,587137,84.49,21.95,10.75
22-March-2014,200.00,224.80,198.00,208.70,207.877940590111642743,20064,1112,4170863.00,14190,70.72,26.80,8.70
21-March-2014,199.00,203.50,193.80,201.65,199.909672466734902763,3908,581,781247.00,3198,81.83,9.70,2.65
20-March-2014,197.50,215.50,193.80,195.00,206.130252242611793173,207459,942,42763576.00,204363,98.51,21.70,-2.50
19-March-2014,199.40,200.95,194.15,198.05,199.213268032056990204,67380,601,13422990.00,65779,97.62,6.80,-1.35
18-March-2014,199.20,204.00,195.10,200.00,199.997160293045521980,196147,461,39228843.00,195025,99.43,8.90,0.80
14-March-2014,199.70,199.70,194.10,196.05,196.275862068965517241,29,13,5692.00,27,93.10,5.60,-3.65
13-March-2014,199.40,200.00,196.35,200.00,199.203951913776426696,7237,68,1441639.00,6988,96.56,3.65,0.60
12-March-2014,198.00,200.00,195.25,199.95,198.960608154803040774,1447,133,287896.00,1055,72.91,4.75,1.95
11-March-2014,196.85,206.25,195.05,199.00,202.927154997976527721,9884,1055,2005732.00,7139,72.23,11.20,2.15
10-March-2014,196.00,198.45,194.20,195.90,195.902380319148936170,75200,47,14731859.00,75135,99.91,4.25,-0.10
7-March-2014,195.30,199.00,193.20,196.45,195.432190760059612518,671,188,131135.00,192,28.61,5.80,1.15
6-March-2014,198.75,200.00,194.35,195.05,198.266666666666666666,105,29,20818.00,50,47.62,5.65,-3.70
5-March-2014,202.00,215.00,193.00,195.45,214.117590233646187504,105587,465,22608034.00,101390,96.03,22.00,-6.55
4-March-2014,198.00,199.85,194.40,198.60,198.283073130649137222,4868,279,965242.00,2537,52.12,5.45,0.60
3-March-2014,195.00,198.45,194.10,196.15,195.778024417314095449,1802,142,352792.00,6,0.33,4.35,1.15
28-February-2014,198.15,201.00,193.00,199.95,199.910344451711358186,18348,210,3667955.00,17742,96.70,8.00,1.80
26-February-2014,195.05,200.00,195.00,199.50,199.452982373308152344,25416,67,5069297.00,25152,98.96,5.00,4.45
25-February-2014,195.05,200.00,195.00,198.65,197.882352941176470588,51,46,10092.00,2,3.92,5.00,3.60
24-February-2014,197.35,200.00,195.00,198.00,198.301064859632139399,1033,92,204845.00,56,5.42,5.00,0.65
21-February-2014,198.10,201.40,196.00,199.50,199.979413765565381998,33809,62,6761104.00,33701,99.68,5.40,1.40
20-February-2014,194.90,198.10,194.90,198.10,196.500000000000000000,800,8,157200.00,0,0.00,3.20,3.20
19-February-2014,202.80,202.80,196.00,196.05,197.220630372492836676,349,37,68830.00,8,2.29,6.80,-6.75
18-February-2014,194.85,203.00,192.00,200.20,198.395782643957826439,1233,171,244622.00,237,19.22,11.00,5.35
17-February-2014,199.90,202.70,195.10,195.40,199.186131386861313868,548,135,109154.00,46,8.39,7.60,-4.50
