Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,239.60,242.00,234.65,238.95,238.153001464128843338,4098,179,975951.00,1791,43.70,7.35,-0.65
3-November-2016,239.50,248.55,239.00,242.15,243.702589489718202589,5252,168,1279926.00,2580,49.12,9.55,2.65
2-November-2016,247.00,247.00,240.00,241.35,242.448845541401273885,5024,201,1218063.00,2876,57.25,7.00,-5.65
1-November-2016,252.60,252.70,248.00,248.65,249.091481326059588753,2383,110,593585.00,1378,57.83,4.70,-3.95
30-October-2016,246.30,255.00,246.30,252.05,251.215366705471478463,859,76,215794.00,490,57.04,8.70,5.75
28-October-2016,243.00,251.00,243.00,247.45,248.535850119735173968,7099,99,1764356.00,1861,26.21,8.00,4.45
27-October-2016,251.00,252.60,245.00,245.35,247.876865671641791044,4556,118,1129327.00,3084,67.69,7.60,-5.65
26-October-2016,255.10,259.95,251.50,253.50,253.672961913755114888,3177,149,805919.00,1207,37.99,8.45,-1.60
25-October-2016,255.65,259.90,252.00,253.95,255.094056847545219638,1935,139,493607.00,1353,69.92,7.90,-1.70
24-October-2016,260.15,263.00,254.00,257.20,257.678745644599303135,4305,155,1109307.00,1840,42.74,9.00,-2.95
21-October-2016,261.00,263.50,256.55,259.25,260.039363000064213703,15573,248,4049593.00,10624,68.22,6.95,-1.75
20-October-2016,257.05,268.80,256.50,258.35,262.021348843464228079,29744,677,7793563.00,11103,37.33,12.30,1.30
19-October-2016,245.00,257.00,238.55,245.40,249.581081081081081081,10212,441,2548722.00,4473,43.80,18.45,0.40
18-October-2016,245.30,245.30,233.00,240.55,237.699982611719700921,28755,589,6835063.00,14458,50.28,12.30,-4.75
17-October-2016,243.75,254.70,236.30,237.65,239.871683550410033767,2073,152,497254.00,1480,71.39,18.40,-6.10
14-October-2016,246.00,246.00,240.00,242.90,242.834250221827861579,5635,55,1368371.00,1416,25.13,6.00,-3.10
13-October-2016,255.10,255.10,240.50,241.00,245.368845120859444941,2234,79,548154.00,1354,60.61,14.60,-14.10
10-October-2016,254.30,261.00,249.00,255.10,254.779736776756890985,4027,195,1025998.00,1955,48.55,12.00,0.80
7-October-2016,240.30,254.30,234.00,250.65,245.980708211701992638,7879,233,1938082.00,3348,42.49,20.30,10.35
6-October-2016,245.55,249.00,242.00,243.45,244.539907094594594594,4736,209,1158141.00,2737,57.79,7.00,-2.10
5-October-2016,241.00,249.30,238.00,246.60,243.838883888388838883,4444,196,1083620.00,1627,36.61,11.30,5.60
4-October-2016,241.60,243.00,235.00,238.75,239.925925925925925925,2538,131,608932.00,1421,55.99,8.00,-2.85
3-October-2016,242.85,246.60,240.60,242.55,242.777902202314296379,2679,140,650402.00,1714,63.98,6.00,-0.30
30-September-2016,229.15,245.30,229.15,241.00,240.612087441063009001,2333,132,561348.00,1560,66.87,16.15,11.85
29-September-2016,240.65,249.05,226.00,234.70,234.203394968172173385,6598,275,1545274.00,3962,60.05,23.05,-5.95
28-September-2016,240.90,243.50,238.80,241.15,240.855302279484638255,1009,27,243023.00,916,90.78,4.70,0.25
27-September-2016,246.00,246.00,237.45,241.80,240.626346459473777149,5663,231,1362667.00,3028,53.47,8.55,-4.20
26-September-2016,246.00,246.00,240.10,241.15,242.050837988826815642,1790,89,433271.00,1112,62.12,5.90,-4.85
23-September-2016,243.50,247.80,241.60,243.40,244.229660622966062296,2151,106,525338.00,1306,60.72,6.20,-0.10
22-September-2016,249.40,253.00,243.00,245.80,246.356398104265402843,2110,130,519812.00,1376,65.21,10.00,-3.60
21-September-2016,247.50,254.00,241.10,247.40,247.070832044540674296,3233,186,798780.00,2134,66.01,12.90,-0.10
20-September-2016,248.00,248.95,245.30,245.80,246.743040685224839400,1401,30,345687.00,1364,97.36,3.65,-2.20
19-September-2016,253.90,256.25,247.10,248.00,249.892659826361483820,2534,89,633228.00,1801,71.07,9.15,-5.90
16-September-2016,258.40,258.40,246.00,253.85,254.809449074575170472,18478,171,4708369.00,12539,67.86,12.40,-4.55
15-September-2016,255.00,266.50,255.00,257.70,260.196078431372549019,1989,216,517530.00,831,41.78,11.50,2.70
14-September-2016,257.00,257.00,250.55,253.00,252.689719626168224299,1070,51,270378.00,715,66.82,6.45,-4.00
12-September-2016,256.80,259.35,251.00,252.00,255.304011599806669888,4138,209,1056448.00,2455,59.33,8.35,-4.80
9-September-2016,258.80,266.25,254.90,262.20,262.214297561784707248,6029,316,1580890.00,3096,51.35,11.35,3.40
8-September-2016,249.00,259.50,245.40,257.40,255.406974653963688657,5563,269,1420829.00,2786,50.08,14.10,8.40
7-September-2016,245.65,251.00,242.40,245.80,246.416328371673432566,2217,116,546305.00,1433,64.64,8.60,0.15
6-September-2016,246.05,255.00,243.10,246.15,250.087711864406779661,2360,214,590207.00,1086,46.02,11.90,0.10
2-September-2016,244.50,249.00,240.00,247.30,245.619612068965517241,2784,168,683805.00,1647,59.16,9.00,2.80
1-September-2016,243.35,250.00,238.00,242.10,242.794151303242212333,7865,234,1909576.00,2167,27.55,12.00,-1.25
31-August-2016,240.00,245.00,238.00,242.70,241.531637586714315745,4757,59,1148966.00,1176,24.72,7.00,2.70
30-August-2016,239.00,247.45,236.50,242.00,242.751262846194042849,5741,297,1393635.00,1804,31.42,10.95,3.00
29-August-2016,235.00,241.50,233.00,236.50,235.015732546705998033,1017,51,239011.00,466,45.82,8.50,1.50
26-August-2016,242.00,244.00,236.10,238.65,238.820249449743213499,1363,54,325512.00,396,29.05,7.90,-3.35
25-August-2016,240.00,247.70,237.00,237.65,240.773177842565597667,8575,381,2064630.00,3467,40.43,10.70,-2.35
24-August-2016,235.00,245.00,234.00,236.05,240.487452022438736344,6774,196,1629062.00,5200,76.76,11.00,1.05
23-August-2016,235.50,237.00,231.00,231.60,233.499505928853754940,2024,69,472603.00,886,43.77,6.00,-3.90
22-August-2016,236.00,236.00,232.00,235.00,232.752027027027027027,5920,66,1377892.00,4729,79.88,4.00,-1.00
19-August-2016,236.00,238.00,231.50,232.85,234.297372542195928310,5747,147,1346507.00,2824,49.14,6.50,-3.15
18-August-2016,236.50,238.15,232.70,233.95,234.823021773765268189,7532,146,1768687.00,4807,63.82,5.45,-2.55
17-August-2016,235.00,236.00,231.00,233.80,234.310163111668757841,7970,215,1867452.00,5297,66.46,5.00,-1.20
16-August-2016,240.45,249.75,234.00,238.60,238.047619047619047619,1995,98,474905.00,786,39.40,15.75,-1.85
12-August-2016,247.50,248.15,238.00,239.25,243.336098460203860333,18444,273,4488091.00,15055,81.63,10.15,-8.25
11-August-2016,262.50,267.40,247.10,249.50,256.261768082663605051,3484,186,892816.00,1478,42.42,20.30,-13.00
10-August-2016,266.10,268.00,256.00,256.80,260.590707964601769911,1808,106,471148.00,1028,56.86,12.00,-9.30
9-August-2016,270.00,272.70,261.35,264.05,268.787362637362637362,3640,148,978386.00,1824,50.11,11.35,-5.95
8-August-2016,255.00,275.60,251.00,267.95,262.989314650279854397,25549,618,6719114.00,12432,48.66,24.60,12.95
5-August-2016,255.00,259.90,252.50,254.90,254.910714285714285714,2856,125,728025.00,1206,42.23,7.40,-0.10
4-August-2016,255.05,257.00,249.50,252.05,253.266853932584269662,1780,62,450815.00,1276,71.69,7.50,-3.00
3-August-2016,260.00,261.55,251.20,252.85,256.424790710234944639,3703,109,949541.00,2336,63.08,10.35,-7.15
2-August-2016,265.50,273.00,260.00,261.60,266.091762811913066809,3727,199,991724.00,1745,46.82,13.00,-3.90
1-August-2016,259.90,265.00,251.30,261.50,259.294003274662300450,9772,225,2533821.00,7642,78.20,13.70,1.60
29-July-2016,258.60,261.00,250.10,253.70,256.804247787610619469,2825,127,725472.00,1769,62.62,10.90,-4.90
28-July-2016,262.00,264.50,256.00,257.85,260.011764705882352941,3315,172,861939.00,1694,51.10,8.50,-4.15
27-July-2016,265.00,265.00,255.00,259.15,259.860276956589388517,6427,188,1670122.00,3790,58.97,10.00,-5.85
26-July-2016,275.25,281.35,261.00,264.70,273.655284147557328015,8024,472,2195810.00,2865,35.71,20.35,-10.55
25-July-2016,251.50,288.00,251.50,274.05,271.474190960149772666,59824,1522,16240672.00,22668,37.89,36.50,22.55
22-July-2016,245.80,251.60,243.05,244.60,246.523809523809523809,1911,109,471107.00,511,26.74,8.55,-1.20
21-July-2016,248.25,252.90,243.00,243.20,245.898252184769038701,1602,61,393929.00,1144,71.41,9.90,-5.05
20-July-2016,241.00,252.50,241.00,249.90,247.214041930765480253,2051,60,507036.00,1696,82.69,11.50,8.90
19-July-2016,248.05,248.10,238.50,239.00,241.394016425498631208,5114,130,1234489.00,3303,64.59,9.60,-9.05
18-July-2016,244.90,250.00,244.90,248.00,247.832872928176795580,4344,83,1076586.00,3390,78.04,5.10,3.10
15-July-2016,246.00,250.00,240.00,245.60,245.248283752860411899,874,132,214347.00,319,36.50,10.00,-0.40
14-July-2016,245.00,250.90,244.00,248.70,247.118950701040253279,2211,60,546380.00,1905,86.16,6.90,3.70
13-July-2016,247.25,247.50,238.30,240.75,241.717207334273624823,2836,90,685510.00,1899,66.96,9.20,-6.50
12-July-2016,254.00,254.30,241.00,243.60,247.643391521197007481,1203,54,297915.00,944,78.47,13.30,-10.40
11-July-2016,245.50,255.00,244.30,252.00,250.233183856502242152,2230,75,558020.00,1162,52.11,10.70,6.50
8-July-2016,238.35,243.90,238.35,242.25,241.642818719741796664,1859,51,449214.00,1239,66.65,5.55,3.90
7-July-2016,245.65,246.00,237.30,239.85,243.599782687432089822,2761,108,672579.00,1470,53.24,8.70,-5.80
5-July-2016,250.10,250.20,240.30,242.55,244.029080675422138836,2132,75,520270.00,1582,74.20,9.90,-7.55
4-July-2016,254.45,254.45,249.00,250.80,251.834000000000000000,1500,69,377751.00,571,38.07,5.45,-3.65
1-July-2016,258.60,263.50,252.05,253.30,259.770491803278688524,3538,132,919068.00,1941,54.86,11.45,-5.30
30-June-2016,256.00,266.80,254.40,264.40,260.069904423205156701,8998,179,2340109.00,6017,66.87,12.40,8.40
29-June-2016,238.00,264.00,235.00,253.25,244.796364669128088611,3521,129,861928.00,2053,58.31,29.00,15.25
28-June-2016,232.15,238.30,232.15,235.20,234.980219003885552808,2831,86,665229.00,2222,78.49,6.15,3.05
27-June-2016,227.00,233.95,226.55,229.35,229.375751503006012024,2994,77,686751.00,1240,41.42,7.40,2.35
24-June-2016,235.30,235.30,219.05,226.20,223.882022471910112359,5874,263,1315083.00,2608,44.40,16.25,-9.10
23-June-2016,242.00,247.50,237.85,240.45,240.483760683760683760,2925,127,703415.00,1814,62.02,9.65,-1.55
22-June-2016,247.05,249.00,241.50,243.30,243.169230769230769230,585,39,142254.00,394,67.35,7.50,-3.75
21-June-2016,245.10,252.50,244.00,245.20,245.247767857142857142,3136,125,769097.00,1840,58.67,8.50,0.10
20-June-2016,244.40,251.00,244.40,247.70,247.451546391752577319,1940,80,480056.00,407,20.98,6.60,3.30
17-June-2016,241.15,251.00,241.15,245.85,247.631918819188191881,4336,135,1073732.00,1261,29.08,9.85,4.70
16-June-2016,246.10,246.20,237.10,240.45,242.403779214321233217,2011,67,487474.00,1350,67.13,9.10,-5.65
15-June-2016,254.25,254.95,246.00,248.25,250.546692142345354669,4187,129,1049039.00,1305,31.17,8.95,-6.00
14-June-2016,250.00,250.00,246.50,248.90,248.762942779291553133,367,29,91296.00,253,68.94,3.50,-1.10
13-June-2016,258.00,262.00,250.00,252.40,256.204794163626889004,1919,86,491657.00,379,19.75,12.00,-5.60
10-June-2016,266.10,266.10,261.00,261.50,264.079439252336448598,1712,57,452104.00,1280,74.77,5.10,-4.60
9-June-2016,267.00,269.90,267.00,267.00,268.088235294117647058,306,20,82035.00,262,85.62,2.90,0.00
8-June-2016,270.00,276.00,262.00,267.20,269.648907439233979867,4073,138,1098280.00,1830,44.93,14.00,-2.80
7-June-2016,273.10,277.00,270.00,272.50,274.264880952380952380,2016,95,552918.00,1120,55.56,7.00,-0.60
6-June-2016,278.50,280.00,265.00,269.95,273.810506566604127579,533,45,145941.00,165,30.96,15.00,-8.55
3-June-2016,273.00,284.50,273.00,280.20,280.813075506445672191,4344,162,1219852.00,3103,71.43,11.50,7.20
2-June-2016,276.25,279.95,270.00,273.20,275.588006230529595015,1284,49,353855.00,642,50.00,9.95,-3.05
1-June-2016,276.35,284.50,275.00,276.35,281.663065399020455200,6942,166,1955305.00,4342,62.55,9.50,0.00
31-May-2016,269.00,278.50,266.00,276.10,271.811524609843937575,2499,91,679257.00,1424,56.98,12.50,7.10
30-May-2016,271.05,271.05,261.00,268.85,268.385398981324278438,2356,126,632316.00,1416,60.10,10.05,-2.20
27-May-2016,272.00,272.50,267.50,271.00,270.610603290676416819,547,34,148024.00,336,61.43,5.00,-1.00
26-May-2016,264.00,274.00,264.00,272.30,271.228691197019096413,2147,68,582328.00,1338,62.32,10.00,8.30
25-May-2016,264.00,267.95,261.00,261.40,264.602510460251046025,956,45,252960.00,718,75.10,6.95,-2.60
24-May-2016,262.00,271.00,259.30,264.05,263.894939493949394939,1818,218,479761.00,844,46.42,11.70,2.05
23-May-2016,272.00,275.00,264.00,268.70,270.491490244914902449,2409,64,651614.00,1711,71.03,11.00,-3.30
20-May-2016,277.00,278.00,268.50,270.20,272.920444824636441402,1169,67,319044.00,711,60.82,9.50,-6.80
19-May-2016,277.50,282.50,270.00,272.40,274.912524496704079814,5613,189,1543084.00,2569,45.77,12.50,-5.10
18-May-2016,282.00,282.90,277.00,281.00,280.011285682673157778,4519,87,1265371.00,1672,37.00,5.90,-1.00
17-May-2016,280.00,287.00,279.00,284.60,283.652680455888560574,11845,318,3359866.00,5404,45.62,8.00,4.60
16-May-2016,274.00,283.90,267.50,276.90,277.130835650519537538,6833,353,1893635.00,3002,43.93,16.40,2.90
13-May-2016,274.70,283.50,266.00,274.80,276.608251701809729370,12046,333,3332023.00,5964,49.51,17.50,0.10
12-May-2016,262.00,279.00,255.30,274.70,270.637249736564805057,22776,850,6164034.00,8608,37.79,23.70,12.70
11-May-2016,234.80,267.00,234.80,262.50,254.074201305393335623,43665,1115,11094150.00,21779,49.88,32.20,27.70
10-May-2016,229.50,234.00,228.50,233.20,232.071566731141199226,2585,71,599905.00,1622,62.75,5.50,3.70
9-May-2016,221.70,234.00,221.00,232.90,230.440267251695253290,10028,177,2310855.00,6939,69.20,13.00,11.20
6-May-2016,227.00,228.60,223.20,225.80,225.895209580838323353,1670,40,377245.00,1197,71.68,5.40,-1.20
5-May-2016,225.00,229.80,223.00,228.20,223.929047024552642530,14418,39,3228609.00,12741,88.37,6.80,3.20
4-May-2016,227.00,230.00,225.00,225.70,228.492091388400702987,1707,77,390036.00,167,9.78,5.00,-1.30
3-May-2016,229.00,232.60,228.80,230.50,230.722314049586776859,4840,79,1116696.00,2152,44.46,3.80,1.50
2-May-2016,224.70,228.00,222.90,227.30,225.440191387559808612,1045,40,235585.00,916,87.66,5.10,2.60
29-April-2016,228.60,228.60,223.50,224.00,225.235668789808917197,471,24,106086.00,403,85.56,5.10,-4.60
28-April-2016,230.00,231.40,224.00,224.10,224.364376130198915009,1106,39,248147.00,800,72.33,7.40,-5.90
27-April-2016,222.10,229.80,214.90,227.40,221.425008098477486232,9261,378,2050617.00,2372,25.61,14.90,5.30
26-April-2016,222.50,229.00,222.50,228.90,227.543532338308457711,804,44,182945.00,507,63.06,6.50,6.40
25-April-2016,224.00,227.30,221.20,223.80,225.095240449382655016,80911,68,18212681.00,80404,99.37,6.10,-0.20
22-April-2016,228.90,231.50,224.40,226.50,228.193220338983050847,295,29,67317.00,177,60.00,7.10,-2.40
21-April-2016,234.80,239.00,226.10,227.50,231.108144990447474104,76943,201,17782154.00,75791,98.50,12.90,-7.30
20-April-2016,227.90,234.00,227.00,230.70,227.129874763620794234,56054,143,12731538.00,55091,98.28,7.00,2.80
18-April-2016,224.10,230.50,221.00,226.40,225.768104923018437559,5261,100,1187766.00,1086,20.64,9.50,2.30
13-April-2016,219.00,229.00,219.00,225.10,221.188995471240594800,112172,186,24811212.00,107420,95.76,10.00,6.10
12-April-2016,219.00,222.50,219.00,220.80,220.252961346633416458,6416,35,1413143.00,6259,97.55,3.50,1.80
11-April-2016,222.00,227.80,220.00,220.70,222.121957403651115618,3944,195,876049.00,1790,45.39,7.80,-1.30
8-April-2016,219.00,224.00,218.00,222.20,221.465462274176408076,941,22,208399.00,742,78.85,6.00,3.20
7-April-2016,220.50,223.00,217.00,218.90,220.334716459197786998,723,45,159302.00,504,69.71,6.00,-1.60
6-April-2016,225.00,228.70,221.00,222.80,224.185609397944199706,3405,179,763352.00,1041,30.57,7.70,-2.20
5-April-2016,223.30,223.30,218.00,219.10,220.282846251588310038,11805,86,2600439.00,10143,85.92,5.30,-4.20
4-April-2016,217.50,228.50,217.50,221.60,222.687902405964079972,2951,139,657152.00,845,28.63,11.00,4.10
1-April-2016,215.60,220.60,215.00,219.50,219.074829931972789115,882,52,193224.00,760,86.17,5.60,3.90
31-March-2016,221.50,222.00,216.00,217.20,218.453255963894261766,3102,106,677642.00,2179,70.25,6.00,-4.30
30-March-2016,209.00,232.90,209.00,226.30,224.412982509815919636,19611,666,4400963.00,4848,24.72,23.90,17.30
29-March-2016,210.00,210.00,207.00,208.00,208.222826086956521739,920,29,191565.00,908,98.70,3.00,-2.00
28-March-2016,212.70,212.70,210.30,211.60,211.504892482568699830,102402,42,21658524.00,102107,99.71,2.40,-1.10
23-March-2016,217.00,217.00,208.20,215.10,213.715582822085889570,4075,148,870891.00,1859,45.62,8.80,-1.90
22-March-2016,213.90,223.50,213.00,216.70,217.008563032022699635,39472,1093,8565762.00,7517,19.04,10.50,2.80
21-March-2016,198.50,204.00,196.50,202.00,196.846108625363336490,30619,35,6027231.00,30204,98.64,7.50,3.50
18-March-2016,202.40,202.40,197.00,200.30,199.536901865369018653,7398,92,1476174.00,5916,79.97,5.40,-2.10
17-March-2016,196.10,203.60,196.00,200.10,200.179913294797687861,2768,92,554098.00,1765,63.76,7.60,4.00
16-March-2016,199.00,200.50,197.00,198.00,198.798015696727380423,6753,25,1342483.00,6658,98.59,3.50,-1.00
15-March-2016,198.80,201.00,198.80,201.00,199.214285714285714285,700,5,139450.00,700,100.00,2.20,2.20
14-March-2016,200.00,202.00,200.00,200.00,200.181347150259067357,772,14,154540.00,772,100.00,2.00,0.00
11-March-2016,199.10,202.00,199.10,199.10,199.266048974189278623,1511,21,301091.00,1375,91.00,2.90,0.00
10-March-2016,199.60,199.60,196.00,196.10,197.269299820466786355,557,28,109879.00,283,50.81,3.60,-3.50
9-March-2016,196.10,204.70,196.00,199.00,199.623699421965317919,1730,70,345349.00,1131,65.38,8.70,2.90
8-March-2016,207.70,207.70,195.50,197.30,199.353515625000000000,2560,120,510345.00,1631,63.71,12.20,-10.40
4-March-2016,205.90,210.60,201.00,202.20,206.051157125456760048,821,148,169168.00,495,60.29,9.60,-3.70
3-March-2016,201.00,207.10,198.00,206.50,204.214012738853503184,785,70,160308.00,409,52.10,9.10,5.50
2-March-2016,197.00,202.90,193.30,200.00,200.145209176788124156,3705,128,741538.00,1500,40.49,9.60,3.00
1-March-2016,191.90,195.00,191.70,194.60,193.928741092636579572,421,20,81644.00,362,85.99,3.30,2.70
29-February-2016,190.00,190.00,175.00,183.80,180.942488672011153712,2869,159,519124.00,904,31.51,15.00,-6.20
26-February-2016,188.10,190.00,185.10,189.70,188.553398058252427184,206,24,38842.00,90,43.69,4.90,1.60
25-February-2016,192.00,192.00,189.00,189.70,189.732758620689655172,232,7,44018.00,232,100.00,3.00,-2.30
24-February-2016,194.00,195.90,191.00,194.80,193.493624772313296903,1098,35,212456.00,660,60.11,4.90,0.80
23-February-2016,194.10,196.00,192.00,195.00,194.941510966693744922,2462,62,479946.00,1410,57.27,4.00,0.90
22-February-2016,199.80,200.00,192.50,195.60,196.834595959595959595,2376,52,467679.00,2011,84.64,7.50,-4.20
19-February-2016,196.00,201.80,194.10,199.40,196.854897218863361547,827,59,162799.00,438,52.96,7.70,3.40
18-February-2016,195.00,197.30,192.50,195.70,195.254795396419437340,3128,84,610757.00,2262,72.31,4.80,0.70
17-February-2016,191.30,197.50,186.80,188.10,188.572899505766062602,2428,132,457855.00,1407,57.95,10.70,-3.20
16-February-2016,203.40,206.00,189.10,193.60,196.437552388935456831,1193,77,234350.00,615,51.55,16.90,-9.80
15-February-2016,200.00,209.00,200.00,204.90,205.734886649874055415,3176,109,653414.00,2287,72.01,9.00,4.90
12-February-2016,196.00,201.80,189.30,200.70,196.462274903122863004,8774,268,1723760.00,5136,58.54,12.50,4.70
11-February-2016,204.00,204.00,195.00,195.50,199.976157567380787836,5788,160,1157462.00,4802,82.96,9.00,-8.50
10-February-2016,205.00,206.90,199.80,205.90,204.757936507936507936,5040,105,1031980.00,3771,74.82,7.10,0.90
9-February-2016,203.70,208.00,201.00,203.20,204.646808510638297872,705,44,144276.00,514,72.91,7.00,-0.50
8-February-2016,208.00,210.80,205.00,205.80,209.031755196304849884,1732,55,362043.00,1244,71.82,5.80,-2.20
5-February-2016,201.20,212.00,201.20,207.10,207.986662714878482513,6748,111,1403494.00,5618,83.25,10.80,5.90
4-February-2016,212.00,215.00,206.50,210.20,209.657277821787988146,34083,239,7145749.00,23631,69.33,8.50,-1.80
3-February-2016,213.00,218.00,205.00,213.50,211.947368421052631578,20976,296,4445808.00,12933,61.66,13.00,0.50
2-February-2016,210.10,214.00,209.10,212.90,211.726517341040462427,13840,78,2930295.00,6260,45.23,4.90,2.80
1-February-2016,211.60,214.90,210.00,213.20,212.073638065215249729,20302,143,4305519.00,13167,64.86,4.90,1.60
29-January-2016,213.00,215.00,210.10,211.40,211.746430295923294474,14497,142,3069688.00,6881,47.46,4.90,-1.60
28-January-2016,213.00,217.00,209.10,214.60,212.718655289784118991,21447,186,4562177.00,14326,66.80,7.90,1.60
27-January-2016,209.60,215.00,205.00,211.30,210.866677074389196784,25622,354,5402826.00,14657,57.20,10.00,1.70
25-January-2016,211.70,214.00,209.00,210.50,211.861797913391453480,6997,235,1482397.00,4036,57.68,5.00,-1.20
22-January-2016,214.40,216.70,208.60,211.70,211.815945890551342488,4879,234,1033450.00,2271,46.55,8.10,-2.70
21-January-2016,215.60,217.60,208.50,212.30,213.997304851267718107,10018,353,2143825.00,4872,48.63,9.10,-3.30
20-January-2016,211.00,215.00,200.50,211.40,207.726046841731724627,4227,218,878058.00,2146,50.77,14.50,0.40
19-January-2016,214.70,219.00,210.00,211.80,212.853621730382293762,5964,160,1269459.00,4695,78.72,9.00,-2.90
18-January-2016,218.50,219.00,206.70,209.40,209.801901743264659270,8834,238,1853390.00,3554,40.23,12.30,-9.10
15-January-2016,235.00,235.00,218.60,223.40,226.244148936170212765,5640,182,1276017.00,4428,78.51,16.40,-11.60
14-January-2016,218.00,233.40,217.70,230.10,226.915959786365064404,6366,313,1444547.00,3149,49.47,15.70,12.10
13-January-2016,237.00,243.50,208.30,229.50,222.905851851851851851,13500,490,3009229.00,6663,49.36,35.20,-7.50
