Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2016,11.21,11.88,11.21,11.30,11.610832632464255677,29725,69,345132.00,25750,86.63,0.67,0.09
25-October-2016,11.90,12.20,11.01,11.70,11.692013440165417420,58035,216,678546.00,36161,62.31,1.19,-0.20
24-October-2016,11.40,11.94,10.91,11.47,11.316327282100379276,54314,171,614635.00,22387,41.22,1.03,0.07
21-October-2016,11.00,11.48,10.75,11.23,11.207951568459773859,73671,236,825701.00,50628,68.72,0.73,0.23
20-October-2016,10.20,11.00,10.01,10.79,10.615821820950723376,36772,121,390365.00,25934,70.53,0.99,0.59
19-October-2016,10.35,10.64,10.01,10.18,10.262120573355817875,9488,44,97367.00,7230,76.20,0.63,-0.17
18-October-2016,9.72,10.35,9.72,10.14,10.013211978860833822,3406,30,34105.00,3251,95.45,0.63,0.42
17-October-2016,10.10,10.44,9.81,10.00,10.021813031161473087,3530,24,35377.00,3070,86.97,0.63,-0.10
14-October-2016,9.81,10.25,9.80,9.80,9.987587276958882854,2578,10,25748.00,2086,80.92,0.45,-0.01
13-October-2016,9.82,10.22,9.70,9.90,9.821424267984094469,8299,34,81508.00,6588,79.38,0.52,0.08
10-October-2016,10.46,10.70,9.88,10.00,10.013412351840299438,9618,47,96309.00,6849,71.21,0.82,-0.46
7-October-2016,10.22,10.22,10.01,10.01,10.120000000000000000,825,9,8349.00,734,88.97,0.21,-0.21
6-October-2016,10.47,10.50,9.88,10.10,10.171779141104294478,6194,40,63004.00,4547,73.41,0.62,-0.37
5-October-2016,10.74,10.74,9.83,10.37,9.972706304459251665,15608,53,155654.00,11591,74.26,0.91,-0.37
4-October-2016,9.82,10.25,9.73,9.76,9.836654804270462633,11240,41,110564.00,9002,80.09,0.52,-0.06
3-October-2016,10.49,10.50,9.90,10.20,9.988055739880557398,1507,13,15052.00,1504,99.80,0.60,-0.29
30-September-2016,10.29,10.29,9.50,10.05,9.805801443551681873,22029,89,216012.00,16769,76.12,0.79,-0.24
29-September-2016,10.50,10.50,9.25,9.56,10.045720192422375064,25153,75,252680.00,21286,84.63,1.25,-0.94
28-September-2016,10.10,10.65,9.81,10.57,10.362088388214904679,23080,73,239157.00,14549,63.04,0.84,0.47
27-September-2016,10.29,10.29,9.95,9.99,10.005789270551910459,2591,20,25925.00,2516,97.11,0.34,-0.30
26-September-2016,10.50,10.50,10.00,10.01,10.124179943767572633,4268,36,43210.00,3850,90.21,0.50,-0.49
23-September-2016,10.48,10.60,9.85,10.22,10.323227783452502553,24475,119,252661.00,12741,52.06,0.75,-0.26
22-September-2016,10.49,10.49,9.85,9.96,10.009387445476958088,10546,71,105559.00,7115,67.47,0.64,-0.53
21-September-2016,10.40,10.40,9.60,10.23,10.022087513935340022,28704,119,287674.00,18755,65.34,0.80,-0.17
20-September-2016,10.00,10.00,9.22,9.64,9.659911750285994443,12238,66,118218.00,10361,84.66,0.78,-0.36
19-September-2016,10.00,10.39,9.20,9.50,9.376542684483785854,11749,78,110165.00,8102,68.96,1.19,-0.50
16-September-2016,10.48,10.48,9.05,9.22,9.349849553051766928,45531,135,425708.00,35521,78.01,1.43,-1.26
15-September-2016,9.55,9.70,9.40,9.54,9.548182777861559342,6631,44,63314.00,5972,90.06,0.30,-0.01
14-September-2016,10.29,10.29,9.40,9.47,9.548385233115720145,17309,59,165273.00,14660,84.70,0.89,-0.82
12-September-2016,9.50,9.97,9.30,9.36,9.496688346560057282,16759,85,159155.00,11111,66.30,0.67,-0.14
9-September-2016,9.46,9.80,9.40,9.52,9.590408993063860320,16724,84,160390.00,12974,77.58,0.40,0.06
8-September-2016,10.40,10.40,9.35,9.46,9.449939242184335530,27157,117,256632.00,19698,72.53,1.05,-0.94
7-September-2016,9.15,10.37,9.15,9.61,9.597381281008691759,26807,114,257277.00,21243,79.24,1.22,0.46
6-September-2016,9.85,10.24,9.76,9.88,9.845514307811291569,5172,30,50921.00,4165,80.53,0.48,0.03
2-September-2016,10.38,10.38,9.85,9.87,9.931780366056572379,601,12,5969.00,391,65.06,0.53,-0.51
1-September-2016,10.19,10.27,9.81,10.03,10.132771693344566133,11870,52,120276.00,6906,58.18,0.46,-0.16
31-August-2016,10.40,10.40,9.80,9.80,9.926105979581915410,4114,40,40836.00,3580,87.02,0.60,-0.60
30-August-2016,9.99,9.99,9.66,9.87,9.740454325761237312,4138,33,40306.00,3650,88.21,0.33,-0.12
29-August-2016,10.38,10.38,9.41,9.82,9.690533308728547702,10838,50,105026.00,7265,67.03,0.97,-0.56
26-August-2016,10.27,10.27,9.50,9.83,9.687321153422848338,18172,83,176038.00,16025,88.19,0.77,-0.44
25-August-2016,10.49,10.49,9.63,10.06,10.036231884057971014,5796,38,58170.00,4445,76.69,0.86,-0.43
24-August-2016,10.00,10.28,9.85,10.25,10.004462474645030425,2465,19,24661.00,2413,97.89,0.43,0.25
23-August-2016,10.24,10.24,10.00,10.05,10.155742003146303093,1907,11,19367.00,1705,89.41,0.24,-0.19
22-August-2016,10.42,10.42,9.80,9.95,10.030033370411568409,3596,20,36068.00,2630,73.14,0.62,-0.47
19-August-2016,9.63,10.19,9.63,10.00,9.847845206684256816,9096,26,89576.00,8940,98.28,0.56,0.37
18-August-2016,9.75,10.39,9.75,9.91,9.866332916145181476,3995,25,39416.00,3788,94.82,0.64,0.16
17-August-2016,9.90,10.43,9.73,10.00,9.971673003802281368,5260,28,52451.00,4254,80.87,0.70,0.10
16-August-2016,10.40,10.40,9.70,9.90,10.006685768863419293,1047,14,10477.00,1020,97.42,0.70,-0.50
12-August-2016,10.10,10.50,9.60,9.68,9.919378059314713504,17365,52,172250.00,14491,83.45,0.90,-0.42
11-August-2016,10.60,10.90,10.30,10.31,10.470936743614753802,27681,44,289846.00,23344,84.33,0.60,-0.29
10-August-2016,10.24,10.45,10.00,10.20,10.199591836734693877,7350,36,74967.00,6100,82.99,0.45,-0.04
9-August-2016,10.31,10.56,10.20,10.29,10.332925149242308281,6533,27,67505.00,5097,78.02,0.36,-0.02
8-August-2016,10.11,10.75,10.10,10.25,10.338390838135531402,13709,45,141729.00,10220,74.55,0.65,0.14
5-August-2016,10.25,10.80,10.25,10.39,10.347595584107777708,16033,84,165903.00,11159,69.60,0.55,0.14
4-August-2016,10.31,10.85,10.16,10.25,10.273305574832292389,8646,37,88823.00,7258,83.95,0.69,-0.06
3-August-2016,10.50,10.60,10.03,10.25,10.304503247744016740,22939,46,236375.00,19844,86.51,0.57,-0.25
2-August-2016,10.60,11.35,10.10,10.26,10.384830654420206659,13936,50,144723.00,11826,84.86,1.25,-0.34
1-August-2016,10.51,10.97,10.10,10.58,10.572777340676632572,10168,38,107504.00,8121,79.87,0.87,0.07
29-July-2016,10.41,11.30,10.41,10.56,10.604623163977847339,16612,91,176164.00,11277,67.88,0.89,0.15
28-July-2016,10.70,11.39,10.50,10.71,10.837576746382722940,46582,101,504836.00,37375,80.23,0.89,0.01
27-July-2016,10.70,11.44,10.70,10.89,10.936175337186897880,8304,68,90814.00,6842,82.39,0.74,0.19
26-July-2016,11.80,11.80,10.76,10.91,11.052129988213503956,29695,99,328193.00,15391,51.83,1.04,-0.89
25-July-2016,11.75,12.00,11.10,11.42,11.571921244043140205,15948,68,184549.00,13900,87.16,0.90,-0.33
22-July-2016,11.78,11.78,10.60,11.00,10.914658916908846598,32001,128,349280.00,21880,68.37,1.18,-0.78
21-July-2016,12.09,12.09,10.90,11.02,11.141792603941778675,14359,27,159985.00,14034,97.74,1.19,-1.07
20-July-2016,10.10,11.74,10.10,11.44,11.381631097560975609,26240,100,298654.00,18252,69.56,1.64,1.34
19-July-2016,11.00,11.39,10.65,10.97,10.926866981486898742,23929,73,261469.00,15284,63.87,0.74,-0.03
18-July-2016,10.99,10.99,10.62,10.71,10.785417453721193804,2647,16,28549.00,2197,83.00,0.37,-0.28
15-July-2016,10.61,11.00,10.61,10.61,10.732026143790849673,7038,18,75532.00,6981,99.19,0.39,0.00
14-July-2016,11.00,11.00,10.50,10.65,10.717524673246198986,3749,21,40180.00,2464,65.72,0.50,-0.35
13-July-2016,10.80,11.00,10.65,11.00,10.768571428571428571,350,7,3769.00,350,100.00,0.35,0.20
12-July-2016,10.80,11.00,10.53,10.85,10.829961321035406129,6722,37,72799.00,4910,73.04,0.47,0.05
11-July-2016,11.00,11.40,11.00,11.11,11.066430183811673653,24808,52,274536.00,24073,97.04,0.40,0.11
8-July-2016,11.20,11.38,11.00,11.04,11.120262679009415301,12639,28,140549.00,11423,90.38,0.38,-0.16
7-July-2016,11.25,11.60,11.00,11.25,11.276613028005570168,25852,78,291523.00,21320,82.47,0.60,0.00
5-July-2016,10.85,11.25,10.80,10.85,11.011331082463679148,39096,66,430499.00,33562,85.85,0.45,0.00
4-July-2016,10.60,11.00,10.60,10.85,10.911778128111516760,48208,49,526035.00,46110,95.65,0.40,0.25
1-July-2016,10.00,11.00,10.00,10.70,10.758696988322065150,8135,38,87522.00,7838,96.35,1.00,0.70
30-June-2016,10.11,10.77,10.11,10.60,10.609847806624888093,16755,76,177768.00,12089,72.15,0.66,0.49
29-June-2016,9.85,10.55,9.85,10.37,10.186870681145113524,10130,66,103193.00,6237,61.57,0.70,0.52
28-June-2016,9.50,10.70,9.50,9.98,9.998330783140909723,7189,31,71878.00,5367,74.66,1.20,0.48
27-June-2016,9.80,10.10,9.50,9.80,9.802161147979569855,28781,137,282116.00,20999,72.96,0.60,0.00
24-June-2016,9.96,10.00,9.31,9.90,9.707713435568780041,13107,69,127239.00,9369,71.48,0.69,-0.06
23-June-2016,9.76,9.99,9.60,9.74,9.760185101170492695,11021,96,107567.00,7326,66.47,0.39,-0.02
22-June-2016,10.50,10.50,9.80,9.92,9.936776343190337359,12005,98,119291.00,6927,57.70,0.70,-0.58
21-June-2016,9.90,10.12,9.80,9.86,9.946087195708980882,7271,37,72318.00,6003,82.56,0.32,-0.04
20-June-2016,10.10,10.50,9.71,9.96,10.051940403980919851,16981,86,170692.00,13504,79.52,0.79,-0.14
17-June-2016,10.80,10.80,9.78,10.26,10.334916864608076009,17682,150,182742.00,12250,69.28,1.02,-0.54
16-June-2016,10.90,10.90,10.51,10.67,10.698110697179350718,7516,41,80407.00,7416,98.67,0.39,-0.23
15-June-2016,11.20,11.20,10.61,10.71,10.708164067618922814,15262,67,163428.00,12198,79.92,0.59,-0.49
14-June-2016,10.70,10.80,10.31,10.59,10.589484935533435767,14969,156,158514.00,9380,62.66,0.49,-0.11
13-June-2016,10.89,10.99,10.50,10.61,10.595390929180258865,9503,88,100688.00,7713,81.16,0.49,-0.28
10-June-2016,11.00,11.00,10.75,10.82,10.937651095687436637,25646,50,280507.00,18239,71.12,0.25,-0.18
9-June-2016,10.90,11.00,10.70,10.93,10.856179001721170395,14525,66,157686.00,10049,69.18,0.30,0.03
8-June-2016,10.93,11.00,10.81,10.94,10.952358564488324713,12762,21,139774.00,8859,69.42,0.19,0.01
7-June-2016,11.00,11.19,10.50,10.77,10.756108934900205185,32166,120,345981.00,20488,63.69,0.69,-0.23
6-June-2016,11.65,11.65,10.88,10.89,11.005401234567901234,3888,20,42789.00,3830,98.51,0.77,-0.76
3-June-2016,11.10,11.97,11.10,11.34,11.518758331746334031,10502,20,120970.00,1414,13.46,0.87,0.24
2-June-2016,11.50,11.89,10.90,11.30,11.338903492301915133,5326,32,60391.00,3571,67.05,0.99,-0.20
1-June-2016,11.75,11.75,11.30,11.34,11.433962264150943396,4505,22,51510.00,4495,99.78,0.45,-0.41
31-May-2016,11.50,11.90,11.25,11.64,11.646855117983409841,12417,46,144619.00,6187,49.83,0.65,0.14
30-May-2016,12.10,12.10,11.50,11.65,11.767958608583175497,21647,99,254741.00,13921,64.31,0.60,-0.45
27-May-2016,12.30,12.48,12.10,12.10,12.307860262008733624,8702,22,107103.00,7550,86.76,0.38,-0.20
26-May-2016,12.41,12.90,12.24,12.25,12.375815977618899595,3217,16,39813.00,3017,93.78,0.66,-0.16
25-May-2016,13.87,13.87,12.24,12.69,12.648915187376725838,2028,15,25652.00,1822,89.84,1.63,-1.18
24-May-2016,12.60,12.60,12.25,12.35,12.463052208835341365,2490,14,31033.00,2270,91.16,0.35,-0.25
23-May-2016,12.39,12.60,12.39,12.51,12.533333333333333333,450,4,5640.00,350,77.78,0.21,0.12
20-May-2016,12.90,12.95,12.41,12.53,12.699166666666666666,6000,32,76195.00,4654,77.57,0.54,-0.37
19-May-2016,13.05,13.30,12.65,12.72,13.076490924805531547,4628,15,60518.00,4528,97.84,0.65,-0.33
18-May-2016,12.86,13.34,12.85,13.23,12.966005019393109742,4383,21,56830.00,3638,83.00,0.49,0.37
17-May-2016,12.71,13.18,12.71,13.03,13.000954805856142584,3142,20,40849.00,1101,35.04,0.47,0.32
16-May-2016,12.65,12.95,12.50,12.60,12.640015273004963726,13095,40,165521.00,12448,95.06,0.45,-0.05
13-May-2016,12.71,13.75,12.55,12.71,12.874511137561639177,5881,47,75715.00,4151,70.58,1.20,0.00
12-May-2016,12.75,13.39,12.75,13.18,13.126750184229918938,6785,37,89065.00,5730,84.45,0.64,0.43
11-May-2016,13.28,13.28,12.52,12.74,12.818531468531468531,2860,13,36661.00,1655,57.87,0.76,-0.54
10-May-2016,12.55,12.97,12.50,12.63,12.785328185328185328,7770,31,99342.00,4895,63.00,0.47,0.08
9-May-2016,12.00,13.00,12.00,12.65,12.802435192458758837,5092,22,65190.00,4490,88.18,1.00,0.65
6-May-2016,12.70,12.90,12.35,12.64,12.719117452767868939,7569,30,96271.00,7449,98.41,0.55,-0.06
5-May-2016,12.71,13.30,12.56,12.66,12.855755894590846047,7210,36,92690.00,5308,73.62,0.74,-0.05
4-May-2016,12.80,13.24,12.66,13.00,12.830771420438371762,7026,32,90149.00,4624,65.81,0.58,0.20
3-May-2016,13.10,13.32,12.75,12.98,13.128135414839501841,11402,34,149687.00,7525,66.00,0.57,-0.12
2-May-2016,13.30,13.40,13.30,13.30,13.302529182879377431,2056,11,27350.00,1906,92.70,0.10,0.00
29-April-2016,13.50,13.65,13.20,13.54,13.400276688955499192,4337,16,58117.00,3537,81.55,0.45,0.04
28-April-2016,13.30,13.50,13.20,13.30,13.420000000000000000,3050,15,40931.00,2750,90.16,0.30,0.00
27-April-2016,13.28,14.00,13.28,13.39,13.499459654178674351,16656,45,224847.00,12049,72.34,0.72,0.11
26-April-2016,13.12,13.88,13.12,13.38,13.516060515725145327,26836,63,362717.00,17157,63.93,0.76,0.26
25-April-2016,13.62,13.62,13.10,13.25,13.437257187257187257,5148,31,69175.00,4057,78.81,0.52,-0.37
22-April-2016,13.61,14.15,13.61,14.09,13.878666666666666666,2250,14,31227.00,1917,85.20,0.54,0.48
21-April-2016,15.50,15.50,13.06,13.91,13.942133620689655172,9280,47,129383.00,6359,68.52,2.44,-1.59
20-April-2016,14.50,14.60,14.14,14.45,14.406806986117330944,11165,66,160852.00,8480,75.95,0.46,-0.05
18-April-2016,15.05,15.05,14.40,14.45,14.674507138001359619,7355,37,107931.00,5500,74.78,0.65,-0.60
13-April-2016,16.00,17.00,15.05,15.23,16.037978737030869732,62456,378,1001668.00,29852,47.80,1.95,-0.77
12-April-2016,12.20,15.00,12.20,15.00,13.850721615986569548,73862,264,1023042.00,43594,59.02,2.80,2.80
11-April-2016,12.45,12.60,12.30,12.50,12.480924638225897387,5321,36,66411.00,4303,80.87,0.30,0.05
8-April-2016,12.18,12.50,12.00,12.30,12.305113443955299695,2953,20,36337.00,1599,54.15,0.50,0.12
7-April-2016,11.10,12.33,11.10,12.00,11.869365775827682489,5014,11,59513.00,4894,97.61,1.23,0.90
6-April-2016,11.95,12.29,11.95,12.11,12.075543143844369763,21127,55,255120.00,14142,66.94,0.34,0.16
5-April-2016,12.50,12.50,11.70,11.92,11.936349079263410728,4996,22,59634.00,3543,70.92,0.80,-0.58
4-April-2016,12.00,12.20,11.82,11.93,11.931698774080560420,9136,35,109008.00,8925,97.69,0.38,-0.07
1-April-2016,12.47,12.47,11.90,11.90,11.971277649389237372,6058,22,72522.00,5606,92.54,0.57,-0.57
31-March-2016,11.57,12.10,11.57,12.00,12.057504873294346978,2052,14,24742.00,2000,97.47,0.53,0.43
30-March-2016,12.05,12.10,11.77,11.80,11.911256968171192231,11122,35,132477.00,10922,98.20,0.33,-0.25
29-March-2016,12.00,12.05,11.70,11.71,11.747485522706491923,6562,65,77087.00,5926,90.31,0.35,-0.29
28-March-2016,13.20,13.20,11.70,11.75,11.962055335968379446,10120,61,121056.00,9313,92.03,1.50,-1.45
23-March-2016,12.50,12.50,12.00,12.02,12.028462441314553990,10224,30,122979.00,8241,80.60,0.50,-0.48
22-March-2016,12.01,12.35,12.00,12.05,12.089464442493415276,11390,61,137699.00,7452,65.43,0.35,0.04
21-March-2016,12.21,12.50,11.86,11.95,12.050037156304186276,8074,25,97292.00,7056,87.39,0.64,-0.26
18-March-2016,12.87,12.87,11.80,12.04,11.986016260162601626,3075,30,36857.00,2749,89.40,1.07,-0.83
17-March-2016,12.90,12.90,12.00,12.02,12.097864768683274021,5620,44,67990.00,5004,89.04,0.90,-0.88
16-March-2016,13.84,13.84,11.60,12.14,12.123735650015513496,16115,77,195374.00,11936,74.07,2.24,-1.70
15-March-2016,12.55,13.00,12.40,12.65,12.555669180621245046,7823,66,98223.00,4546,58.11,0.60,0.10
14-March-2016,13.60,13.60,12.40,13.34,13.173930735147843385,22118,111,291381.00,17050,77.09,1.20,-0.26
11-March-2016,12.99,12.99,12.00,12.44,12.272922198713488490,70423,142,864296.00,45282,64.30,0.99,-0.55
10-March-2016,13.28,13.28,12.02,12.02,12.236464088397790055,1810,17,22148.00,1805,99.72,1.26,-1.26
9-March-2016,12.89,12.89,12.00,12.32,12.192597112060199308,4917,29,59951.00,3408,69.31,0.89,-0.57
8-March-2016,13.15,13.15,12.00,12.25,12.155868799132556248,7378,40,89686.00,6330,85.80,1.15,-0.90
4-March-2016,11.79,12.50,11.79,12.09,12.018231733070533577,14206,62,170731.00,10171,71.60,0.71,0.30
3-March-2016,11.40,11.87,11.30,11.50,11.445626822157434402,6860,33,78517.00,4360,63.56,0.57,0.10
2-March-2016,11.70,11.89,11.20,11.41,11.351115421920465567,6186,23,70218.00,4410,71.29,0.69,-0.29
1-March-2016,12.50,12.50,11.20,11.37,11.346597887496929501,8142,23,92384.00,7932,97.42,1.30,-1.13
29-February-2016,11.98,11.98,11.00,11.09,11.158958001063264221,3762,23,41980.00,3457,91.89,0.98,-0.89
26-February-2016,11.50,11.55,11.25,11.25,11.287956268735672720,5671,14,64014.00,5115,90.20,0.30,-0.25
25-February-2016,11.45,11.45,11.00,11.00,11.136080870917573872,1286,10,14321.00,538,41.84,0.45,-0.45
24-February-2016,10.02,11.45,9.63,11.15,10.841205211726384364,12280,42,133130.00,3649,29.71,1.82,1.13
23-February-2016,11.65,11.65,11.15,11.15,11.430805687203791469,2110,11,24119.00,1905,90.28,0.50,-0.50
22-February-2016,11.99,11.99,11.25,11.44,11.593357812243108456,18247,38,211544.00,17036,93.36,0.74,-0.55
19-February-2016,11.98,11.98,11.20,11.46,11.436061251394381908,9861,42,112771.00,4075,41.32,0.78,-0.52
18-February-2016,13.50,13.50,11.35,11.36,11.575704225352112676,3408,21,39450.00,2253,66.11,2.15,-2.14
17-February-2016,11.13,11.76,11.05,11.55,11.406944215896001316,6077,33,69320.00,3743,61.59,0.71,0.42
16-February-2016,12.80,12.80,11.17,11.26,11.605543499704083645,10138,57,117657.00,6171,60.87,1.63,-1.54
15-February-2016,11.90,11.99,11.50,11.64,11.672288426580488790,29706,59,346737.00,27640,93.05,0.49,-0.26
12-February-2016,11.19,11.58,10.94,11.02,11.084145892177330222,40715,123,451291.00,32303,79.34,0.64,-0.17
11-February-2016,13.60,13.60,11.10,11.29,11.581337963809175653,32826,190,380169.00,22235,67.74,2.50,-2.31
10-February-2016,13.00,13.00,11.80,12.68,12.534661259133767989,58437,140,732488.00,47186,80.75,1.20,-0.32
9-February-2016,13.36,13.60,12.90,12.93,13.151852967761373907,6638,54,87302.00,5381,81.06,0.70,-0.43
8-February-2016,14.10,14.10,13.61,13.79,13.809227285592980469,7066,22,97576.00,6315,89.37,0.49,-0.31
5-February-2016,13.40,13.88,13.25,13.59,13.451720722951225550,8078,66,108663.00,6262,77.52,0.63,0.19
4-February-2016,14.00,14.25,13.40,13.45,13.882438592048619903,15796,59,219287.00,11737,74.30,0.85,-0.55
3-February-2016,14.87,14.87,13.00,13.64,13.498946324532044130,16134,158,217792.00,9490,58.82,1.87,-1.23
2-February-2016,15.69,15.69,14.22,14.55,14.973250050919953832,14729,50,220541.00,9485,64.40,1.47,-1.14
1-February-2016,16.60,16.60,14.40,15.07,15.080929441768206290,17645,62,266103.00,11213,63.55,2.20,-1.53
29-January-2016,14.10,15.35,13.90,14.85,14.733440425194351895,50424,154,742919.00,24606,48.80,1.45,0.75
28-January-2016,14.95,14.95,14.10,14.15,14.433267587113740959,3042,38,43906.00,1904,62.59,0.85,-0.80
27-January-2016,14.75,14.85,14.00,14.20,14.503984450923226433,10290,48,149246.00,7251,70.47,0.85,-0.55
25-January-2016,15.00,15.20,14.50,14.65,14.839939561823218332,19855,86,294647.00,17140,86.33,0.70,-0.35
22-January-2016,14.25,14.80,13.95,14.35,14.414747335854245445,11636,92,167730.00,7811,67.13,0.85,0.10
21-January-2016,15.65,15.65,13.00,14.00,13.672570267524551303,29530,135,403751.00,18289,61.93,2.65,-1.65
20-January-2016,13.15,13.60,12.65,13.20,12.979698970594266497,24383,121,316484.00,14722,60.38,0.95,0.05
19-January-2016,14.95,14.95,12.95,13.70,13.496447347458977218,31385,361,423586.00,15509,49.42,2.00,-1.25
18-January-2016,15.65,15.65,13.35,13.50,14.189553723117722620,48266,567,684873.00,24641,51.05,2.30,-2.15
15-January-2016,13.70,15.95,13.55,15.70,15.575782429200581695,290186,871,4519874.00,147108,50.69,2.40,2.00
14-January-2016,13.20,13.80,13.00,13.30,13.451182165750480284,52573,202,707169.00,22993,43.74,0.80,0.10
13-January-2016,16.00,16.00,12.80,14.10,14.016644736842105263,60800,258,852212.00,27843,45.79,3.20,-1.90
