Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,117.00,120.25,116.50,119.55,118.770724042677209255,39459,412,4686574.00,26643,67.52,3.75,2.55
28-October-2016,115.85,117.85,115.25,116.00,116.557994527139795148,118037,1295,13758156.00,29599,25.08,2.60,0.15
27-October-2016,115.80,116.75,115.05,115.15,115.460497583676391623,55870,536,6450778.00,21890,39.18,1.70,-0.65
26-October-2016,117.20,119.20,115.80,116.15,117.652282387728700794,54110,547,6366165.00,25033,46.26,3.40,-1.05
25-October-2016,120.20,120.45,118.25,118.45,118.946912867859203693,20796,304,2473620.00,8985,43.21,2.20,-1.75
24-October-2016,120.10,122.50,120.00,120.15,121.156041434365960472,61881,946,7497257.00,24194,39.10,2.50,0.05
21-October-2016,122.00,122.90,119.30,120.10,121.083360468902637577,138195,1890,16733115.00,51263,37.09,3.60,-1.90
20-October-2016,115.50,122.80,115.15,121.45,119.884568733807504584,206114,2813,24709888.00,96095,46.62,7.65,5.95
19-October-2016,114.35,116.10,114.25,115.05,115.089187915906012602,33962,523,3908659.00,17551,51.68,1.85,0.70
18-October-2016,114.70,115.45,113.85,114.10,114.420802726028545093,35803,469,4096608.00,16046,44.82,1.60,-0.60
17-October-2016,117.30,118.50,113.50,114.15,116.068685279853191768,53403,866,6198416.00,22023,41.24,5.00,-3.15
14-October-2016,114.20,117.50,113.55,116.30,115.350536978849130047,42646,583,4919239.00,21627,50.71,3.95,2.10
13-October-2016,115.80,116.35,112.90,113.10,114.074347464671654197,30075,429,3430786.00,11621,38.64,3.45,-2.70
10-October-2016,115.65,116.45,115.10,115.35,115.647823947127891443,28446,382,3289718.00,12920,45.42,1.35,-0.30
7-October-2016,115.15,116.00,114.40,114.50,114.752589263771372397,28483,314,3268498.00,13902,48.81,1.60,-0.65
6-October-2016,115.55,118.00,114.75,115.20,116.276745105793948981,50570,701,5880115.00,15707,31.06,3.25,-0.35
5-October-2016,115.65,116.45,114.25,114.85,115.451579150260208717,36317,542,4192855.00,13165,36.25,2.20,-0.80
5-October-2016,115.65,116.45,114.25,114.85,115.451579150260208717,36317,542,4192855.00,13165,36.25,2.20,-0.80
4-October-2016,115.75,116.50,114.10,114.90,115.366149851065454823,26186,380,3020978.00,12838,49.03,2.40,-0.85
3-October-2016,112.00,116.15,112.00,115.45,115.044241798771719085,59107,1050,6799920.00,19245,32.56,4.15,3.45
30-September-2016,108.00,112.40,108.00,111.25,110.846207361807985832,47434,748,5257879.00,16087,33.91,4.40,3.25
29-September-2016,117.70,117.70,107.50,109.35,111.763688945329591172,93707,1223,10473040.00,38545,41.13,10.20,-8.35
28-September-2016,116.00,116.70,115.50,115.85,116.181403862676977100,26769,410,3110060.00,13854,51.75,1.20,-0.15
27-September-2016,116.10,117.35,115.25,115.85,116.401773234588505267,47935,582,5579719.00,18322,38.22,2.10,-0.25
26-September-2016,116.20,116.80,115.00,115.30,115.702386283667071844,46893,721,5425632.00,16913,36.07,1.80,-0.90
23-September-2016,119.00,119.80,116.05,116.50,118.160073814706160688,211340,2904,24971950.00,63148,29.88,3.75,-2.50
22-September-2016,118.00,118.70,116.90,117.50,117.573162823273066846,38551,656,4532563.00,18025,46.76,1.80,-0.50
21-September-2016,116.25,117.55,115.95,116.35,116.779981988936060723,38865,670,4538654.00,14261,36.69,1.60,0.10
20-September-2016,116.25,117.10,115.10,115.45,116.077113609960325288,45621,828,5295554.00,17181,37.66,2.00,-0.80
19-September-2016,117.00,117.95,114.85,115.05,116.071437907276359766,53557,735,6216438.00,26732,49.91,3.10,-1.95
16-September-2016,116.00,118.50,115.00,115.50,116.342016549187863928,71786,1137,8351728.00,29837,41.56,3.50,-0.50
15-September-2016,116.30,116.70,114.30,114.60,115.095153090923202297,51538,762,5931774.00,28122,54.57,2.40,-1.70
14-September-2016,115.50,116.95,115.15,115.65,115.845962419302484942,27727,486,3212061.00,11003,39.68,1.80,0.15
12-September-2016,116.40,117.55,115.00,115.75,116.204329108279162307,58303,1095,6775061.00,25925,44.47,2.55,-0.65
9-September-2016,119.20,120.00,117.15,117.55,118.386023552328670090,45176,872,5348207.00,21503,47.60,2.85,-1.65
8-September-2016,119.15,122.40,117.15,118.35,119.999740046517991517,146180,2131,17541562.00,50056,34.24,5.25,-0.80
7-September-2016,121.80,122.40,118.95,119.25,120.574908900674676191,110868,1730,13367899.00,51002,46.00,3.45,-2.55
6-September-2016,117.05,119.00,115.10,118.35,117.126587804534572595,71010,1084,8317159.00,30594,43.08,3.90,1.30
2-September-2016,116.40,117.30,116.05,116.40,116.739097828939967752,26669,366,3113315.00,13056,48.96,1.25,0.00
1-September-2016,117.20,118.00,115.80,116.25,116.786044236726264876,36802,674,4297960.00,16164,43.92,2.20,-0.95
31-August-2016,116.90,118.50,116.00,116.50,116.984180522565320665,42100,654,4925034.00,18601,44.18,2.50,-0.40
30-August-2016,117.00,120.15,115.45,116.20,117.316730811012135696,128876,2024,15119311.00,41981,32.57,4.70,-0.80
29-August-2016,118.10,118.10,114.70,115.00,115.415298584742837418,72425,845,8358953.00,41883,57.83,3.40,-3.10
26-August-2016,118.70,120.85,117.60,117.95,118.719465716829919857,28075,499,3333049.00,8898,31.69,3.25,-0.75
25-August-2016,120.70,120.70,117.30,117.80,119.111671509237432158,18241,310,2172716.00,9916,54.36,3.40,-2.90
24-August-2016,118.50,121.45,118.00,119.65,120.201684050655529001,44773,766,5381790.00,21324,47.63,3.45,1.15
23-August-2016,117.00,120.40,116.55,118.85,118.999564360936434578,52796,1133,6282701.00,19897,37.69,3.85,1.85
22-August-2016,118.95,118.95,116.20,116.45,116.887659279378196422,34609,612,4045365.00,16639,48.08,2.75,-2.50
19-August-2016,117.10,119.70,116.30,116.70,117.963081920543095424,54797,863,6464023.00,14247,26.00,3.40,-0.40
18-August-2016,116.50,117.70,116.20,116.40,116.790681661693826027,39213,677,4579713.00,18519,47.23,1.50,-0.10
17-August-2016,115.90,118.50,115.60,116.05,117.102982243532325201,37958,591,4444995.00,15824,41.69,2.90,0.15
16-August-2016,116.90,116.90,115.10,115.55,115.777139947224665524,43202,698,5001804.00,22199,51.38,1.80,-1.35
12-August-2016,119.20,119.20,116.30,116.75,117.262319798968390424,37805,701,4433102.00,15449,40.86,2.90,-2.45
11-August-2016,119.10,119.10,117.60,118.00,118.145801212868742933,19458,374,2298881.00,9445,48.54,1.50,-1.10
10-August-2016,120.55,121.10,116.95,117.30,118.295813089177522696,51661,814,6111280.00,27114,52.48,4.15,-3.25
9-August-2016,120.55,121.70,119.20,120.15,120.347468975984287117,44804,740,5392048.00,21424,47.82,2.50,-0.40
8-August-2016,119.00,121.50,119.00,119.75,119.934337288307473887,39444,576,4730690.00,17319,43.91,2.50,0.75
5-August-2016,121.00,121.85,119.20,120.10,120.590819755278006720,47319,932,5706237.00,18054,38.15,2.65,-0.90
4-August-2016,120.50,122.80,118.40,120.35,120.232986243617001944,55029,863,6616301.00,19678,35.76,4.40,-0.15
3-August-2016,122.00,122.00,118.80,119.70,120.369572255270931973,49422,819,5948905.00,17944,36.31,3.20,-2.30
2-August-2016,120.10,125.00,120.10,121.50,122.264704680155323932,122325,2057,14956030.00,35521,29.04,4.90,1.40
1-August-2016,120.00,121.10,115.10,120.00,118.734048714371413802,578433,5001,68679692.00,372436,64.39,6.00,0.00
29-July-2016,129.90,130.40,125.15,125.80,127.804442400551851000,108725,1678,13895538.00,43524,40.03,5.25,-4.10
28-July-2016,131.60,133.15,128.10,129.40,130.239535800463482810,167428,2726,21805745.00,53582,32.00,5.05,-2.20
27-July-2016,128.00,128.60,126.20,126.85,127.365423886138613861,64640,1060,8232901.00,28852,44.63,2.40,-1.15
26-July-2016,127.00,128.50,125.15,125.45,126.460467415483481174,36413,721,4604805.00,13689,37.59,3.35,-1.55
25-July-2016,126.00,128.80,125.65,126.35,127.021483522273911145,66423,1206,8437148.00,23810,35.85,3.15,0.35
22-July-2016,126.30,126.90,125.05,125.90,125.896538320340337314,46307,823,5829891.00,18595,40.16,1.85,-0.40
21-July-2016,126.65,128.25,125.00,125.45,126.721697399424976761,46259,927,5862019.00,18294,39.55,3.25,-1.20
20-July-2016,126.60,127.50,125.95,126.60,126.792342468902454598,39151,782,4964047.00,19070,48.71,1.55,0.00
19-July-2016,125.95,129.00,125.05,126.10,126.923326598168608400,93044,1457,11809454.00,35934,38.62,3.95,0.15
18-July-2016,124.70,127.90,123.85,125.05,126.266933195957074756,137821,2156,17402235.00,44438,32.24,4.05,0.35
15-July-2016,126.00,126.55,122.50,122.85,123.989265023287515619,70424,1156,8731820.00,31895,45.29,4.05,-3.15
14-July-2016,126.00,127.80,125.20,125.95,126.537858530132012272,71054,1034,8991021.00,28876,40.64,2.60,-0.05
13-July-2016,127.00,129.00,125.60,126.60,127.044548917889276161,61685,999,7836743.00,20861,33.82,3.40,-0.40
12-July-2016,126.40,127.75,125.00,125.70,126.264987275714331733,62086,1103,7839288.00,20701,33.34,2.75,-0.70
11-July-2016,130.00,131.80,125.30,125.95,127.764825611809128867,105139,1691,13433066.00,41387,39.36,6.50,-4.05
8-July-2016,132.00,132.00,127.20,127.95,128.739216728690412900,112860,1828,14529508.00,25414,22.52,4.80,-4.05
7-July-2016,125.00,135.00,124.55,132.95,130.359604046996291094,356709,5126,46500444.00,136790,38.35,10.45,7.95
5-July-2016,127.80,128.00,124.20,124.70,125.754197818360093148,81590,1262,10260285.00,25532,31.29,3.80,-3.10
4-July-2016,124.60,129.30,124.55,128.25,127.151497865131635810,231396,2861,29422348.00,57342,24.78,4.75,3.65
1-July-2016,124.25,125.85,123.00,123.65,124.461215582404237907,113641,1613,14143897.00,35911,31.60,2.85,-0.60
30-June-2016,123.45,125.00,122.10,123.15,123.637251199418124851,71493,1046,8839198.00,25756,36.03,2.90,-0.30
29-June-2016,122.90,125.50,121.95,122.80,123.714834438277546394,111167,1880,13753007.00,24881,22.38,3.55,-0.10
28-June-2016,119.70,123.85,118.50,121.60,122.025151454033420732,133869,2264,16335385.00,39116,29.22,5.35,1.90
27-June-2016,117.00,120.60,116.75,118.75,118.929184225496000650,86139,1308,10244441.00,25021,29.05,3.85,1.75
24-June-2016,118.90,119.30,111.95,117.70,115.626887965546524323,131888,1994,15249799.00,36806,27.91,7.35,-1.20
23-June-2016,124.40,124.40,121.20,121.70,122.610659321153631229,152111,2010,18650430.00,56804,37.34,3.20,-2.70
22-June-2016,122.30,122.70,120.70,121.25,121.477055047889464317,100022,1539,12150378.00,38274,38.27,2.00,-1.05
21-June-2016,124.10,124.40,121.00,122.10,122.385686051618570284,154828,1869,18948731.00,54396,35.13,3.40,-2.00
20-June-2016,117.30,126.40,117.05,123.15,122.975203037903029254,381579,5263,46924755.00,71222,18.67,9.35,5.85
17-June-2016,120.20,122.80,118.35,118.85,120.630474798519141543,145051,2023,17497571.00,51560,35.55,4.45,-1.35
16-June-2016,120.45,120.45,118.50,119.00,119.352164919038447820,112152,1580,13385584.00,49840,44.44,1.95,-1.45
15-June-2016,123.75,125.30,121.25,122.25,123.386083653618565648,177446,2260,21894367.00,51973,29.29,4.05,-1.50
14-June-2016,121.00,124.80,120.15,122.45,122.846485081974580322,244771,3328,30069257.00,64170,26.22,4.65,1.45
13-June-2016,122.40,122.40,118.25,120.10,119.913185776890220225,162243,2361,19455075.00,45457,28.02,4.15,-2.30
10-June-2016,125.75,127.85,122.55,124.00,125.442418389938291959,212290,3258,26630171.00,51112,24.08,5.30,-1.75
9-June-2016,128.40,129.90,124.60,125.75,126.990666337168725576,368237,5061,46762662.00,87326,23.71,5.30,-2.65
8-June-2016,126.00,139.20,125.10,129.20,132.134450031450520680,2117612,26025,279809497.00,455236,21.50,14.10,3.20
7-June-2016,119.80,122.85,117.50,122.35,120.794785023796362459,148342,1576,17918940.00,53744,36.23,5.35,2.55
6-June-2016,110.15,120.00,110.15,119.10,117.764426256613756613,266112,3827,31338527.00,114300,42.95,9.85,8.95
3-June-2016,112.45,112.75,110.10,110.45,111.383306320907617504,24680,313,2748940.00,13328,54.00,2.65,-2.00
2-June-2016,112.00,112.85,111.10,112.10,112.074743542207390928,32364,481,3627187.00,16065,49.64,1.75,0.10
1-June-2016,111.80,115.40,111.45,112.65,113.212075276370762006,54094,898,6124094.00,13536,25.02,3.95,0.85
31-May-2016,111.95,113.50,110.95,111.95,111.813640750518039115,140916,668,15756331.00,115470,81.94,2.55,0.00
30-May-2016,113.80,114.00,111.50,112.15,112.475074587955855516,34523,671,3882977.00,14535,42.10,2.50,-1.65
27-May-2016,113.15,116.00,111.60,113.80,114.291934502868182848,83851,1206,9583493.00,28292,33.74,4.40,0.65
26-May-2016,112.35,113.75,112.10,112.80,112.941151981192143801,40834,645,4611839.00,18515,45.34,1.65,0.45
25-May-2016,111.45,112.75,111.10,111.75,111.875162637814147777,29206,461,3267426.00,10647,36.45,1.65,0.30
24-May-2016,111.00,111.65,109.65,110.15,110.401559688062387522,50010,664,5521182.00,17207,34.41,2.00,-0.85
23-May-2016,113.20,113.20,110.80,111.50,111.685682596325408689,20737,328,2316026.00,7916,38.17,2.40,-1.70
20-May-2016,113.30,113.55,111.15,111.75,112.326719379382366104,26812,409,3011704.00,10794,40.26,2.40,-1.55
19-May-2016,114.00,115.30,112.55,113.00,113.809996931103268375,52136,721,5933598.00,23960,45.96,2.75,-1.00
18-May-2016,112.70,114.80,111.85,113.90,112.977383621258077278,45498,678,5140245.00,21495,47.24,2.95,1.20
17-May-2016,111.90,115.40,111.20,113.20,113.312354970210097209,95670,1408,10840593.00,29311,30.64,4.20,1.30
16-May-2016,114.50,114.50,110.10,110.85,112.196747295155399352,101577,1243,11396609.00,47339,46.60,4.40,-3.65
13-May-2016,116.25,116.60,114.00,114.25,115.056157406639348341,60277,901,6935240.00,31210,51.78,2.60,-2.00
12-May-2016,117.10,117.65,115.10,116.75,116.445886678061208036,62018,946,7221741.00,20811,33.56,2.55,-0.35
11-May-2016,115.30,116.60,115.00,115.85,115.665662968832540940,37860,625,4379102.00,17003,44.91,1.60,0.55
10-May-2016,116.65,118.80,116.25,116.80,117.555579610786365495,41571,621,4886903.00,20829,50.10,2.55,0.15
9-May-2016,118.60,119.80,116.75,117.05,118.134037724035376066,63885,856,7546993.00,30448,47.66,3.05,-1.55
6-May-2016,119.00,121.00,117.50,117.90,118.605446583577332676,38593,644,4577340.00,15392,39.88,3.50,-1.10
5-May-2016,119.00,120.85,118.90,119.65,119.772300595397736415,37286,586,4465830.00,16394,43.97,1.95,0.65
4-May-2016,121.00,121.90,117.50,118.40,120.113384403997816634,53129,774,6381504.00,22591,42.52,4.40,-2.60
3-May-2016,126.00,126.00,121.00,121.80,123.843886149014751089,90434,1140,11199698.00,29916,33.08,5.00,-4.20
2-May-2016,127.00,128.00,124.20,124.90,126.054516319233110164,210304,3076,26509769.00,58289,27.72,3.80,-2.10
29-April-2016,123.70,126.60,120.05,123.20,124.226454559902388508,195059,2801,24231488.00,72078,36.95,6.55,-0.50
28-April-2016,124.10,127.45,122.00,122.70,124.222285389425810119,140720,1843,17480560.00,41796,29.70,5.45,-1.40
27-April-2016,122.45,125.90,122.15,124.05,124.494370010004511838,101954,1366,12692699.00,26593,26.08,3.75,1.60
26-April-2016,121.00,123.30,119.55,122.05,121.543292597927605594,107605,1520,13078666.00,41393,38.47,3.75,1.05
25-April-2016,122.50,123.45,120.00,120.80,121.515042614671102153,82366,1084,10008708.00,36124,43.86,3.45,-1.70
22-April-2016,123.50,124.40,120.20,120.80,122.054276927236473013,59178,837,7222928.00,24551,41.49,4.20,-2.70
21-April-2016,123.90,125.15,120.80,123.10,123.521625553109982254,131303,1787,16218760.00,55835,42.52,4.35,-0.80
20-April-2016,120.60,127.80,119.55,121.35,122.421132070582748166,154372,2857,18898395.00,67298,43.59,8.25,0.75
18-April-2016,120.30,121.30,117.50,120.00,119.270722396479198580,41127,653,4905247.00,17533,42.63,3.80,-0.30
13-April-2016,124.55,124.90,119.90,120.30,122.109161337718932095,119786,2021,14626968.00,37164,31.03,5.00,-4.25
12-April-2016,112.00,126.35,112.00,122.95,121.049398485329593832,695993,8934,84249534.00,237983,34.19,14.35,10.95
11-April-2016,112.00,113.00,111.10,111.65,111.898364643870793350,29596,472,3311744.00,13669,46.19,1.90,-0.35
8-April-2016,111.95,113.50,111.15,112.15,112.400134988721337098,56301,891,6328240.00,10871,19.31,2.35,0.20
7-April-2016,111.90,114.75,111.00,111.95,112.891906135384396253,140415,2276,15851717.00,33900,24.14,3.75,0.05
6-April-2016,108.70,109.50,107.80,109.20,108.696425808448089122,25852,393,2810020.00,11145,43.11,1.70,0.50
5-April-2016,111.05,111.40,107.50,108.35,109.191391107965079044,29667,534,3239381.00,10458,35.25,3.90,-2.70
4-April-2016,111.80,112.00,110.05,111.25,111.059389948437597067,64388,836,7150892.00,22518,34.97,1.95,-0.55
1-April-2016,105.60,111.50,105.60,110.75,109.660341538823146532,110617,1750,12130298.00,39242,35.48,5.90,5.15
31-March-2016,107.50,107.50,105.10,105.75,106.166456674875436687,34922,707,3707545.00,11693,33.48,2.40,-1.75
30-March-2016,106.00,107.50,104.90,106.75,106.205401738915952395,97302,1257,10333998.00,39415,40.51,2.60,0.75
29-March-2016,107.25,107.25,103.70,104.30,105.745919365846839512,121611,1833,12859867.00,48963,40.26,3.55,-2.95
28-March-2016,109.55,110.60,105.25,106.05,108.404695653896046025,100987,1448,10947465.00,38570,38.19,5.35,-3.50
23-March-2016,110.10,110.50,107.60,108.55,108.799729536390094760,102047,1254,11102686.00,47158,46.21,2.90,-1.55
22-March-2016,109.75,113.55,109.20,110.25,111.408646258480010727,290831,4095,32401088.00,81464,28.01,4.35,0.50
21-March-2016,103.60,110.40,101.40,107.65,106.203239594633436251,323559,4735,34363014.00,115179,35.60,9.00,4.05
18-March-2016,103.00,104.00,102.10,102.80,103.058018737651632640,47071,707,4851044.00,21054,44.73,1.90,-0.20
17-March-2016,105.00,105.00,102.40,102.85,103.637142348596093089,44946,577,4658075.00,20893,46.48,2.60,-2.15
16-March-2016,104.25,105.00,103.10,103.75,103.878923399515103859,61044,557,6341185.00,39324,64.42,1.90,-0.50
15-March-2016,105.80,106.00,103.60,104.20,104.596353857125876619,67304,835,7039753.00,40652,60.40,2.40,-1.60
14-March-2016,107.00,107.35,105.20,105.60,106.112700221164801286,74605,807,7916538.00,48382,64.85,2.15,-1.40
11-March-2016,106.90,108.30,105.30,105.60,106.647491849826480176,104599,1483,11155221.00,55835,53.38,3.00,-1.30
10-March-2016,107.75,108.50,106.15,106.90,107.061199598962263175,96749,756,10358064.00,56203,58.09,2.35,-0.85
9-March-2016,106.45,108.60,105.60,107.05,107.038083663809645644,78170,845,8367167.00,35578,45.51,3.00,0.60
8-March-2016,108.15,110.40,105.70,106.55,107.915777706585234515,146707,1856,15832000.00,52776,35.97,4.70,-1.60
4-March-2016,109.25,111.40,107.00,107.80,109.357392943711284675,122529,1713,13399452.00,60308,49.22,4.40,-1.45
3-March-2016,112.65,114.10,109.10,109.75,110.635874143387291396,87846,821,9718919.00,54619,62.18,5.00,-2.90
2-March-2016,112.10,114.75,111.25,112.55,112.881487309984597870,59732,971,6742637.00,13583,22.74,3.50,0.45
1-March-2016,108.40,110.50,106.00,109.90,108.614066266650243705,56831,933,6172646.00,18941,33.33,4.50,1.50
29-February-2016,110.70,111.50,106.40,107.50,108.868877329865626354,50754,840,5525531.00,17051,33.60,5.10,-3.20
26-February-2016,112.90,113.15,110.00,110.25,111.310010169984018596,34415,645,3830734.00,14039,40.79,3.15,-2.65
25-February-2016,114.00,114.00,110.00,111.05,112.198603828801365687,32804,551,3680563.00,9171,27.96,4.00,-2.95
24-February-2016,112.90,114.90,111.70,112.65,113.621165481371404309,37684,685,4281700.00,7575,20.10,3.20,-0.25
23-February-2016,119.80,119.80,113.35,114.45,115.683225852172064346,56444,907,6529624.00,12018,21.29,6.45,-5.35
22-February-2016,117.90,118.95,115.95,117.55,117.489590181897874205,27378,526,3216630.00,9607,35.09,3.00,-0.35
19-February-2016,114.85,116.10,113.95,115.60,115.174981682541797109,30026,524,3458244.00,6962,23.19,2.15,0.75
18-February-2016,119.90,119.90,113.30,115.35,115.765789879342479575,71359,1108,8260931.00,15203,21.30,6.60,-4.55
17-February-2016,113.80,114.55,109.00,113.50,111.653731189445475159,58212,992,6499587.00,19584,33.64,5.55,-0.30
16-February-2016,118.70,121.25,111.05,112.25,116.357940711363237029,79678,1397,9271168.00,19242,24.15,10.20,-6.45
15-February-2016,113.90,116.40,112.30,114.35,114.878003254522829520,41788,639,4800522.00,18340,43.89,4.10,0.45
12-February-2016,112.00,112.35,107.00,110.15,109.588845486111111111,69120,951,7574781.00,23701,34.29,5.35,-1.85
11-February-2016,115.10,116.00,108.50,110.85,113.099092364166115567,104337,2193,11800420.00,50224,48.14,7.50,-4.25
10-February-2016,118.00,118.00,113.60,115.25,115.387795784828425777,65715,1279,7582709.00,9766,14.86,4.40,-2.75
9-February-2016,118.00,119.65,116.90,117.50,117.978354451559909341,65741,868,7756015.00,15336,23.33,2.75,-0.50
8-February-2016,122.95,124.50,119.10,119.50,122.507467181103844163,106265,1395,13018256.00,10065,9.47,5.40,-3.45
5-February-2016,124.00,125.10,121.10,122.50,122.458479101454612410,103189,1365,12636368.00,21802,21.13,4.00,-1.50
4-February-2016,121.60,126.00,118.50,121.25,123.165836882698284793,69496,1153,8559533.00,17172,24.71,7.50,-0.35
3-February-2016,116.00,122.70,112.75,119.80,117.321387811002054325,127049,2095,14905565.00,21910,17.25,9.95,3.80
2-February-2016,124.00,124.00,117.50,118.40,121.331488522589852814,91789,984,11136896.00,14280,15.56,6.50,-5.60
1-February-2016,126.05,126.05,122.00,122.80,123.485189757904342691,93145,1238,11502028.00,16801,18.04,4.05,-3.25
29-January-2016,125.10,128.70,124.20,126.65,126.014318442153493699,83808,1094,10561008.00,18764,22.39,4.50,1.55
28-January-2016,126.50,127.00,124.40,125.15,125.460274497592756712,41749,702,5237841.00,12192,29.20,2.60,-1.35
27-January-2016,129.20,129.20,125.15,125.70,126.559728742827334376,51759,905,6550605.00,9505,18.36,4.05,-3.50
25-January-2016,130.00,132.00,127.50,128.45,129.091903605649983029,114903,1491,14833047.00,20397,17.75,4.50,-1.55
22-January-2016,118.80,127.80,117.30,126.05,122.896874528159444360,105968,2164,13023136.00,36587,34.53,10.50,7.25
