Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,1823.95,1825.00,1823.95,1825.00,1824.055555555555555555,18,3,32833.00,16,88.89,1.05,1.05
29-November-2016,1825.00,1825.00,1825.00,1825.00,1825.000000000000000000,54,3,98550.00,54,100.00,0.00,0.00
28-November-2016,1825.00,1825.00,1825.00,1825.00,1825.000000000000000000,50,4,91250.00,50,100.00,0.00,0.00
25-November-2016,1770.00,1770.00,1770.00,1770.00,1770.000000000000000000,25,2,44250.00,25,100.00,0.00,0.00
23-November-2016,1755.50,1825.00,1755.00,1805.05,1805.000000000000000000,7,3,12635.00,6,85.71,70.00,49.55
21-November-2016,1715.00,1825.00,1715.00,1825.00,1783.333333333333333333,15,3,26750.00,10,66.67,110.00,110.00
18-November-2016,1809.95,1810.00,1775.00,1775.00,1801.000000000000000000,4,4,7204.00,2,50.00,35.00,-34.95
17-November-2016,1720.00,1720.00,1720.00,1720.00,1720.000000000000000000,7,2,12040.00,7,100.00,0.00,0.00
16-November-2016,1745.00,1745.00,1716.00,1716.00,1737.296296296296296296,27,5,46907.00,27,100.00,29.00,-29.00
15-November-2016,1785.00,1790.00,1750.00,1753.75,1769.887096774193548387,62,16,109733.00,61,98.39,40.00,-31.25
11-November-2016,1779.00,1779.00,1779.00,1779.00,1779.000000000000000000,1,1,1779.00,1,100.00,0.00,0.00
10-November-2016,1879.35,1879.35,1878.80,1878.80,1879.000000000000000000,2,2,3758.00,1,50.00,0.55,-0.55
9-November-2016,1800.00,1800.00,1780.00,1790.00,1783.736842105263157894,19,8,33891.00,14,73.68,20.00,-10.00
7-November-2016,1917.55,1917.55,1892.50,1892.50,1905.000000000000000000,4,2,7620.00,2,50.00,25.05,-25.05
4-November-2016,1841.10,1882.20,1666.00,1830.00,1789.119791666666666666,384,77,687022.00,160,41.67,216.20,-11.10
3-November-2016,1900.00,1940.00,1880.00,1880.00,1896.647058823529411764,136,17,257944.00,136,100.00,60.00,-20.00
2-November-2016,1900.00,1900.00,1881.00,1892.00,1896.737500000000000000,80,13,151739.00,78,97.50,19.00,-8.00
1-November-2016,1930.05,1930.05,1890.00,1899.95,1899.854384553499597747,1243,97,2361519.00,1224,98.47,40.05,-30.10
30-October-2016,1993.15,1993.15,1945.00,1953.20,1954.800000000000000000,50,20,97740.00,37,74.00,48.15,-39.95
28-October-2016,1950.00,1950.00,1900.00,1900.00,1916.266233766233766233,154,38,295105.00,132,85.71,50.00,-50.00
27-October-2016,1875.00,1940.00,1860.05,1870.00,1872.307692307692307692,26,10,48680.00,22,84.62,79.95,-5.00
26-October-2016,1900.00,1936.95,1875.00,1881.30,1886.244897959183673469,49,14,92426.00,47,95.92,61.95,-18.70
25-October-2016,1890.00,1955.00,1890.00,1929.30,1934.574468085106382978,47,7,90925.00,45,95.74,65.00,39.30
24-October-2016,1939.95,1939.95,1884.00,1884.00,1889.000000000000000000,11,2,20779.00,11,100.00,55.95,-55.95
20-October-2016,1853.75,1914.85,1853.75,1862.00,1866.250000000000000000,216,19,403110.00,162,75.00,61.10,8.25
19-October-2016,1861.15,1900.00,1861.15,1900.00,1893.500000000000000000,6,4,11361.00,5,83.33,38.85,38.85
18-October-2016,1875.00,1888.05,1850.00,1880.00,1861.975000000000000000,80,8,148958.00,50,62.50,38.05,5.00
17-October-2016,1900.00,1905.05,1861.00,1893.30,1898.734513274336283185,226,11,429114.00,203,89.82,44.05,-6.70
13-October-2016,1900.00,1900.00,1900.00,1900.00,1900.000000000000000000,5,1,9500.00,5,100.00,0.00,0.00
10-October-2016,1901.00,1910.00,1901.00,1910.00,1903.333333333333333333,27,3,51390.00,27,100.00,9.00,9.00
6-October-2016,1900.05,1900.05,1880.05,1880.05,1898.750000000000000000,16,4,30380.00,14,87.50,20.00,-20.00
5-October-2016,1929.95,1929.95,1900.00,1900.00,1919.666666666666666666,3,3,5759.00,2,66.67,29.95,-29.95
4-October-2016,1846.30,1860.05,1846.30,1860.05,1852.333333333333333333,3,3,5557.00,2,66.67,13.75,13.75
3-October-2016,1885.00,1890.00,1861.00,1863.90,1865.818181818181818181,11,3,20524.00,10,90.91,29.00,-21.10
30-September-2016,1885.00,1885.00,1885.00,1885.00,1885.000000000000000000,10,1,18850.00,10,100.00,0.00,0.00
29-September-2016,1878.00,1932.00,1845.00,1932.00,1862.136363636363636363,22,5,40967.00,21,95.45,87.00,54.00
23-September-2016,1891.05,1924.00,1891.00,1900.45,1891.107705779334500875,4568,11,8638580.00,4567,99.98,33.00,9.40
22-September-2016,1900.00,1939.95,1900.00,1939.95,1900.016236469608659450,2402,4,4563839.00,2402,100.00,39.95,39.95
21-September-2016,1900.05,1940.00,1900.00,1936.05,1903.567567567567567567,111,9,211296.00,106,95.50,40.00,36.00
16-September-2016,1857.00,1861.05,1857.00,1861.05,1859.000000000000000000,20,2,37180.00,20,100.00,4.05,4.05
15-September-2016,1880.05,1880.05,1850.00,1852.55,1859.901960784313725490,51,6,94855.00,50,98.04,30.05,-27.50
12-September-2016,1935.00,1935.00,1875.00,1875.00,1905.000000000000000000,12,6,22860.00,6,50.00,60.00,-60.00
9-September-2016,1910.00,1940.00,1910.00,1925.00,1931.786885245901639344,61,7,117839.00,60,98.36,30.00,15.00
7-September-2016,1939.00,1939.00,1890.00,1936.65,1932.312500000000000000,16,9,30917.00,13,81.25,49.00,-2.35
6-September-2016,1909.95,1925.00,1871.00,1871.00,1916.043478260869565217,115,8,220345.00,113,98.26,54.00,-38.95
2-September-2016,1875.00,1899.00,1875.00,1882.30,1881.769230769230769230,117,10,220167.00,106,90.60,24.00,7.30
1-September-2016,1805.00,1879.95,1805.00,1843.00,1831.913793103448275862,116,19,212502.00,92,79.31,74.95,38.00
31-August-2016,1815.00,1815.00,1813.25,1813.45,1813.420000000000000000,50,2,90671.00,50,100.00,1.75,-1.55
30-August-2016,1890.00,1897.00,1810.00,1810.05,1827.725850340136054421,1470,22,2686757.00,56,3.81,87.00,-79.95
29-August-2016,1830.05,1863.00,1826.00,1826.70,1839.827586206896551724,29,12,53355.00,23,79.31,37.00,-3.35
26-August-2016,1869.00,1869.00,1869.00,1869.00,1869.000000000000000000,30,4,56070.00,30,100.00,0.00,0.00
25-August-2016,1825.05,1825.05,1825.00,1825.00,1825.000000000000000000,17,5,31025.00,15,88.24,0.05,-0.05
24-August-2016,1850.00,1850.00,1825.00,1825.00,1827.470588235294117647,51,5,93201.00,51,100.00,25.00,-25.00
22-August-2016,1850.50,1860.00,1850.00,1860.00,1855.196078431372549019,102,8,189230.00,102,100.00,10.00,9.50
18-August-2016,1825.00,1865.00,1799.45,1849.85,1821.489154824233358264,1337,127,2435331.00,1049,78.46,65.55,24.85
17-August-2016,1850.00,1850.00,1850.00,1850.00,1850.000000000000000000,4,3,7400.00,4,100.00,0.00,0.00
16-August-2016,1825.00,1850.00,1825.00,1850.00,1848.584905660377358490,53,11,97975.00,53,100.00,25.00,25.00
12-August-2016,1825.00,1850.00,1802.00,1850.00,1828.300000000000000000,50,8,91415.00,25,50.00,48.00,25.00
11-August-2016,1850.00,1850.00,1850.00,1850.00,1850.000000000000000000,1,1,1850.00,1,100.00,0.00,0.00
10-August-2016,1825.00,1874.00,1825.00,1851.85,1855.747368421052631578,190,28,352592.00,171,90.00,49.00,26.85
9-August-2016,1868.75,1879.95,1845.00,1878.00,1867.320512820512820512,78,9,145651.00,72,92.31,34.95,9.25
5-August-2016,1859.95,1860.00,1850.00,1860.00,1854.845419847328244274,524,11,971939.00,22,4.20,10.00,0.05
4-August-2016,1850.00,1850.00,1850.00,1850.00,1850.000000000000000000,170,12,314500.00,170,100.00,0.00,0.00
2-August-2016,1830.00,1830.00,1830.00,1830.00,1830.000000000000000000,7,2,12810.00,7,100.00,0.00,0.00
1-August-2016,1801.00,1860.00,1770.15,1850.00,1828.370370370370370370,54,12,98732.00,40,74.07,89.85,49.00
29-July-2016,1858.95,1858.95,1801.05,1801.05,1810.666666666666666666,6,3,10864.00,5,83.33,57.90,-57.90
28-July-2016,1820.00,1849.95,1820.00,1830.00,1830.048076923076923076,104,12,190325.00,99,95.19,29.95,10.00
26-July-2016,1850.00,1850.00,1820.00,1820.00,1829.121739130434782608,115,9,210349.00,103,89.57,30.00,-30.00
25-July-2016,1843.95,1845.00,1843.95,1845.00,1844.615384615384615384,13,5,23980.00,9,69.23,1.05,1.05
22-July-2016,1820.00,1820.00,1820.00,1820.00,1820.000000000000000000,1,1,1820.00,1,100.00,0.00,0.00
21-July-2016,1848.00,1850.00,1820.00,1820.00,1832.444444444444444444,27,6,49476.00,25,92.59,30.00,-28.00
20-July-2016,1800.00,1820.00,1800.00,1817.80,1809.762019230769230769,416,39,752861.00,416,100.00,20.00,17.80
19-July-2016,1825.00,1825.00,1800.00,1800.00,1809.615384615384615384,65,5,117625.00,65,100.00,25.00,-25.00
18-July-2016,1827.00,1836.00,1827.00,1827.00,1828.372881355932203389,59,3,107874.00,59,100.00,9.00,0.00
15-July-2016,1810.00,1810.00,1810.00,1810.00,1810.000000000000000000,100,2,181000.00,100,100.00,0.00,0.00
14-July-2016,1810.00,1812.00,1800.00,1810.85,1803.744680851063829787,235,83,423880.00,225,95.74,12.00,0.85
13-July-2016,1825.00,1825.00,1825.00,1825.00,1825.000000000000000000,18,1,32850.00,18,100.00,0.00,0.00
12-July-2016,1825.00,1825.00,1810.00,1810.00,1819.230769230769230769,13,2,23650.00,13,100.00,15.00,-15.00
11-July-2016,1809.95,1819.00,1809.95,1819.00,1812.035087719298245614,57,4,103286.00,55,96.49,9.05,9.05
7-July-2016,1790.00,1815.00,1790.00,1815.00,1813.778625954198473282,131,7,237605.00,131,100.00,25.00,25.00
5-July-2016,1785.05,1814.95,1785.00,1800.00,1795.500000000000000000,10,4,17955.00,5,50.00,29.95,14.95
4-July-2016,1814.95,1815.00,1814.00,1814.55,1814.652173913043478260,23,6,41737.00,21,91.30,1.00,-0.40
1-July-2016,1790.05,1820.00,1735.05,1813.80,1804.181818181818181818,231,54,416766.00,205,88.74,84.95,23.75
30-June-2016,1795.00,1845.00,1795.00,1810.00,1816.281250000000000000,160,10,290605.00,60,37.50,50.00,15.00
29-June-2016,1750.00,1810.00,1720.00,1810.00,1772.769230769230769230,130,17,230460.00,105,80.77,90.00,60.00
28-June-2016,1761.05,1805.00,1761.00,1805.00,1781.500000000000000000,10,5,17815.00,5,50.00,44.00,43.95
27-June-2016,1760.00,1760.00,1760.00,1760.00,1760.000000000000000000,10,1,17600.00,10,100.00,0.00,0.00
24-June-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,15,2,27000.00,15,100.00,0.00,0.00
23-June-2016,1820.95,1821.00,1820.95,1821.00,1820.750000000000000000,4,4,7283.00,3,75.00,0.05,0.05
22-June-2016,1810.00,1810.00,1810.00,1810.00,1810.000000000000000000,10,1,18100.00,10,100.00,0.00,0.00
17-June-2016,1800.00,1800.00,1775.00,1775.00,1776.875000000000000000,40,6,71075.00,40,100.00,25.00,-25.00
16-June-2016,1775.00,1775.00,1775.00,1775.00,1775.000000000000000000,55,1,97625.00,55,100.00,0.00,0.00
15-June-2016,1770.00,1775.00,1770.00,1775.00,1773.846153846153846153,130,55,230600.00,130,100.00,5.00,5.00
14-June-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,25,1,45000.00,25,100.00,0.00,0.00
13-June-2016,1795.00,1795.00,1795.00,1795.00,1795.000000000000000000,5,1,8975.00,5,100.00,0.00,0.00
10-June-2016,1798.50,1798.50,1798.50,1798.50,1798.000000000000000000,1,1,1798.00,1,100.00,0.00,0.00
9-June-2016,1760.00,1770.00,1760.00,1770.00,1769.000000000000000000,250,3,442250.00,250,100.00,10.00,10.00
7-June-2016,1750.00,1800.00,1750.00,1750.25,1774.048780487804878048,205,14,363680.00,150,73.17,50.00,0.25
6-June-2016,1740.00,1820.00,1738.25,1745.00,1772.090909090909090909,44,12,77972.00,33,75.00,81.75,5.00
3-June-2016,1741.00,1741.00,1741.00,1741.00,1741.000000000000000000,10,1,17410.00,10,100.00,0.00,0.00
2-June-2016,1825.00,1825.00,1740.05,1752.00,1764.460000000000000000,50,14,88223.00,29,58.00,84.95,-73.00
31-May-2016,1819.00,1820.00,1731.00,1820.00,1776.097560975609756097,205,3,364100.00,5,2.44,89.00,1.00
27-May-2016,1810.00,1810.00,1800.00,1800.00,1808.333333333333333333,6,2,10850.00,6,100.00,10.00,-10.00
26-May-2016,1880.00,1880.00,1715.00,1750.00,1752.851851851851851851,54,10,94654.00,35,64.81,165.00,-130.00
24-May-2016,1750.00,1800.00,1732.00,1796.35,1758.460526315789473684,76,10,133643.00,27,35.53,68.00,46.35
23-May-2016,1800.50,1825.00,1800.50,1825.00,1800.538458746892634864,55111,7,99229475.00,111,0.20,24.50,24.50
19-May-2016,1745.00,1775.00,1740.00,1770.00,1759.400000000000000000,160,10,281504.00,160,100.00,35.00,25.00
18-May-2016,1762.00,1770.00,1750.00,1750.00,1755.430769230769230769,65,8,114103.00,63,96.92,20.00,-12.00
16-May-2016,1794.00,1794.00,1794.00,1794.00,1794.000000000000000000,1,1,1794.00,1,100.00,0.00,0.00
13-May-2016,1780.00,1805.00,1740.00,1771.25,1760.392097264437689969,329,24,579169.00,296,89.97,65.00,-8.75
12-May-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,1,1,1800.00,1,100.00,0.00,0.00
11-May-2016,1780.00,1800.00,1777.00,1800.00,1782.076923076923076923,13,5,23167.00,13,100.00,23.00,20.00
10-May-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,100,23,180000.00,100,100.00,0.00,0.00
6-May-2016,1730.00,1750.00,1730.00,1750.00,1740.000000000000000000,20,7,34800.00,10,50.00,20.00,20.00
5-May-2016,1830.00,1830.00,1800.00,1805.00,1814.000000000000000000,5,5,9070.00,2,40.00,30.00,-25.00
4-May-2016,1741.00,1800.00,1701.00,1770.00,1736.588235294117647058,17,8,29522.00,15,88.24,99.00,29.00
3-May-2016,1750.00,1795.00,1741.00,1795.00,1758.466666666666666666,15,6,26377.00,9,60.00,54.00,45.00
2-May-2016,1755.25,1758.00,1755.00,1755.00,1756.000000000000000000,3,3,5268.00,1,33.33,3.00,-0.25
29-April-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,220,57,396000.00,220,100.00,0.00,0.00
28-April-2016,1840.00,1849.00,1801.00,1801.00,1835.714285714285714285,14,5,25700.00,12,85.71,48.00,-39.00
27-April-2016,1775.00,1849.00,1775.00,1801.00,1816.666666666666666666,18,9,32700.00,15,83.33,74.00,26.00
26-April-2016,1735.00,1735.00,1735.00,1735.00,1735.000000000000000000,1,1,1735.00,1,100.00,0.00,0.00
22-April-2016,1725.00,1800.00,1725.00,1795.75,1791.312500000000000000,16,4,28661.00,15,93.75,75.00,70.75
21-April-2016,1805.00,1805.00,1800.00,1800.00,1800.280898876404494382,89,5,160225.00,89,100.00,5.00,-5.00
20-April-2016,1800.00,1849.00,1800.00,1849.00,1822.326530612244897959,49,10,89294.00,49,100.00,49.00,49.00
18-April-2016,1799.00,1824.00,1799.00,1824.00,1800.875000000000000000,80,6,144070.00,80,100.00,25.00,25.00
11-April-2016,1780.00,1780.00,1710.50,1714.75,1726.298507462686567164,67,8,115662.00,47,70.15,69.50,-65.25
8-April-2016,1731.00,1798.00,1731.00,1794.75,1782.043478260869565217,23,9,40987.00,14,60.87,67.00,63.75
7-April-2016,1730.00,1810.00,1730.00,1731.00,1769.709375000000000000,320,5,566307.00,0,0.00,80.00,1.00
6-April-2016,1720.00,1780.00,1702.25,1780.00,1752.669603524229074889,454,10,795712.00,52,11.45,77.75,60.00
5-April-2016,1774.00,1774.75,1709.75,1774.75,1721.294117647058823529,17,5,29262.00,12,70.59,65.00,0.75
4-April-2016,1710.00,1784.00,1671.50,1774.75,1734.764705882352941176,17,8,29491.00,14,82.35,112.50,64.75
1-April-2016,1750.00,1750.00,1750.00,1750.00,1750.000000000000000000,1,1,1750.00,1,100.00,0.00,0.00
31-March-2016,1681.00,1815.00,1603.25,1702.25,1697.079548965091133765,6474,55,10986893.00,6264,96.76,211.75,21.25
30-March-2016,1700.00,1750.00,1700.00,1745.75,1740.411764705882352941,17,4,29587.00,17,100.00,50.00,45.75
29-March-2016,1750.00,1770.50,1700.00,1720.00,1732.416000000000000000,125,19,216552.00,104,83.20,70.50,-30.00
28-March-2016,1750.00,1815.00,1750.00,1815.00,1771.666666666666666666,3,2,5315.00,3,100.00,65.00,65.00
23-March-2016,1780.00,1795.00,1780.00,1795.00,1789.545454545454545454,55,5,98425.00,55,100.00,15.00,15.00
22-March-2016,1702.00,1750.00,1699.00,1750.00,1738.921052631578947368,304,18,528632.00,279,91.78,51.00,48.00
21-March-2016,1751.00,1799.00,1710.00,1719.00,1732.920000000000000000,50,13,86646.00,48,96.00,89.00,-32.00
17-March-2016,1755.25,1755.25,1755.00,1755.00,1755.000000000000000000,2,2,3510.00,1,50.00,0.25,-0.25
16-March-2016,1750.00,1750.00,1750.00,1750.00,1750.000000000000000000,6,2,10500.00,5,83.33,0.00,0.00
15-March-2016,1800.00,1800.00,1800.00,1800.00,1800.000000000000000000,11,5,19800.00,6,54.55,0.00,0.00
14-March-2016,1870.00,1870.00,1870.00,1870.00,1870.000000000000000000,19,3,35530.00,19,100.00,0.00,0.00
10-March-2016,1800.25,1800.25,1800.25,1800.25,1800.181818181818181818,11,2,19802.00,11,100.00,0.00,0.00
9-March-2016,1882.75,1882.75,1882.25,1882.25,1882.500000000000000000,2,2,3765.00,1,50.00,0.50,-0.50
8-March-2016,1909.75,1910.00,1820.00,1909.00,1892.165137614678899082,109,9,206246.00,102,93.58,90.00,-0.75
3-March-2016,1945.00,1945.00,1900.00,1917.00,1921.607142857142857142,56,6,107610.00,48,85.71,45.00,-28.00
2-March-2016,1899.00,1899.00,1899.00,1899.00,1899.000000000000000000,1,1,1899.00,1,100.00,0.00,0.00
1-March-2016,1830.00,1875.00,1830.00,1862.00,1858.296529968454258675,317,9,589080.00,317,100.00,45.00,32.00
26-February-2016,1800.00,1800.00,1752.00,1800.00,1788.653846153846153846,26,7,46505.00,23,88.46,48.00,0.00
25-February-2016,1836.75,1840.00,1799.00,1799.75,1817.384615384615384615,13,9,23626.00,6,46.15,41.00,-37.00
24-February-2016,1800.00,1849.00,1791.00,1800.75,1831.121118012422360248,644,26,1179242.00,560,86.96,58.00,0.75
23-February-2016,1776.00,1776.00,1750.00,1750.00,1775.821726270502823339,7438,4,13208562.00,7438,100.00,26.00,-26.00
19-February-2016,1795.00,1812.00,1775.00,1776.75,1782.829268292682926829,82,17,146192.00,82,100.00,37.00,-18.25
18-February-2016,1800.00,1820.00,1775.00,1776.00,1791.483870967741935483,62,14,111072.00,60,96.77,45.00,-24.00
17-February-2016,1800.00,1855.25,1762.50,1775.00,1788.170731707317073170,41,15,73315.00,31,75.61,92.75,-25.00
15-February-2016,1974.50,1974.50,1850.00,1873.25,1896.625000000000000000,16,8,30346.00,11,68.75,124.50,-101.25
12-February-2016,1870.00,1870.00,1840.00,1851.00,1852.615384615384615384,104,11,192672.00,93,89.42,30.00,-19.00
11-February-2016,1901.00,1901.00,1900.00,1900.00,1900.462962962962962962,54,4,102625.00,54,100.00,1.00,-1.00
10-February-2016,1925.00,1925.00,1925.00,1925.00,1925.000000000000000000,7,6,13475.00,7,100.00,0.00,0.00
9-February-2016,1920.00,1920.00,1920.00,1920.00,1920.000000000000000000,1,1,1920.00,1,100.00,0.00,0.00
8-February-2016,2044.75,2045.00,1965.00,1965.25,2007.965517241379310344,29,12,58231.00,18,62.07,80.00,-79.50
5-February-2016,1961.25,2040.00,1961.00,2005.00,1968.888888888888888888,18,7,35440.00,16,88.89,79.00,43.75
4-February-2016,2000.00,2020.00,1901.00,2002.00,2008.309523809523809523,42,15,84349.00,39,92.86,119.00,2.00
3-February-2016,1990.00,1990.00,1990.00,1990.00,1990.000000000000000000,5,1,9950.00,5,100.00,0.00,0.00
2-February-2016,2189.75,2189.75,2010.00,2037.50,2056.005952380952380952,168,38,345409.00,101,60.12,179.75,-152.25
1-February-2016,1800.00,2150.00,1800.00,1990.00,1977.729166666666666666,48,5,94931.00,8,16.67,350.00,190.00
28-January-2016,2011.00,2011.00,1950.00,1978.50,1976.357142857142857142,28,12,55338.00,21,75.00,61.00,-32.50
27-January-2016,2099.00,2100.00,2099.00,2100.00,2099.950000000000000000,20,2,41999.00,20,100.00,1.00,1.00
25-January-2016,2090.00,2090.00,2090.00,2090.00,2090.000000000000000000,5,1,10450.00,5,100.00,0.00,0.00
22-January-2016,2025.50,2025.50,1951.50,2021.50,2022.228571428571428571,35,12,70778.00,32,91.43,74.00,-4.00
21-January-2016,2020.00,2053.50,1966.50,2050.00,2026.800000000000000000,10,5,20268.00,7,70.00,87.00,30.00
20-January-2016,2001.00,2020.00,1951.00,2020.00,1995.192307692307692307,26,7,51875.00,14,53.85,69.00,19.00
19-January-2016,2025.00,2025.00,2025.00,2025.00,2025.000000000000000000,5,1,10125.00,5,100.00,0.00,0.00
18-January-2016,2101.00,2139.00,2101.00,2139.00,2120.000000000000000000,2,2,4240.00,0,0.00,38.00,38.00
15-January-2016,2125.00,2125.00,2125.00,2125.00,2125.000000000000000000,5,1,10625.00,5,100.00,0.00,0.00
14-January-2016,2100.00,2190.00,2051.00,2181.00,2152.201219512195121951,164,41,352961.00,77,46.95,139.00,81.00
13-January-2016,2169.50,2180.00,2050.00,2112.50,2110.619402985074626865,670,57,1414115.00,625,93.28,130.00,-57.00
12-January-2016,2181.50,2181.50,2150.00,2151.50,2153.680000000000000000,25,6,53842.00,21,84.00,31.50,-30.00
11-January-2016,2150.00,2150.00,2150.00,2150.00,2150.000000000000000000,11,3,23650.00,11,100.00,0.00,0.00
7-January-2016,2100.00,2189.00,2100.00,2170.00,2140.830721003134796238,319,8,682925.00,16,5.02,89.00,70.00
6-January-2016,2199.00,2199.00,2190.00,2190.00,2196.461538461538461538,13,6,28554.00,11,84.62,9.00,-9.00
5-January-2016,2160.00,2193.50,2120.00,2168.50,2149.666666666666666666,21,16,45143.00,8,38.10,73.50,8.50
4-January-2016,2200.00,2215.00,2100.00,2201.50,2150.456310679611650485,103,49,221497.00,47,45.63,115.00,1.50
1-January-2016,2195.00,2200.00,2130.00,2130.00,2160.880000000000000000,125,67,270110.00,64,51.20,70.00,-65.00
31-December-2015,2117.00,2200.00,2115.00,2183.00,2158.556000000000000000,250,135,539639.00,125,50.00,85.00,66.00
30-December-2015,2175.00,2175.00,2100.00,2154.25,2147.266666666666666666,15,9,32209.00,6,40.00,75.00,-20.75
29-December-2015,2179.00,2179.00,2110.00,2135.00,2119.400000000000000000,50,7,105970.00,45,90.00,69.00,-44.00
28-December-2015,2100.00,2100.00,2100.00,2100.00,2100.000000000000000000,42,4,88200.00,42,100.00,0.00,0.00
24-December-2015,2025.00,2104.00,2025.00,2100.00,2085.400000000000000000,10,6,20854.00,7,70.00,79.00,75.00
23-December-2015,2099.75,2100.00,2080.00,2080.00,2085.429347826086956521,184,10,383719.00,182,98.91,20.00,-19.75
22-December-2015,2036.00,2100.00,1955.25,2077.00,2045.092307692307692307,65,20,132931.00,53,81.54,144.75,41.00
21-December-2015,2025.00,2036.00,2025.00,2036.00,2025.366666666666666666,60,10,121522.00,58,96.67,11.00,11.00
18-December-2015,2000.00,2022.75,2000.00,2003.75,2001.581395348837209302,43,11,86068.00,43,100.00,22.75,3.75
17-December-2015,1955.00,2009.00,1955.00,1980.00,1980.571428571428571428,7,5,13864.00,3,42.86,54.00,25.00
16-December-2015,2009.75,2015.25,2009.75,2015.00,2010.886524822695035460,141,14,283535.00,140,99.29,5.50,5.25
14-December-2015,1975.00,1975.00,1975.00,1975.00,1975.000000000000000000,5,1,9875.00,5,100.00,0.00,0.00
11-December-2015,1960.25,1990.00,1960.25,1990.00,1969.259259259259259259,27,4,53170.00,26,96.30,29.75,29.75
10-December-2015,1925.50,1960.00,1905.00,1960.00,1941.376146788990825688,109,29,211610.00,64,58.72,55.00,34.50
9-December-2015,1939.50,1945.00,1901.00,1913.00,1916.933333333333333333,15,8,28754.00,12,80.00,44.00,-26.50
8-December-2015,1865.00,2030.00,1865.00,1977.00,1980.250000000000000000,12,7,23763.00,9,75.00,165.00,112.00
7-December-2015,1972.25,1972.25,1972.25,1972.25,1972.000000000000000000,1,1,1972.00,1,100.00,0.00,0.00
4-December-2015,1911.00,1958.50,1911.00,1950.00,1947.352220520673813169,653,39,1271621.00,617,94.49,47.50,39.00
3-December-2015,1932.00,2001.25,1932.00,1967.00,1975.800000000000000000,20,14,39516.00,11,55.00,69.25,35.00
2-December-2015,1930.00,1995.00,1912.00,1995.00,1935.862068965517241379,203,33,392980.00,185,91.13,83.00,65.00
1-December-2015,1870.00,1965.00,1870.00,1960.75,1944.000000000000000000,126,24,244944.00,125,99.21,95.00,90.75
30-November-2015,1895.50,1920.00,1885.00,1912.00,1905.740740740740740740,162,38,308730.00,121,74.69,35.00,16.50
27-November-2015,1921.50,1951.00,1899.50,1905.00,1905.729468599033816425,207,55,394486.00,193,93.24,51.50,-16.50
26-November-2015,1985.00,1994.00,1916.00,1927.50,1943.267441860465116279,86,26,167121.00,55,63.95,78.00,-57.50
