Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,67.80,69.30,66.65,68.15,68.594979414455626715,17488,207,1199589.00,12328,70.49,2.65,0.35
9-November-2016,64.00,66.85,60.00,66.10,64.230721289679242147,24068,388,1545905.00,12768,53.05,6.85,2.10
8-November-2016,70.70,74.00,67.10,68.90,69.921510048886474741,33138,653,2317059.00,5981,18.05,6.90,-1.80
7-November-2016,70.25,70.60,69.00,70.00,69.764975428343737548,15058,152,1050521.00,8179,54.32,1.60,-0.25
4-November-2016,70.90,72.35,68.00,68.55,70.061305819412599628,36636,499,2566766.00,20219,55.19,4.35,-2.35
3-November-2016,72.00,72.95,70.20,70.90,71.400746225150119512,17153,185,1224737.00,10114,58.96,2.75,-1.10
2-November-2016,71.25,73.00,71.00,71.50,71.906648408726036452,42356,387,3045678.00,23797,56.18,2.00,0.25
1-November-2016,70.70,77.00,70.10,74.00,74.566571346477485736,73087,987,5449847.00,39517,54.07,6.90,3.30
30-October-2016,70.00,71.20,70.00,70.70,70.578400000000000000,5000,47,352892.00,3514,70.28,1.20,0.70
28-October-2016,69.30,70.75,69.00,70.40,70.278450014405070584,13884,208,975746.00,9487,68.33,1.75,1.10
27-October-2016,70.30,71.15,69.05,69.35,69.782287360641362896,15966,188,1114144.00,9385,58.78,2.10,-0.95
26-October-2016,70.65,71.20,70.10,70.65,70.662435379024415212,19537,168,1380532.00,12837,65.71,1.10,0.00
25-October-2016,73.50,73.50,70.15,70.85,70.783094733121244255,22632,262,1601963.00,14941,66.02,3.35,-2.65
24-October-2016,70.00,71.50,69.50,71.00,70.725266591737712108,36479,410,2579987.00,24437,66.99,2.00,1.00
21-October-2016,70.70,70.70,69.15,69.55,69.824906773046570115,11531,281,805151.00,7507,65.10,1.55,-1.15
20-October-2016,72.35,72.35,69.00,69.90,70.260424165236170330,18059,238,1268833.00,12108,67.05,3.35,-2.45
19-October-2016,73.30,73.80,69.30,72.00,71.423018790148054000,58222,628,4158391.00,25952,44.57,4.50,-1.30
18-October-2016,67.00,75.40,67.00,72.65,72.826859233047730751,301818,2740,21980457.00,87459,28.98,8.40,5.65
17-October-2016,66.00,66.60,65.15,65.90,65.815129293708992666,7773,185,511581.00,4426,56.94,1.45,-0.10
14-October-2016,68.00,68.00,65.00,65.40,65.734274563820018365,8712,123,572677.00,7101,81.51,3.00,-2.60
13-October-2016,65.25,66.95,64.80,64.80,65.606463382851185822,3837,118,251732.00,2702,70.42,2.15,-0.45
10-October-2016,67.00,67.00,65.65,66.00,66.088909002297570145,14363,88,949235.00,11831,82.37,1.35,-1.00
7-October-2016,65.75,66.50,65.00,65.50,65.547188940092165898,10850,165,711187.00,7599,70.04,1.50,-0.25
6-October-2016,65.10,66.80,65.00,65.30,66.103968792401628222,17688,149,1169247.00,12612,71.30,1.80,0.20
5-October-2016,64.95,66.75,64.95,65.65,65.977042150402677544,19122,171,1261613.00,12080,63.17,1.80,0.70
5-October-2016,64.95,66.75,64.95,65.65,65.977042150402677544,19122,171,1261613.00,12080,63.17,1.80,0.70
4-October-2016,67.00,67.25,65.50,65.75,66.482286316344001053,15186,119,1009600.00,13061,86.01,1.75,-1.25
3-October-2016,67.50,67.50,65.65,66.00,66.339001274291175533,25112,262,1665905.00,16247,64.70,1.85,-1.50
30-September-2016,62.00,67.50,62.00,66.00,66.280865075816090084,49198,751,3260886.00,22451,45.63,5.50,4.00
29-September-2016,67.10,67.90,61.55,62.10,65.162341691302602284,27399,281,1785383.00,18175,66.33,6.35,-5.00
28-September-2016,63.95,68.00,63.95,66.35,66.481765003249801401,27694,436,1841146.00,14919,53.87,4.05,2.40
27-September-2016,66.15,66.90,65.45,65.70,66.269106566200215285,19509,140,1292844.00,15324,78.55,1.45,-0.45
26-September-2016,66.10,66.90,65.10,65.50,65.973346909439386679,16696,222,1101491.00,9903,59.31,1.80,-0.60
23-September-2016,63.90,66.50,63.00,65.80,65.317576422541220932,32811,512,2143135.00,14623,44.57,3.50,1.90
22-September-2016,62.95,64.00,62.05,63.40,63.189728407774488351,15538,135,981842.00,11157,71.80,1.95,0.45
21-September-2016,62.60,63.50,62.10,63.25,62.951628031622671847,7463,94,469808.00,5990,80.26,1.40,0.65
20-September-2016,64.10,64.10,61.70,62.05,62.495280710340488009,14303,175,893870.00,11301,79.01,2.40,-2.05
19-September-2016,60.85,63.00,60.85,62.15,62.166963094708759448,4498,89,279627.00,2736,60.83,2.15,1.30
16-September-2016,64.00,64.50,61.50,62.20,62.712699853382671228,14323,290,898234.00,7983,55.74,3.00,-1.80
15-September-2016,61.00,63.95,61.00,62.60,62.400729669295045310,8497,140,530219.00,5647,66.46,2.95,1.60
14-September-2016,60.10,62.00,60.10,61.80,61.716036640433492452,7751,90,478361.00,4298,55.45,1.90,1.70
12-September-2016,61.90,62.80,60.00,60.95,61.658533028726972245,20573,152,1268501.00,13275,64.53,2.80,-0.95
9-September-2016,61.10,69.50,61.10,61.80,63.075082686779388581,32351,275,2040542.00,20161,62.32,8.40,0.70
8-September-2016,63.50,63.75,62.80,63.55,63.463860005072279989,3943,88,250238.00,2718,68.93,0.95,0.05
7-September-2016,63.60,64.75,63.00,63.75,63.624616433685646096,8799,109,559833.00,6638,75.44,1.75,0.15
6-September-2016,63.90,64.25,62.40,62.80,63.294582085488701334,14692,168,929924.00,11133,75.78,1.85,-1.10
2-September-2016,63.00,64.10,62.40,63.25,63.262173164239862220,12774,79,808111.00,11843,92.71,1.70,0.25
1-September-2016,63.00,64.70,63.00,63.40,63.533927347498286497,2918,64,185392.00,2070,70.94,1.70,0.40
31-August-2016,64.00,64.45,63.80,64.00,64.028038414836074621,9059,149,580030.00,7613,84.04,0.65,0.00
30-August-2016,65.40,65.40,63.30,64.95,64.424094528641150783,11679,178,752409.00,8803,75.37,2.10,-0.45
29-August-2016,65.20,65.20,63.25,63.80,64.017310361721237854,12247,168,784020.00,8593,70.16,1.95,-1.40
26-August-2016,64.20,67.00,63.85,65.05,65.570123988417848392,67345,490,4415820.00,31554,46.85,3.15,0.85
25-August-2016,64.60,65.20,64.00,64.25,64.440078585461689587,5599,91,360800.00,3887,69.42,1.20,-0.35
24-August-2016,64.75,65.50,64.20,64.80,64.677436440677966101,3776,72,244222.00,2729,72.27,1.30,0.05
23-August-2016,65.00,65.40,64.65,65.15,64.989495798319327731,1428,33,92805.00,795,55.67,0.75,0.15
22-August-2016,65.25,65.70,64.00,65.00,64.604047657907622000,6127,65,395829.00,3095,50.51,1.70,-0.25
19-August-2016,65.40,66.60,64.05,65.05,65.286206613604660704,24374,243,1591286.00,14918,61.20,2.55,-0.35
18-August-2016,63.30,65.60,63.30,64.55,64.268092386655260906,5845,92,375647.00,3920,67.07,2.30,1.25
17-August-2016,63.50,63.75,62.55,62.90,62.997565294378043382,4518,54,284623.00,4468,98.89,1.20,-0.60
16-August-2016,63.90,63.90,62.80,63.55,63.317832295862321493,8193,119,518763.00,4876,59.51,1.10,-0.35
12-August-2016,63.90,65.80,63.90,64.85,64.637656727425982509,9491,79,613476.00,5160,54.37,1.90,0.95
11-August-2016,63.80,65.05,63.75,64.25,64.412494539100043687,11445,69,737201.00,10088,88.14,1.30,0.45
10-August-2016,67.50,67.50,64.10,64.65,65.355582709638002138,6547,94,427883.00,4504,68.79,3.40,-2.85
9-August-2016,65.00,66.30,64.90,65.70,65.769576957695769576,3333,88,219210.00,2199,65.98,1.40,0.70
8-August-2016,66.00,66.00,65.25,65.40,65.611873350923482849,3790,43,248669.00,3565,94.06,0.75,-0.60
5-August-2016,64.00,66.20,64.00,65.05,65.510808543589081757,15497,225,1015221.00,10736,69.28,2.20,1.05
4-August-2016,64.90,65.90,63.25,64.70,65.004725056495240703,14603,120,949264.00,12740,87.24,2.65,-0.20
3-August-2016,64.50,65.20,63.10,64.50,64.166221722635942110,7117,199,456671.00,3744,52.61,2.10,0.00
2-August-2016,68.00,69.20,64.80,65.10,66.070801725420199315,26892,283,1776776.00,21737,80.83,4.40,-2.90
1-August-2016,70.35,70.60,67.10,68.25,68.339991390443392165,11615,239,793769.00,7745,66.68,3.50,-2.10
29-July-2016,70.00,71.50,68.35,69.30,70.090738849165815457,17622,355,1235139.00,11189,63.49,3.15,-0.70
28-July-2016,69.25,71.55,68.80,70.40,70.454628346341819242,27418,330,1931725.00,15792,57.60,2.75,1.15
27-July-2016,70.00,70.00,67.50,68.60,68.916377269139700078,25340,494,1746341.00,15603,61.57,2.50,-1.40
26-July-2016,77.65,81.65,68.25,70.20,73.914846738343843688,154768,1814,11439653.00,65118,42.07,13.40,-7.45
25-July-2016,76.50,79.40,76.40,77.70,77.967151661477857551,15739,259,1227125.00,9150,58.14,3.00,1.20
22-July-2016,77.50,78.00,77.00,77.35,77.387842222095736809,17569,145,1359627.00,15568,88.61,1.00,-0.15
21-July-2016,78.00,79.80,77.00,77.30,78.157333974204918689,24966,446,1951276.00,12515,50.13,2.80,-0.70
20-July-2016,73.80,79.90,73.80,76.85,77.819299781622035041,99369,1166,7732826.00,39144,39.39,6.10,3.05
19-July-2016,73.45,74.45,70.30,72.40,72.308177662957074721,20128,221,1455419.00,10838,53.85,4.15,-1.05
18-July-2016,74.10,75.00,73.00,73.20,73.626009693053311793,6190,103,455745.00,4411,71.26,2.00,-0.90
15-July-2016,73.50,75.30,71.75,73.00,73.222927764756019603,23465,229,1718176.00,14267,60.80,3.55,-0.50
14-July-2016,73.00,73.90,72.10,72.70,72.805443417111603073,15358,165,1118146.00,11956,77.85,1.80,-0.30
13-July-2016,73.10,73.80,72.00,72.25,72.625698324022346368,4296,68,312000.00,3498,81.42,1.80,-0.85
12-July-2016,75.00,75.95,73.00,73.60,73.668608827520153244,12529,188,922994.00,6682,53.33,2.95,-1.40
11-July-2016,79.90,79.90,74.25,75.35,76.654221130930887556,13847,231,1061431.00,8439,60.94,5.65,-4.55
8-July-2016,77.65,78.75,75.40,76.10,76.371747568163304422,20869,207,1593802.00,16142,77.35,3.35,-1.55
7-July-2016,72.15,80.00,71.80,78.80,77.736016701036177092,78558,1005,6106786.00,44463,56.60,8.20,6.65
5-July-2016,74.60,74.70,71.70,72.20,73.177508614388639448,9577,155,700821.00,6334,66.14,3.00,-2.40
4-July-2016,73.70,76.00,73.70,74.80,74.936540502299257163,14135,215,1059228.00,9898,70.02,2.30,1.10
1-July-2016,74.00,74.70,73.05,73.90,73.922798626441010546,16308,242,1205533.00,10132,62.13,1.65,-0.10
30-June-2016,73.00,75.80,71.00,72.20,73.356851696439275866,50046,767,3671217.00,24264,48.48,4.80,-0.80
29-June-2016,68.90,72.00,68.90,69.75,70.170918123626636094,20934,347,1468958.00,10561,50.45,3.10,0.85
28-June-2016,67.00,69.50,67.00,68.40,68.549051387167508818,10489,197,719011.00,7145,68.12,2.50,1.40
27-June-2016,68.05,68.80,66.45,67.65,67.825176417027088549,8786,130,595912.00,6357,72.35,2.35,-0.40
24-June-2016,64.10,67.90,61.50,67.40,64.969949725776965265,26256,496,1705851.00,14102,53.71,6.40,3.30
23-June-2016,67.80,68.50,66.10,67.25,67.104604786076867295,11032,187,740298.00,7948,72.04,2.40,-0.55
22-June-2016,71.00,71.00,67.75,68.40,68.954006840947959931,16372,214,1128915.00,9572,58.47,3.25,-2.60
21-June-2016,71.00,73.15,70.60,70.90,71.880108149864812668,12945,191,930488.00,4640,35.84,2.55,-0.10
20-June-2016,72.00,72.45,70.90,71.25,71.493531809321283005,5643,107,403438.00,3419,60.59,1.55,-0.75
17-June-2016,70.30,74.50,69.50,72.15,72.401395686061265180,66204,760,4793262.00,20095,30.35,5.00,1.85
16-June-2016,73.90,73.90,68.55,70.70,70.054130005687330634,29891,381,2093988.00,17811,59.59,5.35,-3.20
15-June-2016,66.35,77.00,66.35,72.05,74.277552364959867591,124463,1837,9244807.00,48139,38.68,10.65,5.70
14-June-2016,64.85,66.60,63.50,64.75,65.284433962264150943,14840,167,968821.00,7753,52.24,3.10,-0.10
13-June-2016,64.10,65.35,61.00,63.75,63.049478903167054538,9883,125,623118.00,4980,50.39,4.35,-0.35
10-June-2016,66.50,67.00,65.00,65.10,65.891814946619217081,4215,58,277734.00,3378,80.14,2.00,-1.40
9-June-2016,68.00,68.90,66.05,66.50,66.671948225842445882,4481,76,298757.00,2793,62.33,2.85,-1.50
8-June-2016,68.15,68.15,66.60,67.30,67.500167841557569654,8937,105,603249.00,7175,80.28,1.55,-0.85
7-June-2016,67.00,68.00,66.00,67.20,67.358783074950460426,8579,122,577871.00,5671,66.10,2.00,0.20
6-June-2016,64.80,67.15,64.80,66.35,66.550453514739229024,8820,151,586975.00,4265,48.36,2.35,1.55
3-June-2016,66.95,68.05,64.40,66.00,66.119960452598044600,18206,248,1203780.00,10717,58.87,3.65,-0.95
2-June-2016,66.50,66.50,65.30,65.95,66.029456193353474320,6620,43,437115.00,6120,92.45,1.20,-0.55
1-June-2016,66.65,68.40,65.70,66.45,66.958404680365296803,14016,216,938489.00,8957,63.91,2.70,-0.20
31-May-2016,67.50,68.50,66.00,66.50,67.266341546885694729,11688,189,786209.00,7545,64.55,2.50,-1.00
30-May-2016,67.00,69.00,65.60,67.85,67.326801413195300304,24342,455,1638869.00,12588,51.71,3.40,0.85
27-May-2016,64.35,67.35,61.50,65.85,64.988153458278910118,32921,479,2139475.00,13601,41.31,5.85,1.50
26-May-2016,65.10,65.10,61.50,62.60,62.809297052154195011,8820,121,553978.00,6535,74.09,3.60,-2.50
25-May-2016,63.50,64.00,61.35,62.60,62.645079009580689311,16074,166,1006957.00,10728,66.74,2.65,-0.90
24-May-2016,66.25,66.90,62.80,63.30,64.583371612310519062,15239,229,984186.00,7360,48.30,4.10,-2.95
23-May-2016,61.00,68.50,61.00,64.70,66.028020735801228619,87578,1113,5782602.00,29967,34.22,7.50,3.70
20-May-2016,59.15,62.90,59.00,61.75,61.775604614393628857,34154,375,2109884.00,21237,62.18,3.90,2.60
19-May-2016,60.50,61.30,58.50,59.90,60.022711631108052305,13077,300,784917.00,7892,60.35,2.80,-0.60
18-May-2016,57.50,63.50,57.50,60.40,60.671641791044776119,69948,830,4243860.00,21487,30.72,6.00,2.90
17-May-2016,58.95,58.95,57.15,57.85,57.772400574988021082,2087,29,120571.00,1014,48.59,1.80,-1.10
16-May-2016,57.55,58.00,57.20,57.95,57.698649813272048261,6962,57,401698.00,4768,68.49,0.80,0.40
13-May-2016,57.00,57.00,56.00,56.50,56.320526315789473684,3800,29,214018.00,2651,69.76,1.00,-0.50
12-May-2016,57.50,60.80,56.50,56.75,57.373246024321796071,32070,164,1839960.00,24793,77.31,4.30,-0.75
11-May-2016,57.00,57.90,56.40,57.20,56.780258519388954171,1702,22,96640.00,1500,88.13,1.50,0.20
10-May-2016,57.85,57.85,56.00,56.70,56.911881188118811881,2020,21,114962.00,1870,92.57,1.85,-1.15
9-May-2016,57.90,58.00,55.65,57.00,56.952226720647773279,3705,99,211008.00,2719,73.39,2.35,-0.90
6-May-2016,54.95,56.90,54.95,56.10,55.858369098712446351,1398,51,78090.00,898,64.23,1.95,1.15
5-May-2016,56.00,56.00,55.10,55.40,55.484944532488114104,2524,54,140044.00,1758,69.65,0.90,-0.60
4-May-2016,57.40,58.00,55.50,55.80,56.326080133905220211,9559,195,538421.00,6546,68.48,2.50,-1.60
3-May-2016,57.80,58.75,57.20,57.55,57.765851887705711519,8264,116,477377.00,5999,72.59,1.55,-0.25
2-May-2016,58.00,58.70,56.60,57.70,57.596519239980839853,6263,122,360727.00,3568,56.97,2.10,-0.30
29-April-2016,57.50,59.40,56.90,58.30,57.867808372509514215,8934,122,516991.00,6911,77.36,2.50,0.80
28-April-2016,60.95,60.95,58.00,58.25,59.278728971962616822,13375,120,792853.00,10385,77.64,2.95,-2.70
27-April-2016,61.55,62.45,59.50,59.80,60.211553447399627308,29515,461,1777144.00,15501,52.52,2.95,-1.75
26-April-2016,56.90,64.90,56.15,62.10,61.908590068865530989,248310,2630,15372522.00,58376,23.51,8.75,5.20
25-April-2016,54.50,56.00,54.40,55.25,55.120985603543743078,7224,73,398194.00,4107,56.85,1.60,0.75
22-April-2016,57.25,58.40,56.00,56.10,56.558386411889596602,5181,54,293029.00,4375,84.44,2.40,-1.15
21-April-2016,58.95,59.00,56.00,56.30,56.853875476493011435,7870,165,447440.00,5081,64.56,3.00,-2.65
20-April-2016,57.95,59.10,57.00,57.80,58.027777777777777777,5400,60,313350.00,4030,74.63,2.10,-0.15
18-April-2016,58.70,59.50,57.10,58.70,58.182381373817142079,14689,140,854641.00,8165,55.59,2.40,0.00
13-April-2016,56.50,58.70,55.40,58.05,57.568812363105378437,32872,237,1892402.00,28857,87.79,3.30,1.55
12-April-2016,54.10,56.30,53.85,54.65,55.032603522132317943,4202,44,231247.00,3314,78.87,2.45,0.55
11-April-2016,54.65,57.05,54.55,56.95,56.425625599441974016,22938,225,1294291.00,12575,54.82,2.50,2.30
8-April-2016,54.10,55.60,53.35,54.15,54.480364436066603832,6366,65,346822.00,4144,65.10,2.25,0.05
7-April-2016,55.00,56.40,54.40,55.05,55.642501623025319194,27726,231,1542744.00,19179,69.17,2.00,0.05
6-April-2016,51.05,55.60,50.95,54.15,54.442925598991172761,59475,635,3237993.00,34880,58.65,4.65,3.10
5-April-2016,51.20,51.75,51.00,51.05,51.154252199413489736,3410,20,174436.00,3150,92.38,0.75,-0.15
4-April-2016,51.35,51.50,49.30,51.10,50.619813198591333639,6531,61,330598.00,2763,42.31,2.20,-0.25
1-April-2016,51.50,51.50,50.40,50.45,50.685351270553064275,4014,58,203451.00,2962,73.79,1.10,-1.05
31-March-2016,50.05,51.00,50.00,50.15,50.456967213114754098,2440,40,123115.00,1855,76.02,1.00,0.10
30-March-2016,51.00,51.00,49.20,50.10,50.129084092126405998,3734,45,187182.00,2982,79.86,1.80,-0.90
29-March-2016,49.70,49.70,48.00,49.45,48.435897435897435897,9243,80,447693.00,8315,89.96,1.70,-0.25
28-March-2016,50.85,51.10,48.00,48.75,49.487255629794605295,16164,225,799912.00,6912,42.76,3.10,-2.10
23-March-2016,49.45,50.10,49.15,49.85,49.558499259503044265,6077,117,301167.00,3166,52.10,0.95,0.40
22-March-2016,49.00,49.45,48.60,49.10,49.158383650719925685,6459,73,317514.00,4599,71.20,0.85,0.10
21-March-2016,48.90,49.90,48.30,49.35,49.064062021830052024,19606,287,961950.00,10586,53.99,1.60,0.45
18-March-2016,50.00,50.00,48.10,48.65,49.000146006716308950,6849,186,335602.00,541,7.90,1.90,-1.35
17-March-2016,49.90,50.50,49.10,49.40,49.720091367659655467,10507,274,522409.00,1872,17.82,1.40,-0.50
16-March-2016,49.00,49.25,48.55,48.60,48.923913043478260869,2484,42,121527.00,2127,85.63,0.70,-0.40
15-March-2016,48.95,49.45,48.60,48.80,49.157393850658857979,2732,40,134298.00,2325,85.10,0.85,-0.15
14-March-2016,50.90,50.90,49.25,49.45,50.136758321273516642,9674,135,485023.00,5578,57.66,1.65,-1.45
11-March-2016,50.10,51.10,49.15,49.95,49.842381246144355336,6484,105,323178.00,4256,65.64,1.95,-0.15
10-March-2016,50.25,51.00,49.25,49.40,49.979751495628163828,2173,30,108606.00,1600,73.63,1.75,-0.85
9-March-2016,50.55,50.90,48.50,50.45,50.064840918244059605,4966,120,248622.00,1413,28.45,2.40,-0.10
8-March-2016,51.55,52.30,50.00,50.25,50.710967543454853099,6501,114,329672.00,4335,66.68,2.30,-1.30
4-March-2016,52.10,52.45,51.30,51.60,51.921794362842397776,5038,82,261582.00,3215,63.82,1.15,-0.50
3-March-2016,53.70,53.70,51.20,52.75,52.210680160153275527,40711,513,2125549.00,17118,42.05,2.50,-0.95
2-March-2016,49.30,51.90,49.30,50.30,50.602198225993058233,5186,107,262423.00,3819,73.64,2.60,1.00
1-March-2016,47.90,50.00,47.00,49.20,48.723047436511739338,6261,99,305055.00,3742,59.77,3.00,1.30
29-February-2016,49.45,50.10,47.40,47.90,48.980652962515114873,13232,120,648112.00,11207,84.70,2.70,-1.55
26-February-2016,52.00,52.00,49.05,49.65,49.711062491453575823,7313,201,363537.00,5775,78.97,2.95,-2.35
25-February-2016,54.60,55.20,49.50,50.15,52.127557016572703581,58711,1036,3060461.00,21862,37.24,5.70,-4.45
24-February-2016,46.00,54.20,45.45,52.00,52.173993294910912720,53094,626,2770126.00,28934,54.50,8.75,6.00
23-February-2016,47.40,47.40,44.80,45.20,45.125664707528687377,3573,45,161234.00,2133,59.70,2.60,-2.20
22-February-2016,48.00,48.50,47.95,47.95,48.080071174377224199,562,15,27021.00,450,80.07,0.55,-0.05
19-February-2016,48.00,48.45,47.00,48.35,47.673682100621367007,4989,51,237844.00,3379,67.73,1.45,0.35
18-February-2016,47.40,48.20,47.00,47.60,47.449908925318761384,2745,63,130250.00,1645,59.93,1.20,0.20
17-February-2016,44.45,46.40,44.25,45.40,45.414259086672879776,2146,37,97459.00,1340,62.44,2.15,0.95
16-February-2016,48.30,48.50,45.00,46.95,46.877480057271425649,4889,66,229184.00,3336,68.23,3.50,-1.35
15-February-2016,49.00,49.30,47.50,47.70,48.762647132481843225,15972,44,778837.00,15687,98.22,1.80,-1.30
12-February-2016,45.00,46.80,41.00,46.25,43.574882757780620013,16419,189,715456.00,6991,42.58,5.80,1.25
11-February-2016,49.35,49.35,46.10,46.50,47.465709459459459459,5920,66,280997.00,4319,72.96,3.25,-2.85
10-February-2016,49.70,50.00,48.00,48.85,49.204702918328784379,4763,71,234362.00,3896,81.80,2.00,-0.85
9-February-2016,50.00,51.40,49.50,51.25,50.571597283731916149,3387,46,171286.00,2645,78.09,1.90,1.25
8-February-2016,51.80,53.35,49.95,50.20,50.776266204401567681,26536,277,1347399.00,19414,73.16,3.40,-1.60
5-February-2016,52.05,54.00,51.60,53.00,52.455484896661367249,6290,95,329945.00,4370,69.48,2.40,0.95
4-February-2016,53.40,54.40,51.45,52.65,52.753989361702127659,7520,68,396710.00,6605,87.83,2.95,-0.75
3-February-2016,53.00,54.00,53.00,53.10,53.268837367882713944,5866,65,312475.00,4251,72.47,1.00,0.10
2-February-2016,56.55,57.75,55.00,55.25,56.345879528281900995,14161,200,797914.00,7365,52.01,2.75,-1.30
1-February-2016,57.40,60.10,55.00,57.10,57.592114925647145217,43576,479,2509634.00,20026,45.96,5.10,-0.30
29-January-2016,57.10,57.15,54.35,55.00,55.430180582871446450,5593,94,310021.00,3160,56.50,2.80,-2.10
28-January-2016,57.30,58.25,55.70,57.25,57.443345323741007194,14456,228,830401.00,9075,62.78,2.55,-0.05
27-January-2016,54.00,55.50,54.00,55.00,54.758059368017874241,3133,60,171557.00,2345,74.85,1.50,1.00
25-January-2016,52.05,54.55,51.80,53.35,52.320425317910769451,13919,100,728248.00,11683,83.94,2.75,1.30
22-January-2016,51.75,51.90,50.00,51.50,51.233616808404202101,5997,58,307248.00,5228,87.18,1.90,-0.25
21-January-2016,51.60,51.60,48.70,49.80,49.514380352237841331,12378,81,612889.00,8403,67.89,2.90,-1.80
20-January-2016,49.10,50.00,48.70,49.15,49.077897442173540570,16342,138,802031.00,12323,75.41,1.30,0.05
19-January-2016,50.05,52.00,48.35,51.35,49.775941397263591233,16518,143,822199.00,11293,68.37,3.65,1.30
18-January-2016,51.00,51.80,47.85,49.90,48.965808696982445404,26147,196,1280309.00,14305,54.71,3.95,-1.10
15-January-2016,54.50,54.70,52.15,52.60,53.797124370956146657,6955,93,374159.00,4286,61.62,2.55,-1.90
