Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,206.00,206.00,198.00,198.65,201.419334975369458128,1624,45,327105.00,914,56.28,8.00,-7.35
18-November-2016,201.00,206.00,201.00,206.00,204.076923076923076923,26,5,5306.00,25,96.15,5.00,5.00
17-November-2016,208.95,213.25,202.50,203.95,205.224137931034482758,522,22,107127.00,313,59.96,10.75,-5.00
16-November-2016,215.70,215.70,198.60,206.00,205.720539948923750456,2741,78,563880.00,2361,86.14,17.10,-9.70
15-November-2016,227.00,227.00,216.00,218.50,221.795883361921097770,1166,47,258614.00,754,64.67,11.00,-8.50
11-November-2016,231.50,240.90,225.00,235.20,234.408704883227176220,1884,49,441626.00,1245,66.08,15.90,3.70
10-November-2016,244.00,244.00,233.30,235.55,240.330543933054393305,1434,33,344634.00,1157,80.68,10.70,-8.45
9-November-2016,235.00,235.00,219.00,225.90,223.133444537114261884,1199,28,267537.00,1007,83.99,16.00,-9.10
8-November-2016,241.00,248.00,241.00,246.30,245.514325646401118099,1431,41,351331.00,1058,73.93,7.00,5.30
7-November-2016,235.00,243.80,235.00,241.00,241.746666666666666666,225,13,54393.00,219,97.33,8.80,6.00
4-November-2016,240.00,243.90,236.00,236.00,237.621301775147928994,676,27,160632.00,670,99.11,7.90,-4.00
3-November-2016,245.00,245.00,241.30,241.50,242.971302428256070640,453,20,110066.00,352,77.70,3.70,-3.50
2-November-2016,246.00,246.00,241.05,241.30,245.036923076923076923,325,24,79637.00,276,84.92,4.95,-4.70
1-November-2016,255.00,255.00,244.00,246.70,247.176781002638522427,379,22,93680.00,363,95.78,11.00,-8.30
30-October-2016,251.00,254.90,245.10,251.05,250.690934065934065934,728,18,182503.00,422,57.97,9.80,0.05
28-October-2016,245.25,247.00,245.00,246.15,245.286486486486486486,185,12,45378.00,155,83.78,2.00,0.90
27-October-2016,246.35,251.20,241.05,249.80,246.211764705882352941,765,34,188352.00,691,90.33,10.15,3.45
26-October-2016,247.00,251.00,238.70,241.45,246.636781609195402298,870,45,214574.00,615,70.69,12.30,-5.55
25-October-2016,251.90,252.00,243.80,250.00,250.623556581986143187,866,24,217040.00,675,77.94,8.20,-1.90
24-October-2016,247.00,251.00,247.00,248.75,249.323529411764705882,782,30,194971.00,735,93.99,4.00,1.75
21-October-2016,245.00,251.85,245.00,247.95,249.159836065573770491,976,52,243180.00,572,58.61,6.85,2.95
20-October-2016,247.00,252.25,245.00,247.30,249.606994171523730224,1201,47,299778.00,981,81.68,7.25,0.30
19-October-2016,247.00,251.85,243.00,250.60,250.062666666666666666,750,25,187547.00,659,87.87,8.85,3.60
18-October-2016,250.00,256.85,244.00,245.75,249.595833333333333333,2880,115,718836.00,1391,48.30,12.85,-4.25
17-October-2016,243.95,258.90,242.00,247.80,252.049169544482815326,6081,256,1532711.00,2847,46.82,16.90,3.85
14-October-2016,234.90,240.25,233.50,239.40,238.292294807370184254,2388,69,569042.00,1667,69.81,6.75,4.50
13-October-2016,226.00,239.00,226.00,234.75,234.017254699974246716,3883,85,908689.00,1455,37.47,13.00,8.75
10-October-2016,223.90,233.00,223.90,232.85,228.630717108977978543,1771,71,404905.00,1049,59.23,9.10,8.95
7-October-2016,218.65,221.00,218.60,219.60,219.783098591549295774,355,22,78023.00,225,63.38,2.40,0.95
6-October-2016,221.50,224.70,220.00,220.40,221.325920245398773006,1304,40,288609.00,1264,96.93,4.70,-1.10
5-October-2016,220.20,222.15,215.00,220.10,217.329085872576177285,1805,53,392279.00,1235,68.42,7.15,-0.10
4-October-2016,225.00,226.70,216.00,221.90,224.701732673267326732,3232,60,726236.00,2277,70.45,10.70,-3.10
3-October-2016,220.00,222.00,220.00,222.00,221.308000000000000000,250,5,55327.00,175,70.00,2.00,2.00
30-September-2016,211.00,223.00,211.00,217.40,219.376897886275677284,3359,58,736887.00,2683,79.87,12.00,6.40
29-September-2016,221.00,222.00,210.00,213.25,216.026150121065375302,2065,47,446094.00,1520,73.61,12.00,-7.75
28-September-2016,222.00,223.00,221.00,222.60,222.507042253521126760,284,10,63192.00,283,99.65,2.00,0.60
27-September-2016,229.25,229.25,221.70,222.00,223.305666400638467677,1253,35,279802.00,1021,81.48,7.55,-7.25
26-September-2016,230.00,231.80,221.65,226.60,225.313432835820895522,1273,38,286824.00,1093,85.86,10.15,-3.40
23-September-2016,232.95,233.00,223.10,224.60,226.943313953488372093,688,33,156137.00,550,79.94,9.90,-8.35
22-September-2016,229.50,232.95,226.00,228.55,227.524219590958019375,929,32,211370.00,755,81.27,6.95,-0.95
21-September-2016,222.85,227.00,222.85,225.00,223.778181818181818181,275,23,61539.00,220,80.00,4.15,2.15
20-September-2016,220.00,224.00,218.50,219.90,220.769592476489028213,638,28,140851.00,530,83.07,5.50,-0.10
19-September-2016,222.50,224.15,220.10,223.00,223.041597337770382695,601,19,134048.00,425,70.72,4.05,0.50
16-September-2016,222.00,224.00,217.40,222.85,222.424807903402854006,911,36,202629.00,646,70.91,6.60,0.85
15-September-2016,217.65,224.40,217.65,223.40,222.229281767955801104,362,18,80447.00,210,58.01,6.75,5.75
14-September-2016,220.00,224.00,218.10,219.30,219.399428026692087702,1049,17,230150.00,1047,99.81,5.90,-0.70
12-September-2016,219.00,222.30,211.00,219.25,218.138896746817538896,3535,64,771121.00,2053,58.08,11.30,0.25
9-September-2016,224.50,224.50,220.10,220.30,221.103366804489072652,1693,14,374328.00,1608,94.98,4.40,-4.20
8-September-2016,227.85,227.85,222.00,223.60,223.455497382198952879,382,21,85360.00,239,62.57,5.85,-4.25
7-September-2016,220.50,230.00,220.50,225.05,225.776547765477654776,2439,65,550669.00,1706,69.95,9.50,4.55
6-September-2016,220.25,227.45,220.25,224.75,222.622544833475661827,1171,40,260691.00,847,72.33,7.20,4.50
2-September-2016,224.50,225.00,219.75,222.85,222.608742579600647598,1853,47,412494.00,1639,88.45,5.25,-1.65
1-September-2016,217.20,234.90,217.00,224.60,223.361481481481481481,1350,121,301538.00,856,63.41,17.90,7.40
31-August-2016,230.00,230.00,215.00,219.40,223.508403361344537815,1904,80,425560.00,1597,83.88,15.00,-10.60
30-August-2016,233.00,233.00,229.10,230.00,230.259825327510917030,3664,51,843672.00,2802,76.47,3.90,-3.00
29-August-2016,235.00,237.00,231.25,235.15,233.579939991427346763,2333,85,544942.00,1514,64.89,5.75,0.15
26-August-2016,250.00,250.00,239.00,240.25,242.815319148936170212,1175,47,285308.00,1080,91.91,11.00,-9.75
25-August-2016,257.90,257.90,248.00,248.25,250.912655086848635235,2015,128,505589.00,1395,69.23,9.90,-9.65
24-August-2016,267.00,268.90,264.35,265.05,266.067434210526315789,8512,74,2264766.00,8180,96.10,4.55,-1.95
23-August-2016,264.85,267.90,263.50,265.00,265.631166012853685001,11981,151,3182527.00,10264,85.67,4.40,0.15
22-August-2016,262.00,265.00,260.00,260.95,261.921748816485658590,7182,94,1881122.00,6697,93.25,5.00,-1.05
19-August-2016,257.60,260.00,257.60,260.00,259.949568679495686794,1507,20,391744.00,1504,99.80,2.40,2.40
18-August-2016,257.00,263.90,255.00,257.00,257.377564526803441429,3022,23,777795.00,2546,84.25,8.90,0.00
17-August-2016,257.00,257.00,253.10,254.90,255.474541225122770741,3869,35,988431.00,3727,96.33,3.90,-2.10
16-August-2016,262.00,263.00,251.00,258.20,259.750177304964539007,5640,194,1464991.00,4917,87.18,12.00,-3.80
12-August-2016,256.60,268.90,250.05,262.90,262.447097844112769485,3015,107,791278.00,1113,36.92,18.85,6.30
11-August-2016,254.75,255.00,247.10,247.75,250.696911196911196911,518,23,129861.00,297,57.34,7.90,-7.00
10-August-2016,255.00,256.50,251.00,256.25,253.803278688524590163,61,9,15482.00,20,32.79,5.50,1.25
9-August-2016,255.05,261.95,255.00,261.50,257.419284940411700975,923,43,237598.00,716,77.57,6.95,6.45
8-August-2016,256.00,256.50,248.05,251.25,254.242144177449168207,541,24,137545.00,502,92.79,8.45,-4.75
5-August-2016,258.05,261.30,255.10,257.50,258.243111831442463533,617,31,159336.00,302,48.95,6.20,-0.55
4-August-2016,244.25,268.00,243.00,261.20,262.357270029673590504,5055,219,1326216.00,3227,63.84,25.00,16.95
3-August-2016,240.00,246.80,235.05,243.35,242.156576200417536534,479,28,115993.00,362,75.57,11.75,3.35
2-August-2016,240.00,242.00,240.00,240.00,240.801587301587301587,126,9,30341.00,125,99.21,2.00,0.00
1-August-2016,242.70,242.70,242.00,242.10,242.085106382978723404,235,5,56890.00,235,100.00,0.70,-0.60
29-July-2016,247.50,247.50,239.10,240.05,242.584440227703984819,1054,49,255684.00,988,93.74,8.40,-7.45
28-July-2016,251.25,254.00,249.00,254.00,251.301404853128991060,783,33,196769.00,346,44.19,5.00,2.75
27-July-2016,251.00,254.40,245.00,250.95,250.776991984912776991,2121,90,531898.00,1335,62.94,9.40,-0.05
26-July-2016,254.00,257.00,249.00,249.95,251.274368231046931407,831,24,208809.00,829,99.76,8.00,-4.05
25-July-2016,256.00,256.00,252.70,254.90,253.659279778393351800,361,9,91571.00,335,92.80,3.30,-1.10
22-July-2016,255.00,258.20,250.00,251.00,252.642072213500784929,637,33,160933.00,328,51.49,8.20,-4.00
21-July-2016,250.00,250.00,249.10,249.15,249.105263157894736842,38,3,9466.00,37,97.37,0.90,-0.85
20-July-2016,250.15,252.50,245.05,250.20,250.621428571428571428,140,18,35087.00,114,81.43,7.45,0.05
19-July-2016,253.45,255.00,252.00,253.00,254.198297872340425531,1175,20,298683.00,986,83.91,3.00,-0.45
18-July-2016,255.00,255.00,250.00,250.50,254.875000000000000000,104,6,26507.00,101,97.12,5.00,-4.50
15-July-2016,260.00,260.00,252.00,255.85,255.958669833729216152,2105,26,538793.00,1563,74.25,8.00,-4.15
14-July-2016,250.35,270.00,250.35,259.20,258.135475896168108776,4045,102,1044158.00,2890,71.45,19.65,8.85
13-July-2016,254.95,254.95,242.60,249.10,250.285302593659942363,694,42,173698.00,490,70.61,12.35,-5.85
12-July-2016,255.35,258.75,247.60,248.60,254.165111561866125760,2465,102,626517.00,471,19.11,11.15,-6.75
11-July-2016,255.50,264.00,251.50,258.50,258.797969543147208121,5910,146,1529496.00,2814,47.61,12.50,3.00
8-July-2016,260.00,265.30,257.00,258.80,262.000000000000000000,273,31,71526.00,228,83.52,8.30,-1.20
7-July-2016,260.00,263.95,260.00,262.70,262.379928315412186379,279,19,73204.00,227,81.36,3.95,2.70
5-July-2016,260.00,260.00,257.50,258.45,258.565040650406504065,246,15,63607.00,198,80.49,2.50,-1.55
4-July-2016,264.95,267.95,261.00,262.90,263.253906250000000000,256,16,67393.00,201,78.52,6.95,-2.05
1-July-2016,260.00,269.80,253.00,265.80,263.126006441223832528,4968,129,1307210.00,2792,56.20,16.80,5.80
30-June-2016,259.50,270.90,259.50,262.05,263.420112302194997447,1959,75,516040.00,1503,76.72,11.40,2.55
29-June-2016,255.00,259.90,253.00,258.95,256.678214914856136230,3406,69,874246.00,2878,84.50,6.90,3.95
28-June-2016,256.65,260.00,252.20,257.15,256.931969764339706536,4498,132,1155680.00,2726,60.60,7.80,0.50
27-June-2016,249.00,262.00,249.00,252.55,256.469115191986644407,4792,159,1229000.00,3546,74.00,13.00,3.55
24-June-2016,223.10,248.30,223.10,247.40,237.902511477180664326,3703,98,880953.00,1878,50.72,25.20,24.30
23-June-2016,253.95,253.95,240.70,246.35,246.272274488101826231,1807,133,445014.00,930,51.47,13.25,-7.60
22-June-2016,267.00,270.40,250.10,257.15,257.813141545110750945,14808,744,3817697.00,8178,55.23,20.30,-9.85
21-June-2016,250.00,277.90,231.55,263.40,257.780054805245644940,51090,944,13169983.00,19818,38.79,46.35,13.40
20-June-2016,226.00,250.00,221.30,244.40,244.425380625731972561,11954,271,2921861.00,8545,71.48,28.70,18.40
17-June-2016,226.85,230.00,225.00,226.50,225.909735654416505480,1551,40,350386.00,735,47.39,5.00,-0.35
16-June-2016,235.00,235.00,223.00,223.35,223.399725274725274725,1456,35,325270.00,1009,69.30,12.00,-11.65
15-June-2016,227.50,243.30,227.50,235.55,236.186531986531986531,1485,52,350737.00,999,67.27,15.80,8.05
14-June-2016,225.50,233.95,223.00,232.00,227.529197080291970802,274,18,62343.00,243,88.69,10.95,6.50
13-June-2016,225.15,229.40,223.00,224.80,225.768817204301075268,2790,51,629895.00,1546,55.41,6.40,-0.35
10-June-2016,229.75,231.55,225.00,227.50,227.071147798742138364,2544,58,577669.00,1854,72.88,6.55,-2.25
9-June-2016,230.00,230.00,226.00,229.90,229.937649880095923261,834,13,191768.00,782,93.76,4.00,-0.10
8-June-2016,232.00,235.60,228.00,231.25,232.581244196843082636,6462,73,1502940.00,5134,79.45,7.60,-0.75
7-June-2016,225.00,235.00,225.00,229.20,231.335343942505133470,7792,247,1802565.00,4291,55.07,10.00,4.20
6-June-2016,217.25,223.65,217.25,222.60,217.962343096234309623,239,9,52093.00,137,57.32,6.40,5.35
3-June-2016,216.00,221.90,216.00,217.15,216.843881856540084388,237,8,51392.00,187,78.90,5.90,1.15
2-June-2016,226.00,226.00,216.50,220.00,220.297008547008547008,468,33,103099.00,288,61.54,9.50,-6.00
1-June-2016,230.20,231.10,225.05,227.00,228.552325581395348837,172,10,39311.00,90,52.33,6.05,-3.20
31-May-2016,232.95,232.95,226.00,230.00,229.402666666666666666,375,27,86026.00,187,49.87,6.95,-2.95
30-May-2016,236.10,243.00,236.00,238.30,237.558770343580470162,1659,46,394110.00,1223,73.72,7.00,2.20
27-May-2016,240.00,242.30,235.85,237.10,238.956478733926805143,1011,21,241585.00,529,52.32,6.45,-2.90
26-May-2016,243.00,244.00,233.10,241.10,240.686761229314420803,846,33,203621.00,717,84.75,10.90,-1.90
25-May-2016,240.00,242.65,235.00,238.00,238.892230576441102756,1197,34,285954.00,1060,88.55,7.65,-2.00
24-May-2016,240.00,240.00,235.00,237.00,237.248598130841121495,535,45,126928.00,230,42.99,5.00,-3.00
23-May-2016,240.90,241.00,240.50,240.70,240.771119133574007220,1385,21,333468.00,1285,92.78,0.50,-0.20
20-May-2016,245.00,268.00,242.10,242.20,249.505713712910986367,9976,189,2489069.00,7657,76.75,25.90,-2.80
19-May-2016,237.00,241.00,234.00,238.50,237.755175159235668789,2512,70,597241.00,1484,59.08,7.00,1.50
18-May-2016,231.40,235.20,231.00,235.20,231.750000000000000000,300,14,69525.00,245,81.67,4.20,3.80
17-May-2016,240.00,240.00,230.00,230.00,236.568232662192393736,894,32,211492.00,678,75.84,10.00,-10.00
16-May-2016,238.00,240.90,232.10,236.50,236.726527570789865871,1342,48,317687.00,924,68.85,8.80,-1.50
13-May-2016,236.20,242.00,233.00,233.00,236.056063375990249847,1641,60,387368.00,1067,65.02,9.00,-3.20
12-May-2016,233.00,237.00,228.30,233.00,233.786458333333333333,576,41,134661.00,425,73.78,8.70,0.00
11-May-2016,206.10,239.00,206.10,227.60,228.527790398303801302,6603,291,1508969.00,2206,33.41,32.90,21.50
9-May-2016,205.00,214.80,205.00,213.90,209.600000000000000000,95,11,19912.00,89,93.68,9.80,8.90
6-May-2016,215.00,215.60,202.00,203.90,206.364710225175341454,2709,105,559042.00,1889,69.73,13.60,-11.10
5-May-2016,215.00,215.00,208.00,208.30,212.142857142857142857,833,21,176715.00,742,89.08,7.00,-6.70
4-May-2016,222.70,222.70,211.10,213.00,215.881516587677725118,3376,61,728816.00,2010,59.54,11.60,-9.70
3-May-2016,230.00,230.00,217.50,221.60,222.838935574229691876,2856,75,636428.00,1918,67.16,12.50,-8.40
2-May-2016,227.50,232.00,227.50,228.00,230.060606060606060606,66,5,15184.00,50,75.76,4.50,0.50
29-April-2016,233.00,238.90,230.40,233.00,233.280141843971631205,564,22,131570.00,434,76.95,8.50,0.00
28-April-2016,231.00,234.00,225.00,225.00,228.253996447602131438,563,27,128507.00,506,89.88,9.00,-6.00
27-April-2016,225.00,238.90,225.00,234.60,235.035224438902743142,3208,101,753993.00,2332,72.69,13.90,9.60
26-April-2016,223.00,223.00,223.00,223.00,223.000000000000000000,2,1,446.00,2,100.00,0.00,0.00
22-April-2016,224.90,225.60,220.00,221.50,222.715620827770360480,749,22,166814.00,310,41.39,5.60,-3.40
21-April-2016,228.30,228.50,221.40,225.40,224.204856512141280353,2265,46,507824.00,1332,58.81,7.10,-2.90
20-April-2016,224.60,238.50,224.00,227.80,230.064466019417475728,2575,88,592416.00,1866,72.47,14.50,3.20
18-April-2016,218.00,221.30,213.20,215.50,216.527173913043478260,552,17,119523.00,509,92.21,8.10,-2.50
13-April-2016,222.50,224.90,220.70,223.00,222.007352941176470588,544,15,120772.00,389,71.51,4.20,0.50
12-April-2016,221.00,225.00,217.10,221.20,221.901926444833625218,571,26,126706.00,350,61.30,7.90,0.20
11-April-2016,228.90,228.90,221.00,221.00,227.728571428571428571,70,11,15941.00,67,95.71,7.90,-7.90
8-April-2016,222.00,230.20,222.00,227.70,228.215264187866927592,511,32,116618.00,356,69.67,8.20,5.70
7-April-2016,220.00,227.50,215.00,222.50,222.183085501858736059,1076,50,239069.00,543,50.46,12.50,2.50
6-April-2016,221.10,223.00,216.00,218.90,220.473520249221183800,321,20,70772.00,270,84.11,7.00,-2.20
5-April-2016,227.00,228.00,217.00,223.00,223.406474820143884892,834,39,186321.00,369,44.24,11.00,-4.00
4-April-2016,215.80,234.90,215.80,222.10,221.569676153091265947,2038,94,451559.00,544,26.69,19.10,6.30
1-April-2016,219.00,221.30,214.10,219.60,218.292338709677419354,496,21,108273.00,334,67.34,7.20,0.60
31-March-2016,217.00,226.80,217.00,219.50,220.446697450311182493,4981,50,1098045.00,4617,92.69,9.80,2.50
30-March-2016,210.80,218.00,210.80,214.80,213.956818181818181818,880,23,188282.00,350,39.77,7.20,4.00
29-March-2016,205.00,213.50,205.00,208.00,209.649526733179841391,3909,69,819520.00,1166,29.83,8.50,3.00
28-March-2016,215.00,220.00,206.20,214.10,215.612788055826030509,3081,75,664303.00,1017,33.01,13.80,-0.90
23-March-2016,209.90,223.00,209.90,216.80,215.675574468085106382,5875,198,1267094.00,3384,57.60,13.10,6.90
22-March-2016,207.00,208.80,205.50,207.00,206.838297872340425531,705,18,145821.00,637,90.35,3.30,0.00
21-March-2016,205.00,211.10,201.10,204.10,204.814909090909090909,2750,58,563241.00,2146,78.04,10.00,-0.90
18-March-2016,208.00,212.00,202.10,203.80,207.226537216828478964,1236,60,256132.00,874,70.71,9.90,-4.20
17-March-2016,205.00,207.00,202.00,202.00,203.710843373493975903,166,17,33816.00,141,84.94,5.00,-3.00
16-March-2016,210.00,210.30,200.60,201.70,206.737146334043200486,3287,85,679545.00,2581,78.52,9.70,-8.30
15-March-2016,205.00,208.00,201.70,205.40,206.236413043478260869,736,52,151790.00,249,33.83,6.30,0.40
14-March-2016,209.10,213.00,206.30,209.00,209.422535211267605633,284,21,59476.00,252,88.73,6.70,-0.10
11-March-2016,209.00,215.00,209.00,211.40,210.811377245508982035,1002,37,211233.00,738,73.65,6.00,2.40
10-March-2016,210.00,214.00,205.10,207.30,207.913544668587896253,347,29,72146.00,232,66.86,8.90,-2.70
9-March-2016,204.00,215.00,204.00,209.40,211.449836260791902351,6718,89,1420520.00,5063,75.36,11.00,5.40
8-March-2016,200.00,215.00,196.90,205.20,207.801874163319946452,4482,119,931368.00,3015,67.27,18.10,5.20
4-March-2016,202.00,205.80,198.00,200.30,203.055286800276434001,1447,56,293821.00,149,10.30,7.80,-1.70
3-March-2016,206.00,211.60,200.40,206.20,207.409698558322411533,3815,141,791268.00,971,25.45,11.20,0.20
2-March-2016,205.00,211.00,205.00,208.00,209.827382256297918948,4565,90,957862.00,3386,74.17,6.00,3.00
1-March-2016,192.00,204.00,188.10,202.30,199.803025426456388799,3107,94,620788.00,1863,59.96,15.90,10.30
29-February-2016,190.00,192.00,176.50,187.80,184.892255892255892255,297,27,54913.00,140,47.14,15.50,-2.20
26-February-2016,186.00,190.00,182.30,184.20,185.830657492354740061,2616,94,486133.00,1201,45.91,7.70,-1.80
25-February-2016,186.50,198.60,180.20,191.60,188.792730844793713163,3054,60,576573.00,1521,49.80,18.40,5.10
24-February-2016,195.00,195.00,187.20,191.00,190.622478386167146974,1388,47,264584.00,743,53.53,7.80,-4.00
23-February-2016,197.00,205.00,195.60,199.50,199.811077253988169922,5579,128,1114746.00,3095,55.48,9.40,2.50
22-February-2016,182.00,204.50,182.00,200.50,192.535437482491362405,10709,257,2061862.00,6440,60.14,22.50,18.50
19-February-2016,185.00,186.90,180.10,181.30,183.843750000000000000,96,8,17649.00,69,71.88,6.80,-3.70
18-February-2016,190.00,195.00,185.00,188.30,190.648375066595631326,1877,55,357847.00,1274,67.87,10.00,-1.70
17-February-2016,180.00,195.00,180.00,185.20,190.271836734693877551,3675,58,699249.00,663,18.04,15.00,5.20
16-February-2016,193.90,193.90,176.20,181.20,181.523785166240409207,3910,96,709758.00,1446,36.98,17.70,-12.70
15-February-2016,190.00,195.00,185.00,190.30,190.563146997929606625,1932,84,368168.00,1157,59.89,10.00,0.30
12-February-2016,190.00,192.90,176.20,183.20,184.394051390355508623,5682,193,1047727.00,2695,47.43,16.70,-6.80
11-February-2016,209.30,211.10,175.00,180.70,196.567189016779919567,7211,154,1417446.00,4598,63.76,36.10,-28.60
10-February-2016,229.50,229.50,205.00,213.00,215.469611021069692058,2468,86,531779.00,1736,70.34,24.50,-16.50
9-February-2016,226.10,234.50,223.00,227.20,228.148166379522520305,4063,106,926966.00,1783,43.88,11.50,1.10
8-February-2016,225.00,247.90,225.00,235.80,241.631142310146777281,3134,174,757272.00,1346,42.95,22.90,10.80
5-February-2016,235.00,235.00,227.10,229.70,231.740520446096654275,1345,76,311691.00,978,72.71,7.90,-5.30
4-February-2016,252.00,254.00,230.00,232.60,237.821089023336214347,2314,79,550318.00,1799,77.74,24.00,-19.40
3-February-2016,245.00,252.00,238.70,245.10,245.354600092464170134,2163,98,530702.00,725,33.52,13.30,0.10
2-February-2016,260.70,275.00,247.50,254.10,261.412702702702702702,3700,168,967227.00,2112,57.08,27.50,-6.60
1-February-2016,272.00,275.00,251.20,264.20,268.581668625146886016,851,53,228563.00,535,62.87,23.80,-7.80
29-January-2016,268.50,273.90,264.00,269.70,268.593345656192236598,541,35,145309.00,329,60.81,9.90,1.20
28-January-2016,275.00,275.80,267.00,270.00,270.482758620689655172,928,57,251008.00,680,73.28,8.80,-5.00
27-January-2016,245.00,271.00,245.00,268.00,260.790731707317073170,4100,177,1069242.00,2153,52.51,26.00,23.00
25-January-2016,238.00,249.00,238.00,247.80,246.123966942148760330,605,33,148905.00,441,72.89,11.00,9.80
22-January-2016,239.40,243.00,237.00,238.30,238.822660098522167487,1421,44,339367.00,945,66.50,6.00,-1.10
21-January-2016,235.00,236.90,226.20,235.60,233.587628865979381443,1746,47,407844.00,1443,82.65,10.70,0.60
20-January-2016,236.00,239.40,226.20,231.50,232.257430269775948788,2187,72,507947.00,1243,56.84,13.20,-4.50
19-January-2016,240.00,248.50,233.00,246.60,239.840197693574958813,1821,59,436749.00,1362,74.79,15.50,6.60
18-January-2016,242.00,250.00,232.10,236.00,238.898646176362971094,2733,99,652910.00,1366,49.98,17.90,-6.00
15-January-2016,275.00,275.00,242.00,247.00,254.721223441512958206,4283,144,1090971.00,3372,78.73,33.00,-28.00
14-January-2016,261.50,276.70,255.00,268.40,266.747359870024370430,3693,130,985098.00,2787,75.47,21.70,6.90
13-January-2016,290.00,294.90,248.40,266.40,266.683413078149920255,10032,355,2675368.00,5122,51.06,46.50,-23.60
12-January-2016,304.00,306.80,284.00,288.10,296.779799480133679910,2693,158,799228.00,1645,61.08,22.80,-15.90
11-January-2016,290.00,309.70,290.00,302.90,303.799441482609799441,3939,179,1196666.00,1527,38.77,19.70,12.90
8-January-2016,298.00,307.90,282.10,303.70,297.826049991498044550,17643,440,5254545.00,12180,69.04,25.80,5.70
7-January-2016,305.00,305.80,278.50,280.90,286.868729807855806835,5881,276,1687075.00,3754,63.83,27.30,-24.10
6-January-2016,305.40,321.00,304.00,309.50,314.469306431273644388,19825,787,6234354.00,12233,61.70,17.00,4.10
5-January-2016,306.70,317.00,300.00,302.50,306.359343912262823312,20607,790,6313147.00,10234,49.66,17.00,-4.20
4-January-2016,279.80,317.70,270.00,293.20,289.634853279631760644,13904,598,4027083.00,5131,36.90,47.70,13.40
1-January-2016,260.00,282.30,260.00,277.40,276.325171868681298481,54402,1177,15032642.00,12307,22.62,22.30,17.40
31-December-2015,257.00,263.00,252.00,257.40,256.745981930575368521,10515,474,2699684.00,5488,52.19,11.00,0.40
30-December-2015,217.40,264.00,213.10,255.20,253.822548927802228673,21358,714,5421142.00,4841,22.67,50.90,37.80
