Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2016,124.70,125.80,123.60,124.15,124.230766166511751427,75310,829,9355819.00,31506,41.84,2.20,-0.55
16-September-2016,126.85,129.00,123.65,124.60,126.956322439518103757,306290,3894,38885452.00,83345,27.21,5.35,-2.25
15-September-2016,123.45,125.00,122.50,123.80,123.475080872558686664,57807,581,7137724.00,24054,41.61,2.50,0.35
14-September-2016,120.50,124.55,120.50,123.20,122.710698388122425281,144676,1702,17753293.00,41108,28.41,4.05,2.70
12-September-2016,123.50,124.20,119.85,120.55,121.816339779427489078,130932,1296,15949657.00,44985,34.36,4.35,-2.95
9-September-2016,127.80,128.80,125.25,125.70,126.568587934972457342,104202,1092,13188700.00,30968,29.72,3.55,-2.10
8-September-2016,128.45,129.45,126.60,127.40,128.278741924887769626,73064,830,9372558.00,21049,28.81,2.85,-1.05
7-September-2016,127.95,131.40,126.80,128.55,129.184961524741374917,156984,1501,20279972.00,39102,24.91,4.60,0.60
6-September-2016,128.70,129.40,127.60,128.25,128.487321315067011076,73943,749,9500738.00,23040,31.16,1.80,-0.45
2-September-2016,127.60,129.50,127.10,127.65,128.179265416151858923,53418,602,6847080.00,16284,30.48,2.40,0.05
1-September-2016,128.55,130.85,126.35,127.00,128.891370696702697792,110090,1171,14189651.00,33843,30.74,4.50,-1.55
31-August-2016,129.90,131.90,127.80,128.15,129.604605589120515873,135227,1319,17526042.00,46467,34.36,4.10,-1.75
30-August-2016,129.40,131.45,128.70,129.70,130.077555480049833776,150099,1591,19524511.00,31613,21.06,2.75,0.30
29-August-2016,128.00,130.75,125.60,128.45,128.241791082981895906,156263,1740,20039447.00,32148,20.57,5.15,0.45
26-August-2016,131.35,132.00,127.40,127.90,129.000093346713028867,85702,989,11055566.00,36555,42.65,4.60,-3.45
25-August-2016,134.00,134.40,130.10,131.00,132.200308553637372686,143249,1527,18937562.00,43638,30.46,4.30,-3.00
24-August-2016,130.25,135.50,129.35,133.25,133.374806642604412993,449944,5107,60011194.00,99322,22.07,6.15,3.00
23-August-2016,127.50,130.80,126.80,129.15,129.114234900153281669,187237,2089,24174962.00,49161,26.26,4.00,1.65
22-August-2016,129.65,129.80,126.70,127.85,128.004516590944067875,149449,1732,19130147.00,37644,25.19,3.10,-1.80
19-August-2016,124.00,131.90,121.70,129.80,127.963718746893329356,643776,6100,82379971.00,157957,24.54,10.20,5.80
18-August-2016,122.70,125.20,122.20,123.70,123.955995137155494626,154642,1950,19168803.00,48275,31.22,3.00,1.00
17-August-2016,121.25,123.75,121.25,122.25,122.769060415608970431,114242,1710,14025383.00,38791,33.96,2.50,1.00
16-August-2016,122.55,124.05,121.10,121.85,122.495081412918291226,94641,1359,11593057.00,26001,27.47,2.95,-0.70
12-August-2016,121.50,125.95,121.05,122.40,123.524828163407867249,151743,2031,18744028.00,38478,25.36,4.90,0.90
11-August-2016,121.00,124.45,118.15,121.05,122.135496450737252603,156934,2241,19167212.00,28375,18.08,6.30,0.05
10-August-2016,124.85,126.00,121.00,121.65,123.397269989003458332,125494,1647,15485617.00,40233,32.06,5.00,-3.20
9-August-2016,127.20,127.45,123.60,124.00,124.949424426129010285,176172,2146,22012590.00,53624,30.44,3.85,-3.20
8-August-2016,124.15,131.50,124.15,126.55,127.224012820330093212,1122592,13062,142820659.00,211321,18.82,7.35,2.40
5-August-2016,112.40,115.90,112.10,115.30,114.546123143161394611,130531,1419,14951820.00,33553,25.71,3.80,2.90
4-August-2016,114.20,115.50,111.40,112.10,112.849616346112162767,138406,1161,15619064.00,46772,33.79,4.10,-2.10
3-August-2016,116.30,116.60,113.00,113.60,114.923177161644714420,99762,1050,11464966.00,34076,34.16,3.60,-2.70
2-August-2016,119.05,121.00,115.50,116.15,118.601454491300354935,120867,1290,14335002.00,35229,29.15,5.50,-2.90
1-August-2016,118.55,121.95,117.50,118.85,119.538759581881533101,143500,1330,17153812.00,33748,23.52,4.45,0.30
29-July-2016,122.50,123.80,119.10,119.85,121.514476886883726614,196382,2038,23863256.00,53102,27.04,4.70,-2.65
28-July-2016,118.60,123.60,117.30,121.70,121.522281293835585059,458389,4854,55704477.00,103721,22.63,6.30,3.10
27-July-2016,114.00,121.30,112.55,117.75,118.051571930456715611,444040,4594,52419620.00,98220,22.12,8.75,3.75
26-July-2016,117.45,117.60,113.05,113.75,115.453941162468813640,113431,1021,13096056.00,47688,42.04,4.55,-3.70
25-July-2016,112.90,116.50,110.90,116.25,114.266344729071391260,281421,2700,32156949.00,63832,22.68,5.60,3.35
22-July-2016,113.80,114.75,111.75,112.55,113.139553295741442860,113677,1213,12861365.00,37678,33.14,3.00,-1.25
21-July-2016,116.90,117.30,113.20,113.80,115.607648957706406959,109662,1455,12677766.00,27726,25.28,4.10,-3.10
20-July-2016,115.05,117.50,115.05,115.95,116.366364328170954937,194484,1770,22631396.00,44710,22.99,2.45,0.90
19-July-2016,116.50,117.30,113.25,115.25,115.775443571565433991,130475,1435,15105801.00,26029,19.95,4.05,-1.25
18-July-2016,117.90,119.70,114.90,115.80,117.449371066276028429,216398,2285,25415809.00,46410,21.45,4.80,-2.10
15-July-2016,118.45,119.80,116.30,117.05,117.683855505824842078,126012,1564,14829578.00,38505,30.56,3.50,-1.40
14-July-2016,115.20,119.25,115.20,117.60,117.750871892286713583,401139,4128,47234467.00,102237,25.49,4.05,2.40
13-July-2016,114.50,116.75,114.05,115.00,115.215014158159113840,184346,1819,21239427.00,57344,31.11,2.70,0.50
12-July-2016,114.95,116.70,114.00,114.45,115.339883955469596644,385714,3515,44488208.00,93179,24.16,2.70,-0.50
11-July-2016,114.60,116.50,113.35,113.90,115.055146979299604161,369848,3418,42552916.00,85115,23.01,3.15,-0.70
8-July-2016,115.00,115.50,112.50,113.35,114.021047922671393058,176597,1649,20135775.00,50141,28.39,3.00,-1.65
7-July-2016,114.05,118.10,112.80,115.55,115.873066349512741542,628927,5943,72875700.00,110252,17.53,5.30,1.50
5-July-2016,112.95,115.65,111.50,113.80,114.070397416653621013,325779,3392,37161740.00,76366,23.44,4.15,0.85
4-July-2016,114.45,116.50,112.50,112.75,114.427007161762905145,636994,5469,72889317.00,182828,28.70,4.00,-1.70
1-July-2016,106.65,114.90,105.60,113.95,111.817073500777013504,1404094,11622,157001682.00,287399,20.47,9.30,7.30
30-June-2016,106.50,108.20,105.25,105.80,106.743623460548599847,195443,2122,20862294.00,65271,33.40,2.95,-0.70
29-June-2016,104.90,108.50,104.85,105.65,106.617188411827689622,394126,3673,42020606.00,82672,20.98,3.65,0.75
28-June-2016,104.00,107.70,103.60,104.40,105.842682529924420496,553060,5255,58537354.00,102619,18.55,4.10,0.40
27-June-2016,98.05,105.50,98.05,103.70,103.720507770927127323,559071,5805,57987128.00,105838,18.93,7.45,5.65
24-June-2016,99.00,99.85,96.40,99.05,98.327527204633845052,458194,5000,45053083.00,105406,23.00,3.45,0.05
23-June-2016,105.90,106.65,102.10,102.55,104.219243127630424711,405828,3732,42295087.00,124566,30.69,4.55,-3.35
22-June-2016,99.00,109.70,98.15,107.65,105.569529552637763364,1876533,18292,198104706.00,336458,17.93,11.55,8.65
21-June-2016,101.70,102.00,98.05,98.30,99.499125579477092561,252167,2330,25090396.00,101983,40.44,3.95,-3.40
20-June-2016,101.00,103.60,99.70,100.40,101.820375631243400386,226339,2404,23045922.00,56298,24.87,3.90,-0.60
17-June-2016,100.55,106.30,100.35,102.25,103.507309524311135030,522127,6594,54043961.00,115151,22.05,5.95,1.70
16-June-2016,99.80,102.50,98.35,99.75,100.288129909944433799,167008,2619,16748920.00,39403,23.59,4.15,-0.05
15-June-2016,99.05,103.25,99.05,99.90,101.198548548808552860,192497,2863,19480417.00,48762,25.33,4.20,0.85
14-June-2016,101.05,104.75,99.55,100.20,102.143414147650369244,631695,7399,64523484.00,156213,24.73,5.20,-0.85
13-June-2016,92.05,105.50,89.75,101.85,100.035744209277043984,1564701,15982,156526029.00,283369,18.11,15.75,9.80
10-June-2016,91.50,92.40,90.50,90.85,91.403164211674849972,42159,730,3853466.00,17642,41.85,1.90,-0.65
9-June-2016,91.90,94.40,91.25,91.75,92.505056447995987634,207359,2451,19181756.00,68045,32.82,3.15,-0.15
8-June-2016,88.25,91.00,87.65,89.95,89.573147561747941735,86845,754,7778980.00,36194,41.68,3.35,1.70
7-June-2016,88.05,88.75,87.10,88.10,87.982610517494238424,14319,251,1259823.00,6379,44.55,1.65,0.05
6-June-2016,88.25,88.80,86.75,87.70,87.888021615130591413,16655,255,1463775.00,8698,52.22,2.05,-0.55
3-June-2016,88.00,90.05,87.40,87.80,88.611835876698920072,62319,919,5522201.00,16351,26.24,2.65,-0.20
2-June-2016,87.50,87.95,87.10,87.45,87.383279719257201345,27356,323,2390457.00,17199,62.87,0.85,-0.05
1-June-2016,90.00,90.00,87.25,87.90,87.772991745974471156,22171,240,1946015.00,13430,60.57,2.75,-2.10
31-May-2016,89.90,89.90,87.05,87.75,87.973299446853042308,33445,548,2942267.00,12912,38.61,2.85,-2.15
30-May-2016,88.60,89.00,88.10,88.40,88.525569687334393216,22644,266,2004573.00,13111,57.90,0.90,-0.20
27-May-2016,87.25,88.40,86.60,87.80,87.594560347558492103,44194,538,3871154.00,23004,52.05,1.80,0.55
26-May-2016,87.20,87.40,86.50,86.85,86.870932600767299767,21113,315,1834106.00,11896,56.34,0.90,-0.35
25-May-2016,86.65,87.50,86.20,86.95,86.850413801622267056,24287,306,2109336.00,17864,73.55,1.30,0.30
24-May-2016,87.45,87.45,85.40,85.85,86.238606770833333333,30720,479,2649250.00,20941,68.17,2.05,-1.60
23-May-2016,88.25,88.50,86.70,87.10,87.504469987228607918,34452,405,3014704.00,19995,58.04,1.80,-1.15
20-May-2016,88.05,88.40,87.25,87.50,87.795714285714285714,34300,447,3011393.00,19228,56.06,1.15,-0.55
19-May-2016,88.45,89.45,88.00,88.15,88.638043992726004533,40143,475,3558197.00,24396,60.77,1.45,-0.30
18-May-2016,89.35,89.50,88.50,89.25,89.199600576944413624,45065,789,4019780.00,21132,46.89,1.00,-0.10
17-May-2016,90.70,91.00,88.55,89.00,89.577187163597218585,137484,1767,12315430.00,61375,44.64,2.45,-1.70
16-May-2016,91.60,93.30,91.10,92.00,92.317198465502812968,120691,1618,11141855.00,36401,30.16,2.20,0.40
13-May-2016,90.75,91.80,90.55,91.30,91.208109384487372658,44467,557,4055751.00,17665,39.73,1.25,0.55
12-May-2016,90.55,91.40,90.40,91.05,90.816917112231710716,39463,515,3583908.00,18953,48.03,1.00,0.50
11-May-2016,90.00,91.00,89.50,90.25,90.256182679879362343,23210,397,2094846.00,9037,38.94,1.50,0.25
10-May-2016,91.10,91.90,90.50,90.65,91.021614244453613482,31507,623,2867818.00,13259,42.08,1.40,-0.45
9-May-2016,91.00,91.65,90.40,91.40,91.272288130616080342,68108,882,6216373.00,30797,45.22,1.25,0.40
6-May-2016,89.00,90.30,89.00,89.90,89.807354593987075021,28472,381,2556995.00,14970,52.58,1.30,0.90
5-May-2016,89.65,90.40,89.50,89.80,89.860188999273079718,41270,571,3708530.00,13943,33.78,0.90,0.15
4-May-2016,91.10,91.30,89.50,89.75,90.391916304904683581,37087,498,3352365.00,15676,42.27,1.80,-1.35
3-May-2016,92.00,92.90,90.65,91.10,91.885444845205891193,79848,992,7336869.00,24934,31.23,2.25,-0.90
2-May-2016,92.00,92.00,90.30,90.85,90.844259772237611572,38988,454,3541836.00,23476,60.21,1.70,-1.15
29-April-2016,92.00,92.55,90.50,91.00,91.288020771159126178,33508,536,3058879.00,16278,48.58,2.05,-1.00
28-April-2016,93.95,94.10,91.60,91.90,92.601874610821617015,30513,593,2825561.00,15386,50.42,2.50,-2.05
27-April-2016,93.00,95.20,92.25,94.45,94.223969654124548926,189548,1599,17859965.00,83336,43.97,2.95,1.45
26-April-2016,92.30,93.55,92.00,92.70,92.791716394819431551,67869,893,6297681.00,34731,51.17,1.55,0.40
25-April-2016,92.00,92.00,90.35,91.65,91.325178773052314640,31884,442,2911812.00,13947,43.74,1.65,-0.35
22-April-2016,90.95,93.00,90.50,91.80,92.162819719072863057,103372,1396,9527055.00,39336,38.05,2.50,0.85
21-April-2016,92.35,93.00,90.50,90.90,91.695145305357916660,71539,521,6559779.00,58513,81.79,2.50,-1.45
20-April-2016,91.35,93.05,91.00,92.30,92.167727264714696187,56729,813,5228583.00,28764,50.70,2.05,0.95
18-April-2016,91.10,91.80,90.30,91.20,91.212128966223132036,27356,427,2495199.00,15980,58.41,1.50,0.10
13-April-2016,91.80,91.80,90.10,90.60,90.860378414831214770,78591,941,7140808.00,38163,48.56,1.70,-1.20
12-April-2016,91.00,91.55,90.00,90.15,90.556978788997199366,46061,598,4171145.00,24186,52.51,1.55,-0.85
11-April-2016,91.55,91.65,90.40,90.70,90.773779474235055100,32486,531,2948877.00,13265,40.83,1.25,-0.85
8-April-2016,91.40,91.95,90.45,90.70,91.116743297193998221,52851,613,4815611.00,20772,39.30,1.50,-0.70
7-April-2016,94.60,94.60,91.10,91.55,92.428536393098011736,57085,695,5276283.00,27458,48.10,3.50,-3.05
6-April-2016,92.95,94.70,92.00,93.30,93.228708639158052485,117442,1594,10948966.00,27509,23.42,2.70,0.35
5-April-2016,94.95,95.80,91.00,91.75,93.453427112386649958,148434,1965,13871666.00,56421,38.01,4.80,-3.20
4-April-2016,91.60,95.80,91.30,94.60,94.322211493914451607,230957,2586,21784375.00,57102,24.72,4.50,3.00
1-April-2016,89.40,93.00,89.00,91.85,91.730310701956271576,130350,1545,11957046.00,32504,24.94,4.00,2.45
31-March-2016,90.60,91.00,89.15,89.80,90.245175658500752072,85763,1260,7739697.00,41222,48.07,1.85,-0.80
30-March-2016,88.60,90.50,88.20,88.90,89.187835143349400855,51657,631,4607176.00,22527,43.61,2.30,0.30
29-March-2016,88.25,89.70,87.35,87.55,88.047039798760219207,55655,698,4900258.00,30976,55.66,2.35,-0.70
28-March-2016,90.35,90.80,88.00,88.35,89.383412339964913590,26791,517,2394671.00,14113,52.68,2.80,-2.00
23-March-2016,91.00,92.75,90.30,90.50,91.163747796431454602,60697,721,5533366.00,29884,49.23,2.45,-0.50
22-March-2016,90.55,93.40,90.25,91.60,91.729163489723648316,118038,1589,10827527.00,30807,26.10,3.15,1.05
21-March-2016,90.40,90.85,89.45,90.15,90.153220287430613641,39453,632,3556815.00,16308,41.34,1.40,-0.25
18-March-2016,90.00,91.25,87.90,89.65,89.298605089696857453,237578,2417,21215384.00,95141,40.05,3.35,-0.35
17-March-2016,90.20,91.25,88.00,88.70,89.828888302086083971,68166,1032,6123276.00,22301,32.72,3.25,-1.50
16-March-2016,89.90,90.75,88.05,89.35,89.296514303708548312,41283,625,3686428.00,15402,37.31,2.70,-0.55
15-March-2016,90.50,91.60,89.30,89.80,90.317587231565726189,32643,631,2948237.00,11887,36.42,2.30,-0.70
14-March-2016,92.70,92.85,90.60,91.05,91.821093940850597719,126899,1513,11652005.00,62758,49.46,2.25,-1.65
11-March-2016,88.15,91.85,87.70,90.55,90.785602552101295757,162376,2259,14741403.00,42127,25.94,4.15,2.40
10-March-2016,88.65,89.00,87.35,87.80,87.981692330842152781,19937,403,1754091.00,5772,28.95,1.65,-0.85
9-March-2016,88.00,88.90,87.60,88.35,88.113865248870420439,55109,585,4855867.00,30485,55.32,1.30,0.35
8-March-2016,88.15,90.05,87.05,88.30,88.421625376244501041,107975,703,9547325.00,84093,77.88,3.00,0.15
4-March-2016,87.10,89.25,87.05,88.00,88.320248725847896761,70439,994,6221190.00,24981,35.46,2.20,0.90
3-March-2016,88.00,89.80,87.05,87.55,88.166476239937678525,77020,1354,6790582.00,20394,26.48,2.75,-0.45
2-March-2016,86.25,88.00,86.00,86.95,87.086422734774383126,49686,730,4326976.00,21762,43.80,2.00,0.70
1-March-2016,83.80,86.85,83.25,85.45,85.634596649637638113,42085,832,3603932.00,12811,30.44,3.60,1.65
29-February-2016,83.70,85.30,82.85,83.55,83.755684167011161637,38704,636,3241680.00,13836,35.75,2.45,-0.15
26-February-2016,85.05,85.55,83.20,83.60,84.071838213099909447,49695,590,4177950.00,31741,63.87,2.35,-1.45
25-February-2016,85.40,85.80,84.20,84.65,84.915301959432281790,17403,395,1477781.00,6798,39.06,1.60,-0.75
24-February-2016,85.05,86.00,83.80,85.05,84.633859809424357133,38305,606,3241900.00,14739,38.48,2.20,0.00
23-February-2016,88.00,88.00,85.00,85.70,86.014447182799354125,23534,469,2024264.00,9759,41.47,3.00,-2.30
22-February-2016,88.35,88.35,86.40,86.90,87.362521102982554867,35540,565,3104864.00,11528,32.44,1.95,-1.45
19-February-2016,84.40,88.50,84.00,87.35,86.805392197850181628,107637,1720,9343472.00,24372,22.64,4.50,2.95
18-February-2016,84.50,85.50,82.55,83.60,83.783798857418489320,66341,964,5558301.00,27859,41.99,2.95,-0.90
17-February-2016,85.50,85.50,81.70,83.70,83.003614376760326447,104029,1229,8634783.00,28315,27.22,3.80,-1.80
16-February-2016,87.60,88.10,85.00,85.50,86.211512272893347062,30107,647,2595570.00,12347,41.01,3.10,-2.10
15-February-2016,86.85,89.25,86.50,87.50,87.919913068863732200,30829,626,2710483.00,13417,43.52,2.75,0.65
12-February-2016,84.95,86.95,82.20,85.60,84.557370980712526008,78341,1324,6624309.00,22198,28.34,4.75,0.65
11-February-2016,87.70,87.70,84.30,85.00,85.909640452322881049,85691,1343,7361683.00,48107,56.14,3.40,-2.70
10-February-2016,91.50,92.00,86.50,87.65,88.336549223468906381,108109,1097,9549976.00,48526,44.89,5.50,-3.85
9-February-2016,92.00,93.10,91.20,92.00,92.364765070523762465,55655,613,5140561.00,29189,52.45,1.90,0.00
8-February-2016,93.20,94.00,92.50,92.65,93.119395896656534954,52640,527,4901805.00,26864,51.03,1.50,-0.55
5-February-2016,92.00,94.20,91.85,93.00,93.084751377887540282,66406,883,6181386.00,22422,33.77,2.35,1.00
4-February-2016,94.75,94.80,91.00,91.55,92.380341608991047050,47247,605,4364694.00,18457,39.06,3.80,-3.20
3-February-2016,93.00,95.75,91.55,93.00,93.726871193881886418,112976,1267,10588887.00,27806,24.61,4.20,0.00
2-February-2016,97.35,98.65,92.60,93.80,95.715788199697428139,82625,857,7908517.00,33837,40.95,6.05,-3.55
1-February-2016,97.45,99.00,96.55,97.30,97.559208200777659950,59409,844,5795895.00,21378,35.98,2.45,-0.15
29-January-2016,97.50,99.90,96.25,97.45,97.940472695769222507,139667,1462,13679052.00,35135,25.16,3.65,-0.05
28-January-2016,100.50,101.00,96.60,97.15,98.832716963229283962,174949,2159,17290685.00,45522,26.02,4.40,-3.35
27-January-2016,97.40,98.85,96.10,96.75,97.708315796289701168,123548,1774,12071667.00,33215,26.88,2.75,-0.65
25-January-2016,93.50,98.35,93.45,96.55,96.051854966646916034,209276,2672,20101348.00,59055,28.22,4.90,3.05
22-January-2016,92.00,94.40,91.50,92.70,93.166360605718160244,70792,1016,6595433.00,24596,34.74,2.90,0.70
