Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2016,86.50,86.90,84.40,84.75,85.630146180163368200,61089,514,5231060.00,53664,87.85,2.50,-1.75
10-October-2016,87.40,87.80,86.70,87.10,87.362446064573724148,67210,507,5871630.00,54154,80.57,1.10,-0.30
7-October-2016,87.70,87.75,85.50,86.55,86.447303988247456336,55137,989,4766445.00,31590,57.29,2.25,-1.15
6-October-2016,86.45,89.70,86.00,87.00,87.540253455628104917,116549,1322,10202729.00,60195,51.65,3.70,0.55
5-October-2016,85.00,87.70,84.15,85.80,85.925257831213944066,129833,1755,11155934.00,69271,53.35,3.55,0.80
5-October-2016,85.00,87.70,84.15,85.80,85.925257831213944066,129833,1755,11155934.00,69271,53.35,3.55,0.80
4-October-2016,85.00,86.00,84.60,85.05,85.157383125284100842,28599,655,2435416.00,12080,42.24,1.40,0.05
3-October-2016,85.10,86.60,84.15,85.10,85.440634753175963778,45498,899,3887378.00,23953,52.65,2.45,0.00
30-September-2016,84.05,86.20,84.00,85.20,85.233187534171678512,18290,284,1558915.00,12509,68.39,2.20,1.15
29-September-2016,88.00,88.60,82.65,83.95,85.085345747260207545,41244,645,3509260.00,22697,55.03,5.95,-4.05
28-September-2016,87.25,88.75,85.05,87.55,87.518001216834642753,37803,641,3308443.00,19026,50.33,3.70,0.30
27-September-2016,86.30,90.50,86.30,87.85,88.450416338130680784,230822,1516,20416302.00,124161,53.79,4.20,1.55
26-September-2016,86.10,87.65,86.10,86.40,86.356233847599655415,51076,678,4410731.00,39004,76.36,1.55,0.30
23-September-2016,86.05,87.80,86.05,86.55,86.800322965667345362,28486,694,2472594.00,16309,57.25,1.75,0.50
22-September-2016,87.85,88.00,86.35,87.05,87.407980137226217213,97066,1498,8484343.00,51971,53.54,1.65,-0.80
21-September-2016,87.10,87.75,86.10,86.40,86.885761025151659736,29342,587,2549402.00,19594,66.78,1.65,-0.70
20-September-2016,89.00,89.95,87.25,87.50,88.327313944202581210,38819,665,3428778.00,20451,52.68,2.70,-1.50
19-September-2016,89.65,90.35,88.10,88.80,88.939716017603587146,24086,343,2142202.00,11859,49.24,2.25,-0.85
16-September-2016,89.05,89.95,88.00,88.15,88.813553140272813480,41127,285,3652635.00,24559,59.72,1.95,-0.90
15-September-2016,89.70,91.20,88.05,88.55,89.574980490765629064,46132,675,4132273.00,25655,55.61,3.15,-1.15
14-September-2016,88.35,89.80,87.55,88.95,88.858981741810914264,29521,345,2623206.00,17549,59.45,2.25,0.60
12-September-2016,88.60,88.85,84.30,86.60,86.965272879932829554,29775,484,2589391.00,14686,49.32,4.55,-2.00
9-September-2016,91.05,91.05,88.55,89.15,89.572942629392612551,44535,600,3989131.00,26351,59.17,2.50,-1.90
8-September-2016,91.35,92.00,88.50,90.35,90.441243879570788623,38396,757,3472582.00,16438,42.81,3.50,-1.00
7-September-2016,93.45,94.80,90.30,90.80,92.586595256588573183,110722,1958,10251373.00,48078,43.42,4.50,-2.65
6-September-2016,85.95,93.80,85.95,92.40,91.439179561282035844,149481,1991,13668420.00,63920,42.76,7.85,6.45
2-September-2016,86.05,86.25,84.10,84.60,85.119845218352681039,18090,461,1539818.00,11325,62.60,2.15,-1.45
1-September-2016,85.50,87.00,85.50,85.85,86.187612285054324578,11689,303,1007447.00,6358,54.39,1.50,0.35
31-August-2016,87.50,88.30,86.50,86.80,87.093585526315789473,12160,311,1059058.00,4378,36.00,1.80,-0.70
30-August-2016,86.40,88.25,86.20,87.15,87.154536390827517447,12036,333,1048992.00,7571,62.90,2.05,0.75
29-August-2016,86.70,87.35,85.50,85.95,86.347142639825566654,19721,524,1702852.00,9522,48.28,1.85,-0.75
26-August-2016,88.50,88.95,87.10,87.50,87.752639010287097424,14873,302,1305145.00,8224,55.29,1.85,-1.00
25-August-2016,89.90,89.90,87.50,87.75,88.516809547823163556,23796,350,2106346.00,14538,61.09,2.40,-2.15
24-August-2016,89.65,89.65,88.50,88.95,88.924407934982085117,11443,199,1017562.00,6792,59.36,1.15,-0.70
23-August-2016,88.50,90.40,88.30,88.55,88.927742870952150797,12414,217,1103949.00,6695,53.93,2.10,0.05
22-August-2016,90.95,91.05,88.30,88.85,89.627333710498666451,24746,601,2217918.00,12693,51.29,2.75,-2.10
19-August-2016,91.00,91.60,89.80,89.95,90.583193070323083870,24359,415,2206516.00,14597,59.92,1.80,-1.05
18-August-2016,87.10,92.30,87.10,90.35,90.516039823008849557,34352,616,3109407.00,13417,39.06,5.20,3.25
17-August-2016,85.80,88.90,85.40,87.95,86.990532939800634849,17957,429,1562089.00,8717,48.54,3.50,2.15
16-August-2016,87.00,87.80,86.50,86.80,86.997220420643009357,10793,311,938961.00,6011,55.69,1.30,-0.20
12-August-2016,89.00,89.20,87.00,87.75,88.208794764849705163,27812,442,2453263.00,14200,51.06,2.20,-1.25
11-August-2016,88.00,89.00,84.00,87.55,86.980139567541232607,69787,1319,6070083.00,28462,40.78,5.00,-0.45
10-August-2016,90.55,91.60,89.00,90.35,90.447012539955741332,12201,205,1103544.00,7451,61.07,2.60,-0.20
9-August-2016,91.00,92.25,90.50,91.20,91.352212202710541580,18963,492,1732312.00,11554,60.93,1.75,0.20
8-August-2016,92.00,93.10,90.80,91.20,91.669861776759047023,14397,318,1319771.00,7885,54.77,2.30,-0.80
5-August-2016,92.45,93.65,90.35,92.10,92.214716525934861278,19067,371,1758258.00,7182,37.67,3.30,-0.35
4-August-2016,93.30,93.60,90.00,91.30,90.973559298196265954,28441,485,2587379.00,13090,46.03,3.60,-2.00
3-August-2016,93.10,93.50,91.50,92.30,92.362911184210526315,12160,263,1123133.00,6417,52.77,2.00,-0.80
2-August-2016,95.00,95.70,92.50,93.15,94.217500298436194341,25131,322,2367780.00,14928,59.40,3.20,-1.85
1-August-2016,94.90,96.00,94.90,95.15,95.200194284789120051,12353,122,1176008.00,9401,76.10,1.10,0.25
29-July-2016,95.50,96.20,94.90,95.15,95.204682130584192439,13968,138,1329819.00,9145,65.47,1.30,-0.35
28-July-2016,95.45,96.50,95.05,95.45,95.802594105993065874,32304,440,3094807.00,13923,43.10,1.45,0.00
27-July-2016,95.45,95.95,95.00,95.35,95.290906584570141984,21763,248,2073816.00,14329,65.84,0.95,-0.10
26-July-2016,95.90,96.45,95.00,95.15,95.624558001596897456,35068,356,3353362.00,18360,52.36,1.45,-0.75
25-July-2016,95.05,96.05,95.00,95.10,95.151038093518685683,27695,188,2635208.00,21475,77.54,1.05,0.05
22-July-2016,95.95,96.40,95.00,95.20,95.220050842071814426,18882,246,1797945.00,13044,69.08,1.40,-0.75
21-July-2016,95.20,97.00,95.00,95.10,95.602613144068577749,43396,649,4148771.00,22985,52.97,2.00,-0.10
20-July-2016,95.60,96.30,95.00,95.10,95.180234161506255170,39887,607,3796454.00,22514,56.44,1.30,-0.50
19-July-2016,95.00,96.50,94.70,95.05,95.202813912810758628,104623,1165,9960404.00,53239,50.89,1.80,0.05
18-July-2016,92.80,93.05,90.95,91.50,91.712102437009500206,29052,399,2664420.00,14998,51.62,2.10,-1.30
15-July-2016,93.35,93.50,91.10,91.60,92.083496412263535551,19929,286,1835132.00,10403,52.20,2.40,-1.75
14-July-2016,94.35,94.90,92.90,93.20,93.470292437631206366,20483,255,1914552.00,9285,45.33,2.00,-1.15
13-July-2016,95.90,96.00,93.00,93.95,94.077939692152409790,31704,541,2982647.00,14199,44.79,3.00,-1.95
12-July-2016,95.60,97.80,95.00,95.90,96.044043321299638989,33240,589,3192504.00,11603,34.91,2.80,0.30
11-July-2016,97.30,97.70,95.45,95.65,96.223408146300914380,30075,324,2893919.00,19644,65.32,2.25,-1.65
8-July-2016,95.00,97.50,94.30,96.25,96.356520392816066531,90424,963,8712942.00,50734,56.11,3.20,1.25
7-July-2016,93.00,96.00,93.00,94.45,94.841644064260379720,43137,651,4091184.00,18585,43.08,3.00,1.45
5-July-2016,93.35,93.80,92.40,92.90,92.969573889392565729,27575,326,2563636.00,16851,61.11,1.40,-0.45
4-July-2016,93.10,95.00,93.00,94.00,94.027714197339931951,32330,454,3039916.00,16042,49.62,2.00,0.90
1-July-2016,95.00,95.00,93.15,94.15,94.111777918158208745,28494,466,2681621.00,15302,53.70,1.85,-0.85
30-June-2016,95.30,96.70,93.80,94.20,95.471326400772234654,68373,806,6527661.00,29699,43.44,2.90,-1.10
29-June-2016,92.00,94.35,92.00,94.05,93.476413348716720726,45937,519,4294026.00,25922,56.43,2.35,2.05
28-June-2016,90.25,92.80,89.10,91.35,91.484102339820686638,45730,704,4183568.00,18555,40.58,3.70,1.10
27-June-2016,90.00,90.50,88.75,89.30,89.643631039531478770,30735,636,2755197.00,18833,61.28,1.75,-0.70
24-June-2016,88.90,90.60,85.00,88.85,87.456310295745690336,50584,923,4423890.00,24951,49.33,5.60,-0.05
23-June-2016,90.25,90.50,89.00,89.25,89.569581862477004922,20113,233,1801513.00,13123,65.25,1.50,-1.00
22-June-2016,90.75,91.60,89.50,89.90,90.569540382571732199,15056,221,1363615.00,7415,49.25,2.10,-0.85
21-June-2016,91.30,91.30,89.20,90.30,90.243885443523099435,14351,234,1295090.00,6971,48.58,2.10,-1.00
20-June-2016,89.75,91.60,89.00,90.40,90.787950013710972695,25527,441,2317544.00,11033,43.22,2.60,0.65
17-June-2016,90.00,93.05,90.00,90.50,91.601739971000483325,88967,1155,8149532.00,37795,42.48,3.05,0.50
16-June-2016,90.80,90.80,89.30,89.90,89.881428994800226311,37117,443,3336129.00,20242,54.54,1.50,-0.90
15-June-2016,90.70,92.00,88.90,89.95,90.159686457789776981,88154,1442,7947937.00,39176,44.44,3.10,-0.75
14-June-2016,95.00,95.00,89.25,89.80,90.986044854411211623,101038,1394,9193048.00,62242,61.60,5.75,-5.20
13-June-2016,95.50,96.00,93.60,94.85,94.315390564578499613,12930,246,1219498.00,6993,54.08,2.40,-0.65
10-June-2016,96.10,98.50,95.10,95.45,96.642483171278982797,18718,397,1808954.00,9791,52.31,3.40,-0.65
9-June-2016,98.90,98.90,95.25,95.45,96.087351449549617742,13211,320,1269410.00,7813,59.14,3.65,-3.45
8-June-2016,96.95,97.50,95.20,95.70,96.099409554482018250,9315,180,895166.00,6463,69.38,2.30,-1.25
7-June-2016,98.85,98.85,96.50,97.20,97.551874628049990081,15123,453,1475277.00,9009,59.57,2.35,-1.65
6-June-2016,96.20,99.75,96.20,98.00,98.287022239978692235,30036,524,2952149.00,14809,49.30,3.55,1.80
3-June-2016,96.00,98.10,95.00,96.25,96.916910293891367902,38994,559,3779178.00,23206,59.51,3.10,0.25
2-June-2016,95.50,96.75,94.30,95.20,95.449855741488747836,8665,230,827073.00,4929,56.88,2.45,-0.30
1-June-2016,93.70,95.40,93.05,94.80,94.490477221079969700,18482,494,1746373.00,12119,65.57,2.35,1.10
31-May-2016,95.45,95.45,92.10,93.35,93.707793066948928287,15116,464,1416487.00,9813,64.92,3.35,-2.10
30-May-2016,94.70,96.00,93.15,94.05,94.338847457627118644,22125,578,2087247.00,18144,82.01,2.85,-0.65
27-May-2016,93.10,97.00,93.10,94.00,95.373592699815463795,59067,959,5633432.00,33731,57.11,3.90,0.90
26-May-2016,90.85,92.45,90.55,92.00,91.668135904499540863,27225,425,2495665.00,21076,77.41,1.90,1.15
25-May-2016,90.70,92.00,90.35,91.00,91.057466557466557466,14652,264,1334174.00,9134,62.34,1.65,0.30
24-May-2016,93.60,93.60,89.15,90.80,90.431418838627901449,63115,1132,5707579.00,33333,52.81,4.45,-2.80
23-May-2016,94.65,95.50,92.45,94.05,93.516851550907934713,28306,450,2647088.00,12447,43.97,3.05,-0.60
20-May-2016,94.00,96.45,93.50,94.05,94.513270056223928420,16541,333,1563344.00,9464,57.22,2.95,0.05
19-May-2016,97.25,97.25,95.40,95.75,96.205752212389380530,17176,300,1652430.00,13291,77.38,1.85,-1.50
18-May-2016,97.40,98.00,96.85,97.10,97.346166247501128522,15507,270,1509547.00,9698,62.54,1.15,-0.30
17-May-2016,99.50,99.85,97.85,98.65,98.470518101018859744,18452,209,1816978.00,13621,73.82,2.00,-0.85
16-May-2016,99.00,100.00,97.25,99.45,98.980872498113877424,22533,283,2230336.00,9970,44.25,2.75,0.45
13-May-2016,99.65,100.50,97.85,98.25,99.120221392714635088,15538,456,1540130.00,8083,52.02,2.65,-1.40
12-May-2016,100.65,103.00,98.00,99.50,101.256078734079505982,41456,786,4197672.00,18670,45.04,5.00,-1.15
11-May-2016,99.40,101.60,98.25,100.00,100.356983861992209237,10782,238,1082049.00,6124,56.80,3.35,0.60
10-May-2016,100.05,101.50,99.50,100.05,100.753038847117794486,31920,558,3216037.00,10229,32.05,2.00,0.00
9-May-2016,97.30,100.90,96.60,99.40,99.513340812643285693,41002,843,4080246.00,16959,41.36,4.30,2.10
6-May-2016,97.60,98.40,95.15,95.95,96.453804347826086956,15088,294,1455295.00,5937,39.35,3.25,-1.65
5-May-2016,96.00,98.40,95.00,97.25,96.879473253478163827,13441,476,1302157.00,5672,42.20,3.40,1.25
4-May-2016,98.00,98.70,96.10,96.75,96.997839881193465640,22221,535,2155389.00,12640,56.88,2.60,-1.25
3-May-2016,99.65,102.50,98.15,98.90,99.996432972306894091,30838,757,3083690.00,14996,48.63,4.35,-0.75
2-May-2016,100.00,100.30,98.10,99.60,99.429536965672615165,16867,358,1677078.00,9239,54.78,2.20,-0.40
29-April-2016,98.85,100.70,97.85,99.40,99.447750901761086356,18852,515,1874789.00,8777,46.56,2.85,0.55
28-April-2016,101.85,102.55,98.70,99.20,100.646088631984585741,25950,549,2611766.00,16895,65.11,3.85,-2.65
27-April-2016,102.55,104.40,101.25,101.80,102.681191444228389605,22628,658,2323470.00,10159,44.90,3.15,-0.75
26-April-2016,102.00,103.90,101.10,102.45,102.711058498569596527,20274,629,2082364.00,9443,46.58,2.80,0.45
25-April-2016,106.45,106.50,101.00,101.75,103.189282385834109972,42920,1296,4428884.00,23400,54.52,5.50,-4.70
22-April-2016,103.15,107.40,102.45,105.70,105.242086344838248367,103492,2473,10891714.00,43200,41.74,4.95,2.55
21-April-2016,102.25,103.40,101.60,102.95,102.800366706763053709,85627,4305,8802487.00,58510,68.33,1.80,0.70
20-April-2016,100.55,103.50,100.35,102.10,101.783197244776936410,87688,1592,8925165.00,50981,58.14,3.15,1.55
18-April-2016,100.50,101.00,97.30,100.35,99.554773921912183896,76478,1537,7613750.00,46554,60.87,3.70,-0.15
13-April-2016,95.00,100.40,94.40,99.40,98.444937146811209779,173420,3361,17072321.00,53173,30.66,6.00,4.40
12-April-2016,92.50,96.00,92.50,93.70,94.642558550833377994,37318,1110,3531871.00,15915,42.65,3.50,1.20
11-April-2016,91.60,93.30,91.50,92.80,92.291638570465273095,17796,512,1642422.00,8088,45.45,1.80,1.20
8-April-2016,93.50,93.60,90.70,91.95,91.778835749837697468,13863,563,1272330.00,6928,49.97,2.90,-1.55
7-April-2016,93.45,94.50,92.10,92.85,93.446687416629613161,33735,932,3152424.00,15709,46.57,2.40,-0.60
6-April-2016,90.50,95.40,89.20,93.25,93.656982599124101267,85398,1922,7998119.00,26780,31.36,6.20,2.75
5-April-2016,91.00,92.15,88.50,89.60,90.497152717860224331,17385,642,1573293.00,7693,44.25,3.65,-1.40
4-April-2016,91.45,92.50,90.60,91.60,91.557354735755186332,21306,536,1950721.00,12804,60.10,1.90,0.15
1-April-2016,87.60,91.20,87.60,90.75,90.096370528064800872,19259,648,1735166.00,10653,55.31,3.60,3.15
31-March-2016,90.05,90.05,87.25,88.50,88.470772592656488110,34779,771,3076925.00,23318,67.05,2.80,-1.55
30-March-2016,89.25,91.75,89.00,89.75,90.292176432710882163,24848,838,2243580.00,14639,58.91,2.75,0.50
29-March-2016,88.10,89.90,86.20,89.20,88.099312599144354179,20803,955,1832730.00,10256,49.30,3.70,1.10
28-March-2016,92.00,92.80,87.20,88.10,90.795636584191091210,56057,714,5089731.00,47411,84.58,5.60,-3.90
23-March-2016,91.20,95.80,90.75,92.40,92.633284130994971354,39971,1194,3702645.00,15091,37.75,5.05,1.20
22-March-2016,92.15,92.25,90.80,91.50,91.641291526074671494,36453,585,3340600.00,27247,74.75,1.45,-0.65
21-March-2016,92.15,94.50,91.00,92.05,93.124029026982829108,97840,970,9111255.00,78144,79.87,3.50,-0.10
18-March-2016,92.65,94.00,90.40,91.75,91.728214379237103203,34369,575,3152607.00,30133,87.67,3.60,-0.90
17-March-2016,96.00,96.50,92.30,92.95,94.360800898698209211,15133,673,1427962.00,7613,50.31,4.20,-3.05
16-March-2016,95.00,96.90,95.00,95.50,95.221672748223545227,20828,405,1983277.00,13065,62.73,1.90,0.50
15-March-2016,95.20,96.25,93.90,95.00,94.997679298851993581,40505,554,3847881.00,26092,64.42,2.35,-0.20
14-March-2016,95.60,100.25,93.40,95.05,99.702838445455807831,511301,1064,50978161.00,487097,95.27,6.85,-0.55
11-March-2016,89.75,95.60,89.55,94.10,92.585431095559636211,69161,1461,6403301.00,42944,62.09,6.05,4.35
10-March-2016,89.00,91.20,87.90,89.80,89.934070767268488993,45473,1189,4089572.00,19269,42.37,3.30,0.80
9-March-2016,86.30,89.45,86.00,88.50,88.037916640963954516,48633,1302,4281548.00,21609,44.43,3.45,2.20
8-March-2016,85.10,87.65,85.00,86.45,86.394383394383394383,12285,447,1061355.00,8487,69.08,2.65,1.35
4-March-2016,86.05,87.20,85.30,85.60,86.102710535288100920,23464,688,2020314.00,10730,45.73,1.90,-0.45
3-March-2016,86.80,87.45,86.00,86.60,86.553659042222375786,14471,316,1252518.00,6002,41.48,1.45,-0.20
2-March-2016,82.15,87.60,81.15,85.35,84.516634655420197977,74453,1620,6292517.00,24351,32.71,6.45,3.20
1-March-2016,78.30,81.50,76.60,80.85,80.245528806362229659,27789,847,2229943.00,14084,50.68,4.90,2.55
29-February-2016,78.30,78.90,76.10,77.80,77.453566802161968999,22387,490,1733953.00,11040,49.31,2.80,-0.50
26-February-2016,79.00,79.00,76.30,77.25,77.309669384057971014,44160,990,3413995.00,11637,26.35,2.70,-1.75
25-February-2016,80.00,80.45,77.00,77.75,78.353363720974631887,41903,856,3283241.00,27635,65.95,3.45,-2.25
24-February-2016,81.10,81.80,79.30,80.10,80.710204866788496681,20794,473,1678288.00,11371,54.68,2.50,-1.00
23-February-2016,82.10,83.15,81.00,82.00,81.615208350014836725,424622,608,34655613.00,413369,97.35,2.15,-0.10
22-February-2016,85.00,85.00,81.10,81.80,82.310555520917762952,32078,331,2640358.00,23816,74.24,3.90,-3.20
19-February-2016,84.00,84.00,81.55,82.85,82.587580465611538647,20661,271,1706342.00,12393,59.98,2.45,-1.15
18-February-2016,83.35,85.90,83.05,83.60,84.205107700245066425,38765,712,3264211.00,18697,48.23,2.85,0.25
17-February-2016,84.10,84.10,77.10,82.90,81.414676860500150647,53104,917,4323445.00,24954,46.99,7.00,-1.20
16-February-2016,87.40,89.50,82.00,82.90,84.576797037919734434,70491,1387,5961903.00,34895,49.50,7.50,-4.50
15-February-2016,90.00,90.00,84.60,86.75,87.279239102551453322,101354,1547,8846100.00,47169,46.54,5.40,-3.25
12-February-2016,97.10,98.15,85.00,90.10,89.871680644892454788,131991,2645,11862253.00,58115,44.03,13.15,-7.00
11-February-2016,96.00,100.25,95.00,96.75,98.839850428664559219,81299,926,8035581.00,64301,79.09,5.25,0.75
10-February-2016,100.00,100.70,99.35,100.05,99.999971011551896569,68993,496,6899298.00,54531,79.04,1.35,0.05
9-February-2016,100.50,101.50,99.40,100.05,100.108028295531102627,89060,884,8915621.00,62959,70.69,2.10,-0.45
8-February-2016,102.50,103.80,101.00,102.10,102.146832809713849027,47108,1086,4811933.00,18872,40.06,2.80,-0.40
5-February-2016,101.60,102.30,99.40,101.90,100.946473395792823051,28285,422,2855271.00,16853,59.58,2.90,0.30
4-February-2016,103.00,104.00,100.00,101.10,101.837958083441373714,107213,1192,10918353.00,60450,56.38,4.00,-1.90
3-February-2016,95.60,102.80,95.60,101.60,100.469960543694514570,239252,3561,24037639.00,119888,50.11,7.20,6.00
2-February-2016,96.15,98.60,96.00,97.25,97.184427044494158588,80460,755,7819459.00,50140,62.32,2.60,1.10
1-February-2016,99.00,99.00,94.50,95.10,95.921777742004722043,74544,1582,7150393.00,39765,53.34,4.50,-3.90
29-January-2016,95.80,96.90,94.50,96.30,95.910909534476258067,45089,948,4324527.00,21557,47.81,2.40,0.50
28-January-2016,96.20,97.20,95.30,95.70,96.227784691972619788,32140,592,3092761.00,13560,42.19,1.90,-0.50
27-January-2016,95.00,96.90,95.00,95.40,95.801690441987104533,59866,1242,5735264.00,18580,31.04,1.90,0.40
25-January-2016,93.50,95.70,93.40,93.80,94.373304506144742831,43940,916,4146763.00,20449,46.54,2.30,0.30
22-January-2016,91.00,92.80,90.50,91.70,91.688958888619659155,37143,645,3405603.00,16011,43.11,2.30,0.70
21-January-2016,92.00,93.90,88.50,89.40,90.512095148501545491,29764,684,2694002.00,9515,31.97,5.40,-2.60
