Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2016,31.05,31.80,31.00,31.15,31.355432904427183814,59609,224,1869066.00,40502,67.95,0.80,0.10
24-October-2016,32.25,32.25,31.00,31.25,31.559670170853873413,101022,370,3188221.00,71921,71.19,1.25,-1.00
21-October-2016,32.50,32.75,31.80,31.95,32.172970704112490102,104827,465,3372596.00,61291,58.47,0.95,-0.55
20-October-2016,33.00,33.20,32.05,32.15,32.351836144097395469,80168,419,2593582.00,31526,39.32,1.15,-0.85
19-October-2016,32.30,33.40,32.00,32.60,32.957693192566272143,156476,395,5157088.00,107035,68.40,1.40,0.30
18-October-2016,32.90,32.90,32.25,32.40,32.575214398763296403,27169,178,885036.00,17030,62.68,0.65,-0.50
17-October-2016,33.20,33.20,32.35,32.50,32.667705303974518764,14442,115,471787.00,9041,62.60,0.85,-0.70
14-October-2016,32.90,33.90,32.50,32.80,33.034825495080647190,79482,267,2625674.00,37652,47.37,1.40,-0.10
13-October-2016,33.40,33.40,32.20,32.70,32.806759632314023698,92579,560,3037217.00,30862,33.34,1.20,-0.70
10-October-2016,34.45,34.45,33.15,33.30,33.674037842355487963,72987,365,2457767.00,34579,47.38,1.30,-1.15
7-October-2016,33.55,34.45,33.35,34.15,34.131915625889376460,151089,697,5156957.00,59112,39.12,1.10,0.60
6-October-2016,34.70,35.00,33.55,33.70,34.397655044287919016,136719,574,4702813.00,82953,60.67,1.45,-1.00
5-October-2016,34.90,35.20,33.90,34.40,34.425072193663342003,195308,820,6723492.00,87650,44.88,1.30,-0.50
4-October-2016,34.70,35.00,33.55,33.95,34.179117200334769535,64522,306,2205305.00,30945,47.96,1.45,-0.75
3-October-2016,33.05,34.80,33.05,34.30,34.288903787471715971,202853,748,6955607.00,117295,57.82,1.75,1.25
30-September-2016,32.40,32.95,31.85,32.70,32.509747867653950698,85352,414,2774772.00,43160,50.57,1.10,0.30
29-September-2016,34.00,35.15,31.20,31.55,33.696659093186304908,369271,1594,12443199.00,112413,30.44,3.95,-2.45
28-September-2016,33.00,33.95,32.80,33.60,33.391822788873856314,174436,764,5824736.00,67815,38.88,1.15,0.60
27-September-2016,33.20,33.60,32.55,32.95,33.231612157723218343,77021,340,2559532.00,28030,36.39,1.05,-0.25
26-September-2016,33.80,33.80,32.25,32.50,32.704506194166131977,40522,291,1325252.00,20779,51.28,1.55,-1.30
23-September-2016,34.30,34.30,33.15,33.25,33.566512416085511308,46029,271,1545033.00,19880,43.19,1.15,-1.05
22-September-2016,33.80,34.10,33.00,33.70,33.531382312364218772,126122,559,4229045.00,51581,40.90,1.10,-0.10
21-September-2016,33.75,33.90,33.15,33.30,33.508070291411887842,72612,419,2433088.00,25208,34.72,0.75,-0.45
20-September-2016,34.25,34.25,32.90,33.15,33.682634325277313426,147757,750,4976845.00,57928,39.20,1.35,-1.10
19-September-2016,33.80,34.80,33.10,33.90,34.142494964899072769,310818,3329,10612102.00,147035,47.31,1.70,0.10
16-September-2016,31.50,34.30,31.20,32.60,32.904047125985613761,664941,2595,21879250.00,194127,29.19,3.10,1.10
15-September-2016,33.90,33.90,30.50,30.95,31.696022172529999055,158755,719,5031902.00,72783,45.85,3.40,-2.95
14-September-2016,33.35,34.70,32.15,32.25,32.728449408149781489,125623,493,4111446.00,58363,46.46,2.55,-1.10
12-September-2016,33.80,34.45,33.10,33.30,33.723198020915326661,44465,227,1499502.00,16423,36.93,1.35,-0.50
9-September-2016,34.55,35.85,34.00,34.40,34.871683360258481421,154750,784,5396393.00,38214,24.69,1.85,-0.15
8-September-2016,34.40,35.40,34.10,34.25,34.495310995082881330,78908,354,2721956.00,33837,42.88,1.30,-0.15
7-September-2016,33.60,34.70,33.50,34.20,34.111448365346741120,86318,482,2944432.00,29138,33.76,1.20,0.60
6-September-2016,33.55,33.95,33.10,33.40,33.550263466587223266,53707,242,1801884.00,21359,39.77,0.85,-0.15
2-September-2016,33.50,34.40,33.25,33.35,33.569607360505185964,58909,347,1977552.00,33729,57.26,1.15,-0.15
1-September-2016,34.75,34.75,33.20,33.45,33.804850787973622443,71576,319,2419616.00,29365,41.03,1.55,-1.30
31-August-2016,33.50,35.45,33.10,34.15,34.609795615449899516,272183,1256,9420198.00,58314,21.42,2.35,0.65
30-August-2016,34.00,34.15,32.85,33.00,33.252240422195115879,160684,785,5343103.00,73324,45.63,1.30,-1.00
29-August-2016,34.20,34.70,33.30,33.60,34.082524822235539934,61739,269,2104221.00,26384,42.73,1.40,-0.60
26-August-2016,34.25,35.75,34.20,34.40,34.681093715684121356,63746,299,2210781.00,34109,53.51,1.55,0.15
25-August-2016,36.40,36.40,34.15,34.35,35.142730834924143474,49765,301,1748878.00,18770,37.72,2.25,-2.05
24-August-2016,36.00,36.35,34.95,35.30,35.734978404471544715,94464,479,3375669.00,44279,46.87,1.40,-0.70
23-August-2016,35.10,36.50,34.00,36.00,35.162573862328294067,156372,820,5498442.00,53475,34.20,2.50,0.90
22-August-2016,36.50,36.50,34.40,34.70,34.996082024327615098,82951,468,2902960.00,41120,49.57,2.10,-1.80
19-August-2016,37.00,37.95,35.85,36.05,37.045112155619392850,396146,2006,14675273.00,128395,32.41,2.10,-0.95
18-August-2016,32.90,37.20,32.00,36.55,35.360729110449272755,600348,2790,21228743.00,165355,27.54,5.20,3.65
17-August-2016,33.70,33.70,32.05,32.25,32.660632837527241547,83971,439,2742546.00,37472,44.62,1.65,-1.45
16-August-2016,34.50,35.00,33.20,33.40,33.880968845197824583,53507,348,1812869.00,22496,42.04,1.80,-1.10
12-August-2016,36.05,36.25,34.15,34.50,34.882739398765677881,100460,565,3504320.00,31338,31.19,2.10,-1.55
11-August-2016,35.00,35.70,34.30,35.25,35.105183418534411135,102307,566,3591506.00,51665,50.50,1.40,0.25
10-August-2016,35.60,35.90,34.35,34.75,35.129052523587488400,173503,820,6094996.00,49917,28.77,1.55,-0.85
9-August-2016,37.25,37.30,35.55,35.95,36.049898020395920815,250050,1039,9014277.00,99788,39.91,1.75,-1.30
8-August-2016,38.85,38.85,37.35,37.50,38.071972367965005796,83671,522,3185520.00,31239,37.34,1.50,-1.35
5-August-2016,38.40,40.05,37.60,38.35,38.727931339727249129,300494,1601,11637511.00,73988,24.62,2.45,-0.05
4-August-2016,37.00,38.45,35.60,38.05,37.695516710737353157,184552,1085,6956783.00,63212,34.25,2.85,1.05
3-August-2016,39.00,39.00,35.50,36.60,36.687633877199644056,344999,1776,12657197.00,94088,27.27,3.50,-2.40
2-August-2016,39.70,40.50,38.30,38.65,39.440070366095236175,198391,882,7824555.00,63477,32.00,2.20,-1.05
1-August-2016,42.75,42.75,39.60,39.90,41.152728602262139243,423935,1862,17446082.00,169316,39.94,3.15,-2.85
29-July-2016,44.00,45.00,42.10,42.55,43.652480132336466189,1105062,5043,48238697.00,324913,29.40,2.90,-1.45
28-July-2016,42.90,43.25,40.45,40.85,42.012844779772333101,227174,1106,9544226.00,96030,42.27,2.80,-2.05
27-July-2016,42.80,43.55,40.95,42.30,42.542807500826041276,269357,1233,11459203.00,97522,36.21,2.60,-0.50
26-July-2016,42.60,44.35,41.50,41.80,42.659662630462422218,282361,1297,12045425.00,109815,38.89,2.85,-0.80
25-July-2016,41.05,42.50,40.90,42.15,41.814500310668729669,164162,850,6864352.00,79819,48.62,1.60,1.10
22-July-2016,40.25,41.40,40.10,40.35,40.637523617423275289,156664,723,6366437.00,59701,38.11,1.30,0.10
21-July-2016,40.50,41.60,39.65,39.75,40.616321172392490647,233096,955,9467502.00,77057,33.06,1.95,-0.75
20-July-2016,39.85,40.90,39.85,40.55,40.530522155289411652,209995,839,8511207.00,73365,34.94,1.05,0.70
19-July-2016,40.35,40.65,39.35,39.65,39.909624040243579560,151080,678,6029546.00,53855,35.65,1.30,-0.70
18-July-2016,40.25,42.15,39.45,39.80,40.747153585271317829,148608,804,6055353.00,55085,37.07,2.70,-0.45
15-July-2016,41.15,41.50,40.00,40.15,40.633692150546083130,165451,667,6722885.00,61875,37.40,1.50,-1.00
14-July-2016,39.80,43.20,39.80,41.10,41.653046752136943337,447017,2155,18619620.00,116854,26.14,3.40,1.30
13-July-2016,41.00,41.70,39.30,39.50,40.363763043501865813,276287,1258,11151983.00,81295,29.42,2.40,-1.50
12-July-2016,42.40,43.15,40.60,40.95,42.040521169480492500,288812,1274,12141807.00,98679,34.17,2.55,-1.45
11-July-2016,41.80,43.50,41.35,41.95,42.452480288813582412,352338,1704,14957622.00,91638,26.01,2.15,0.15
8-July-2016,44.60,44.75,41.10,41.30,42.659344360395795462,665091,3351,28372346.00,191709,28.82,3.65,-3.30
7-July-2016,39.00,45.90,38.35,43.80,42.821219908904360776,1428828,7158,61184158.00,333746,23.36,7.55,4.80
5-July-2016,40.85,40.85,38.60,39.00,39.485881144152868649,169348,677,6686855.00,69236,40.88,2.25,-1.85
4-July-2016,41.60,42.50,40.75,41.10,41.578803491297545432,174491,852,7255127.00,62864,36.03,1.75,-0.50
1-July-2016,41.50,42.20,40.35,41.20,41.280767335152057865,288114,1433,11893567.00,88830,30.83,1.85,-0.30
30-June-2016,41.65,43.05,40.00,40.55,41.570920328753352522,254659,1298,10586409.00,91767,36.04,3.05,-1.10
29-June-2016,42.20,42.40,39.35,41.05,41.145432747953770690,410389,2312,16885633.00,145036,35.34,3.05,-1.15
28-June-2016,41.75,42.70,40.50,41.35,41.612818902884381286,468246,2799,19485036.00,172615,36.86,2.20,-0.40
27-June-2016,36.50,39.85,36.50,39.85,39.448246756033705775,698990,2123,27573930.00,170833,24.44,3.35,3.35
24-June-2016,33.60,36.50,33.25,36.25,35.006791471723401878,322316,1626,11283249.00,101226,31.41,3.25,2.65
23-June-2016,35.00,37.30,34.55,36.75,36.186244850669412976,435008,2322,15741306.00,117118,26.92,2.75,1.75
22-June-2016,37.80,38.75,34.30,35.05,36.381658638635277709,464622,2256,16903719.00,117620,25.32,4.45,-2.75
21-June-2016,38.60,40.25,37.45,37.95,38.766983879110944122,340676,1919,13206981.00,64356,18.89,2.80,-0.65
20-June-2016,36.90,40.40,35.90,38.60,38.947623904077170997,354952,2210,13824537.00,91455,25.77,4.50,1.70
17-June-2016,42.50,42.50,38.90,38.95,40.160978648202335081,621306,3809,24952257.00,223455,35.97,3.60,-3.55
16-June-2016,44.40,44.60,37.00,43.20,41.838798254999204351,2727334,11536,114108377.00,650596,23.85,7.60,-1.20
15-June-2016,34.10,40.55,33.85,40.55,38.040512530980564779,2090020,9784,79505432.00,530945,25.40,6.70,6.45
14-June-2016,34.05,35.00,33.55,33.80,34.268220118535018026,382503,1889,13107697.00,124756,32.62,1.45,-0.25
13-June-2016,32.10,35.60,31.80,33.85,34.286567930235396904,1040413,5244,35672191.00,310596,29.85,3.80,1.75
10-June-2016,28.80,33.00,28.55,32.30,31.414064060731171339,435493,2374,13680605.00,144537,33.19,4.45,3.50
9-June-2016,29.35,29.35,28.10,28.90,28.534107630859785579,38056,195,1085894.00,20196,53.07,1.25,-0.45
8-June-2016,28.90,29.00,28.50,28.65,28.643927594919184577,57786,231,1655218.00,34224,59.23,0.50,-0.25
7-June-2016,28.55,29.70,28.40,28.75,29.015224746254229096,49656,247,1440780.00,23704,47.74,1.30,0.20
6-June-2016,27.30,29.20,27.25,28.55,28.603739670968869361,40057,229,1145780.00,20516,51.22,1.95,1.25
3-June-2016,27.50,28.20,27.45,27.60,27.718124873711860982,29694,162,823062.00,15558,52.39,0.75,0.10
2-June-2016,26.90,27.50,26.90,27.20,27.156325856879308670,10299,72,279683.00,6347,61.63,0.60,0.30
1-June-2016,27.10,27.90,27.00,27.15,27.408827725098598640,23834,112,653262.00,10132,42.51,0.90,0.05
31-May-2016,26.75,27.20,26.35,27.00,26.684867112637859338,33186,111,885564.00,16650,50.17,0.85,0.25
30-May-2016,27.95,27.95,26.35,26.50,26.991376856487450395,59723,402,1612006.00,25121,42.06,1.60,-1.45
27-May-2016,29.50,30.00,26.80,27.55,27.833012356199403493,234700,873,6532408.00,111339,47.44,3.20,-1.95
26-May-2016,28.95,29.20,28.10,28.70,28.843599122165325530,41010,199,1182876.00,20724,50.53,1.10,-0.25
25-May-2016,28.20,29.30,28.20,28.80,28.796346376731607704,36238,154,1043522.00,19596,54.08,1.10,0.60
24-May-2016,28.65,28.80,27.90,28.20,28.358549936084434101,30509,149,865191.00,13170,43.17,0.90,-0.45
23-May-2016,29.20,29.45,28.70,28.80,29.018679441473559120,26928,217,781415.00,11109,41.25,0.75,-0.40
20-May-2016,28.90,29.20,28.20,28.75,28.695069921782412894,42190,253,1210645.00,15500,36.74,1.00,-0.15
19-May-2016,29.95,29.95,28.50,29.00,29.371131829086823164,32929,290,967162.00,15582,47.32,1.45,-0.95
18-May-2016,28.70,30.20,28.60,29.90,29.694153888822853520,100956,511,2997803.00,49060,48.60,1.60,1.20
17-May-2016,30.15,30.15,28.80,28.85,29.042080395703370122,54182,304,1573558.00,21491,39.66,1.35,-1.30
16-May-2016,30.45,30.95,29.65,30.00,30.369897959183673469,84672,393,2571480.00,43235,51.06,1.30,-0.45
13-May-2016,29.90,30.50,28.70,29.95,29.710514613237147021,80954,502,2405185.00,34799,42.99,1.80,0.05
12-May-2016,29.00,30.60,28.95,29.75,29.866223763011393345,227589,1285,6797224.00,79718,35.03,1.65,0.75
11-May-2016,27.15,28.95,26.90,28.60,28.219009433962264150,127200,640,3589458.00,48281,37.96,2.05,1.45
10-May-2016,27.45,28.30,27.00,27.50,27.678527250236484028,137430,630,3803860.00,43352,31.54,1.30,0.05
9-May-2016,26.15,27.80,25.95,27.00,26.885415722871553260,66222,287,1780406.00,30849,46.58,1.85,0.85
6-May-2016,25.90,26.65,25.90,26.10,26.226866995620114209,36074,181,946108.00,11846,32.84,0.75,0.20
5-May-2016,25.90,27.25,25.75,26.30,26.593430474514022448,92031,418,2447420.00,27934,30.35,1.50,0.40
4-May-2016,25.70,25.90,25.00,25.25,25.419527837673467131,18087,82,459763.00,7718,42.67,0.90,-0.45
3-May-2016,26.55,26.80,25.00,25.50,25.701557507987220447,25040,191,643567.00,8050,32.15,1.80,-1.05
2-May-2016,25.95,26.60,25.70,26.30,26.150749715877845804,54554,158,1426628.00,26075,47.80,0.90,0.35
29-April-2016,24.70,25.90,24.70,25.75,25.380403372359758095,33567,139,851944.00,16627,49.53,1.20,1.05
28-April-2016,25.10,25.40,24.70,24.90,25.028630165976358194,33077,137,827872.00,16463,49.77,0.70,-0.20
27-April-2016,26.00,26.40,24.90,25.45,25.695566616506540108,34556,173,887936.00,19147,55.41,1.50,-0.55
26-April-2016,25.70,26.35,25.65,26.00,26.002036726247698499,61373,202,1595823.00,32799,53.44,0.70,0.30
25-April-2016,26.25,26.65,26.00,26.00,26.146638959161546801,33204,190,868173.00,16518,49.75,0.65,-0.25
22-April-2016,26.50,26.90,26.10,26.40,26.500921305182341650,26050,145,690349.00,12182,46.76,0.80,-0.10
21-April-2016,27.05,27.25,26.15,26.35,26.653412630982724440,35310,153,941132.00,16625,47.08,1.10,-0.70
20-April-2016,28.30,28.80,26.25,26.45,27.115545674141807574,119641,581,3244131.00,53143,44.42,2.55,-1.85
18-April-2016,27.35,28.75,27.35,28.35,28.325793752050450187,109732,715,3108246.00,49541,45.15,1.40,1.00
13-April-2016,27.80,27.95,27.25,27.55,27.574651781522249465,38338,166,1057157.00,15285,39.87,0.70,-0.25
12-April-2016,28.10,28.25,27.10,27.40,27.501588492808005003,39975,220,1099376.00,17039,42.62,1.15,-0.70
11-April-2016,29.95,29.95,27.95,28.25,28.412398166496527152,99918,401,2838910.00,45877,45.91,2.00,-1.70
8-April-2016,29.70,30.20,29.40,29.60,29.697885873886363173,98102,381,2913422.00,46543,47.44,0.80,-0.10
7-April-2016,29.10,30.60,29.10,29.50,29.981294396887826362,116703,513,3498907.00,46651,39.97,1.50,0.40
6-April-2016,29.00,30.25,28.70,29.90,29.500959793496989589,152637,556,4502938.00,70927,46.47,1.55,0.90
5-April-2016,29.05,29.30,27.65,28.50,28.498359492772900594,45108,214,1285504.00,21973,48.71,1.65,-0.55
4-April-2016,29.70,30.50,29.30,29.65,29.886893480639146982,129798,584,3879259.00,52437,40.40,1.20,-0.05
1-April-2016,28.45,30.50,28.45,29.55,29.764907816281216475,200415,1043,5965334.00,88898,44.36,2.05,1.10
31-March-2016,28.55,28.55,27.65,28.00,28.139187862858283565,60113,570,1691531.00,22665,37.70,0.90,-0.55
30-March-2016,26.95,29.40,26.70,28.30,28.480533064411949777,239971,1242,6834502.00,100160,41.74,2.70,1.35
29-March-2016,27.15,27.50,25.70,26.00,26.347944027258592742,30229,127,796472.00,18746,62.01,1.80,-1.15
28-March-2016,26.70,27.50,26.30,26.50,26.740121247534876926,27382,147,732198.00,15100,55.15,1.20,-0.20
23-March-2016,27.50,28.05,27.05,27.45,27.544702588868120808,118237,457,3256803.00,58102,49.14,1.00,-0.05
22-March-2016,27.50,28.00,26.80,27.50,27.435023758940010703,123322,472,3383342.00,25650,20.80,1.20,0.00
21-March-2016,27.00,27.50,26.45,27.10,26.876777251184834123,80602,480,2166322.00,27865,34.57,1.05,0.10
18-March-2016,26.50,27.65,26.35,26.85,26.987858992758285082,60621,426,1636031.00,23953,39.51,1.30,0.35
17-March-2016,27.70,27.85,26.00,26.15,26.655476622524226863,51802,321,1380807.00,22157,42.77,1.85,-1.55
16-March-2016,27.90,28.25,26.90,27.65,27.636726546906187624,135771,865,3752266.00,49113,36.17,1.35,-0.25
15-March-2016,25.35,27.90,25.20,27.25,26.827717562048382029,280104,1777,7514551.00,105312,37.60,2.70,1.90
14-March-2016,24.30,25.30,24.25,24.90,24.788105740852400748,31511,142,781098.00,11892,37.74,1.05,0.60
11-March-2016,24.75,25.20,24.00,24.30,24.593638987566607460,18016,102,443079.00,8224,45.65,1.20,-0.45
10-March-2016,25.90,25.90,24.85,25.30,25.248497616909580714,28954,80,731045.00,17869,61.72,1.05,-0.60
9-March-2016,24.95,26.15,24.90,25.75,25.586351829988193624,63525,1615,1625373.00,26978,42.47,1.25,0.80
8-March-2016,23.80,25.75,23.65,25.05,24.955738636363636363,88000,891,2196105.00,35506,40.35,2.10,1.25
4-March-2016,21.20,24.20,21.20,23.85,23.606680260959604622,157419,568,3716140.00,62037,39.41,3.00,2.65
3-March-2016,21.80,21.95,21.40,21.60,21.675622708306992034,15818,49,342865.00,8067,51.00,0.55,-0.20
2-March-2016,21.95,22.40,21.35,21.45,21.849766136576239476,16035,76,350361.00,8426,52.55,1.05,-0.50
1-March-2016,20.30,21.75,20.00,21.50,20.601488676555983740,18943,63,390254.00,11657,61.54,1.75,1.20
29-February-2016,20.50,20.50,19.00,19.40,19.522269255544308456,21734,88,424297.00,12876,59.24,1.50,-1.10
26-February-2016,20.90,21.40,20.10,20.35,20.437644255826074007,13431,392,274498.00,4434,33.01,1.30,-0.55
25-February-2016,21.30,21.60,20.90,21.00,21.211135747721113574,16236,75,344384.00,11932,73.49,0.70,-0.30
24-February-2016,20.65,21.60,20.25,21.20,21.295869626299522337,42708,158,909504.00,20174,47.24,1.35,0.55
23-February-2016,20.40,20.90,20.30,20.80,20.733309998090752879,31426,114,651565.00,18277,58.16,0.60,0.40
22-February-2016,20.00,20.35,20.00,20.15,20.177126917712691771,11472,47,231472.00,7276,63.42,0.35,0.15
19-February-2016,19.95,20.40,19.50,20.10,20.052833686440677966,7552,51,151439.00,3026,40.07,0.90,0.15
18-February-2016,19.50,20.50,19.45,20.00,20.131566028473244968,18333,319,369072.00,12119,66.10,1.05,0.50
17-February-2016,18.15,19.70,17.80,19.35,18.312628186346322883,20478,156,375006.00,11927,58.24,1.90,1.20
16-February-2016,19.55,19.55,18.20,18.50,18.908400741108952053,22129,115,418424.00,11277,50.96,1.35,-1.05
15-February-2016,19.55,20.25,19.40,19.65,19.804698030706512805,60834,242,1204799.00,39151,64.36,0.85,0.10
12-February-2016,20.55,20.80,19.00,19.30,19.812834224598930481,125290,778,2482350.00,60505,48.29,1.80,-1.25
11-February-2016,22.80,23.00,19.80,19.95,20.773983427302238168,46824,311,972721.00,30812,65.80,3.20,-2.85
10-February-2016,23.75,23.80,21.90,22.65,22.704981423030783027,85859,383,1949427.00,48264,56.21,1.90,-1.10
9-February-2016,24.10,24.65,23.70,24.35,24.236064720426842493,23053,141,558714.00,8134,35.28,0.95,0.25
8-February-2016,25.30,25.75,24.30,24.55,25.067033406405536942,72531,1031,1818137.00,29055,40.06,1.45,-0.75
5-February-2016,22.85,25.00,22.85,24.70,24.185675415805732288,48881,174,1182220.00,25972,53.13,2.15,1.85
4-February-2016,24.40,24.60,22.75,23.15,23.750460216813254244,29334,185,696696.00,12430,42.37,1.85,-1.25
3-February-2016,24.30,24.40,23.70,23.75,24.102864846646444219,14835,124,357566.00,10303,69.45,0.70,-0.55
2-February-2016,26.15,26.25,24.50,24.70,25.393749319394533376,45915,280,1165954.00,25009,54.47,1.75,-1.45
1-February-2016,25.50,26.30,25.50,26.10,26.071877130656331862,55734,217,1453090.00,30597,54.90,0.80,0.60
29-January-2016,24.95,25.60,24.80,25.30,25.325565912117177097,45060,283,1141170.00,27760,61.61,0.80,0.35
28-January-2016,25.65,25.65,24.85,25.00,25.146582626359182698,33476,191,841807.00,15557,46.47,0.80,-0.65
27-January-2016,25.40,26.10,25.00,25.65,25.534717686538591473,44401,266,1133767.00,15581,35.09,1.10,0.25
25-January-2016,25.80,26.90,25.50,25.70,26.117375659506832380,45299,279,1183091.00,18309,40.42,1.40,-0.10
22-January-2016,25.75,26.10,25.30,25.90,25.836099963516964611,43856,256,1133068.00,24281,55.37,0.80,0.15
21-January-2016,25.20,25.65,24.60,25.10,25.147544030856452437,21519,518,541150.00,7113,33.05,1.05,-0.10
20-January-2016,25.05,25.65,23.80,24.50,24.615012368374809067,73979,659,1820994.00,33532,45.33,1.85,-0.55
19-January-2016,25.20,27.00,24.20,26.00,25.657507004339943965,91015,1400,2335218.00,35856,39.40,2.80,0.80
