Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,1445.00,1445.00,1422.05,1427.05,1430.895322939866369710,449,111,642472.00,248,55.23,22.95,-17.95
29-November-2016,1430.00,1444.95,1430.00,1437.45,1436.277333333333333333,375,73,538604.00,201,53.60,14.95,7.45
28-November-2016,1428.50,1440.00,1420.00,1427.70,1428.578713968957871396,1353,82,1932867.00,1215,89.80,20.00,-0.80
25-November-2016,1405.00,1428.95,1399.70,1423.85,1420.691068814055636896,683,135,970332.00,456,66.76,29.25,18.85
24-November-2016,1401.05,1440.00,1391.00,1399.70,1409.406604747162022703,969,195,1365715.00,409,42.21,49.00,-1.35
23-November-2016,1395.00,1430.00,1375.00,1406.70,1392.655881914417772476,6707,230,9340543.00,5966,88.95,55.00,11.70
22-November-2016,1422.55,1431.50,1390.00,1394.95,1400.581665590703679793,1549,291,2169501.00,1098,70.88,41.50,-27.60
21-November-2016,1435.00,1435.00,1403.00,1423.75,1416.478939157566302652,641,136,907963.00,415,64.74,32.00,-11.25
18-November-2016,1440.50,1454.70,1422.00,1448.35,1441.596837944664031620,506,131,729448.00,392,77.47,32.70,7.85
17-November-2016,1471.00,1474.00,1435.00,1445.25,1452.200527704485488126,379,103,550384.00,266,70.18,39.00,-25.75
16-November-2016,1491.00,1505.50,1468.00,1475.20,1477.636658556366585563,1233,251,1821926.00,606,49.15,37.50,-15.80
15-November-2016,1505.00,1527.50,1455.00,1482.40,1477.150782361308677098,1406,208,2076874.00,817,58.11,72.50,-22.60
11-November-2016,1550.00,1566.05,1510.00,1516.25,1529.395614871306005719,1049,190,1604336.00,640,61.01,56.05,-33.75
10-November-2016,1574.35,1579.70,1554.00,1559.95,1566.795454545454545454,792,129,1240902.00,547,69.07,25.70,-14.40
9-November-2016,1600.00,1610.00,1528.00,1559.70,1563.302545038604518158,3497,411,5466869.00,1977,56.53,82.00,-40.30
8-November-2016,1650.00,1650.00,1610.00,1613.80,1625.325072886297376093,2058,225,3344919.00,1071,52.04,40.00,-36.20
7-November-2016,1625.30,1645.00,1625.30,1642.95,1640.753424657534246575,146,32,239550.00,72,49.32,19.70,17.65
4-November-2016,1645.00,1670.00,1620.00,1625.30,1629.501953125000000000,1536,206,2502915.00,920,59.90,50.00,-19.70
3-November-2016,1645.00,1670.00,1620.35,1657.25,1657.019169329073482428,939,189,1555941.00,428,45.58,49.65,12.25
2-November-2016,1635.00,1675.00,1613.80,1653.40,1634.655534351145038167,1048,234,1713119.00,586,55.92,61.20,18.40
1-November-2016,1656.85,1670.00,1635.75,1644.50,1654.263956310679611650,1648,218,2726227.00,983,59.65,34.25,-12.35
30-October-2016,1644.05,1680.00,1644.05,1671.85,1667.182025028441410693,879,140,1465453.00,576,65.53,35.95,27.80
28-October-2016,1620.00,1643.95,1615.00,1639.35,1637.344444444444444444,630,168,1031527.00,397,63.02,28.95,19.35
27-October-2016,1644.00,1660.00,1620.40,1629.05,1632.453680203045685279,1576,399,2572747.00,1006,63.83,39.60,-14.95
26-October-2016,1646.00,1680.00,1625.00,1643.75,1653.038292253521126760,2272,616,3755703.00,994,43.75,55.00,-2.25
25-October-2016,1670.00,1710.00,1640.00,1646.15,1655.950447350309704060,1453,320,2406096.00,1048,72.13,70.00,-23.85
24-October-2016,1701.80,1710.00,1656.00,1661.10,1674.748288229540267362,3067,497,5136453.00,2477,80.76,54.00,-40.70
21-October-2016,1675.00,1701.00,1670.05,1693.55,1692.618376928236083165,1491,284,2523694.00,847,56.81,30.95,18.55
20-October-2016,1670.00,1678.20,1653.25,1663.25,1666.944892473118279569,744,153,1240207.00,643,86.42,24.95,-6.75
19-October-2016,1645.15,1670.00,1645.15,1663.20,1660.939820742637644046,781,103,1297194.00,574,73.50,24.85,18.05
18-October-2016,1646.10,1665.00,1640.00,1656.70,1654.948688711516533637,877,171,1451390.00,625,71.27,25.00,10.60
17-October-2016,1650.00,1655.70,1639.25,1642.50,1647.239168110918544194,577,129,950457.00,365,63.26,16.45,-7.50
14-October-2016,1640.00,1650.00,1638.00,1638.75,1642.972222222222222222,216,42,354882.00,176,81.48,12.00,-1.25
13-October-2016,1648.90,1660.00,1636.15,1643.75,1644.482059282371294851,641,107,1054113.00,434,67.71,23.85,-5.15
10-October-2016,1644.00,1660.00,1642.00,1653.65,1651.667748917748917748,924,148,1526141.00,515,55.74,18.00,9.65
7-October-2016,1660.00,1660.00,1642.05,1643.95,1648.870794078061911170,743,75,1225111.00,556,74.83,17.95,-16.05
6-October-2016,1655.00,1672.50,1639.90,1648.10,1653.492764109985528219,2764,293,4570254.00,1128,40.81,32.60,-6.90
5-October-2016,1685.00,1685.00,1635.00,1642.05,1647.141119221411192214,3699,910,6092775.00,1881,50.85,50.00,-42.95
4-October-2016,1675.00,1700.00,1669.95,1672.45,1676.137404580152671755,786,135,1317444.00,480,61.07,30.05,-2.55
3-October-2016,1680.00,1706.95,1676.00,1687.00,1690.860608734009704455,2267,334,3833181.00,1066,47.02,30.95,7.00
30-September-2016,1666.85,1704.00,1666.85,1691.50,1693.798328108672936259,1914,287,3241930.00,766,40.02,37.15,24.65
29-September-2016,1700.00,1720.05,1632.25,1668.30,1682.211521675880128018,3437,396,5781761.00,1875,54.55,87.80,-31.70
28-September-2016,1705.00,1714.00,1684.00,1690.90,1702.350715746421267893,1956,313,3329798.00,1027,52.51,30.00,-14.10
27-September-2016,1660.00,1704.00,1655.00,1684.05,1682.973770491803278688,8235,553,13859289.00,5120,62.17,49.00,24.05
26-September-2016,1665.00,1680.00,1646.55,1673.50,1667.504581789822577500,5129,378,8552631.00,3022,58.92,33.45,8.50
23-September-2016,1636.55,1675.70,1635.00,1647.55,1657.158633093525179856,2780,540,4606901.00,1386,49.86,40.70,11.00
22-September-2016,1655.00,1672.00,1633.05,1645.10,1662.036654135338345864,2128,388,3536814.00,951,44.69,38.95,-9.90
21-September-2016,1640.00,1654.00,1637.30,1642.80,1646.093233082706766917,1330,130,2189304.00,666,50.08,16.70,2.80
20-September-2016,1656.20,1656.20,1630.25,1637.10,1639.310344827586206896,377,75,618020.00,236,62.60,25.95,-19.10
19-September-2016,1612.05,1664.00,1610.00,1645.20,1640.230236583958453548,1733,311,2842519.00,681,39.30,54.00,33.15
16-September-2016,1660.00,1695.00,1590.05,1602.05,1647.393780442113150992,2669,372,4396894.00,746,27.95,104.95,-57.95
15-September-2016,1643.85,1681.30,1640.00,1653.95,1660.202680965147453083,1865,274,3096278.00,635,34.05,41.30,10.10
14-September-2016,1625.00,1675.00,1625.00,1632.20,1644.455741021750126454,1977,262,3251089.00,780,39.45,50.00,7.20
12-September-2016,1645.00,1658.00,1596.05,1611.60,1632.249101796407185628,1670,232,2725856.00,1005,60.18,61.95,-33.40
9-September-2016,1670.00,1674.45,1650.00,1656.75,1659.475177304964539007,564,64,935944.00,373,66.13,24.45,-13.25
8-September-2016,1659.30,1677.00,1655.00,1660.20,1663.445408163265306122,1960,111,3260353.00,1753,89.44,22.00,0.90
7-September-2016,1680.00,1690.00,1660.00,1663.25,1673.394584139264990328,517,85,865145.00,277,53.58,30.00,-16.75
6-September-2016,1669.30,1720.00,1660.00,1668.50,1673.651109410864575363,1307,147,2187462.00,986,75.44,60.00,-0.80
2-September-2016,1698.00,1699.15,1655.00,1669.30,1677.067982456140350877,912,210,1529486.00,360,39.47,44.15,-28.70
1-September-2016,1703.00,1725.00,1690.00,1691.55,1699.646586345381526104,498,98,846424.00,291,58.43,35.00,-11.45
31-August-2016,1695.40,1740.00,1656.60,1715.90,1698.099638616417139907,1937,328,3289219.00,1081,55.81,83.40,20.50
30-August-2016,1639.75,1708.85,1631.80,1686.40,1669.560564910374796306,3682,381,6147322.00,1700,46.17,77.05,46.65
29-August-2016,1640.00,1649.25,1628.25,1634.20,1636.706629055007052186,709,124,1160425.00,382,53.88,21.00,-5.80
26-August-2016,1636.50,1655.00,1632.65,1641.80,1646.403679653679653679,924,100,1521277.00,539,58.33,22.35,5.30
25-August-2016,1644.00,1675.00,1620.00,1626.80,1643.819478402607986960,2454,238,4033933.00,1049,42.75,55.00,-17.20
24-August-2016,1632.00,1650.00,1625.00,1632.20,1639.814589665653495440,658,99,1078998.00,426,64.74,25.00,0.20
23-August-2016,1642.00,1645.00,1621.00,1621.60,1629.487847222222222222,576,97,938585.00,266,46.18,24.00,-20.40
22-August-2016,1650.00,1653.90,1625.00,1638.60,1645.190582959641255605,2230,186,3668775.00,1444,64.75,28.90,-11.40
19-August-2016,1620.70,1655.00,1620.30,1628.85,1639.360991379310344827,928,122,1521327.00,506,54.53,34.70,8.15
18-August-2016,1600.00,1640.00,1600.00,1631.05,1628.400000000000000000,330,72,537372.00,203,61.52,40.00,31.05
17-August-2016,1597.35,1624.90,1593.00,1611.70,1611.612988734261100066,1509,162,2431924.00,805,53.35,31.90,14.35
16-August-2016,1610.00,1632.00,1585.00,1601.15,1615.068292682926829268,820,154,1324356.00,497,60.61,47.00,-8.85
12-August-2016,1585.00,1631.00,1585.00,1609.65,1612.422165278667520819,1561,229,2516991.00,884,56.63,46.00,24.65
11-August-2016,1624.50,1625.00,1599.40,1604.80,1606.891013384321223709,523,75,840404.00,360,68.83,25.60,-19.70
10-August-2016,1610.00,1615.00,1591.00,1608.50,1609.126880641925777331,1994,143,3208599.00,1357,68.05,24.00,-1.50
9-August-2016,1630.00,1630.00,1599.30,1607.25,1619.188630490956072351,774,107,1253252.00,524,67.70,30.70,-22.75
8-August-2016,1645.00,1649.50,1623.40,1629.25,1632.036991368680641183,811,93,1323582.00,494,60.91,26.10,-15.75
5-August-2016,1630.00,1649.00,1620.00,1638.10,1640.920248868778280542,1768,158,2901147.00,994,56.22,29.00,8.10
4-August-2016,1620.00,1639.80,1598.00,1622.25,1620.395833333333333333,720,114,1166685.00,409,56.81,41.80,2.25
3-August-2016,1644.00,1644.70,1592.50,1599.45,1601.866894197952218430,2051,232,3285429.00,1133,55.24,52.20,-44.55
2-August-2016,1665.00,1678.50,1627.50,1644.35,1651.264382960035133948,2277,299,3759929.00,1006,44.18,51.00,-20.65
1-August-2016,1670.05,1702.85,1658.35,1663.80,1679.945441745864132347,2841,325,4772725.00,1585,55.79,44.50,-6.25
29-July-2016,1614.45,1704.90,1607.00,1674.15,1651.829042029534267322,5282,756,8724961.00,2593,49.09,97.90,59.70
28-July-2016,1540.00,1632.75,1526.00,1614.45,1597.103776304410492937,6938,913,11080706.00,4001,57.67,106.75,74.45
27-July-2016,1540.00,1547.50,1525.00,1537.00,1534.259637188208616780,882,162,1353217.00,559,63.38,22.50,-3.00
26-July-2016,1580.00,1580.00,1521.00,1540.45,1548.727007299270072992,2055,224,3182634.00,1222,59.46,59.00,-39.55
25-July-2016,1525.00,1545.00,1521.00,1536.75,1528.525660964230171073,1286,113,1965684.00,1016,79.00,24.00,11.75
22-July-2016,1540.10,1542.05,1516.00,1520.05,1528.930180180180180180,888,152,1357690.00,569,64.08,26.05,-20.05
21-July-2016,1549.95,1552.50,1534.00,1537.55,1543.143230527966544694,1913,226,2952033.00,1048,54.78,18.50,-12.40
20-July-2016,1550.00,1553.00,1536.00,1549.40,1545.966168371361132966,1271,183,1964923.00,450,35.41,17.00,-0.60
19-July-2016,1575.00,1575.00,1532.50,1537.50,1541.698045472676505783,2507,428,3865037.00,1561,62.27,42.50,-37.50
18-July-2016,1637.10,1637.10,1610.00,1627.40,1625.573033707865168539,3293,440,5353012.00,1840,55.88,27.10,-9.70
15-July-2016,1620.00,1620.00,1604.50,1606.20,1612.847395833333333333,1920,228,3096667.00,1229,64.01,15.50,-13.80
14-July-2016,1609.00,1619.55,1601.00,1610.60,1609.937500000000000000,2384,277,3838091.00,1271,53.31,18.55,1.60
13-July-2016,1609.00,1622.00,1591.00,1600.70,1608.407058823529411764,2975,359,4785011.00,1454,48.87,31.00,-8.30
12-July-2016,1585.10,1625.00,1585.10,1595.95,1609.626252300143120016,4891,492,7872682.00,2401,49.09,39.90,10.85
11-July-2016,1600.00,1614.90,1597.00,1598.65,1603.604046242774566473,1730,217,2774235.00,1271,73.47,17.90,-1.35
8-July-2016,1595.00,1601.00,1574.10,1580.45,1588.818294190358467243,1618,182,2570708.00,687,42.46,26.90,-14.55
7-July-2016,1580.00,1610.00,1580.00,1585.85,1591.320253164556962025,1580,175,2514286.00,967,61.20,30.00,5.85
5-July-2016,1589.90,1600.00,1570.00,1574.70,1588.646125686394142769,1639,147,2603791.00,990,60.40,30.00,-15.20
4-July-2016,1595.00,1615.90,1585.15,1590.65,1599.192212096106048053,1207,141,1930225.00,684,56.67,30.75,-4.35
1-July-2016,1610.00,1611.00,1577.00,1585.05,1590.516488845780795344,2062,253,3279645.00,1256,60.91,34.00,-24.95
30-June-2016,1525.00,1611.00,1520.00,1585.85,1560.510935819290068124,2789,350,4352265.00,2045,73.32,91.00,60.85
29-June-2016,1512.00,1525.00,1511.00,1518.90,1516.835798816568047337,676,103,1025381.00,346,51.18,14.00,6.90
28-June-2016,1518.00,1519.95,1506.00,1506.15,1510.754838709677419354,775,96,1170835.00,479,61.81,13.95,-11.85
27-June-2016,1512.00,1523.00,1512.00,1517.70,1519.044487427466150870,517,75,785346.00,393,76.02,11.00,5.70
24-June-2016,1500.00,1516.85,1480.00,1511.00,1500.257537154989384288,4710,371,7066213.00,2498,53.04,36.85,11.00
23-June-2016,1527.30,1530.00,1515.20,1518.60,1523.526151930261519302,1606,129,2446783.00,1328,82.69,14.80,-8.70
22-June-2016,1525.00,1530.00,1516.00,1518.75,1521.773638968481375358,1047,104,1593297.00,675,64.47,14.00,-6.25
21-June-2016,1527.00,1549.00,1523.15,1528.95,1531.743954480796586059,703,134,1076816.00,383,54.48,25.85,1.95
20-June-2016,1514.50,1535.05,1513.75,1527.25,1527.124473842453397474,3326,130,5079216.00,2946,88.57,21.30,12.75
17-June-2016,1522.80,1525.00,1510.00,1514.35,1520.762461538461538461,1625,82,2471239.00,1420,87.38,15.00,-8.45
16-June-2016,1525.00,1531.00,1514.00,1519.20,1519.376225490196078431,816,74,1239811.00,560,68.63,17.00,-5.80
15-June-2016,1530.00,1544.10,1525.00,1526.80,1534.107069320521619766,1457,71,2235194.00,1308,89.77,19.10,-3.20
14-June-2016,1521.90,1544.80,1515.05,1520.40,1532.413265306122448979,980,132,1501765.00,645,65.82,29.75,-1.50
13-June-2016,1525.80,1530.00,1500.00,1527.05,1519.424028268551236749,1415,139,2149985.00,927,65.51,30.00,1.25
10-June-2016,1535.00,1546.00,1517.00,1520.45,1530.115034168564920273,878,106,1343441.00,602,68.56,29.00,-14.55
9-June-2016,1573.70,1573.70,1520.00,1524.35,1542.546605293440736478,1738,223,2680946.00,1067,61.39,53.70,-49.35
8-June-2016,1514.60,1610.20,1514.55,1574.35,1569.873424369747899159,7616,1031,11956156.00,3758,49.34,95.65,59.75
7-June-2016,1521.70,1527.00,1500.05,1515.60,1516.885630498533724340,341,66,517258.00,195,57.18,26.95,-6.10
6-June-2016,1501.15,1532.70,1501.15,1523.50,1522.042056074766355140,642,141,977151.00,416,64.80,31.55,22.35
3-June-2016,1530.00,1539.40,1502.40,1507.05,1517.611281422440220723,1631,235,2475224.00,870,53.34,37.00,-22.95
2-June-2016,1515.00,1529.00,1500.00,1513.15,1510.395946331715672280,3503,353,5290917.00,2329,66.49,29.00,-1.85
1-June-2016,1540.00,1550.00,1499.95,1503.70,1529.539843390142791340,2171,272,3320631.00,999,46.02,50.05,-36.30
31-May-2016,1495.30,1539.85,1456.75,1532.70,1513.122100122100122100,4095,490,6196235.00,2170,52.99,83.10,37.40
30-May-2016,1442.00,1518.00,1435.00,1490.05,1486.881032770605759682,5035,670,7486446.00,2316,46.00,83.00,48.05
27-May-2016,1432.00,1451.80,1430.00,1445.95,1444.315866084425036390,687,86,992245.00,431,62.74,21.80,13.95
26-May-2016,1440.00,1451.00,1435.00,1437.50,1442.247953216374269005,855,102,1233122.00,512,59.88,16.00,-2.50
25-May-2016,1425.00,1445.00,1425.00,1437.85,1435.758323765786452353,1742,155,2501091.00,793,45.52,20.00,12.85
24-May-2016,1430.00,1431.80,1408.15,1420.10,1424.118997912317327766,479,67,682153.00,374,78.08,23.65,-9.90
23-May-2016,1435.00,1456.00,1415.00,1425.00,1437.468294229549778059,3154,266,4533775.00,1584,50.22,41.00,-10.00
20-May-2016,1426.05,1450.00,1385.00,1430.70,1437.891757696127110228,1007,145,1447957.00,593,58.89,65.00,4.65
19-May-2016,1430.00,1454.90,1426.00,1431.85,1438.962652439024390243,1312,159,1887919.00,867,66.08,28.90,1.85
18-May-2016,1420.00,1440.00,1405.00,1434.65,1429.370471014492753623,1104,175,1578025.00,625,56.61,35.00,14.65
17-May-2016,1444.00,1450.00,1418.20,1423.95,1430.329634464751958224,1532,199,2191265.00,859,56.07,31.80,-20.05
16-May-2016,1399.00,1440.00,1399.00,1427.00,1416.614633586032621180,8706,840,12333047.00,3933,45.18,41.00,28.00
13-May-2016,1374.00,1380.00,1357.05,1364.10,1366.944515306122448979,1568,137,2143369.00,1149,73.28,22.95,-9.90
12-May-2016,1355.50,1376.80,1355.50,1368.10,1367.241648898365316275,1407,209,1923709.00,744,52.88,21.30,12.60
11-May-2016,1325.00,1360.00,1325.00,1351.80,1344.520703933747412008,966,117,1298807.00,537,55.59,35.00,26.80
10-May-2016,1325.00,1347.00,1325.00,1332.85,1339.992762364294330518,829,100,1110854.00,322,38.84,22.00,7.85
9-May-2016,1315.00,1339.90,1315.00,1322.50,1328.918279569892473118,465,93,617947.00,147,31.61,24.90,7.50
6-May-2016,1312.00,1339.80,1309.05,1312.80,1319.567272727272727272,275,72,362881.00,113,41.09,30.75,0.80
5-May-2016,1325.05,1332.00,1308.50,1313.70,1319.251908396946564885,393,66,518466.00,230,58.52,23.50,-11.35
4-May-2016,1315.00,1330.95,1315.00,1326.85,1327.651685393258426966,623,58,827127.00,319,51.20,15.95,11.85
3-May-2016,1325.00,1348.95,1317.55,1320.00,1333.876506024096385542,332,53,442847.00,217,65.36,31.40,-5.00
2-May-2016,1332.00,1340.00,1308.90,1313.70,1319.137288135593220338,590,103,778291.00,459,77.80,31.10,-18.30
29-April-2016,1321.00,1339.95,1316.05,1331.65,1323.063273727647867950,42893,90,56750153.00,42762,99.69,23.90,10.65
28-April-2016,1326.00,1355.00,1316.10,1320.20,1330.750720461095100864,694,106,923541.00,424,61.10,38.90,-5.80
27-April-2016,1320.00,1349.75,1314.10,1331.00,1325.754125412541254125,606,112,803407.00,377,62.21,35.65,11.00
26-April-2016,1315.00,1325.75,1315.00,1318.60,1319.423280423280423280,189,48,249371.00,126,66.67,10.75,3.60
25-April-2016,1333.75,1334.95,1305.00,1308.35,1315.340145985401459854,685,133,901008.00,289,42.19,29.95,-25.40
22-April-2016,1350.00,1363.80,1325.00,1326.45,1342.604381443298969072,776,113,1041861.00,343,44.20,38.80,-23.55
21-April-2016,1345.00,1374.85,1345.00,1353.95,1363.368954758190327613,1282,94,1747839.00,615,47.97,29.85,8.95
20-April-2016,1310.05,1361.85,1310.05,1343.45,1347.322639225181598062,1652,177,2225777.00,757,45.82,51.80,33.40
18-April-2016,1310.95,1345.00,1309.00,1326.95,1329.898648648648648648,1036,150,1377775.00,667,64.38,36.00,16.00
13-April-2016,1310.00,1325.00,1295.00,1305.75,1305.451420029895366218,4014,183,5240082.00,3254,81.07,30.00,-4.25
12-April-2016,1300.00,1352.80,1300.00,1307.45,1323.032002876663070837,2781,256,3679352.00,1470,52.86,52.80,7.45
11-April-2016,1305.00,1309.95,1286.00,1291.75,1293.558011049723756906,543,73,702402.00,445,81.95,23.95,-13.25
8-April-2016,1315.00,1320.00,1291.00,1298.95,1304.834532374100719424,973,131,1269604.00,660,67.83,29.00,-16.05
7-April-2016,1335.00,1347.90,1308.20,1312.45,1327.449332285938727415,1273,167,1689843.00,611,48.00,39.70,-22.55
6-April-2016,1350.00,1350.00,1322.00,1329.90,1336.673721340388007054,567,106,757894.00,330,58.20,28.00,-20.10
5-April-2016,1360.00,1362.95,1345.00,1348.55,1354.295808383233532934,835,120,1130837.00,522,62.51,17.95,-11.45
4-April-2016,1365.00,1369.95,1357.00,1364.25,1362.860674157303370786,445,48,606473.00,220,49.44,12.95,-0.75
1-April-2016,1370.05,1370.05,1352.85,1355.60,1356.937198067632850241,414,68,561772.00,346,83.57,17.20,-14.45
31-March-2016,1375.20,1385.00,1350.00,1355.55,1369.665745856353591160,724,131,991638.00,307,42.40,35.00,-19.65
30-March-2016,1305.00,1397.00,1290.10,1381.70,1362.774928774928774928,3159,444,4305006.00,1936,61.29,106.90,76.70
29-March-2016,1268.00,1306.00,1255.00,1298.05,1289.193816884661117717,841,134,1084212.00,648,77.05,51.00,30.05
28-March-2016,1270.00,1270.15,1258.15,1260.10,1262.252747252747252747,455,93,574325.00,410,90.11,12.00,-9.90
23-March-2016,1280.00,1280.00,1266.15,1268.90,1270.225225225225225225,555,79,704975.00,339,61.08,13.85,-11.10
22-March-2016,1295.00,1300.00,1271.25,1277.00,1280.860640301318267419,531,153,680137.00,326,61.39,28.75,-18.00
21-March-2016,1305.00,1305.00,1275.95,1289.75,1285.444338725023786869,1051,176,1351002.00,567,53.95,29.05,-15.25
18-March-2016,1285.00,1304.95,1277.20,1298.75,1288.403846153846153846,260,62,334985.00,142,54.62,27.75,13.75
17-March-2016,1275.00,1304.95,1270.10,1294.20,1286.934193548387096774,775,145,997374.00,410,52.90,34.85,19.20
16-March-2016,1290.00,1290.55,1264.95,1270.55,1272.595936794582392776,443,89,563760.00,170,38.37,25.60,-19.45
15-March-2016,1285.00,1294.00,1256.05,1277.50,1272.870159453302961275,878,164,1117580.00,565,64.35,37.95,-7.50
14-March-2016,1303.15,1319.90,1275.00,1279.65,1296.201587301587301587,630,129,816607.00,322,51.11,44.90,-23.50
11-March-2016,1280.15,1305.00,1271.00,1301.10,1293.950785340314136125,955,135,1235723.00,616,64.50,34.00,20.95
10-March-2016,1293.00,1295.55,1266.70,1273.50,1282.057736720554272517,433,89,555131.00,246,56.81,28.85,-19.50
9-March-2016,1295.00,1298.90,1292.00,1295.55,1294.069364161849710982,346,48,447748.00,184,53.18,6.90,0.55
8-March-2016,1305.00,1318.95,1291.00,1298.80,1307.512147716229348882,2058,91,2690860.00,1426,69.29,27.95,-6.20
4-March-2016,1310.00,1320.00,1300.15,1305.65,1309.722270742358078602,1145,102,1499632.00,729,63.67,19.85,-4.35
3-March-2016,1312.25,1320.00,1297.75,1315.40,1314.984409799554565701,898,112,1180856.00,708,78.84,22.25,3.15
2-March-2016,1320.05,1329.00,1303.00,1308.50,1318.109144542772861356,678,114,893678.00,390,57.52,26.00,-11.55
1-March-2016,1302.00,1328.75,1302.00,1322.00,1319.152717860224331320,1159,113,1528898.00,682,58.84,26.75,20.00
29-February-2016,1295.80,1315.00,1270.00,1311.80,1303.509833585476550680,661,149,861620.00,469,70.95,45.00,16.00
26-February-2016,1302.00,1317.00,1287.00,1302.45,1297.412196914033798677,1361,270,1765778.00,644,47.32,30.00,0.45
25-February-2016,1300.00,1305.00,1275.00,1298.95,1298.096423017107309486,643,126,834676.00,493,76.67,30.00,-1.05
24-February-2016,1280.00,1337.50,1274.00,1301.95,1301.278637770897832817,969,202,1260939.00,444,45.82,63.50,21.95
23-February-2016,1310.00,1310.00,1276.30,1282.35,1288.350335570469798657,745,113,959821.00,371,49.80,33.70,-27.65
22-February-2016,1290.00,1335.00,1275.00,1316.90,1305.472447325769854132,1234,267,1610953.00,483,39.14,60.00,26.90
19-February-2016,1270.50,1300.00,1231.50,1284.40,1270.025200118588793359,3373,425,4283795.00,1960,58.11,68.50,13.90
18-February-2016,1251.05,1274.50,1250.00,1272.70,1270.440191387559808612,2090,268,2655220.00,1710,81.82,24.50,21.65
17-February-2016,1263.25,1265.55,1248.00,1253.95,1257.334004024144869215,497,141,624895.00,318,63.98,17.55,-9.30
16-February-2016,1267.55,1268.75,1252.00,1260.10,1259.249510124101894186,3062,503,3855822.00,1888,61.66,16.75,-7.45
15-February-2016,1265.05,1274.00,1261.00,1266.60,1267.444444444444444444,432,80,547536.00,359,83.10,13.00,1.55
12-February-2016,1235.00,1270.00,1204.00,1239.10,1240.938743659773702692,2563,322,3180526.00,1643,64.10,66.00,4.10
11-February-2016,1261.00,1261.00,1225.00,1241.60,1234.212064287205176372,4791,386,5913110.00,3667,76.54,36.00,-19.40
10-February-2016,1270.00,1278.40,1262.55,1271.05,1268.997308209959623149,2972,74,3771460.00,2836,95.42,15.85,1.05
9-February-2016,1280.00,1290.00,1275.00,1278.20,1282.882045929018789144,2874,207,3687003.00,2304,80.17,15.00,-1.80
8-February-2016,1270.00,1289.50,1267.15,1278.15,1278.603850050658561296,1974,214,2523964.00,1122,56.84,22.35,8.15
