Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,53.00,55.15,51.30,51.85,52.440724815724815724,22792,183,1195229.00,14220,62.39,3.85,-1.15
21-November-2016,57.50,57.90,51.30,52.80,54.042828823014153335,21691,230,1172243.00,13125,60.51,6.60,-4.70
18-November-2016,57.00,59.30,56.00,56.25,57.358307405102675793,16070,191,921748.00,7219,44.92,3.30,-0.75
17-November-2016,57.95,59.00,57.00,57.45,57.766964285714285714,11200,165,646990.00,4384,39.14,2.00,-0.50
16-November-2016,59.35,62.00,56.30,57.40,58.279840725993147513,32397,604,1888092.00,12592,38.87,5.70,-1.95
15-November-2016,63.00,63.20,56.00,57.90,59.170100856740049886,18442,242,1091215.00,10451,56.67,7.20,-5.10
11-November-2016,68.00,68.00,63.50,64.05,65.279259422525898170,22685,307,1480860.00,10076,44.42,4.50,-3.95
10-November-2016,67.65,69.70,67.65,68.55,68.737441643323996265,21420,249,1472356.00,9854,46.00,2.05,0.90
9-November-2016,62.70,68.50,60.30,65.40,63.775399266781846529,23731,450,1513454.00,8643,36.42,8.20,2.70
8-November-2016,67.90,68.50,65.20,66.05,66.978862413528055342,15612,203,1045674.00,8301,53.17,3.30,-1.85
7-November-2016,68.00,69.50,67.00,67.25,68.198173082626490301,16859,225,1149753.00,5967,35.39,2.50,-0.75
4-November-2016,73.65,74.70,64.90,66.10,67.352661269485832400,46444,589,3128127.00,12854,27.68,9.80,-7.55
3-November-2016,74.95,75.00,71.30,72.10,73.076659365774688124,10501,163,767378.00,6430,61.23,3.70,-2.85
2-November-2016,75.40,75.40,73.40,74.40,74.635974020235938673,22633,234,1689236.00,13603,60.10,2.00,-1.00
1-November-2016,73.00,76.90,73.00,75.65,75.521754109656462250,40636,274,3068902.00,25441,62.61,3.90,2.65
30-October-2016,74.30,74.95,73.45,73.80,73.831594362072121544,5463,53,403342.00,4063,74.37,1.50,-0.50
28-October-2016,73.25,75.45,72.50,73.65,74.173251525039012625,28196,332,2091389.00,11052,39.20,2.95,0.40
27-October-2016,72.50,74.60,72.50,73.80,74.011699790527767843,19573,150,1448631.00,11649,59.52,2.10,1.30
26-October-2016,73.55,76.20,73.55,74.10,74.945921644187540141,23355,246,1750362.00,9313,39.88,2.65,0.55
25-October-2016,75.00,75.70,73.45,74.00,74.624463440584070147,27257,260,2034039.00,13158,48.27,2.25,-1.00
24-October-2016,75.10,76.80,74.50,75.30,75.479736851670119579,27513,538,2076674.00,11287,41.02,2.30,0.20
21-October-2016,76.70,77.50,73.80,75.30,75.847023424538117600,35561,413,2697196.00,17863,50.23,3.70,-1.40
20-October-2016,77.90,79.00,74.70,76.35,76.258045212765957446,45120,617,3440763.00,21448,47.54,4.30,-1.55
19-October-2016,75.00,78.00,74.20,77.05,76.587223888585350623,89683,1121,6868572.00,21963,24.49,3.80,2.05
18-October-2016,71.40,75.75,69.35,74.60,73.198818170626615782,81230,961,5945940.00,35853,44.14,6.40,3.20
17-October-2016,70.95,71.95,69.50,70.05,70.544972375690607734,31675,365,2234512.00,12875,40.65,2.45,-0.90
14-October-2016,72.00,72.50,68.60,69.75,69.863076594533029612,28096,424,1962873.00,12382,44.07,3.90,-2.25
13-October-2016,74.50,74.60,68.50,71.05,71.279009352268791132,51966,555,3704085.00,24874,47.87,6.10,-3.45
10-October-2016,75.00,76.60,73.50,74.40,75.085165933626549380,25010,334,1877880.00,9387,37.53,3.10,-0.60
7-October-2016,76.40,76.60,73.55,75.20,75.262835260415893607,67373,912,5070683.00,30517,45.30,3.05,-1.20
6-October-2016,78.80,79.55,75.80,76.85,77.960001118067978533,71552,967,5578194.00,32944,46.04,3.75,-1.95
5-October-2016,79.60,82.05,73.20,77.90,77.784273026798046281,129599,1485,10080764.00,40509,31.26,8.85,-1.70
4-October-2016,78.75,81.80,77.75,80.65,79.876467230485588499,152413,1707,12174212.00,68710,45.08,4.05,1.90
3-October-2016,69.00,75.10,69.00,74.85,73.159033063386713755,82115,1011,6007454.00,45404,55.29,6.10,5.85
30-September-2016,63.00,69.00,63.00,68.30,67.796907496156976218,66354,694,4498596.00,26941,40.60,6.00,5.30
29-September-2016,67.40,74.05,65.40,66.00,71.197924382489083086,373961,3171,26625247.00,114983,30.75,8.65,-1.40
28-September-2016,66.85,69.80,65.30,67.35,68.053981878874582737,136305,1148,9276098.00,44707,32.80,4.50,0.50
27-September-2016,68.00,69.20,65.70,66.85,67.725335743801652892,85184,632,5769115.00,36570,42.93,3.50,-1.15
26-September-2016,66.55,69.00,61.30,67.35,67.087036508921731447,178833,2079,11997376.00,61583,34.44,7.70,0.80
23-September-2016,61.00,66.00,59.50,65.45,65.260811987663987472,500648,2516,32672695.00,104818,20.94,6.50,4.45
22-September-2016,63.50,64.50,59.30,60.00,61.743657620171407278,128816,1200,7953571.00,50041,38.85,5.20,-3.50
21-September-2016,56.15,61.20,55.30,61.20,60.234229469895494585,253384,1570,15262390.00,62523,24.68,5.90,5.05
20-September-2016,55.95,56.60,55.30,55.65,55.795733002254386251,30607,315,1707740.00,15852,51.79,1.30,-0.30
19-September-2016,56.05,57.70,55.10,55.30,56.099016337837073887,35378,385,1984671.00,15570,44.01,2.60,-0.75
16-September-2016,57.60,58.85,56.00,56.20,57.129078443789751920,36319,364,2074871.00,21422,58.98,2.85,-1.40
15-September-2016,57.00,59.00,56.65,56.95,57.500055900273911342,35778,261,2057237.00,22033,61.58,2.35,-0.05
14-September-2016,60.00,60.00,56.50,56.75,57.145354882459312839,88480,798,5056221.00,38855,43.91,3.50,-3.25
12-September-2016,59.35,61.55,59.20,59.85,60.342803489217349164,16508,196,996139.00,7718,46.75,2.35,0.50
9-September-2016,62.45,63.75,60.20,62.35,62.668966654107008289,42464,461,2661175.00,20024,47.16,3.55,-0.10
8-September-2016,63.90,64.55,60.10,61.45,62.436544220496981872,106523,1144,6650928.00,36888,34.63,4.45,-2.45
7-September-2016,56.45,62.75,56.45,62.75,62.135238018789575891,323903,1655,20125790.00,66876,20.65,6.30,6.30
6-September-2016,57.00,58.20,56.60,57.05,57.383272230162182315,16093,191,923469.00,6972,43.32,1.60,0.05
2-September-2016,57.50,58.40,56.10,56.70,57.060551558752997601,16680,207,951770.00,11214,67.23,2.30,-0.80
1-September-2016,58.55,59.00,56.00,56.55,57.309630356157665665,16313,242,934892.00,10544,64.64,3.00,-2.00
31-August-2016,61.10,62.10,58.05,58.35,59.838899709057683522,41589,380,2488640.00,22661,54.49,4.05,-2.75
30-August-2016,57.15,59.25,56.75,59.25,58.720650327590390681,20605,241,1209939.00,11237,54.54,2.50,2.10
29-August-2016,58.15,58.15,56.05,56.45,57.000187277607840689,16019,160,913086.00,6564,40.98,2.10,-1.70
26-August-2016,59.70,59.70,56.00,56.70,56.941338783852835973,19570,230,1114342.00,10613,54.23,3.70,-3.00
25-August-2016,59.15,59.20,57.10,57.85,58.145032746784502485,25346,251,1473744.00,17900,70.62,2.10,-1.30
24-August-2016,59.00,59.50,57.10,58.40,58.468689363203386840,22676,334,1325836.00,13748,60.63,2.40,-0.60
23-August-2016,60.30,60.35,58.50,59.30,59.620233899391220762,12484,207,744299.00,7144,57.23,1.85,-1.00
22-August-2016,62.30,62.80,59.40,60.00,60.878242869048579186,37197,438,2264488.00,17826,47.92,3.40,-2.30
19-August-2016,61.00,61.40,59.70,61.40,61.192602504617980306,68753,592,4207175.00,35497,51.63,1.70,0.40
18-August-2016,57.30,58.50,55.00,58.50,58.045550847457627118,33040,285,1917825.00,14868,45.00,3.50,1.20
17-August-2016,59.60,59.80,55.25,55.75,57.099941792782305005,34360,349,1961954.00,21956,63.90,4.55,-3.85
16-August-2016,57.45,59.80,56.80,57.95,58.067510294869097357,33269,430,1931848.00,17921,53.87,3.00,0.50
12-August-2016,60.60,60.80,56.70,57.40,58.384640326091991291,21589,351,1260466.00,9306,43.11,4.10,-3.20
11-August-2016,58.95,61.00,56.30,58.95,59.056343627081764164,47796,876,2822657.00,12814,26.81,4.70,0.00
10-August-2016,62.30,62.65,58.60,59.20,60.296182465221611129,30910,414,1863755.00,18067,58.45,4.05,-3.10
9-August-2016,64.80,64.80,61.00,61.40,62.176637101339875448,47691,622,2965266.00,22598,47.38,3.80,-3.40
8-August-2016,68.50,68.50,62.60,64.00,64.975069383871223535,63055,735,4097003.00,19161,30.39,5.90,-4.50
5-August-2016,61.00,65.90,61.00,65.45,65.613520623884243164,212860,1432,13966494.00,55846,26.24,4.90,4.45
4-August-2016,61.60,66.60,61.60,62.80,63.670971268124872737,93311,1856,5941202.00,22199,23.79,5.00,1.20
3-August-2016,64.50,65.65,64.10,64.10,64.406525794147943985,35919,354,2313418.00,21319,59.35,1.55,-0.40
2-August-2016,72.30,72.30,67.45,67.45,68.718032540487731559,79839,867,5486379.00,36748,46.03,4.85,-4.85
1-August-2016,68.50,71.00,68.25,71.00,70.526537248963582652,322264,1647,22728164.00,63190,19.61,2.75,2.50
29-July-2016,71.85,72.90,67.00,67.65,69.625763149655604257,102208,1408,7116310.00,27266,26.68,5.90,-4.20
28-July-2016,68.00,74.70,68.00,71.55,72.451418642292678282,210060,2910,15219145.00,48627,23.15,6.70,3.55
27-July-2016,75.90,78.80,71.10,71.10,73.744393668774572116,372882,4679,27497957.00,93145,24.98,7.70,-4.80
26-July-2016,87.40,93.25,76.35,79.00,88.173247696415973824,1155265,11326,101863467.00,220706,19.10,16.90,-8.40
25-July-2016,75.20,84.80,74.10,84.80,80.770716442032079038,787056,8500,63571077.00,165026,20.97,10.70,9.60
22-July-2016,62.00,70.70,61.65,70.70,67.284540177889967348,537186,5530,36144313.00,170684,31.77,9.05,8.70
21-July-2016,50.00,58.95,49.65,58.95,56.916935569535095070,423635,3600,24112006.00,106404,25.12,9.30,8.95
20-July-2016,49.35,50.15,48.95,49.15,49.584554606856123359,47082,624,2334540.00,21234,45.10,1.20,-0.20
19-July-2016,50.90,50.90,47.35,49.30,49.652064096724773301,24151,432,1199147.00,12216,50.58,3.55,-1.60
18-July-2016,50.95,52.30,49.65,49.95,51.061750446542485327,31352,486,1600888.00,10726,34.21,2.65,-1.00
15-July-2016,52.70,54.00,50.00,50.85,52.304546374172663949,69198,1071,3619370.00,20355,29.42,4.00,-1.85
14-July-2016,48.60,52.65,48.60,50.95,51.346314671463701690,104509,1326,5366152.00,25427,24.33,4.05,2.35
13-July-2016,51.80,52.00,48.50,49.10,49.901120556414219474,77640,811,3874323.00,42071,54.19,3.50,-2.70
12-July-2016,53.15,53.90,51.10,51.45,52.595140473474044495,112192,1163,5900754.00,43212,38.52,2.80,-1.70
11-July-2016,49.25,54.35,48.20,52.90,52.035675230465717441,359381,3715,18700633.00,105977,29.49,6.15,3.65
8-July-2016,50.45,50.45,48.10,48.55,49.409020782285143842,22038,255,1088876.00,10124,45.94,2.35,-1.90
7-July-2016,52.50,53.40,50.15,50.50,51.487601764961779876,32182,353,1656974.00,13843,43.01,3.25,-2.00
5-July-2016,47.65,52.75,47.65,52.05,51.171695071395670198,78156,1105,3999375.00,28086,35.94,5.10,4.40
4-July-2016,45.00,50.40,45.00,48.10,48.489448467275518273,64493,714,3127230.00,25078,38.88,5.40,3.10
1-July-2016,45.10,46.95,45.00,45.45,45.743987513139871945,31393,228,1436041.00,26311,83.81,1.95,0.35
30-June-2016,46.60,47.00,45.00,45.10,45.813048641348639020,42947,289,1967533.00,30060,69.99,2.00,-1.50
29-June-2016,46.00,47.00,45.50,46.40,46.284465699208443271,12128,160,561338.00,6002,49.49,1.50,0.40
28-June-2016,44.80,46.20,44.50,45.20,45.299822162943203289,17994,241,815125.00,6129,34.06,1.70,0.40
27-June-2016,43.15,45.05,43.00,44.70,44.248354473508959407,64569,200,2857072.00,55152,85.42,2.05,1.55
24-June-2016,43.15,44.20,41.00,43.95,42.987531906538386020,20372,230,875742.00,9512,46.69,3.20,0.80
23-June-2016,45.65,45.65,44.50,44.80,44.992871569442794344,8417,99,378705.00,4424,52.56,1.15,-0.85
22-June-2016,46.00,46.80,45.35,45.80,46.091082889526150484,7323,110,337525.00,4471,61.05,1.45,-0.20
21-June-2016,47.40,48.00,45.65,46.00,46.577509991522344677,16514,220,769181.00,5407,32.74,2.35,-1.40
20-June-2016,46.85,48.00,45.35,46.60,47.196961233381745056,17902,255,844920.00,4788,26.75,2.65,-0.25
17-June-2016,47.50,49.25,47.00,47.45,48.052518687032824179,15385,230,739288.00,6200,40.30,2.25,-0.05
16-June-2016,48.15,48.60,46.80,47.25,47.728162430616418346,13692,141,653494.00,7125,52.04,1.80,-0.90
15-June-2016,48.10,49.65,47.85,48.55,48.894471901885410946,10926,318,534221.00,5303,48.54,1.80,0.45
14-June-2016,47.50,49.50,46.80,48.25,48.177576413308087638,36970,499,1781125.00,13987,37.83,2.70,0.75
13-June-2016,46.00,49.10,45.50,47.25,47.393850246859891023,39091,724,1852673.00,15407,39.41,3.60,1.25
10-June-2016,45.00,46.35,44.80,45.40,45.679792607160416573,22373,300,1021994.00,13949,62.35,1.55,0.40
9-June-2016,43.60,48.75,43.00,44.40,45.528695320410289521,68147,1099,3102644.00,29669,43.54,5.75,0.80
8-June-2016,43.00,43.50,42.40,43.15,42.920808301474604041,12817,131,550116.00,7108,55.46,1.10,0.15
7-June-2016,42.10,43.75,42.10,43.30,43.011223087494273934,13098,188,563361.00,5803,44.30,1.65,1.20
6-June-2016,41.50,44.00,41.50,42.30,42.745654100484013906,14669,232,627036.00,8124,55.38,2.50,0.80
3-June-2016,44.65,44.65,42.15,42.45,43.177448664364891877,11006,115,475211.00,6924,62.91,2.50,-2.20
2-June-2016,45.00,45.00,43.20,43.60,43.821947184608786226,16321,489,715218.00,11158,68.37,1.80,-1.40
1-June-2016,43.80,47.00,43.00,44.75,45.031257497343798197,58354,1047,2627754.00,19508,33.43,4.00,0.95
31-May-2016,49.00,49.00,41.50,43.15,43.719846778418019905,91632,1125,4006137.00,44365,48.42,7.50,-5.85
30-May-2016,51.40,52.90,50.10,50.75,51.014479399763064367,22791,366,1162671.00,10650,46.73,2.80,-0.65
27-May-2016,49.65,52.00,49.65,50.60,50.907260655386592418,4669,83,237686.00,2483,53.18,2.35,0.95
26-May-2016,50.65,50.65,49.25,49.95,49.890720619457974272,8007,79,399475.00,5493,68.60,1.40,-0.70
25-May-2016,51.90,51.90,49.10,50.40,50.390321722946024993,7522,107,379036.00,5334,70.91,2.80,-1.50
24-May-2016,50.50,50.50,49.00,49.15,49.679712726867832089,17962,184,892347.00,11346,63.17,1.50,-1.35
23-May-2016,50.90,51.70,49.80,50.20,50.952941667710551588,23949,143,1220272.00,18916,78.98,1.90,-0.70
20-May-2016,51.15,52.30,50.35,50.75,51.261539267564310787,19087,288,978429.00,6721,35.21,1.95,-0.40
19-May-2016,52.20,52.90,50.65,51.15,52.050000000000000000,35380,433,1841529.00,24243,68.52,2.25,-1.05
18-May-2016,53.20,53.55,52.40,52.60,52.959810443816640845,10973,128,581128.00,7936,72.32,1.15,-0.60
17-May-2016,53.50,54.00,52.85,53.35,53.430828973626018014,18541,186,990661.00,9583,51.69,1.15,-0.15
16-May-2016,53.15,55.05,52.60,53.40,53.718398337991244775,40433,490,2171996.00,13874,34.31,2.45,0.25
13-May-2016,54.00,54.20,52.70,53.10,53.232054560954816709,17595,204,936618.00,6645,37.77,1.50,-0.90
12-May-2016,52.75,55.85,51.85,53.90,54.340120208805606971,48083,663,2612836.00,12176,25.32,4.00,1.15
11-May-2016,52.80,54.05,51.90,52.85,53.288084215167548500,36288,334,1933718.00,6992,19.27,2.15,0.05
10-May-2016,54.45,54.60,52.50,52.85,53.379746835443037974,13114,196,700022.00,6444,49.14,2.10,-1.60
9-May-2016,52.10,55.90,52.10,53.95,54.313562453806356245,54120,835,2939450.00,12196,22.54,3.80,1.85
6-May-2016,52.65,53.70,52.25,52.85,52.964770424742898650,52314,427,2770799.00,8448,16.15,1.45,0.20
5-May-2016,55.00,55.00,52.10,53.60,53.643146823172541132,30329,400,1626943.00,12071,39.80,2.90,-1.40
4-May-2016,57.25,57.25,54.40,55.25,55.923496750210141238,84467,793,4723690.00,28892,34.21,2.85,-2.00
3-May-2016,57.10,59.00,55.50,56.00,57.723081861958266452,31150,304,1798074.00,14788,47.47,3.50,-1.10
2-May-2016,56.55,59.50,56.55,57.50,58.390516254755792013,32329,494,1887707.00,9259,28.64,2.95,0.95
29-April-2016,58.80,60.50,56.35,57.70,58.671559846796860209,68667,748,4028800.00,13527,19.70,4.15,-1.10
28-April-2016,60.50,61.55,58.80,59.45,60.146676887005140229,22178,330,1333933.00,10938,49.32,2.75,-1.05
27-April-2016,62.40,63.00,59.20,60.00,61.335460777361294026,29613,415,1816327.00,14226,48.04,3.80,-2.40
26-April-2016,64.80,64.80,62.00,62.25,62.894692451352491113,16599,280,1043989.00,6555,39.49,2.80,-2.55
25-April-2016,60.55,63.65,60.50,62.50,62.535070778664861528,50227,846,3140949.00,17196,34.24,3.15,1.95
22-April-2016,60.00,62.90,59.50,60.25,60.983414232543779908,58303,868,3555516.00,23021,39.49,3.40,0.25
21-April-2016,61.90,65.60,61.10,61.60,63.265729099596733200,147545,2469,9334542.00,47293,32.05,4.50,-0.30
20-April-2016,56.15,62.45,56.10,61.15,60.654010203988831997,219914,2143,13338666.00,104707,47.61,6.35,5.00
18-April-2016,55.00,59.05,54.00,56.75,57.230096722864856167,55933,780,3201051.00,26471,47.33,5.05,1.75
13-April-2016,57.50,57.50,53.35,54.35,54.658723184285345050,19345,207,1057373.00,11793,60.96,4.15,-3.15
12-April-2016,52.50,53.50,52.50,52.95,52.990115830115830115,6475,73,343111.00,3862,59.64,1.00,0.45
11-April-2016,51.10,53.95,51.10,52.50,53.084424630816383393,17945,246,952600.00,10588,59.00,2.85,1.40
8-April-2016,54.60,54.60,51.20,53.05,53.050527662296130476,6254,53,331778.00,5187,82.94,3.40,-1.55
7-April-2016,53.50,53.95,52.40,52.75,52.870924459949013819,7453,130,394047.00,3519,47.22,1.55,-0.75
6-April-2016,54.45,54.45,52.20,52.55,52.882804784373971249,9113,127,481921.00,5300,58.16,2.25,-1.90
5-April-2016,55.50,57.05,53.05,53.45,54.482756331529856938,30127,253,1641402.00,13014,43.20,4.00,-2.05
4-April-2016,55.50,58.50,54.30,56.55,55.762962755687382824,35737,1123,1992801.00,9180,25.69,4.20,1.05
1-April-2016,53.10,55.35,53.10,54.05,54.306095849207940645,9974,114,541649.00,5906,59.21,2.25,0.95
31-March-2016,55.00,55.60,53.00,53.30,54.323225465791657237,26514,309,1440326.00,21038,79.35,2.60,-1.70
30-March-2016,53.15,56.90,52.90,53.95,53.877549312278548112,35843,197,1931133.00,29359,81.91,4.00,0.80
29-March-2016,53.55,53.55,52.00,52.20,52.542113382182799845,25930,255,1362417.00,19915,76.80,1.55,-1.35
28-March-2016,57.00,57.00,52.00,53.40,53.927099454264071027,12277,137,662063.00,10079,82.10,5.00,-3.60
23-March-2016,56.50,56.50,54.65,55.25,55.291525423728813559,9735,129,538263.00,7851,80.65,1.85,-1.25
22-March-2016,55.35,57.35,54.60,55.85,56.137852593266606005,37366,655,2097647.00,20589,55.10,2.75,0.50
21-March-2016,59.40,59.40,54.10,54.60,54.919606595880021529,20437,204,1122392.00,11938,58.41,5.30,-4.80
18-March-2016,50.00,56.90,50.00,54.50,55.392902915732137135,12484,219,691525.00,6543,52.41,6.90,4.50
17-March-2016,52.80,57.55,52.80,55.20,56.264982924907119000,26647,205,1499293.00,17805,66.82,4.75,2.40
16-March-2016,55.70,57.50,54.25,55.30,55.199395385839299920,31425,162,1734641.00,27866,88.67,3.25,-0.40
15-March-2016,57.60,58.75,56.85,57.40,57.520724765493465886,24946,94,1434912.00,23171,92.88,1.90,-0.20
14-March-2016,60.00,60.20,58.05,58.65,59.069508735254591608,13394,91,791177.00,11800,88.10,2.15,-1.35
11-March-2016,59.85,61.90,59.00,59.35,60.079610051532699357,37646,805,2261757.00,21520,57.16,2.90,-0.50
10-March-2016,61.80,61.80,59.00,59.35,59.473915224479558565,7974,99,474245.00,5378,67.44,2.80,-2.45
9-March-2016,55.00,61.00,55.00,60.10,59.272487418771681242,20467,618,1213130.00,8469,41.38,6.00,5.10
8-March-2016,61.80,61.80,58.90,58.90,59.821686108165429480,18860,174,1128237.00,14757,78.24,2.90,-2.90
4-March-2016,59.95,61.60,58.00,59.55,59.940345647467972603,28179,351,1689059.00,14542,51.61,3.60,-0.40
3-March-2016,60.50,61.00,57.15,58.45,58.394069085379100586,46030,487,2687879.00,29875,64.90,3.85,-2.05
2-March-2016,54.35,58.65,54.00,58.65,56.849995259764884338,42192,341,2398615.00,28826,68.32,4.65,4.30
1-March-2016,53.80,54.00,51.10,53.35,52.697937716262975778,36125,338,1903713.00,21574,59.72,2.90,-0.45
29-February-2016,54.00,54.00,51.20,51.65,52.056296183438714100,13127,100,683343.00,9909,75.49,2.80,-2.35
26-February-2016,52.20,54.05,51.50,52.85,52.534384504562189851,62470,379,3281823.00,53535,85.70,2.55,0.65
25-February-2016,52.80,55.60,51.60,51.90,52.504072433971216194,25292,244,1327933.00,13342,52.75,4.00,-0.90
24-February-2016,52.80,53.00,51.60,52.00,52.494363234262905226,18539,184,973193.00,13582,73.26,1.40,-0.80
23-February-2016,55.90,55.90,51.45,52.05,52.919316969050160085,14055,131,743781.00,8504,60.51,4.45,-3.85
22-February-2016,55.00,57.20,54.00,54.30,55.499172588338362698,20546,170,1140286.00,13327,64.86,3.20,-0.70
19-February-2016,58.70,58.70,54.25,56.40,55.628425860857343640,11384,152,633274.00,6317,55.49,4.45,-2.30
18-February-2016,55.00,57.50,54.60,55.35,56.220836599444167319,14033,241,788947.00,9311,66.35,2.90,0.35
17-February-2016,58.00,58.00,50.90,53.50,53.133205121716686067,39518,561,2099718.00,22362,56.59,7.10,-4.50
16-February-2016,59.00,59.90,54.30,55.40,57.567901234567901234,35559,352,2047057.00,20603,57.94,5.60,-3.60
15-February-2016,53.55,56.45,53.55,55.90,55.563145809414466130,24388,261,1355074.00,15582,63.89,2.90,2.35
12-February-2016,54.90,55.25,49.80,51.70,52.024254043891815423,53723,651,2794899.00,19283,35.89,5.45,-3.20
11-February-2016,59.50,60.35,54.40,54.95,57.216800374934524301,36273,435,2075425.00,20325,56.03,5.95,-4.55
10-February-2016,62.65,63.95,59.00,60.40,61.313823327525212524,37878,444,2322445.00,28558,75.39,4.95,-2.25
9-February-2016,66.50,66.50,62.00,63.35,63.627336906785200679,45894,730,2920113.00,18018,39.26,4.50,-3.15
8-February-2016,64.45,70.45,64.45,68.70,68.964694721149285085,44271,661,3053136.00,21976,49.64,6.00,4.25
5-February-2016,63.30,66.60,62.10,64.95,64.981992121553179516,24878,351,1616622.00,10597,42.60,4.50,1.65
4-February-2016,65.80,65.80,62.85,64.30,64.157130783081615404,27213,405,1745908.00,13186,48.45,2.95,-1.50
3-February-2016,66.40,66.40,62.00,62.85,63.308062443612105968,36577,478,2315619.00,14346,39.22,4.40,-3.55
2-February-2016,69.55,69.55,63.70,64.20,64.795025696815095472,26657,401,1727241.00,14789,55.48,5.85,-5.35
1-February-2016,70.00,71.40,66.60,67.00,67.909086792111043180,44163,394,2999069.00,26265,59.47,4.80,-3.00
29-January-2016,71.20,71.20,67.60,70.05,70.669875342630477077,324329,1497,22920290.00,88875,27.40,3.60,-1.15
28-January-2016,67.85,67.85,67.85,67.85,67.849897540983606557,1952,13,132443.00,1952,100.00,0.00,0.00
27-January-2016,64.50,64.65,64.50,64.65,64.649503722084367245,3224,25,208430.00,3220,99.88,0.15,0.15
25-January-2016,61.00,61.60,60.15,61.60,61.295184190330007674,10424,129,638941.00,6458,61.95,1.45,0.60
22-January-2016,56.75,58.70,56.55,58.70,58.144757849920170303,11274,135,655524.00,9018,79.99,2.15,1.95
21-January-2016,56.90,56.95,52.55,55.95,55.452398673793896745,29558,435,1639062.00,14736,49.85,4.40,-0.95
20-January-2016,56.00,57.00,55.05,55.05,55.545998843835163927,24218,542,1345213.00,9461,39.07,1.95,-0.95
19-January-2016,59.80,59.90,55.75,57.90,58.222907488986784140,52210,917,3039818.00,21486,41.15,4.15,-1.90
