Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,56.35,56.80,56.00,56.15,56.228149028639352178,80763,116,4541154.00,50010,61.92,0.80,-0.20
4-October-2016,56.00,57.70,55.30,56.30,56.439713774597495527,72670,512,4101474.00,34517,47.50,2.40,0.30
3-October-2016,54.00,55.85,50.40,54.65,53.609089113368153650,217689,1718,11670109.00,54469,25.02,5.45,0.65
30-September-2016,41.20,49.50,41.20,49.20,47.711110220012297163,74814,773,3569459.00,36402,48.66,8.30,8.00
29-September-2016,43.15,46.00,40.50,41.50,43.887249835572676876,10643,170,467092.00,4713,44.28,5.50,-1.65
28-September-2016,43.00,44.60,43.00,43.30,43.466714048803601042,4221,38,183473.00,2938,69.60,1.60,0.30
27-September-2016,40.10,44.75,40.10,43.15,43.254674077817079332,3958,48,171202.00,3239,81.83,4.65,3.05
26-September-2016,41.45,43.75,41.45,43.50,43.106646484106233659,7267,168,313256.00,5050,69.49,2.30,2.05
23-September-2016,43.05,43.40,41.25,42.35,42.886949726491273769,7678,169,329286.00,5305,69.09,2.15,-0.70
22-September-2016,47.00,47.00,43.10,43.70,44.302949061662198391,5595,139,247875.00,2537,45.34,3.90,-3.30
21-September-2016,43.75,47.50,41.00,44.60,45.110746573344998541,27432,621,1237478.00,7399,26.97,6.50,0.85
20-September-2016,40.00,42.90,40.00,42.05,42.195165094339622641,3392,90,143126.00,1606,47.35,2.90,2.05
19-September-2016,41.00,42.40,41.00,41.75,41.810690423162583518,449,25,18773.00,400,89.09,1.40,0.75
16-September-2016,43.40,43.40,41.90,42.00,42.471246502953061858,3217,30,136630.00,3041,94.53,1.50,-1.40
15-September-2016,41.70,42.40,41.70,41.70,41.834088532589752527,2869,17,120022.00,2358,82.19,0.70,0.00
14-September-2016,42.85,42.85,41.50,42.60,41.875000000000000000,8,4,335.00,6,75.00,1.35,-0.25
12-September-2016,38.10,43.85,38.10,41.85,41.893309222423146473,1659,45,69501.00,1594,96.08,5.75,3.75
9-September-2016,41.75,43.65,41.75,42.30,42.244239631336405529,434,15,18334.00,404,93.09,1.90,0.55
8-September-2016,40.10,43.40,40.10,42.50,42.564655172413793103,232,9,9875.00,226,97.41,3.30,2.40
7-September-2016,44.00,44.00,41.50,42.95,43.040816326530612244,1078,28,46398.00,562,52.13,2.50,-1.05
6-September-2016,42.00,42.00,42.00,42.00,42.000000000000000000,100,2,4200.00,100,100.00,0.00,0.00
2-September-2016,43.90,43.90,41.30,42.00,42.019245003700962250,1351,29,56768.00,1197,88.60,2.60,-1.90
1-September-2016,41.00,44.00,41.00,42.05,42.063613231552162849,393,24,16531.00,335,85.24,3.00,1.05
31-August-2016,44.10,44.10,41.00,41.45,41.708835996087381806,15335,115,639605.00,12334,80.43,3.10,-2.65
30-August-2016,44.75,44.75,42.50,42.70,42.928000000000000000,875,22,37562.00,820,93.71,2.25,-2.05
29-August-2016,44.75,44.75,42.10,42.40,42.772189349112426035,338,20,14457.00,300,88.76,2.65,-2.35
26-August-2016,45.45,45.45,42.35,43.00,42.915921288014311270,559,19,23990.00,244,43.65,3.10,-2.45
25-August-2016,43.70,43.70,42.25,43.35,42.834029850746268656,1675,38,71747.00,1641,97.97,1.45,-0.35
24-August-2016,40.75,47.40,40.75,43.60,44.722319093286835222,2294,54,102593.00,1237,53.92,6.65,2.85
23-August-2016,43.20,43.25,41.60,42.85,42.775265957446808510,752,18,32167.00,730,97.07,1.65,-0.35
22-August-2016,42.70,44.00,41.30,42.10,42.453295734931265421,2837,44,120440.00,2365,83.36,2.70,-0.60
19-August-2016,43.45,44.15,43.15,43.50,43.708846584546472564,1786,27,78064.00,1671,93.56,1.00,0.05
18-August-2016,43.65,44.55,42.00,43.55,43.434094084769445738,6441,88,279759.00,5835,90.59,2.55,-0.10
17-August-2016,40.05,42.80,40.05,42.05,42.169200905855710126,3091,56,130345.00,2337,75.61,2.75,2.00
16-August-2016,43.00,43.00,41.50,41.75,41.983860029838600298,7373,165,309547.00,4435,60.15,1.50,-1.25
12-August-2016,43.30,45.20,43.30,44.95,44.792045454545454545,2640,56,118251.00,2110,79.92,1.90,1.65
11-August-2016,43.35,44.75,42.00,44.50,43.699672131147540983,6100,80,266568.00,3727,61.10,2.75,1.15
10-August-2016,44.95,44.95,43.25,44.25,44.180524601405794616,5833,50,257705.00,4328,74.20,1.70,-0.70
9-August-2016,44.95,44.95,44.15,44.20,44.295252225519287833,674,16,29855.00,439,65.13,0.80,-0.75
8-August-2016,43.00,45.65,43.00,44.50,44.615488900186409083,5901,73,263276.00,4027,68.24,2.65,1.50
5-August-2016,43.25,44.95,43.25,43.55,43.756902356902356902,2970,65,129958.00,2838,95.56,1.70,0.30
4-August-2016,45.40,45.40,43.75,43.95,43.988315481986368062,1027,30,45176.00,1008,98.15,1.65,-1.45
3-August-2016,44.00,44.00,43.50,43.80,43.948623853211009174,2180,24,95808.00,2150,98.62,0.50,-0.20
2-August-2016,45.10,45.65,44.00,44.35,44.788264444194166009,8879,139,397675.00,5165,58.17,1.65,-0.75
1-August-2016,49.85,49.85,45.05,45.80,46.930564568462037637,1541,44,72320.00,1122,72.81,4.80,-4.05
29-July-2016,49.80,49.80,47.10,47.35,47.946994262908455974,8018,215,384439.00,5049,62.97,2.70,-2.45
28-July-2016,46.00,50.30,45.85,47.55,48.725828195098234215,45249,811,2204795.00,17984,39.74,4.45,1.55
27-July-2016,45.90,46.25,45.15,45.70,45.977179918328128753,8326,67,382806.00,6818,81.89,1.10,-0.20
26-July-2016,43.20,47.15,43.20,44.70,46.036430870369102239,14603,313,672270.00,6445,44.13,3.95,1.50
25-July-2016,44.75,44.80,43.40,43.50,44.021942656524283206,3418,60,150467.00,2903,84.93,1.40,-1.25
22-July-2016,42.55,45.00,42.55,44.30,44.242611153945001285,3891,55,172148.00,3032,77.92,2.45,1.75
21-July-2016,42.55,44.45,42.55,43.60,43.791056910569105691,1230,42,53863.00,813,66.10,1.90,1.05
20-July-2016,44.05,44.40,42.15,43.65,43.159528810154323806,10951,104,472640.00,6525,59.58,2.25,-0.40
19-July-2016,44.00,44.85,43.80,44.10,44.125850340136054421,294,14,12973.00,142,48.30,1.05,0.10
18-July-2016,44.05,45.80,44.00,44.30,44.961941691799511704,13926,44,626140.00,13510,97.01,1.80,0.25
15-July-2016,45.15,45.35,43.80,44.20,44.278275714895433205,2343,54,103744.00,2077,88.65,1.55,-0.95
14-July-2016,44.00,44.85,44.00,44.85,44.788549937317175094,7179,32,321537.00,7149,99.58,0.85,0.85
13-July-2016,44.70,45.40,43.25,44.95,44.283209806157354618,7016,66,310691.00,5492,78.28,2.15,0.25
12-July-2016,45.40,45.85,45.00,45.20,45.555902004454342984,4490,128,204546.00,3307,73.65,0.85,-0.20
11-July-2016,44.70,45.05,44.20,45.00,44.713080168776371308,474,25,21194.00,389,82.07,0.85,0.30
8-July-2016,45.00,45.00,43.00,44.25,44.058152793614595210,5262,93,231834.00,3645,69.27,2.00,-0.75
7-July-2016,44.35,45.50,44.05,44.55,44.615609984765029883,8533,42,380705.00,7186,84.21,1.45,0.20
5-July-2016,44.30,45.25,44.30,44.60,44.523540063377093707,4418,47,196705.00,3876,87.73,0.95,0.30
4-July-2016,45.10,45.10,44.30,44.95,44.954376163873370577,3222,37,144843.00,2540,78.83,0.80,-0.15
1-July-2016,45.85,45.85,44.05,44.85,44.910766961651917404,1356,27,60899.00,1101,81.19,1.80,-1.00
30-June-2016,44.60,46.00,44.60,45.50,45.307556553826407829,6233,105,282402.00,4694,75.31,1.40,0.90
29-June-2016,43.95,44.80,42.85,44.25,44.166143075127905933,11141,160,492055.00,8796,78.95,1.95,0.30
28-June-2016,44.00,44.00,42.25,42.95,43.119245283018867924,1325,57,57133.00,908,68.53,1.75,-1.05
27-June-2016,43.35,43.35,42.20,42.80,42.832198001816530426,4404,158,188633.00,3125,70.96,1.15,-0.55
24-June-2016,40.25,43.25,40.25,42.30,41.703636662827052822,6077,80,253433.00,3371,55.47,3.00,2.05
23-June-2016,43.75,43.85,42.50,43.30,43.356034482758620689,3480,80,150879.00,2888,82.99,1.35,-0.45
22-June-2016,45.45,46.00,43.30,43.40,44.845356804634839284,17951,310,805019.00,8413,46.87,2.70,-2.05
21-June-2016,42.50,44.90,42.40,44.25,44.038909838875557079,5834,122,256923.00,3001,51.44,2.50,1.75
20-June-2016,42.00,44.20,40.20,43.20,43.313174202432866651,8714,169,377431.00,6052,69.45,4.00,1.20
17-June-2016,47.70,47.70,42.65,43.45,44.190102553513662330,29058,312,1284076.00,16212,55.79,5.05,-4.25
16-June-2016,46.65,48.00,45.50,45.70,46.201693153126392395,6733,128,311076.00,3844,57.09,2.50,-0.95
15-June-2016,47.50,48.85,45.75,47.40,47.595512195121951219,10250,297,487854.00,4357,42.51,3.10,-0.10
14-June-2016,47.90,47.90,45.10,46.45,46.540528437080161218,2233,62,103925.00,1841,82.45,2.80,-1.45
13-June-2016,47.00,51.80,44.60,46.20,46.319329979663919511,18686,115,865523.00,6745,36.10,7.20,-0.80
10-June-2016,48.00,48.50,46.65,47.35,47.762250453720508166,2204,37,105268.00,1238,56.17,1.85,-0.65
9-June-2016,49.60,49.65,47.20,47.60,48.426086956521739130,1265,65,61259.00,782,61.82,2.45,-2.00
8-June-2016,47.30,49.00,47.30,48.30,48.542360608254887762,1381,45,67037.00,728,52.72,1.70,1.00
7-June-2016,48.00,49.00,47.05,48.55,48.023756824553637302,6777,81,325457.00,4625,68.25,1.95,0.55
6-June-2016,49.00,49.00,47.60,47.90,48.287170773152081563,1177,29,56834.00,1111,94.39,1.40,-1.10
3-June-2016,48.20,51.90,48.20,48.90,49.114156723637536278,3101,74,152303.00,2277,73.43,3.70,0.70
2-June-2016,49.15,49.70,48.45,49.20,49.200400000000000000,2500,47,123001.00,1616,64.64,1.25,0.05
1-June-2016,50.55,50.85,48.50,48.90,49.410326551547273038,5849,46,289001.00,4218,72.11,2.35,-1.65
31-May-2016,51.45,52.00,48.05,49.60,50.441058637853587471,8237,170,415483.00,3609,43.81,3.95,-1.85
30-May-2016,51.00,52.00,49.35,50.55,51.276136896390060947,6399,52,328116.00,4225,66.03,2.65,-0.45
27-May-2016,52.00,53.60,51.25,51.75,52.790356052899287894,24575,237,1297323.00,8417,34.25,2.35,-0.25
26-May-2016,47.35,52.65,47.35,51.40,51.360422998459552853,24019,353,1233626.00,8860,36.89,5.30,4.05
25-May-2016,47.00,49.10,47.00,48.70,48.675491428949632669,15109,143,735438.00,10368,68.62,2.10,1.70
24-May-2016,47.55,47.90,46.55,47.30,47.491099180559480079,3539,34,168071.00,2337,66.04,1.35,-0.25
23-May-2016,46.00,49.25,45.50,47.20,47.480914368650217706,13780,164,654287.00,6630,48.11,3.75,1.20
20-May-2016,49.60,49.60,46.10,46.90,47.833521941405758833,7953,98,380420.00,4974,62.54,3.50,-2.70
19-May-2016,49.25,50.75,48.60,49.00,49.652221356196414653,6415,79,318519.00,3574,55.71,2.15,-0.25
18-May-2016,48.75,51.50,48.75,49.80,50.242386077398671857,8734,129,438817.00,2734,31.30,2.75,1.05
17-May-2016,51.60,52.55,50.00,50.50,51.326027567366198932,16106,275,826657.00,5853,36.34,2.55,-1.10
16-May-2016,53.10,53.40,50.60,50.80,51.647514071294559099,8528,95,440450.00,5272,61.82,2.80,-2.30
13-May-2016,53.70,54.00,51.55,52.35,52.673251067423638155,21313,273,1122625.00,10394,48.77,2.45,-1.35
12-May-2016,54.10,56.10,52.85,53.65,54.274081903340794163,48252,761,2618833.00,20296,42.06,3.25,-0.45
11-May-2016,53.60,59.10,48.35,53.40,52.063186223752087239,214398,1267,11162243.00,31488,14.69,10.75,-0.20
10-May-2016,54.35,56.80,53.00,53.75,54.452372711224948946,57782,639,3146367.00,11293,19.54,3.80,-0.60
9-May-2016,51.85,54.95,51.85,53.75,53.937497742622891609,166122,1827,8960205.00,34854,20.98,3.10,1.90
6-May-2016,47.00,57.00,46.45,50.25,52.351752445220182085,668038,6784,34972960.00,124779,18.68,10.55,3.25
5-May-2016,45.00,51.60,44.00,49.45,49.829042830615620338,197102,1578,9821404.00,26709,13.55,7.60,4.45
4-May-2016,44.30,44.95,43.00,43.00,43.489051094890510948,1233,13,53622.00,1220,98.95,1.95,-1.30
3-May-2016,43.00,45.00,42.00,44.65,44.191780821917808219,8614,73,380668.00,8006,92.94,3.00,1.65
2-May-2016,42.40,43.90,41.05,42.15,42.096153846153846153,624,9,26268.00,616,98.72,2.85,-0.25
29-April-2016,40.55,43.90,40.55,42.70,42.905200085598116841,4673,35,200496.00,580,12.41,3.35,2.15
28-April-2016,43.50,44.80,42.05,44.35,42.892857142857142857,56,9,2402.00,38,67.86,2.75,0.85
27-April-2016,45.00,46.50,43.00,44.00,43.388607594936708860,1580,23,68554.00,1510,95.57,3.50,-1.00
26-April-2016,43.35,45.30,43.35,43.70,43.958419958419958419,481,17,21144.00,441,91.68,1.95,0.35
25-April-2016,47.85,47.85,45.80,45.80,46.133333333333333333,30,3,1384.00,25,83.33,2.05,-2.05
22-April-2016,45.25,45.25,43.00,43.25,43.660869565217391304,230,6,10042.00,150,65.22,2.25,-2.00
21-April-2016,46.35,46.35,44.50,44.75,45.179166666666666666,480,12,21686.00,393,81.88,1.85,-1.60
20-April-2016,47.00,47.00,43.00,43.50,43.716517857142857142,448,30,19585.00,392,87.50,4.00,-3.50
18-April-2016,46.50,46.50,42.60,44.80,44.949631449631449631,814,8,36589.00,807,99.14,3.90,-1.70
13-April-2016,44.50,44.85,43.50,44.20,43.929194956353055286,1031,22,45291.00,720,69.84,1.35,-0.30
12-April-2016,40.50,47.40,40.00,44.00,44.717817561807331628,10557,158,472086.00,4917,46.58,7.40,3.50
11-April-2016,43.60,43.60,38.30,41.85,38.620370370370370370,108,5,4171.00,100,92.59,5.30,-1.75
8-April-2016,42.80,42.80,40.10,40.70,41.606250000000000000,320,12,13314.00,195,60.94,2.70,-2.10
7-April-2016,43.00,43.00,40.00,40.20,40.667029379760609357,919,17,37373.00,852,92.71,3.00,-2.80
6-April-2016,35.00,43.55,35.00,41.00,40.597765363128491620,537,30,21801.00,532,99.07,8.55,6.00
5-April-2016,41.25,41.25,39.05,40.60,40.381578947368421052,152,9,6138.00,149,98.03,2.20,-0.65
4-April-2016,40.00,44.30,39.90,41.25,41.755939524838012958,3241,50,135331.00,2632,81.21,4.40,1.25
1-April-2016,40.00,40.00,35.55,39.45,38.891666666666666666,840,62,32669.00,786,93.57,4.45,-0.55
31-March-2016,39.90,39.90,36.35,37.90,36.522727272727272727,44,5,1607.00,40,90.91,3.55,-2.00
30-March-2016,35.65,38.65,35.65,37.05,37.082018927444794952,317,17,11755.00,300,94.64,3.00,1.40
29-March-2016,40.80,40.80,35.00,36.15,36.875731946512426984,558784,64,20605569.00,723,0.13,5.80,-4.65
28-March-2016,41.00,42.80,36.35,36.55,38.667430666972266788,4363,48,168706.00,2845,65.21,6.45,-4.45
23-March-2016,39.50,40.00,37.10,39.50,39.498082684242061114,50070,8,1977669.00,50068,100.00,2.90,0.00
22-March-2016,40.95,40.95,37.10,39.00,38.922754491017964071,3340,32,130002.00,3105,92.96,3.85,-1.95
21-March-2016,42.50,42.50,37.05,37.30,37.445255474452554744,411,14,15390.00,397,96.59,5.45,-5.20
18-March-2016,45.50,45.50,37.20,37.85,37.882352941176470588,255,9,9660.00,251,98.43,8.30,-7.65
17-March-2016,36.15,43.90,36.15,39.30,39.150000000000000000,20,20,783.00,16,80.00,7.75,3.15
16-March-2016,39.90,39.90,38.00,38.95,38.800000000000000000,5,5,194.00,1,20.00,1.90,-0.95
15-March-2016,38.80,38.80,38.75,38.75,38.500000000000000000,2,2,77.00,1,50.00,0.05,-0.05
14-March-2016,37.20,39.85,37.20,38.05,38.084955752212389380,565,14,21518.00,498,88.14,2.65,0.85
11-March-2016,40.00,40.00,38.05,39.45,39.197183098591549295,142,11,5566.00,115,80.99,1.95,-0.55
10-March-2016,36.05,39.00,36.05,38.35,38.560606060606060606,330,13,12725.00,305,92.42,2.95,2.30
9-March-2016,36.15,41.50,36.15,38.75,38.352507587801705448,6919,79,265361.00,4334,62.64,5.35,2.60
8-March-2016,41.00,41.00,38.05,40.05,40.488914155770324047,1759,24,71220.00,1744,99.15,2.95,-0.95
4-March-2016,40.90,40.90,38.00,39.80,39.482758620689655172,4292,36,169460.00,3374,78.61,2.90,-1.10
3-March-2016,42.75,42.75,36.05,39.25,39.646700143472022955,2788,38,110535.00,1650,59.18,6.70,-3.50
2-March-2016,33.65,38.80,33.65,37.45,37.126415094339622641,530,12,19677.00,525,99.06,5.15,3.80
1-March-2016,36.80,37.40,35.95,36.70,36.063348416289592760,221,13,7970.00,218,98.64,1.45,-0.10
29-February-2016,36.00,36.00,35.10,35.90,35.165137614678899082,218,7,7666.00,217,99.54,0.90,-0.10
26-February-2016,36.05,36.50,35.00,35.30,35.426976744186046511,3225,35,114252.00,2700,83.72,1.50,-0.75
25-February-2016,38.10,38.10,36.10,37.00,36.699346405228758169,306,8,11230.00,302,98.69,2.00,-1.10
24-February-2016,35.35,37.90,35.35,36.85,36.670329670329670329,1820,40,66740.00,547,30.05,2.55,1.50
23-February-2016,40.00,40.00,36.90,37.40,37.205302515295717199,1471,27,54729.00,302,20.53,3.10,-2.60
22-February-2016,39.00,39.00,36.65,36.65,36.851851851851851851,27,14,995.00,20,74.07,2.35,-2.35
19-February-2016,39.20,39.20,36.70,37.00,37.411764705882352941,442,14,16536.00,413,93.44,2.50,-2.20
18-February-2016,34.35,38.00,34.35,37.30,37.170731707317073170,41,17,1524.00,26,63.41,3.65,2.95
17-February-2016,33.10,40.70,33.10,36.35,35.741799437675726335,2134,49,76273.00,1716,80.41,7.60,3.25
16-February-2016,43.70,43.70,38.00,38.30,39.703222159412097230,1769,35,70235.00,576,32.56,5.70,-5.40
15-February-2016,38.00,40.80,36.10,40.05,39.012210012210012210,819,23,31951.00,206,25.15,4.70,2.05
12-February-2016,38.90,39.00,36.10,39.00,37.544747998115873763,4246,20,159415.00,216,5.09,2.90,0.10
11-February-2016,43.00,43.00,35.55,37.55,38.023777478689995513,4458,62,169510.00,2494,55.94,7.45,-5.45
10-February-2016,42.40,42.40,38.35,39.45,38.869675925925925925,4320,48,167917.00,3249,75.21,4.05,-2.95
9-February-2016,43.00,43.00,40.85,41.50,41.400000000000000000,5,5,207.00,1,20.00,2.15,-1.50
8-February-2016,41.10,43.85,41.00,41.10,41.130044843049327354,892,19,36688.00,876,98.21,2.85,0.00
5-February-2016,41.95,42.00,41.05,41.15,41.238952536824877250,611,19,25197.00,495,81.01,0.95,-0.80
4-February-2016,35.00,43.50,35.00,40.35,41.613160792951541850,7264,161,302278.00,4186,57.63,8.50,5.35
3-February-2016,46.90,46.90,38.00,38.35,38.675815899581589958,5975,64,231088.00,4514,75.55,8.90,-8.55
2-February-2016,37.00,42.85,37.00,40.30,40.633568548387096774,1984,54,80617.00,1406,70.87,5.85,3.30
1-February-2016,45.00,45.00,41.65,42.05,42.253141167775314116,5412,96,228674.00,3102,57.32,3.35,-2.95
29-January-2016,42.90,42.90,42.35,42.45,42.464895635673624288,527,17,22379.00,500,94.88,0.55,-0.45
28-January-2016,43.15,43.15,41.90,42.50,42.605128205128205128,1560,29,66464.00,1345,86.22,1.25,-0.65
27-January-2016,44.70,45.00,42.65,42.80,43.539800995024875621,402,27,17503.00,371,92.29,2.35,-1.90
25-January-2016,44.50,47.00,43.55,44.00,44.509419743782969103,3981,73,177192.00,2124,53.35,3.45,-0.50
22-January-2016,44.00,44.00,43.80,43.80,43.750000000000000000,4,2,175.00,0,0.00,0.20,-0.20
21-January-2016,42.50,43.80,41.50,41.70,42.414933837429111531,1058,24,44875.00,404,38.19,2.30,-0.80
20-January-2016,42.50,43.40,41.00,41.95,41.415384615384615384,845,23,34996.00,302,35.74,2.40,-0.55
19-January-2016,45.00,48.95,43.50,43.50,44.002279635258358662,3948,23,173721.00,3735,94.60,5.45,-1.50
18-January-2016,48.55,48.55,43.10,43.30,44.224456958970233306,1243,27,54971.00,959,77.15,5.45,-5.25
15-January-2016,51.50,51.50,47.00,47.55,48.165182987141444114,1011,37,48695.00,610,60.34,4.50,-3.95
14-January-2016,48.65,53.85,47.15,48.85,49.566541236579556046,28967,53,1435794.00,125,0.43,6.70,0.20
13-January-2016,55.00,55.00,48.55,50.50,50.713064713064713064,8190,82,415340.00,4815,58.79,6.45,-4.50
12-January-2016,53.50,56.00,52.50,54.50,54.713707345286292654,1729,24,94600.00,1409,81.49,3.50,1.00
