Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2016,136.00,137.80,136.00,136.85,136.784004352557127312,1838,31,251409.00,1103,60.01,1.80,0.85
3-October-2016,136.00,137.95,132.50,134.20,134.156966916203815503,4141,76,555544.00,2007,48.47,5.45,-1.80
30-September-2016,138.85,138.85,132.00,134.75,133.652542372881355932,1888,50,252336.00,1482,78.50,6.85,-4.10
29-September-2016,141.85,141.85,134.00,134.40,135.783667802600025242,7923,57,1075814.00,4091,51.63,7.85,-7.45
28-September-2016,139.50,142.60,138.75,139.30,140.819571167883211678,4384,69,617353.00,2903,66.22,3.85,-0.20
27-September-2016,140.00,142.00,135.70,139.65,138.959373040752351097,7975,138,1108201.00,3013,37.78,6.30,-0.35
26-September-2016,138.00,140.00,135.00,137.15,136.625158473024369629,7099,55,969902.00,1945,27.40,5.00,-0.85
23-September-2016,143.55,144.00,138.25,139.05,142.085559076505205975,2209,67,313867.00,1301,58.90,5.75,-4.50
22-September-2016,143.00,143.40,140.50,142.30,142.161417322834645669,1270,18,180545.00,1019,80.24,2.90,-0.70
21-September-2016,140.00,145.00,140.00,141.65,142.983783783783783783,5365,107,767108.00,2813,52.43,5.00,1.65
20-September-2016,141.00,141.70,138.40,139.05,139.804014167650531286,2541,36,355242.00,2020,79.50,3.30,-1.95
19-September-2016,149.00,149.00,139.10,140.55,142.696350883423599396,11263,157,1607189.00,3467,30.78,9.90,-8.45
16-September-2016,143.50,144.00,138.25,139.00,140.682821909951247490,6974,100,981122.00,3291,47.19,5.75,-4.50
15-September-2016,141.95,142.00,139.00,139.75,141.061403508771929824,1710,33,241215.00,1448,84.68,3.00,-2.20
14-September-2016,137.00,142.00,135.00,139.25,138.240519303040655961,5854,73,809260.00,2282,38.98,7.00,2.25
12-September-2016,130.10,139.00,129.35,135.95,131.164177113897039210,7498,41,983469.00,2437,32.50,9.65,5.85
9-September-2016,136.70,136.75,132.10,133.10,135.003765060240963855,1328,27,179285.00,805,60.62,4.65,-3.60
8-September-2016,133.35,137.35,127.80,135.35,134.189841798501248959,3603,37,483486.00,1889,52.43,9.55,2.00
7-September-2016,136.00,136.00,132.55,133.05,134.449820482133698068,5849,90,786397.00,3631,62.08,3.45,-2.95
6-September-2016,141.10,143.00,135.60,135.70,139.147604541678205483,3611,69,502462.00,2380,65.91,7.40,-5.40
2-September-2016,133.10,143.00,132.40,140.65,140.162952646239554317,7180,167,1006370.00,4131,57.53,10.60,7.55
1-September-2016,133.50,142.00,131.50,136.30,136.722373599757795943,6606,118,903188.00,4008,60.67,10.50,2.80
31-August-2016,132.20,133.40,131.60,132.95,132.528637261356155365,3038,28,402622.00,618,20.34,1.80,0.75
30-August-2016,131.65,133.50,131.15,133.40,132.747883695252116304,2717,24,360676.00,1200,44.17,2.35,1.75
29-August-2016,131.20,132.00,130.00,130.35,130.814332247557003257,1842,28,240960.00,1623,88.11,2.00,-0.85
26-August-2016,132.10,134.00,131.25,131.60,132.505504587155963302,1090,24,144431.00,972,89.17,2.75,-0.50
25-August-2016,132.00,134.00,131.55,132.05,132.530683403068340306,1434,32,190049.00,1024,71.41,2.45,0.05
24-August-2016,130.50,132.45,130.50,131.20,131.084397163120567375,1410,25,184829.00,1050,74.47,1.95,0.70
23-August-2016,131.10,134.00,131.10,133.25,133.495778611632270168,2132,19,284613.00,1742,81.71,2.90,2.15
22-August-2016,132.50,135.95,130.50,132.00,132.482028557360905957,2031,37,269071.00,1577,77.65,5.45,-0.50
19-August-2016,130.00,136.40,130.00,132.65,133.395696353855349671,1673,29,223171.00,993,59.35,6.40,2.65
18-August-2016,146.00,146.00,130.30,131.15,131.513888888888888888,1368,33,179911.00,788,57.60,15.70,-14.85
17-August-2016,129.20,132.35,129.20,130.00,130.614692653673163418,667,19,87120.00,499,74.81,3.15,0.80
16-August-2016,132.00,132.00,128.50,129.05,129.514224751066856330,2812,54,364194.00,1750,62.23,3.50,-2.95
12-August-2016,131.65,131.80,129.15,129.20,129.643317230273752012,1242,24,161017.00,865,69.65,2.65,-2.45
11-August-2016,129.35,131.00,128.55,129.60,129.807385952208544532,1381,32,179264.00,936,67.78,2.45,0.25
10-August-2016,131.50,132.10,130.00,131.05,131.034443817052512704,1771,20,232062.00,1369,77.30,2.10,-0.45
9-August-2016,132.05,134.00,131.00,132.10,132.187617260787992495,2132,38,281824.00,1847,86.63,3.00,0.05
8-August-2016,136.00,137.90,131.80,131.80,132.964801778436457947,2699,36,358872.00,2411,89.33,6.10,-4.20
5-August-2016,132.00,133.00,130.00,130.40,130.771731278593787623,4153,41,543095.00,3543,85.31,3.00,-1.60
4-August-2016,134.40,135.00,128.30,131.10,129.981904761904761904,4200,86,545924.00,2635,62.74,6.70,-3.30
3-August-2016,132.00,132.00,126.05,129.00,128.050739005046863734,11096,97,1420851.00,5855,52.77,5.95,-3.00
2-August-2016,134.70,136.70,131.00,132.50,133.727511922381187304,6081,73,813197.00,4725,77.70,5.70,-2.20
1-August-2016,140.10,141.35,132.05,135.15,135.400921658986175115,6727,145,910842.00,5012,74.51,9.30,-4.95
29-July-2016,149.60,149.60,136.30,137.50,140.133205974296630774,5758,144,806887.00,3267,56.74,13.30,-12.10
28-July-2016,136.80,149.40,136.80,140.15,142.378726042258614454,19357,404,2756025.00,10588,54.70,12.60,3.35
27-July-2016,139.90,142.80,136.70,138.80,140.200197400888303997,6079,129,852277.00,3763,61.90,6.10,-1.10
26-July-2016,144.85,146.00,138.00,139.60,142.450902686041391457,6813,178,970518.00,4531,66.51,8.00,-5.25
25-July-2016,149.70,151.45,142.10,143.40,145.329174397031539888,21560,808,3133297.00,12078,56.02,9.35,-6.30
22-July-2016,130.00,151.70,130.00,148.50,149.548805874907158473,95593,1018,14295819.00,28863,30.19,21.70,18.50
21-July-2016,127.00,128.95,125.30,126.45,127.139123102866779089,1186,26,150787.00,1163,98.06,3.65,-0.55
20-July-2016,126.10,127.75,126.10,126.50,126.394957983193277310,238,8,30082.00,238,100.00,1.65,0.40
19-July-2016,128.20,129.60,125.00,128.90,128.074590163934426229,2440,43,312502.00,1822,74.67,4.60,0.70
18-July-2016,128.60,131.50,128.60,129.00,129.189102564102564102,1560,21,201535.00,1285,82.37,2.90,0.40
15-July-2016,129.30,129.45,126.00,128.35,127.720022002200220022,1818,46,232195.00,1203,66.17,3.45,-0.95
14-July-2016,128.70,130.90,128.40,129.05,129.311930585683297180,2305,43,298064.00,1296,56.23,2.50,0.35
13-July-2016,130.05,130.05,128.00,129.50,129.938901345291479820,1784,30,231811.00,1739,97.48,2.05,-0.55
12-July-2016,130.00,131.00,130.00,130.00,130.111940298507462686,134,10,17435.00,124,92.54,1.00,0.00
11-July-2016,135.60,135.60,129.00,129.95,131.885148514851485148,3030,65,399612.00,1797,59.31,6.60,-5.65
8-July-2016,132.65,134.00,129.05,132.75,131.993000000000000000,2000,43,263986.00,1063,53.15,4.95,0.10
7-July-2016,130.00,132.50,128.30,131.95,130.145714285714285714,1400,37,182204.00,1052,75.14,4.20,1.95
5-July-2016,134.25,134.25,128.00,130.15,129.822784810126582278,2923,61,379472.00,1960,67.05,6.25,-4.10
4-July-2016,133.55,137.00,130.10,131.60,131.972060535506402793,2577,62,340092.00,1696,65.81,6.90,-1.95
1-July-2016,135.95,138.00,133.50,134.75,134.474369747899159663,2380,46,320049.00,1720,72.27,4.50,-1.20
30-June-2016,139.90,140.00,135.00,135.00,135.667634252539912917,2756,66,373900.00,1679,60.92,5.00,-4.90
29-June-2016,137.60,139.90,136.10,137.35,137.903346594898197987,4273,68,589261.00,2665,62.37,3.80,-0.25
28-June-2016,128.80,136.90,128.80,134.20,132.621820692830014961,8689,155,1152351.00,4313,49.64,8.10,5.40
27-June-2016,125.00,128.95,125.00,128.65,127.876726170427753452,2969,31,379666.00,2256,75.99,3.95,3.65
24-June-2016,126.20,129.00,123.60,124.85,125.010980392156862745,5100,70,637556.00,3556,69.73,5.40,-1.35
23-June-2016,129.75,131.70,126.60,129.95,128.986842105263157894,1216,33,156848.00,357,29.36,5.10,0.20
22-June-2016,131.00,131.00,130.30,130.45,130.614285714285714285,350,4,45715.00,250,71.43,0.70,-0.55
21-June-2016,130.00,135.90,129.50,131.30,131.546062992125984251,2540,53,334127.00,1311,51.61,6.40,1.30
20-June-2016,127.00,128.20,126.10,127.85,127.538911644236395552,1709,26,217964.00,950,55.59,2.10,0.85
17-June-2016,129.80,130.50,126.65,128.05,128.423583984375000000,4096,82,526023.00,1370,33.45,3.85,-1.75
16-June-2016,120.00,125.85,120.00,125.80,123.696116390942156517,8523,108,1054262.00,5461,64.07,5.85,5.80
15-June-2016,120.00,120.00,118.20,119.15,119.312370707488622258,2417,40,288378.00,1449,59.95,1.80,-0.85
14-June-2016,120.00,120.70,117.00,118.55,118.145526838966202783,2515,34,297136.00,2018,80.24,3.70,-1.45
13-June-2016,120.00,120.75,119.00,120.75,119.311833987661245092,1783,31,212733.00,1286,72.13,1.75,0.75
10-June-2016,121.65,123.55,121.00,121.55,121.479334098737083811,1742,20,211617.00,1496,85.88,2.55,-0.10
9-June-2016,121.85,123.70,118.00,121.55,120.384114583333333333,768,17,92455.00,561,73.05,5.70,-0.30
8-June-2016,124.45,124.45,122.25,124.00,123.751037344398340248,241,10,29824.00,195,80.91,2.20,-0.45
7-June-2016,123.00,125.00,122.20,123.00,123.060064935064935064,1232,31,151610.00,1164,94.48,2.80,0.00
6-June-2016,122.00,124.00,122.00,122.55,122.996249062265566391,1333,22,163954.00,1012,75.92,2.00,0.55
3-June-2016,122.30,124.90,122.30,123.10,123.077500000000000000,1600,27,196924.00,951,59.44,2.60,0.80
2-June-2016,123.20,124.00,122.20,122.85,123.015056461731493099,797,21,98043.00,660,82.81,1.80,-0.35
1-June-2016,126.85,127.15,123.05,124.30,124.770528184642698624,2253,42,281108.00,886,39.33,4.10,-2.55
31-May-2016,126.10,127.85,121.00,122.10,125.714887640449438202,1424,33,179018.00,1019,71.56,6.85,-4.00
30-May-2016,118.00,125.00,117.00,122.95,122.762292855202390654,3681,40,451888.00,2011,54.63,8.00,4.95
27-May-2016,122.40,124.85,119.10,121.65,121.187163232963549920,6310,114,764691.00,3694,58.54,5.75,-0.75
26-May-2016,124.65,127.45,123.10,123.50,124.962854349951124144,1023,21,127837.00,730,71.36,4.35,-1.15
24-May-2016,128.50,128.50,123.00,123.65,123.970906068162926018,1203,23,149137.00,1027,85.37,5.50,-4.85
23-May-2016,126.00,131.00,126.00,126.40,127.431229392369288742,4246,49,541073.00,3393,79.91,5.00,0.40
20-May-2016,128.00,130.00,122.30,126.30,128.133024487094639311,3022,40,387218.00,1854,61.35,7.70,-1.70
19-May-2016,128.10,135.00,128.10,131.00,132.400000000000000000,1110,28,146964.00,670,60.36,6.90,2.90
18-May-2016,128.60,129.00,125.00,128.60,126.909361069836552748,673,12,85410.00,549,81.58,4.00,0.00
17-May-2016,130.00,132.40,128.00,129.50,130.284106891701828410,711,17,92632.00,600,84.39,4.40,-0.50
16-May-2016,127.20,134.90,127.20,131.20,131.504456916474083856,3029,36,398327.00,2496,82.40,7.70,4.00
13-May-2016,128.00,130.90,127.30,128.10,128.110909090909090909,1100,19,140922.00,800,72.73,3.60,0.10
12-May-2016,131.00,131.00,129.80,130.10,130.230583985550872968,1661,11,216313.00,1112,66.95,1.20,-0.90
11-May-2016,130.00,132.70,128.70,129.60,130.610182975338106603,1257,29,164177.00,862,68.58,4.00,-0.40
10-May-2016,133.40,135.80,131.10,132.00,132.444574095682613768,1714,63,227010.00,571,33.31,4.70,-1.40
9-May-2016,129.60,135.00,129.60,132.20,132.959218839747271682,1741,59,231482.00,844,48.48,5.40,2.60
6-May-2016,132.50,134.50,130.20,132.10,131.331081081081081081,888,13,116622.00,739,83.22,4.30,-0.40
5-May-2016,135.50,135.50,132.00,132.30,133.003458213256484149,1735,50,230761.00,1201,69.22,3.50,-3.20
4-May-2016,133.20,136.00,129.00,132.40,132.990780577750460971,1627,34,216376.00,946,58.14,7.00,-0.80
3-May-2016,138.00,139.00,135.00,136.00,137.187106918238993710,636,21,87251.00,442,69.50,4.00,-2.00
2-May-2016,144.40,144.40,130.40,136.00,132.872040586245772266,1774,29,235715.00,914,51.52,14.00,-8.40
29-April-2016,135.80,135.80,129.50,131.30,131.112930547713156408,1771,28,232201.00,1250,70.58,6.30,-4.50
28-April-2016,136.30,137.90,132.00,133.00,133.330935251798561151,695,20,92665.00,625,89.93,5.90,-3.30
27-April-2016,138.00,140.00,136.40,137.40,138.448376151236063984,4126,79,571238.00,1918,46.49,3.60,-0.60
26-April-2016,140.00,142.00,137.50,138.70,139.419886656362699639,1941,32,270614.00,1191,61.36,4.50,-1.30
25-April-2016,145.00,145.00,140.10,140.40,142.640371229698375870,2586,54,368868.00,1001,38.71,4.90,-4.60
22-April-2016,143.80,145.00,141.60,144.40,144.054865424430641821,1932,49,278314.00,1187,61.44,3.40,0.60
21-April-2016,149.20,149.60,140.20,141.20,145.248133848133848133,3885,67,564289.00,2046,52.66,9.40,-8.00
20-April-2016,140.10,147.90,140.10,142.40,143.716597077244258872,3832,72,550722.00,1869,48.77,7.80,2.30
18-April-2016,131.00,141.60,131.00,139.70,138.266330645161290322,4960,102,685801.00,2521,50.83,10.60,8.70
13-April-2016,135.00,135.00,127.50,130.40,129.454654295121221191,3341,83,432508.00,2034,60.88,7.50,-4.60
12-April-2016,126.70,132.70,126.50,128.00,129.073610195561415073,4551,81,587414.00,1938,42.58,6.20,1.30
11-April-2016,128.40,128.40,125.00,125.80,125.358536585365853658,1640,12,205588.00,1070,65.24,3.40,-2.60
8-April-2016,129.60,129.60,124.30,126.00,126.093413173652694610,1670,34,210576.00,998,59.76,5.30,-3.60
7-April-2016,127.00,128.80,124.50,125.90,126.600502512562814070,1194,19,151161.00,1034,86.60,4.30,-1.10
6-April-2016,125.50,127.00,121.70,124.30,124.780811808118081180,1355,26,169078.00,1185,87.45,5.30,-1.20
5-April-2016,129.50,129.60,125.60,126.40,126.522425773847125710,1583,41,200285.00,852,53.82,4.00,-3.10
4-April-2016,126.80,128.10,126.80,128.00,127.185589519650655021,458,9,58251.00,429,93.67,1.30,1.20
1-April-2016,127.00,127.00,125.00,125.20,126.107325383304940374,587,17,74025.00,402,68.48,2.00,-1.80
31-March-2016,130.10,131.00,125.00,125.30,127.529047250193648334,2582,95,329280.00,1821,70.53,6.00,-4.80
30-March-2016,127.30,131.00,125.00,128.80,127.609410430839002267,1764,35,225103.00,860,48.75,6.00,1.50
29-March-2016,129.90,137.00,123.30,127.20,126.445006657789613848,3755,87,474801.00,453,12.06,13.70,-2.70
28-March-2016,131.00,131.00,125.30,126.40,127.663924794359576968,851,23,108642.00,779,91.54,5.70,-4.60
23-March-2016,129.00,133.60,128.20,130.30,130.447524373924679793,5231,75,682371.00,3299,63.07,5.40,1.30
22-March-2016,130.00,132.60,127.20,128.20,128.602985899917058335,3617,86,465157.00,2431,67.21,5.40,-1.80
21-March-2016,126.00,132.00,125.20,130.50,128.250382068262862964,3926,45,503511.00,3166,80.64,6.80,4.50
18-March-2016,126.60,128.80,123.60,124.70,125.636137071651090342,1605,30,201646.00,1250,77.88,5.20,-1.90
17-March-2016,126.40,129.00,126.40,126.90,128.034146341463414634,1435,16,183729.00,1355,94.43,2.60,0.50
16-March-2016,124.00,127.50,123.00,127.00,125.744525547445255474,685,26,86135.00,421,61.46,4.50,3.00
15-March-2016,126.50,126.90,124.30,124.80,125.442048517520215633,742,27,93078.00,495,66.71,2.60,-1.70
14-March-2016,128.00,129.90,126.50,127.50,127.836847946725860155,1802,46,230362.00,1348,74.81,3.40,-0.50
11-March-2016,125.00,126.60,123.50,125.30,125.139053254437869822,676,27,84594.00,308,45.56,3.10,0.30
10-March-2016,127.80,132.50,122.60,125.20,124.771772939346811819,5144,191,641826.00,2150,41.80,9.90,-2.60
9-March-2016,135.40,135.40,129.50,129.60,130.376196990424076607,731,12,95305.00,551,75.38,5.90,-5.80
8-March-2016,132.60,135.00,129.50,133.40,132.072811562585219525,3667,75,484311.00,1868,50.94,5.50,0.80
4-March-2016,128.20,130.50,126.50,128.10,129.477887788778877887,1515,33,196159.00,1274,84.09,4.00,-0.10
3-March-2016,131.00,131.50,130.50,130.60,130.850340136054421768,588,13,76940.00,533,90.65,1.00,-0.40
2-March-2016,130.20,133.50,128.00,129.60,130.678884026258205689,7312,88,955524.00,6456,88.29,5.50,-0.60
1-March-2016,126.60,131.00,125.80,128.50,129.342487517022242396,4406,71,569883.00,2638,59.87,5.20,1.90
29-February-2016,131.60,131.60,124.30,125.00,126.210064811284788410,7869,135,993147.00,5950,75.61,7.30,-6.60
26-February-2016,135.00,135.00,126.70,128.60,130.290448343079922027,3591,78,467873.00,1986,55.30,8.30,-6.40
25-February-2016,131.70,132.70,130.00,131.30,131.011589895988112927,3365,56,440854.00,2342,69.60,2.70,-0.40
24-February-2016,134.90,134.90,130.00,130.80,132.075096053091163115,2863,77,378131.00,1671,58.37,4.90,-4.10
23-February-2016,134.10,135.00,131.00,134.00,132.816832223556380307,9161,165,1216735.00,6891,75.22,4.00,-0.10
22-February-2016,131.60,142.00,131.60,134.10,136.367718927486461497,15142,378,2064880.00,9270,61.22,10.40,2.50
19-February-2016,123.10,124.10,122.00,123.70,123.551356589147286821,1032,25,127505.00,829,80.33,2.10,0.60
18-February-2016,125.90,126.00,116.20,123.10,123.265121412803532008,4530,87,558391.00,2066,45.61,9.80,-2.80
17-February-2016,127.20,127.20,112.30,121.00,118.424773339867679490,8162,256,966583.00,2906,35.60,14.90,-6.20
16-February-2016,126.10,127.80,120.00,122.70,124.305841257519891325,5153,125,640548.00,2673,51.87,7.80,-3.40
15-February-2016,114.30,125.00,114.30,123.30,121.991742477256822953,7145,90,871631.00,4041,56.56,10.70,9.00
12-February-2016,114.00,117.00,109.00,113.60,112.885529157667386609,7408,211,836256.00,3536,47.73,8.00,-0.40
11-February-2016,125.80,126.00,116.00,117.70,120.378893778583139183,11589,191,1395071.00,9064,78.21,10.00,-8.10
10-February-2016,131.00,131.00,124.90,128.00,127.549837326234841762,3381,158,431246.00,1653,48.89,6.10,-3.00
9-February-2016,126.00,130.90,124.00,130.40,126.035393258426966292,7120,203,897372.00,3515,49.37,6.90,4.40
8-February-2016,134.30,137.00,128.00,128.20,131.606997237932395107,30412,575,4002432.00,19123,62.88,9.00,-6.10
5-February-2016,133.20,140.90,132.00,136.30,135.892138310682952004,5813,137,789941.00,3528,60.69,8.90,3.10
4-February-2016,144.00,145.10,131.00,132.70,137.083373034778465936,6297,128,863214.00,2674,42.46,14.10,-11.30
3-February-2016,135.50,140.60,134.10,136.10,136.149799006857413100,8458,118,1151555.00,4298,50.82,6.50,0.60
2-February-2016,146.10,147.10,136.80,138.70,142.410521479439467034,13059,256,1859739.00,6612,50.63,10.30,-7.40
1-February-2016,147.50,151.20,145.20,147.40,148.254933799650262303,8006,166,1186929.00,3094,38.65,6.00,-0.10
29-January-2016,151.30,151.30,144.00,146.40,147.748791803595592499,10346,227,1528609.00,5826,56.31,7.30,-4.90
28-January-2016,145.30,154.00,145.20,149.20,150.928899609464736963,8706,77,1313987.00,4090,46.98,8.80,3.90
27-January-2016,149.00,153.20,145.00,148.10,149.199711702267068536,7631,145,1138543.00,4033,52.85,8.20,-0.90
25-January-2016,140.40,153.00,140.40,144.60,147.366441356865690324,15978,342,2354621.00,6810,42.62,12.60,4.20
22-January-2016,135.00,145.00,135.00,140.10,140.198040981760864670,8882,174,1245239.00,4633,52.16,10.00,5.10
21-January-2016,135.90,137.50,130.10,133.30,132.612535612535612535,7371,176,977487.00,3990,54.13,7.40,-2.60
20-January-2016,129.00,133.00,126.60,130.90,130.142634146341463414,5125,168,666981.00,2462,48.04,6.40,1.90
19-January-2016,130.00,139.30,125.20,138.40,132.067684659090909090,14080,384,1859513.00,4189,29.75,14.10,8.40
18-January-2016,134.00,135.80,124.00,128.50,129.008935488869376581,19361,247,2497742.00,10819,55.88,11.80,-5.50
15-January-2016,153.30,157.00,139.00,139.80,145.376080000000000000,12500,281,1817201.00,4105,32.84,18.00,-13.50
14-January-2016,135.20,155.00,135.20,149.90,146.054124732546160551,12619,351,1843057.00,4403,34.89,19.80,14.70
13-January-2016,165.30,169.50,131.60,148.40,151.237176261654580435,33785,849,5109548.00,10864,32.16,37.90,-16.90
12-January-2016,155.30,160.10,155.30,157.90,157.855525313010342950,9185,187,1449903.00,4249,46.26,4.80,2.60
