Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2014,43.45,44.70,43.45,44.70,44.579746669721467613,61106,225,2724090.00,61106,100.00,1.25,1.25
17-July-2014,40.55,42.60,40.55,42.60,42.247550087108013937,18368,75,776003.00,18368,100.00,2.05,2.05
16-July-2014,40.50,40.60,38.80,40.60,40.487495868679078990,18154,99,735010.00,18154,100.00,1.80,0.10
15-July-2014,38.00,38.85,37.05,38.70,38.048655292076344707,13832,152,526289.00,13832,100.00,1.80,0.70
14-July-2014,38.50,38.50,36.95,37.00,37.160103968654226636,25777,216,957876.00,25777,100.00,1.55,-1.50
11-July-2014,41.90,41.90,38.85,38.85,39.648877192225553853,46357,314,1838003.00,46357,100.00,3.05,-3.05
10-July-2014,38.90,40.85,37.05,40.85,38.922533136966126656,40740,222,1585704.00,40740,100.00,3.80,1.95
9-July-2014,40.00,40.50,38.95,38.95,39.249470119618973371,41047,261,1611073.00,41047,100.00,1.55,-1.05
8-July-2014,43.85,44.40,41.00,41.00,41.561677879305151119,39836,314,1655651.00,39836,100.00,3.40,-2.85
7-July-2014,45.90,45.90,43.05,43.15,43.705627086313781592,41940,290,1833014.00,41940,100.00,2.85,-2.75
4-July-2014,46.00,46.75,44.00,45.30,44.986609044981435266,32858,279,1478170.00,32858,100.00,2.75,-0.70
3-July-2014,45.00,46.45,45.00,45.05,45.732125549839707746,13413,72,613405.00,13413,100.00,1.45,0.05
2-July-2014,44.00,47.15,44.00,46.80,46.318035811919081465,29264,266,1355451.00,29264,100.00,3.15,2.80
1-July-2014,46.00,46.60,44.50,44.95,45.385081585081585081,21450,230,973510.00,21450,100.00,2.10,-1.05
30-June-2014,47.50,48.00,45.00,45.65,46.345515987959334355,35214,360,1632011.00,35214,100.00,3.00,-1.85
27-June-2014,45.05,47.95,45.05,46.95,47.005514862811384862,58569,415,2753066.00,58569,100.00,2.90,1.90
26-June-2014,44.75,45.75,42.00,45.75,45.310074172913150975,101924,581,4618184.00,101924,100.00,3.75,1.00
25-June-2014,43.25,43.60,42.50,43.60,43.488827569658978434,66682,270,2899922.00,66682,100.00,1.10,0.35
24-June-2014,37.65,41.55,37.65,41.55,39.838531346812772991,91349,301,3639210.00,91349,100.00,3.90,3.90
23-June-2014,40.60,40.60,39.60,39.60,39.724677610683809742,26133,177,1038125.00,26133,100.00,1.00,-1.00
20-June-2014,41.75,42.40,41.65,41.65,41.812227386485520200,55940,265,2338976.00,55940,100.00,0.75,-0.10
19-June-2014,46.70,46.70,43.35,43.80,43.849823912487457453,50827,379,2228755.00,50827,100.00,3.35,-2.90
18-June-2014,48.40,48.85,44.95,45.60,46.161947363849561365,92104,610,4251700.00,92104,100.00,3.90,-2.80
17-June-2014,43.00,47.30,42.80,47.30,45.569455078468864258,244237,889,11129747.00,244237,100.00,4.50,4.30
16-June-2014,45.05,45.05,45.05,45.05,45.049967739622912036,13949,79,628402.00,13949,100.00,0.00,0.00
13-June-2014,52.30,52.30,47.40,47.40,50.402570730946185863,237131,1174,11952012.00,237131,100.00,4.90,-4.90
12-June-2014,49.75,49.85,48.75,49.85,49.671964599138990686,174911,669,8688173.00,78493,44.88,1.10,0.10
11-June-2014,47.30,47.50,45.15,47.50,47.096627055575561157,366564,1959,17263928.00,165597,45.18,2.35,0.20
10-June-2014,45.25,45.25,40.95,45.25,44.601881096654608866,501197,1175,22354329.00,199474,39.80,4.30,0.00
9-June-2014,43.10,43.10,43.10,43.10,43.099938394140598261,14609,89,629647.00,14609,100.00,0.00,0.00
6-June-2014,41.05,41.05,41.05,41.05,41.049995854406765608,24122,81,990208.00,24122,100.00,0.00,0.00
5-June-2014,37.95,39.10,37.90,39.10,38.545761679908142432,302207,683,11648799.00,268321,88.79,1.20,1.15
4-June-2014,37.25,37.25,36.00,37.25,37.037154910531478254,525045,1892,19446173.00,203243,38.71,1.25,0.00
3-June-2014,35.50,35.50,35.50,35.50,35.500000000000000000,25660,55,910930.00,25660,100.00,0.00,0.00
2-June-2014,33.85,33.85,33.85,33.85,33.849984598008009035,9739,44,329665.00,9739,100.00,0.00,0.00
30-May-2014,34.00,34.70,32.25,32.25,33.276509878016441262,120672,952,4015543.00,78466,65.02,2.45,-1.75
29-May-2014,35.10,36.05,33.30,33.90,34.971870835843236040,273915,2401,9579320.00,101634,37.10,2.75,-1.20
28-May-2014,33.55,34.35,31.55,34.35,33.381033947154962635,231772,1622,7736789.00,107443,46.36,2.80,0.80
27-May-2014,32.20,32.75,29.65,32.75,31.229828104927119650,544111,2636,16992493.00,292133,53.69,3.10,0.55
26-May-2014,31.25,31.25,29.30,31.20,30.821756554423597257,450154,837,13874537.00,235989,52.42,1.95,-0.05
23-May-2014,29.80,29.80,29.80,29.80,29.799902152641878669,6132,49,182733.00,6132,100.00,0.00,0.00
22-May-2014,28.40,28.40,28.40,28.40,28.399855386840202458,5532,34,157108.00,5522,99.82,0.00,0.00
21-May-2014,27.05,27.05,27.05,27.05,27.049933862433862433,6048,45,163598.00,6048,100.00,0.00,0.00
20-May-2014,25.80,25.80,25.80,25.80,25.799976045035333572,8349,52,215404.00,8349,100.00,0.00,0.00
19-May-2014,24.10,24.60,24.10,24.60,24.428613994140140040,20137,111,491919.00,12484,62.00,0.50,0.50
16-May-2014,23.45,23.45,22.20,23.45,23.245994580698950878,287860,886,6691592.00,155976,54.18,1.25,0.00
15-May-2014,22.10,22.35,22.00,22.35,22.281030040221216691,63648,233,1418143.00,45029,70.75,0.35,0.25
14-May-2014,19.50,21.30,19.50,21.30,21.098670995166077005,308652,1164,6512147.00,111615,36.16,1.80,1.80
13-May-2014,19.20,19.75,18.25,19.40,19.265312483765390409,115494,780,2225028.00,51556,44.64,1.50,0.20
12-May-2014,18.45,19.30,18.15,18.95,18.876902303239587829,180702,808,3411094.00,117160,64.84,1.15,0.50
9-May-2014,16.15,18.20,16.15,17.90,17.777544004251304130,92207,599,1639214.00,55596,60.29,2.05,1.75
8-May-2014,15.20,17.00,15.20,16.90,16.376061299982385062,56770,425,929669.00,28097,49.49,1.80,1.70
7-May-2014,16.55,16.60,15.90,16.05,16.330997650074770348,23405,167,382227.00,14877,63.56,0.70,-0.50
6-May-2014,16.65,17.20,16.15,16.25,16.593823529411764705,17000,212,282095.00,9882,58.13,1.05,-0.40
5-May-2014,17.00,17.20,16.50,17.00,16.953906437974770563,29093,234,493240.00,19417,66.74,0.70,0.00
2-May-2014,16.70,17.30,16.60,16.95,16.913576637843493245,64994,415,1099281.00,42534,65.44,0.70,0.25
30-April-2014,18.95,18.95,17.46,17.46,17.898527840988250592,107665,391,1927045.00,73569,68.33,1.49,-1.49
29-April-2014,17.50,18.37,17.30,18.37,18.224641630784324412,73388,368,1337470.00,55252,75.29,1.07,0.87
28-April-2014,18.00,18.00,17.07,17.50,17.319141062781501765,94582,418,1638079.00,58606,61.96,0.93,-0.50
25-April-2014,19.00,19.00,17.96,17.96,18.059594559354369398,291436,672,5263216.00,186972,64.16,1.04,-1.04
23-April-2014,19.75,19.88,18.70,18.90,19.137761644538262739,101378,537,1940148.00,64660,63.78,1.18,-0.85
22-April-2014,19.98,20.17,19.41,19.68,20.034764548767196336,427562,1192,8566104.00,161738,37.83,0.76,-0.30
21-April-2014,18.48,19.21,18.48,19.21,18.994952519462742749,198713,478,3774544.00,97351,48.99,0.73,0.73
17-April-2014,17.89,18.65,17.60,18.30,17.840955953831619590,1460740,1281,26060998.00,482430,33.03,1.05,0.41
16-April-2014,18.00,18.58,17.00,17.77,18.093265310257720701,444163,1979,8036359.00,169315,38.12,1.58,-0.23
15-April-2014,15.65,17.70,15.65,17.70,17.449598111360262767,253304,734,4420053.00,127786,50.45,2.05,2.05
11-April-2014,15.55,16.50,15.55,16.10,16.047393569868759594,92502,418,1484416.00,64847,70.10,0.95,0.55
10-April-2014,16.80,16.80,15.80,16.10,16.169463336729355398,181585,799,2936132.00,101393,55.84,1.00,-0.70
9-April-2014,15.00,16.22,15.00,16.22,15.855414718781628030,103745,554,1644920.00,55376,26.69,1.22,1.22
7-April-2014,13.75,14.75,13.75,14.75,14.629360727842381153,33194,231,485607.00,17392,26.20,1.00,1.00
4-April-2014,13.14,13.95,13.14,13.41,13.509391978341893971,53929,284,728548.00,42373,78.57,0.81,0.27
3-April-2014,13.65,13.65,13.25,13.36,13.421223843854404782,11374,71,152653.00,9354,82.24,0.40,-0.29
2-April-2014,13.55,13.55,13.00,13.49,13.495733960362781323,44655,207,602652.00,43651,97.75,0.55,-0.06
1-April-2014,13.45,13.50,13.30,13.45,13.466155174704397502,30108,89,405439.00,23106,76.74,0.20,0.00
31-March-2014,13.85,14.30,13.55,13.79,13.959711457294144731,26062,210,363818.00,18037,69.21,0.75,-0.06
28-March-2014,13.20,13.60,13.00,13.40,13.326997312484730026,20465,117,272737.00,16462,80.44,0.60,0.20
27-March-2014,13.00,13.00,12.80,12.85,12.909364281351313254,21283,76,274750.00,20280,95.29,0.20,-0.15
26-March-2014,12.40,13.20,12.40,13.05,12.956086992750604116,24002,157,310972.00,17860,74.41,0.80,0.65
25-March-2014,12.40,12.70,12.40,12.45,12.459255549991654147,29955,70,373217.00,29262,97.69,0.30,0.05
24-March-2014,12.70,12.85,12.50,12.76,12.689524417038769579,28218,154,358073.00,22614,80.14,0.35,0.06
22-March-2014,12.98,12.98,12.65,12.79,12.784382284382284382,858,12,10969.00,854,99.53,0.33,-0.19
21-March-2014,12.90,12.90,12.60,12.65,12.727952453987730061,10432,120,132778.00,7050,67.58,0.30,-0.25
20-March-2014,12.80,13.25,12.60,12.70,12.894398746572659616,12765,102,164597.00,4125,32.31,0.65,-0.10
19-March-2014,12.45,12.75,12.45,12.63,12.672345603894128384,3287,34,41654.00,2755,83.82,0.30,0.18
18-March-2014,12.60,13.10,12.50,12.70,12.878882440432791857,34289,375,441604.00,24208,70.60,0.60,0.10
14-March-2014,12.80,12.80,12.16,12.42,12.469197887855167211,7954,88,99180.00,3755,47.21,0.64,-0.38
13-March-2014,12.95,13.20,12.61,12.79,12.855463290306667762,12163,150,156361.00,6869,56.47,0.59,-0.16
12-March-2014,12.75,12.85,12.55,12.60,12.675420168067226890,2856,48,36201.00,2309,80.85,0.30,-0.15
11-March-2014,12.96,13.44,12.60,12.85,12.974543387459528929,40461,372,524963.00,20691,51.14,0.84,-0.11
10-March-2014,13.05,13.48,12.91,13.01,13.249364820846905537,61400,505,813511.00,32172,52.40,0.57,-0.04
7-March-2014,12.10,13.04,11.90,12.98,12.585801158648483321,111164,676,1399088.00,67230,60.48,1.14,0.88
6-March-2014,11.78,11.95,11.51,11.86,11.702136098362513456,17649,246,206531.00,12071,68.39,0.44,0.08
5-March-2014,11.75,11.90,11.30,11.77,11.624048706240487062,20367,333,236747.00,11951,58.68,0.60,0.02
4-March-2014,12.00,12.24,11.52,11.56,11.926003417372807476,28677,227,342002.00,14759,51.47,0.72,-0.44
3-March-2014,12.35,12.40,11.35,11.76,11.975298598528269792,27043,299,323848.00,11291,41.75,1.05,-0.59
28-February-2014,11.90,12.15,11.20,11.88,11.773590467620318366,64454,410,758855.00,42041,65.23,0.95,-0.02
26-February-2014,10.80,11.59,10.80,11.59,11.523018648018648018,44616,215,514111.00,33194,74.40,0.79,0.79
25-February-2014,10.90,11.04,10.70,11.04,10.899415963659961064,4623,64,50388.00,4212,91.11,0.34,0.14
24-February-2014,10.50,10.95,10.46,10.62,10.600452602464168971,3977,42,42158.00,3000,75.43,0.49,0.12
21-February-2014,10.84,10.84,10.45,10.52,10.556169429097605893,13575,119,143300.00,10495,77.31,0.39,-0.32
20-February-2014,10.66,10.95,10.55,10.72,10.669405405405405405,4625,67,49346.00,2600,56.22,0.40,0.06
19-February-2014,10.90,11.10,10.65,11.10,10.955363676276891555,6833,88,74858.00,5475,80.13,0.45,0.20
18-February-2014,10.85,11.50,10.61,10.88,10.842464612822647793,6005,91,65109.00,2950,49.13,0.89,0.03
17-February-2014,11.50,11.50,11.07,11.07,11.126681541494270303,46163,192,513641.00,29957,64.89,0.43,-0.43
14-February-2014,11.35,11.95,11.35,11.65,11.711508292245629762,17848,130,209027.00,11762,65.90,0.60,0.30
13-February-2014,11.81,12.05,11.35,11.41,11.412890913568086678,48732,265,556173.00,29636,60.81,0.70,-0.40
12-February-2014,12.15,12.46,11.80,11.90,12.335713121687373412,128863,693,1589617.00,38584,29.94,0.66,-0.25
11-February-2014,11.50,11.87,11.30,11.87,11.822652349360508857,29242,125,345718.00,21284,72.79,0.57,0.37
10-February-2014,11.85,11.85,11.20,11.31,11.515546744574290484,9584,86,110365.00,7713,80.48,0.65,-0.54
7-February-2014,11.80,11.83,11.20,11.40,11.486576323190999744,7822,76,89848.00,5699,72.86,0.63,-0.40
6-February-2014,11.50,11.50,11.15,11.50,11.384948384948384948,3003,19,34189.00,2000,66.60,0.35,0.00
5-February-2014,11.60,11.60,11.25,11.43,11.439093064611736810,6748,71,77191.00,5178,76.73,0.35,-0.17
4-February-2014,11.01,11.34,10.75,11.22,11.026808412294892535,4327,68,47713.00,2443,56.46,0.59,0.21
3-February-2014,10.95,11.46,10.95,11.00,11.166553694199670765,10327,97,115317.00,4597,44.51,0.51,0.05
31-January-2014,10.65,11.25,10.60,10.92,11.010864366245302357,14635,160,161144.00,6889,47.07,0.65,0.27
30-January-2014,11.10,11.20,10.92,10.92,10.948295933523343101,24911,85,272733.00,19597,78.67,0.28,-0.18
29-January-2014,11.80,11.80,11.40,11.49,11.607106939322829366,2983,33,34624.00,2506,84.01,0.40,-0.31
28-January-2014,11.50,11.78,11.10,11.36,11.391692610191708995,12206,98,139047.00,7551,61.86,0.68,-0.14
27-January-2014,11.95,11.95,11.53,11.53,11.609091571355722299,13727,74,159358.00,10261,74.75,0.42,-0.42
24-January-2014,12.05,12.50,11.85,12.13,12.146691931154271277,6333,59,76925.00,4130,65.21,0.65,0.08
23-January-2014,12.65,12.65,12.05,12.35,12.318505338078291814,7306,84,89999.00,6474,88.61,0.60,-0.30
22-January-2014,12.48,12.75,12.46,12.58,12.586061705989110707,13775,80,173373.00,9820,71.29,0.29,0.10
21-January-2014,12.66,12.80,12.36,12.59,12.565247018739352640,29350,240,368790.00,23620,80.48,0.44,-0.07
20-January-2014,12.55,13.00,12.45,12.54,12.745701293164700866,14074,233,179383.00,7544,53.60,0.55,-0.01
17-January-2014,13.46,13.46,12.86,12.86,13.023203972033640693,29607,209,385578.00,20032,67.66,0.60,-0.60
16-January-2014,13.30,14.05,13.30,13.53,13.715081683436113815,36972,271,507074.00,16829,45.52,0.75,0.23
15-January-2014,13.90,13.99,13.65,13.74,13.835434412265758091,26415,272,365463.00,11400,43.16,0.34,-0.16
14-January-2014,13.70,13.95,13.60,13.64,13.733837970540098199,9776,75,134262.00,6587,67.38,0.35,-0.06
13-January-2014,13.60,13.95,13.51,13.70,13.674429771908763505,20825,140,284770.00,14140,67.90,0.44,0.10
10-January-2014,13.70,14.20,13.70,13.77,13.905255681818181818,42240,287,587358.00,24383,57.72,0.50,0.07
9-January-2014,14.00,14.38,13.51,13.90,14.156992773128436026,245196,913,3471238.00,85510,34.87,0.87,-0.10
8-January-2014,13.95,13.95,13.55,13.70,13.710500424088210347,29475,230,404117.00,20053,68.03,0.40,-0.25
7-January-2014,14.15,14.15,13.30,13.47,13.622522149825904092,58014,391,790297.00,37997,65.50,0.85,-0.68
6-January-2014,14.50,14.60,13.82,13.97,14.089890369136830419,57648,415,812254.00,27613,47.90,0.78,-0.53
3-January-2014,13.95,14.30,13.65,14.10,14.022085450511701137,69865,653,979653.00,30111,43.10,0.65,0.15
2-January-2014,14.15,14.75,13.60,13.95,14.460654153932154163,164579,658,2379920.00,67068,40.75,1.15,-0.20
1-January-2014,14.30,14.50,13.95,14.05,14.192484107185966041,49708,369,705480.00,30380,61.12,0.55,-0.25
31-December-2013,13.90,14.40,13.90,14.08,14.210418822504220903,73444,450,1043670.00,47064,64.08,0.50,0.18
30-December-2013,13.60,14.04,13.00,14.01,13.893194993113260379,132138,707,1835819.00,65113,49.28,1.04,0.41
27-December-2013,13.75,13.80,13.20,13.38,13.453276491388160146,70136,456,943559.00,40091,57.16,0.60,-0.37
26-December-2013,14.35,14.45,13.50,13.63,14.009216264411447942,169917,784,2380404.00,94896,55.85,0.95,-0.72
24-December-2013,13.50,14.28,12.75,14.01,13.681971584333983077,454538,2128,6218976.00,165407,36.39,1.53,0.51
23-December-2013,12.30,12.99,12.25,12.99,12.855015124220639650,178191,358,2290648.00,116937,65.62,0.74,0.69
20-December-2013,11.00,11.88,10.85,11.81,11.544519224903926313,98362,333,1135542.00,55060,55.98,1.03,0.81
19-December-2013,10.95,11.15,10.30,10.80,10.807217967025834090,7703,58,83248.00,5979,77.62,0.85,-0.15
18-December-2013,10.99,11.37,10.85,11.07,11.132353652052013341,41374,283,460590.00,23467,56.72,0.52,0.08
17-December-2013,11.08,11.20,10.85,11.00,11.068041237113402061,23765,93,263032.00,14316,60.24,0.35,-0.08
16-December-2013,10.90,11.21,10.60,10.78,10.926862459649344895,31598,126,345267.00,22526,71.29,0.61,-0.12
13-December-2013,11.00,11.24,11.00,11.05,11.089578089277879130,43303,214,480212.00,30190,69.72,0.24,0.05
12-December-2013,10.98,11.22,10.42,11.02,10.943804085064639316,28543,182,312369.00,14907,52.23,0.80,0.04
11-December-2013,11.25,11.25,10.65,10.81,10.976949180599238536,48328,215,530494.00,27505,56.91,0.60,-0.44
10-December-2013,11.52,11.78,11.21,11.52,11.387090060357387090,33633,149,382982.00,27504,81.78,0.57,0.00
9-December-2013,12.25,12.29,11.75,11.85,11.949160983003139547,92370,477,1103744.00,49978,54.11,0.54,-0.40
6-December-2013,11.89,11.89,11.26,11.43,11.472717698940301454,60772,416,697220.00,38691,63.67,0.63,-0.46
5-December-2013,11.60,11.79,11.35,11.65,11.627569739677362995,103026,688,1197942.00,48061,46.65,0.44,0.05
4-December-2013,12.43,12.59,10.96,11.15,11.780967338843733162,348916,1709,4110568.00,151408,43.39,1.63,-1.28
3-December-2013,11.30,12.69,11.30,12.16,12.234259548340097824,682239,2777,8346689.00,309409,45.35,1.39,0.86
2-December-2013,9.50,11.04,9.40,11.04,10.852387572247748640,570433,1638,6190560.00,284554,49.88,1.64,1.54
29-November-2013,8.63,9.29,8.63,9.20,9.104404230705668484,121020,419,1101815.00,84615,69.92,0.66,0.57
28-November-2013,8.58,8.65,8.40,8.49,8.571133770332605001,8238,92,70609.00,6354,77.13,0.25,-0.09
27-November-2013,8.33,8.65,8.27,8.40,8.397836065573770491,15250,81,128067.00,12384,81.21,0.38,0.07
26-November-2013,8.37,8.75,8.37,8.45,8.596617488305145735,13895,117,119450.00,12910,92.91,0.38,0.08
25-November-2013,8.67,8.67,8.40,8.48,8.503123698458975426,4802,56,40832.00,4475,93.19,0.27,-0.19
22-November-2013,8.75,8.75,8.26,8.51,8.551297661006087792,15605,95,133443.00,12403,79.48,0.49,-0.24
21-November-2013,8.65,8.73,8.50,8.64,8.657234681757842520,14313,81,123911.00,11912,83.23,0.23,-0.01
20-November-2013,8.60,8.80,8.43,8.69,8.663574194197214260,39774,251,344585.00,24543,61.71,0.37,0.09
19-November-2013,8.60,9.08,8.60,8.76,8.737589548333543858,110834,635,968422.00,54594,49.26,0.48,0.16
18-November-2013,8.80,9.14,8.74,9.00,8.921326177050071336,29438,131,262626.00,26153,88.84,0.40,0.20
14-November-2013,8.60,8.75,8.40,8.59,8.545611455603145176,15643,106,133679.00,15053,96.23,0.35,-0.01
13-November-2013,8.75,8.80,8.11,8.63,8.668626198083067092,39125,250,339160.00,25799,65.94,0.69,-0.12
12-November-2013,9.06,9.20,8.75,8.84,8.930431851477318398,77133,387,688831.00,65202,84.53,0.45,-0.22
11-November-2013,9.11,9.11,8.92,8.96,9.002255918215825694,70038,167,630500.00,69857,99.74,0.19,-0.15
8-November-2013,9.17,9.27,9.05,9.14,9.137144189178688906,38609,133,352776.00,27922,72.32,0.22,-0.03
7-November-2013,9.20,9.58,9.16,9.19,9.412771945357955982,63248,365,595339.00,49732,78.63,0.42,-0.01
6-November-2013,9.45,9.75,9.06,9.26,9.461632959780442382,153035,465,1447961.00,99844,65.24,0.69,-0.19
5-November-2013,9.99,10.00,8.90,9.38,9.400617353238298349,178180,774,1675002.00,98217,55.12,1.10,-0.61
3-November-2013,9.50,9.70,9.30,9.59,9.520439149731371174,21405,86,203785.00,11385,53.19,0.40,0.09
1-November-2013,9.77,9.77,8.80,8.96,9.070625962679594980,118809,308,1077672.00,93478,78.68,0.97,-0.81
31-October-2013,9.80,9.80,9.30,9.40,9.548373172179355743,18533,137,176960.00,12137,65.49,0.50,-0.40
30-October-2013,9.32,9.80,9.00,9.58,9.474120082815734989,16905,131,160160.00,11371,67.26,0.80,0.26
29-October-2013,9.67,9.67,9.27,9.43,9.429009795822022896,8473,81,79892.00,5555,65.56,0.40,-0.24
28-October-2013,10.54,10.80,9.38,9.51,9.788497108701154572,51361,221,502747.00,37753,73.51,1.42,-1.03
25-October-2013,10.00,10.20,9.77,10.06,9.973130678818527883,35989,236,358923.00,25526,70.93,0.43,0.06
24-October-2013,10.65,10.65,9.85,10.13,10.061257216164207825,18708,146,188226.00,16481,88.10,0.80,-0.52
23-October-2013,11.00,11.00,9.93,10.05,10.459570229332684469,131512,550,1375559.00,82744,62.92,1.07,-0.95
22-October-2013,9.21,10.18,9.21,10.18,10.145477540451968228,234043,483,2374478.00,171407,73.24,0.97,0.97
21-October-2013,9.31,9.60,9.20,9.26,9.299167585999398254,29913,141,278166.00,21190,70.84,0.40,-0.05
18-October-2013,9.35,9.35,9.15,9.19,9.209185027873639500,3767,44,34691.00,3367,89.38,0.20,-0.16
17-October-2013,9.90,9.90,9.00,9.14,9.257980375108682151,16102,110,149072.00,13902,86.34,0.90,-0.76
15-October-2013,9.74,9.79,9.23,9.36,9.642313988488144901,37874,148,365193.00,25927,68.46,0.56,-0.38
14-October-2013,9.60,9.60,9.37,9.45,9.480559593023255813,5504,43,52181.00,4505,81.85,0.23,-0.15
11-October-2013,9.65,9.65,9.11,9.39,9.344859321588219826,7606,98,71077.00,5350,70.34,0.54,-0.26
10-October-2013,9.45,9.50,9.43,9.50,9.461293307288989410,9727,39,92030.00,9727,100.00,0.07,0.05
9-October-2013,9.40,9.80,9.40,9.49,9.524364447521249182,26001,122,247643.00,24901,95.77,0.40,0.09
8-October-2013,9.40,9.55,9.16,9.54,9.374869109947643979,955,23,8953.00,950,99.48,0.39,0.14
7-October-2013,9.05,9.40,9.05,9.38,9.308647761893602062,4267,14,39720.00,4262,99.88,0.35,0.33
4-October-2013,9.40,9.40,9.00,9.03,9.075160834771693080,25492,110,231344.00,24350,95.52,0.40,-0.37
3-October-2013,8.90,9.50,8.90,9.35,9.161765248514814951,27101,94,248293.00,21555,79.54,0.60,0.45
1-October-2013,8.80,9.11,8.80,9.11,8.873333333333333333,2100,17,18634.00,2100,100.00,0.31,0.31
30-September-2013,9.50,9.50,8.75,8.82,8.830578512396694214,39446,133,348331.00,37732,95.65,0.75,-0.68
27-September-2013,8.86,9.20,8.80,8.80,8.997690912089724558,6063,55,54553.00,5961,98.32,0.40,-0.06
26-September-2013,8.60,9.15,8.60,8.86,8.979225806451612903,15500,43,139178.00,15500,100.00,0.55,0.26
25-September-2013,8.71,9.35,8.71,9.05,9.082342708031313424,3449,22,31325.00,3306,95.85,0.64,0.34
24-September-2013,9.25,9.25,8.85,8.98,8.987081720919644889,17572,74,157921.00,14822,84.35,0.40,-0.27
23-September-2013,9.55,9.55,8.61,8.70,8.769307127258288663,5037,66,44171.00,4418,87.71,0.94,-0.85
20-September-2013,9.53,9.58,8.90,9.01,9.298054638668445817,28478,112,264790.00,26060,91.51,0.68,-0.52
19-September-2013,9.80,9.94,9.21,9.53,9.599033077323215323,32681,110,313706.00,27551,84.30,0.73,-0.27
18-September-2013,9.60,9.75,9.52,9.56,9.594196933840930136,9719,60,93246.00,7275,74.85,0.23,-0.04
17-September-2013,9.35,10.00,9.25,9.52,9.720149253731343283,9648,80,93780.00,6142,63.66,0.75,0.17
16-September-2013,10.15,10.40,9.65,9.97,10.001720702771237094,22084,133,220878.00,18622,84.32,0.75,-0.18
13-September-2013,9.98,10.20,9.60,9.99,9.898906487796629276,35482,257,351233.00,20888,58.87,0.60,0.01
12-September-2013,9.15,9.92,9.15,9.64,9.815485161893872459,76964,434,755439.00,44511,57.83,0.77,0.49
11-September-2013,9.24,9.25,8.60,9.02,9.041727730027329979,50494,223,456553.00,39358,77.95,0.65,-0.22
10-September-2013,8.90,9.20,8.52,8.55,8.903694384078691524,17486,98,155690.00,12820,73.32,0.68,-0.35
6-September-2013,8.02,8.59,8.02,8.49,8.455934343434343434,7920,48,66971.00,7762,98.01,0.57,0.47
5-September-2013,8.44,8.45,7.77,8.44,8.350615114235500878,4552,39,38012.00,2586,56.81,0.68,0.00
4-September-2013,8.21,8.21,8.05,8.10,8.136838180462341536,2682,46,21823.00,1656,61.74,0.16,-0.11
3-September-2013,8.00,8.09,7.90,7.90,7.932952924393723252,2103,33,16683.00,2001,95.15,0.19,-0.10
2-September-2013,8.40,8.40,8.00,8.01,8.066553689724233554,25964,158,209440.00,24352,93.79,0.40,-0.39
30-August-2013,8.01,8.16,7.95,8.00,8.004227878373761530,23416,137,187427.00,22005,93.97,0.21,-0.01
29-August-2013,8.00,8.18,7.90,8.00,8.019825829164350565,10794,153,86566.00,10276,95.20,0.28,0.00
28-August-2013,8.16,8.30,7.99,7.99,8.013669147109330280,43675,214,349997.00,35098,80.36,0.31,-0.17
27-August-2013,8.49,8.69,8.20,8.41,8.511860291370937616,10708,86,91145.00,7489,69.94,0.49,-0.08
26-August-2013,8.15,8.40,8.15,8.40,8.341487603305785123,3025,44,25233.00,2612,86.35,0.25,0.25
23-August-2013,7.97,8.15,7.90,8.00,8.028546332894158981,25047,108,201091.00,24241,96.78,0.25,0.03
22-August-2013,7.62,8.00,7.60,7.77,7.790177753344328385,5457,71,42511.00,4329,79.33,0.40,0.15
21-August-2013,8.00,8.27,7.70,7.84,7.918629642365887207,23264,212,184219.00,19198,82.52,0.57,-0.16
20-August-2013,7.37,8.13,7.37,7.88,7.443709336481181541,36427,177,271152.00,23975,65.82,0.76,0.51
19-August-2013,7.75,8.20,7.75,7.75,7.809629629629629629,12150,64,94887.00,11572,95.24,0.45,0.00
16-August-2013,8.31,8.54,8.15,8.15,8.195096504955659885,9585,62,78550.00,6359,66.34,0.39,-0.16
14-August-2013,8.48,8.67,8.45,8.57,8.617780416711648494,18526,122,159653.00,14395,77.70,0.22,0.09
13-August-2013,8.05,8.56,8.05,8.26,8.232798729053977380,52874,249,435301.00,47700,90.21,0.51,0.21
12-August-2013,8.20,8.50,8.01,8.16,8.185541612133343598,25978,321,212644.00,23877,91.91,0.49,-0.04
8-August-2013,8.50,8.60,8.15,8.25,8.341156337856007823,24543,182,204717.00,11978,48.80,0.45,-0.25
7-August-2013,8.00,8.44,7.90,8.32,8.170776194014726744,14803,171,120952.00,12609,85.18,0.54,0.32
6-August-2013,7.51,8.24,7.51,8.08,7.617713651498335183,22525,175,171589.00,18694,82.99,0.73,0.57
5-August-2013,7.90,8.50,7.90,7.90,8.065403273653718633,28653,165,231098.00,27802,97.03,0.60,0.00
2-August-2013,8.80,8.80,8.31,8.31,8.338210998347887656,8474,61,70658.00,8403,99.16,0.49,-0.49
1-August-2013,9.00,9.75,8.74,8.74,9.103060736489717838,37638,250,342621.00,30153,80.11,1.01,-0.26
31-July-2013,10.00,10.00,9.70,9.70,9.721970752089136490,22976,105,223372.00,15147,65.93,0.30,-0.30
