Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,11.85,12.00,11.50,11.95,11.831162633473186057,251455,639,2975005.00,150392,59.81,0.50,0.10
16-November-2016,12.20,12.40,11.80,11.85,11.994504868337642542,280794,485,3367985.00,205714,73.26,0.60,-0.35
15-November-2016,12.70,12.70,11.80,12.05,12.044320627690459505,319648,866,3849943.00,199023,62.26,0.90,-0.65
11-November-2016,13.90,14.30,12.60,12.90,13.118113527440170404,1021568,1947,13401045.00,529150,51.80,1.70,-1.00
10-November-2016,13.75,14.35,13.60,13.85,13.993835833748810225,375071,363,5248682.00,323707,86.31,0.75,0.10
9-November-2016,13.70,13.80,12.90,13.55,13.373982977640575090,447999,998,5991531.00,266964,59.59,0.90,-0.15
8-November-2016,14.50,14.70,14.05,14.20,14.298902875275029561,133622,483,1910648.00,50706,37.95,0.65,-0.30
7-November-2016,14.20,14.65,14.10,14.20,14.399830216209046292,188475,669,2714008.00,81392,43.18,0.55,0.00
4-November-2016,14.45,14.95,13.70,14.00,14.168255040800334098,426222,1394,6038822.00,211408,49.60,1.25,-0.45
3-November-2016,15.50,15.85,14.55,14.70,15.293227829700729976,443713,1190,6785804.00,230163,51.87,1.30,-0.80
2-November-2016,15.10,16.30,14.90,15.50,15.692685475719854010,1136793,2636,17839335.00,495264,43.57,1.40,0.40
1-November-2016,14.00,15.40,13.80,15.10,14.445357849392379696,1167670,2343,16867411.00,544791,46.66,1.60,1.10
30-October-2016,14.25,14.70,13.85,14.05,14.205322564275145163,936015,1620,13296395.00,592920,63.35,0.85,-0.20
28-October-2016,14.30,17.00,14.30,14.80,15.549212018823086022,6113344,9938,95057682.00,2766857,45.26,2.70,0.50
27-October-2016,17.85,17.85,17.85,17.85,17.850000000000000000,119180,295,2127363.00,119180,100.00,0.00,0.00
26-October-2016,22.55,22.55,22.20,22.30,22.328730723606168446,63225,320,1411734.00,39662,62.73,0.35,-0.25
25-October-2016,22.75,22.85,22.25,22.35,22.570916832289841865,127297,561,2873210.00,103209,81.08,0.60,-0.40
24-October-2016,22.25,22.60,22.25,22.45,22.460463052000887639,67595,342,1518215.00,47933,70.91,0.35,0.20
21-October-2016,22.10,22.30,22.05,22.20,22.146570796460176991,75936,225,1681722.00,58866,77.52,0.25,0.10
20-October-2016,22.20,22.20,21.85,22.00,21.993698276516589476,79026,233,1738074.00,64053,81.05,0.35,-0.20
19-October-2016,21.95,22.20,21.90,22.05,22.037043675688594132,66948,238,1475336.00,55952,83.58,0.30,0.10
18-October-2016,21.85,22.15,21.85,22.00,22.016678180203296161,40532,195,892380.00,31041,76.58,0.30,0.15
17-October-2016,22.00,22.20,21.90,21.95,22.078092094029256076,52707,179,1163670.00,41626,78.98,0.30,-0.05
14-October-2016,21.90,22.15,21.80,22.00,21.985396620956133040,52796,148,1160741.00,44566,84.41,0.35,0.10
13-October-2016,22.10,22.10,21.80,21.80,21.925075101608057960,101862,316,2233332.00,83858,82.33,0.30,-0.30
10-October-2016,22.15,22.15,21.90,22.00,22.001038525009958458,70292,187,1546497.00,61021,86.81,0.25,-0.15
7-October-2016,22.00,22.10,21.75,22.00,21.983363509306905533,377784,392,8304963.00,246372,65.22,0.35,0.00
6-October-2016,22.45,22.45,21.80,21.95,22.013476066855292710,34283,225,754688.00,24845,72.47,0.65,-0.50
5-October-2016,21.95,22.20,21.55,22.15,22.024372672324317723,81895,349,1803686.00,47696,58.24,0.65,0.20
5-October-2016,21.95,22.20,21.55,22.15,22.024372672324317723,81895,349,1803686.00,47696,58.24,0.65,0.20
4-October-2016,22.10,22.10,21.75,21.90,21.847875148223233752,26143,115,571169.00,21533,82.37,0.35,-0.20
3-October-2016,22.10,22.10,21.75,21.90,21.968607630979498861,28096,137,617230.00,22793,81.13,0.35,-0.20
30-September-2016,21.85,22.05,21.55,21.80,21.786273372952601826,41394,183,901821.00,36261,87.60,0.50,-0.05
29-September-2016,22.30,22.30,21.40,21.60,21.882336749580232867,108989,573,2384934.00,79617,73.05,0.90,-0.70
28-September-2016,22.30,22.30,21.85,22.25,22.172793063124682832,90646,357,2009875.00,62843,69.33,0.45,-0.05
27-September-2016,22.15,22.20,21.00,22.00,21.960544494108086143,49220,244,1080898.00,29671,60.28,1.20,-0.15
26-September-2016,22.50,22.50,22.00,22.05,22.088470329748214823,56437,266,1246607.00,35867,63.55,0.50,-0.45
23-September-2016,22.20,22.25,22.05,22.20,22.160281449672763018,38657,245,856650.00,20969,54.24,0.20,0.00
22-September-2016,22.45,22.45,22.05,22.15,22.190922560107966964,68169,341,1512733.00,50737,74.43,0.40,-0.30
21-September-2016,22.50,22.50,22.15,22.30,22.328882285797111952,110386,447,2464796.00,82848,75.05,0.35,-0.20
20-September-2016,24.35,24.35,23.90,24.00,23.987115367363416165,178352,438,4278150.00,154231,86.48,0.45,-0.35
19-September-2016,24.05,24.15,23.85,24.00,23.970797714114125385,106567,341,2554496.00,84805,79.58,0.30,-0.05
16-September-2016,24.15,24.30,23.80,23.95,24.000334367395463749,107666,522,2584020.00,73565,68.33,0.50,-0.20
15-September-2016,24.10,24.10,23.70,24.00,23.937106766238892782,124131,447,2971337.00,92351,74.40,0.40,-0.10
14-September-2016,23.30,24.10,23.15,23.90,23.655959112120688378,162004,657,3832360.00,112278,69.31,0.95,0.60
12-September-2016,23.00,23.20,22.90,23.15,23.032565253860956234,40534,133,933602.00,33501,82.65,0.30,0.15
9-September-2016,23.25,23.25,22.90,23.05,23.076151318170631071,69073,399,1593939.00,54694,79.18,0.35,-0.20
8-September-2016,23.80,23.80,22.90,23.20,23.057892158126821217,77558,282,1788324.00,66323,85.51,0.90,-0.60
7-September-2016,23.10,23.30,22.95,23.00,23.008210471534632909,180623,359,4155812.00,152090,84.20,0.35,-0.10
6-September-2016,22.95,23.45,22.80,23.10,23.187545953894727736,92484,481,2144477.00,53639,58.00,0.65,0.15
2-September-2016,23.50,23.60,22.70,23.25,23.281811306880141722,239341,883,5572292.00,144813,60.50,0.90,-0.25
1-September-2016,23.05,23.30,23.00,23.15,23.123051058868190569,110637,391,2558265.00,68834,62.22,0.30,0.10
31-August-2016,23.00,23.20,22.65,22.75,22.872553562366231989,45321,230,1036607.00,33957,74.93,0.55,-0.25
30-August-2016,23.10,23.20,22.60,23.15,22.959764579989299090,28035,161,643677.00,18189,64.88,0.60,0.05
29-August-2016,22.75,23.30,22.75,23.15,23.051300284437220642,19688,115,453834.00,13221,67.15,0.55,0.40
26-August-2016,23.00,23.20,22.85,23.05,22.963363581996411763,38459,229,883148.00,23520,61.16,0.35,0.05
25-August-2016,23.40,23.40,22.80,22.85,22.953362029336787997,23929,105,549251.00,15591,65.16,0.60,-0.55
24-August-2016,22.50,22.95,22.50,22.85,22.793326419813334960,32786,104,747302.00,26826,81.82,0.45,0.35
23-August-2016,22.20,22.75,22.20,22.60,22.563029960429621254,26535,89,598710.00,23813,89.74,0.55,0.40
22-August-2016,22.85,22.85,22.40,22.55,22.581868242901889461,39588,120,893971.00,30998,78.30,0.45,-0.30
19-August-2016,23.50,23.50,22.35,22.55,22.624395010111568088,44009,222,995677.00,37209,84.55,1.15,-0.95
18-August-2016,22.75,22.90,22.50,22.65,22.594544871470285415,59247,137,1338659.00,55187,93.15,0.40,-0.10
17-August-2016,23.00,23.00,22.45,22.50,22.521740744866510712,80793,154,1819599.00,71561,88.57,0.55,-0.50
16-August-2016,22.80,23.95,22.55,22.55,22.853908422557728465,88821,160,2029907.00,67039,75.48,1.40,-0.25
12-August-2016,23.25,23.25,22.70,22.80,22.845771827154639947,80141,189,1830883.00,68906,85.98,0.55,-0.45
11-August-2016,23.25,23.25,22.80,23.00,22.943085155742522193,32329,116,741727.00,26871,83.12,0.45,-0.25
10-August-2016,23.85,23.85,23.00,23.05,23.029621318373071528,53475,101,1231509.00,48496,90.69,0.85,-0.80
9-August-2016,23.55,23.55,23.00,23.15,23.161400859565570914,68872,288,1595172.00,42494,61.70,0.55,-0.40
8-August-2016,23.90,23.90,23.35,23.50,23.499729465262188453,86865,105,2041304.00,79310,91.30,0.55,-0.40
5-August-2016,23.75,23.75,23.55,23.65,23.562450949045141412,34403,80,810619.00,32165,93.49,0.20,-0.10
4-August-2016,23.80,23.80,23.45,23.50,23.503167130042490688,152504,156,3584327.00,141832,93.00,0.35,-0.30
3-August-2016,24.00,24.00,23.25,23.60,23.577788725455697093,71045,139,1675084.00,61613,86.72,0.75,-0.40
2-August-2016,23.65,23.75,23.40,23.50,23.574629914825407800,31817,146,750074.00,24342,76.51,0.35,-0.15
1-August-2016,23.75,23.85,23.35,23.70,23.589779961835283786,59217,240,1396916.00,38035,64.23,0.50,-0.05
29-July-2016,24.00,24.00,23.45,23.55,23.578191891211281792,23826,159,561774.00,16864,70.78,0.55,-0.45
28-July-2016,23.35,23.55,23.30,23.50,23.420872641509433962,16960,93,397218.00,13558,79.94,0.25,0.15
27-July-2016,23.75,23.75,23.00,23.40,23.508623999122518372,72936,276,1714625.00,54224,74.34,0.75,-0.35
26-July-2016,24.00,24.00,23.35,23.40,23.517457099055437416,40442,167,951093.00,25800,63.80,0.65,-0.60
25-July-2016,23.75,23.80,23.55,23.70,23.679741588393526480,45354,172,1073971.00,39702,87.54,0.25,-0.05
22-July-2016,24.00,24.00,23.70,23.75,23.759393721289612396,47239,162,1122370.00,41025,86.85,0.30,-0.25
21-July-2016,24.15,24.15,23.70,23.80,23.840708150892556416,47504,158,1132529.00,40045,84.30,0.45,-0.35
20-July-2016,24.10,24.20,23.85,23.95,23.986823886079085834,68609,168,1645712.00,60069,87.55,0.35,-0.15
19-July-2016,24.00,24.20,24.00,24.10,24.020091803788851285,51414,117,1234969.00,45825,89.13,0.20,0.10
18-July-2016,24.05,24.25,23.95,24.00,24.033414283144450440,22236,97,534407.00,20624,92.75,0.30,-0.05
15-July-2016,24.50,24.50,23.80,24.05,23.943543680698282205,39411,147,943639.00,31987,81.16,0.70,-0.45
14-July-2016,24.10,24.15,23.75,24.10,23.975626908857096929,49768,184,1193219.00,28704,57.68,0.40,0.00
13-July-2016,24.00,24.20,23.85,23.95,23.995393459473864544,52534,221,1260574.00,34730,66.11,0.35,-0.05
12-July-2016,23.90,24.40,23.90,23.95,23.979378799629731555,159884,292,3833919.00,125090,78.24,0.50,0.05
11-July-2016,23.85,24.15,23.80,23.95,24.007422051513782196,88520,283,2125137.00,69192,78.17,0.35,0.10
8-July-2016,24.05,24.05,23.80,23.85,23.898220165777222663,140912,127,3367546.00,132036,93.70,0.25,-0.20
7-July-2016,24.30,24.30,23.90,23.90,23.971022944724900220,54871,181,1315314.00,47005,85.66,0.40,-0.40
5-July-2016,23.80,24.20,23.80,23.90,23.942081715971950458,94547,292,2263652.00,68455,72.40,0.40,0.10
4-July-2016,24.00,24.25,23.70,23.95,24.011383443001715961,148022,650,3554213.00,90892,61.40,0.55,-0.05
1-July-2016,23.70,23.90,23.50,23.70,23.712918559093961328,189131,523,4484848.00,142965,75.59,0.40,0.00
30-June-2016,23.75,25.15,23.45,23.55,24.209310993754722446,493653,2056,11950999.00,141851,28.73,1.70,-0.20
29-June-2016,23.25,24.00,23.15,23.35,23.612774464533326153,148562,616,3507961.00,85477,57.54,0.85,0.10
28-June-2016,23.45,23.45,22.85,23.10,23.160613908414984902,83791,339,1940651.00,71500,85.33,0.60,-0.35
27-June-2016,23.75,23.85,23.10,23.20,23.343918171536520798,80461,497,1878275.00,45663,56.75,0.75,-0.55
24-June-2016,24.00,24.00,22.65,23.50,23.090422542095359124,81838,161,1889674.00,64760,79.13,1.35,-0.50
23-June-2016,24.20,24.20,23.25,23.35,23.509141846063108227,67820,344,1594390.00,47948,70.70,0.95,-0.85
22-June-2016,24.20,24.20,23.60,23.65,23.666094575674088794,22141,79,523991.00,15945,72.02,0.60,-0.55
21-June-2016,24.10,24.10,23.65,23.70,23.774564525191983517,26695,145,634662.00,19118,71.62,0.45,-0.40
20-June-2016,23.95,23.95,23.55,23.65,23.728797800953997897,49476,308,1174006.00,29661,59.95,0.40,-0.30
17-June-2016,24.50,24.50,23.80,23.95,24.012424590634875035,13924,135,334349.00,9007,64.69,0.70,-0.55
16-June-2016,24.90,24.90,23.55,24.00,23.984698022013728118,98484,759,2362109.00,62655,63.62,1.35,-0.90
15-June-2016,24.25,24.30,23.50,23.65,23.842283720472163991,71077,428,1694638.00,36640,51.55,0.80,-0.60
14-June-2016,23.80,23.80,23.20,23.60,23.540543648238432526,43484,213,1023637.00,17289,39.76,0.60,-0.20
13-June-2016,23.95,23.95,23.10,23.20,23.204397242407303894,42936,152,996304.00,37733,87.88,0.85,-0.75
10-June-2016,23.80,23.80,23.30,23.45,23.503780322620366949,40605,108,954371.00,36491,89.87,0.50,-0.35
9-June-2016,23.50,23.80,23.25,23.60,23.556875301246298974,29046,116,684233.00,24010,82.66,0.55,0.10
8-June-2016,23.95,23.95,23.00,23.35,23.246916093311077637,24563,117,571014.00,15481,63.03,0.95,-0.60
7-June-2016,23.40,23.50,23.05,23.40,23.318383126575154762,40869,172,952999.00,27961,68.42,0.45,0.00
6-June-2016,23.30,23.40,22.65,23.25,23.163974936016238637,22662,87,524942.00,12573,55.48,0.75,-0.05
3-June-2016,23.20,23.30,22.95,23.20,23.105342070191026210,18008,83,416081.00,16166,89.77,0.35,0.00
2-June-2016,23.25,23.25,22.70,23.00,23.028682511737089201,13632,66,313927.00,9144,67.08,0.55,-0.25
1-June-2016,23.40,23.40,22.85,22.90,22.910954550270155736,18878,74,432513.00,14703,77.88,0.55,-0.50
31-May-2016,23.30,23.30,22.85,23.05,23.018559469278155109,12662,79,291461.00,8966,70.81,0.45,-0.25
30-May-2016,23.10,23.20,22.75,23.15,23.011806609062726733,15161,110,348882.00,11130,73.41,0.45,0.05
27-May-2016,23.00,23.25,22.80,22.95,23.017779291553133514,14680,102,337901.00,10396,70.82,0.45,-0.05
26-May-2016,23.00,23.15,22.70,23.10,23.003045685279187817,74860,220,1722008.00,48505,64.79,0.45,0.10
25-May-2016,22.95,22.95,22.65,22.75,22.822886866059817945,7690,67,175508.00,5836,75.89,0.30,-0.20
24-May-2016,23.95,23.95,22.65,22.75,22.882322046465645081,32368,83,740655.00,29666,91.65,1.30,-1.20
23-May-2016,23.05,23.10,22.75,23.00,22.941240581907785622,21103,75,484129.00,17315,82.05,0.35,-0.05
20-May-2016,23.25,23.30,23.00,23.05,23.049417836750452116,49213,75,1134331.00,47613,96.75,0.30,-0.20
19-May-2016,23.50,23.50,23.10,23.25,23.195113898976559920,18174,100,421548.00,13184,72.54,0.40,-0.25
18-May-2016,23.15,23.50,23.05,23.40,23.277709482832556676,34979,161,814231.00,24487,70.00,0.45,0.25
17-May-2016,23.50,23.65,23.00,23.20,23.298947931526390870,33648,210,783963.00,23217,69.00,0.65,-0.30
16-May-2016,23.65,23.85,23.25,23.60,23.581527396612094255,31701,194,747558.00,24725,77.99,0.60,-0.05
13-May-2016,23.45,23.80,23.25,23.45,23.534671194813213954,16195,128,381144.00,12539,77.43,0.55,0.00
12-May-2016,23.60,23.70,23.30,23.50,23.578015687937248251,18868,94,444870.00,16165,85.67,0.40,-0.10
11-May-2016,23.30,23.50,23.15,23.45,23.397372078332280480,39575,219,925951.00,29344,74.15,0.35,0.15
10-May-2016,23.00,23.30,22.95,23.15,23.123091092120199618,46689,183,1079594.00,34552,74.00,0.35,0.15
9-May-2016,22.75,23.00,22.70,22.90,22.898423410320553842,17189,124,393601.00,12406,72.17,0.30,0.15
6-May-2016,22.75,22.90,22.70,22.75,22.769390701703725093,17315,55,394252.00,12298,71.03,0.20,0.00
5-May-2016,22.75,22.90,22.75,22.85,22.842452570800109980,7274,56,166156.00,6322,86.91,0.15,0.10
4-May-2016,22.80,22.95,22.65,22.85,22.855949424249266200,39861,207,911061.00,32240,80.88,0.30,0.05
3-May-2016,22.85,22.90,22.30,22.75,22.637358661239258254,132660,527,3003072.00,42326,31.91,0.60,-0.10
2-May-2016,22.55,22.85,22.50,22.60,22.616290108220998670,21068,84,476480.00,15799,74.99,0.35,0.05
29-April-2016,22.75,22.75,22.50,22.60,22.603810553340990473,14801,77,334559.00,13342,90.14,0.25,-0.15
28-April-2016,22.50,22.85,22.45,22.75,22.650110809635260247,48281,134,1093570.00,39903,82.65,0.40,0.25
27-April-2016,22.75,22.90,22.45,22.55,22.743587548860167194,35049,210,797140.00,27331,77.98,0.45,-0.20
26-April-2016,22.70,22.75,22.60,22.65,22.667563899570232978,44210,134,1002133.00,35653,80.64,0.15,-0.05
25-April-2016,22.75,22.75,22.45,22.60,22.641833611574846967,14376,48,325499.00,10318,71.77,0.30,-0.15
22-April-2016,22.70,22.80,22.50,22.70,22.593139674257914404,28366,87,640877.00,23884,84.20,0.30,0.00
21-April-2016,22.90,22.90,22.50,22.55,22.592657444697367653,34266,86,774160.00,28436,82.99,0.40,-0.35
20-April-2016,22.45,22.75,22.45,22.55,22.553969621889475385,18566,99,418737.00,12801,68.95,0.30,0.10
18-April-2016,22.90,22.90,22.35,22.45,22.444284930118650508,47366,199,1063096.00,24559,51.85,0.55,-0.45
13-April-2016,22.80,22.80,22.55,22.70,22.705903715282712014,63333,194,1438033.00,52444,82.81,0.25,-0.10
12-April-2016,22.65,23.00,22.40,22.45,22.625122072040195315,141310,224,3197156.00,123772,87.59,0.60,-0.20
11-April-2016,22.45,23.65,22.20,22.70,22.611298897926129361,113604,288,2568734.00,47231,41.58,1.45,0.25
8-April-2016,22.60,22.90,22.55,22.80,22.802045665874573819,19358,85,441402.00,11239,58.06,0.35,0.20
7-April-2016,22.90,22.90,22.55,22.65,22.678548439008690054,37284,158,845547.00,16808,45.08,0.35,-0.25
6-April-2016,22.75,22.75,22.45,22.50,22.518599334995843724,28872,74,650157.00,19204,66.51,0.30,-0.25
5-April-2016,22.90,22.90,22.40,22.45,22.463315840423905843,39254,89,881775.00,22415,57.10,0.50,-0.45
4-April-2016,22.50,22.70,22.25,22.55,22.526694661067786442,36674,110,826144.00,23568,64.26,0.45,0.05
1-April-2016,22.40,22.65,22.20,22.40,22.406197167484271500,36081,87,808438.00,27790,77.02,0.45,0.00
31-March-2016,22.50,22.75,22.30,22.40,22.404373411796174936,14954,58,335035.00,10741,71.83,0.45,-0.10
30-March-2016,22.45,22.50,22.10,22.30,22.360710498409331919,18860,75,421723.00,16235,86.08,0.40,-0.15
29-March-2016,22.30,22.40,22.10,22.10,22.253044375644994840,48450,183,1078160.00,43179,89.12,0.30,-0.20
28-March-2016,22.70,22.70,22.30,22.45,22.514434342487580841,21338,93,480413.00,17828,83.55,0.40,-0.25
23-March-2016,22.80,22.80,22.40,22.50,22.602167453242440132,34326,164,775842.00,24293,70.77,0.40,-0.30
22-March-2016,22.90,22.90,22.60,22.75,22.772096474953617810,26950,121,613708.00,21385,79.35,0.30,-0.15
21-March-2016,23.00,23.00,22.50,22.80,22.755214446952595936,22150,117,504028.00,15969,72.09,0.50,-0.20
18-March-2016,23.20,23.20,22.85,22.95,23.013909164639091646,24660,251,567523.00,19745,80.07,0.35,-0.25
17-March-2016,23.20,23.20,22.60,23.00,23.023706669476346012,85419,274,1966662.00,65378,76.54,0.60,-0.20
16-March-2016,24.85,25.00,24.45,24.60,24.668625442521609430,55647,275,1372735.00,40835,73.38,0.55,-0.25
15-March-2016,24.90,24.90,24.40,24.80,24.677486910994764397,45840,245,1131216.00,28125,61.35,0.50,-0.10
14-March-2016,24.75,25.10,24.40,24.65,24.739457128606136667,124302,485,3075164.00,74712,60.11,0.70,-0.10
11-March-2016,24.50,24.90,24.45,24.60,24.633652633238725953,50736,207,1249813.00,32521,64.10,0.45,0.10
10-March-2016,24.85,25.05,24.45,24.60,24.708689506629871441,59428,363,1468388.00,43723,73.57,0.60,-0.25
9-March-2016,24.15,24.85,24.10,24.55,24.469287857255645033,31665,204,774820.00,20864,65.89,0.75,0.40
8-March-2016,24.75,26.70,24.20,24.35,24.970999408151186758,195996,1589,4894216.00,122729,62.62,2.50,-0.40
4-March-2016,23.25,24.45,23.10,24.35,23.837880424995497929,44424,205,1058974.00,23046,51.88,1.35,1.10
3-March-2016,23.40,23.60,23.05,23.20,23.401965390337483360,25542,173,597733.00,18414,72.09,0.55,-0.20
2-March-2016,23.25,23.45,23.10,23.25,23.235909765928859345,14141,122,328579.00,6108,43.19,0.35,0.00
1-March-2016,22.35,23.65,22.35,23.35,23.224853709180142200,79465,399,1845563.00,58829,74.03,1.30,1.00
29-February-2016,22.35,23.00,22.15,22.30,22.462601203297927653,40389,227,907242.00,25168,62.31,0.85,-0.05
26-February-2016,22.25,22.50,22.15,22.20,22.221995520170322237,45091,81,1002012.00,33017,73.22,0.35,-0.05
25-February-2016,23.00,23.00,22.20,22.25,22.315036755241554875,34961,59,780156.00,34556,98.84,0.80,-0.75
24-February-2016,22.50,22.55,22.20,22.40,22.294850309312478017,48333,157,1077577.00,39804,82.35,0.35,-0.10
23-February-2016,22.75,22.80,22.40,22.45,22.485196665241556220,18712,63,420743.00,16213,86.64,0.40,-0.30
22-February-2016,22.30,22.90,22.10,22.70,22.480640686089040232,7929,86,178249.00,5268,66.44,0.80,0.40
19-February-2016,22.35,22.40,22.10,22.20,22.195071377302815216,12539,57,278304.00,10517,83.87,0.30,-0.15
18-February-2016,22.60,22.80,22.10,22.25,22.380262355094569859,19668,120,440175.00,7779,39.55,0.70,-0.35
17-February-2016,22.25,22.50,21.80,22.40,22.110357444413171967,35530,159,785581.00,21581,60.74,0.70,0.15
16-February-2016,23.40,23.40,22.25,22.55,22.811287609792562137,26755,138,610316.00,16547,61.85,1.15,-0.85
15-February-2016,22.80,23.25,22.20,22.95,22.597264365636260193,42184,174,953243.00,35063,83.12,1.05,0.15
12-February-2016,22.20,22.20,21.80,22.00,21.977637015847068973,44046,163,968027.00,29413,66.78,0.40,-0.20
11-February-2016,23.00,23.00,21.95,22.10,22.234334508687709758,47078,238,1046748.00,35116,74.59,1.05,-0.90
10-February-2016,22.80,22.80,22.50,22.60,22.621848739495798319,19635,47,444180.00,18203,92.71,0.30,-0.20
9-February-2016,22.80,22.95,22.65,22.85,22.868683019040504901,65597,69,1500117.00,58110,88.59,0.30,0.05
8-February-2016,23.00,23.00,22.80,22.80,22.863188914665496269,15949,50,364645.00,11982,75.13,0.20,-0.20
5-February-2016,22.90,23.00,22.80,22.95,22.930878134542426205,10807,52,247814.00,9279,85.86,0.20,0.05
4-February-2016,25.00,25.00,22.85,22.90,22.903861294629103481,58426,69,1338181.00,55289,94.63,2.15,-2.10
3-February-2016,23.05,23.15,22.70,22.75,22.975125059960254916,14593,87,335276.00,9195,63.01,0.45,-0.30
2-February-2016,23.55,23.70,23.00,23.15,23.311064228785747773,17064,75,397780.00,6667,39.07,0.70,-0.40
1-February-2016,23.75,23.85,23.35,23.50,23.623390005151983513,21351,77,504383.00,4997,23.40,0.50,-0.25
29-January-2016,23.60,23.95,23.60,23.70,23.727490790713612610,35019,112,830913.00,27100,77.39,0.35,0.10
28-January-2016,23.30,24.15,23.30,23.75,23.782738731040375988,112344,498,2671848.00,34507,30.72,0.85,0.45
27-January-2016,23.15,23.55,23.05,23.45,23.251130051498864326,44467,87,1033908.00,41398,93.10,0.50,0.30
25-January-2016,23.50,23.65,23.00,23.25,23.195867125874902788,54006,121,1252716.00,48096,89.06,0.65,-0.25
22-January-2016,25.00,25.50,23.10,23.25,23.341117674831013000,86841,168,2026966.00,79913,92.02,2.40,-1.75
21-January-2016,22.70,23.15,22.65,22.90,22.880003465603881476,11542,87,264081.00,6848,59.33,0.50,0.20
20-January-2016,23.45,23.45,22.50,22.70,22.764505203826852240,40451,188,920847.00,22783,56.32,0.95,-0.75
19-January-2016,22.90,23.35,22.80,23.00,23.056060162125207539,20478,79,472142.00,17157,83.78,0.55,0.10
18-January-2016,23.85,23.85,22.35,22.70,22.965566864648473272,114657,446,2633163.00,62335,54.37,1.50,-1.15
