Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,116.95,117.00,105.15,110.00,108.913242009132420091,219,25,23852.00,196,89.50,11.85,-6.95
3-November-2016,109.00,109.20,109.00,109.20,109.126436781609195402,87,7,9494.00,81,93.10,0.20,0.20
2-November-2016,110.00,117.00,108.10,115.90,115.765957446808510638,47,10,5441.00,23,48.94,8.90,5.90
30-October-2016,116.00,116.00,107.00,116.00,114.282442748091603053,131,8,14971.00,129,98.47,9.00,0.00
27-October-2016,111.00,115.00,107.05,111.25,111.021555763823805060,1067,13,118460.00,66,6.19,7.95,0.25
26-October-2016,111.90,115.50,110.55,113.95,111.703196347031963470,219,13,24463.00,215,98.17,4.95,2.05
25-October-2016,113.00,116.00,110.15,110.15,115.311284046692607003,257,9,29635.00,255,99.22,5.85,-2.85
24-October-2016,114.00,116.00,111.15,115.90,115.052631578947368421,38,13,4372.00,31,81.58,4.85,1.90
21-October-2016,105.10,114.00,103.30,114.00,110.699159663865546218,1785,22,197598.00,1316,73.73,10.70,8.90
20-October-2016,100.05,114.40,100.05,111.80,104.432400932400932400,1716,33,179206.00,1697,98.89,14.35,11.75
19-October-2016,103.30,103.35,102.50,102.50,103.050167224080267558,598,8,61624.00,598,100.00,0.85,-0.80
18-October-2016,103.80,103.80,103.00,103.00,103.666666666666666666,6,2,622.00,6,100.00,0.80,-0.80
14-October-2016,99.00,99.00,98.00,98.25,98.688655672163918040,2001,8,197476.00,2000,99.95,1.00,-0.75
13-October-2016,103.80,103.85,103.80,103.85,103.820000000000000000,50,2,5191.00,50,100.00,0.05,0.05
10-October-2016,96.10,99.50,96.10,98.10,97.613636363636363636,44,6,4295.00,15,34.09,3.40,2.00
7-October-2016,100.00,100.00,98.05,98.10,99.760000000000000000,25,6,2494.00,23,92.00,1.95,-1.90
6-October-2016,102.20,104.45,99.50,100.00,101.181730537478910580,4149,19,419803.00,2149,51.80,4.95,-2.20
5-October-2016,100.05,104.85,99.00,104.00,99.866666666666666666,15,6,1498.00,13,86.67,5.85,3.95
4-October-2016,100.05,104.60,100.05,104.60,100.738461538461538461,65,3,6548.00,65,100.00,4.55,4.55
3-October-2016,104.80,104.80,99.10,104.00,99.196078431372549019,204,5,20236.00,202,99.02,5.70,-0.80
30-September-2016,98.05,100.05,98.05,100.05,99.360000000000000000,75,3,7452.00,25,33.33,2.00,2.00
29-September-2016,99.00,99.00,98.10,98.10,98.150804597701149425,2175,8,213478.00,2174,99.95,0.90,-0.90
28-September-2016,98.50,99.00,98.50,99.00,98.723076923076923076,65,3,6417.00,65,100.00,0.50,0.50
27-September-2016,98.30,98.35,98.30,98.30,98.294117647058823529,51,4,5013.00,50,98.04,0.05,0.00
26-September-2016,98.50,99.00,98.50,98.50,98.502297371806653188,5441,13,535951.00,5441,100.00,0.50,0.00
23-September-2016,100.00,100.10,97.25,97.30,99.794889744487224361,5714,42,570228.00,5556,97.23,2.85,-2.70
22-September-2016,97.50,97.50,97.00,97.45,97.479591836734693877,588,123,57318.00,566,96.26,0.50,-0.05
21-September-2016,97.45,97.50,97.40,97.50,97.464788732394366197,213,5,20760.00,212,99.53,0.10,0.05
20-September-2016,97.35,98.00,97.20,97.60,97.544943820224719101,178,20,17363.00,95,53.37,0.80,0.25
19-September-2016,100.00,100.00,97.35,97.95,99.059793814432989690,485,16,48044.00,430,88.66,2.65,-2.05
16-September-2016,97.15,99.00,97.00,99.00,97.968235961429381735,1763,42,172718.00,924,52.41,2.00,1.85
15-September-2016,101.65,101.70,101.40,101.40,101.653846153846153846,26,3,2643.00,25,96.15,0.30,-0.25
14-September-2016,98.00,98.05,98.00,98.00,98.011976047904191616,167,6,16368.00,126,75.45,0.05,0.00
12-September-2016,100.05,100.05,97.95,98.50,98.742857142857142857,770,12,76032.00,637,82.73,2.10,-1.55
9-September-2016,100.00,100.00,100.00,100.00,100.000000000000000000,71,2,7100.00,71,100.00,0.00,0.00
8-September-2016,98.35,98.35,98.30,98.30,98.300000000000000000,50,2,4915.00,50,100.00,0.05,-0.05
7-September-2016,101.60,102.00,98.50,100.00,101.327877507919746568,1894,18,191915.00,1892,99.89,3.50,-1.60
6-September-2016,100.00,104.40,100.00,100.80,101.100696643445218492,1579,20,159638.00,1567,99.24,4.40,0.80
2-September-2016,101.95,101.95,99.20,99.20,100.575000000000000000,1400,3,140805.00,0,0.00,2.75,-2.75
1-September-2016,100.00,102.00,99.20,100.20,100.760714285714285714,280,14,28213.00,275,98.21,2.80,0.20
31-August-2016,100.05,102.95,100.00,102.95,100.073170731707317073,82,4,8206.00,80,97.56,2.95,2.90
30-August-2016,100.00,104.15,100.00,103.00,102.404669260700389105,257,5,26318.00,255,99.22,4.15,3.00
29-August-2016,96.35,104.75,96.25,101.35,99.989583333333333333,96,14,9599.00,78,81.25,8.50,5.00
26-August-2016,96.30,104.50,96.30,103.05,98.455882352941176470,136,17,13390.00,71,52.21,8.20,6.75
25-August-2016,100.00,103.60,100.00,103.60,100.089743589743589743,78,6,7807.00,77,98.72,3.60,3.60
24-August-2016,98.15,103.75,97.55,103.75,98.934426229508196721,61,8,6035.00,41,67.21,6.20,5.60
23-August-2016,97.55,104.95,97.55,103.30,101.812561334641805691,1019,17,103747.00,10,0.98,7.40,5.75
22-August-2016,102.00,102.85,96.00,100.00,100.252305665349143610,1518,25,152183.00,1183,77.93,6.85,-2.00
19-August-2016,100.00,104.45,99.10,103.95,100.013964313421256788,1289,96,128918.00,1120,86.89,5.35,3.95
18-August-2016,99.05,104.50,98.00,104.45,99.076923076923076923,156,8,15456.00,153,98.08,6.50,5.40
17-August-2016,100.00,104.65,100.00,102.10,101.140127388535031847,314,11,31758.00,210,66.88,4.65,2.10
16-August-2016,102.00,106.40,100.00,105.45,104.571428571428571428,7,5,732.00,4,57.14,6.40,3.45
12-August-2016,105.05,105.05,102.00,102.10,104.340000000000000000,50,15,5217.00,46,92.00,3.05,-2.95
11-August-2016,107.00,107.00,103.00,105.00,103.431578947368421052,95,11,9826.00,90,94.74,4.00,-2.00
10-August-2016,109.90,109.90,105.00,109.80,107.900000000000000000,30,13,3237.00,25,83.33,4.90,-0.10
9-August-2016,109.90,110.00,107.50,107.50,108.233480176211453744,227,19,24569.00,152,66.96,2.50,-2.40
8-August-2016,106.70,110.00,106.65,108.60,108.984375000000000000,320,32,34875.00,225,70.31,3.35,1.90
5-August-2016,107.40,109.00,107.35,109.00,108.168316831683168316,101,15,10925.00,50,49.50,1.65,1.60
4-August-2016,108.00,112.50,108.00,112.00,110.553299492385786802,197,5,21779.00,197,100.00,4.50,4.00
3-August-2016,109.10,111.85,108.00,111.85,108.986238532110091743,218,29,23759.00,200,91.74,3.85,2.75
2-August-2016,117.80,117.80,109.10,109.10,111.665127020785219399,1299,27,145053.00,341,26.25,8.70,-8.70
1-August-2016,108.25,108.25,108.25,108.25,108.200000000000000000,10,1,1082.00,10,100.00,0.00,0.00
28-July-2016,111.05,114.00,108.55,110.00,109.919580419580419580,286,16,31437.00,161,56.29,5.45,-1.05
27-July-2016,109.10,109.10,109.10,109.10,109.083333333333333333,12,2,1309.00,12,100.00,0.00,0.00
26-July-2016,108.30,109.10,108.30,109.10,108.977777777777777777,135,8,14712.00,128,94.81,0.80,0.80
25-July-2016,110.00,110.00,110.00,110.00,110.000000000000000000,25,2,2750.00,25,100.00,0.00,0.00
22-July-2016,117.00,119.00,110.00,114.00,112.692307692307692307,13,9,1465.00,9,69.23,9.00,-3.00
15-July-2016,110.15,115.00,110.00,110.50,110.467196819085487077,1006,24,111130.00,602,59.84,5.00,0.35
14-July-2016,117.85,117.85,111.15,112.45,114.241791044776119402,335,13,38271.00,203,60.60,6.70,-5.40
13-July-2016,111.20,113.90,111.00,111.05,111.760416666666666666,96,5,10729.00,50,52.08,2.90,-0.15
12-July-2016,114.00,117.90,113.20,116.90,113.705426356589147286,258,9,29336.00,257,99.61,4.70,2.90
11-July-2016,111.00,117.95,108.25,113.20,112.917190388170055452,2705,72,305441.00,1785,65.99,9.70,2.20
7-July-2016,111.65,112.05,105.55,110.00,109.333980582524271844,515,24,56307.00,396,76.89,6.50,-1.65
5-July-2016,110.90,111.00,108.00,111.00,109.045454545454545454,154,10,16793.00,151,98.05,3.00,0.10
4-July-2016,109.00,110.00,108.00,109.15,108.800000000000000000,50,10,5440.00,48,96.00,2.00,0.15
1-July-2016,109.00,113.70,104.00,107.75,107.419827586206896551,1160,68,124607.00,740,63.79,9.70,-1.25
30-June-2016,110.00,110.00,110.00,110.00,110.000000000000000000,140,1,15400.00,140,100.00,0.00,0.00
29-June-2016,109.70,109.70,108.70,109.35,109.477419354838709677,155,10,16969.00,152,98.06,1.00,-0.35
27-June-2016,118.00,118.00,108.00,109.55,111.331753554502369668,1899,51,211419.00,984,51.82,10.00,-8.45
24-June-2016,115.80,115.80,105.15,112.50,111.330868761552680221,1623,77,180690.00,1051,64.76,10.65,-3.30
23-June-2016,114.00,126.00,106.00,120.80,106.789275034517210038,576524,440,61566580.00,553974,96.09,20.00,6.80
22-June-2016,105.10,105.10,105.00,105.00,105.052631578947368421,95,3,9980.00,95,100.00,0.10,-0.10
21-June-2016,105.50,107.00,102.25,105.00,104.936708860759493670,79,14,8290.00,70,88.61,4.75,-0.50
17-June-2016,105.75,110.00,105.70,105.75,107.660633484162895927,221,8,23793.00,220,99.55,4.30,0.00
16-June-2016,107.00,107.00,106.00,106.05,106.039473684210526315,76,7,8059.00,74,97.37,1.00,-0.95
15-June-2016,107.15,109.90,107.10,109.90,107.600000000000000000,5,3,538.00,4,80.00,2.80,2.75
14-June-2016,109.90,109.90,109.90,109.90,109.900000000000000000,100,1,10990.00,100,100.00,0.00,0.00
9-June-2016,109.95,109.95,106.20,108.05,109.545454545454545454,11,3,1205.00,10,90.91,3.75,-1.90
8-June-2016,107.00,109.95,107.00,108.10,107.980327868852459016,305,8,32934.00,216,70.82,2.95,1.10
7-June-2016,109.70,110.00,105.10,105.10,109.542056074766355140,535,7,58605.00,534,99.81,4.90,-4.60
6-June-2016,106.00,106.00,105.00,106.00,105.600000000000000000,10,6,1056.00,4,40.00,1.00,0.00
3-June-2016,108.00,108.50,107.60,108.50,107.997619047619047619,5040,4,544308.00,5035,99.90,0.90,0.50
2-June-2016,112.60,122.00,107.80,108.30,112.837338262476894639,541,46,61045.00,322,59.52,14.20,-4.30
1-June-2016,108.00,108.00,106.20,106.20,106.500000000000000000,34,5,3621.00,17,50.00,1.80,-1.80
31-May-2016,108.00,108.40,108.00,108.40,108.073359073359073359,259,6,27991.00,259,100.00,0.40,0.40
27-May-2016,107.00,114.00,106.35,111.05,111.030769230769230769,650,17,72170.00,500,76.92,7.65,4.05
26-May-2016,106.10,113.95,106.10,110.00,109.786173633440514469,1244,14,136574.00,244,19.61,7.85,3.90
25-May-2016,107.90,115.00,106.40,109.50,109.258347978910369068,569,16,62168.00,540,94.90,8.60,1.60
24-May-2016,102.05,102.05,102.00,102.00,102.000000000000000000,25,4,2550.00,12,48.00,0.05,-0.05
20-May-2016,105.00,108.70,103.00,108.70,105.838571428571428571,700,7,74087.00,0,0.00,5.70,3.70
19-May-2016,112.00,112.00,105.60,109.80,105.696078431372549019,102,3,10781.00,100,98.04,6.40,-2.20
18-May-2016,106.80,106.80,106.80,106.80,106.800000000000000000,5,1,534.00,5,100.00,0.00,0.00
17-May-2016,105.90,110.50,105.40,110.50,105.988795518207282913,357,8,37838.00,350,98.04,5.10,4.60
16-May-2016,106.10,108.00,106.00,106.00,106.155737704918032786,244,15,25902.00,130,53.28,2.00,-0.10
13-May-2016,106.20,112.40,106.20,112.40,107.166666666666666666,6,2,643.00,5,83.33,6.20,6.20
12-May-2016,106.80,106.80,106.80,106.80,106.800000000000000000,30,3,3204.00,20,66.67,0.00,0.00
9-May-2016,118.70,119.50,105.70,109.30,110.136254980079681274,2510,57,276442.00,1000,39.84,13.80,-9.40
6-May-2016,109.10,116.00,104.50,112.80,109.266345034104142405,6011,28,656800.00,4056,67.48,11.50,3.70
5-May-2016,109.00,109.00,109.00,109.00,109.000000000000000000,146,7,15914.00,145,99.32,0.00,0.00
4-May-2016,108.10,109.00,108.10,109.00,108.550000000000000000,20,4,2171.00,10,50.00,0.90,0.90
3-May-2016,112.00,114.00,112.00,114.00,113.020000000000000000,100,2,11302.00,100,100.00,2.00,2.00
2-May-2016,112.90,113.00,110.00,112.00,112.698224852071005917,169,7,19046.00,167,98.82,3.00,-0.90
29-April-2016,114.70,114.80,111.90,111.90,113.666666666666666666,3,3,341.00,1,33.33,2.90,-2.80
27-April-2016,108.20,108.40,107.50,107.80,107.916666666666666666,12,10,1295.00,7,58.33,0.90,-0.40
26-April-2016,112.50,112.50,108.50,108.50,110.500000000000000000,1000,2,110500.00,0,0.00,4.00,-4.00
21-April-2016,111.90,111.90,108.30,111.90,110.000000000000000000,4,3,440.00,2,50.00,3.60,0.00
20-April-2016,114.00,114.00,108.00,110.90,111.417536534446764091,9101,33,1014011.00,450,4.94,6.00,-3.10
18-April-2016,109.10,109.40,107.30,108.30,108.284201954397394136,1228,12,132973.00,228,18.57,2.10,-0.80
12-April-2016,110.00,110.00,110.00,110.00,110.000000000000000000,50,1,5500.00,50,100.00,0.00,0.00
11-April-2016,110.30,110.30,109.00,109.90,109.691011235955056179,534,15,58575.00,421,78.84,1.30,-0.40
7-April-2016,115.00,115.00,110.10,110.40,110.406542056074766355,214,9,23627.00,110,51.40,4.90,-4.60
6-April-2016,112.10,112.10,112.10,112.10,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
5-April-2016,120.00,120.00,110.10,110.80,114.773333333333333333,75,10,8608.00,35,46.67,9.90,-9.20
4-April-2016,117.90,119.00,110.10,115.00,114.548599670510708401,607,12,69531.00,5,0.82,8.90,-2.90
31-March-2016,113.00,118.90,108.50,109.70,112.950323974082073434,1389,28,156888.00,350,25.20,10.40,-3.30
30-March-2016,105.10,112.70,105.10,111.90,109.090909090909090909,11,5,1200.00,7,63.64,7.60,6.80
29-March-2016,114.00,114.00,105.90,109.50,109.662117647058823529,2125,14,233032.00,110,5.18,8.10,-4.50
28-March-2016,110.00,110.00,105.50,105.60,105.529411764705882352,136,10,14352.00,134,98.53,4.50,-4.40
22-March-2016,106.00,118.90,106.00,107.80,110.078386431354572541,8726,64,960544.00,1626,18.63,12.90,1.80
21-March-2016,109.90,109.90,106.00,109.90,107.683333333333333333,60,7,6461.00,30,50.00,3.90,0.00
18-March-2016,109.90,111.90,106.00,109.70,109.587049480757483200,1637,18,179394.00,1592,97.25,5.90,-0.20
17-March-2016,116.80,116.80,107.10,107.90,111.023213264722698684,8745,37,970898.00,1122,12.83,9.70,-8.90
16-March-2016,111.50,111.50,108.00,109.30,109.695652173913043478,115,25,12615.00,63,54.78,3.50,-2.20
15-March-2016,113.00,118.20,110.00,114.50,115.862065005168255426,8707,33,1008811.00,3207,36.83,8.20,1.50
14-March-2016,112.00,119.60,110.00,112.60,111.292531120331950207,964,39,107286.00,639,66.29,9.60,0.60
11-March-2016,116.80,119.50,115.00,118.40,116.565656565656565656,99,14,11540.00,53,53.54,4.50,1.60
10-March-2016,115.00,122.50,112.00,118.20,118.338609877386782067,26343,70,3117394.00,6767,25.69,10.50,3.20
9-March-2016,115.00,115.00,112.00,112.20,112.065217391304347826,92,7,10310.00,92,100.00,3.00,-2.80
8-March-2016,110.00,111.00,110.00,111.00,110.266409266409266409,259,5,28559.00,258,99.61,1.00,1.00
4-March-2016,112.40,115.00,105.00,105.00,109.090909090909090909,22,21,2400.00,9,40.91,10.00,-7.40
3-March-2016,111.00,114.50,111.00,114.50,111.066037735849056603,106,4,11773.00,104,98.11,3.50,3.50
2-March-2016,109.00,109.00,102.90,108.70,105.923190455691531886,16261,12,1722417.00,107,0.66,6.10,-0.30
26-February-2016,99.00,100.30,97.10,100.30,99.833333333333333333,36,10,3594.00,30,83.33,3.20,1.30
23-February-2016,105.00,105.00,105.00,105.00,105.000000000000000000,509,2,53445.00,509,100.00,0.00,0.00
18-February-2016,100.10,100.10,100.00,100.00,100.000000000000000000,9,7,900.00,5,55.56,0.10,-0.10
17-February-2016,97.70,109.50,97.60,109.50,103.550000000000000000,600,4,62130.00,0,0.00,11.90,11.80
15-February-2016,105.10,112.00,102.10,107.10,106.925129087779690189,1162,9,124247.00,161,13.86,9.90,2.00
12-February-2016,109.00,110.00,100.00,100.00,101.439432989690721649,776,14,78717.00,705,90.85,10.00,-9.00
11-February-2016,115.00,120.00,96.80,109.50,111.417759838546922300,991,36,110415.00,368,37.13,23.20,-5.50
10-February-2016,111.00,119.50,105.10,108.50,114.639624640532768276,6607,17,757424.00,101,1.53,14.40,-2.50
5-February-2016,111.00,111.00,105.10,109.80,110.150375939849624060,133,8,14650.00,131,98.50,5.90,-1.20
4-February-2016,113.00,113.00,110.00,110.00,111.775000000000000000,40,9,4471.00,36,90.00,3.00,-3.00
1-February-2016,116.00,116.00,114.00,114.80,114.600000000000000000,10,7,1146.00,3,30.00,2.00,-1.20
28-January-2016,117.20,124.90,115.00,124.00,119.433756805807622504,1102,22,131616.00,56,5.08,9.90,6.80
25-January-2016,118.10,118.10,116.00,116.00,116.157894736842105263,76,5,8828.00,70,92.11,2.10,-2.10
22-January-2016,120.00,121.20,117.00,117.20,117.589193825042881646,1166,36,137109.00,621,53.26,4.20,-2.80
21-January-2016,113.00,121.00,110.20,120.50,117.122727272727272727,660,26,77301.00,531,80.45,10.80,7.50
20-January-2016,122.90,133.00,114.00,114.00,120.149284253578732106,489,20,58753.00,215,43.97,19.00,-8.90
18-January-2016,119.00,119.00,113.00,113.00,116.277777777777777777,18,12,2093.00,9,50.00,6.00,-6.00
15-January-2016,123.00,125.00,120.00,121.00,121.051315789473684210,760,25,91999.00,736,96.84,5.00,-2.00
14-January-2016,126.00,126.00,120.90,122.00,123.228321896444167186,1603,25,197535.00,1587,99.00,5.10,-4.00
13-January-2016,130.40,130.40,122.50,123.50,124.810157194679564691,1654,34,206436.00,1616,97.70,7.90,-6.90
12-January-2016,131.20,134.20,130.40,131.70,131.276190476190476190,315,12,41352.00,200,63.49,3.80,0.50
11-January-2016,132.00,132.00,130.10,130.20,130.748148148148148148,135,9,17651.00,129,95.56,1.90,-1.80
8-January-2016,133.50,133.50,133.00,133.20,133.222222222222222222,9,2,1199.00,9,100.00,0.50,-0.30
6-January-2016,138.00,139.00,138.00,138.80,138.800000000000000000,50,3,6940.00,50,100.00,1.00,0.80
4-January-2016,131.80,138.00,130.40,134.50,134.391153512575888985,1153,33,154953.00,63,5.46,7.60,2.70
1-January-2016,139.90,139.90,135.00,135.10,137.652173913043478260,115,5,15830.00,60,52.17,4.90,-4.80
31-December-2015,134.10,137.90,133.20,134.10,135.587993421052631578,1216,15,164875.00,111,9.13,4.70,0.00
30-December-2015,132.00,138.90,132.00,134.90,135.429032258064516129,310,10,41983.00,299,96.45,6.90,2.90
29-December-2015,140.00,140.00,131.10,132.20,133.674661746617466174,3252,32,434710.00,400,12.30,8.90,-7.80
28-December-2015,137.00,137.00,132.00,132.20,133.362745098039215686,102,7,13603.00,95,93.14,5.00,-4.80
24-December-2015,135.00,137.90,131.00,132.30,133.097196261682242990,535,17,71207.00,462,86.36,6.90,-2.70
22-December-2015,135.00,138.20,132.00,136.00,136.621902478017585931,2502,32,341828.00,290,11.59,6.20,1.00
21-December-2015,141.90,141.90,137.00,137.00,139.428571428571428571,630,9,87840.00,315,50.00,4.90,-4.90
18-December-2015,138.80,141.90,136.00,141.90,138.573743016759776536,1790,15,248047.00,1684,94.08,5.90,3.10
17-December-2015,133.90,138.90,131.50,137.70,134.547185095180234912,2469,34,332197.00,1341,54.31,7.40,3.80
16-December-2015,133.00,133.00,128.50,131.90,130.293080054274084124,2211,13,288078.00,100,4.52,4.50,-1.10
15-December-2015,131.00,133.80,130.00,132.60,131.704431137724550898,4175,32,549866.00,819,19.62,3.80,1.60
14-December-2015,127.00,131.90,125.00,127.10,126.407305034550839091,5065,29,640253.00,2051,40.49,6.90,0.10
11-December-2015,134.00,135.00,129.00,129.10,129.222437137330754352,517,13,66808.00,500,96.71,6.00,-4.90
10-December-2015,131.00,131.00,127.00,127.40,128.237048665620094191,637,14,81687.00,587,92.15,4.00,-3.60
9-December-2015,130.40,133.70,127.00,127.00,131.030247718383311603,3835,49,502501.00,1217,31.73,6.70,-3.40
8-December-2015,132.00,137.00,132.00,132.80,132.572867938107232817,2779,12,368420.00,628,22.60,5.00,0.80
7-December-2015,130.20,131.20,130.10,131.10,130.800000000000000000,250,14,32700.00,217,86.80,1.10,0.90
4-December-2015,137.80,137.90,132.00,134.90,134.765774378585086042,1046,15,140965.00,40,3.82,5.90,-2.90
3-December-2015,137.10,138.00,134.80,136.90,136.919842312746386333,1522,36,208392.00,1466,96.32,3.20,-0.20
2-December-2015,125.00,137.40,124.10,133.50,132.542114188807235726,3538,51,468934.00,1960,55.40,13.30,8.50
1-December-2015,127.00,128.00,125.00,127.00,126.798890429958391123,1442,17,182844.00,435,30.17,3.00,0.00
30-November-2015,128.00,128.00,127.20,127.90,127.553921568627450980,204,8,26021.00,101,49.51,0.80,-0.10
27-November-2015,129.20,132.80,129.10,130.00,130.665410700828937452,1327,11,173393.00,1318,99.32,3.70,0.80
26-November-2015,130.10,131.50,130.00,131.50,131.437467700258397932,3870,6,508663.00,3866,99.90,1.50,1.40
24-November-2015,131.00,132.00,130.00,130.00,130.827586206896551724,203,3,26558.00,203,100.00,2.00,-1.00
23-November-2015,130.10,135.00,130.10,133.10,132.360309097295398665,14235,42,1884149.00,9951,69.91,4.90,3.00
20-November-2015,130.00,136.60,129.00,132.20,130.890315052508751458,1714,17,224346.00,1009,58.87,7.60,2.20
19-November-2015,130.00,130.00,130.00,130.00,130.000000000000000000,41,3,5330.00,40,97.56,0.00,0.00
18-November-2015,130.00,134.90,130.00,130.00,131.978287587054485866,2441,29,322159.00,819,33.55,4.90,0.00
17-November-2015,130.50,135.30,126.60,129.00,129.783132530120481927,249,18,32316.00,172,69.08,8.70,-1.50
16-November-2015,131.00,131.20,131.00,131.00,131.000000000000000000,37,5,4847.00,35,94.59,0.20,0.00
13-November-2015,132.00,133.00,131.00,131.00,131.569602272727272727,704,7,92625.00,702,99.72,2.00,-1.00
11-November-2015,135.00,139.80,132.00,135.20,134.997593261131167268,1662,21,224366.00,643,38.69,7.80,0.20
10-November-2015,133.00,134.50,130.00,130.10,131.110520425293788472,3574,18,468589.00,1201,33.60,4.50,-2.90
9-November-2015,130.00,131.00,128.00,130.80,129.936363636363636363,110,11,14293.00,80,72.73,3.00,0.80
6-November-2015,138.10,138.10,130.30,136.20,134.317073170731707317,287,19,38549.00,146,50.87,7.80,-1.90
5-November-2015,135.00,141.90,130.10,130.30,137.564882629107981220,5325,141,732533.00,1928,36.21,11.80,-4.70
4-November-2015,130.10,133.50,126.70,129.80,131.113809523809523809,2100,17,275339.00,95,4.52,6.80,-0.30
3-November-2015,134.50,136.90,130.10,134.00,132.896774193548387096,1085,13,144193.00,995,91.71,6.80,-0.50
2-November-2015,131.50,135.00,130.00,134.20,131.607526881720430107,930,14,122395.00,856,92.04,5.00,2.70
30-October-2015,130.00,131.60,127.00,131.60,130.003745318352059925,267,8,34711.00,264,98.88,4.60,1.60
29-October-2015,125.10,127.10,125.10,127.10,126.769230769230769230,13,4,1648.00,11,84.62,2.00,2.00
27-October-2015,125.20,125.20,125.20,125.20,125.200000000000000000,10,1,1252.00,10,100.00,0.00,0.00
26-October-2015,125.00,129.70,122.00,129.60,126.076328502415458937,1035,13,130489.00,23,2.22,7.70,4.60
23-October-2015,128.00,129.00,127.90,129.00,128.429411764705882352,510,5,65499.00,510,100.00,1.10,1.00
21-October-2015,125.00,128.90,122.50,128.90,127.349189189189189189,925,7,117798.00,875,94.59,6.40,3.90
