Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2016,17.70,18.10,17.70,17.95,17.962606574619016716,44687,149,802695.00,29022,64.95,0.40,0.25
5-October-2016,17.95,18.00,17.50,17.75,17.731292850146914789,40840,157,724146.00,17759,43.48,0.50,-0.20
4-October-2016,17.95,17.95,17.65,17.75,17.751015029560510007,28078,137,498413.00,18755,66.80,0.30,-0.20
3-October-2016,17.75,18.00,17.25,17.70,17.697122904011930309,54986,181,973094.00,28092,51.09,0.75,-0.05
30-September-2016,17.55,17.80,17.10,17.50,17.495452242514897826,41449,187,725169.00,21836,52.68,0.70,-0.05
29-September-2016,19.05,19.05,16.50,17.25,17.365007762383198101,102417,399,1778472.00,55062,53.76,2.55,-1.80
28-September-2016,18.25,18.40,18.00,18.15,18.173743317020734915,70702,223,1284920.00,38105,53.90,0.40,-0.10
27-September-2016,18.25,18.60,17.95,18.05,18.253457463351925190,96458,300,1760692.00,33438,34.67,0.65,-0.20
26-September-2016,18.55,18.60,17.95,18.10,18.225631748019807721,86229,303,1571578.00,48863,56.67,0.65,-0.45
23-September-2016,18.25,19.25,17.50,18.60,18.607783336224559166,426578,1150,7937671.00,116538,27.32,1.75,0.35
22-September-2016,18.50,18.55,18.05,18.15,18.298447903346708408,45358,211,829981.00,25325,55.83,0.50,-0.35
21-September-2016,18.40,18.55,18.10,18.25,18.372518610421836228,64480,160,1184660.00,51014,79.12,0.45,-0.15
20-September-2016,18.50,18.95,18.20,18.30,18.629800013887924449,172812,851,3219453.00,69503,40.22,0.75,-0.20
19-September-2016,17.90,18.25,17.90,18.05,18.048550872066140159,54067,171,975831.00,30755,56.88,0.35,0.15
16-September-2016,18.40,18.50,17.90,18.00,18.250584968244581008,77782,244,1419567.00,47331,60.85,0.60,-0.40
15-September-2016,18.50,18.60,18.00,18.05,18.282163940947266596,221226,899,4044490.00,74883,33.85,0.60,-0.45
14-September-2016,17.90,17.90,17.60,17.60,17.649336717339543159,38219,139,674540.00,26791,70.10,0.30,-0.30
12-September-2016,17.70,17.85,17.60,17.75,17.727095466557200400,38977,136,690949.00,25028,64.21,0.25,0.05
9-September-2016,18.00,18.20,17.80,17.95,17.917441448319110068,36677,146,657158.00,23903,65.17,0.40,-0.05
8-September-2016,18.00,18.30,17.70,17.90,17.982148088472242566,54616,251,982113.00,24558,44.96,0.60,-0.10
7-September-2016,17.90,18.10,17.75,17.85,17.867491315767177836,23606,93,421780.00,13000,55.07,0.35,-0.05
6-September-2016,17.75,18.20,17.65,17.80,17.850494495961134352,51871,196,925923.00,26660,51.40,0.55,0.05
2-September-2016,17.85,17.90,17.70,17.75,17.821867426942266571,35075,105,625102.00,18571,52.95,0.20,-0.10
1-September-2016,18.15,18.25,17.95,18.05,18.097494999523764168,52495,161,950028.00,35923,68.43,0.30,-0.10
31-August-2016,17.85,18.60,17.85,18.10,18.244103706780973242,52957,278,966153.00,18443,34.83,0.75,0.25
30-August-2016,17.90,18.00,17.65,17.70,17.823930894742454942,18754,112,334270.00,11991,63.94,0.35,-0.20
29-August-2016,17.65,18.10,17.60,17.80,17.806602864666966407,15569,123,277231.00,8799,56.52,0.50,0.15
26-August-2016,18.10,18.10,17.65,17.75,17.829922640143287222,26241,110,467875.00,18820,71.72,0.45,-0.35
25-August-2016,18.05,18.35,17.90,17.95,18.050691335134815282,50699,210,915152.00,28706,56.62,0.45,-0.10
24-August-2016,18.15,18.30,17.95,18.20,18.111655520188834447,27961,177,506420.00,13864,49.58,0.35,0.05
23-August-2016,18.30,18.80,18.10,18.35,18.454423486701917764,228078,931,4209048.00,80888,35.47,0.70,0.05
22-August-2016,18.15,18.20,17.70,17.80,17.926738804954403157,29388,151,526831.00,17865,60.79,0.50,-0.35
19-August-2016,17.40,18.70,17.40,18.05,18.239748780234610194,154128,831,2811256.00,53291,34.58,1.30,0.65
18-August-2016,17.35,17.50,17.20,17.30,17.342471486868264099,19114,98,331484.00,9255,48.42,0.30,-0.05
17-August-2016,17.25,17.60,17.05,17.25,17.293038732863037401,37565,136,649613.00,20728,55.18,0.55,0.00
16-August-2016,17.65,17.65,17.00,17.10,17.261207503963360930,45416,193,783935.00,29612,65.20,0.65,-0.55
12-August-2016,17.70,17.80,17.50,17.55,17.671219971738106453,36091,133,637772.00,24539,67.99,0.30,-0.15
11-August-2016,17.85,17.95,17.50,17.65,17.702557169164782395,42899,166,759422.00,27853,64.93,0.45,-0.20
10-August-2016,17.85,17.90,17.60,17.80,17.750956545504236130,14636,92,259803.00,8782,60.00,0.30,-0.05
9-August-2016,18.05,18.05,17.80,17.90,17.927627604953186348,26488,102,474867.00,18504,69.86,0.25,-0.15
8-August-2016,18.15,18.50,18.00,18.05,18.181846551647273862,67293,191,1223511.00,42058,62.50,0.50,-0.10
5-August-2016,18.05,18.25,18.00,18.05,18.043646530589758422,72606,184,1310077.00,47742,65.75,0.25,0.00
4-August-2016,18.10,18.15,17.90,18.00,18.030907034330959004,32711,208,589809.00,15486,47.34,0.25,-0.10
3-August-2016,18.55,18.55,17.95,18.00,18.074107296453761273,81382,416,1470907.00,51563,63.36,0.60,-0.55
2-August-2016,18.50,19.00,18.10,18.35,18.680793915210681956,154878,722,2893244.00,40688,26.27,0.90,-0.15
1-August-2016,19.00,19.00,18.15,18.45,18.460135733254647388,101670,645,1876842.00,50116,49.29,0.85,-0.55
29-July-2016,18.60,19.10,18.55,18.70,18.806425284893745090,98019,616,1843387.00,61074,62.31,0.55,0.10
28-July-2016,18.00,19.20,18.00,18.80,18.704502757713057193,199078,922,3723655.00,83113,41.75,1.20,0.80
27-July-2016,18.10,18.30,17.95,18.00,18.038272955408274885,77705,317,1401664.00,38162,49.11,0.35,-0.10
26-July-2016,17.95,18.20,17.95,18.10,18.111978891820580474,37900,165,686444.00,15983,42.17,0.25,0.15
25-July-2016,18.00,18.20,18.00,18.05,18.104689855237336822,35161,138,636579.00,18730,53.27,0.20,0.05
22-July-2016,18.05,18.25,18.00,18.05,18.134913695391690145,61758,197,1119976.00,52254,84.61,0.25,0.00
21-July-2016,18.05,18.40,17.90,18.00,18.136192734466089371,76333,419,1384390.00,41375,54.20,0.50,-0.05
20-July-2016,18.30,18.35,18.00,18.05,18.137361163277351505,37274,198,676052.00,24578,65.94,0.35,-0.25
19-July-2016,18.45,18.85,18.10,18.20,18.409738405348835238,118007,713,2172478.00,36740,31.13,0.75,-0.25
18-July-2016,18.45,18.65,18.15,18.20,18.361187126613991135,77835,249,1429143.00,48899,62.82,0.50,-0.25
15-July-2016,18.25,19.35,17.90,18.50,18.814691558441558441,283360,1199,5331331.00,76949,27.16,1.45,0.25
14-July-2016,18.45,18.65,18.15,18.25,18.377790852506735205,64586,296,1186948.00,29696,45.98,0.50,-0.20
13-July-2016,18.30,18.55,18.00,18.05,18.222984660203013336,87876,394,1601363.00,41732,47.49,0.55,-0.25
12-July-2016,18.10,18.75,18.10,18.35,18.422377796188898094,120700,477,2223581.00,47555,39.40,0.65,0.25
11-July-2016,18.30,18.50,18.15,18.20,18.244947812569398178,31521,188,575099.00,19332,61.33,0.35,-0.10
8-July-2016,18.25,18.35,18.10,18.25,18.233282751643904906,19770,125,360472.00,11786,59.62,0.25,0.00
7-July-2016,18.30,19.00,18.00,18.25,18.484914240864285879,129957,704,2402244.00,60698,46.71,1.00,-0.05
5-July-2016,18.10,18.30,17.95,18.15,18.128952275568123604,48801,180,884711.00,33174,67.98,0.35,0.05
4-July-2016,18.25,18.40,18.00,18.05,18.167539101917255297,31712,145,576129.00,21427,67.57,0.40,-0.20
1-July-2016,18.05,18.20,18.00,18.05,18.100417183447964821,44345,131,802663.00,29395,66.29,0.20,0.00
30-June-2016,18.10,18.20,17.80,17.90,17.975028850639624818,81454,218,1464138.00,40988,50.32,0.40,-0.20
29-June-2016,18.00,18.35,17.75,17.95,18.060080941294123162,63997,255,1155791.00,35486,55.45,0.60,-0.05
28-June-2016,18.05,18.85,17.85,17.90,18.316889890265782117,239670,1179,4390009.00,90300,37.68,1.00,-0.15
27-June-2016,17.40,17.90,17.30,17.45,17.526662277814351547,19747,100,346099.00,11749,59.50,0.60,0.05
24-June-2016,17.25,17.35,17.00,17.20,17.132113821138211382,51168,133,876616.00,32841,64.18,0.35,-0.05
23-June-2016,17.35,18.00,17.25,17.60,17.676823214967544864,78570,296,1388868.00,28113,35.78,0.75,0.25
22-June-2016,17.80,17.80,17.25,17.40,17.437902511078286558,33850,132,590273.00,19341,57.14,0.55,-0.40
21-June-2016,18.10,18.15,17.70,17.75,17.923298485171751653,28122,132,504039.00,13112,46.63,0.45,-0.35
20-June-2016,18.20,18.40,17.85,17.95,18.102940909996919564,55187,277,999047.00,36084,65.38,0.55,-0.25
17-June-2016,17.70,19.10,17.65,18.30,18.355606291804820963,261483,992,4799679.00,72625,27.77,1.45,0.60
16-June-2016,17.65,18.10,17.40,17.60,17.738459978472146389,128206,496,2274177.00,33994,26.52,0.70,-0.05
15-June-2016,17.50,17.60,17.40,17.45,17.502971043412708970,90204,201,1578838.00,58893,65.29,0.20,-0.05
14-June-2016,17.00,17.55,17.00,17.40,17.377986746954824163,36369,155,632020.00,22558,62.03,0.55,0.40
13-June-2016,17.25,17.25,17.00,17.10,17.116948470209339774,54648,140,935407.00,26244,48.02,0.25,-0.15
10-June-2016,17.20,17.60,17.20,17.35,17.390453378217992706,46341,171,805891.00,22958,49.54,0.40,0.15
9-June-2016,17.30,17.60,17.30,17.35,17.384240216241626513,17018,387,295845.00,14240,83.68,0.30,0.05
8-June-2016,17.95,17.95,17.35,17.50,17.584186641843146381,68752,215,1208948.00,44486,64.71,0.60,-0.45
7-June-2016,17.75,18.00,17.60,17.70,17.751337923420176958,65213,171,1157618.00,31326,48.04,0.40,-0.05
6-June-2016,17.45,18.20,17.45,17.75,17.909582318426704743,166682,759,2985205.00,55350,33.21,0.75,0.30
3-June-2016,17.55,17.60,17.10,17.15,17.290360663479133463,16941,93,292916.00,10949,64.63,0.50,-0.40
2-June-2016,17.20,17.90,17.10,17.35,17.352241899594598713,32807,172,569275.00,16093,49.05,0.80,0.15
1-June-2016,17.25,17.35,17.10,17.25,17.223556040580413079,24741,108,426128.00,16785,67.84,0.25,0.00
31-May-2016,17.40,17.55,17.10,17.20,17.258372918044615477,16631,87,287024.00,10148,61.02,0.45,-0.20
30-May-2016,17.70,17.75,17.35,17.45,17.581911431107604300,10139,64,178263.00,6450,63.62,0.40,-0.25
27-May-2016,17.25,17.85,17.00,17.55,17.358008437004594674,74434,333,1292026.00,35537,47.74,0.85,0.30
26-May-2016,17.80,17.90,17.60,17.80,17.803161669974581287,28719,94,511289.00,19949,69.46,0.30,0.00
25-May-2016,17.60,17.95,17.30,17.80,17.539021887439248542,88681,372,1555378.00,40066,45.18,0.65,0.20
24-May-2016,17.30,17.50,17.10,17.20,17.191999487146611962,15599,87,268178.00,9710,62.25,0.40,-0.10
23-May-2016,17.45,17.55,17.25,17.35,17.349335748792270531,6624,52,114922.00,3352,50.60,0.30,-0.10
20-May-2016,17.55,17.55,17.25,17.35,17.379929629086644187,13642,88,237097.00,9746,71.44,0.30,-0.20
19-May-2016,18.00,18.00,17.55,17.65,17.724801890727095787,14386,79,254989.00,9885,68.71,0.45,-0.35
18-May-2016,17.90,18.30,17.85,18.00,18.085793087260137315,34082,134,616400.00,10363,30.41,0.45,0.10
17-May-2016,17.50,18.80,17.45,17.95,18.162606935667972840,169962,700,3086953.00,46068,27.10,1.35,0.45
16-May-2016,17.55,17.80,17.35,17.60,17.583084947839046199,24156,96,424737.00,15738,65.15,0.45,0.05
13-May-2016,17.75,17.75,17.45,17.50,17.609208199620145392,15269,76,268875.00,8943,58.57,0.30,-0.25
12-May-2016,18.00,18.10,17.50,17.70,17.685695907373160730,49748,155,879828.00,29263,58.82,0.60,-0.30
11-May-2016,17.85,18.05,17.65,17.95,17.881579892280071813,13925,82,249001.00,8396,60.29,0.40,0.10
10-May-2016,17.55,17.95,17.55,17.65,17.625125584239723933,22893,61,403492.00,15550,67.92,0.40,0.10
9-May-2016,17.70,17.95,17.65,17.80,17.799756130605608996,14762,61,262760.00,12671,85.84,0.30,0.10
6-May-2016,17.80,17.90,17.70,17.75,17.770912983636641688,13078,61,232408.00,6787,51.90,0.20,-0.05
5-May-2016,17.90,18.00,17.60,17.90,17.811151870873074101,13630,64,242766.00,10269,75.34,0.40,0.00
4-May-2016,17.75,18.00,17.65,17.70,17.813265101344571543,19932,80,355054.00,14172,71.10,0.35,-0.05
3-May-2016,17.95,18.45,17.90,17.95,18.129685509287199088,14913,88,270368.00,10256,68.77,0.55,0.00
2-May-2016,17.60,17.90,17.60,17.85,17.740309491405816825,19839,69,351950.00,15260,76.92,0.30,0.25
29-April-2016,18.05,18.25,17.60,17.75,17.816982894925973839,27828,105,495811.00,25317,90.98,0.65,-0.30
28-April-2016,18.50,18.50,18.00,18.05,18.174090376771796632,24763,105,450045.00,15206,61.41,0.50,-0.45
27-April-2016,18.30,18.90,18.15,18.30,18.432377484448490365,32955,215,607439.00,20657,62.68,0.75,0.00
26-April-2016,18.15,18.35,18.00,18.25,18.249273910866299449,29955,81,546657.00,19411,64.80,0.35,0.10
25-April-2016,18.70,18.80,18.15,18.25,18.341723874904652936,19665,113,360690.00,14525,73.86,0.65,-0.45
22-April-2016,19.20,19.20,18.25,18.70,18.676103204668782635,19534,82,364819.00,13516,69.19,0.95,-0.50
21-April-2016,19.15,19.25,18.50,18.65,18.830853035323187510,35614,135,670642.00,25588,71.85,0.75,-0.50
20-April-2016,18.70,19.25,18.70,18.90,19.009530235304039807,23714,88,450792.00,18930,79.83,0.55,0.20
18-April-2016,19.20,19.45,19.00,19.10,19.155558015943312666,18064,90,346026.00,12533,69.38,0.45,-0.10
13-April-2016,19.40,19.85,19.00,19.60,19.382719863477211875,67974,303,1317521.00,36680,53.96,0.85,0.20
12-April-2016,19.20,19.20,18.65,18.75,18.839377470355731225,20240,95,381309.00,11196,55.32,0.55,-0.45
11-April-2016,19.20,19.20,18.65,18.80,18.854781486856958555,12402,74,233837.00,4299,34.66,0.55,-0.40
8-April-2016,19.25,19.45,18.90,19.20,19.146505682198455298,74707,339,1430378.00,23345,31.25,0.55,-0.05
7-April-2016,19.10,19.65,18.75,18.90,19.145746077389510533,31994,117,612549.00,21406,66.91,0.90,-0.20
6-April-2016,18.95,19.25,18.70,19.15,18.984052790761616717,29096,118,552360.00,15173,52.15,0.55,0.20
5-April-2016,19.00,19.15,18.50,18.75,18.731115973118011359,140317,543,2628294.00,69795,49.74,0.65,-0.25
4-April-2016,18.25,19.10,18.05,18.90,18.740405493049093421,70926,325,1329182.00,56315,79.40,1.05,0.65
1-April-2016,17.75,18.35,17.75,18.20,18.148470066518847006,11275,63,204624.00,9532,84.54,0.60,0.45
31-March-2016,17.85,18.20,17.80,18.05,17.987294253537395321,13852,81,249160.00,10297,74.34,0.40,0.20
30-March-2016,17.80,18.00,17.55,17.85,17.789499569654494036,8133,28,144682.00,7414,91.16,0.45,0.05
29-March-2016,18.00,18.00,17.30,17.40,17.529762453520174549,32541,127,570436.00,22080,67.85,0.70,-0.60
28-March-2016,17.90,18.10,17.70,17.95,17.909314163243436327,44792,93,802194.00,40164,89.67,0.40,0.05
23-March-2016,18.00,18.25,17.85,18.10,18.013841400617919670,24275,110,437286.00,18295,75.37,0.40,0.10
22-March-2016,17.80,18.10,17.60,18.00,17.901230611460069221,15602,60,279295.00,12951,83.01,0.50,0.20
21-March-2016,17.90,17.95,17.50,17.60,17.692307692307692307,20254,112,358340.00,11305,55.82,0.45,-0.30
18-March-2016,17.95,18.00,17.55,17.70,17.728641687370075546,19723,140,349662.00,10616,53.83,0.45,-0.25
17-March-2016,17.90,18.10,17.40,17.55,17.647818625237105952,55355,265,976895.00,15662,28.29,0.70,-0.35
16-March-2016,17.25,17.55,17.05,17.20,17.260373638753285767,21304,94,367715.00,12698,59.60,0.50,-0.05
15-March-2016,17.50,17.70,17.30,17.35,17.426970354302241503,16596,65,289218.00,9786,58.97,0.40,-0.15
14-March-2016,17.60,17.90,17.50,17.60,17.669541134260716308,15887,57,280716.00,12923,81.34,0.40,0.00
11-March-2016,17.75,17.90,17.60,17.60,17.685392317037409408,23871,72,422168.00,14718,61.66,0.30,-0.15
10-March-2016,17.70,18.00,17.60,17.65,17.735965677719604421,13752,78,243905.00,11641,84.65,0.40,-0.05
9-March-2016,17.55,18.30,17.50,17.70,17.823662896243541404,28644,141,510541.00,15724,54.89,0.80,0.15
8-March-2016,17.85,18.00,17.50,17.85,17.841709547551123790,37507,158,669189.00,27645,73.71,0.50,0.00
4-March-2016,17.55,17.95,17.55,17.85,17.818999314998615422,68613,141,1222615.00,39132,57.03,0.40,0.30
3-March-2016,17.30,17.80,17.25,17.60,17.509881823012880532,39517,180,691938.00,19500,49.35,0.55,0.30
2-March-2016,17.00,17.60,17.00,17.45,17.357139483255396532,42342,143,734936.00,31345,74.03,0.60,0.45
1-March-2016,16.60,17.10,16.60,17.00,16.955601123345071992,22433,90,380365.00,12335,54.99,0.50,0.40
29-February-2016,16.60,17.00,16.55,16.60,16.742554287185649300,23302,82,390135.00,13948,59.86,0.45,0.00
26-February-2016,17.00,17.20,16.60,16.70,16.821191337689690554,37034,272,622956.00,17951,48.47,0.60,-0.30
25-February-2016,16.70,17.25,16.65,16.95,17.037079015544041450,24704,76,420884.00,8336,33.74,0.60,0.25
24-February-2016,17.00,17.50,16.85,17.00,17.125407413022057151,26386,99,451871.00,14089,53.40,0.65,0.00
23-February-2016,17.30,17.45,17.15,17.15,17.208288615537026335,12113,73,208444.00,7745,63.94,0.30,-0.15
22-February-2016,17.25,17.50,17.15,17.40,17.371176160337552742,22752,76,395229.00,17032,74.86,0.35,0.15
19-February-2016,17.20,17.70,17.20,17.40,17.475313614915410288,17378,91,303686.00,8399,48.33,0.50,0.20
18-February-2016,17.50,17.60,17.25,17.35,17.417386609071274298,5556,62,96771.00,3378,60.80,0.35,-0.15
17-February-2016,17.50,17.50,17.05,17.15,17.161146275903927859,23066,108,395839.00,15610,67.68,0.45,-0.35
16-February-2016,17.65,17.65,17.05,17.20,17.360510494673557641,28443,138,493785.00,11476,40.35,0.60,-0.45
15-February-2016,17.20,17.70,17.20,17.50,17.443598245432252270,57906,97,1010089.00,48502,83.76,0.50,0.30
12-February-2016,17.50,17.50,16.55,17.00,17.047098987153350807,61806,239,1053613.00,38182,61.78,0.95,-0.50
11-February-2016,18.95,18.95,17.00,17.45,18.030588614645013777,68228,517,1230191.00,37956,55.63,1.95,-1.50
10-February-2016,17.90,19.30,17.50,18.75,18.596919103926763641,388004,1619,7215679.00,63911,16.47,1.80,0.85
9-February-2016,18.30,18.30,17.65,17.80,17.857180465973410556,15194,112,271322.00,9565,62.95,0.65,-0.50
8-February-2016,18.45,18.55,18.20,18.30,18.367291096611239739,9502,50,174526.00,3838,40.39,0.35,-0.15
5-February-2016,17.90,18.40,17.90,18.20,18.177746464697297569,19871,92,361210.00,13725,69.07,0.50,0.30
4-February-2016,18.45,18.60,18.00,18.10,18.225984580120858512,28794,117,524799.00,14164,49.19,0.60,-0.35
3-February-2016,18.80,18.80,18.00,18.15,18.315772532188841201,46600,194,853515.00,25520,54.76,0.80,-0.65
2-February-2016,19.00,19.10,18.50,18.65,18.772711184521000471,16952,100,318235.00,12142,71.63,0.60,-0.35
1-February-2016,19.30,19.35,18.65,18.80,18.986031405688339534,31714,122,602123.00,15808,49.85,0.70,-0.50
29-January-2016,18.70,19.20,18.55,18.95,18.940344277711902522,24457,125,463224.00,11483,46.95,0.65,0.25
28-January-2016,18.50,19.00,18.50,18.85,18.847520881464368224,11254,85,212110.00,6693,59.47,0.50,0.35
27-January-2016,18.50,19.00,18.50,18.70,18.700389538119087367,17970,82,336046.00,14396,80.11,0.50,0.20
25-January-2016,18.70,19.20,18.70,18.75,18.888864999163859623,41859,159,790669.00,33280,79.51,0.50,0.05
22-January-2016,18.40,19.10,18.35,18.75,18.751022882254887104,26396,162,494952.00,16463,62.37,0.75,0.35
21-January-2016,18.50,19.00,18.25,18.35,18.474104148278905560,28325,154,523279.00,14777,52.17,0.75,-0.15
20-January-2016,19.00,19.00,18.25,18.60,18.625627174596029222,106629,329,1986032.00,64081,60.10,0.75,-0.40
19-January-2016,18.80,19.40,18.60,19.25,19.216583807348352517,66981,209,1287146.00,36141,53.96,0.80,0.45
18-January-2016,19.55,19.55,18.70,18.80,18.909778575215104187,49046,208,927449.00,34449,70.24,0.85,-0.75
15-January-2016,19.90,20.30,19.35,19.40,19.698758153537380832,31888,167,628154.00,17687,55.47,0.95,-0.50
14-January-2016,19.70,20.15,19.55,19.85,19.923027835176856691,32908,228,655627.00,20552,62.45,0.60,0.15
