Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,51.00,51.00,46.70,47.25,47.836467524952987125,41478,521,1984161.00,18047,43.51,4.30,-3.75
18-November-2016,50.95,53.20,49.15,50.20,50.890945096968041518,29288,474,1490494.00,10414,35.56,4.05,-0.75
17-November-2016,54.40,55.05,49.60,50.10,51.225403877221324717,24760,352,1268341.00,10744,43.39,5.45,-4.30
16-November-2016,55.45,56.00,53.25,54.50,54.839615271946099013,20482,306,1123225.00,10198,49.79,2.75,-0.95
15-November-2016,62.00,62.00,53.55,54.35,55.560276450670253722,43118,546,2395648.00,18466,42.83,8.45,-7.65
11-November-2016,67.65,67.65,63.00,63.55,64.545502010128961520,19153,217,1236240.00,10428,54.45,4.65,-4.10
10-November-2016,68.50,70.40,67.00,67.20,68.755161753339958043,18114,218,1245431.00,8814,48.66,3.40,-1.30
9-November-2016,62.95,67.85,58.00,66.60,63.208608672037657282,44188,823,2793062.00,18202,41.19,9.85,3.65
8-November-2016,69.85,71.90,67.55,68.30,69.674258072950712511,38245,790,2664692.00,13210,34.54,4.35,-1.55
7-November-2016,65.00,74.65,65.00,69.35,71.038939874068891723,242990,5070,17261752.00,24154,9.94,9.65,4.35
4-November-2016,68.85,68.90,63.00,63.95,65.081749889527176314,31682,388,2061920.00,14021,44.26,5.90,-4.90
3-November-2016,69.15,70.60,67.40,67.75,68.917848410757946210,20450,194,1409370.00,10841,53.01,3.20,-1.40
2-November-2016,67.55,69.00,67.55,68.05,68.267327597501856138,22897,233,1563117.00,13831,60.41,1.45,0.50
1-November-2016,71.65,72.70,69.50,69.95,70.722323084431429965,51225,438,3622751.00,16239,31.70,3.20,-1.70
30-October-2016,73.50,75.00,72.00,72.75,73.226157517899761336,10475,152,767044.00,5846,55.81,3.00,-0.75
28-October-2016,70.05,73.90,69.65,72.80,72.331505631298162418,20244,317,1464279.00,11241,55.53,4.25,2.75
27-October-2016,72.90,73.00,69.60,70.95,71.059553216625496724,18622,297,1323271.00,7666,41.17,3.40,-1.95
26-October-2016,72.00,75.90,70.20,72.50,73.225319589592210822,42007,626,3075976.00,16968,40.39,5.70,0.50
25-October-2016,73.30,73.30,71.15,72.00,72.433138017056332308,17237,217,1248530.00,9426,54.68,2.15,-1.30
24-October-2016,74.45,76.80,73.00,73.55,74.569422025882819358,35313,391,2633270.00,19176,54.30,3.80,-0.90
21-October-2016,76.10,76.25,73.45,74.30,74.448427060133630289,28736,308,2139350.00,15381,53.53,2.80,-1.80
20-October-2016,75.85,77.80,72.50,75.90,75.913182408400609721,88565,1016,6723251.00,34740,39.23,5.30,0.05
19-October-2016,74.15,74.30,72.00,72.95,73.037964394434438901,62743,571,4582621.00,26012,41.46,2.30,-1.20
18-October-2016,76.00,77.85,74.10,74.55,75.559174578340385686,84369,759,6374852.00,36166,42.87,3.75,-1.45
17-October-2016,77.00,79.70,75.10,75.90,77.072123670882719486,263991,2999,20346347.00,62060,23.51,4.60,-1.10
14-October-2016,69.10,78.85,67.15,77.20,74.662340994593051510,588502,5924,43938937.00,142792,24.26,11.70,8.10
13-October-2016,64.90,71.80,63.55,68.55,68.247326025889493553,505147,5590,34474932.00,150698,29.83,8.25,3.65
10-October-2016,52.45,63.30,52.45,63.30,61.633075709047022234,430860,2533,26555227.00,192290,44.63,10.85,10.85
7-October-2016,53.00,53.35,52.00,52.75,52.732694355697550585,2817,44,148548.00,1295,45.97,1.35,-0.25
6-October-2016,53.10,54.90,51.80,52.10,52.969760835700540639,10913,126,578059.00,5675,52.00,3.10,-1.00
5-October-2016,53.00,53.40,51.55,52.15,52.412661459897867227,13316,136,697927.00,8921,66.99,1.85,-0.85
5-October-2016,53.00,53.40,51.55,52.15,52.412661459897867227,13316,136,697927.00,8921,66.99,1.85,-0.85
4-October-2016,51.45,52.60,50.40,52.40,51.511854103343465045,4935,57,254211.00,3171,64.26,2.20,0.95
3-October-2016,51.00,51.90,50.00,51.35,51.206563140931731614,10239,187,524304.00,6449,62.98,1.90,0.35
30-September-2016,48.50,50.80,48.15,49.65,49.405805886711120091,14847,273,733528.00,8418,56.70,2.65,1.15
29-September-2016,53.75,54.90,47.50,48.95,50.203050299643121675,29702,339,1491131.00,15754,53.04,7.40,-4.80
28-September-2016,53.60,54.00,52.50,53.90,53.410702584637786676,13735,186,733596.00,8790,64.00,1.50,0.30
27-September-2016,54.65,54.95,52.60,52.80,53.785335826710300763,12834,249,690281.00,8786,68.46,2.35,-1.85
26-September-2016,54.10,55.80,53.10,53.50,54.202679091438555620,20604,303,1116792.00,11058,53.67,2.70,-0.60
23-September-2016,54.50,57.25,53.95,54.55,55.616675364931758156,63231,738,3516698.00,20884,33.03,3.30,0.05
22-September-2016,55.00,55.20,53.10,53.50,54.210644479661912308,22716,268,1231449.00,11798,51.94,2.10,-1.50
21-September-2016,50.25,56.40,50.05,53.65,54.719465903671912255,104850,1231,5737336.00,31519,30.06,6.35,3.40
20-September-2016,51.00,51.00,49.60,50.10,50.298210735586481113,14084,134,708400.00,9121,64.76,1.40,-0.90
19-September-2016,50.00,50.60,49.45,49.95,50.150808491915080849,9091,94,455921.00,4144,45.58,1.15,-0.05
16-September-2016,50.10,50.95,48.85,48.90,49.883723206420671429,10217,94,509662.00,7091,69.40,2.10,-1.20
15-September-2016,51.85,51.85,50.10,50.25,50.875767595654227680,4234,45,215408.00,3435,81.13,1.75,-1.60
14-September-2016,50.00,52.50,49.95,51.85,51.347662293979145644,14865,91,763283.00,10339,69.55,2.55,1.85
12-September-2016,50.80,50.80,49.10,49.25,49.664498580889309366,8456,75,419963.00,6089,72.01,1.70,-1.55
9-September-2016,52.20,52.20,50.80,51.50,51.437420124392945386,11737,93,603721.00,6889,58.69,1.40,-0.70
8-September-2016,50.80,52.90,50.80,51.50,52.172552976791120080,11892,120,620436.00,4157,34.96,2.10,0.70
7-September-2016,52.00,53.40,51.15,51.65,52.181061435047678599,25588,385,1335209.00,11175,43.67,2.25,-0.35
6-September-2016,48.15,51.85,48.00,50.90,50.402412681532684191,30091,265,1516659.00,16325,54.25,3.85,2.75
2-September-2016,46.00,49.50,46.00,48.15,48.405098884618989596,21338,150,1032868.00,10401,48.74,3.50,2.15
1-September-2016,47.20,48.15,46.35,46.55,46.937776882803060813,4966,55,233093.00,3001,60.43,1.80,-0.65
31-August-2016,48.90,50.00,47.55,47.55,48.510740815097370006,4981,62,241632.00,2719,54.59,2.45,-1.35
30-August-2016,49.55,50.00,46.20,48.95,48.475201356506994489,16513,235,800471.00,8684,52.59,3.80,-0.60
29-August-2016,45.95,47.00,45.95,46.55,46.374599786552828175,3748,31,173812.00,2755,73.51,1.05,0.60
26-August-2016,47.00,47.00,46.10,46.55,46.823279924599434495,2122,26,99359.00,1297,61.12,0.90,-0.45
25-August-2016,48.55,48.60,46.55,46.55,47.531506849315068493,2190,42,104094.00,1748,79.82,2.05,-2.00
24-August-2016,48.00,48.45,47.35,47.50,47.643842130290061816,2103,41,100195.00,1292,61.44,1.10,-0.50
23-August-2016,46.40,47.75,46.30,47.45,46.933649289099526066,4431,42,207963.00,2061,46.51,1.45,1.05
22-August-2016,46.80,47.80,46.60,47.10,46.978870673952641165,2745,32,128957.00,2169,79.02,1.20,0.30
19-August-2016,47.65,47.95,46.50,46.80,47.318157471880021424,5601,52,265029.00,4695,83.82,1.45,-0.85
18-August-2016,48.00,48.00,46.00,46.70,46.399054421084397947,9941,73,461253.00,5493,55.26,2.00,-1.30
17-August-2016,47.90,48.05,46.00,46.55,47.046497939964685108,6796,77,319728.00,4855,71.44,2.05,-1.35
16-August-2016,48.15,48.45,48.00,48.20,48.218589570386382058,7402,55,356914.00,5346,72.22,0.45,0.05
12-August-2016,49.00,49.15,48.25,48.55,48.787168758716875871,3585,29,174902.00,2290,63.88,0.90,-0.45
11-August-2016,48.80,50.30,48.80,49.70,49.508729519204942250,3723,50,184321.00,2185,58.69,1.50,0.90
10-August-2016,51.80,51.80,48.55,49.75,49.785006605019815059,3028,46,150749.00,2159,71.30,3.25,-2.05
9-August-2016,50.45,51.00,49.55,50.15,50.406598305840392331,2243,46,113062.00,1266,56.44,1.45,-0.30
8-August-2016,51.95,51.95,50.40,51.10,50.882822170265438041,7271,57,369969.00,3770,51.85,1.55,-0.85
5-August-2016,51.25,51.70,50.80,51.10,51.196163905841325196,3441,54,176166.00,1554,45.16,0.90,-0.15
4-August-2016,50.90,51.80,49.05,50.90,50.929067717515296069,9643,124,491109.00,6099,63.25,2.75,0.00
3-August-2016,50.90,51.00,49.40,49.70,50.195187340613352514,15293,233,767635.00,8952,58.54,1.60,-1.20
2-August-2016,52.00,52.00,50.60,50.95,51.313987843997973999,23692,185,1215731.00,11560,48.79,1.40,-1.05
1-August-2016,52.60,52.75,50.90,51.40,51.543721836560711241,16422,173,846451.00,12473,75.95,1.85,-1.20
29-July-2016,52.00,53.40,51.65,51.90,52.329273882014011654,15273,271,799225.00,6103,39.96,1.75,-0.10
28-July-2016,52.00,52.00,50.80,51.55,51.492639017413981660,11887,111,612093.00,7269,61.15,1.20,-0.45
27-July-2016,50.75,51.55,50.10,50.95,50.884694932781799379,29010,159,1476165.00,24360,83.97,1.45,0.20
26-July-2016,52.15,52.50,51.20,51.45,51.961592267582347704,7863,83,408574.00,5641,71.74,1.30,-0.70
25-July-2016,52.25,54.00,51.80,52.55,52.662982743185256073,32393,341,1705912.00,21009,64.86,2.20,0.30
22-July-2016,51.30,53.60,51.30,51.90,52.265081433224755700,15350,154,802269.00,7838,51.06,2.30,0.60
21-July-2016,52.20,53.05,51.50,51.60,52.333878064110622250,7955,119,416316.00,4020,50.53,1.55,-0.60
20-July-2016,52.00,53.50,51.00,52.35,52.524404287359376384,11289,226,592948.00,4854,43.00,2.50,0.35
19-July-2016,52.65,52.70,51.15,52.00,52.003397961223266040,10006,198,520346.00,4711,47.08,1.55,-0.65
18-July-2016,54.45,55.90,53.10,53.85,54.572109425463940922,57281,516,3125945.00,25016,43.67,2.80,-0.60
15-July-2016,52.90,56.75,51.80,53.80,54.694888171361846366,211529,1923,11569555.00,52558,24.85,4.95,0.90
14-July-2016,50.30,52.40,50.00,50.60,51.326526006995374026,8863,118,454907.00,3975,44.85,2.40,0.30
13-July-2016,51.60,52.10,50.25,50.30,51.121225777377196935,6657,64,340314.00,3968,59.61,1.85,-1.30
12-July-2016,51.00,51.30,50.00,51.00,50.911986301369863013,2920,42,148663.00,2389,81.82,1.30,0.00
11-July-2016,49.40,52.50,49.40,51.00,51.768842747375212622,17049,275,882607.00,6181,36.25,3.10,1.60
8-July-2016,50.45,50.80,48.90,49.35,49.839765290002256826,8862,96,441680.00,6033,68.08,1.90,-1.10
7-July-2016,50.90,51.40,50.05,50.15,50.279006129597197898,9136,126,459349.00,6170,67.54,1.35,-0.75
5-July-2016,51.55,51.85,50.50,50.70,51.160348583877995642,9180,142,469652.00,6865,74.78,1.35,-0.85
4-July-2016,52.00,52.70,50.70,52.15,51.885237567017933074,21636,296,1122589.00,8724,40.32,2.00,0.15
1-July-2016,49.95,53.85,49.95,51.30,52.198247918348657018,82987,728,4331776.00,26499,31.93,3.90,1.35
30-June-2016,49.00,49.00,47.00,48.25,48.496222664015904572,2515,36,121968.00,2141,85.13,2.00,-0.75
29-June-2016,47.95,48.95,47.00,48.85,48.200820037436491665,11219,132,540765.00,8610,76.74,1.95,0.90
28-June-2016,47.25,48.25,46.55,46.85,47.378908645003065603,3262,43,154550.00,2134,65.42,1.70,-0.40
27-June-2016,47.85,48.15,47.10,47.45,47.853555503402957052,4261,36,203904.00,3443,80.80,1.05,-0.40
24-June-2016,44.60,47.00,44.00,46.70,45.518082877036436152,14793,105,673349.00,9654,65.26,3.00,2.10
23-June-2016,49.45,49.45,45.65,47.60,46.905305821665438467,16284,176,763806.00,5913,36.31,3.80,-1.85
22-June-2016,48.45,49.70,48.00,48.95,48.617987804878048780,3280,30,159467.00,2360,71.95,1.70,0.50
21-June-2016,50.45,50.45,48.90,49.00,49.116943866943866943,3848,26,189002.00,3796,98.65,1.55,-1.45
20-June-2016,49.90,50.80,49.05,49.20,49.609762748841014453,3667,47,181919.00,2842,77.50,1.75,-0.70
17-June-2016,52.50,53.00,50.15,50.30,50.994918699186991869,6888,90,351253.00,5131,74.49,2.85,-2.20
16-June-2016,53.40,54.00,49.00,51.30,51.695253488141966553,30317,400,1567245.00,6357,20.97,5.00,-2.10
15-June-2016,48.70,53.75,48.50,52.75,52.196760302438535877,39942,371,2084843.00,23469,58.76,5.25,4.05
14-June-2016,49.10,49.60,48.30,48.70,48.894657149037421587,4623,45,226040.00,3623,78.37,1.30,-0.40
13-June-2016,48.50,49.35,47.00,49.25,48.546146674953387197,6436,88,312443.00,4427,68.78,2.35,0.75
10-June-2016,48.35,49.10,47.10,47.75,48.390704176131399615,5723,69,276940.00,2635,46.04,2.00,-0.60
9-June-2016,48.20,48.50,47.25,47.95,47.921330925973690998,3877,65,185791.00,2135,55.07,1.25,-0.25
8-June-2016,45.95,49.90,45.95,48.30,48.491881883782757311,21064,293,1021433.00,5850,27.77,3.95,2.35
7-June-2016,45.75,47.00,45.55,45.80,46.412507171543316121,1743,34,80897.00,1097,62.94,1.45,0.05
6-June-2016,46.95,46.95,45.30,45.50,45.879782981153626499,3502,33,160671.00,2589,73.93,1.65,-1.45
3-June-2016,46.15,47.30,46.15,46.80,46.889571948998178506,4392,42,205939.00,3547,80.76,1.15,0.65
2-June-2016,47.85,47.90,45.80,46.45,46.684191310697334793,2739,35,127868.00,2404,87.77,2.10,-1.40
1-June-2016,45.05,46.60,45.05,46.40,46.118158567774936061,3910,45,180322.00,3209,82.07,1.55,1.35
31-May-2016,47.25,47.25,46.05,46.60,46.674642270701384001,4263,52,198974.00,3310,77.64,1.20,-0.65
30-May-2016,48.05,48.50,47.00,48.30,47.912936344969199178,2435,30,116668.00,1905,78.23,1.50,0.25
27-May-2016,47.25,48.60,47.25,47.85,47.875411997363216875,3034,60,145254.00,2006,66.12,1.35,0.60
26-May-2016,47.10,47.30,46.50,47.05,46.815618221258134490,1383,42,64746.00,802,57.99,0.80,-0.05
25-May-2016,47.75,48.10,47.00,47.00,47.274889251573793425,4289,35,202762.00,4001,93.29,1.10,-0.75
24-May-2016,48.10,48.25,46.30,47.00,46.899183197199533255,4285,62,200963.00,2912,67.96,1.95,-1.10
23-May-2016,44.80,48.50,44.75,47.80,48.000865051903114186,4624,33,221956.00,4426,95.72,3.75,3.00
20-May-2016,48.85,49.85,48.10,48.20,48.729378653388179259,4619,42,225081.00,3341,72.33,1.75,-0.65
19-May-2016,50.05,52.70,48.65,49.20,50.809739109183112360,16367,168,831603.00,10873,66.43,4.05,-0.85
18-May-2016,49.40,50.00,49.30,49.90,49.774737918690871899,3911,51,194669.00,2550,65.20,0.70,0.50
17-May-2016,49.00,52.50,49.00,50.45,50.673354475438482946,15451,1112,782954.00,7620,49.32,3.50,1.45
16-May-2016,48.95,51.00,48.95,49.45,49.986926829268292682,5125,101,256183.00,3308,64.55,2.05,0.50
13-May-2016,49.00,49.90,48.30,48.40,49.023136671624524871,6051,90,296639.00,2647,43.74,1.60,-0.60
12-May-2016,50.50,52.50,49.00,49.30,51.018792710706150341,38632,487,1970958.00,14525,37.60,3.50,-1.20
11-May-2016,46.30,50.50,46.30,48.05,48.088960877149264889,8026,139,385962.00,5183,64.58,4.20,1.75
10-May-2016,47.90,48.05,46.65,47.05,47.449348465741908364,4758,52,225764.00,3050,64.10,1.40,-0.85
9-May-2016,51.95,52.00,47.25,48.00,48.250209555741827326,4772,51,230250.00,3185,66.74,4.75,-3.95
6-May-2016,48.95,49.00,47.50,47.90,48.098704103671706263,4630,33,222697.00,4228,91.32,1.50,-1.05
5-May-2016,49.00,49.15,48.15,48.65,48.494728621632174931,2561,32,124195.00,1866,72.86,1.00,-0.35
4-May-2016,50.25,51.00,48.50,49.20,49.928254580520732883,10370,109,517756.00,5743,55.38,2.50,-1.05
3-May-2016,49.70,52.55,49.20,51.00,51.060149676939524938,43026,362,2196914.00,19725,45.84,3.35,1.30
2-May-2016,48.20,49.90,48.05,49.25,48.688369152970922882,3164,18,154050.00,1805,57.05,1.85,1.05
29-April-2016,49.00,49.05,48.20,48.35,48.449447077409162717,11394,69,552033.00,8519,74.77,0.85,-0.65
28-April-2016,49.55,49.90,48.00,48.40,49.026754385964912280,6840,52,335343.00,3952,57.78,1.90,-1.15
27-April-2016,50.80,51.00,49.10,49.85,50.432556158841690620,9393,87,473713.00,5774,61.47,1.90,-0.95
26-April-2016,48.10,51.80,48.10,50.50,50.286502546689303904,16492,234,829325.00,7781,47.18,3.70,2.40
25-April-2016,49.25,49.25,47.10,47.60,47.885568976478067387,1573,20,75324.00,1449,92.12,2.15,-1.65
22-April-2016,46.30,49.50,46.00,48.20,48.604014063873425139,6826,130,331771.00,3109,45.55,3.50,1.90
21-April-2016,48.20,48.20,46.35,46.70,47.094087403598971722,3890,24,183196.00,3615,92.93,1.85,-1.50
20-April-2016,47.75,48.40,47.25,47.50,47.454976303317535545,844,14,40052.00,732,86.73,1.15,-0.25
18-April-2016,48.60,48.60,47.00,47.75,47.816008893829905503,7196,25,344084.00,4595,63.85,1.60,-0.85
13-April-2016,48.25,49.30,47.50,47.90,48.395020615287028227,6306,110,305179.00,2950,46.78,1.80,-0.35
12-April-2016,47.60,48.50,47.50,47.85,47.938265433641589602,4001,26,191801.00,3255,81.35,1.00,0.25
11-April-2016,48.00,48.00,47.70,47.75,47.930501930501930501,259,5,12414.00,250,96.53,0.30,-0.25
8-April-2016,47.60,48.35,47.60,48.00,47.860000000000000000,1300,19,62218.00,620,47.69,0.75,0.40
7-April-2016,48.30,49.50,47.30,47.40,48.370646387832699619,6575,81,318037.00,2653,40.35,2.20,-0.90
6-April-2016,47.90,49.00,47.20,48.20,48.208690680388793596,1749,42,84317.00,1307,74.73,1.80,0.30
5-April-2016,48.00,48.00,47.00,47.25,47.496573208722741433,4815,37,228696.00,2760,57.32,1.00,-0.75
4-April-2016,46.95,48.60,46.00,47.90,47.233515213169333210,10813,119,510736.00,4423,40.90,2.60,0.95
1-April-2016,46.60,46.95,45.40,46.65,46.143833017077798861,2635,41,121589.00,1485,56.36,1.55,0.05
31-March-2016,45.35,47.00,45.25,45.95,45.974756167527251864,6972,138,320536.00,2932,42.05,1.75,0.60
30-March-2016,45.20,47.20,45.00,46.00,46.207332490518331226,11074,143,511700.00,6021,54.37,2.20,0.80
29-March-2016,44.90,45.60,44.25,45.05,44.924940546967895362,6728,65,302255.00,4663,69.31,1.35,0.15
28-March-2016,47.55,48.30,44.85,44.95,45.857092135629327179,5633,114,258313.00,3214,57.06,3.45,-2.60
23-March-2016,48.40,49.40,47.35,47.50,48.066063640768858019,6191,121,297577.00,2455,39.65,2.05,-0.90
22-March-2016,47.50,50.00,47.50,48.75,49.171340792560147800,48173,1108,2368731.00,17753,36.85,2.50,1.25
21-March-2016,46.00,48.15,45.10,47.45,47.093055502060624735,25963,392,1222677.00,11881,45.76,3.05,1.45
18-March-2016,43.85,44.50,42.70,44.05,43.517470145953118089,4522,71,196786.00,2308,51.04,1.80,0.20
17-March-2016,44.30,44.70,42.90,43.30,43.955265165967188096,10484,187,460827.00,8107,77.33,1.80,-1.00
16-March-2016,44.20,44.20,43.05,43.70,43.877893395625398173,4709,44,206621.00,3225,68.49,1.15,-0.50
15-March-2016,45.00,45.00,44.05,44.45,44.453776435045317220,3310,54,147142.00,2003,60.51,0.95,-0.55
14-March-2016,46.50,46.50,44.50,44.55,45.149343738914508691,5638,111,254552.00,3251,57.66,2.00,-1.95
11-March-2016,45.75,46.75,45.10,45.35,45.855760151085930122,4236,84,194245.00,1856,43.81,1.65,-0.40
10-March-2016,45.15,46.00,44.25,45.25,45.211915963659961064,24656,294,1114745.00,12440,50.45,1.75,0.10
9-March-2016,45.10,45.50,44.00,44.80,44.700688073394495412,5232,118,233874.00,1732,33.10,1.50,-0.30
8-March-2016,45.50,46.60,44.50,45.30,45.524360189573459715,5275,136,240141.00,2601,49.31,2.10,-0.20
4-March-2016,44.35,46.55,44.30,44.70,45.476357827476038338,3130,68,142341.00,1582,50.54,2.25,0.35
3-March-2016,43.45,45.95,42.85,45.05,44.583255859470568087,20437,228,911148.00,7635,37.36,3.10,1.60
2-March-2016,43.00,45.00,41.40,42.75,43.439950513894175866,10508,131,456467.00,7542,71.77,3.60,-0.25
1-March-2016,40.00,42.45,40.00,41.90,41.823210657033190336,4429,73,185235.00,2687,60.67,2.45,1.90
29-February-2016,39.85,41.75,39.80,40.70,40.684141201264488935,3796,35,154437.00,2025,53.35,1.95,0.85
26-February-2016,40.00,41.15,39.65,40.95,40.421295017039697890,10857,101,438854.00,5857,53.95,1.50,0.95
25-February-2016,41.55,41.55,39.45,39.60,39.671412514050206069,8007,76,317649.00,4342,54.23,2.10,-1.95
24-February-2016,40.25,41.00,40.10,40.45,40.509379042690815006,6184,57,250510.00,4147,67.06,0.90,0.20
23-February-2016,41.75,42.05,41.25,41.55,41.586771145425213182,8678,83,360890.00,4201,48.41,0.80,-0.20
22-February-2016,42.40,43.00,41.70,41.85,42.371530698065601345,4756,35,201519.00,3241,68.15,1.30,-0.55
19-February-2016,42.05,43.50,41.40,42.10,42.223167618816093351,8227,123,347370.00,4965,60.35,2.10,0.05
18-February-2016,43.20,43.30,41.20,41.20,42.139566395663956639,2952,89,124396.00,1605,54.37,2.10,-2.00
17-February-2016,42.05,42.50,40.70,41.35,41.929458041958041958,11440,110,479673.00,7987,69.82,1.80,-0.70
16-February-2016,46.35,46.40,41.50,42.65,44.248878061289908962,7799,109,345097.00,4525,58.02,4.90,-3.70
15-February-2016,44.25,47.65,44.25,45.55,45.821379062483955434,38954,522,1784926.00,19130,49.11,3.40,1.30
12-February-2016,43.70,44.90,41.00,42.45,41.959018385032801490,12347,166,518068.00,5537,44.84,3.90,-1.25
11-February-2016,44.60,45.90,42.00,43.25,44.451172755976544880,17736,256,788386.00,7071,39.87,3.90,-1.35
10-February-2016,46.45,46.55,44.60,45.65,45.516857664839727619,6021,94,274057.00,3361,55.82,1.95,-0.80
9-February-2016,46.05,47.50,46.00,46.65,46.471960858110651110,7971,89,370428.00,3160,39.64,1.50,0.60
8-February-2016,47.90,48.60,47.10,47.40,47.818939393939393939,7920,165,378726.00,3816,48.18,1.50,-0.50
5-February-2016,47.00,47.85,47.00,47.45,47.367911591514075986,12397,173,587220.00,6750,54.45,0.85,0.45
4-February-2016,49.50,50.60,47.00,47.45,48.986588861588861588,9768,176,478501.00,4795,49.09,3.60,-2.05
3-February-2016,50.00,50.25,48.30,48.85,49.650258676980260183,19909,234,988487.00,11147,55.99,1.95,-1.15
2-February-2016,54.50,54.50,51.50,51.65,52.433144911302716924,38389,588,2012856.00,17101,44.55,3.00,-2.85
1-February-2016,49.90,55.85,49.90,53.70,53.588361776727427696,103246,1176,5532784.00,28451,27.56,5.95,3.80
29-January-2016,49.30,51.40,49.10,49.80,50.368561311283904647,27393,533,1379746.00,14170,51.73,2.30,0.50
28-January-2016,49.15,50.30,48.90,49.20,49.600204042593891474,15683,259,777880.00,4183,26.67,1.40,0.05
27-January-2016,49.00,50.10,47.95,48.70,49.053244005641748942,11344,289,556460.00,6698,59.04,2.15,-0.30
25-January-2016,48.70,49.85,48.10,48.90,49.058121269242852654,9549,258,468456.00,5627,58.93,1.75,0.20
22-January-2016,43.05,47.90,43.05,47.20,47.122338428533118798,18645,268,878596.00,10988,58.93,4.85,4.15
21-January-2016,45.90,46.70,42.50,43.85,44.264254385964912280,28272,367,1251439.00,22338,79.01,4.20,-2.05
20-January-2016,45.25,46.00,43.85,44.30,44.432258570644073115,12747,429,566378.00,6398,50.19,2.15,-0.95
19-January-2016,45.60,48.65,45.20,46.95,46.601317957166392092,12747,516,594027.00,6273,49.21,3.45,1.35
18-January-2016,52.95,52.95,42.15,45.00,46.370730352679811163,28808,876,1335848.00,11731,40.72,10.80,-7.95
15-January-2016,52.00,52.90,48.95,49.50,50.969887663823590597,19228,459,980049.00,8898,46.28,3.95,-2.50
