Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,398.00,406.00,385.40,402.30,398.155591572123176661,3085,266,1228310.00,1549,50.21,20.60,4.30
22-November-2016,400.00,405.00,389.75,394.10,395.365429234338747099,862,71,340805.00,503,58.35,15.25,-5.90
21-November-2016,412.00,415.00,393.00,397.00,396.784369271788035327,42007,272,16667721.00,41029,97.67,22.00,-15.00
18-November-2016,404.10,423.80,397.15,408.25,413.369373776908023483,2044,205,844927.00,1168,57.14,26.65,4.15
17-November-2016,411.40,417.00,390.80,404.45,403.781470008448324415,3551,256,1433828.00,1718,48.38,26.20,-6.95
16-November-2016,401.00,412.90,375.60,408.25,393.947467811158798283,5825,427,2294744.00,2945,50.56,37.30,7.25
15-November-2016,472.50,475.00,389.00,399.60,418.383703181871551015,8517,427,3563374.00,4115,48.32,86.00,-72.90
11-November-2016,494.80,494.80,461.50,468.35,476.893653307345596296,8209,308,3914820.00,4632,56.43,33.30,-26.45
10-November-2016,515.00,519.80,490.10,504.15,507.221570590759547990,6991,263,3545986.00,3929,56.20,29.70,-10.85
9-November-2016,501.00,518.95,460.00,510.00,502.201002182170855895,12373,675,6213733.00,4639,37.49,58.95,9.00
8-November-2016,525.00,527.50,506.65,522.85,516.114541832669322709,4016,249,2072716.00,2220,55.28,20.85,-2.15
7-November-2016,505.00,530.00,505.00,517.60,518.014364955198407054,7031,284,3642159.00,3517,50.02,25.00,12.60
4-November-2016,505.00,508.00,489.55,493.80,496.998426966292134831,8900,305,4423286.00,5397,60.64,18.45,-11.20
3-November-2016,514.00,528.85,503.35,505.10,514.286666666666666666,6300,181,3240006.00,3112,49.40,25.50,-8.90
2-November-2016,541.00,541.00,514.15,517.65,523.413208118751893365,3301,219,1727787.00,1893,57.35,26.85,-23.35
1-November-2016,542.00,557.00,538.00,540.70,547.488199159392175881,3093,162,1693381.00,1983,64.11,19.00,-1.30
30-October-2016,540.00,547.40,534.00,543.85,541.580433686333837619,1983,84,1073954.00,1132,57.09,13.40,3.85
28-October-2016,524.00,545.50,524.00,542.70,538.009588695432752964,3963,214,2132132.00,2817,71.08,21.50,18.70
27-October-2016,525.00,534.50,521.50,521.80,524.346647646219686162,2103,127,1102701.00,933,44.37,13.00,-3.20
26-October-2016,505.00,543.95,499.00,524.80,525.661139678875013117,9529,640,5009025.00,3936,41.31,44.95,19.80
25-October-2016,515.00,515.00,507.00,509.95,509.961574507966260543,3201,176,1632387.00,2012,62.86,8.00,-5.05
24-October-2016,516.85,524.00,510.00,513.35,515.935328185328185328,2072,261,1069018.00,1114,53.76,14.00,-3.50
21-October-2016,514.10,523.00,506.00,507.60,515.196370706416072585,1543,210,794948.00,720,46.66,17.00,-6.50
20-October-2016,510.80,515.00,505.80,511.60,510.344340602284527518,4815,296,2457308.00,2880,59.81,9.20,0.80
19-October-2016,502.00,512.00,490.00,508.80,505.698148148148148148,4320,240,2184616.00,3543,82.01,22.00,6.80
18-October-2016,493.85,509.00,491.40,497.70,498.910879164993978321,4982,283,2485574.00,3482,69.89,17.60,3.85
17-October-2016,510.00,510.00,491.15,498.55,499.326844508531602980,4161,188,2077699.00,2765,66.45,18.85,-11.45
14-October-2016,493.90,514.40,481.10,507.00,500.436447166921898928,7836,406,3921420.00,4068,51.91,33.30,13.10
13-October-2016,487.15,494.00,470.20,481.55,479.551232788984950368,6246,221,2995277.00,1469,23.52,23.80,-5.60
10-October-2016,493.00,508.00,488.00,491.75,497.044079794079794079,3108,316,1544813.00,1267,40.77,20.00,-1.25
7-October-2016,497.05,498.70,485.00,493.15,491.766654917166020444,2837,249,1395142.00,1486,52.38,13.70,-3.90
6-October-2016,478.15,501.00,478.15,492.30,495.069446984939942686,16401,752,8119634.00,7143,43.55,22.85,14.15
5-October-2016,460.00,504.00,460.00,494.05,489.673962774253925340,19234,979,9418389.00,10744,55.86,44.00,34.05
4-October-2016,472.00,475.00,453.50,456.85,460.912823752368919772,1583,122,729625.00,742,46.87,21.50,-15.15
3-October-2016,440.00,473.90,433.65,471.85,466.121985815602836879,3525,258,1643080.00,1725,48.94,40.25,31.85
30-September-2016,423.00,439.90,423.00,430.55,432.496749024707412223,3076,175,1330360.00,1314,42.72,16.90,7.55
29-September-2016,452.20,465.00,415.00,426.60,432.858526177580830461,6093,344,2637407.00,2743,45.02,50.00,-25.60
28-September-2016,461.10,469.85,452.60,456.90,464.545857052498418722,1581,158,734447.00,853,53.95,17.25,-4.20
27-September-2016,468.55,469.00,456.00,459.80,463.929211469534050179,4464,116,2070980.00,3525,78.97,13.00,-8.75
26-September-2016,471.00,472.00,457.65,460.70,463.401657217618839947,2293,101,1062580.00,823,35.89,14.35,-10.30
23-September-2016,466.30,480.40,466.00,470.65,474.487143393393393393,10656,246,5056135.00,7506,70.44,14.40,4.35
22-September-2016,471.35,475.00,462.50,470.60,468.687051482059282371,9615,315,4506426.00,3980,41.39,12.50,-0.75
21-September-2016,468.00,477.00,465.00,467.50,470.210085597320431708,5374,182,2526909.00,2853,53.09,12.00,-0.50
20-September-2016,460.00,474.00,456.00,468.35,467.477864460945577591,10639,580,4973497.00,3414,32.09,18.00,8.35
19-September-2016,451.85,472.00,445.00,455.05,460.627277085330776605,8344,557,3843474.00,3186,38.18,27.00,3.20
16-September-2016,445.00,459.15,440.00,443.85,448.774022071993990870,17307,761,7766932.00,7859,45.41,19.15,-1.15
15-September-2016,423.00,447.00,420.20,441.05,437.402986590816741162,9844,484,4305795.00,4483,45.54,26.80,18.05
14-September-2016,423.90,430.00,419.85,420.20,422.889568207871608712,2617,184,1106702.00,1315,50.25,10.15,-3.70
12-September-2016,426.20,427.50,421.00,423.95,424.186303896702789946,4337,149,1839696.00,2881,66.43,6.50,-2.25
9-September-2016,433.90,443.70,429.95,433.20,434.425678358702845797,7555,297,3282086.00,3735,49.44,13.75,-0.70
8-September-2016,434.35,434.35,423.00,429.20,428.404543642885611797,5018,177,2149734.00,2648,52.77,11.35,-5.15
7-September-2016,430.00,434.95,421.95,430.90,427.857364341085271317,2580,163,1103872.00,1420,55.04,13.00,0.90
6-September-2016,432.00,432.00,418.00,426.20,426.437426900584795321,2565,102,1093812.00,2024,78.91,14.00,-5.80
2-September-2016,430.50,435.00,424.10,430.80,430.301351351351351351,4440,99,1910538.00,3694,83.20,10.90,0.30
1-September-2016,422.95,443.60,422.95,428.85,435.844369784328600845,9227,471,4021536.00,4528,49.07,20.65,5.90
31-August-2016,425.05,430.00,423.75,424.75,425.097321428571428571,2240,96,952218.00,1819,81.21,6.25,-0.30
30-August-2016,430.00,430.00,424.00,425.00,425.449695667740780522,2793,92,1188281.00,2204,78.91,6.00,-5.00
29-August-2016,424.00,430.00,421.00,428.05,425.225214899713467048,1745,72,742018.00,1160,66.48,9.00,4.05
26-August-2016,423.95,426.65,417.85,423.65,422.790074441687344913,2015,72,851922.00,1139,56.53,8.80,-0.30
25-August-2016,424.10,428.90,418.00,420.20,424.088981941900026171,3821,133,1620444.00,2392,62.60,10.90,-3.90
24-August-2016,424.65,426.50,416.50,423.40,422.844866920152091254,6575,257,2780205.00,3277,49.84,10.00,-1.25
23-August-2016,422.00,430.90,416.50,420.35,424.923857868020304568,5122,227,2176460.00,2799,54.65,14.40,-1.65
22-August-2016,423.10,425.00,418.00,423.70,422.602838645418326693,8032,324,3394346.00,4474,55.70,7.00,0.60
19-August-2016,417.50,424.90,413.60,419.25,418.180634662327095199,9832,149,4111552.00,8848,89.99,11.30,1.75
18-August-2016,415.00,417.90,410.00,414.20,414.240926456542502387,4188,190,1734841.00,2219,52.98,7.90,-0.80
17-August-2016,419.00,421.00,412.70,414.15,416.391331977630910015,7868,221,3276167.00,4650,59.10,8.30,-4.85
16-August-2016,413.00,418.80,410.55,414.25,415.286661143330571665,8449,361,3508757.00,4866,57.59,8.25,1.25
12-August-2016,405.00,410.00,397.15,407.25,404.620246789221858473,3971,98,1606747.00,2992,75.35,12.85,2.25
11-August-2016,398.00,405.00,396.90,400.90,400.108776266996291718,4045,168,1618440.00,2302,56.91,8.10,2.90
10-August-2016,397.00,411.40,396.00,397.35,401.318936284133499910,5603,265,2248590.00,2659,47.46,15.40,0.35
9-August-2016,401.15,409.00,393.90,399.40,398.303758629506520071,3911,155,1557766.00,1854,47.40,15.10,-1.75
8-August-2016,400.00,406.00,397.55,401.45,400.813010501750291715,3428,69,1373987.00,3007,87.72,8.45,1.45
5-August-2016,400.80,407.00,396.00,399.15,401.424211248285322359,5832,232,2341106.00,2569,44.05,11.00,-1.65
4-August-2016,401.00,405.20,391.00,399.45,399.473965586953591805,22259,651,8891891.00,11943,53.65,14.20,-1.55
3-August-2016,390.00,403.70,377.50,389.70,390.386316816654017131,18446,803,7201066.00,7148,38.75,26.20,-0.30
2-August-2016,375.00,395.50,375.00,381.35,383.747121710526315789,19456,735,7466184.00,6152,31.62,20.50,6.35
1-August-2016,379.95,379.95,366.15,371.45,370.822665482614932713,14639,180,5428473.00,13163,89.92,13.80,-8.50
29-July-2016,367.00,378.70,357.85,369.15,367.778712922097916452,9743,694,3583268.00,3608,37.03,20.85,2.15
28-July-2016,364.00,390.00,364.00,368.75,375.398494378683571888,40382,1337,15159342.00,14226,35.23,26.00,4.75
27-July-2016,335.00,336.00,330.10,332.60,332.654791771199197190,1993,57,662981.00,1650,82.79,5.90,-2.40
26-July-2016,334.85,334.85,331.00,331.15,331.673866090712742980,2778,45,921390.00,2082,74.95,3.85,-3.70
25-July-2016,334.00,337.00,333.15,335.60,335.814698162729658792,1905,65,639727.00,1123,58.95,3.85,1.60
22-July-2016,329.00,337.00,324.00,331.75,330.408879492600422832,2365,75,781417.00,1345,56.87,13.00,2.75
21-July-2016,328.05,335.40,323.00,327.40,329.254808296668761785,7955,148,2619222.00,6102,76.71,12.40,-0.65
20-July-2016,323.60,327.05,323.15,324.15,324.531862745098039215,408,24,132409.00,227,55.64,3.90,0.55
19-July-2016,325.00,326.50,323.00,323.00,323.027223230490018148,551,13,177988.00,536,97.28,3.50,-2.00
18-July-2016,323.00,330.00,322.60,323.05,324.775305895439377085,899,45,291973.00,754,83.87,7.40,0.05
15-July-2016,323.00,323.00,319.00,321.30,321.453781512605042016,119,15,38253.00,60,50.42,4.00,-1.70
14-July-2016,325.00,327.40,323.65,323.95,324.368421052631578947,190,24,61630.00,150,78.95,3.75,-1.05
13-July-2016,325.00,329.80,320.10,322.70,324.440000000000000000,1075,53,348773.00,722,67.16,9.70,-2.30
12-July-2016,329.80,329.80,323.00,328.55,325.900070871722182849,1411,63,459845.00,740,52.45,6.80,-1.25
11-July-2016,324.15,334.45,324.10,330.95,328.380173735309146653,1957,130,642640.00,923,47.16,10.35,6.80
8-July-2016,326.00,327.50,322.40,323.70,324.080000000000000000,100,14,32408.00,74,74.00,5.10,-2.30
7-July-2016,324.00,324.80,320.05,322.05,321.889407372841810545,2143,80,689809.00,1228,57.30,4.75,-1.95
5-July-2016,320.10,325.30,320.00,324.55,322.092077087794432548,934,15,300834.00,907,97.11,5.30,4.45
4-July-2016,322.15,329.00,320.25,321.90,324.162453656892483990,2967,80,961790.00,2515,84.77,8.75,-0.25
1-July-2016,325.00,329.00,320.00,323.75,326.759894459102902374,379,30,123842.00,296,78.10,9.00,-1.25
30-June-2016,322.00,326.00,317.50,319.55,322.314058956916099773,882,44,284281.00,435,49.32,8.50,-2.45
29-June-2016,315.00,322.00,313.00,319.80,318.350819672131147540,610,40,194194.00,275,45.08,9.00,4.80
28-June-2016,309.00,317.00,308.50,314.85,312.807407407407407407,2565,97,802351.00,1394,54.35,8.50,5.85
27-June-2016,313.00,322.00,308.60,310.95,312.672209026128266033,1263,66,394905.00,970,76.80,13.40,-2.05
24-June-2016,310.00,323.65,300.00,314.60,310.127779738792799152,2833,139,878592.00,1288,45.46,23.65,4.60
23-June-2016,322.60,330.00,320.10,328.70,325.678160919540229885,1479,54,481678.00,471,31.85,9.90,6.10
22-June-2016,332.70,333.95,322.20,324.75,324.178545187362233651,1361,92,441207.00,843,61.94,11.75,-7.95
21-June-2016,336.00,338.00,331.40,333.55,334.614627285513361462,711,36,237911.00,468,65.82,6.60,-2.45
20-June-2016,336.00,343.00,331.30,338.70,338.101796407185628742,1503,65,508167.00,814,54.16,11.70,2.70
17-June-2016,336.50,344.00,334.50,336.00,338.749403341288782816,419,25,141936.00,169,40.33,9.50,-0.50
16-June-2016,338.65,343.00,331.05,333.15,335.019732205778717406,1419,47,475393.00,831,58.56,11.95,-5.50
15-June-2016,331.00,347.50,331.00,338.15,343.251473839351510685,5428,263,1863169.00,3035,55.91,16.50,7.15
14-June-2016,327.65,330.00,326.40,327.95,328.619164619164619164,407,27,133748.00,194,47.67,3.60,0.30
13-June-2016,327.00,328.10,322.50,325.80,326.790613718411552346,1108,40,362084.00,624,56.32,5.60,-1.20
10-June-2016,328.00,328.00,323.00,326.85,326.797461660497091485,1891,53,617974.00,965,51.03,5.00,-1.15
9-June-2016,330.00,334.00,324.20,326.15,326.430789133247089262,1546,77,504662.00,799,51.68,9.80,-3.85
8-June-2016,331.45,339.00,328.00,336.15,333.993956043956043956,1820,75,607869.00,1108,60.88,11.00,4.70
7-June-2016,325.00,332.90,325.00,325.55,326.740359897172236503,389,34,127102.00,252,64.78,7.90,0.55
6-June-2016,324.85,329.90,321.00,322.60,324.892626131953428201,773,25,251142.00,648,83.83,8.90,-2.25
3-June-2016,321.35,323.00,319.50,319.75,320.049668874172185430,302,33,96655.00,141,46.69,3.50,-1.60
2-June-2016,321.25,323.95,317.50,318.45,320.498929336188436830,467,40,149673.00,237,50.75,6.45,-2.80
1-June-2016,321.00,324.50,318.80,323.30,323.606164383561643835,292,15,94493.00,225,77.05,5.70,2.30
31-May-2016,318.35,322.55,318.00,318.15,318.151133501259445843,1191,39,378918.00,1073,90.09,4.55,-0.20
30-May-2016,317.00,324.50,317.00,318.35,317.808435852372583479,1138,45,361666.00,620,54.48,7.50,1.35
27-May-2016,321.20,321.20,317.50,318.85,319.708771929824561403,285,14,91117.00,207,72.63,3.70,-2.35
26-May-2016,320.00,324.00,315.40,316.90,318.021671826625386996,323,17,102721.00,311,96.28,8.60,-3.10
25-May-2016,320.00,324.00,314.50,315.50,317.333333333333333333,1341,45,425544.00,1188,88.59,9.50,-4.50
24-May-2016,320.00,321.85,312.00,314.20,315.368374558303886925,1132,48,356997.00,800,70.67,9.85,-5.80
23-May-2016,321.00,323.95,316.05,317.80,318.708472314876584389,1499,80,477744.00,1094,72.98,7.90,-3.20
20-May-2016,320.00,330.00,317.00,319.80,324.090754877014418999,1179,36,382103.00,1043,88.46,13.00,-0.20
19-May-2016,325.00,325.00,310.00,315.30,319.601069095228667590,5051,74,1614305.00,4113,81.43,15.00,-9.70
18-May-2016,326.50,330.00,322.90,323.80,325.829738058551617873,2596,33,845854.00,2255,86.86,7.10,-2.70
17-May-2016,328.00,331.00,321.00,323.00,324.066822429906542056,2140,91,693503.00,1330,62.15,10.00,-5.00
16-May-2016,336.00,336.00,322.50,327.00,326.315025906735751295,965,34,314894.00,708,73.37,13.50,-9.00
13-May-2016,350.00,350.00,325.20,331.10,332.727893450223383629,11863,430,3947151.00,5039,42.48,24.80,-18.90
12-May-2016,351.30,358.00,351.00,357.00,353.753333333333333333,150,18,53063.00,126,84.00,7.00,5.70
11-May-2016,349.00,353.50,345.00,348.90,348.809986130374479889,721,40,251492.00,300,41.61,8.50,-0.10
10-May-2016,345.00,358.80,342.00,353.70,353.524930747922437673,722,49,255245.00,532,73.68,16.80,8.70
9-May-2016,338.40,352.00,338.00,341.50,344.973790322580645161,992,48,342214.00,602,60.69,14.00,3.10
6-May-2016,340.40,340.90,330.00,333.80,332.973720930232558139,4300,116,1431787.00,2000,46.51,10.90,-6.60
5-May-2016,338.70,342.00,325.50,334.10,336.512283894449499545,1099,48,369827.00,509,46.31,16.50,-4.60
4-May-2016,340.00,341.00,330.10,338.80,338.522255192878338278,674,36,228164.00,495,73.44,10.90,-1.20
3-May-2016,342.00,346.50,338.10,341.60,344.044456641053787047,1822,50,626849.00,1074,58.95,8.40,-0.40
2-May-2016,345.00,345.00,335.70,339.40,338.228280407429598562,1669,103,564503.00,1214,72.74,9.30,-5.60
29-April-2016,352.50,354.90,341.50,347.10,349.725045372050816696,1102,90,385397.00,890,80.76,13.40,-5.40
28-April-2016,350.00,362.00,349.00,353.20,353.656599843790679510,3841,113,1358395.00,2393,62.30,13.00,3.20
27-April-2016,350.00,355.90,346.30,349.20,350.241423125794155019,787,41,275640.00,378,48.03,9.60,-0.80
26-April-2016,328.00,368.00,327.00,354.40,356.355583235638921453,13648,634,4863541.00,6011,44.04,41.00,26.40
25-April-2016,337.00,337.00,330.00,330.00,330.673828125000000000,512,18,169305.00,476,92.97,7.00,-7.00
22-April-2016,334.50,343.80,334.50,340.60,338.158090185676392572,3770,124,1274856.00,2166,57.45,9.30,6.10
21-April-2016,332.00,336.00,325.00,334.50,330.497001499250374812,1334,45,440883.00,932,69.87,11.00,2.50
20-April-2016,325.00,335.00,324.00,327.40,327.094589178356713426,2495,45,816101.00,2112,84.65,11.00,2.40
18-April-2016,322.00,333.00,320.10,331.50,323.664650283553875236,2645,43,856093.00,2397,90.62,12.90,9.50
13-April-2016,340.00,342.30,323.10,325.90,334.913043478260869565,4117,155,1378837.00,2541,61.72,19.20,-14.10
12-April-2016,324.50,358.10,324.50,341.30,344.976186114673017036,16377,783,5649675.00,7558,46.15,33.60,16.80
11-April-2016,318.10,324.90,316.00,321.10,318.712938005390835579,742,52,236485.00,435,58.63,8.90,3.00
8-April-2016,308.00,321.90,305.30,316.20,315.672609400324149108,1234,44,389540.00,1088,88.17,16.60,8.20
7-April-2016,310.00,312.80,305.00,310.60,308.491653204092622509,1857,91,572869.00,1018,54.82,7.80,0.60
6-April-2016,298.00,312.00,297.10,310.00,308.002409638554216867,1660,88,511284.00,1216,73.25,14.90,12.00
5-April-2016,300.00,302.60,296.00,301.50,300.044982698961937716,289,21,86713.00,177,61.25,6.60,1.50
4-April-2016,306.00,307.00,296.00,301.00,301.158823529411764705,680,29,204788.00,637,93.68,11.00,-5.00
1-April-2016,310.00,310.50,306.20,307.20,308.196428571428571428,392,23,120813.00,212,54.08,4.30,-2.80
31-March-2016,300.80,314.80,293.00,312.20,304.806611570247933884,3025,286,922040.00,1871,61.85,21.80,11.40
30-March-2016,292.00,302.00,292.00,300.60,299.050000000000000000,640,35,191392.00,364,56.88,10.00,8.60
29-March-2016,288.30,295.90,286.90,292.30,291.687971249383412021,14191,77,4139344.00,13420,94.57,9.00,4.00
28-March-2016,288.00,294.30,282.90,285.70,286.375377851057982962,3639,178,1042120.00,2381,65.43,11.40,-2.30
23-March-2016,294.40,298.60,288.10,290.90,290.874670184696569920,758,62,220483.00,447,58.97,10.50,-3.50
22-March-2016,285.00,299.00,285.00,294.40,291.744532803180914512,3018,127,880485.00,1510,50.03,14.00,9.40
21-March-2016,280.40,288.00,279.60,281.40,283.584102564102564102,1950,157,552989.00,968,49.64,8.40,1.00
18-March-2016,285.00,288.00,260.00,283.20,271.693031674208144796,5525,244,1501104.00,2573,46.57,28.00,-1.80
17-March-2016,281.00,289.40,277.00,277.20,281.604316546762589928,2085,105,587145.00,1685,80.82,12.40,-3.80
16-March-2016,287.00,293.40,282.00,282.90,284.229093050647820965,1698,91,482621.00,655,38.57,11.40,-4.10
15-March-2016,298.00,298.10,285.60,290.40,295.423248491209656258,3811,93,1125858.00,3478,91.26,12.50,-7.60
14-March-2016,300.00,303.00,296.00,298.00,296.849825378346915017,6013,69,1784958.00,5566,92.57,7.00,-2.00
11-March-2016,300.00,301.00,294.10,296.50,296.134986225895316804,363,39,107497.00,240,66.12,6.90,-3.50
10-March-2016,296.20,299.20,292.80,296.00,296.362784471218206157,747,62,221383.00,423,56.63,6.40,-0.20
9-March-2016,298.70,299.50,295.00,296.40,295.018070403005770004,44714,61,13191438.00,44474,99.46,4.50,-2.30
8-March-2016,299.80,304.60,292.20,296.40,299.108291032148900169,1773,48,530319.00,1341,75.63,12.40,-3.40
4-March-2016,294.50,299.50,294.50,298.80,297.556240369799691833,1298,93,386228.00,671,51.69,5.00,4.30
3-March-2016,294.30,298.00,290.00,293.00,293.389204545454545454,2112,81,619638.00,1211,57.34,8.00,-1.30
2-March-2016,300.00,305.70,290.60,294.80,299.540854224698235840,2154,89,645211.00,1399,64.95,15.10,-5.20
1-March-2016,284.70,299.90,283.00,296.90,289.232954545454545454,2288,168,661765.00,942,41.17,16.90,12.20
29-February-2016,285.00,285.50,277.60,282.80,281.635838150289017341,346,27,97446.00,63,18.21,7.90,-2.20
26-February-2016,290.00,290.00,280.10,283.60,285.126838235294117647,1632,162,465327.00,1055,64.64,9.90,-6.40
25-February-2016,280.00,288.60,274.50,282.70,279.631042128603104212,2255,174,630568.00,950,42.13,14.10,2.70
24-February-2016,291.00,296.60,280.00,284.00,287.630374479889042995,2884,107,829526.00,1955,67.79,16.60,-7.00
23-February-2016,300.00,305.00,292.10,293.80,296.448067632850241545,828,68,245459.00,540,65.22,12.90,-6.20
22-February-2016,300.00,304.90,290.00,300.10,298.280639431616341030,1689,155,503796.00,1045,61.87,14.90,0.10
19-February-2016,308.90,309.00,300.00,300.20,300.074428584472106400,65714,41,19719091.00,65528,99.72,9.00,-8.70
18-February-2016,315.00,316.80,301.00,304.70,309.107890499194847020,1863,115,575868.00,545,29.25,15.80,-10.30
17-February-2016,305.00,312.00,288.00,307.70,300.050761271249076127,33825,136,10149217.00,32197,95.19,24.00,2.70
16-February-2016,310.00,316.60,300.00,310.60,311.981468110709987966,4155,198,1296283.00,2116,50.93,16.60,0.60
15-February-2016,305.00,319.00,305.00,316.40,312.858548585485854858,813,48,254354.00,384,47.23,14.00,11.40
12-February-2016,295.00,300.00,289.00,296.90,297.071797575118608328,9485,108,2817726.00,8535,89.98,11.00,1.90
11-February-2016,310.00,310.00,286.00,297.80,299.554437773811455460,6163,592,1846154.00,3548,57.57,24.00,-12.20
10-February-2016,301.30,314.90,300.00,310.00,306.723323170731707317,2624,73,804842.00,1731,65.97,14.90,8.70
9-February-2016,308.00,314.80,299.10,305.50,305.607039187227866473,2756,166,842253.00,1010,36.65,15.70,-2.50
8-February-2016,315.00,323.50,310.00,311.30,315.281444582814445828,803,79,253171.00,474,59.03,13.50,-3.70
5-February-2016,302.70,323.00,302.70,319.30,319.171875000000000000,2176,176,694518.00,873,40.12,20.30,16.60
4-February-2016,310.40,312.70,303.80,305.70,308.481657608695652173,1472,130,454085.00,693,47.08,8.90,-4.70
3-February-2016,316.10,316.10,299.10,301.00,309.295589988081048867,4195,242,1297495.00,2256,53.78,17.00,-15.10
2-February-2016,333.00,333.00,316.60,318.70,323.608527131782945736,2322,127,751419.00,1735,74.72,16.40,-14.30
1-February-2016,338.00,344.00,329.00,332.00,336.054131054131054131,2457,199,825685.00,1627,66.22,15.00,-6.00
29-January-2016,338.00,345.00,330.00,335.90,338.736228571428571428,4375,269,1481971.00,1789,40.89,15.00,-2.10
28-January-2016,331.80,335.00,326.60,333.20,331.911419423692636072,1874,128,622002.00,995,53.09,8.40,1.40
27-January-2016,335.00,335.00,316.00,326.80,325.660601159185874107,7419,397,2416076.00,3161,42.61,19.00,-8.20
25-January-2016,312.20,326.00,299.00,316.50,313.954277175943220022,13385,652,4202278.00,5671,42.37,27.00,4.30
22-January-2016,325.00,346.00,325.00,339.00,339.250233717669055780,3209,252,1088654.00,1461,45.53,21.00,14.00
21-January-2016,325.00,325.00,315.10,319.00,319.372137404580152671,2620,70,836755.00,2106,80.38,9.90,-6.00
20-January-2016,330.00,330.00,310.00,315.00,315.012371409485637942,112275,181,35368014.00,111423,99.24,20.00,-15.00
19-January-2016,333.90,338.00,326.30,330.90,335.622899728997289972,7380,106,2476897.00,6456,87.48,11.70,-3.00
18-January-2016,346.00,346.00,318.90,321.70,329.873827534039334341,6610,355,2180466.00,4013,60.71,27.10,-24.30
15-January-2016,369.00,369.50,340.00,342.80,349.328501094091903719,3656,144,1277145.00,2300,62.91,29.50,-26.20
14-January-2016,371.00,372.00,357.00,360.90,363.477504890241251901,4601,155,1672360.00,2822,61.33,15.00,-10.10
13-January-2016,390.00,390.00,352.70,373.80,370.222464083587287766,6891,393,2551203.00,4293,62.30,37.30,-16.20
12-January-2016,388.00,391.60,382.00,384.80,385.960820895522388059,1072,61,413750.00,779,72.67,9.60,-3.20
