Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,1.93,2.12,1.93,2.12,2.018480492813141683,487,6,983.00,263,54.00,0.19,0.19
28-November-2016,1.90,2.02,1.90,2.02,1.984330484330484330,702,5,1393.00,702,100.00,0.12,0.12
25-November-2016,1.93,1.93,1.93,1.93,1.928571428571428571,350,2,675.00,350,100.00,0.00,0.00
24-November-2016,2.03,2.03,2.03,2.03,2.024390243902439024,82,1,166.00,82,100.00,0.00,0.00
23-November-2016,2.13,2.13,2.13,2.13,2.130000000000000000,100,2,213.00,100,100.00,0.00,0.00
22-November-2016,2.03,2.03,2.03,2.03,2.030000000000000000,200,1,406.00,200,100.00,0.00,0.00
21-November-2016,1.94,1.94,1.94,1.94,1.940000000000000000,150,2,291.00,150,100.00,0.00,0.00
18-November-2016,2.04,2.04,2.04,2.04,2.040000000000000000,200,1,408.00,200,100.00,0.00,0.00
16-November-2016,1.95,1.95,1.95,1.95,1.947826086956521739,115,1,224.00,115,100.00,0.00,0.00
11-November-2016,2.05,2.05,2.05,2.05,2.050000000000000000,200,1,410.00,200,100.00,0.00,0.00
8-November-2016,2.37,2.37,2.15,2.15,2.170000000000000000,100,2,217.00,100,100.00,0.22,-0.22
4-November-2016,2.16,2.26,2.16,2.26,2.220000000000000000,500,2,1110.00,500,100.00,0.10,0.10
3-November-2016,2.16,2.16,2.16,2.16,2.160000000000000000,600,3,1296.00,600,100.00,0.00,0.00
2-November-2016,2.15,2.16,2.15,2.16,2.150909090909090909,1100,3,2366.00,1100,100.00,0.01,0.01
1-November-2016,2.14,2.14,2.10,2.10,2.103056768558951965,1145,7,2408.00,1145,100.00,0.04,-0.04
27-October-2016,2.04,2.04,2.04,2.04,2.036036036036036036,111,1,226.00,111,100.00,0.00,0.00
26-October-2016,1.86,2.04,1.86,2.04,2.019425019425019425,1287,10,2599.00,1187,92.23,0.18,0.18
25-October-2016,1.95,1.95,1.95,1.95,1.947867298578199052,211,2,411.00,211,100.00,0.00,0.00
24-October-2016,1.95,2.00,1.95,2.00,1.989062500000000000,640,3,1273.00,640,100.00,0.05,0.05
21-October-2016,2.05,2.05,2.05,2.05,2.050000000000000000,1000,1,2050.00,1000,100.00,0.00,0.00
20-October-2016,2.05,2.05,2.05,2.05,2.048469387755102040,392,3,803.00,392,100.00,0.00,0.00
17-October-2016,2.05,2.05,2.00,2.00,2.029249011857707509,1265,4,2567.00,1265,100.00,0.05,-0.05
14-October-2016,2.10,2.10,2.10,2.10,2.100000000000000000,400,2,840.00,400,100.00,0.00,0.00
10-October-2016,2.00,2.00,2.00,2.00,2.000000000000000000,550,2,1100.00,550,100.00,0.00,0.00
7-October-2016,1.90,2.07,1.90,2.07,2.032222222222222222,900,5,1829.00,700,77.78,0.17,0.17
6-October-2016,1.81,1.99,1.81,1.99,1.942259414225941422,1195,8,2321.00,880,73.64,0.18,0.18
5-October-2016,1.85,1.90,1.85,1.90,1.895384615384615384,6500,13,12320.00,6500,100.00,0.05,0.05
5-October-2016,1.85,1.90,1.85,1.90,1.895384615384615384,6500,13,12320.00,6500,100.00,0.05,0.05
4-October-2016,1.67,1.83,1.67,1.83,1.810746268656716417,3350,8,6066.00,2950,88.06,0.16,0.16
3-October-2016,1.65,1.75,1.64,1.75,1.678000000000000000,1000,8,1678.00,800,80.00,0.11,0.10
30-September-2016,1.60,1.72,1.60,1.72,1.672000000000000000,1250,8,2090.00,1250,100.00,0.12,0.12
29-September-2016,1.70,1.70,1.64,1.64,1.660000000000000000,300,3,498.00,300,100.00,0.06,-0.06
28-September-2016,1.72,1.72,1.72,1.72,1.720000000000000000,2950,7,5074.00,2950,100.00,0.00,0.00
27-September-2016,1.81,1.81,1.81,1.81,1.800000000000000000,40,1,72.00,40,100.00,0.00,0.00
23-September-2016,1.70,1.81,1.70,1.81,1.774576271186440677,2950,5,5235.00,2950,100.00,0.11,0.11
22-September-2016,1.73,1.73,1.73,1.73,1.730000000000000000,1100,7,1903.00,1100,100.00,0.00,0.00
20-September-2016,1.65,1.65,1.65,1.65,1.650000000000000000,500,3,825.00,500,100.00,0.00,0.00
19-September-2016,1.60,1.64,1.60,1.64,1.604374465659732117,14036,6,22519.00,14036,100.00,0.04,0.04
16-September-2016,1.73,1.73,1.57,1.57,1.687939221272554605,5265,11,8887.00,5015,95.25,0.16,-0.16
15-September-2016,1.65,1.65,1.65,1.65,1.648000000000000000,250,1,412.00,250,100.00,0.00,0.00
14-September-2016,1.63,1.63,1.63,1.63,1.621052631578947368,95,1,154.00,95,100.00,0.00,0.00
9-September-2016,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
8-September-2016,1.70,1.80,1.70,1.80,1.768510638297872340,2350,7,4156.00,2350,100.00,0.10,0.10
2-September-2016,1.58,1.72,1.58,1.72,1.580487804878048780,205,3,324.00,200,97.56,0.14,0.14
1-September-2016,1.65,1.65,1.65,1.65,1.650000000000000000,2500,7,4125.00,2500,100.00,0.00,0.00
31-August-2016,1.65,1.65,1.58,1.58,1.588235294117647058,2125,13,3375.00,2125,100.00,0.07,-0.07
30-August-2016,1.65,1.65,1.65,1.65,1.643564356435643564,101,2,166.00,101,100.00,0.00,0.00
29-August-2016,1.71,1.71,1.71,1.71,1.709662921348314606,2225,8,3804.00,2225,100.00,0.00,0.00
26-August-2016,1.80,1.80,1.80,1.80,1.714285714285714285,7,2,12.00,7,100.00,0.00,0.00
25-August-2016,1.65,1.78,1.65,1.78,1.750145715951039440,5147,12,9008.00,5054,98.19,0.13,0.13
24-August-2016,1.70,1.70,1.70,1.70,1.700000000000000000,650,4,1105.00,650,100.00,0.00,0.00
19-August-2016,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
18-August-2016,1.76,1.76,1.76,1.76,1.759162303664921465,955,6,1680.00,955,100.00,0.00,0.00
17-August-2016,1.85,1.85,1.85,1.85,1.850000000000000000,500,2,925.00,500,100.00,0.00,0.00
11-August-2016,1.85,1.85,1.85,1.85,1.848101265822784810,395,3,730.00,395,100.00,0.00,0.00
10-August-2016,1.94,1.94,1.94,1.94,1.939060939060939060,1001,6,1941.00,1001,100.00,0.00,0.00
4-August-2016,2.04,2.04,2.04,2.04,2.040000000000000000,600,4,1224.00,600,100.00,0.00,0.00
3-August-2016,2.14,2.14,2.14,2.14,2.139442231075697211,251,3,537.00,251,100.00,0.00,0.00
2-August-2016,2.25,2.25,2.25,2.25,2.249892101855848079,4634,6,10426.00,4634,100.00,0.00,0.00
1-August-2016,2.25,2.36,2.25,2.36,2.270810810810810810,1850,4,4201.00,1850,100.00,0.11,0.11
29-July-2016,2.20,2.25,2.20,2.25,2.213333333333333333,900,6,1992.00,900,100.00,0.05,0.05
28-July-2016,2.50,2.50,2.28,2.28,2.421935483870967741,1550,8,3754.00,1128,72.77,0.22,-0.22
27-July-2016,2.34,2.40,2.34,2.40,2.359788359788359788,378,4,892.00,378,100.00,0.06,0.06
26-July-2016,2.47,2.47,2.26,2.46,2.420634920634920634,756,8,1830.00,606,80.16,0.21,-0.01
25-July-2016,2.36,2.36,2.36,2.36,2.360000000000000000,1600,4,3776.00,1600,100.00,0.00,0.00
22-July-2016,2.48,2.48,2.48,2.48,2.478696741854636591,399,3,989.00,399,100.00,0.00,0.00
21-July-2016,2.37,2.37,2.37,2.37,2.369629629629629629,1350,5,3199.00,1350,100.00,0.00,0.00
20-July-2016,2.26,2.26,2.26,2.26,2.259375000000000000,960,7,2169.00,960,100.00,0.00,0.00
19-July-2016,2.40,2.40,2.37,2.37,2.369565217391304347,460,4,1090.00,460,100.00,0.03,-0.03
18-July-2016,2.28,2.49,2.28,2.49,2.393076923076923076,1300,6,3111.00,1120,86.15,0.21,0.21
13-July-2016,2.50,2.50,2.40,2.40,2.410526315789473684,95,2,229.00,95,100.00,0.10,-0.10
12-July-2016,2.54,2.54,2.40,2.40,2.401923076923076923,520,3,1249.00,510,98.08,0.14,-0.14
7-July-2016,2.42,2.42,2.42,2.42,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
5-July-2016,2.54,2.54,2.54,2.54,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
4-July-2016,2.31,2.42,2.31,2.42,2.333914559721011333,6882,7,16062.00,6882,100.00,0.11,0.11
1-July-2016,2.20,2.31,2.20,2.31,2.260579064587973273,898,6,2030.00,898,100.00,0.11,0.11
30-June-2016,2.20,2.20,2.00,2.20,2.184225676453655728,1737,9,3794.00,1737,100.00,0.20,0.00
29-June-2016,2.25,2.25,2.10,2.10,2.187725631768953068,277,5,606.00,277,100.00,0.15,-0.15
28-June-2016,2.15,2.15,2.15,2.15,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
27-June-2016,2.17,2.17,2.15,2.16,2.154569190600522193,1915,3,4126.00,1915,100.00,0.02,-0.01
24-June-2016,2.07,2.07,2.07,2.07,2.070000000000000000,100,1,207.00,100,100.00,0.00,0.00
23-June-2016,2.07,2.07,2.07,2.07,2.070000000000000000,1200,2,2484.00,1200,100.00,0.00,0.00
22-June-2016,1.98,1.98,1.98,1.98,1.980000000000000000,400,4,792.00,400,100.00,0.00,0.00
21-June-2016,1.75,1.89,1.75,1.89,1.795918367346938775,294,4,528.00,197,67.01,0.14,0.14
20-June-2016,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
17-June-2016,1.81,1.81,1.81,1.81,1.810000000000000000,600,2,1086.00,600,100.00,0.00,0.00
15-June-2016,1.84,1.84,1.84,1.84,1.840000000000000000,500,4,920.00,500,100.00,0.00,0.00
14-June-2016,1.90,1.90,1.90,1.90,1.900000000000000000,400,3,760.00,400,100.00,0.00,0.00
13-June-2016,1.90,1.90,1.90,1.90,1.900000000000000000,400,1,760.00,400,100.00,0.00,0.00
9-June-2016,2.05,2.05,1.95,1.95,2.017647058823529411,850,3,1715.00,850,100.00,0.10,-0.10
7-June-2016,2.05,2.05,2.05,2.05,2.050000000000000000,300,3,615.00,300,100.00,0.00,0.00
3-June-2016,2.14,2.14,2.14,2.14,2.140000000000000000,100,1,214.00,100,100.00,0.00,0.00
2-June-2016,2.05,2.14,2.05,2.14,2.130000000000000000,500,2,1065.00,500,100.00,0.09,0.09
1-June-2016,1.96,2.05,1.96,2.05,2.025974025974025974,770,8,1560.00,770,100.00,0.09,0.09
31-May-2016,1.96,1.96,1.96,1.96,1.959276018099547511,442,5,866.00,442,100.00,0.00,0.00
30-May-2016,1.94,1.96,1.94,1.96,1.958429561200923787,2598,7,5088.00,1598,61.51,0.02,0.02
27-May-2016,2.04,2.04,2.04,2.04,2.040000000000000000,200,2,408.00,200,100.00,0.00,0.00
26-May-2016,2.14,2.14,2.14,2.14,2.140000000000000000,300,2,642.00,300,100.00,0.00,0.00
25-May-2016,2.18,2.25,2.18,2.25,2.215139442231075697,502,3,1112.00,260,51.79,0.07,0.07
24-May-2016,2.52,2.52,2.28,2.28,2.498185117967332123,5510,8,13765.00,5510,100.00,0.24,-0.24
23-May-2016,2.40,2.40,2.40,2.40,2.400000000000000000,3000,2,7200.00,3000,100.00,0.00,0.00
20-May-2016,2.50,2.50,2.38,2.38,2.495169082125603864,414,2,1033.00,414,100.00,0.12,-0.12
19-May-2016,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
18-May-2016,2.34,2.50,2.34,2.50,2.494838709677419354,3100,5,7734.00,3100,100.00,0.16,0.16
17-May-2016,2.69,2.69,2.45,2.45,2.618292205248726987,5106,16,13369.00,5100,99.88,0.24,-0.24
16-May-2016,2.57,2.57,2.57,2.57,2.570000000000000000,800,5,2056.00,800,100.00,0.00,0.00
13-May-2016,2.45,2.45,2.45,2.45,2.449985990473521994,3569,11,8744.00,3569,100.00,0.00,0.00
12-May-2016,2.34,2.34,2.34,2.34,2.340000000000000000,550,3,1287.00,550,100.00,0.00,0.00
11-May-2016,2.28,2.28,2.23,2.23,2.270096463022508038,311,3,706.00,311,100.00,0.05,-0.05
10-May-2016,2.18,2.18,2.18,2.18,2.180000000000000000,1100,5,2398.00,1100,100.00,0.00,0.00
9-May-2016,2.08,2.08,2.08,2.08,2.079850746268656716,4020,7,8361.00,4020,100.00,0.00,0.00
6-May-2016,1.81,1.99,1.81,1.99,1.982066609735269000,1171,7,2321.00,1121,95.73,0.18,0.18
5-May-2016,1.90,1.90,1.90,1.90,1.900000000000000000,420,4,798.00,420,100.00,0.00,0.00
3-May-2016,2.00,2.00,2.00,2.00,2.000000000000000000,500,4,1000.00,500,100.00,0.00,0.00
2-May-2016,2.00,2.00,2.00,2.00,2.000000000000000000,68,1,136.00,68,100.00,0.00,0.00
29-April-2016,1.98,1.98,1.98,1.98,1.980000000000000000,100,1,198.00,100,100.00,0.00,0.00
28-April-2016,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
27-April-2016,1.80,1.80,1.80,1.80,1.800000000000000000,480,2,864.00,480,100.00,0.00,0.00
26-April-2016,1.86,1.86,1.86,1.86,1.859405940594059405,505,3,939.00,505,100.00,0.00,0.00
25-April-2016,1.95,1.95,1.95,1.95,1.950000000000000000,500,1,975.00,500,100.00,0.00,0.00
22-April-2016,1.99,1.99,1.99,1.99,1.990000000000000000,3000,4,5970.00,3000,100.00,0.00,0.00
18-April-2016,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
13-April-2016,2.03,2.03,1.85,1.90,1.864048338368580060,331,7,617.00,301,90.94,0.18,-0.13
12-April-2016,1.94,1.94,1.94,1.94,1.940000000000000000,50,1,97.00,50,100.00,0.00,0.00
11-April-2016,1.76,1.85,1.76,1.85,1.833333333333333333,120,3,220.00,120,100.00,0.09,0.09
8-April-2016,1.95,1.95,1.77,1.77,1.824137931034482758,290,3,529.00,290,100.00,0.18,-0.18
7-April-2016,1.86,1.86,1.80,1.86,1.840000000000000000,300,3,552.00,300,100.00,0.06,0.00
6-April-2016,1.80,1.80,1.78,1.78,1.780000000000000000,200,6,356.00,200,100.00,0.02,-0.02
5-April-2016,1.72,1.72,1.72,1.72,1.720000000000000000,800,8,1376.00,800,100.00,0.00,0.00
4-April-2016,1.56,1.64,1.56,1.64,1.613793103448275862,290,2,468.00,290,100.00,0.08,0.08
1-April-2016,1.57,1.57,1.57,1.57,1.570000000000000000,1500,8,2355.00,1500,100.00,0.00,0.00
31-March-2016,1.65,1.65,1.65,1.65,1.649776101814753711,4243,12,7000.00,4243,100.00,0.00,0.00
30-March-2016,1.75,1.75,1.73,1.73,1.730290456431535269,2651,9,4587.00,2651,100.00,0.02,-0.02
29-March-2016,1.81,1.82,1.81,1.82,1.813953488372093023,301,4,546.00,301,100.00,0.01,0.01
28-March-2016,1.90,2.10,1.90,1.90,1.991596638655462184,238,5,474.00,213,89.50,0.20,0.00
23-March-2016,2.00,2.20,2.00,2.00,2.114942528735632183,261,4,552.00,249,95.40,0.20,0.00
22-March-2016,2.26,2.26,2.10,2.10,2.102189781021897810,685,5,1440.00,675,98.54,0.16,-0.16
21-March-2016,2.17,2.17,2.17,2.17,2.169711059448688143,3011,10,6533.00,3011,100.00,0.00,0.00
18-March-2016,2.50,2.50,2.28,2.28,2.281818181818181818,1210,3,2761.00,1210,100.00,0.22,-0.22
17-March-2016,2.48,2.48,2.27,2.40,2.324217026907807675,2267,9,5269.00,1483,65.42,0.21,-0.08
16-March-2016,2.38,2.38,2.38,2.38,2.379440665154950869,1323,11,3148.00,1323,100.00,0.00,0.00
15-March-2016,2.62,2.62,2.50,2.50,2.550000000000000000,20,3,51.00,10,50.00,0.12,-0.12
14-March-2016,2.77,2.77,2.51,2.51,2.519047619047619047,210,5,529.00,200,95.24,0.26,-0.26
11-March-2016,2.63,2.64,2.40,2.64,2.563478260869565217,1725,7,4422.00,1400,81.16,0.24,0.01
10-March-2016,2.52,2.52,2.31,2.52,2.504044337926902336,6676,12,16717.00,5151,77.16,0.21,0.00
9-March-2016,2.40,2.40,2.40,2.40,2.400000000000000000,200,1,480.00,200,100.00,0.00,0.00
8-March-2016,2.32,2.52,2.32,2.52,2.330090199655417046,9867,19,22991.00,9366,94.92,0.20,0.20
4-March-2016,2.43,2.44,2.43,2.44,2.434213397337988217,4583,11,11156.00,4583,100.00,0.01,0.01
3-March-2016,2.36,2.36,2.33,2.33,2.350473056355409296,2431,9,5714.00,2431,100.00,0.03,-0.03
2-March-2016,2.45,2.45,2.45,2.45,2.450000000000000000,300,4,735.00,300,100.00,0.00,0.00
1-March-2016,2.51,2.55,2.51,2.55,2.546433378196500672,2972,8,7568.00,2972,100.00,0.04,0.04
29-February-2016,2.64,2.64,2.64,2.64,2.640000000000000000,100,1,264.00,100,100.00,0.00,0.00
23-February-2016,2.70,2.77,2.70,2.77,2.738082191780821917,1825,6,4997.00,1825,100.00,0.07,0.07
22-February-2016,2.50,2.70,2.50,2.70,2.633333333333333333,300,2,790.00,300,100.00,0.20,0.20
18-February-2016,2.58,2.58,2.58,2.58,2.577419354838709677,310,2,799.00,310,100.00,0.00,0.00
11-February-2016,2.99,2.99,2.71,2.71,2.957777777777777777,450,3,1331.00,400,88.89,0.28,-0.28
9-February-2016,2.85,2.85,2.85,2.85,2.849863512283894449,1099,2,3132.00,1099,100.00,0.00,0.00
8-February-2016,2.81,3.00,2.81,3.00,2.984451718494271685,1222,6,3647.00,1123,91.90,0.19,0.19
5-February-2016,3.14,3.14,2.90,2.90,3.052044609665427509,807,6,2463.00,527,65.30,0.24,-0.24
4-February-2016,3.00,3.00,3.00,3.00,3.000000000000000000,1225,7,3675.00,1225,100.00,0.00,0.00
2-February-2016,3.12,3.12,3.12,3.12,3.120000000000000000,100,2,312.00,100,100.00,0.00,0.00
1-February-2016,3.00,3.00,3.00,3.00,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
28-January-2016,3.13,3.13,3.13,3.13,3.128571428571428571,70,1,219.00,70,100.00,0.00,0.00
27-January-2016,3.05,3.29,3.05,3.29,3.167487684729064039,203,4,643.00,203,100.00,0.24,0.24
25-January-2016,2.92,3.20,2.92,3.20,3.149743589743589743,1950,9,6142.00,1750,89.74,0.28,0.28
22-January-2016,3.03,3.05,3.03,3.05,3.035882352941176470,1700,6,5161.00,1700,100.00,0.02,0.02
21-January-2016,3.30,3.30,3.17,3.17,3.253333333333333333,150,2,488.00,150,100.00,0.13,-0.13
19-January-2016,3.34,3.34,3.33,3.33,3.337142857142857142,350,2,1168.00,350,100.00,0.01,-0.01
15-January-2016,3.00,3.20,3.00,3.19,3.061101549053356282,1162,4,3557.00,1100,94.66,0.20,0.19
14-January-2016,3.30,3.30,3.11,3.11,3.250434782608695652,1150,5,3738.00,1150,100.00,0.19,-0.19
13-January-2016,3.32,3.32,3.27,3.27,3.307500000000000000,400,2,1323.00,400,100.00,0.05,-0.05
12-January-2016,3.44,3.44,3.44,3.44,3.439884393063583815,3460,9,11902.00,3460,100.00,0.00,0.00
11-January-2016,3.49,3.49,3.28,3.28,3.441538461538461538,650,6,2237.00,500,76.92,0.21,-0.21
8-January-2016,3.25,3.36,3.25,3.36,3.345716451857467778,2638,7,8826.00,2638,100.00,0.11,0.11
7-January-2016,3.20,3.44,3.20,3.20,3.232294617563739376,706,6,2282.00,701,99.29,0.24,0.00
6-January-2016,3.29,3.30,3.29,3.30,3.299084595959595959,6336,21,20903.00,6336,100.00,0.01,0.01
5-January-2016,3.15,3.15,3.15,3.15,3.149539333805811481,1411,6,4444.00,1411,100.00,0.00,0.00
4-January-2016,2.95,3.00,2.95,3.00,2.993243243243243243,3700,7,11075.00,3700,100.00,0.05,0.05
1-January-2016,2.87,2.90,2.87,2.90,2.876923076923076923,1300,2,3740.00,1300,100.00,0.03,0.03
31-December-2015,2.87,2.88,2.84,2.87,2.873370165745856353,4525,17,13002.00,4325,95.58,0.04,0.00
30-December-2015,2.75,2.89,2.75,2.75,2.810000000000000000,700,7,1967.00,550,78.57,0.14,0.00
29-December-2015,2.88,2.88,2.88,2.88,2.880000000000000000,1600,5,4608.00,1600,100.00,0.00,0.00
28-December-2015,2.74,2.88,2.74,2.88,2.768808347062053816,1821,10,5042.00,1821,100.00,0.14,0.14
23-December-2015,2.88,2.88,2.88,2.88,2.880000000000000000,200,2,576.00,200,100.00,0.00,0.00
22-December-2015,2.62,2.78,2.62,2.78,2.697872340425531914,1880,7,5072.00,980,52.13,0.16,0.16
21-December-2015,2.72,2.72,2.72,2.72,2.719101123595505617,267,2,726.00,267,100.00,0.00,0.00
18-December-2015,2.72,2.72,2.72,2.72,2.720000000000000000,800,3,2176.00,800,100.00,0.00,0.00
17-December-2015,2.64,2.66,2.64,2.66,2.650000000000000000,800,3,2120.00,800,100.00,0.02,0.02
16-December-2015,2.80,2.80,2.63,2.77,2.779158316633266533,2495,11,6934.00,2495,100.00,0.17,-0.03
15-December-2015,2.67,2.67,2.67,2.67,2.669683257918552036,3094,3,8260.00,3094,100.00,0.00,0.00
14-December-2015,2.55,2.55,2.55,2.55,2.550000000000000000,1100,4,2805.00,1100,100.00,0.00,0.00
11-December-2015,2.45,2.45,2.45,2.45,2.450000000000000000,100,1,245.00,100,100.00,0.00,0.00
10-December-2015,2.32,2.35,2.32,2.35,2.318407960199004975,201,3,466.00,201,100.00,0.03,0.03
9-December-2015,2.40,2.40,2.40,2.40,2.400000000000000000,1800,2,4320.00,,,0.00,0.00
8-December-2015,2.40,2.40,2.40,2.40,2.400000000000000000,50,1,120.00,50,100.00,0.00,0.00
7-December-2015,2.43,2.44,2.43,2.44,2.437593984962406015,665,3,1621.00,665,100.00,0.01,0.01
4-December-2015,2.61,2.61,2.50,2.50,2.515714285714285714,2800,3,7044.00,2400,85.71,0.11,-0.11
3-December-2015,2.50,2.50,2.50,2.50,2.500000000000000000,550,3,1375.00,550,100.00,0.00,0.00
2-December-2015,2.52,2.67,2.52,2.54,2.610555555555555555,1800,5,4699.00,1600,88.89,0.15,0.02
1-December-2015,2.50,2.65,2.50,2.65,2.574115317990596387,4041,7,10402.00,3641,90.10,0.15,0.15
30-November-2015,2.56,2.68,2.55,2.55,2.561428571428571428,1400,3,3586.00,1300,92.86,0.13,-0.01
27-November-2015,2.62,2.62,2.62,2.62,2.620000000000000000,2250,5,5895.00,2250,100.00,0.00,0.00
26-November-2015,2.50,2.68,2.50,2.51,2.607121836374337845,3398,7,8859.00,2900,85.34,0.18,0.01
24-November-2015,2.50,2.58,2.50,2.58,2.504575960951799877,1639,6,4105.00,1639,100.00,0.08,0.08
23-November-2015,2.50,2.50,2.50,2.50,2.498181818181818181,275,2,687.00,275,100.00,0.00,0.00
20-November-2015,2.40,2.47,2.40,2.47,2.431512981199641897,2234,6,5432.00,2234,100.00,0.07,0.07
19-November-2015,2.62,2.62,2.50,2.50,2.510909090909090909,550,2,1381.00,550,100.00,0.12,-0.12
18-November-2015,2.50,2.50,2.40,2.50,2.477678571428571428,896,6,2220.00,896,100.00,0.10,0.00
17-November-2015,2.21,2.39,2.21,2.39,2.372937293729372937,303,2,719.00,303,100.00,0.18,0.18
16-November-2015,2.28,2.28,2.28,2.28,2.280000000000000000,1325,4,3021.00,1325,100.00,0.00,0.00
13-November-2015,2.18,2.18,2.18,2.18,2.180000000000000000,150,3,327.00,150,100.00,0.00,0.00
11-November-2015,2.28,2.28,2.28,2.28,2.280000000000000000,50,1,114.00,50,100.00,0.00,0.00
10-November-2015,2.21,2.39,2.21,2.39,2.345000000000000000,400,4,938.00,300,75.00,0.18,0.18
9-November-2015,2.28,2.28,2.28,2.28,2.279069767441860465,301,4,686.00,301,100.00,0.00,0.00
6-November-2015,2.31,2.38,2.31,2.38,2.316027088036117381,443,2,1026.00,443,100.00,0.07,0.07
5-November-2015,2.38,2.38,2.38,2.38,2.380000000000000000,3600,4,8568.00,3600,100.00,0.00,0.00
4-November-2015,2.50,2.50,2.50,2.50,2.500000000000000000,200,1,500.00,200,100.00,0.00,0.00
3-November-2015,2.63,2.63,2.55,2.63,2.568807339449541284,1962,5,5040.00,1962,100.00,0.08,0.00
2-November-2015,2.57,2.58,2.57,2.57,2.569732937685459940,1011,5,2598.00,1011,100.00,0.01,0.00
30-October-2015,2.36,2.54,2.35,2.54,2.351947097722263041,1361,8,3201.00,1350,99.19,0.19,0.18
29-October-2015,2.28,2.47,2.28,2.47,2.432000000000000000,125,4,304.00,100,80.00,0.19,0.19
26-October-2015,2.36,2.36,2.36,2.36,2.358333333333333333,120,2,283.00,120,100.00,0.00,0.00
23-October-2015,2.47,2.48,2.47,2.48,2.476000000000000000,250,2,619.00,250,100.00,0.01,0.01
20-October-2015,2.47,2.47,2.47,2.47,2.469745958429561200,2165,9,5347.00,2165,100.00,0.00,0.00
19-October-2015,2.30,2.36,2.30,2.36,2.341423185673892554,4244,12,9937.00,3044,71.72,0.06,0.06
16-October-2015,2.25,2.25,2.21,2.25,2.219047619047619047,1050,4,2330.00,1050,100.00,0.04,0.00
15-October-2015,2.30,2.32,2.30,2.32,2.302857142857142857,1400,9,3224.00,1400,100.00,0.02,0.02
