Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,1555.00,1600.00,1555.00,1598.85,1596.491268917345750873,1718,88,2742772.00,1360,79.16,45.00,43.85
2-December-2016,1740.00,1740.00,1590.05,1605.75,1627.073234524847428073,1147,139,1866253.00,563,49.08,149.95,-134.25
1-December-2016,1698.00,1708.00,1625.00,1658.90,1667.950292397660818713,1026,90,1711317.00,800,77.97,83.00,-39.10
30-November-2016,1628.40,1685.00,1604.00,1677.85,1661.335706462212486308,1826,247,3033599.00,1246,68.24,81.00,49.45
29-November-2016,1526.00,1660.00,1526.00,1618.65,1617.681731684110371075,2102,141,3400367.00,1587,75.50,134.00,92.65
28-November-2016,1674.95,1674.95,1600.00,1613.50,1622.126093669583118888,1943,146,3151791.00,1184,60.94,74.95,-61.45
25-November-2016,1750.00,1750.00,1610.00,1674.95,1661.658918194009834599,2237,156,3717131.00,1242,55.52,140.00,-75.05
24-November-2016,1590.00,1605.00,1570.10,1601.15,1597.634464751958224543,383,56,611894.00,216,56.40,34.90,11.15
23-November-2016,1635.20,1635.20,1570.10,1604.05,1599.005854800936768149,1708,103,2731102.00,1599,93.62,65.10,-31.15
22-November-2016,1560.05,1624.45,1516.25,1602.20,1594.309810671256454388,581,109,926294.00,400,68.85,108.20,42.15
21-November-2016,1618.00,1618.00,1530.00,1552.05,1550.179602888086642599,2216,138,3435198.00,1713,77.30,88.00,-65.95
18-November-2016,1555.00,1630.00,1550.00,1618.35,1586.193771626297577854,1734,156,2750460.00,1116,64.36,80.00,63.35
17-November-2016,1688.80,1688.80,1550.00,1587.85,1595.928875276501616470,5877,150,9379274.00,5698,96.95,138.80,-100.95
16-November-2016,1600.00,1790.00,1510.05,1676.60,1671.045306388526727509,3068,291,5126767.00,2329,75.91,279.95,76.60
15-November-2016,1638.00,1700.00,1526.00,1564.95,1572.582983059482868424,7851,320,12346349.00,5842,74.41,174.00,-73.05
11-November-2016,1849.75,1849.75,1652.00,1724.05,1739.968833481745325022,2246,236,3907970.00,2009,89.45,197.75,-125.70
10-November-2016,1866.00,1899.95,1650.00,1788.05,1810.094209161624891961,6942,634,12565674.00,4248,61.19,249.95,-77.95
9-November-2016,1772.00,1990.00,1772.00,1900.90,1883.469214437367303609,1413,133,2661342.00,1261,89.24,218.00,128.90
8-November-2016,1942.10,1999.25,1925.00,1964.05,1959.953938584779706275,1498,350,2936011.00,577,38.52,74.25,21.95
7-November-2016,2029.95,2041.00,1951.25,1976.90,2002.433705080545229244,807,77,1615964.00,560,69.39,89.75,-53.05
4-November-2016,1951.00,2037.80,1835.00,2018.60,1993.685757347400150715,1327,170,2645621.00,901,67.90,202.80,67.60
3-November-2016,2040.50,2094.90,1990.00,1998.50,2020.883954154727793696,1396,98,2821154.00,1233,88.32,104.90,-42.00
2-November-2016,2000.00,2050.00,2000.00,2040.50,2038.707462686567164179,670,71,1365934.00,576,85.97,50.00,40.50
1-November-2016,2176.45,2176.45,2024.05,2065.40,2097.604237288135593220,3540,127,7425519.00,2470,69.77,152.40,-111.05
30-October-2016,2128.00,2199.00,2128.00,2151.65,2184.396039603960396039,303,23,661872.00,241,79.54,71.00,23.65
28-October-2016,2178.40,2178.45,2070.00,2128.00,2121.375550122249388753,2045,131,4338213.00,1789,87.48,108.45,-50.40
27-October-2016,2137.00,2168.95,2066.05,2140.00,2130.085402184707050645,2014,237,4289992.00,992,49.26,102.90,3.00
26-October-2016,2151.10,2215.00,2116.00,2136.80,2159.504155124653739612,722,98,1559162.00,482,66.76,99.00,-14.30
25-October-2016,2224.95,2230.00,2165.00,2215.20,2194.623616236162361623,1897,144,4163201.00,1141,60.15,65.00,-9.75
24-October-2016,2199.95,2249.00,2135.05,2187.50,2211.124223602484472049,2093,210,4627883.00,1732,82.75,113.95,-12.45
21-October-2016,2259.45,2259.90,2174.40,2211.30,2229.551452486459871984,2031,261,4528219.00,1639,80.70,85.50,-48.15
20-October-2016,2239.95,2280.00,2150.10,2231.35,2244.270634560048462819,6603,413,14818919.00,5502,83.33,129.90,-8.60
19-October-2016,2060.00,2270.00,2010.00,2202.40,2164.781507367671281663,22463,1341,48627487.00,14551,64.78,260.00,142.40
18-October-2016,1992.20,2066.00,1970.00,2059.00,2024.173542989036353144,6932,421,14031571.00,6090,87.85,96.00,66.80
17-October-2016,2000.00,2000.05,1967.05,1993.30,1991.411764705882352941,833,178,1658846.00,644,77.31,33.00,-6.70
14-October-2016,1993.00,2000.00,1950.05,1990.10,1981.129703763010408326,1249,167,2474431.00,1015,81.27,49.95,-2.90
13-October-2016,2009.90,2009.95,1935.00,1952.00,1962.618503118503118503,962,96,1888039.00,826,85.86,74.95,-57.90
10-October-2016,1985.05,1985.05,1940.00,1960.65,1964.828054298642533936,663,102,1302681.00,427,64.40,45.05,-24.40
7-October-2016,2000.00,2019.00,1965.10,1984.40,1991.137899543378995433,1095,113,2180296.00,725,66.21,53.90,-15.60
6-October-2016,1999.95,2005.00,1950.00,1984.55,1986.423057128152341739,1943,201,3859620.00,1293,66.55,55.00,-15.40
5-October-2016,1999.95,2004.00,1978.00,1999.50,1995.208886324293133294,1733,119,3457697.00,1383,79.80,26.00,-0.45
5-October-2016,1999.95,2004.00,1978.00,1999.50,1995.208886324293133294,1733,119,3457697.00,1383,79.80,26.00,-0.45
4-October-2016,1937.05,2030.00,1937.00,2017.80,2019.722006220839813374,2572,180,5194725.00,2439,94.83,93.00,80.75
3-October-2016,1915.00,2005.00,1914.95,1999.40,1991.032883147386964180,1703,165,3390729.00,1197,70.29,90.05,84.40
30-September-2016,1975.00,1993.80,1901.15,1942.00,1942.728813559322033898,295,55,573105.00,148,50.17,92.65,-33.00
29-September-2016,1999.35,1999.35,1900.00,1938.10,1954.315321983715766099,1351,133,2640280.00,876,64.84,99.35,-61.25
28-September-2016,2040.00,2060.00,1975.00,1978.45,2019.359296482412060301,1592,128,3214820.00,1203,75.57,85.00,-61.55
27-September-2016,2000.00,2028.00,1967.00,1985.45,2000.819923371647509578,522,79,1044428.00,337,64.56,61.00,-14.55
26-September-2016,2001.00,2013.95,1955.15,1987.30,1980.186149936467598475,1574,58,3116813.00,1364,86.66,58.80,-13.70
23-September-2016,2000.00,2034.00,2000.00,2017.85,2008.914323962516733601,747,60,1500659.00,656,87.82,34.00,17.85
22-September-2016,1905.00,2020.00,1905.00,2005.10,2000.623519804001633319,2449,155,4899527.00,2001,81.71,115.00,100.10
21-September-2016,1875.30,1989.90,1875.30,1978.35,1962.237444608567208271,2708,285,5313739.00,2023,74.70,114.60,103.05
20-September-2016,1925.00,2025.00,1896.00,1913.60,1922.344676865438651264,3203,304,6157270.00,1733,54.11,129.00,-11.40
19-September-2016,2005.05,2029.75,1964.05,1999.35,1997.326530612244897959,1666,90,3327546.00,1222,73.35,65.70,-5.70
16-September-2016,2048.95,2048.95,1965.00,2000.65,2015.856287425149700598,668,72,1346592.00,439,65.72,83.95,-48.30
15-September-2016,2005.05,2079.00,2005.00,2024.10,2051.726456009913258983,3228,110,6622973.00,2241,69.42,74.00,19.05
14-September-2016,2031.05,2045.00,2000.00,2033.35,2023.421227197346600331,603,59,1220123.00,383,63.52,45.00,2.30
12-September-2016,2000.00,2070.00,2000.00,2050.35,2046.714088397790055248,724,69,1481821.00,569,78.59,70.00,50.35
9-September-2016,2068.10,2100.00,2051.00,2089.80,2081.258503401360544217,735,70,1529725.00,421,57.28,49.00,21.70
8-September-2016,2098.80,2100.00,2066.00,2099.70,2095.674058793192367199,1939,70,4063512.00,1708,88.09,34.00,0.90
7-September-2016,2100.00,2100.00,2065.00,2076.65,2086.623229461756373937,706,41,1473156.00,553,78.33,35.00,-23.35
6-September-2016,2084.00,2140.00,2084.00,2096.70,2111.260303687635574837,922,76,1946582.00,731,79.28,56.00,12.70
2-September-2016,2045.00,2099.90,2042.00,2073.25,2080.701675977653631284,1790,92,3724456.00,1456,81.34,57.90,28.25
1-September-2016,2065.00,2100.00,2031.00,2071.45,2072.532075471698113207,2385,119,4942989.00,1844,77.32,69.00,6.45
31-August-2016,2000.00,2099.00,1971.20,2075.10,2046.395737122557726465,2815,141,5760604.00,2112,75.03,127.80,75.10
30-August-2016,1985.00,2060.00,1982.05,2025.00,2035.296842105263157894,1425,87,2900298.00,1103,77.40,77.95,40.00
29-August-2016,2040.00,2045.00,2000.00,2011.55,2011.992468619246861924,1195,51,2404331.00,1013,84.77,45.00,-28.45
26-August-2016,2002.05,2040.00,2000.00,2020.20,2018.349304482225656877,1941,97,3917616.00,1640,84.49,40.00,18.15
25-August-2016,2000.00,2072.00,1985.00,2017.20,2037.069227843286420692,2629,137,5355455.00,2069,78.70,87.00,17.20
24-August-2016,2044.90,2063.90,2000.00,2007.45,2028.508412582297000731,1367,116,2772971.00,1042,76.23,63.90,-37.45
23-August-2016,2035.00,2069.95,1981.10,2008.95,2006.862608117099135063,3006,136,6032629.00,2612,86.89,88.85,-26.05
22-August-2016,2125.00,2125.00,2040.20,2063.75,2061.407514450867052023,692,67,1426494.00,545,78.76,84.80,-61.25
19-August-2016,2072.50,2143.90,2072.00,2102.90,2110.388591800356506238,1122,80,2367856.00,897,79.95,71.90,30.40
18-August-2016,2100.00,2198.00,2100.00,2145.95,2154.019362186788154897,878,100,1891229.00,653,74.37,98.00,45.95
17-August-2016,2002.10,2120.00,2002.10,2089.00,2083.996839193994468589,2531,156,5274596.00,2039,80.56,117.90,86.90
16-August-2016,2135.00,2159.00,2052.10,2084.45,2102.904925544100801832,873,86,1835836.00,732,83.85,106.90,-50.55
12-August-2016,2150.00,2150.00,2106.00,2134.05,2121.948837209302325581,215,35,456219.00,189,87.91,44.00,-15.95
11-August-2016,2199.80,2199.80,2121.00,2150.65,2155.463215258855585831,367,52,791055.00,285,77.66,78.80,-49.15
10-August-2016,2155.00,2237.00,2108.10,2206.10,2176.889349930843706777,3615,226,7869455.00,2560,70.82,128.90,51.10
9-August-2016,2070.00,2140.00,2070.00,2129.80,2112.463636363636363636,770,62,1626597.00,514,66.75,70.00,59.80
8-August-2016,2137.95,2140.00,2080.05,2127.10,2120.658305726455276857,2113,121,4480951.00,1724,81.59,59.95,-10.85
5-August-2016,2149.00,2149.00,2082.40,2107.10,2123.214869888475836431,1345,92,2855724.00,984,73.16,66.60,-41.90
4-August-2016,2080.00,2169.00,2052.00,2116.75,2095.101133391455972101,2294,169,4806162.00,1703,74.24,117.00,36.75
3-August-2016,2100.05,2100.25,2030.00,2098.70,2084.158099352051835853,2315,148,4824826.00,1718,74.21,70.25,-1.35
2-August-2016,2095.00,2150.00,1920.10,2097.80,2069.643767762890783597,12315,991,25487663.00,6872,55.80,229.90,2.80
1-August-2016,2300.00,2300.00,2113.05,2280.60,2247.259943181818181818,5632,346,12656568.00,3633,64.51,186.95,-19.40
29-July-2016,2247.00,2294.80,2201.00,2263.10,2261.181274304516900987,3343,229,7559129.00,2247,67.22,93.80,16.10
28-July-2016,2197.00,2287.00,2170.00,2247.05,2230.939970717423133235,2732,127,6094928.00,1943,71.12,117.00,50.05
27-July-2016,2195.00,2290.00,2195.00,2219.10,2259.710945802337938363,941,97,2126388.00,564,59.94,95.00,24.10
26-July-2016,2075.00,2310.00,2051.10,2195.25,2217.684698914116485686,15195,620,33697719.00,10567,69.54,258.90,120.25
25-July-2016,2050.00,2050.00,2025.00,2034.35,2031.671987230646448523,1253,56,2545685.00,1223,97.61,25.00,-15.65
22-July-2016,1981.00,2059.70,1971.00,2008.40,2003.252821670428893905,1772,113,3549764.00,1062,59.93,88.70,27.40
21-July-2016,2055.00,2055.00,1981.00,2002.40,2004.692584269662921348,2225,148,4460441.00,1813,81.48,74.00,-52.60
20-July-2016,2010.00,2042.00,2006.10,2014.00,2016.058612440191387559,836,94,1685425.00,723,86.48,35.90,4.00
19-July-2016,2073.00,2100.00,1989.00,2031.15,2039.440499771445985067,6563,263,13384848.00,5294,80.66,111.00,-41.85
18-July-2016,2172.00,2217.00,2055.00,2073.25,2110.186941964285714285,3584,299,7562910.00,2571,71.74,162.00,-98.75
15-July-2016,2225.00,2225.00,2055.00,2190.95,2154.932356423919478981,6756,301,14558723.00,4797,71.00,170.00,-34.05
14-July-2016,2220.00,2245.90,2200.00,2223.50,2224.385954381752701080,1666,120,3705827.00,1316,78.99,45.90,3.50
13-July-2016,2250.05,2300.00,2210.00,2242.70,2258.422144396551724137,3712,232,8383263.00,2554,68.80,90.00,-7.35
12-July-2016,2250.00,2290.00,2250.00,2274.20,2269.818267419962335216,1062,73,2410547.00,656,61.77,40.00,24.20
11-July-2016,2271.00,2300.00,2220.00,2283.75,2279.632974634896233666,2602,124,5931605.00,1647,63.30,80.00,12.75
8-July-2016,2226.20,2299.00,2226.00,2293.60,2272.495060373216245883,1822,123,4140486.00,1354,74.31,73.00,67.40
7-July-2016,2299.50,2300.00,2210.00,2286.70,2276.525466464952092788,1983,134,4514350.00,1438,72.52,90.00,-12.80
5-July-2016,2230.00,2330.00,2181.00,2298.70,2243.719459321601632236,7842,296,17595248.00,4498,57.36,149.00,68.70
4-July-2016,2342.00,2348.00,2251.00,2276.50,2289.200604838709677419,1984,153,4541774.00,1494,75.30,97.00,-65.50
1-July-2016,2355.00,2355.00,2300.00,2327.05,2338.293637846655791190,3065,136,7166870.00,2289,74.68,55.00,-27.95
30-June-2016,2323.00,2349.95,2280.00,2331.00,2333.999226006191950464,3876,144,9046581.00,3284,84.73,69.95,8.00
29-June-2016,2271.00,2344.50,2260.00,2302.40,2299.306759735488611315,2722,140,6258713.00,2308,84.79,84.50,31.40
28-June-2016,2248.95,2319.00,2200.00,2307.30,2276.764992916732252479,6353,292,14464288.00,4288,67.50,119.00,58.35
27-June-2016,2196.00,2239.95,2180.00,2221.45,2217.548840048840048840,4914,215,10897035.00,3396,69.11,59.95,25.45
24-June-2016,2100.00,2167.00,1925.10,2145.65,2064.483549613317603879,7629,271,15749945.00,6037,79.13,241.90,45.65
23-June-2016,2150.00,2186.95,2110.00,2149.70,2155.424407114624505928,4048,155,8725158.00,3078,76.04,76.95,-0.30
22-June-2016,2189.90,2208.50,2125.00,2166.15,2163.858767424798239178,2726,207,5898679.00,1999,73.33,83.50,-23.75
21-June-2016,2150.00,2176.00,2081.00,2141.60,2135.270639834881320949,15504,464,33105236.00,12599,81.26,95.00,-8.40
20-June-2016,2224.00,2299.00,2140.00,2154.40,2193.197576736672051696,12380,465,27151786.00,8907,71.95,159.00,-69.60
17-June-2016,2433.30,2433.30,2250.00,2285.85,2325.548622366288492706,6170,371,14348635.00,5094,82.56,183.30,-147.45
16-June-2016,2335.00,2349.00,2275.00,2329.55,2332.014783226723525230,7035,317,16405724.00,5728,81.42,74.00,-5.45
15-June-2016,2180.00,2304.00,2180.00,2298.65,2255.007439134355275022,13308,496,30009639.00,9068,68.14,124.00,118.65
14-June-2016,2200.00,2250.00,2170.00,2193.70,2196.715146948003014318,3981,235,8745123.00,2990,75.11,80.00,-6.30
13-June-2016,2188.00,2196.95,2120.05,2161.85,2166.109860248447204968,2576,204,5579899.00,1872,72.67,76.90,-26.15
10-June-2016,2080.00,2166.50,2070.00,2135.75,2139.205034658883619117,8223,341,17590683.00,6684,81.28,96.50,55.75
9-June-2016,2040.00,2105.00,2040.00,2091.10,2087.249497349661853408,5471,299,11419342.00,4481,81.90,65.00,51.10
8-June-2016,1994.80,2070.00,1972.00,2055.10,2023.338733075435203094,8272,350,16737058.00,5163,62.42,98.00,60.30
7-June-2016,2020.00,2040.00,1930.00,1968.90,1995.065306963329213020,4854,325,9684047.00,3858,79.48,110.00,-51.10
6-June-2016,1948.00,2045.00,1912.20,2019.30,1997.242409914393788572,40184,703,80257189.00,34925,86.91,132.80,71.30
3-June-2016,1900.00,1937.00,1880.05,1908.60,1909.806222832303820636,4371,193,8347763.00,3353,76.71,56.95,8.60
2-June-2016,1801.00,1919.00,1801.00,1895.30,1880.408770257387988560,10490,449,19725488.00,7594,72.39,118.00,94.30
1-June-2016,1791.00,1840.00,1790.00,1815.20,1822.116992882562277580,6744,259,12288357.00,5496,81.49,50.00,24.20
31-May-2016,1817.00,1840.00,1788.00,1801.35,1804.954394693200663349,3618,122,6530325.00,2916,80.60,52.00,-15.65
30-May-2016,1780.30,1859.00,1780.30,1788.30,1812.687898089171974522,1727,138,3130512.00,1087,62.94,78.70,8.00
27-May-2016,1861.00,1895.00,1810.10,1845.30,1864.977160493827160493,8100,309,15106315.00,5298,65.41,84.90,-15.70
26-May-2016,1773.00,1919.00,1715.00,1860.05,1720.576584177750239359,606829,1022,1044095768.00,598796,98.68,204.00,87.05
25-May-2016,1746.00,1780.00,1685.00,1717.65,1723.414620431115276476,5335,179,9194417.00,4598,86.19,95.00,-28.35
24-May-2016,1699.00,1728.00,1662.00,1686.15,1697.808895066018068102,7195,181,12215735.00,5240,72.83,66.00,-12.85
23-May-2016,1698.00,1698.00,1617.00,1679.25,1648.561810154525386313,2718,227,4480791.00,1680,61.81,81.00,-18.75
20-May-2016,1605.00,1738.00,1595.00,1696.00,1701.976125244618395303,5110,301,8697098.00,3375,66.05,143.00,91.00
19-May-2016,1705.00,1705.00,1560.00,1621.25,1633.482680892629048012,13309,481,21740021.00,10384,78.02,145.00,-83.75
18-May-2016,1806.75,1806.75,1656.00,1680.00,1725.244779955027304850,12452,428,21482748.00,8721,70.04,150.75,-126.75
17-May-2016,1680.00,1815.00,1680.00,1796.00,1778.716077674586901459,8291,271,14747335.00,5824,70.24,135.00,116.00
16-May-2016,1800.00,1840.00,1701.00,1722.00,1771.158579409417398244,12530,345,22192617.00,10288,82.11,139.00,-78.00
13-May-2016,1998.00,1998.00,1752.00,1776.00,1833.831251201230059581,10406,559,19082848.00,8171,78.52,246.00,-222.00
12-May-2016,1900.00,1999.00,1882.00,1932.25,1943.258171462574913928,23527,1358,45719035.00,14334,60.93,117.00,32.25
11-May-2016,1813.00,1879.25,1770.00,1796.50,1842.396948538919058701,7734,524,14249098.00,5563,71.93,109.25,-16.50
10-May-2016,1765.00,1820.00,1723.00,1813.50,1791.303284093906620944,15164,673,27163323.00,10926,72.05,97.00,48.50
9-May-2016,1527.00,1749.00,1527.00,1725.75,1673.310219094834479449,31265,850,52316044.00,23446,74.99,222.00,198.75
6-May-2016,1485.25,1550.00,1485.25,1535.00,1521.229077580940745265,1637,64,2490252.00,1430,87.35,64.75,49.75
5-May-2016,1547.00,1549.00,1452.00,1523.25,1519.202408930669800235,3404,137,5171365.00,2777,81.58,97.00,-23.75
4-May-2016,1450.25,1527.75,1450.25,1497.75,1505.857571714476317545,2998,98,4514561.00,2558,85.32,77.50,47.50
3-May-2016,1429.00,1522.00,1429.00,1483.00,1501.237916118111717133,5317,260,7982082.00,4154,78.13,93.00,54.00
2-May-2016,1430.00,1473.75,1425.00,1429.75,1431.369098712446351931,1631,87,2334563.00,1367,83.81,48.75,-0.25
29-April-2016,1500.00,1500.00,1425.00,1442.25,1442.228476821192052980,906,26,1306659.00,876,96.69,75.00,-57.75
28-April-2016,1446.00,1473.00,1410.00,1470.00,1453.318864774624373956,1198,73,1741076.00,978,81.64,63.00,24.00
27-April-2016,1438.00,1485.00,1438.00,1459.00,1471.364686468646864686,606,45,891647.00,488,80.53,47.00,21.00
26-April-2016,1480.00,1500.00,1470.00,1473.25,1481.785463071512309495,853,38,1263963.00,752,88.16,30.00,-6.75
25-April-2016,1490.00,1490.00,1425.00,1468.25,1454.032258064516129032,651,77,946575.00,354,54.38,65.00,-21.75
22-April-2016,1476.75,1508.00,1475.50,1497.50,1500.078596365589472741,22342,89,33514756.00,22175,99.25,32.50,20.75
21-April-2016,1510.00,1543.00,1471.00,1497.75,1499.740033454139949818,14348,78,21518270.00,14116,98.38,72.00,-12.25
20-April-2016,1520.00,1537.75,1485.00,1504.25,1507.338797814207650273,1830,122,2758430.00,1112,60.77,52.75,-15.75
18-April-2016,1521.25,1527.75,1452.00,1500.00,1495.814462416745956232,1051,84,1572101.00,714,67.94,75.75,-21.25
13-April-2016,1484.00,1525.00,1429.75,1518.25,1481.223150782361308677,5624,209,8330399.00,4053,72.07,95.25,34.25
12-April-2016,1595.00,1595.00,1410.25,1484.00,1512.464021887824897400,7310,406,11056112.00,4616,63.15,184.75,-111.00
11-April-2016,1530.00,1548.00,1505.00,1544.25,1528.204793028322440087,4131,169,6313014.00,3328,80.56,43.00,14.25
8-April-2016,1528.00,1535.00,1501.50,1525.75,1521.547595682041216879,3057,126,4651371.00,2326,76.09,33.50,-2.25
7-April-2016,1504.75,1534.00,1492.25,1519.00,1514.694061187762447510,5001,153,7574985.00,4617,92.32,41.75,14.25
6-April-2016,1458.75,1524.00,1449.00,1490.00,1491.160407665891215243,9027,319,13460705.00,6895,76.38,75.00,31.25
5-April-2016,1420.00,1450.00,1400.00,1423.25,1422.438977635782747603,3130,115,4452234.00,2725,87.06,50.00,3.25
4-April-2016,1430.00,1445.00,1380.25,1412.50,1411.575567736883320281,1277,81,1802582.00,933,73.06,64.75,-17.50
1-April-2016,1462.25,1462.25,1430.00,1448.50,1437.895213454075032341,773,45,1111493.00,602,77.88,32.25,-13.75
31-March-2016,1519.00,1519.00,1450.00,1461.00,1490.828623282343790510,3857,137,5750126.00,3367,87.30,69.00,-58.00
30-March-2016,1350.00,1499.00,1350.00,1476.25,1452.040488155061019382,20895,620,30340386.00,17781,85.10,149.00,126.25
29-March-2016,1290.00,1375.00,1290.00,1350.75,1348.556026785714285714,4480,136,6041531.00,3714,82.90,85.00,60.75
28-March-2016,1340.00,1379.00,1300.00,1309.25,1348.734995080354214496,3049,82,4112293.00,2640,86.59,79.00,-30.75
23-March-2016,1342.00,1380.00,1327.00,1340.25,1357.991220617388841687,3531,141,4795067.00,2413,68.34,53.00,-1.75
22-March-2016,1300.00,1305.00,1281.50,1303.00,1286.387473460721868365,942,36,1211777.00,833,88.43,23.50,3.00
21-March-2016,1325.00,1365.00,1290.00,1316.25,1300.783209876543209876,2025,71,2634086.00,1911,94.37,75.00,-8.75
18-March-2016,1363.00,1363.00,1294.75,1315.50,1304.691127418278852568,1499,44,1955732.00,1344,89.66,68.25,-47.50
17-March-2016,1320.00,1374.00,1300.00,1316.00,1341.922805469783855315,2267,140,3042139.00,1567,69.12,74.00,-4.00
16-March-2016,1330.00,1330.00,1290.00,1294.50,1298.563049853372434017,341,18,442810.00,337,98.83,40.00,-35.50
15-March-2016,1250.00,1314.00,1250.00,1296.50,1294.174698795180722891,830,82,1074165.00,712,85.78,64.00,46.50
14-March-2016,1300.00,1350.00,1265.00,1299.50,1323.875275938189845474,1812,73,2398862.00,1545,85.26,85.00,-0.50
11-March-2016,1331.50,1347.00,1309.00,1326.75,1327.204959318093762107,2581,44,3425516.00,2485,96.28,38.00,-4.75
10-March-2016,1305.75,1379.25,1304.25,1331.50,1332.967741935483870967,744,82,991728.00,558,75.00,75.00,25.75
9-March-2016,1380.00,1395.00,1315.00,1348.25,1345.773839662447257383,1185,72,1594742.00,657,55.44,80.00,-31.75
8-March-2016,1345.00,1399.00,1302.00,1368.75,1372.206850288059348117,12671,317,17387233.00,9025,71.23,97.00,23.75
4-March-2016,1225.00,1349.00,1220.00,1337.00,1316.012584037234959489,11602,357,15268378.00,9644,83.12,129.00,112.00
3-March-2016,1094.75,1225.00,1081.00,1220.00,1178.080876997968492468,26089,551,30734952.00,15999,61.32,144.00,125.25
2-March-2016,999.00,1100.00,999.00,1082.50,1063.457373271889400921,12152,327,12923134.00,9976,82.09,101.00,83.50
1-March-2016,980.00,1002.00,957.00,980.25,983.850482315112540192,1244,64,1223910.00,987,79.34,45.00,0.25
29-February-2016,963.75,1019.00,963.75,1002.00,1001.606586980823802562,11629,62,11647683.00,11343,97.54,55.25,38.25
26-February-2016,988.00,1039.50,978.00,1000.00,1000.109334517728921459,13509,116,13510477.00,12836,95.02,61.50,12.00
25-February-2016,950.00,1050.00,938.25,1007.00,999.394415357766143106,1146,40,1145306.00,1131,98.69,111.75,57.00
24-February-2016,885.00,959.75,881.25,938.75,930.356626506024096385,830,82,772196.00,422,50.84,78.50,53.75
23-February-2016,980.25,990.00,950.00,957.50,966.600817438692098092,734,70,709485.00,717,97.68,40.00,-22.75
22-February-2016,987.00,1019.50,987.00,992.00,995.297520661157024793,121,24,120431.00,119,98.35,32.50,5.00
19-February-2016,957.75,1020.00,957.75,988.50,1002.633748517200474495,3372,82,3380881.00,2100,62.28,62.25,30.75
18-February-2016,1006.00,1013.00,982.00,997.50,998.607711138310893512,1634,108,1631725.00,1296,79.31,31.00,-8.50
17-February-2016,1007.00,1014.50,980.00,1004.50,1003.208070617906683480,1586,103,1591088.00,1421,89.60,34.50,-2.50
16-February-2016,1024.00,1067.75,995.00,1041.00,1028.390197326543602800,1571,86,1615601.00,1033,65.75,72.75,17.00
15-February-2016,970.00,1105.00,955.00,1086.75,1065.385955404149891607,12916,297,13760525.00,11128,86.16,150.00,116.75
12-February-2016,901.00,980.00,901.00,971.50,960.710574293527803099,4388,93,4215598.00,4002,91.20,79.00,70.50
