Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,62.95,63.05,61.30,61.50,62.180604487298349712,5393,51,335340.00,3795,70.37,1.75,-1.45
29-December-2016,63.50,63.50,60.55,61.50,61.127839287752539664,8761,79,535541.00,6259,71.44,2.95,-2.00
28-December-2016,64.40,64.40,61.50,61.90,62.350236779794790844,5068,56,315991.00,2359,46.55,2.90,-2.50
27-December-2016,63.90,63.90,61.00,62.40,62.387638398831974692,8219,59,512764.00,5570,67.77,2.90,-1.50
26-December-2016,62.10,64.00,61.55,62.05,62.900044768222701558,24571,198,1545517.00,17577,71.54,2.45,-0.05
23-December-2016,63.70,63.70,58.30,60.20,60.019886737784801791,7593,58,455731.00,1983,26.12,5.40,-3.50
22-December-2016,62.20,62.95,59.20,59.45,60.504721526305646560,10378,90,627918.00,4605,44.37,3.75,-2.75
21-December-2016,62.00,62.00,59.35,60.05,60.628978864272981920,7854,61,476180.00,3194,40.67,2.65,-1.95
20-December-2016,63.95,63.95,60.15,60.70,61.464633806739069896,7182,44,441439.00,2980,41.49,3.80,-3.25
19-December-2016,65.00,65.00,62.05,62.30,62.466017316017316017,4620,53,288593.00,3031,65.61,2.95,-2.70
16-December-2016,64.95,64.95,62.25,63.15,63.101413944417357386,4102,34,258842.00,3091,75.35,2.70,-1.80
15-December-2016,64.95,64.95,62.00,63.35,63.199715074347787374,11231,65,709796.00,8748,77.89,2.95,-1.60
14-December-2016,67.95,67.95,62.00,62.45,63.176227971503562054,5334,66,336982.00,3688,69.14,5.95,-5.50
13-December-2016,66.00,66.00,61.00,63.25,63.677060133630289532,2694,59,171546.00,2428,90.13,5.00,-2.75
12-December-2016,70.00,70.00,62.30,63.10,62.911314695882130714,10588,84,666105.00,8995,84.95,7.70,-6.90
9-December-2016,64.25,65.15,64.15,64.55,64.678504672897196261,6420,25,415236.00,5275,82.17,1.00,0.30
8-December-2016,65.50,65.50,64.00,64.10,64.187561535936987200,12188,62,782318.00,9166,75.21,1.50,-1.40
7-December-2016,64.00,66.00,63.50,63.90,64.720018885741265344,10590,82,685385.00,9033,85.30,2.50,-0.10
6-December-2016,65.65,65.65,63.50,64.75,64.921132457027300303,989,23,64207.00,682,68.96,2.15,-0.90
