Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,73.00,73.00,71.05,71.50,71.797468354430379746,5135,141,368680.00,2858,55.66,1.95,-1.50
11-July-2016,72.50,74.50,72.40,72.60,73.489191689797291614,11889,258,873713.00,6415,53.96,2.10,0.10
8-July-2016,71.50,72.00,70.05,71.50,71.197302383939774153,9564,214,680931.00,4664,48.77,1.95,0.00
7-July-2016,73.80,74.20,71.00,71.55,72.614401076716016150,7430,186,539525.00,3366,45.30,3.20,-2.25
5-July-2016,72.30,73.80,71.60,72.05,72.453768207726409119,6316,177,457618.00,3714,58.80,2.20,-0.25
4-July-2016,72.50,75.00,70.55,73.20,73.533992723965438835,26388,370,1940415.00,13354,50.61,4.45,0.70
1-July-2016,71.40,74.70,70.75,72.65,72.486260675826216115,21544,430,1561644.00,7965,36.97,3.95,1.25
30-June-2016,74.00,79.50,72.20,73.00,76.009279307145066501,74359,1164,5651974.00,32759,44.06,7.30,-1.00
29-June-2016,67.10,74.00,67.00,72.00,71.066765894110142462,42327,645,3008043.00,22785,53.83,7.00,4.90
28-June-2016,66.70,67.65,66.20,67.10,66.954719144058081773,5234,193,350441.00,2729,52.14,1.45,0.40
27-June-2016,66.15,68.75,66.10,67.15,67.667285195643404598,12395,253,838736.00,4742,38.26,2.65,1.00
24-June-2016,65.75,66.00,64.05,65.10,65.184969919445294177,9807,267,639269.00,3905,39.82,1.95,-0.65
23-June-2016,65.80,66.60,65.55,66.00,66.110267534345625451,2766,30,182861.00,2201,79.57,1.05,0.20
22-June-2016,67.40,69.80,66.10,66.40,67.695578375625901722,11783,251,797657.00,5333,45.26,3.70,-1.00
21-June-2016,68.90,70.00,67.00,67.55,68.522727986680488800,31833,595,2181284.00,12422,39.02,3.00,-1.35
20-June-2016,67.75,69.00,66.60,67.70,68.118832668486248162,4763,160,324450.00,3179,66.74,2.40,-0.05
17-June-2016,68.55,68.80,67.00,67.05,68.074280260855734054,6287,130,427983.00,4273,67.97,1.80,-1.50
16-June-2016,67.85,71.95,66.00,68.65,69.683591851990282190,53510,803,3728769.00,20714,38.71,5.95,0.80
15-June-2016,67.05,69.90,67.05,67.45,67.948776065276518585,4412,120,299790.00,2658,60.24,2.85,0.40
14-June-2016,67.95,70.00,67.10,67.50,68.308804204993429697,4566,56,311898.00,1969,43.12,2.90,-0.45
13-June-2016,65.95,67.30,65.75,67.30,66.309896828429499426,2617,64,173533.00,1841,70.35,1.55,1.35
10-June-2016,65.00,66.20,65.00,65.85,65.662417763157894736,2432,45,159691.00,1389,57.11,1.20,0.85
9-June-2016,67.70,67.70,66.00,66.20,66.582926829268292682,1230,44,81897.00,1050,85.37,1.70,-1.50
8-June-2016,68.00,68.50,66.00,66.30,67.113438937148696985,1957,75,131341.00,1342,68.57,2.50,-1.70
7-June-2016,70.00,70.60,65.80,66.80,67.413379690684570195,8341,263,562295.00,4736,56.78,4.80,-3.20
6-June-2016,69.50,71.90,69.00,69.60,70.351284770930988469,29227,428,2056157.00,21029,71.95,2.90,0.10
3-June-2016,67.10,69.95,66.35,68.65,68.435441417087572028,14057,268,961997.00,7403,52.66,3.60,1.55
2-June-2016,67.00,68.60,63.60,66.15,66.848829648894668400,9228,178,616881.00,2130,23.08,5.00,-0.85
1-June-2016,68.00,68.00,66.00,66.75,66.998445998445998445,2574,51,172454.00,1786,69.39,2.00,-1.25
31-May-2016,65.55,72.80,63.70,66.95,68.529084925417788605,23397,593,1603375.00,8732,37.32,9.10,1.40
30-May-2016,65.95,67.00,61.20,65.55,63.951875442321302193,8478,278,542184.00,3296,38.88,5.80,-0.40
27-May-2016,62.75,63.15,62.10,63.15,62.570698466780238500,587,14,36729.00,279,47.53,1.05,0.40
26-May-2016,62.25,63.30,62.10,62.70,62.455414012738853503,628,26,39222.00,545,86.78,1.20,0.45
25-May-2016,63.80,64.00,61.95,62.30,63.063498920086393088,2315,47,145992.00,1272,54.95,2.05,-1.50
24-May-2016,62.30,63.50,60.85,61.20,62.316223884446737167,3877,120,241600.00,2726,70.31,2.65,-1.10
23-May-2016,63.60,63.60,62.50,62.65,63.013893967093235831,2735,53,172343.00,2303,84.20,1.10,-0.95
20-May-2016,62.75,63.80,62.50,62.95,62.938487394957983193,2975,52,187242.00,2925,98.32,1.30,0.20
19-May-2016,65.95,65.95,63.00,63.40,64.009874511417403826,4861,97,311152.00,3737,76.88,2.95,-2.55
18-May-2016,63.50,63.50,62.30,63.15,62.878564638783269961,4208,54,264593.00,3071,72.98,1.20,-0.35
17-May-2016,65.00,65.35,62.05,63.05,63.948513886633100535,6157,107,393731.00,4700,76.34,3.30,-1.95
16-May-2016,64.95,66.00,64.85,65.25,65.515175097276264591,1285,27,84187.00,1110,86.38,1.15,0.30
13-May-2016,67.00,67.00,65.00,65.20,65.364377182770663562,3436,34,224592.00,3136,91.27,2.00,-1.80
12-May-2016,68.60,68.60,66.15,67.05,67.358561083858911469,17124,168,1153448.00,9117,53.24,2.45,-1.55
11-May-2016,67.60,68.50,66.40,68.20,67.773759461732548359,3567,45,241749.00,2637,73.93,2.10,0.60
10-May-2016,66.60,67.50,66.15,66.85,66.709781209781209781,1554,48,103667.00,780,50.19,1.35,0.25
9-May-2016,70.95,70.95,66.00,66.55,67.330891330891330891,2457,33,165432.00,2005,81.60,4.95,-4.40
6-May-2016,67.00,68.05,66.50,66.95,67.343536190133237306,2777,38,187013.00,1827,65.79,1.55,-0.05
5-May-2016,68.00,68.00,66.00,66.60,67.055043141922047009,3361,46,225372.00,2350,69.92,2.00,-1.40
4-May-2016,67.50,68.70,65.00,67.40,67.021848462362931816,12129,191,812908.00,6919,57.05,3.70,-0.10
3-May-2016,69.50,69.95,67.65,67.85,68.279487179487179487,3120,68,213032.00,2404,77.05,2.30,-1.65
2-May-2016,69.00,71.75,67.70,68.55,69.528344438749359302,9755,99,678249.00,7410,75.96,4.05,-0.45
29-April-2016,70.40,71.85,68.00,69.95,70.076086956521739130,3588,59,251433.00,2562,71.40,3.85,-0.45
28-April-2016,71.00,72.95,69.60,69.95,70.716941424061732725,8553,98,604842.00,6674,78.03,3.35,-1.05
27-April-2016,73.30,73.70,70.60,70.95,72.249072978303747534,12675,146,915757.00,9390,74.08,3.10,-2.35
26-April-2016,72.00,74.30,71.90,72.50,72.819574468085106382,16450,310,1197882.00,8056,48.97,2.40,0.50
25-April-2016,71.70,74.00,70.10,70.55,71.394775996032402049,12098,180,863734.00,7168,59.25,3.90,-1.15
22-April-2016,73.10,75.15,73.00,73.00,73.966066557555919258,9165,104,677899.00,6033,65.83,2.15,-0.10
21-April-2016,72.00,76.80,70.50,73.65,74.410988321191998282,60537,710,4504618.00,28580,47.21,6.30,1.65
20-April-2016,67.00,73.50,67.00,71.05,71.424362278908541462,22502,445,1607191.00,11252,50.00,6.50,4.05
18-April-2016,65.00,67.00,65.00,65.50,66.030837004405286343,3859,65,254813.00,3086,79.97,2.00,0.50
13-April-2016,71.00,71.00,66.30,66.85,69.317676838700604696,7111,109,492918.00,4778,67.19,4.70,-4.15
12-April-2016,69.20,70.85,68.10,68.90,69.437691934701794084,6187,76,429611.00,4222,68.24,2.75,-0.30
11-April-2016,69.00,71.00,68.70,69.55,69.967291967291967291,8316,98,581848.00,4141,49.80,2.30,0.55
8-April-2016,69.00,70.00,68.10,69.00,68.924056957282038471,8006,57,551806.00,7111,88.82,1.90,0.00
7-April-2016,67.70,70.50,65.20,68.65,68.724371152823162854,26318,260,1808688.00,12849,48.82,5.30,0.95
6-April-2016,64.05,67.45,63.95,66.60,65.726489028213166144,10208,129,670936.00,5488,53.76,3.50,2.55
5-April-2016,67.90,67.90,65.20,65.55,66.167314593301435406,6688,91,442527.00,3285,49.12,2.70,-2.35
4-April-2016,65.75,67.00,64.80,66.00,65.660160062463400351,5123,78,336377.00,4172,81.44,2.20,0.25
1-April-2016,65.00,65.00,63.15,63.15,63.676258992805755395,139,3,8851.00,139,100.00,1.85,-1.85
31-March-2016,64.50,64.80,62.65,63.95,63.479561316051844466,1003,15,63670.00,656,65.40,2.15,-0.55
30-March-2016,63.00,64.75,62.25,63.00,63.550958034559774303,8507,88,540628.00,6018,70.74,2.50,0.00
29-March-2016,62.40,62.95,61.10,61.95,61.978198579793197956,8027,55,497499.00,5257,65.49,1.85,-0.45
28-March-2016,63.50,64.20,61.65,61.95,62.630999213217938630,1271,27,79604.00,915,71.99,2.55,-1.55
23-March-2016,61.50,64.70,61.50,63.95,64.168560606060606060,1056,49,67762.00,863,81.72,3.20,2.45
22-March-2016,66.30,66.30,63.10,63.35,64.431137724550898203,5344,54,344320.00,3088,57.78,3.20,-2.95
21-March-2016,64.95,64.95,63.15,64.65,64.031578947368421052,1045,28,66913.00,717,68.61,1.80,-0.30
18-March-2016,64.00,64.00,62.55,63.00,63.411948283548818546,4486,72,284466.00,3556,79.27,1.45,-1.00
17-March-2016,64.40,67.00,62.90,63.50,64.786739238000989609,6063,165,392802.00,3016,49.74,4.10,-0.90
16-March-2016,63.70,64.95,63.00,64.35,63.756701432888195730,10259,155,654080.00,6302,61.43,1.95,0.65
15-March-2016,66.35,68.70,64.15,64.60,66.367521367521367521,14157,256,939565.00,4865,34.36,4.55,-1.75
14-March-2016,61.00,70.90,61.00,65.45,67.669610759885955125,64536,895,4367126.00,23938,37.09,9.90,4.45
11-March-2016,62.85,62.85,60.10,60.85,61.303180914512922465,2012,62,123342.00,921,45.78,2.75,-2.00
10-March-2016,62.00,63.90,61.00,62.20,62.511573165947430364,7647,173,478026.00,3317,43.38,2.90,0.20
9-March-2016,60.15,63.00,60.10,61.80,61.696340797378481703,3662,75,225932.00,2473,67.53,2.90,1.65
8-March-2016,60.60,62.50,60.60,61.10,61.758135797509039775,4978,130,307432.00,3392,68.14,1.90,0.50
4-March-2016,59.75,62.00,59.75,61.00,61.149270072992700729,5480,94,335098.00,2716,49.56,2.25,1.25
3-March-2016,61.40,61.80,59.50,60.70,60.883331460042711026,8897,147,541679.00,5473,61.52,2.30,-0.70
2-March-2016,63.90,64.95,59.00,61.15,62.252706704859931057,20597,376,1282219.00,9882,47.98,5.95,-2.75
1-March-2016,57.80,59.95,56.00,58.70,57.385944962474414373,4397,103,252326.00,1506,34.25,3.95,0.90
29-February-2016,56.00,58.00,52.00,55.80,55.023159960745829244,10190,223,560686.00,5095,50.00,6.00,-0.20
26-February-2016,56.70,57.90,55.80,57.55,56.929052537045352492,2227,60,126781.00,1104,49.57,2.10,0.85
25-February-2016,57.50,58.50,56.50,57.45,57.551108707409410492,1849,69,106412.00,712,38.51,2.00,-0.05
24-February-2016,57.55,58.50,56.40,57.15,57.517549261083743842,3248,92,186817.00,1532,47.17,2.10,-0.40
23-February-2016,59.80,59.80,58.05,59.05,58.649450996339975599,2459,71,144219.00,1904,77.43,1.75,-0.75
22-February-2016,58.60,59.35,57.90,58.95,58.753896103896103896,3080,80,180962.00,1911,62.05,1.45,0.35
19-February-2016,58.00,59.50,56.40,58.50,58.288454706927175843,2815,82,164082.00,1995,70.87,3.10,0.50
18-February-2016,54.50,60.95,54.50,58.20,59.176181980374665477,11210,230,663365.00,7517,67.06,6.45,3.70
17-February-2016,58.00,58.75,56.70,57.40,57.775253745770903818,2069,49,119537.00,1416,68.44,2.05,-0.60
16-February-2016,60.70,61.15,56.20,57.55,59.790013999066728884,8572,120,512520.00,7612,88.80,4.95,-3.15
15-February-2016,63.00,63.00,60.00,61.70,61.455176402544823597,3458,51,212512.00,1778,51.42,3.00,-1.30
12-February-2016,57.50,59.95,54.25,59.35,56.931054602032381971,20567,210,1170901.00,18889,91.84,5.70,1.85
11-February-2016,60.70,61.20,58.00,58.35,59.288104089219330855,8608,179,510352.00,6368,73.98,3.20,-2.35
10-February-2016,61.75,62.05,60.00,61.30,60.827887927022247044,10743,130,653474.00,8161,75.97,2.05,-0.45
9-February-2016,61.00,62.35,60.05,61.55,60.873607305936073059,5475,67,333283.00,4525,82.65,2.30,0.55
8-February-2016,61.90,63.45,61.00,61.65,61.967039169206456710,8859,145,548966.00,4539,51.24,2.45,-0.25
5-February-2016,62.95,62.95,61.30,62.15,62.294930038161003089,11006,145,685618.00,8152,74.07,1.65,-0.80
4-February-2016,64.95,64.95,60.00,61.15,61.987119981434207472,17236,298,1068410.00,10271,59.59,4.95,-3.80
3-February-2016,65.00,66.50,61.65,62.40,63.485308402136959689,16472,266,1045730.00,11775,71.48,4.85,-2.60
2-February-2016,67.50,70.00,64.60,66.20,66.923520485584218512,32950,506,2205130.00,15942,48.38,5.40,-1.30
1-February-2016,72.95,73.00,66.30,68.00,68.277148654840610067,15277,318,1043070.00,8867,58.04,6.70,-4.95
29-January-2016,73.20,75.80,70.40,71.40,72.900104702075004759,21012,396,1531777.00,8554,40.71,5.40,-1.80
28-January-2016,71.25,77.70,71.05,72.30,74.156936954603392489,101990,1507,7563266.00,36060,35.36,6.65,1.05
27-January-2016,67.00,68.25,66.50,68.10,67.476484862491333487,17308,184,1167883.00,9868,57.01,1.75,1.10
25-January-2016,67.40,68.80,63.50,66.50,66.684483446350219385,10028,191,668712.00,5222,52.07,5.30,-0.90
22-January-2016,63.50,64.95,63.10,64.45,64.296409807355516637,6852,149,440559.00,3956,57.73,1.85,0.95
21-January-2016,62.00,63.20,60.00,62.00,61.561195198329853862,7664,111,471805.00,5273,68.80,3.20,0.00
20-January-2016,65.80,65.80,58.70,59.30,60.983157659918576766,17931,321,1093489.00,11586,64.61,7.10,-6.50
19-January-2016,60.85,66.90,60.00,65.35,63.867320261437908496,12240,253,781736.00,7112,58.10,6.90,4.50
18-January-2016,63.60,64.10,59.10,60.65,62.071428571428571428,10304,201,639584.00,6353,61.66,5.00,-2.95
15-January-2016,67.40,69.70,64.00,65.20,67.499420357060051008,8626,122,582250.00,5891,68.29,5.70,-2.20
14-January-2016,68.00,69.10,65.65,67.40,67.977695675971538040,7308,97,496781.00,4981,68.16,3.45,-0.60
