Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,22.00,23.45,22.00,22.30,22.828602305475504322,41640,184,950583.00,29043,69.75,1.45,0.30
9-November-2016,20.50,22.00,18.60,21.70,20.273424126608171394,92885,391,1883097.00,60003,64.60,3.40,1.20
8-November-2016,23.05,24.70,22.80,23.10,23.581686429512516469,68310,631,1610865.00,32287,47.27,1.90,0.05
7-November-2016,25.10,25.70,22.00,22.70,23.165708618581318543,103857,834,2405921.00,52332,50.39,3.70,-2.40
4-November-2016,26.50,28.60,24.30,25.05,26.745627842650811982,701370,4651,18758581.00,253141,36.09,4.30,-1.45
3-November-2016,22.05,26.00,21.50,25.75,25.064896058718754856,334612,1778,8387015.00,132463,39.59,4.50,3.70
2-November-2016,22.05,22.40,21.65,21.70,21.964293569909817435,13639,82,299571.00,9751,71.49,0.75,-0.35
1-November-2016,22.90,23.00,21.80,22.60,22.701978604563097604,21126,130,479602.00,17476,82.72,1.20,-0.30
30-October-2016,23.00,23.20,22.25,22.50,22.778322821770614342,12843,54,292542.00,11590,90.24,0.95,-0.50
28-October-2016,22.45,22.45,21.40,21.50,21.579268657609671434,16709,66,360568.00,13334,79.80,1.05,-0.95
27-October-2016,22.45,22.50,21.50,21.80,21.851608579088471849,14920,96,326026.00,8223,55.11,1.00,-0.65
26-October-2016,23.15,23.40,21.80,22.20,22.513204610670687223,20561,98,462894.00,11962,58.18,1.60,-0.95
25-October-2016,23.05,23.45,22.55,23.10,23.119507684458899304,15681,102,362537.00,9361,59.70,0.90,0.05
24-October-2016,24.20,24.40,23.15,23.40,23.656495204882301656,30969,171,732618.00,17186,55.49,1.25,-0.80
21-October-2016,23.55,23.55,22.80,23.35,23.151532374415249420,22873,91,529545.00,15776,68.97,0.75,-0.20
20-October-2016,23.80,24.45,23.25,23.55,23.867285505567031084,79396,271,1894967.00,44307,55.81,1.20,-0.25
19-October-2016,23.45,23.80,22.80,23.40,23.325916976314769644,43867,281,1023238.00,21110,48.12,1.00,-0.05
18-October-2016,23.40,23.40,22.15,23.15,22.942351524785805290,85553,347,1962787.00,37781,44.16,1.25,-0.25
17-October-2016,24.00,24.00,22.45,22.80,22.908468135110133259,39997,408,916270.00,24033,60.09,1.55,-1.20
14-October-2016,23.00,23.00,21.15,22.70,22.474544529262086513,49125,285,1104062.00,25963,52.85,1.85,-0.30
13-October-2016,22.70,22.70,20.30,21.35,21.359911769696284146,88405,332,1888323.00,45223,51.15,2.40,-1.35
10-October-2016,23.55,23.95,22.40,22.65,22.979249328853394566,59227,543,1360992.00,36528,61.67,1.55,-0.90
7-October-2016,25.00,25.00,22.55,23.60,23.587318998409757684,190537,1246,4494257.00,86147,45.21,2.45,-1.40
6-October-2016,22.80,26.10,21.30,25.10,25.124726425210487681,886869,3765,22282341.00,304957,34.39,4.80,2.30
5-October-2016,18.50,21.75,18.50,21.75,21.035033354195606710,65509,261,1377984.00,42856,65.42,3.25,3.25
4-October-2016,18.20,18.50,18.00,18.15,18.150848844344446717,9778,35,177479.00,8351,85.41,0.50,-0.05
3-October-2016,18.25,18.70,18.00,18.50,18.197823632070629298,9741,36,177265.00,9026,92.66,0.70,0.25
30-September-2016,17.90,18.20,17.45,17.65,17.701336898395721925,14960,43,264812.00,12375,82.72,0.75,-0.25
29-September-2016,19.45,19.45,17.80,17.95,18.400209731543624161,23840,74,438661.00,19856,83.29,1.65,-1.50
28-September-2016,18.50,19.30,18.35,19.10,18.858700239133492755,14218,42,268133.00,11060,77.79,0.95,0.60
27-September-2016,18.00,18.75,18.00,18.40,18.422105263157894736,6650,23,122507.00,5848,87.94,0.75,0.40
26-September-2016,18.75,18.75,18.00,18.50,18.273012658227848101,9875,38,180446.00,7875,79.75,0.75,-0.25
23-September-2016,18.10,18.60,18.00,18.10,18.249031613145070598,32012,92,584188.00,27981,87.41,0.60,0.00
22-September-2016,18.30,18.90,18.20,18.35,18.547348484848484848,6336,28,117516.00,4921,77.67,0.70,0.05
21-September-2016,18.65,18.65,18.20,18.30,18.445362447132880889,10167,30,187534.00,9927,97.64,0.45,-0.35
20-September-2016,18.50,18.95,18.15,18.60,18.374206421186286958,5513,34,101297.00,4327,78.49,0.80,0.10
19-September-2016,18.70,19.00,18.60,18.85,18.873922494565624765,13341,50,251797.00,10040,75.26,0.40,0.15
16-September-2016,18.25,18.35,18.00,18.25,18.184281842818428184,8118,31,147620.00,6709,82.64,0.35,0.00
15-September-2016,18.70,18.70,18.20,18.25,18.673076923076923076,104,3,1942.00,102,98.08,0.50,-0.45
14-September-2016,18.10,18.20,18.00,18.15,18.089096949562065841,3311,14,59893.00,3311,100.00,0.20,0.05
12-September-2016,18.00,18.45,18.00,18.35,18.161577891687096055,4487,20,81491.00,4162,92.76,0.45,0.35
9-September-2016,18.55,18.80,18.35,18.55,18.503333333333333333,600,5,11102.00,300,50.00,0.45,0.00
8-September-2016,18.55,18.90,18.40,18.55,18.557183499288762446,7030,29,130457.00,4785,68.07,0.50,0.00
7-September-2016,18.60,18.60,18.00,18.45,18.145622278742940897,23197,43,420924.00,22292,96.10,0.60,-0.15
6-September-2016,18.60,19.50,18.55,18.65,18.921529462120131259,7009,39,132621.00,6809,97.15,0.95,0.05
2-September-2016,18.25,19.35,18.25,19.30,18.866132906325060048,6245,29,117819.00,4345,69.58,1.10,1.05
1-September-2016,18.55,19.10,18.00,18.15,18.360448807854137447,4278,30,78546.00,3900,91.16,1.10,-0.40
31-August-2016,18.80,19.20,18.65,18.75,18.751552795031055900,3220,15,60380.00,3220,100.00,0.55,-0.05
30-August-2016,18.60,18.95,18.50,18.65,18.600510855683269476,3915,23,72821.00,3426,87.51,0.45,0.05
29-August-2016,19.00,19.00,18.55,18.70,18.706715706307042637,7341,33,137326.00,6810,92.77,0.45,-0.30
26-August-2016,19.60,19.95,19.00,19.00,19.466483011937557392,3267,19,63597.00,2471,75.64,0.95,-0.60
25-August-2016,19.30,20.15,19.00,19.35,19.621190811064228785,29862,86,585928.00,12396,41.51,1.15,0.05
24-August-2016,19.05,19.65,19.00,19.35,19.178571428571428571,2100,13,40275.00,1700,80.95,0.65,0.30
23-August-2016,19.90,19.90,19.15,19.40,19.252559726962457337,586,10,11282.00,531,90.61,0.75,-0.50
22-August-2016,19.00,19.75,19.00,19.35,19.337337502056935988,6077,22,117513.00,3627,59.68,0.75,0.35
19-August-2016,19.35,19.90,18.60,19.30,19.084273182957393483,9576,53,182751.00,6027,62.94,1.30,-0.05
18-August-2016,19.50,19.50,19.00,19.00,19.049390739236393176,6155,18,117249.00,6150,99.92,0.50,-0.50
17-August-2016,19.60,20.10,19.00,19.20,19.367846153846153846,19500,97,377673.00,10550,54.10,1.10,-0.40
16-August-2016,19.70,19.70,19.00,19.05,19.142989571263035921,4315,22,82602.00,3721,86.23,0.70,-0.65
12-August-2016,20.70,21.15,19.10,20.00,20.188519896936730604,6986,43,141037.00,4672,66.88,2.05,-0.70
11-August-2016,20.40,21.80,20.35,20.70,21.048131921625897529,16434,151,345905.00,9328,56.76,1.45,0.30
10-August-2016,21.70,23.25,21.20,21.40,22.172686656388635434,127132,541,2818858.00,55754,43.86,2.05,-0.30
9-August-2016,18.65,20.10,18.65,19.55,19.786760934867023225,27298,131,540139.00,22815,83.58,1.45,0.90
8-August-2016,18.35,19.70,18.25,18.90,18.632781467475928691,31469,100,586355.00,25882,82.25,1.45,0.55
5-August-2016,18.60,19.80,18.60,19.05,19.122435174746335963,8870,31,169616.00,6595,74.35,1.20,0.45
4-August-2016,18.80,19.40,18.55,18.70,18.809018309310479158,10268,50,193131.00,4365,42.51,0.85,-0.10
3-August-2016,19.70,19.70,18.40,18.90,18.814432989690721649,3977,16,74825.00,3375,84.86,1.30,-0.80
2-August-2016,20.35,20.35,19.50,19.60,19.748896856039713182,7252,27,143219.00,5422,74.77,0.85,-0.75
1-August-2016,21.50,21.60,19.25,20.50,20.151863028076620309,15244,61,307195.00,8034,52.70,2.35,-1.00
29-July-2016,20.30,21.05,19.00,20.20,20.235692968545134423,80083,299,1620535.00,26796,33.46,2.05,-0.10
28-July-2016,20.40,20.40,19.40,19.65,19.918319092912031812,18609,69,370660.00,12570,67.55,1.00,-0.75
27-July-2016,20.70,20.75,19.80,19.95,20.305989637305699481,24125,118,489882.00,19760,81.91,0.95,-0.75
26-July-2016,20.20,21.05,19.70,20.10,20.661805260924904539,113136,467,2337594.00,42344,37.43,1.35,-0.10
25-July-2016,18.95,19.75,18.95,19.15,19.247941161236857098,19307,106,371620.00,15862,82.16,0.80,0.20
22-July-2016,18.25,18.80,18.15,18.50,18.379937304075235109,3190,25,58632.00,2150,67.40,0.65,0.25
21-July-2016,19.20,19.30,18.25,18.55,18.745111260957518543,4449,16,83397.00,3020,67.88,1.05,-0.65
20-July-2016,18.10,19.35,18.10,18.95,18.704515369907339314,6799,28,127172.00,4996,73.48,1.25,0.85
19-July-2016,18.15,18.70,18.15,18.30,18.309365079365079365,6300,42,115349.00,4550,72.22,0.55,0.15
18-July-2016,18.75,19.25,18.00,18.25,18.471557426337943475,8315,66,153591.00,5846,70.31,1.25,-0.50
15-July-2016,19.50,19.50,18.70,18.80,18.988366319074980492,14097,57,267679.00,12722,90.25,0.80,-0.70
14-July-2016,18.55,19.50,18.35,19.00,19.018366727383120825,6588,49,125293.00,3454,52.43,1.15,0.45
13-July-2016,19.80,20.25,18.75,19.25,19.270983767546646640,17311,87,333600.00,10536,60.86,1.50,-0.55
12-July-2016,20.60,21.15,19.85,20.35,20.412561288816250291,8566,36,174854.00,7346,85.76,1.30,-0.25
11-July-2016,21.00,21.60,20.55,20.95,20.923243524213809235,11543,56,241517.00,8829,76.49,1.05,-0.05
8-July-2016,22.00,22.00,20.65,20.75,21.022125528508681909,24361,355,512120.00,17136,70.34,1.35,-1.25
7-July-2016,20.95,22.65,20.50,22.15,22.046285959639330184,81515,609,1797103.00,48260,59.20,2.15,1.20
5-July-2016,18.70,21.40,18.60,20.25,20.235630899849187287,143224,801,2898228.00,71092,49.64,2.80,1.55
4-July-2016,15.55,18.15,15.00,18.15,17.369579707461581188,108020,343,1876262.00,32149,29.76,3.15,2.60
1-July-2016,15.60,15.75,14.85,15.15,15.154099631711572010,5159,28,78180.00,5000,96.92,0.90,-0.45
30-June-2016,15.90,15.90,15.11,15.32,15.368890134529147982,17840,48,274181.00,14120,79.15,0.79,-0.58
29-June-2016,15.20,16.26,15.10,15.79,15.306497365932729974,7403,33,113314.00,6201,83.76,1.16,0.59
28-June-2016,15.55,15.70,15.31,15.37,15.433488914819136522,8570,40,132265.00,7957,92.85,0.39,-0.18
27-June-2016,15.22,16.00,15.22,15.54,15.616819973718791064,7610,45,118844.00,7078,93.01,0.78,0.32
24-June-2016,15.30,15.83,15.30,15.52,15.397042801556420233,12850,44,197852.00,9300,72.37,0.53,0.22
23-June-2016,16.00,16.24,15.70,16.05,16.006958250497017892,2012,16,32206.00,1852,92.05,0.54,0.05
22-June-2016,16.00,16.60,15.60,16.06,16.042372881355932203,16638,91,266913.00,11695,70.29,1.00,0.06
21-June-2016,15.50,15.90,15.16,15.60,15.474345326804343197,4697,26,72683.00,3446,73.37,0.74,0.10
20-June-2016,15.70,15.75,15.10,15.25,15.425995236474991493,8817,43,136011.00,6302,71.48,0.65,-0.45
17-June-2016,15.25,15.67,15.00,15.16,15.249927766541462005,6922,42,105560.00,5650,81.62,0.67,-0.09
16-June-2016,15.70,15.98,15.10,15.69,15.438526912181303116,7060,35,108996.00,4735,67.07,0.88,-0.01
15-June-2016,15.20,15.70,14.31,15.48,15.159940209267563527,10704,48,162272.00,8200,76.61,1.39,0.28
14-June-2016,15.20,15.20,14.60,14.60,14.679555218599949456,3957,24,58087.00,3455,87.31,0.60,-0.60
13-June-2016,14.30,14.98,14.00,14.42,14.199909601601343061,15487,119,219914.00,9007,58.16,0.98,0.12
10-June-2016,14.85,14.86,14.40,14.45,14.480816326530612244,2450,13,35478.00,2050,83.67,0.46,-0.40
9-June-2016,14.95,14.95,14.40,14.47,14.678378378378378378,740,8,10862.00,720,97.30,0.55,-0.48
8-June-2016,14.12,14.89,14.12,14.74,14.553211797270210938,10477,39,152474.00,7051,67.30,0.77,0.62
7-June-2016,14.30,14.50,14.15,14.50,14.277115117891816920,3605,21,51469.00,2955,81.97,0.35,0.20
6-June-2016,14.21,14.51,14.15,14.45,14.304945444239761938,7057,31,100950.00,5125,72.62,0.36,0.24
3-June-2016,14.80,15.21,14.47,14.52,14.631379962192816635,6348,37,92880.00,5160,81.29,0.74,-0.28
2-June-2016,14.50,15.00,14.16,14.99,14.673796179800983644,8743,38,128293.00,7506,85.85,0.84,0.49
1-June-2016,14.70,14.97,14.40,14.58,14.612385767062026054,10286,26,150303.00,7185,69.85,0.57,-0.12
31-May-2016,14.95,15.00,14.50,14.70,14.722419028340080971,3952,19,58183.00,3372,85.32,0.50,-0.25
30-May-2016,15.00,15.75,14.85,14.95,15.229929209234977073,49724,104,757293.00,34308,69.00,0.90,-0.05
27-May-2016,15.25,16.00,15.25,15.30,15.477429983525535420,3035,18,46974.00,2599,85.63,0.75,0.05
26-May-2016,15.90,16.60,15.00,15.25,15.235186873290793072,12067,38,183843.00,11000,91.16,1.60,-0.65
25-May-2016,15.35,15.50,15.25,15.25,15.303144224196855775,2926,11,44777.00,2905,99.28,0.25,-0.10
24-May-2016,15.50,15.50,15.15,15.15,15.320000000000000000,1400,9,21448.00,1300,92.86,0.35,-0.35
23-May-2016,15.85,15.85,15.20,15.50,15.606046065259117082,4168,26,65046.00,3270,78.45,0.65,-0.35
20-May-2016,15.90,16.60,15.10,15.20,15.495191691242466982,7799,22,120847.00,6549,83.97,1.50,-0.70
19-May-2016,15.80,16.00,15.00,15.10,15.666249217282404508,4791,23,75057.00,2989,62.39,1.00,-0.70
18-May-2016,15.50,16.40,15.00,15.85,15.541913946587537091,2696,29,41901.00,1892,70.18,1.40,0.35
17-May-2016,16.60,17.00,15.85,16.00,16.155574276888514462,3561,23,57530.00,2764,77.62,1.15,-0.60
16-May-2016,16.70,17.20,15.60,15.95,15.990798059227036975,5977,47,95577.00,3789,63.39,1.60,-0.75
13-May-2016,17.40,17.40,16.20,16.50,16.552601595138625142,5266,28,87166.00,4266,81.01,1.20,-0.90
12-May-2016,17.40,17.60,16.60,16.65,17.022226712467165083,4949,31,84243.00,3148,63.61,1.00,-0.75
11-May-2016,16.80,17.65,16.50,16.50,16.654735682819383259,5448,21,90735.00,3248,59.62,1.15,-0.30
10-May-2016,17.90,17.90,16.85,17.05,17.324608453121647715,4661,54,80750.00,3355,71.98,1.05,-0.85
9-May-2016,16.50,17.80,16.50,17.15,17.385662729658792650,6096,45,105983.00,4624,75.85,1.30,0.65
6-May-2016,16.35,17.25,16.25,16.75,16.771612248350532904,5911,27,99137.00,5461,92.39,1.00,0.40
5-May-2016,17.05,17.60,16.50,16.60,16.896837349397590361,2656,30,44878.00,1627,61.26,1.10,-0.45
4-May-2016,17.65,17.65,16.25,16.95,16.950899120010202780,7841,35,132912.00,5015,63.96,1.40,-0.70
3-May-2016,17.50,18.00,17.45,17.75,17.703266157053509381,7195,18,127375.00,6053,84.13,0.55,0.25
2-May-2016,18.00,18.00,17.50,17.50,17.626004990296645411,3607,18,63577.00,3406,94.43,0.50,-0.50
29-April-2016,18.50,18.50,18.10,18.15,18.342431761786600496,806,10,14784.00,636,78.91,0.40,-0.35
28-April-2016,18.45,18.90,17.60,18.05,18.159226190476190476,2016,19,36609.00,1775,88.05,1.30,-0.40
27-April-2016,18.15,18.55,18.15,18.35,18.291428571428571428,3850,15,70422.00,3300,85.71,0.40,0.20
26-April-2016,18.20,19.00,18.20,18.30,18.407778205621871390,5194,24,95610.00,5028,96.80,0.80,0.10
25-April-2016,18.35,18.80,18.35,18.45,18.647249190938511326,1545,7,28810.00,1050,67.96,0.45,0.10
22-April-2016,18.15,18.65,18.00,18.55,18.407659794703700508,11593,26,213400.00,10660,91.95,0.65,0.40
21-April-2016,18.65,18.90,18.30,18.50,18.586275484833416210,6033,39,112131.00,4653,77.13,0.60,-0.15
20-April-2016,18.65,19.50,18.50,19.00,18.856254534148616436,9649,50,181944.00,6125,63.48,1.00,0.35
18-April-2016,18.00,18.55,17.90,18.30,18.243014705882352941,5440,37,99242.00,4095,75.28,0.65,0.30
13-April-2016,18.00,18.70,17.65,18.00,18.052885209440257012,8093,41,146102.00,6222,76.88,1.05,0.00
12-April-2016,18.40,18.45,17.60,18.00,18.142197172687794511,10823,67,196353.00,8763,80.97,0.85,-0.40
11-April-2016,18.35,18.45,18.15,18.40,18.278857142857142857,3500,11,63976.00,3300,94.29,0.30,0.05
8-April-2016,18.75,19.00,17.10,18.10,17.988667095943335479,31060,108,558728.00,21166,68.15,1.90,-0.65
7-April-2016,18.60,19.25,18.60,19.00,18.872630689363757092,8283,40,156322.00,6590,79.56,0.65,0.40
6-April-2016,18.95,18.95,18.00,18.80,18.494093231162196679,6264,19,115847.00,4405,70.32,0.95,-0.15
5-April-2016,18.40,19.00,18.35,18.90,18.514143094841930116,3005,20,55635.00,2637,87.75,0.65,0.50
4-April-2016,18.70,18.90,18.20,18.80,18.750988142292490118,2530,20,47440.00,2025,80.04,0.70,0.10
1-April-2016,19.25,19.90,18.85,19.20,19.207714285714285714,3500,14,67227.00,2349,67.11,1.05,-0.05
31-March-2016,19.85,19.90,19.20,19.45,19.502890173410404624,1211,13,23618.00,1058,87.37,0.70,-0.40
30-March-2016,20.00,20.00,19.25,19.90,19.601725903173906684,6837,28,134017.00,5456,79.80,0.75,-0.10
29-March-2016,19.60,20.50,19.60,20.10,19.898604651162790697,1075,10,21391.00,825,76.74,0.90,0.50
28-March-2016,20.75,20.75,20.00,20.00,20.081911690918213748,7972,15,160093.00,5967,74.85,0.75,-0.75
23-March-2016,20.95,20.95,19.80,20.05,20.046105713815247818,18219,60,365220.00,14406,79.07,1.15,-0.90
22-March-2016,21.00,21.00,20.25,20.45,20.438904494382022471,7120,34,145525.00,5002,70.25,0.75,-0.55
21-March-2016,22.20,22.20,20.70,21.30,21.329844865796601822,8122,53,173241.00,5690,70.06,1.50,-0.90
18-March-2016,20.75,21.95,20.70,21.40,21.449492508458192363,2069,28,44379.00,1745,84.34,1.25,0.65
17-March-2016,22.50,22.50,21.45,21.70,21.531427452516154298,15321,42,329883.00,12727,83.07,1.05,-0.80
16-March-2016,23.15,23.15,21.25,22.55,22.144760751059963658,3302,32,73122.00,2568,77.77,1.90,-0.60
15-March-2016,22.00,22.80,21.55,22.05,21.792360661526690600,16991,60,370274.00,10616,62.48,1.25,0.05
14-March-2016,24.60,24.70,22.40,22.65,23.250378746888864841,36964,179,859427.00,26167,70.79,2.30,-1.95
11-March-2016,23.55,23.55,23.55,23.55,23.549991198732617496,90896,59,2140600.00,68431,75.28,0.00,0.00
10-March-2016,22.45,22.45,22.45,22.45,22.449946178686759956,15793,16,354552.00,15793,100.00,0.00,0.00
9-March-2016,21.40,21.40,21.40,21.40,21.399965083798882681,11456,14,245158.00,11456,100.00,0.00,0.00
8-March-2016,20.25,20.40,19.10,20.40,20.343207210590554877,21302,97,433351.00,17616,82.70,1.30,0.15
4-March-2016,17.95,18.55,16.30,18.55,18.333152922653021058,20324,74,372603.00,13543,66.64,2.25,0.60
3-March-2016,15.90,16.90,15.25,16.90,16.249756982697168038,15431,58,250750.00,12780,82.82,1.65,1.00
2-March-2016,15.15,16.40,15.00,15.40,15.389010989010989010,8190,48,126036.00,6145,75.03,1.40,0.25
1-March-2016,14.80,15.30,14.80,15.25,15.246829497416627524,4258,18,64921.00,4215,98.99,0.50,0.45
29-February-2016,15.40,15.40,14.50,15.20,15.044114232644532156,4307,21,64795.00,3757,87.23,0.90,-0.20
26-February-2016,16.25,16.25,14.10,14.85,14.791138249569437920,89418,143,1322594.00,68970,77.13,2.15,-1.40
25-February-2016,15.80,16.25,15.35,15.50,15.791174072564207093,9812,40,154943.00,9640,98.25,0.90,-0.30
24-February-2016,16.80,17.40,16.15,16.20,16.549815071659731853,8652,48,143189.00,8652,100.00,1.25,-0.60
23-February-2016,16.00,17.00,15.40,16.90,15.880029113258663216,24731,53,392729.00,24731,100.00,1.60,0.90
22-February-2016,15.50,16.25,15.35,16.20,16.155495353782516239,34329,80,554602.00,34329,100.00,0.90,0.70
19-February-2016,16.10,16.40,15.50,15.50,15.704036732351253108,10454,39,164170.00,10454,100.00,0.90,-0.60
18-February-2016,16.30,18.00,16.30,16.30,16.492988011762044786,26526,89,437493.00,26526,100.00,1.70,0.00
17-February-2016,17.15,17.15,17.15,17.15,17.149846372016071850,4231,20,72561.00,4231,100.00,0.00,0.00
16-February-2016,18.05,18.05,18.05,18.05,18.049903766840802859,7274,29,131295.00,7274,100.00,0.00,0.00
15-February-2016,19.00,19.10,19.00,19.00,19.001121830827911150,8914,35,169376.00,8914,100.00,0.10,0.00
12-February-2016,21.90,21.90,19.90,20.00,21.109054325955734406,24850,87,524560.00,24850,100.00,2.00,-1.90
11-February-2016,19.95,20.90,19.00,20.90,19.822714097496706192,37950,120,752272.00,37950,100.00,1.90,0.95
10-February-2016,41.80,42.60,38.95,41.80,40.887324850331523721,46603,613,1905472.00,28632,61.44,3.65,0.00
9-February-2016,47.00,47.50,41.80,42.95,44.359389526983536681,69913,484,3101298.00,40174,57.46,5.70,-4.05
8-February-2016,48.45,49.60,46.00,47.15,48.513907807718882637,50655,290,2457472.00,30958,61.12,3.60,-1.30
5-February-2016,44.40,47.95,43.10,47.45,46.201060952777199916,28842,441,1332531.00,20955,72.65,4.85,3.05
4-February-2016,43.85,49.00,42.50,44.50,45.881570021753877102,42751,557,1961483.00,19634,45.93,6.50,0.65
3-February-2016,43.50,43.50,42.25,42.50,42.849478079331941544,14370,97,615747.00,10355,72.06,1.25,-1.00
2-February-2016,44.00,44.85,42.80,43.95,44.276998265804824215,19029,151,842547.00,13135,69.03,2.05,-0.05
1-February-2016,43.35,45.00,43.00,43.45,43.829268292682926829,10742,100,470814.00,6798,63.28,2.00,0.10
29-January-2016,42.20,43.85,42.00,43.55,43.125046520282843319,18809,158,811139.00,13490,71.72,1.85,1.35
28-January-2016,41.50,42.45,41.05,41.70,41.793451143451143451,9620,88,402053.00,6440,66.94,1.40,0.20
27-January-2016,42.80,44.05,41.25,42.00,42.019614347916234708,24115,140,1013303.00,18011,74.69,2.80,-0.80
25-January-2016,42.85,43.85,42.25,42.90,43.205667205667205667,12987,127,561112.00,9121,70.23,1.60,0.05
22-January-2016,40.05,42.80,40.05,42.30,42.137721816283924843,30656,182,1291774.00,17518,57.14,2.75,2.25
21-January-2016,39.15,39.90,38.10,39.15,38.849368440897379501,15913,130,618210.00,10359,65.10,1.80,0.00
20-January-2016,38.45,39.45,36.80,37.50,37.873712890555889742,28261,273,1070349.00,19919,70.48,2.65,-0.95
19-January-2016,38.35,41.00,38.10,40.10,39.948854155078429191,35956,332,1436401.00,21187,58.92,2.90,1.75
18-January-2016,41.10,44.00,38.25,38.90,40.090570617517587526,48614,660,1948963.00,23869,49.10,5.75,-2.20
15-January-2016,47.50,48.20,43.10,43.95,45.591505028735632183,22272,198,1015414.00,16904,75.90,5.10,-3.55
14-January-2016,48.00,48.00,44.10,47.20,46.922612879348630643,27020,303,1267849.00,12606,46.65,3.90,-0.80
13-January-2016,52.75,53.90,44.00,48.65,47.126644980038444477,108208,704,5099480.00,53880,49.79,9.90,-4.10
