Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2016,25.00,25.80,25.00,25.45,25.450257419745608721,39624,159,1008441.00,22785,57.50,0.80,0.45
29-September-2016,26.65,26.70,24.90,25.15,25.546938147952908100,45528,196,1163101.00,26165,57.47,1.80,-1.50
28-September-2016,26.50,26.80,26.45,26.60,26.605097181104389239,7769,87,206695.00,4815,61.98,0.35,0.10
27-September-2016,26.30,26.75,25.85,26.20,26.193918296303880413,9767,54,255836.00,6384,65.36,0.90,-0.10
26-September-2016,25.95,26.45,25.90,26.10,26.032782782782782782,3996,38,104027.00,2832,70.87,0.55,0.15
23-September-2016,26.35,26.35,26.00,26.10,26.099513038014451775,25464,114,664598.00,15954,62.65,0.35,-0.25
22-September-2016,26.30,26.55,26.10,26.20,26.287761514292282933,26098,137,686058.00,14856,56.92,0.45,-0.10
21-September-2016,26.75,26.75,26.15,26.25,26.353905376878182043,16106,101,424456.00,9294,57.71,0.60,-0.50
20-September-2016,26.40,26.70,26.35,26.50,26.517743063651200746,21445,73,568673.00,14254,66.47,0.35,0.10
19-September-2016,26.50,26.70,26.50,26.65,26.599757317252537137,27196,120,723407.00,24323,89.44,0.20,0.15
16-September-2016,26.50,26.90,26.50,26.55,26.678204822153258534,20945,94,558775.00,14052,67.09,0.40,0.05
15-September-2016,26.80,27.10,26.55,26.80,26.759269748594832469,22951,132,614152.00,12434,54.18,0.55,0.00
14-September-2016,26.00,26.80,26.00,26.55,26.499079855405849490,30430,159,806367.00,16903,55.55,0.80,0.55
12-September-2016,26.15,26.35,26.00,26.10,26.143964172495345443,39746,100,1039118.00,31659,79.65,0.35,-0.05
9-September-2016,26.50,26.90,26.40,26.50,26.579147771027637545,46748,125,1242522.00,38289,81.91,0.50,0.00
8-September-2016,26.95,27.25,26.45,26.90,26.938498197777006952,66307,253,1786211.00,36267,54.70,0.80,-0.05
7-September-2016,28.00,28.30,27.60,27.95,28.010251256281407035,99500,290,2787020.00,65000,65.33,0.70,-0.05
6-September-2016,28.50,28.90,27.95,28.15,28.402203796955489957,138216,397,3925639.00,83705,60.56,0.95,-0.35
2-September-2016,28.10,28.25,28.00,28.15,28.143913607757670739,40837,195,1149313.00,24692,60.46,0.25,0.05
1-September-2016,28.35,28.40,27.90,28.00,28.165606551133117501,26255,120,739488.00,18681,71.15,0.50,-0.35
31-August-2016,28.60,28.75,27.65,28.20,28.136104652648253660,78278,386,2202438.00,31761,40.57,1.10,-0.40
30-August-2016,28.40,28.40,27.60,28.30,28.053703278625808179,104556,235,2933183.00,64070,61.28,0.80,-0.10
29-August-2016,27.75,27.95,27.60,27.75,27.743937327878933718,37401,89,1037651.00,21656,57.90,0.35,0.00
26-August-2016,27.70,28.10,27.35,27.60,27.709475746677494618,77577,326,2149618.00,43113,55.57,0.75,-0.10
25-August-2016,27.30,27.35,27.15,27.20,27.219801523194091853,21665,77,589717.00,19060,87.98,0.20,-0.10
24-August-2016,27.25,27.25,27.10,27.15,27.146710896914314326,31954,76,867446.00,18775,58.76,0.15,-0.10
23-August-2016,27.10,27.40,27.05,27.25,27.182442196531791907,16608,58,451446.00,12755,76.80,0.35,0.15
22-August-2016,27.40,27.40,27.10,27.30,27.184302877668139218,24221,64,658431.00,20558,84.88,0.30,-0.10
19-August-2016,27.90,28.00,27.10,27.30,27.489212534376573575,103268,500,2838756.00,64716,62.67,0.90,-0.60
18-August-2016,26.60,27.50,26.40,27.40,27.090939398429396947,26996,126,731347.00,17136,63.48,1.10,0.80
17-August-2016,26.50,27.05,26.45,26.95,26.896612437495598281,14199,56,381905.00,8237,58.01,0.60,0.45
16-August-2016,27.35,27.35,26.55,26.75,26.744599708011798706,33563,109,897629.00,18568,55.32,0.80,-0.60
12-August-2016,27.00,27.10,26.80,26.95,26.980376371138170473,29811,95,804312.00,19567,65.64,0.30,-0.05
11-August-2016,27.00,27.30,26.90,27.00,27.097894119181118789,30676,112,831255.00,15785,51.46,0.40,0.00
10-August-2016,27.20,27.65,27.05,27.15,27.272188065099457504,27650,115,754076.00,16367,59.19,0.60,-0.05
9-August-2016,27.70,27.80,27.20,27.40,27.483575319725982558,85542,269,2351000.00,36194,42.31,0.60,-0.30
8-August-2016,27.10,27.55,27.10,27.25,27.260299377400980262,30196,105,823152.00,15074,49.92,0.45,0.15
5-August-2016,26.80,27.00,26.70,26.85,26.854107324100448547,30543,94,820205.00,24512,80.25,0.30,0.05
4-August-2016,26.80,26.95,26.45,26.55,26.658205841446453407,34512,147,920028.00,20036,58.06,0.50,-0.25
3-August-2016,27.25,27.25,26.65,26.70,26.818863989531365011,48908,132,1311657.00,33676,68.86,0.60,-0.55
2-August-2016,27.65,27.70,27.05,27.15,27.333694287894076243,40633,219,1110650.00,24405,60.06,0.65,-0.50
1-August-2016,27.50,28.60,27.25,27.65,27.838157408810777694,468449,1895,13040757.00,180574,38.55,1.35,0.15
29-July-2016,26.30,26.40,26.10,26.10,26.211644627038130697,15578,75,408325.00,8900,57.13,0.30,-0.20
28-July-2016,26.50,26.80,26.15,26.45,26.371504088917001762,44266,156,1167361.00,26611,60.12,0.65,-0.05
27-July-2016,26.50,26.75,26.15,26.40,26.355570714873297084,49841,192,1313588.00,25031,50.22,0.60,-0.10
26-July-2016,26.00,26.10,25.80,25.85,25.944055091717959656,16409,70,425716.00,8321,50.71,0.30,-0.15
25-July-2016,26.00,26.20,25.90,25.95,26.016066630843632455,18610,132,484159.00,12177,65.43,0.30,-0.05
22-July-2016,25.75,26.35,25.75,26.05,26.007120166502355131,9129,40,237419.00,5753,63.02,0.60,0.30
21-July-2016,26.20,26.35,25.80,25.95,26.124174288617886178,15744,83,411299.00,10348,65.73,0.55,-0.25
20-July-2016,26.50,26.95,26.05,26.25,26.358157532068270963,75464,282,1989092.00,17664,23.41,0.90,-0.25
19-July-2016,26.00,26.00,25.75,25.85,25.798567023399238164,11026,26,284455.00,7924,71.87,0.25,-0.15
18-July-2016,26.55,26.55,25.80,25.95,26.096349379056766592,26653,116,695546.00,17350,65.10,0.75,-0.60
15-July-2016,26.10,26.70,25.80,26.35,26.155385550714358090,39476,132,1032510.00,24172,61.23,0.90,0.25
14-July-2016,25.85,26.30,25.70,26.00,25.985108436582819548,50767,135,1319186.00,21277,41.91,0.60,0.15
13-July-2016,25.95,26.45,25.50,25.85,25.823112947658402203,36300,134,937379.00,20672,56.95,0.95,-0.10
12-July-2016,26.30,26.35,25.80,25.95,26.103415965616279306,49093,159,1281495.00,24403,49.71,0.55,-0.35
11-July-2016,26.40,26.65,26.20,26.35,26.390690134321445113,34544,160,911640.00,10919,31.61,0.45,-0.05
8-July-2016,26.75,26.75,26.00,26.20,26.171941914841250307,20315,126,531683.00,10483,51.60,0.75,-0.55
7-July-2016,27.00,27.40,26.30,26.55,26.733654087824494632,83553,449,2233677.00,39397,47.15,1.10,-0.45
5-July-2016,26.90,27.45,26.05,26.30,26.592731707909076566,164798,723,4382429.00,87616,53.17,1.40,-0.60
4-July-2016,25.25,26.20,25.15,25.50,25.503337663274879122,55428,270,1413599.00,29614,53.43,1.05,0.25
1-July-2016,25.20,25.35,24.90,25.25,25.125016027695858443,46794,195,1175700.00,29248,62.50,0.45,0.05
30-June-2016,25.50,25.55,25.10,25.15,25.200072358900144717,8292,79,208959.00,5775,69.65,0.45,-0.35
29-June-2016,25.65,25.65,25.10,25.15,25.258998144712430426,21560,164,544584.00,13782,63.92,0.55,-0.50
28-June-2016,25.90,26.00,25.25,25.35,25.623547621919350299,99492,606,2549338.00,59159,59.46,0.75,-0.55
27-June-2016,24.10,24.60,24.10,24.50,24.425332853544440446,8337,72,203634.00,3490,41.86,0.50,0.40
24-June-2016,23.50,24.30,23.50,24.15,23.818414322250639386,14467,104,344581.00,11575,80.01,0.80,0.65
23-June-2016,24.60,24.70,23.80,24.00,24.026337280522662311,9796,76,235362.00,4310,44.00,0.90,-0.60
22-June-2016,24.40,24.65,24.00,24.25,24.283711268824649472,11554,110,280574.00,6418,55.55,0.65,-0.15
21-June-2016,24.55,24.90,24.45,24.50,24.542358691836128439,37029,166,908779.00,25094,67.77,0.45,-0.05
20-June-2016,25.35,25.35,24.40,24.65,24.888837744533947065,8690,60,216284.00,6576,75.67,0.95,-0.70
17-June-2016,25.00,25.20,24.50,24.65,24.625759717314487632,28300,113,696909.00,22287,78.75,0.70,-0.35
16-June-2016,25.60,25.90,24.45,24.75,24.922007482315270131,122422,631,3051002.00,60180,49.16,1.45,-0.85
15-June-2016,23.60,24.45,23.60,24.00,23.892855806294674600,26721,122,638441.00,16539,61.90,0.85,0.40
14-June-2016,23.95,23.95,23.40,23.60,23.663106499847421422,6554,44,155088.00,4006,61.12,0.55,-0.35
13-June-2016,23.75,23.80,23.45,23.80,23.655312560479969034,5167,45,122227.00,4688,90.73,0.35,0.05
10-June-2016,23.50,23.60,23.10,23.50,23.283656856606136505,6388,68,148736.00,4975,77.88,0.50,0.00
9-June-2016,23.35,23.40,23.00,23.10,23.225587828492392807,21690,88,503763.00,10071,46.43,0.40,-0.25
8-June-2016,23.00,23.25,22.75,23.10,23.054438763653265163,17212,66,396813.00,14244,82.76,0.50,0.10
7-June-2016,23.20,23.25,22.90,23.00,23.085656565656565656,4950,25,114274.00,4746,95.88,0.35,-0.20
6-June-2016,23.25,23.25,22.90,23.00,23.025243418680129823,2773,23,63849.00,2563,92.43,0.35,-0.25
3-June-2016,22.85,23.25,22.60,23.05,23.000089082891630662,22451,103,516375.00,16563,73.77,0.65,0.20
2-June-2016,22.90,23.20,22.80,22.90,22.973532921141121596,9219,75,211793.00,7218,78.29,0.40,0.00
1-June-2016,23.05,23.45,22.95,23.05,23.093298043293316948,10579,57,244304.00,7649,72.30,0.50,0.00
31-May-2016,23.35,23.40,23.05,23.05,23.092278719397363465,2655,14,61310.00,2360,88.89,0.35,-0.30
30-May-2016,22.90,23.55,22.85,23.20,23.250619024037179536,26251,140,610352.00,16516,62.92,0.70,0.30
27-May-2016,22.95,23.10,22.75,22.90,22.856131523519775333,17092,38,390657.00,15843,92.69,0.35,-0.05
26-May-2016,23.40,23.40,22.65,22.70,22.946392024823397372,15147,156,347569.00,6227,41.11,0.75,-0.70
25-May-2016,22.90,23.00,22.55,22.80,22.778372949447606293,2987,57,68039.00,2003,67.06,0.45,-0.10
24-May-2016,22.60,22.75,22.10,22.55,22.511739417989417989,12096,98,272302.00,7559,62.49,0.65,-0.05
23-May-2016,22.75,23.00,22.65,22.85,22.783950617283950617,5670,47,129185.00,5047,89.01,0.35,0.10
20-May-2016,22.75,23.10,22.75,23.00,22.949080900422687506,10173,67,233461.00,6785,66.70,0.35,0.25
19-May-2016,23.10,23.10,22.75,22.95,22.890746268656716417,8375,54,191710.00,5975,71.34,0.35,-0.15
18-May-2016,23.20,23.25,22.60,22.90,22.953592436216664862,27711,310,636067.00,18139,65.46,0.65,-0.30
17-May-2016,23.50,23.90,22.90,23.20,23.376362873916689963,57232,426,1337876.00,34146,59.66,1.00,-0.30
16-May-2016,24.50,24.85,24.30,24.60,24.455232938101017645,32133,116,785820.00,26988,83.99,0.55,0.10
13-May-2016,24.25,24.50,24.15,24.20,24.279098873591989987,7191,41,174591.00,5894,81.96,0.35,-0.05
12-May-2016,24.90,24.90,24.40,24.45,24.553049289891395154,11970,68,293900.00,11543,96.43,0.50,-0.45
11-May-2016,24.00,24.60,24.00,24.50,24.391265755370140244,5633,43,137396.00,3922,69.63,0.60,0.50
10-May-2016,24.30,24.60,24.15,24.30,24.280060159898678065,12633,105,306730.00,6406,50.71,0.45,0.00
9-May-2016,24.65,24.65,24.05,24.30,24.276681489716509171,7196,56,174695.00,4340,60.31,0.60,-0.35
6-May-2016,25.00,25.50,23.80,24.05,24.243396226415094339,10070,81,244131.00,6514,64.69,1.70,-0.95
5-May-2016,24.15,24.40,23.95,24.05,24.119420989143546441,8290,75,199950.00,6059,73.09,0.45,-0.10
4-May-2016,24.60,24.60,24.05,24.20,24.304073255446795074,3167,51,76971.00,2625,82.89,0.55,-0.40
3-May-2016,24.50,25.00,24.45,24.50,24.566046733428707677,8388,60,206060.00,6744,80.40,0.55,0.00
2-May-2016,24.20,24.75,24.20,24.50,24.496599480647953505,8087,31,198104.00,7542,93.26,0.55,0.30
29-April-2016,24.65,24.70,24.40,24.55,24.502809975412715138,5694,27,139519.00,4994,87.71,0.30,-0.10
28-April-2016,24.65,24.75,24.50,24.50,24.619147240486152620,10038,40,247127.00,8041,80.11,0.25,-0.15
27-April-2016,24.65,24.85,24.45,24.65,24.538740751081948904,7163,36,175771.00,7124,99.46,0.40,0.00
26-April-2016,24.95,24.95,24.55,24.80,24.677361319340329835,3335,26,82299.00,2816,84.44,0.40,-0.15
25-April-2016,25.20,25.20,24.45,24.60,24.663449466415568110,12744,104,314311.00,8915,69.95,0.75,-0.60
22-April-2016,24.90,25.10,24.80,24.85,24.942474916387959866,2990,32,74578.00,2723,91.07,0.30,-0.05
21-April-2016,25.20,25.50,24.60,24.95,24.895989774724396868,18777,80,467472.00,12361,65.83,0.90,-0.25
20-April-2016,25.00,25.20,24.60,25.10,24.861022022664100919,4677,34,116275.00,4228,90.40,0.60,0.10
18-April-2016,24.60,24.85,24.30,24.80,24.585762623633524206,7684,48,188917.00,4154,54.06,0.55,0.20
13-April-2016,25.80,25.80,24.40,24.55,24.675599626831984110,66458,146,1639891.00,56909,85.63,1.40,-1.25
12-April-2016,24.65,25.00,24.50,24.80,24.686336383717260965,6338,37,156462.00,4952,78.13,0.50,0.15
11-April-2016,24.60,25.00,24.10,24.75,24.660619150467962562,6945,83,171268.00,4827,69.50,0.90,0.15
8-April-2016,24.70,25.00,24.70,24.75,24.812078977932636469,4305,26,106816.00,3482,80.88,0.30,0.05
7-April-2016,25.00,25.05,24.65,24.75,24.872640382317801672,4185,44,104092.00,3546,84.73,0.40,-0.25
6-April-2016,25.10,25.35,24.70,24.75,24.948369565217391304,5152,52,128534.00,4488,87.11,0.65,-0.35
5-April-2016,25.40,26.10,25.10,25.15,25.505071731662962214,24745,149,631123.00,15389,62.19,1.00,-0.25
4-April-2016,25.55,25.80,25.50,25.75,25.617940717628705148,6410,43,164211.00,4340,67.71,0.30,0.20
1-April-2016,25.05,25.60,25.05,25.40,25.284167970787689097,7668,72,193879.00,5204,67.87,0.55,0.35
31-March-2016,25.35,25.50,23.75,25.05,25.039295274035718987,45578,153,1141241.00,12696,27.86,1.75,-0.30
30-March-2016,25.45,25.45,25.00,25.15,25.105214152700186219,10740,70,269630.00,8786,81.81,0.45,-0.30
29-March-2016,24.85,25.30,24.75,25.00,24.919474543565385186,13474,70,335765.00,10772,79.95,0.55,0.15
28-March-2016,25.50,25.50,24.85,24.95,25.022045471982813738,39101,131,978387.00,32611,83.40,0.65,-0.55
23-March-2016,25.25,25.75,25.15,25.15,25.263382219686545625,59594,126,1505546.00,56104,94.14,0.60,-0.10
22-March-2016,24.80,25.20,24.80,25.15,25.016503789389708815,20056,76,501731.00,18037,89.93,0.40,0.35
21-March-2016,25.00,25.30,24.75,25.00,24.917673938679245283,40704,229,1014249.00,25633,62.97,0.55,0.00
18-March-2016,25.00,25.00,24.40,24.75,24.630996869003130996,19802,108,487743.00,16550,83.58,0.60,-0.25
17-March-2016,24.35,24.60,24.25,24.55,24.423741442742048153,21473,102,524451.00,14750,68.69,0.35,0.20
16-March-2016,24.25,24.45,24.05,24.30,24.214997012547301334,10042,60,243167.00,7550,75.18,0.40,0.05
15-March-2016,24.50,24.50,24.20,24.30,24.315133572018727623,14524,67,353153.00,12923,88.98,0.30,-0.20
14-March-2016,23.90,24.30,23.90,24.15,24.008901870783781904,14379,57,345224.00,11169,77.68,0.40,0.25
11-March-2016,24.10,24.15,23.85,23.95,23.973143207068497944,11431,44,274037.00,9192,80.41,0.30,-0.15
10-March-2016,24.15,24.15,23.80,23.90,23.887676403019363308,12188,44,291143.00,10573,86.75,0.35,-0.25
9-March-2016,24.10,24.15,23.80,23.90,23.987203149993847668,16254,96,389888.00,12920,79.49,0.35,-0.20
8-March-2016,23.75,24.40,23.70,24.15,24.086916358750419885,11908,52,286827.00,8303,69.73,0.70,0.40
4-March-2016,24.45,24.45,23.75,24.05,24.058604439039221647,26312,95,633030.00,22395,85.11,0.70,-0.40
3-March-2016,24.40,24.60,24.00,24.15,24.323832588176850471,16104,71,391711.00,11103,68.95,0.60,-0.25
2-March-2016,25.00,26.15,24.15,24.20,24.812038874472090774,117918,465,2925786.00,70261,59.58,2.00,-0.80
1-March-2016,24.00,24.60,23.65,24.45,24.379609263811618579,77290,224,1884300.00,55589,71.92,0.95,0.45
29-February-2016,23.00,23.95,22.80,23.55,23.424532331083966857,11707,96,274231.00,8761,74.84,1.15,0.55
26-February-2016,22.85,23.20,22.80,23.00,23.089247053163338946,4157,32,95982.00,3239,77.92,0.40,0.15
25-February-2016,22.70,23.15,22.70,22.85,22.965661641541038525,2388,23,54842.00,1702,71.27,0.45,0.15
24-February-2016,22.75,23.20,22.75,22.90,22.898468976631748589,7446,13,170502.00,7074,95.00,0.45,0.15
23-February-2016,22.85,23.05,22.60,23.00,22.890431202828943896,37894,45,867410.00,37172,98.09,0.45,0.15
22-February-2016,23.10,23.30,22.50,23.05,22.967637307193311229,13874,83,318653.00,9549,68.83,0.80,-0.05
19-February-2016,23.00,23.35,22.70,22.85,22.981470977500472679,10578,66,243098.00,5451,51.53,0.65,-0.15
18-February-2016,23.25,23.25,22.70,22.75,22.962323390894819466,3822,48,87762.00,2547,66.64,0.55,-0.50
17-February-2016,23.35,23.35,22.65,22.85,22.661247469159497519,132861,72,3010796.00,130140,97.95,0.70,-0.50
16-February-2016,23.20,23.35,22.80,23.00,23.059313793582442005,7199,57,166004.00,6527,90.67,0.55,-0.20
15-February-2016,23.50,23.60,23.10,23.20,23.261363636363636363,8888,86,206747.00,5061,56.94,0.50,-0.30
12-February-2016,22.45,23.30,21.85,22.95,22.360765584346152475,28057,233,627376.00,17299,61.66,1.45,0.50
11-February-2016,23.25,23.45,22.40,22.65,22.730318257956448911,25671,229,583510.00,19312,75.23,1.05,-0.60
10-February-2016,23.35,23.65,22.80,23.15,23.218849136411702502,22696,218,526975.00,11322,49.89,0.85,-0.20
9-February-2016,23.05,24.70,23.05,23.65,23.876034284442135727,26951,279,643483.00,11517,42.73,1.65,0.60
8-February-2016,23.25,23.60,23.10,23.35,23.339069546641348207,16852,107,393310.00,10485,62.22,0.50,0.10
5-February-2016,23.20,23.55,23.00,23.40,23.348225085458848277,38030,157,887933.00,28111,73.92,0.55,0.20
4-February-2016,23.00,23.75,22.50,23.65,23.415261402384071503,107631,336,2520208.00,83686,77.75,1.25,0.65
3-February-2016,24.15,24.25,23.70,24.20,24.009609966819007074,31946,133,767011.00,25372,79.42,0.55,0.05
2-February-2016,24.40,24.60,24.20,24.20,24.344086021505376344,13299,67,323752.00,10545,79.29,0.40,-0.20
1-February-2016,24.55,24.75,24.10,24.25,24.348279457768508863,14385,94,350250.00,8827,61.36,0.65,-0.30
29-January-2016,23.80,24.80,23.60,24.35,24.407673557822515121,55385,173,1351819.00,48402,87.39,1.20,0.55
28-January-2016,24.30,24.60,24.15,24.30,24.317848278838890687,18534,84,450707.00,16865,90.99,0.45,0.00
27-January-2016,24.50,24.50,24.00,24.15,24.249745273406543643,8833,56,214198.00,7095,80.32,0.50,-0.35
25-January-2016,24.55,24.55,24.25,24.45,24.416445623342175066,6032,36,147280.00,4630,76.76,0.30,-0.10
22-January-2016,24.00,24.50,24.00,24.05,24.206452947259565667,24175,142,585191.00,16876,69.81,0.50,0.05
21-January-2016,24.00,24.70,23.70,23.95,23.883855981416957026,6888,83,164512.00,5499,79.83,1.00,-0.05
20-January-2016,24.10,24.90,23.25,23.85,23.855134430031161678,41397,205,987531.00,32256,77.92,1.65,-0.25
19-January-2016,24.60,24.70,23.65,24.65,24.345260929955684899,15119,106,368076.00,11482,75.94,1.05,0.05
18-January-2016,24.30,25.15,22.85,24.40,23.934763975252076612,320835,512,7679110.00,246653,76.88,2.30,0.10
15-January-2016,25.45,25.80,24.25,24.45,24.950177584846093133,121632,453,3034740.00,37832,31.10,1.55,-1.00
