Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,128.00,129.00,123.05,124.40,125.851175451620885919,20205,397,2542823.00,7316,36.21,5.95,-3.60
25-November-2016,130.65,133.10,120.30,127.70,129.468056587554817372,68637,1179,8886299.00,25601,37.30,12.80,-2.95
24-November-2016,125.20,130.05,122.20,128.30,127.895333276037765963,81449,1594,10416947.00,26656,32.73,7.85,3.10
23-November-2016,117.50,128.90,112.55,126.90,122.781923829476055892,151791,2799,18637191.00,32371,21.33,16.35,9.40
22-November-2016,112.45,117.45,106.35,116.00,112.376642586404997424,151438,2275,17018094.00,27875,18.41,11.10,3.55
21-November-2016,110.80,114.50,104.75,105.80,110.595674287048810234,77074,1300,8524051.00,26484,34.36,9.75,-5.00
18-November-2016,98.25,112.45,96.25,108.10,107.150105578039767728,113660,2087,12178681.00,38266,33.67,16.20,9.85
17-November-2016,103.35,103.55,96.50,97.80,99.838145285935085007,16175,398,1614882.00,6941,42.91,7.05,-5.55
16-November-2016,105.00,106.80,100.60,102.05,102.583130621711828930,17677,260,1813362.00,7178,40.61,6.20,-2.95
15-November-2016,102.20,107.55,100.55,101.80,102.831165910879586253,26683,360,2743844.00,10704,40.12,7.00,-0.40
11-November-2016,112.00,112.00,107.00,107.70,109.390240062967335694,12705,192,1389803.00,4037,31.77,5.00,-4.30
10-November-2016,114.00,117.45,112.00,113.25,114.896606469537606667,50390,532,5789640.00,28955,57.46,5.45,-0.75
9-November-2016,105.00,113.00,92.50,110.35,100.960515063011311377,61973,821,6256826.00,27897,45.01,20.50,5.35
8-November-2016,116.15,117.20,112.30,113.10,114.301739330319515745,13051,234,1491752.00,4313,33.05,4.90,-3.05
7-November-2016,112.55,118.00,112.55,115.35,116.146686356110439880,44694,612,5191060.00,13907,31.12,5.45,2.80
4-November-2016,116.60,117.70,111.00,112.20,113.199093583525483024,25154,476,2847410.00,12175,48.40,6.70,-4.40
3-November-2016,118.00,120.00,117.00,117.90,118.814572782225126613,30605,492,3636320.00,14445,47.20,3.00,-0.10
2-November-2016,115.10,118.80,111.35,116.25,116.221077575455225742,40090,774,4659303.00,18418,45.94,7.45,1.15
1-November-2016,120.00,120.10,115.10,116.20,118.016837431693989071,29280,546,3455533.00,16556,56.54,5.00,-3.80
30-October-2016,118.50,121.00,118.00,119.50,120.132703457161262615,23285,344,2797290.00,15903,68.30,3.00,1.00
28-October-2016,122.95,123.80,118.40,118.95,120.690796290212529377,158284,2226,19103422.00,61297,38.73,5.40,-4.00
27-October-2016,115.60,117.50,114.00,115.70,115.887385186632792651,20468,390,2371983.00,11902,58.15,3.50,0.10
26-October-2016,113.85,115.50,112.10,113.50,113.828730363928389548,25527,561,2905706.00,16602,65.04,3.40,-0.35
25-October-2016,114.95,114.95,112.75,113.85,113.915287449880920080,33171,567,3778684.00,23829,71.84,2.20,-1.10
24-October-2016,116.50,117.90,111.50,113.05,114.713842710252045979,42889,680,4919962.00,21957,51.19,6.40,-3.45
21-October-2016,111.00,116.50,111.00,115.70,114.874853062823805999,45938,749,5277121.00,22145,48.21,5.50,4.70
20-October-2016,111.80,112.00,110.50,111.50,111.190974697077690662,22448,318,2496015.00,14714,65.55,1.50,-0.30
19-October-2016,110.05,112.20,110.00,110.65,111.081837160751565762,23950,350,2660410.00,13497,56.35,2.20,0.60
18-October-2016,109.55,111.75,108.30,109.15,109.898440686474445455,31873,385,3502793.00,19010,59.64,3.45,-0.40
17-October-2016,110.20,111.95,108.80,109.45,110.060750864647207231,59851,585,6587246.00,44133,73.74,3.15,-0.75
14-October-2016,113.00,113.90,109.95,110.60,111.214633250711466079,32679,462,3634383.00,20571,62.95,3.95,-2.40
13-October-2016,117.00,117.00,110.00,111.85,113.720131316684253722,34116,595,3879676.00,15780,46.25,7.00,-5.15
10-October-2016,120.25,121.25,116.80,117.05,119.069753086419753086,21060,361,2507609.00,10558,50.13,4.45,-3.20
7-October-2016,119.50,123.00,117.75,119.05,119.839647243564578542,71324,1156,8547443.00,27898,39.11,5.25,-0.45
6-October-2016,120.50,127.40,116.65,118.50,121.529649068642585160,48585,1478,5904518.00,22145,45.58,10.75,-2.00
5-October-2016,113.80,121.80,113.80,118.65,118.857951351148757542,53362,974,6342498.00,14787,27.71,8.00,4.85
5-October-2016,113.80,121.80,113.80,118.65,118.857951351148757542,53362,974,6342498.00,14787,27.71,8.00,4.85
4-October-2016,112.80,116.35,111.60,113.40,114.142669296515450361,13689,324,1562499.00,5294,38.67,4.75,0.60
3-October-2016,109.80,114.45,109.00,112.80,111.781910828025477707,23550,574,2632464.00,4731,20.09,5.45,3.00
30-September-2016,108.40,110.00,107.20,108.60,108.438158727794123123,26851,347,2911673.00,13676,50.93,2.80,0.20
29-September-2016,115.00,118.30,104.00,106.90,111.567060759146566543,94817,1439,10578454.00,34908,36.82,14.30,-8.10
28-September-2016,113.95,115.45,112.70,114.35,114.006229143492769744,17980,344,2049832.00,6226,34.63,2.75,0.40
27-September-2016,114.50,116.35,112.40,112.65,113.956485262039263940,17879,347,2037428.00,7921,44.30,3.95,-1.85
26-September-2016,115.15,116.60,113.15,113.30,114.680481027213491759,20872,421,2393611.00,6966,33.37,3.45,-1.85
23-September-2016,115.80,118.45,115.00,115.20,116.379931829854788252,42834,662,4985018.00,15064,35.17,3.45,-0.60
22-September-2016,118.65,120.00,114.40,117.05,117.619424370794916521,80260,2225,9440135.00,30862,38.45,5.60,-1.60
21-September-2016,123.45,123.80,115.50,116.80,119.805352272420404525,37031,769,4436512.00,14848,40.10,8.30,-6.65
20-September-2016,128.00,128.85,122.00,123.45,124.729819850391725806,67777,1283,8453813.00,19703,29.07,6.85,-4.55
19-September-2016,122.00,128.95,119.00,125.25,125.971586719810221942,187166,3056,23577598.00,48803,26.07,9.95,3.25
16-September-2016,109.00,118.00,109.00,113.30,114.512390651055367795,112141,1689,12841534.00,20613,18.38,9.00,4.30
15-September-2016,110.25,112.45,108.25,108.80,110.110888574080406428,20471,324,2254080.00,5952,29.08,4.20,-1.45
14-September-2016,109.15,114.00,109.10,110.40,110.653617907339927121,38420,539,4251312.00,12665,32.96,4.90,1.25
12-September-2016,107.55,109.80,106.05,107.15,108.132182333059285649,21894,375,2367446.00,8741,39.92,3.75,-0.40
9-September-2016,107.90,114.00,107.80,111.10,111.711381280586230751,78058,1127,8719967.00,26885,34.44,6.20,3.20
8-September-2016,108.50,110.00,107.60,108.50,108.914253314724354501,22928,389,2497186.00,8420,36.72,2.40,0.00
7-September-2016,105.00,109.50,105.00,108.50,107.033368763487615550,62094,865,6646130.00,27004,43.49,4.50,3.50
6-September-2016,106.80,107.55,103.05,104.40,105.354024464418463202,29594,539,3117847.00,16531,55.86,4.50,-2.40
2-September-2016,102.00,110.40,100.50,103.90,106.055491610259876028,94699,1649,10043349.00,28074,29.65,9.90,1.90
1-September-2016,108.45,108.75,103.50,104.10,106.075994801658518472,16159,297,1714082.00,5903,36.53,5.25,-4.35
31-August-2016,105.45,112.60,105.00,108.40,109.740774048838291929,94516,1460,10372259.00,24351,25.76,7.60,2.95
30-August-2016,106.40,107.80,101.45,104.55,104.905490549054905490,36663,619,3846150.00,9629,26.26,6.35,-1.85
29-August-2016,106.25,109.10,104.65,105.45,106.454315566620273263,51013,771,5430554.00,9221,18.08,4.45,-0.80
26-August-2016,105.90,110.35,105.50,106.70,107.365010166138515926,54593,892,5861378.00,12568,23.02,4.85,0.80
25-August-2016,111.35,112.00,104.65,105.15,108.330477557325503686,91277,1427,9888081.00,16666,18.26,7.35,-6.20
24-August-2016,112.60,112.60,109.00,109.60,110.082234678858860739,63866,655,7030512.00,30133,47.18,3.60,-3.00
23-August-2016,109.70,114.40,108.50,110.60,111.903550109959158027,50928,778,5699024.00,15652,30.73,5.90,0.90
22-August-2016,114.50,115.40,109.25,109.80,111.279001233608991638,43774,784,4871127.00,13179,30.11,6.15,-4.70
19-August-2016,116.50,118.70,113.00,114.25,115.965621075746717598,152099,2188,17638255.00,40817,26.84,5.70,-2.25
18-August-2016,105.30,115.35,96.00,115.35,110.350179242808428783,251614,3328,27765650.00,65862,26.18,19.35,10.05
17-August-2016,113.60,115.00,102.00,104.90,107.274979873911361569,95647,1433,10260530.00,42157,44.08,13.00,-8.70
16-August-2016,112.10,118.00,111.50,112.20,114.136648693680142549,129639,1943,14796561.00,38111,29.40,6.50,0.10
12-August-2016,119.00,121.75,108.00,110.25,113.310540554534393041,154508,2914,17507385.00,43468,28.13,13.75,-8.75
11-August-2016,125.50,129.75,119.50,120.40,124.546489040241738212,166792,2881,20773358.00,42515,25.49,10.25,-5.10
10-August-2016,122.00,131.70,117.20,119.70,124.800515646327283757,178029,3260,22218111.00,35361,19.86,14.50,-2.30
9-August-2016,142.30,143.50,123.75,124.65,129.321868676957224932,295546,4782,38220561.00,84384,28.55,19.75,-17.65
8-August-2016,162.00,162.95,150.00,154.65,157.439777239467572359,40043,613,6304361.00,17315,43.24,12.95,-7.35
5-August-2016,165.75,166.45,159.25,161.20,161.871957455512374718,44001,634,7122528.00,14204,32.28,7.20,-4.55
4-August-2016,161.20,167.00,159.75,164.20,163.975581581902775549,62330,994,10220598.00,17131,27.48,7.25,3.00
3-August-2016,162.40,162.40,153.35,158.75,158.076751776118864726,110916,1669,17533241.00,27828,25.09,9.05,-3.65
2-August-2016,157.55,168.40,157.45,160.35,163.707164415523257058,233585,3143,38239538.00,49930,21.38,10.95,2.80
1-August-2016,157.00,161.50,156.00,157.50,158.906680153642166846,73157,998,11625136.00,22073,30.17,5.50,0.50
29-July-2016,151.35,161.25,148.60,156.30,157.081204385287823735,159351,2460,25031047.00,30516,19.15,12.65,4.95
28-July-2016,152.90,153.30,150.00,151.10,151.773743807501769285,14130,243,2144563.00,4287,30.34,3.30,-1.80
27-July-2016,152.00,154.10,149.00,151.60,151.663491008456113142,27081,531,4107199.00,12712,46.94,5.10,-0.40
26-July-2016,151.00,154.00,150.00,150.95,152.058499553438523370,13436,241,2043058.00,6020,44.81,4.00,-0.05
25-July-2016,153.00,155.00,151.00,151.85,152.565393420894083624,41495,485,6330701.00,16777,40.43,4.00,-1.15
22-July-2016,150.70,153.30,147.95,149.75,150.578297896993221713,51783,881,7797396.00,14646,28.28,5.35,-0.95
21-July-2016,153.10,153.70,149.10,149.90,151.719889149435088467,23455,324,3558590.00,11116,47.39,4.60,-3.20
20-July-2016,152.05,155.70,152.00,152.75,153.363767058621577546,46604,456,7147365.00,23375,50.16,3.70,0.70
19-July-2016,152.75,154.50,150.00,151.50,152.198792076018682557,62090,1017,9450023.00,16093,25.92,4.50,-1.25
18-July-2016,156.20,158.25,149.10,151.25,154.189812570689933753,74268,1028,11451369.00,32283,43.47,9.15,-4.95
15-July-2016,158.05,159.15,155.20,156.10,157.341571064372211599,62760,796,9874757.00,14031,22.36,3.95,-1.95
14-July-2016,154.90,162.00,154.90,158.25,159.180024176721051456,129877,1683,20673824.00,36986,28.48,7.10,3.35
13-July-2016,156.85,157.70,154.00,154.65,155.489855023657579686,59389,990,9234387.00,18614,31.34,3.70,-2.20
12-July-2016,158.50,161.25,155.40,156.60,158.194445962438748929,109794,1531,17368801.00,35231,32.09,5.85,-1.90
11-July-2016,159.10,160.50,155.00,156.20,157.808213459694251706,88635,1196,13987331.00,32535,36.71,5.50,-2.90
8-July-2016,160.90,160.90,154.00,156.55,156.826226076356915249,150949,2351,23672762.00,30584,20.26,6.90,-4.35
7-July-2016,150.45,164.70,148.15,160.15,158.922738237181455652,472187,6828,75041251.00,74993,15.88,16.55,9.70
5-July-2016,154.00,155.30,148.00,150.45,151.107015085318605226,121310,1600,18330792.00,31051,25.60,7.30,-3.55
4-July-2016,156.00,157.60,151.65,154.80,154.318249773246176461,159865,2380,24670087.00,59452,37.19,5.95,-1.20
1-July-2016,147.10,155.75,141.25,152.30,150.051416508052243140,235897,3897,35396679.00,37657,15.96,14.50,5.20
30-June-2016,145.90,157.00,145.00,146.75,148.645109442481350608,244512,3628,36345513.00,70172,28.70,12.00,0.85
29-June-2016,141.80,148.00,135.10,141.00,141.313194647475542561,222325,3651,31417456.00,35480,15.96,12.90,-0.80
28-June-2016,135.80,147.90,135.80,141.35,141.571460278757973359,621758,8789,88023188.00,133012,21.39,12.10,5.55
27-June-2016,109.50,131.20,107.15,131.20,125.617684642084274176,446851,5134,56132388.00,95024,21.27,24.05,21.70
24-June-2016,105.30,110.00,101.05,109.35,106.804795507681139306,93671,1336,10004512.00,19520,20.84,8.95,4.05
23-June-2016,111.70,113.50,108.65,112.15,111.529035940491972308,54312,960,6057365.00,11622,21.40,4.85,0.45
22-June-2016,117.10,118.65,110.75,111.40,115.214964076306879180,84763,1183,9765966.00,18316,21.61,7.90,-5.70
21-June-2016,122.15,122.70,115.00,116.15,117.709537140989384228,70367,1088,8282867.00,22534,32.02,7.70,-6.00
20-June-2016,118.00,124.95,115.80,120.05,121.576490490124359912,109360,1491,13295605.00,20093,18.37,9.15,2.05
17-June-2016,124.90,128.40,118.10,120.25,121.815530429527853314,188649,2726,22980378.00,45717,24.23,10.30,-4.65
16-June-2016,125.00,141.40,115.00,128.00,129.371043457271079844,832703,11772,107727656.00,123864,14.87,26.40,3.00
15-June-2016,114.70,124.45,113.00,122.10,120.741562937898231113,280459,3775,33863058.00,67836,24.19,11.45,7.40
14-June-2016,114.00,117.45,112.00,112.75,114.265464786964469235,127467,1610,14565076.00,54179,42.50,5.45,-1.25
13-June-2016,102.80,114.85,102.80,109.85,110.477911593127385631,300497,3835,33198281.00,66431,22.11,12.05,7.05
10-June-2016,97.90,104.20,97.75,103.25,102.171050056144471572,97071,1290,9917846.00,34533,35.57,6.45,5.35
9-June-2016,100.30,101.00,98.30,98.75,99.730911631156129933,14315,289,1427648.00,6317,44.13,2.70,-1.55
8-June-2016,97.50,104.50,96.55,100.70,101.159342230695900857,41960,636,4244646.00,16146,38.48,7.95,3.20
7-June-2016,98.00,99.90,96.50,97.75,98.507610818330167732,37381,489,3682313.00,15775,42.20,3.40,-0.25
6-June-2016,104.75,104.75,95.95,97.50,97.421914591187194858,64724,868,6305536.00,19520,30.16,8.80,-7.25
3-June-2016,93.90,97.30,93.90,94.80,95.467862398311908265,36017,577,3438466.00,12446,34.56,3.40,0.90
2-June-2016,94.45,95.00,93.05,93.40,93.755915924276169265,14368,257,1347085.00,7061,49.14,1.95,-1.05
1-June-2016,93.20,95.00,92.50,93.10,93.878104335047759000,13610,201,1277681.00,5983,43.96,2.50,-0.10
31-May-2016,94.00,94.00,90.15,91.80,91.785897671006785255,10906,126,1001017.00,7125,65.33,3.85,-2.20
30-May-2016,92.15,93.55,90.05,91.25,92.395628761482420019,6314,219,583386.00,3260,51.63,3.50,-0.90
27-May-2016,93.25,94.50,91.60,91.85,92.673881221246340443,9564,198,886333.00,4784,50.02,2.90,-1.40
26-May-2016,93.15,96.00,92.40,93.25,93.673200928553004900,11631,299,1089513.00,5233,44.99,3.60,0.10
25-May-2016,93.55,94.30,90.00,92.15,92.953138075313807531,9560,241,888632.00,5027,52.58,4.30,-1.40
24-May-2016,95.15,96.50,84.40,93.10,90.620965539400755080,62245,1612,5640702.00,18984,30.50,12.10,-2.05
23-May-2016,93.00,94.40,92.60,93.40,93.599853937060151374,15062,407,1409801.00,8657,57.48,1.80,0.40
20-May-2016,96.00,96.00,91.15,92.85,93.385824257689169534,28189,575,2632453.00,17879,63.43,4.85,-3.15
19-May-2016,98.40,98.55,95.70,96.00,97.228173147468818782,6815,150,662610.00,3695,54.22,2.85,-2.40
18-May-2016,94.50,99.50,94.50,98.35,98.375647085302723385,17772,409,1748332.00,7007,39.43,5.00,3.85
17-May-2016,99.00,99.30,97.50,98.20,98.357067100332319875,14143,272,1391064.00,6958,49.20,1.80,-0.80
16-May-2016,98.75,100.00,97.50,99.00,98.891748906297690507,19658,304,1944014.00,9880,50.26,2.50,0.25
13-May-2016,99.00,99.60,97.00,97.75,98.121565934065934065,42224,313,4143085.00,32767,77.60,2.60,-1.25
12-May-2016,100.00,101.95,97.70,98.15,100.314755997309618115,53524,574,5369247.00,27989,52.29,4.25,-1.85
11-May-2016,96.00,101.50,95.45,99.20,98.501253748955209203,40678,545,4006834.00,21695,53.33,6.05,3.20
10-May-2016,98.50,100.20,96.00,96.20,98.557464892830746489,21648,320,2133572.00,10434,48.20,4.20,-2.30
9-May-2016,98.35,100.15,96.80,97.20,98.477669404517453798,50648,413,4987697.00,23078,45.57,3.35,-1.15
6-May-2016,95.60,97.35,94.60,96.35,96.011092413887839554,29119,329,2795747.00,9210,31.63,2.75,0.75
5-May-2016,94.00,98.85,94.00,95.20,96.896206451612903225,58125,586,5632092.00,22159,38.12,4.85,1.20
4-May-2016,94.60,96.00,92.10,92.60,93.633137638617090671,7665,152,717698.00,4601,60.03,3.90,-2.00
3-May-2016,97.50,97.80,94.00,94.50,96.298610014215763702,12662,206,1219333.00,6573,51.91,3.80,-3.00
2-May-2016,96.70,99.20,95.85,97.30,97.840226657559889706,39531,414,3867722.00,16917,42.79,3.35,0.60
29-April-2016,96.85,97.90,94.00,96.60,96.283637776914108045,25730,326,2477378.00,13353,51.90,3.90,-0.25
28-April-2016,97.10,97.80,95.00,96.25,96.133464313539514244,29521,315,2837956.00,15528,52.60,2.80,-0.85
27-April-2016,98.00,99.35,96.65,97.05,97.869107321965897693,9970,142,975755.00,6900,69.21,2.70,-0.95
26-April-2016,99.00,100.60,97.50,98.35,99.155912328094302554,32576,371,3230103.00,11622,35.68,3.10,-0.65
25-April-2016,101.00,101.00,98.15,99.70,99.810140534582529622,10887,214,1086633.00,4640,42.62,2.85,-1.30
22-April-2016,100.05,101.85,98.15,99.25,100.064247471743010113,45387,551,4541616.00,15206,33.50,3.70,-0.80
21-April-2016,99.00,100.20,97.50,98.25,98.807172038129822968,22030,493,2176722.00,7293,33.10,2.70,-0.75
20-April-2016,106.35,107.60,97.00,98.90,99.853781290737776604,60601,1023,6051239.00,20387,33.64,10.60,-7.45
18-April-2016,98.00,108.00,96.85,104.90,104.526817227725549410,213911,2103,22359436.00,111196,51.98,11.15,6.90
13-April-2016,96.30,101.45,95.80,97.45,98.041456079857666934,63513,958,6226907.00,21264,33.48,5.65,1.15
12-April-2016,102.05,102.80,93.55,97.30,97.362625566193347937,114581,1334,11155907.00,27313,23.84,9.25,-4.75
11-April-2016,104.00,104.00,98.10,100.80,100.551509414298617383,115144,1353,11577903.00,34319,29.81,5.90,-3.20
8-April-2016,107.70,109.65,102.95,103.65,106.233614815150211677,44171,728,4692445.00,18063,40.89,6.70,-4.05
7-April-2016,110.70,110.70,105.65,106.30,107.988513431384465783,32908,562,3553686.00,14320,43.52,5.05,-4.40
6-April-2016,107.15,111.05,105.45,109.10,108.545052214759889747,77277,1288,8388036.00,23039,29.81,5.60,1.95
5-April-2016,107.10,110.95,103.25,106.05,106.165797264909065275,92209,1461,9789442.00,30389,32.96,7.70,-1.05
4-April-2016,110.90,118.40,106.00,107.25,112.220558705134072420,214138,3424,24030686.00,76904,35.91,12.40,-3.65
1-April-2016,100.90,113.40,100.90,109.45,108.999556944594125324,250533,4130,27307986.00,73655,29.40,12.50,8.55
31-March-2016,101.00,103.00,98.50,99.30,100.466952312941363167,25206,376,2532370.00,10261,40.71,4.50,-1.70
30-March-2016,102.80,105.00,99.35,99.85,101.582762030988246533,148637,1083,15098957.00,85660,57.63,5.65,-2.95
29-March-2016,99.95,103.60,99.00,100.55,102.059115013474745718,23006,399,2347972.00,9090,39.51,4.60,0.60
28-March-2016,106.00,106.00,97.65,98.60,102.507116615702752051,45457,695,4659666.00,16736,36.82,8.35,-7.40
23-March-2016,98.60,103.50,98.60,103.00,102.657201123552272115,77967,675,8003874.00,51616,66.20,4.90,4.40
22-March-2016,102.00,102.45,94.95,98.70,97.559892580564576567,32024,618,3124258.00,7372,23.02,7.50,-3.30
21-March-2016,102.00,103.85,98.50,100.05,101.409347146291135739,47009,693,4767152.00,17661,37.57,5.35,-1.95
18-March-2016,95.00,102.40,93.50,101.25,98.880209031220688731,59704,1102,5903544.00,17109,28.66,8.90,6.25
17-March-2016,102.00,102.70,91.05,93.80,96.517533451980752751,30342,710,2928535.00,9824,32.38,11.65,-8.20
16-March-2016,103.00,104.25,98.80,100.70,101.218095286486120285,59043,1173,5976220.00,21940,37.16,5.45,-2.30
15-March-2016,96.90,106.30,96.50,102.85,103.197086108954186930,146814,2119,15150777.00,35592,24.24,9.80,5.95
14-March-2016,94.00,98.95,93.35,96.65,96.227248197026934209,81532,929,7845600.00,28358,34.78,5.60,2.65
11-March-2016,95.15,98.30,92.00,93.40,94.962288774385167517,44443,703,4220409.00,15857,35.68,6.30,-1.75
10-March-2016,97.10,98.65,91.00,94.20,94.982044111104048814,62932,1077,5977410.00,16886,26.83,7.65,-2.90
9-March-2016,91.95,99.25,88.00,98.85,96.377462294560070038,100516,1353,9687477.00,31812,31.65,11.25,6.90
8-March-2016,80.00,94.00,80.00,90.25,90.367215785662563359,132576,1937,11980524.00,55828,42.11,14.00,10.25
4-March-2016,72.10,80.90,72.10,80.25,79.134471096458818848,70372,800,5568851.00,36640,52.07,8.80,8.15
3-March-2016,67.35,71.50,65.75,69.45,69.147772277227722772,4040,54,279357.00,2950,73.02,5.75,2.10
2-March-2016,67.00,70.70,67.00,68.60,68.336022448263767099,2851,44,194826.00,1615,56.65,3.70,1.60
1-March-2016,61.80,67.00,61.80,64.60,64.091681109185441941,5770,49,369809.00,4655,80.68,5.20,2.80
29-February-2016,62.00,62.00,59.00,60.80,60.718337408312958435,6135,67,372507.00,3949,64.37,3.00,-1.20
26-February-2016,64.00,65.00,62.45,62.50,63.663587065675838521,4979,52,316981.00,2965,59.55,2.55,-1.50
25-February-2016,65.00,65.00,64.05,64.15,64.602501737317581653,5756,45,371852.00,2094,36.38,0.95,-0.85
24-February-2016,65.00,66.00,63.00,63.40,64.583713850837138508,3942,90,254589.00,1987,50.41,3.00,-1.60
23-February-2016,64.05,65.50,62.90,64.15,64.673323823109843081,3505,48,226680.00,2568,73.27,2.60,0.10
22-February-2016,63.50,64.80,63.25,63.25,63.982543640897755610,1604,22,102628.00,1358,84.66,1.55,-0.25
19-February-2016,62.85,64.00,62.40,63.35,63.242889504153032972,3973,74,251264.00,3043,76.59,1.60,0.50
18-February-2016,64.45,66.20,62.60,63.20,64.947496617050067658,11085,161,719943.00,3335,30.09,3.60,-1.25
17-February-2016,62.00,63.90,59.75,63.90,61.382484914126566609,6463,71,396715.00,2536,39.24,4.15,1.90
16-February-2016,67.00,67.95,59.00,62.75,63.689870259481037924,4008,173,255269.00,1944,48.50,8.95,-4.25
15-February-2016,62.70,68.25,62.70,66.45,66.294649313087490961,8298,253,550113.00,4225,50.92,5.55,3.75
12-February-2016,61.80,66.00,55.50,58.60,58.973297381925719752,22994,484,1356032.00,8541,37.14,10.50,-3.20
11-February-2016,68.65,72.15,63.50,63.70,66.422139651594846306,20723,301,1376466.00,7404,35.73,8.65,-4.95
10-February-2016,70.45,70.90,67.45,68.70,69.093766461808604038,5695,141,393489.00,3141,55.15,3.45,-1.75
9-February-2016,70.10,73.00,70.10,72.80,72.409080379893444521,4317,79,312590.00,2240,51.89,2.90,2.70
8-February-2016,72.70,75.00,71.15,72.90,73.450991382330273943,14273,238,1048366.00,6590,46.17,3.85,0.20
5-February-2016,73.00,76.05,71.50,72.50,73.840186680121089808,23784,347,1756215.00,9944,41.81,4.55,-0.50
4-February-2016,79.10,79.75,70.00,71.60,72.221927554980595084,46380,431,3349653.00,21179,45.66,9.75,-7.50
3-February-2016,78.95,81.00,75.10,77.25,77.969148786986397419,21393,301,1667994.00,7075,33.07,5.90,-1.70
2-February-2016,83.50,83.50,77.70,79.65,80.487524992019355163,119038,1515,9581074.00,37589,31.58,5.80,-3.85
1-February-2016,72.00,81.30,72.00,77.35,77.557657748161046557,89589,1008,6948313.00,36854,41.14,9.30,5.35
29-January-2016,68.20,70.90,66.90,69.20,69.120780974140616886,9629,105,665564.00,5660,58.78,4.00,1.00
28-January-2016,65.35,67.80,64.60,66.80,66.257263431261158902,6161,75,408211.00,2760,44.80,3.20,1.45
27-January-2016,67.35,67.40,63.60,65.05,64.972111756908330784,19614,229,1274363.00,7147,36.44,3.80,-2.30
25-January-2016,68.00,70.00,66.00,66.70,68.220942408376963350,4775,62,325755.00,2554,53.49,4.00,-1.30
22-January-2016,64.10,66.90,63.60,66.30,65.208181563463154945,7138,195,465456.00,4249,59.53,3.30,2.20
21-January-2016,64.25,64.40,61.20,61.20,63.394824707846410684,2396,107,151894.00,1334,55.68,3.20,-3.05
