Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2016,13.12,13.38,12.92,13.00,13.057061113047519460,68856,138,899057.00,45886,66.64,0.46,-0.12
27-September-2016,13.18,13.43,13.00,13.04,13.097056968220477236,45973,67,602111.00,30156,65.60,0.43,-0.14
26-September-2016,13.31,13.31,12.85,12.99,13.035461579351485440,84655,187,1103517.00,56159,66.34,0.46,-0.32
23-September-2016,13.51,13.63,13.30,13.34,13.437533459872487467,41094,85,552202.00,30018,73.05,0.33,-0.17
22-September-2016,13.74,13.80,13.30,13.56,13.526740029438564519,42801,134,578958.00,18777,43.87,0.50,-0.18
21-September-2016,13.68,13.74,13.26,13.37,13.449611449931143025,40664,133,546915.00,24059,59.17,0.48,-0.31
20-September-2016,14.10,14.28,13.54,13.70,13.956216577540106951,92752,216,1294467.00,53861,58.07,0.74,-0.40
19-September-2016,13.48,14.40,13.48,13.66,13.925478273131668796,468038,741,6517653.00,237193,50.68,0.92,0.18
16-September-2016,13.00,13.68,12.90,13.15,13.325114875077413459,230903,435,3076809.00,89942,38.95,0.78,0.15
15-September-2016,12.95,13.10,12.78,12.85,12.973356869018396447,36257,131,470375.00,23107,63.73,0.32,-0.10
14-September-2016,13.00,13.05,12.87,12.98,12.954489348994624726,25115,39,325352.00,16111,64.15,0.18,-0.02
12-September-2016,13.00,13.30,12.70,12.86,12.982222336566415395,38869,104,504606.00,23940,61.59,0.60,-0.14
9-September-2016,12.63,13.75,12.47,13.00,13.138336412809878142,179143,320,2353641.00,67769,37.83,1.28,0.37
8-September-2016,12.56,12.83,12.43,12.63,12.630348998932626063,61834,120,780985.00,38005,61.46,0.40,0.07
7-September-2016,12.40,12.88,12.26,12.56,12.609559630152013790,31905,82,402308.00,17281,54.16,0.62,0.16
6-September-2016,13.00,13.14,12.00,12.60,12.505734736638124190,165134,341,2065122.00,114078,69.08,1.14,-0.40
2-September-2016,12.86,13.40,12.76,12.97,13.098525587470435263,84983,174,1113152.00,55773,65.63,0.64,0.11
1-September-2016,13.25,13.54,12.75,12.86,13.052438877996078588,49982,130,652387.00,35742,71.51,0.79,-0.39
31-August-2016,12.85,13.39,12.50,13.15,13.184623815356843530,155110,312,2045067.00,72699,46.87,0.89,0.30
30-August-2016,13.25,13.39,12.30,12.43,12.638925214648505419,204171,301,2580502.00,106530,52.18,1.09,-0.82
29-August-2016,13.23,13.40,13.20,13.23,13.280907065650870485,72718,114,965761.00,63142,86.83,0.20,0.00
26-August-2016,13.45,13.97,13.35,13.39,13.500381214539621557,100993,184,1363444.00,64511,63.88,0.62,-0.06
25-August-2016,13.58,13.66,13.30,13.49,13.417842010563584653,68916,171,924704.00,48928,71.00,0.36,-0.09
24-August-2016,13.98,14.00,13.35,13.42,13.553161395006244862,187354,262,2539239.00,102864,54.90,0.65,-0.56
23-August-2016,13.25,13.75,13.12,13.63,13.451006607073455110,128650,215,1730472.00,63830,49.62,0.63,0.38
22-August-2016,14.10,14.10,13.15,13.35,13.512354334327021645,84869,192,1146780.00,46284,54.54,0.95,-0.75
19-August-2016,13.02,14.33,13.02,13.78,13.797615585215455192,409157,693,5645391.00,152900,37.37,1.31,0.76
18-August-2016,12.24,13.33,11.41,13.31,12.675487219558782432,737142,886,9343634.00,251225,34.08,1.92,1.07
17-August-2016,12.66,12.66,11.86,12.12,12.107010515773660490,239640,500,2901324.00,143507,59.88,0.80,-0.54
16-August-2016,12.28,12.28,11.81,12.27,12.235458432334421679,625414,640,7652227.00,319494,51.09,0.47,-0.01
12-August-2016,11.45,11.45,10.66,11.17,11.028929407707248007,220364,454,2430379.00,108155,49.08,0.79,-0.28
11-August-2016,12.16,12.29,11.20,11.52,11.491687552542053284,254558,435,2925301.00,140889,55.35,1.09,-0.64
10-August-2016,13.30,13.30,12.05,12.16,12.512586105818554887,163752,400,2048961.00,78955,48.22,1.25,-1.14
9-August-2016,13.00,13.02,12.47,12.71,12.745159100551548578,353550,386,4506051.00,201082,56.88,0.55,-0.29
8-August-2016,13.20,14.00,13.00,13.14,13.254435625072954359,137072,258,1816812.00,83119,60.64,1.00,-0.06
5-August-2016,13.71,14.29,13.28,13.48,13.831800792415627577,322558,680,4461558.00,158925,49.27,1.01,-0.23
4-August-2016,13.05,13.69,12.92,13.66,13.513079672730161251,314725,492,4252904.00,151228,48.05,0.77,0.61
3-August-2016,13.20,13.20,12.42,13.04,12.768215990100265815,354757,453,4529614.00,164246,46.30,0.78,-0.16
2-August-2016,13.25,13.50,12.88,13.07,13.187410762640933484,121866,262,1607097.00,73645,60.43,0.62,-0.18
1-August-2016,13.96,14.20,13.02,13.25,13.587947226628395900,317736,642,4317380.00,159265,50.12,1.18,-0.71
29-July-2016,13.05,13.66,12.96,13.66,13.473384072751240280,449092,543,6050789.00,264041,58.79,0.70,0.61
28-July-2016,13.16,13.39,12.77,13.01,12.992971609912828211,303768,429,3946849.00,163350,53.77,0.62,-0.15
27-July-2016,13.30,13.70,13.00,13.10,13.298099724643933625,345371,585,4592778.00,193833,56.12,0.70,-0.20
26-July-2016,14.09,14.34,13.39,13.40,13.569933979244335448,545586,646,7403566.00,264121,48.41,0.95,-0.69
25-July-2016,13.86,14.18,13.16,14.09,13.954603227356630542,1335954,1618,18642708.00,432706,32.39,1.02,0.23
22-July-2016,13.39,13.51,12.90,13.51,13.419988524250490110,250964,316,3367934.00,180552,71.94,0.61,0.12
21-July-2016,12.83,13.09,12.68,12.87,12.908446573467592139,450076,714,5809782.00,224444,49.87,0.41,0.04
20-July-2016,12.63,12.90,12.61,12.80,12.815329008784738013,167108,286,2141544.00,94439,56.51,0.29,0.17
19-July-2016,12.73,12.99,12.50,12.60,12.700596305865960096,182289,343,2315179.00,69197,37.96,0.49,-0.13
18-July-2016,12.85,13.24,12.60,12.73,12.891549448351721609,240008,348,3094075.00,129396,53.91,0.64,-0.12
15-July-2016,13.50,13.50,12.70,12.81,12.920902821399090338,304069,643,3928846.00,127580,41.96,0.80,-0.69
14-July-2016,11.87,13.10,11.86,13.10,12.570485238443673845,1005856,1443,12644098.00,345981,34.40,1.24,1.23
13-July-2016,13.10,13.11,12.48,12.48,12.502946152844989765,169034,259,2113423.00,96106,56.86,0.63,-0.62
12-July-2016,14.00,14.40,13.13,13.13,13.754627343498851656,603478,983,8300615.00,286227,47.43,1.27,-0.87
11-July-2016,13.35,13.84,12.92,13.82,13.755215978494252278,1389768,1109,19116559.00,451207,32.47,0.92,0.47
8-July-2016,12.38,13.20,11.83,13.19,12.908851171190156324,1366644,1953,17641804.00,371278,27.17,1.37,0.81
7-July-2016,11.10,12.18,11.10,12.00,11.868392629682024430,1022154,1576,12131325.00,379088,37.09,1.08,0.90
5-July-2016,11.03,11.50,10.51,11.08,11.108641683781424092,321847,911,3575283.00,171166,53.18,0.99,0.05
4-July-2016,10.30,11.08,10.01,11.03,10.834563615696105433,719618,1182,7796747.00,419850,58.34,1.07,0.73
1-July-2016,10.45,10.55,9.55,10.08,10.115785247084565070,343688,919,3476674.00,144599,42.07,1.00,-0.37
30-June-2016,10.36,10.37,10.16,10.34,10.345733768786817430,887657,694,9183463.00,440939,49.67,0.21,-0.02
29-June-2016,9.80,9.88,9.53,9.88,9.846596434359805510,345520,432,3402196.00,128754,37.26,0.35,0.08
28-June-2016,9.41,9.41,9.41,9.41,9.409998557900302840,104015,96,978781.00,72154,69.37,0.00,0.00
27-June-2016,8.79,8.97,8.60,8.97,8.916022780861174592,55134,89,491576.00,47195,85.60,0.37,0.18
24-June-2016,8.53,8.89,8.48,8.55,8.536193221196686505,181802,218,1551897.00,72123,39.67,0.41,0.02
23-June-2016,8.56,8.98,8.45,8.92,8.680419140133117467,222360,227,1930178.00,93991,42.27,0.53,0.36
22-June-2016,9.21,9.29,8.85,8.86,9.010077170011227604,252948,251,2279081.00,138881,54.90,0.44,-0.35
21-June-2016,9.80,9.82,9.13,9.31,9.351664816870144284,198220,255,1853687.00,100844,50.87,0.69,-0.49
20-June-2016,9.17,9.81,9.17,9.59,9.437830544330232431,294968,383,2783858.00,138049,46.80,0.64,0.42
17-June-2016,9.98,9.98,9.65,9.65,9.658657077564188735,89268,93,862209.00,61990,69.44,0.33,-0.33
16-June-2016,10.44,10.52,9.52,10.15,10.165382820644082298,1236519,1314,12569689.00,537877,43.50,1.00,-0.29
15-June-2016,9.62,10.02,9.55,10.02,9.917955995894140224,560175,623,5555791.00,313515,55.97,0.47,0.40
14-June-2016,10.12,10.12,9.51,9.55,9.780533092207777436,351684,476,3439657.00,169083,48.08,0.61,-0.57
13-June-2016,9.78,10.23,9.50,10.01,9.968760192602174790,542673,711,5409777.00,267021,49.20,0.73,0.23
10-June-2016,9.02,9.89,9.02,9.81,9.381236543378002225,634446,679,5951888.00,253128,39.90,0.87,0.79
9-June-2016,10.10,10.10,9.49,9.49,9.542521041912927068,351085,194,3350236.00,235601,67.11,0.61,-0.61
8-June-2016,9.92,10.24,9.30,9.98,9.819207606973058637,552125,648,5421430.00,303779,55.02,0.94,0.06
7-June-2016,9.30,9.77,9.23,9.77,9.696809041972659501,810885,956,7862997.00,439039,54.14,0.54,0.47
6-June-2016,8.45,8.89,8.21,8.89,8.707630864331003605,471729,416,4107642.00,338761,71.81,0.68,0.44
3-June-2016,8.00,8.52,8.00,8.09,8.372501648514063530,703664,691,5891428.00,399768,56.81,0.52,0.09
2-June-2016,7.50,7.75,7.25,7.75,7.637286879169755374,148390,243,1133297.00,89937,60.61,0.50,0.25
1-June-2016,7.19,7.39,6.90,7.39,7.327436051508674784,262946,224,1926720.00,203762,77.49,0.49,0.20
31-May-2016,7.50,7.77,7.04,7.04,7.092281410667060891,243516,97,1727084.00,180798,74.24,0.73,-0.46
30-May-2016,7.40,7.50,7.18,7.41,7.364759151826322491,49471,67,364342.00,39479,79.80,0.32,0.01
27-May-2016,7.40,7.58,7.20,7.23,7.340518619146555857,50056,63,367437.00,40888,81.68,0.38,-0.17
26-May-2016,7.25,7.49,7.01,7.44,7.440171338733745470,150112,119,1116859.00,123175,82.06,0.48,0.19
25-May-2016,7.25,7.65,6.95,7.14,7.024053646165574969,64273,73,451457.00,49763,77.42,0.70,-0.11
24-May-2016,7.62,7.68,7.31,7.31,7.336460741616932810,111594,88,818705.00,74975,67.19,0.37,-0.31
23-May-2016,7.50,7.70,7.45,7.69,7.648291907311712301,85534,75,654189.00,58555,68.46,0.25,0.19
20-May-2016,7.80,7.95,7.34,7.34,7.371709617795151798,376552,144,2775832.00,326173,86.62,0.61,-0.46
19-May-2016,7.85,8.17,7.63,7.72,7.910140259043017247,74505,112,589345.00,54822,73.58,0.54,-0.13
18-May-2016,8.30,8.30,7.64,7.82,7.708570445758896857,133727,119,1030844.00,77556,58.00,0.66,-0.48
17-May-2016,8.10,8.28,7.50,8.04,8.119788696698979915,252528,307,2050474.00,177231,70.18,0.78,-0.06
16-May-2016,7.80,7.89,7.67,7.89,7.876064863773173146,356501,312,2807825.00,291029,81.63,0.22,0.09
13-May-2016,7.45,7.52,7.28,7.52,7.495913202827307367,240653,283,1803914.00,191572,79.61,0.24,0.07
12-May-2016,6.91,7.17,6.62,7.17,7.137090687090687090,180180,180,1285961.00,148460,82.40,0.55,0.26
11-May-2016,6.55,6.96,6.55,6.83,6.803818817759743088,80339,126,546612.00,52216,64.99,0.41,0.28
10-May-2016,6.94,6.94,6.40,6.66,6.864292357892168821,262336,224,1800751.00,149066,56.82,0.54,-0.28
9-May-2016,6.30,6.61,6.26,6.61,6.571871059094227748,45199,42,297042.00,45199,100.00,0.35,0.31
6-May-2016,6.63,6.63,6.20,6.30,6.327298653478213782,55402,51,350545.00,55402,100.00,0.43,-0.33
5-May-2016,6.35,6.61,6.21,6.40,6.482036517545154781,40638,64,263417.00,40638,100.00,0.40,0.05
4-May-2016,6.64,6.64,6.12,6.30,6.426833823598076294,42834,62,275287.00,42834,100.00,0.52,-0.34
3-May-2016,6.94,6.94,6.41,6.41,6.591145515372029987,40951,88,269914.00,40951,100.00,0.53,-0.53
2-May-2016,6.70,6.74,6.50,6.74,6.724085293387491218,189323,92,1273024.00,189323,100.00,0.24,0.04
29-April-2016,6.14,6.44,5.85,6.42,6.276998924516270260,105069,67,659518.00,105069,100.00,0.59,0.28
28-April-2016,6.55,6.55,6.14,6.14,6.196049826057681517,17822,46,110426.00,17822,100.00,0.41,-0.41
27-April-2016,6.46,6.46,5.87,6.46,6.457240262872948315,93277,84,602312.00,93277,100.00,0.59,0.00
26-April-2016,6.13,6.16,5.75,6.16,6.088162256306534074,88995,42,541816.00,88995,100.00,0.41,0.03
25-April-2016,6.00,6.23,5.76,5.87,5.956325685149776927,62760,66,373819.00,62760,100.00,0.47,-0.13
22-April-2016,5.73,6.27,5.73,5.99,6.124371983055856565,60906,60,373011.00,60906,100.00,0.54,0.26
21-April-2016,6.20,6.42,6.02,6.02,6.074182168056446440,62360,57,378786.00,62360,100.00,0.40,-0.18
20-April-2016,6.85,6.85,6.33,6.33,6.367513367269743168,77989,44,496596.00,77989,100.00,0.52,-0.52
18-April-2016,6.89,6.89,6.31,6.66,6.509772827850715444,54232,66,353038.00,54232,100.00,0.58,-0.23
13-April-2016,6.70,6.70,6.55,6.59,6.629427480119388031,95822,77,635245.00,95822,100.00,0.15,-0.11
12-April-2016,6.81,6.95,6.56,6.58,6.706250225933557459,55326,104,371030.00,55326,100.00,0.39,-0.23
11-April-2016,7.31,7.31,6.80,6.90,6.904983583308926672,64873,78,447947.00,64873,100.00,0.51,-0.41
8-April-2016,6.95,7.20,6.91,7.04,7.087431601416253028,59029,66,418364.00,59029,100.00,0.29,0.09
7-April-2016,7.30,7.30,6.85,7.01,7.098690980792895746,138959,96,986427.00,138959,100.00,0.45,-0.29
6-April-2016,7.00,7.27,6.72,7.12,6.965377040848738961,47223,82,328926.00,47223,100.00,0.55,0.12
5-April-2016,7.20,7.20,6.82,6.95,6.911295369211514392,76704,94,530124.00,76704,100.00,0.38,-0.25
4-April-2016,7.70,7.70,7.10,7.17,7.396078977501315260,193878,210,1433937.00,122672,63.27,0.60,-0.53
1-April-2016,7.39,7.46,7.07,7.41,7.402968133227167228,177081,140,1310925.00,123295,69.63,0.39,0.02
31-March-2016,7.44,7.66,7.06,7.11,7.387638322979983523,89826,101,663602.00,69320,77.17,0.60,-0.33
30-March-2016,7.18,7.33,6.92,7.31,7.279983227751272084,176482,142,1284786.00,156025,88.41,0.41,0.13
29-March-2016,6.70,7.10,6.70,6.99,6.933856921515200085,56151,57,389343.00,48901,87.09,0.40,0.29
28-March-2016,7.05,7.19,6.70,6.77,6.963998419596997234,63275,68,440647.00,57511,90.89,0.49,-0.28
23-March-2016,6.75,7.10,6.66,7.04,7.025372875142300345,51827,85,364104.00,42552,82.10,0.44,0.29
22-March-2016,7.25,7.25,6.70,6.77,7.032402640663799890,132088,172,928896.00,107742,81.57,0.55,-0.48
21-March-2016,6.91,6.91,6.78,6.91,6.905924287697339011,85006,55,587045.00,83993,98.81,0.13,0.00
18-March-2016,6.49,6.59,6.49,6.59,6.582467709150274492,62479,44,411266.00,43879,70.23,0.10,0.10
17-March-2016,6.40,6.91,6.27,6.28,6.715792218680236695,410316,182,2755597.00,349193,85.10,0.64,-0.12
16-March-2016,6.92,6.94,6.41,6.59,6.807395523780811691,278628,196,1896731.00,185621,66.62,0.53,-0.33
15-March-2016,6.11,6.61,6.11,6.61,6.577121134267137350,449559,281,2956804.00,346617,77.10,0.50,0.50
14-March-2016,6.10,6.30,5.85,6.30,6.246684563326849812,124418,128,777200.00,106850,85.88,0.45,0.20
11-March-2016,6.23,6.23,5.82,6.00,5.976168616955060375,128528,141,768105.00,78733,61.26,0.41,-0.23
10-March-2016,6.12,6.12,5.70,6.12,6.081686167283407889,517505,232,3147303.00,376333,72.72,0.42,0.00
9-March-2016,5.83,5.83,5.83,5.83,5.829900679560899111,9565,12,55763.00,9565,100.00,0.00,0.00
8-March-2016,5.56,5.56,5.50,5.56,5.558403032425528408,24271,35,134908.00,18751,77.26,0.06,0.00
4-March-2016,5.00,5.30,5.00,5.30,5.248870551606266125,91859,75,482156.00,64460,70.17,0.30,0.30
3-March-2016,5.04,5.20,4.92,5.05,5.154240075812455293,219489,48,1131299.00,200351,91.28,0.28,0.01
2-March-2016,4.70,4.96,4.65,4.96,4.943184310466230333,86631,83,428233.00,78301,90.38,0.31,0.26
1-March-2016,4.69,4.73,4.69,4.73,4.728341840253828114,28996,27,137103.00,26787,92.38,0.04,0.04
29-February-2016,4.60,4.64,4.26,4.51,4.614891482283360616,94685,76,436961.00,75268,79.49,0.38,-0.09
26-February-2016,4.20,4.42,4.20,4.42,4.367310860219374020,99556,53,434792.00,80069,80.43,0.22,0.22
25-February-2016,4.29,4.29,4.08,4.21,4.231969860064585575,20438,31,86493.00,13560,66.35,0.21,-0.08
24-February-2016,4.21,4.41,3.99,4.15,4.114505504920466930,253228,119,1041908.00,180389,71.24,0.42,-0.06
23-February-2016,4.20,4.55,4.20,4.20,4.412135069189687238,58607,46,258582.00,31800,54.26,0.35,0.00
22-February-2016,4.88,4.88,4.42,4.42,4.765141637173847630,69791,86,332564.00,52555,75.30,0.46,-0.46
19-February-2016,4.65,4.65,4.65,4.65,4.650000000000000000,9400,15,43710.00,9400,100.00,0.00,0.00
18-February-2016,4.32,4.43,4.32,4.43,4.423664122137404580,4192,11,18544.00,4188,99.90,0.11,0.11
17-February-2016,4.00,4.22,3.95,4.22,4.170052811432121776,16095,25,67117.00,14099,87.60,0.27,0.22
16-February-2016,4.10,4.10,3.91,4.02,4.089941280002492095,128406,91,525173.00,89607,69.78,0.19,-0.08
15-February-2016,3.91,3.91,3.91,3.91,3.909999729141862538,849153,74,3320188.00,829144,97.64,0.00,0.00
12-February-2016,3.95,4.14,3.73,3.73,3.732543678616804587,148757,73,555242.00,129251,86.89,0.41,-0.22
11-February-2016,4.25,4.93,4.14,4.14,4.208698837455898513,51869,57,218301.00,31668,61.05,0.79,-0.11
10-February-2016,5.10,5.28,4.59,4.59,4.744962080173347778,101530,40,481756.00,91548,90.17,0.69,-0.51
9-February-2016,5.40,5.40,5.00,5.10,5.077631578947368421,44080,24,223822.00,42034,95.36,0.40,-0.30
8-February-2016,5.20,5.41,5.10,5.30,5.209134103964257854,14101,7,73454.00,13100,92.90,0.31,0.10
5-February-2016,5.10,5.40,4.88,5.20,5.032867356738875253,9371,19,47163.00,7124,76.02,0.52,0.10
4-February-2016,5.26,5.55,5.07,5.13,5.154082678510420225,26343,31,135774.00,9513,36.11,0.48,-0.13
3-February-2016,5.57,5.80,5.32,5.33,5.412645297640014089,34068,38,184398.00,17045,50.03,0.48,-0.24
2-February-2016,5.70,5.82,5.60,5.60,5.689369641645593042,64852,37,368967.00,53472,82.45,0.22,-0.10
1-February-2016,5.49,5.57,5.40,5.57,5.544902771871496501,25867,27,143430.00,25311,97.85,0.17,0.08
29-January-2016,5.70,5.70,5.28,5.31,5.311701337295690936,26920,44,142991.00,24796,92.11,0.42,-0.39
28-January-2016,5.45,5.56,5.31,5.55,5.486949884031590381,34061,36,186891.00,18844,55.32,0.25,0.10
27-January-2016,5.40,5.40,5.01,5.32,5.175228490387645761,15865,19,82105.00,11350,71.54,0.39,-0.08
25-January-2016,5.55,5.55,5.12,5.20,5.167864558377256029,31305,42,161780.00,24070,76.89,0.43,-0.35
22-January-2016,5.07,5.50,5.00,5.38,5.152918621663891831,19821,40,102136.00,9710,48.99,0.50,0.31
21-January-2016,5.50,5.57,5.06,5.26,5.207873447415115334,33251,54,173167.00,21931,65.96,0.51,-0.24
20-January-2016,5.70,5.70,5.28,5.31,5.390323219183892769,35363,58,190618.00,26852,75.93,0.42,-0.39
19-January-2016,5.02,5.54,5.02,5.54,5.079961762563729060,219680,72,1115966.00,189551,86.29,0.52,0.52
18-January-2016,5.30,5.53,5.28,5.28,5.289736270994527269,84784,49,448485.00,80730,95.22,0.25,-0.02
