Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,352.25,354.90,351.50,353.10,352.619706136560069144,1157,22,407981.00,1052,90.92,3.40,0.85
14-October-2016,363.60,375.00,351.45,354.95,355.292079207920792079,808,24,287076.00,535,66.21,23.55,-8.65
13-October-2016,356.00,356.00,350.00,350.10,350.278978388998035363,509,20,178292.00,457,89.78,6.00,-5.90
10-October-2016,353.00,357.65,350.00,351.35,351.251061249241964827,1649,56,579213.00,1142,69.25,7.65,-1.65
7-October-2016,355.00,358.50,347.10,348.20,354.264021887824897400,1462,46,517934.00,199,13.61,11.40,-6.80
6-October-2016,358.00,362.00,352.20,355.40,356.665520206362854686,2326,118,829604.00,376,16.17,9.80,-2.60
5-October-2016,337.50,355.90,337.50,352.05,340.452127659574468085,2632,117,896070.00,2279,86.59,18.40,14.55
5-October-2016,337.50,355.90,337.50,352.05,340.452127659574468085,2632,117,896070.00,2279,86.59,18.40,14.55
4-October-2016,344.60,353.00,341.35,350.45,348.803797468354430379,948,95,330666.00,442,46.62,11.65,5.85
3-October-2016,343.95,345.00,335.00,340.65,340.385277658200602668,2323,198,790715.00,1450,62.42,10.00,-3.30
30-September-2016,320.10,342.00,320.10,337.85,332.963383838383838383,3168,198,1054828.00,1567,49.46,21.90,17.75
29-September-2016,348.40,348.40,331.30,335.50,340.597528684907325684,3399,150,1157691.00,3040,89.44,17.10,-12.90
28-September-2016,346.40,350.00,343.00,344.80,345.290204081632653061,2450,125,845961.00,1590,64.90,7.00,-1.60
27-September-2016,355.60,358.00,342.00,343.20,345.978934324659231722,4035,138,1396025.00,2444,60.57,16.00,-12.40
26-September-2016,351.00,357.80,348.05,355.90,353.971116315378610460,1281,42,453437.00,743,58.00,9.75,4.90
23-September-2016,345.00,350.00,340.10,349.45,348.748513674197384066,1682,60,586595.00,1301,77.35,9.90,4.45
22-September-2016,353.15,355.90,346.55,348.10,350.206365716663199500,4807,135,1683442.00,4357,90.64,9.35,-5.05
21-September-2016,355.10,356.90,354.00,354.95,355.149504195270785659,2622,57,931202.00,2246,85.66,2.90,-0.15
20-September-2016,359.80,359.90,355.00,355.10,355.835209825997952917,977,27,347651.00,875,89.56,4.90,-4.70
19-September-2016,361.05,362.00,355.10,355.70,357.602209944751381215,1267,44,453082.00,1054,83.19,6.90,-5.35
16-September-2016,365.00,365.00,357.70,360.00,360.313028764805414551,1182,108,425890.00,953,80.63,7.30,-5.00
15-September-2016,366.50,370.95,360.00,363.45,365.061538461538461538,585,61,213561.00,285,48.72,10.95,-3.05
14-September-2016,370.00,373.75,366.05,367.50,368.743661971830985915,2130,87,785424.00,1766,82.91,7.70,-2.50
12-September-2016,369.75,369.75,350.05,364.25,362.709165386584741423,1953,126,708371.00,1256,64.31,19.70,-5.50
9-September-2016,375.90,395.00,368.50,369.90,374.163305879011644419,3521,119,1317429.00,2507,71.20,26.50,-6.00
8-September-2016,396.25,396.25,372.45,376.30,376.048550236008091706,10381,272,3903760.00,6233,60.04,23.80,-19.95
7-September-2016,405.00,408.40,399.00,401.20,402.221780360966656469,3269,187,1314863.00,1665,50.93,9.40,-3.80
6-September-2016,384.95,406.40,384.95,401.25,399.481867145421903052,2785,154,1112557.00,1508,54.15,21.45,16.30
2-September-2016,379.95,384.45,372.20,381.45,376.621219633118492811,2017,88,759645.00,1203,59.64,12.25,1.50
1-September-2016,368.00,371.60,366.50,366.80,368.398876404494382022,534,77,196725.00,390,73.03,5.10,-1.20
31-August-2016,380.35,380.35,365.55,367.20,372.065559440559440559,1144,107,425643.00,901,78.76,14.80,-13.15
30-August-2016,379.20,380.00,371.60,374.20,376.315366972477064220,872,134,328147.00,444,50.92,8.40,-5.00
29-August-2016,377.70,377.90,374.10,377.45,376.371345029239766081,342,20,128719.00,259,75.73,3.80,-0.25
26-August-2016,368.05,379.75,368.00,374.30,371.867783985102420856,1074,44,399386.00,678,63.13,11.75,6.25
25-August-2016,374.10,378.90,368.05,372.45,373.854945054945054945,5460,78,2041248.00,3892,71.28,10.85,-1.65
24-August-2016,382.30,382.30,374.00,375.20,375.573699421965317919,692,44,259897.00,609,88.01,8.30,-7.10
23-August-2016,385.00,385.00,375.10,377.95,380.446673706441393875,947,47,360283.00,644,68.00,9.90,-7.05
22-August-2016,379.95,383.90,375.60,383.55,378.991886409736308316,493,20,186843.00,378,76.67,8.30,3.60
19-August-2016,375.00,383.95,373.00,380.30,375.918972332015810276,1518,57,570645.00,963,63.44,10.95,5.30
18-August-2016,378.00,380.00,374.00,377.65,377.604910714285714285,1344,38,507501.00,1210,90.03,6.00,-0.35
17-August-2016,375.00,380.00,375.00,379.10,379.431156569630212431,1271,43,482257.00,1030,81.04,5.00,4.10
16-August-2016,380.00,387.50,373.00,374.35,375.409914204003813155,2098,52,787610.00,1883,89.75,14.50,-5.65
12-August-2016,374.05,380.00,372.00,377.90,374.973251028806584362,972,35,364474.00,830,85.39,8.00,3.85
11-August-2016,379.15,382.40,370.25,375.90,379.837374114136516225,2681,95,1018344.00,1850,69.00,12.15,-3.25
10-August-2016,375.00,385.00,368.00,379.15,374.116249713105347716,8714,187,3260049.00,6169,70.79,17.00,4.15
9-August-2016,386.05,388.15,377.25,380.60,382.670731707317073170,1886,131,721717.00,1374,72.85,10.90,-5.45
8-August-2016,392.40,395.00,386.00,390.15,391.894106813996316758,1086,102,425597.00,853,78.55,9.00,-2.25
5-August-2016,386.05,396.00,386.05,394.90,394.190064794816414686,926,51,365020.00,731,78.94,9.95,8.85
4-August-2016,396.90,396.90,386.00,391.10,391.710669077757685352,553,84,216616.00,275,49.73,10.90,-5.80
3-August-2016,395.10,399.95,391.50,396.30,395.129071170084439083,829,53,327562.00,483,58.26,8.45,1.20
2-August-2016,400.00,402.90,394.00,399.00,398.001048218029350104,954,61,379693.00,622,65.20,8.90,-1.00
1-August-2016,402.90,407.75,401.30,404.45,405.142761841227484989,1499,65,607309.00,1037,69.18,6.45,1.55
29-July-2016,408.00,408.00,395.45,396.15,397.684210526315789473,247,33,98228.00,145,58.70,12.55,-11.85
28-July-2016,418.00,418.00,402.00,403.65,407.068927789934354485,914,78,372061.00,532,58.21,16.00,-14.35
27-July-2016,396.10,399.00,394.75,398.00,396.392857142857142857,392,32,155386.00,294,75.00,4.25,1.90
26-July-2016,397.00,397.00,394.00,394.45,394.981321839080459770,696,25,274907.00,479,68.82,3.00,-2.55
25-July-2016,402.00,406.00,396.50,397.00,400.300058377116170461,1713,72,685714.00,1177,68.71,9.50,-5.00
22-July-2016,394.00,399.95,390.50,396.40,392.792079207920792079,1515,65,595080.00,1312,86.60,9.45,2.40
21-July-2016,400.00,404.60,390.10,393.80,396.271428571428571428,1120,62,443824.00,941,84.02,14.50,-6.20
20-July-2016,402.00,403.00,397.00,397.05,399.625221238938053097,2260,56,903153.00,1672,73.98,6.00,-4.95
19-July-2016,405.00,410.00,400.00,401.50,404.328947368421052631,152,21,61458.00,108,71.05,10.00,-3.50
18-July-2016,405.00,408.00,395.00,404.25,401.962480857580398162,1306,69,524963.00,709,54.29,13.00,-0.75
15-July-2016,408.50,409.00,400.00,401.10,404.802631578947368421,380,46,153825.00,292,76.84,9.00,-7.40
14-July-2016,406.95,410.00,397.00,408.15,406.644903117101937657,2374,79,965375.00,1590,66.98,13.00,1.20
13-July-2016,406.30,408.00,402.25,406.45,406.225581395348837209,860,43,349354.00,425,49.42,5.75,0.15
12-July-2016,408.15,409.00,404.00,405.40,405.429001203369434416,1662,86,673823.00,835,50.24,5.00,-2.75
11-July-2016,409.95,416.00,407.20,408.35,411.522258414766558089,921,89,379012.00,558,60.59,8.80,-1.60
8-July-2016,417.00,417.00,408.00,408.90,412.917255297679112008,991,60,409201.00,720,72.65,9.00,-8.10
7-July-2016,417.45,419.95,413.20,415.00,416.609595484477892756,1063,76,442856.00,684,64.35,6.75,-2.45
5-July-2016,415.00,418.00,401.50,411.25,412.698275862068965517,928,101,382984.00,516,55.60,16.50,-3.75
4-July-2016,419.05,425.00,416.05,419.80,420.849769585253456221,2170,136,913244.00,1619,74.61,8.95,0.75
1-July-2016,417.90,425.00,413.00,416.35,419.023201075991930060,2974,209,1246175.00,1601,53.83,12.00,-1.55
30-June-2016,401.00,416.00,401.00,411.15,410.814459733814572524,8866,372,3642281.00,3921,44.23,15.00,10.15
29-June-2016,395.00,408.00,395.00,399.05,399.265017667844522968,566,62,225984.00,332,58.66,13.00,4.05
28-June-2016,400.00,402.00,388.05,391.85,395.050788091068301225,571,58,225574.00,430,75.31,13.95,-8.15
27-June-2016,394.90,403.95,390.50,394.60,395.344339622641509433,1060,53,419065.00,816,76.98,13.45,-0.30
24-June-2016,380.10,394.45,378.05,389.00,383.983050847457627118,767,88,294515.00,418,54.50,16.40,8.90
23-June-2016,398.00,398.00,386.55,389.50,390.349635479951397326,3292,107,1285031.00,2004,60.87,11.45,-8.50
22-June-2016,400.00,405.00,395.05,399.00,398.795876288659793814,485,54,193416.00,302,62.27,9.95,-1.00
21-June-2016,399.00,399.90,394.55,397.85,396.243518518518518518,1080,27,427943.00,670,62.04,5.35,-1.15
20-June-2016,396.00,409.90,393.75,395.35,395.709750566893424036,1764,51,698032.00,1289,73.07,16.15,-0.65
17-June-2016,400.00,425.00,397.00,398.20,403.631531531531531531,1110,109,448031.00,441,39.73,28.00,-1.80
16-June-2016,394.90,397.00,389.50,394.15,392.863523573200992555,403,34,158324.00,271,67.25,7.50,-0.75
15-June-2016,393.55,399.00,390.60,391.10,393.463336875664187035,941,41,370249.00,663,70.46,8.40,-2.45
14-June-2016,395.00,397.00,392.85,395.60,396.557709251101321585,1135,31,450093.00,1066,93.92,4.15,0.60
13-June-2016,400.00,404.95,388.00,394.80,393.587194055944055944,4576,168,1801055.00,2565,56.05,16.95,-5.20
10-June-2016,410.00,416.00,401.00,405.60,409.824175824175824175,1638,101,671292.00,547,33.39,15.00,-4.40
9-June-2016,409.00,417.50,402.05,408.50,408.158982511923688394,629,63,256732.00,358,56.92,15.45,-0.50
8-June-2016,395.20,408.95,395.00,408.95,400.663941871026339691,1101,45,441131.00,735,66.76,13.95,13.75
7-June-2016,400.00,400.00,393.60,393.65,396.837606837606837606,468,16,185720.00,369,78.85,6.40,-6.35
6-June-2016,400.00,400.00,394.00,398.00,395.814598540145985401,1370,37,542266.00,1162,84.82,6.00,-2.00
3-June-2016,403.00,404.95,398.00,399.45,399.999123575810692375,1141,61,456399.00,905,79.32,6.95,-3.55
2-June-2016,403.50,408.00,400.15,402.70,402.846683893195521102,1161,62,467705.00,695,59.86,7.85,-0.80
1-June-2016,408.10,410.00,402.75,407.20,406.052539404553415061,2284,58,927424.00,2032,88.97,7.25,-0.90
31-May-2016,405.00,418.95,402.00,405.80,407.891271056661562021,1306,54,532706.00,705,53.98,16.95,0.80
30-May-2016,406.00,419.65,404.00,408.20,412.208242950108459869,922,81,380056.00,541,58.68,15.65,2.20
27-May-2016,420.00,422.00,407.50,410.10,415.566316793893129770,2096,121,871027.00,1591,75.91,14.50,-9.90
26-May-2016,414.00,419.05,413.00,416.10,415.417122040072859744,549,39,228064.00,486,88.52,6.05,2.10
25-May-2016,415.00,420.00,412.50,413.15,414.505617977528089887,623,36,258237.00,568,91.17,7.50,-1.85
24-May-2016,415.00,418.90,408.35,410.45,412.368571428571428571,350,32,144329.00,276,78.86,10.55,-4.55
23-May-2016,426.00,426.00,407.00,411.15,414.760199456029011786,2206,127,914961.00,1380,62.56,19.00,-14.85
20-May-2016,426.90,439.80,420.00,427.40,431.158204334365325077,3230,273,1392641.00,920,28.48,19.80,0.50
19-May-2016,450.00,450.00,415.10,424.00,436.180911314197451409,15538,892,6777379.00,5599,36.03,34.90,-26.00
18-May-2016,415.00,432.90,406.10,430.30,425.182923213756300029,3373,297,1434142.00,2179,64.60,26.80,15.30
17-May-2016,411.10,423.40,411.00,419.40,417.455321944809461235,1522,46,635367.00,930,61.10,12.40,8.30
16-May-2016,412.10,418.70,412.00,413.10,413.332640332640332640,481,28,198813.00,327,67.98,6.70,1.00
13-May-2016,419.90,419.90,409.00,414.80,412.651162790697674418,215,37,88720.00,158,73.49,10.90,-5.10
12-May-2016,425.10,427.80,415.30,418.20,421.888636363636363636,440,56,185631.00,315,71.59,12.50,-6.90
11-May-2016,437.80,437.80,421.80,422.80,428.774596085642979114,7613,333,3264261.00,4942,64.92,16.00,-15.00
10-May-2016,414.10,425.00,414.00,423.50,419.542838874680306905,1564,117,656165.00,844,53.96,11.00,9.40
9-May-2016,411.00,416.80,401.30,414.70,414.095132743362831858,452,42,187171.00,384,84.96,15.50,3.70
6-May-2016,413.00,423.00,412.20,419.60,417.447791164658634538,1494,77,623667.00,662,44.31,10.80,6.60
5-May-2016,428.30,433.00,410.00,427.30,419.974689589302769818,2094,192,879427.00,671,32.04,23.00,-1.00
4-May-2016,450.00,450.00,426.00,428.20,433.457394172622319956,10914,540,4730754.00,5205,47.69,24.00,-21.80
3-May-2016,408.90,426.90,403.50,422.20,416.536780772032046613,4119,192,1715715.00,2658,64.53,23.40,13.30
2-May-2016,405.00,410.40,401.30,404.10,405.484210526315789473,285,29,115563.00,186,65.26,9.10,-0.90
29-April-2016,404.00,419.80,400.20,409.90,405.966285714285714285,1750,78,710441.00,957,54.69,19.60,5.90
28-April-2016,405.40,415.00,401.00,401.60,405.436995153473344103,1238,70,501931.00,539,43.54,14.00,-3.80
27-April-2016,419.70,420.00,406.00,408.60,413.367783985102420856,1074,38,443957.00,894,83.24,14.00,-11.10
26-April-2016,405.00,422.90,405.00,414.50,413.663852647735993860,1303,72,539004.00,968,74.29,17.90,9.50
25-April-2016,410.00,410.00,404.00,405.30,405.943147208121827411,985,63,399854.00,728,73.91,6.00,-4.70
22-April-2016,419.50,420.00,408.40,409.90,412.465364120781527531,563,46,232218.00,344,61.10,11.60,-9.60
21-April-2016,436.80,450.00,408.00,419.60,422.867945823927765237,9746,443,4121271.00,3637,37.32,42.00,-17.20
20-April-2016,438.00,443.80,430.00,433.00,433.457216940363007778,1157,35,501510.00,845,73.03,13.80,-5.00
18-April-2016,483.80,483.80,435.00,438.40,455.291020332488721339,16181,604,7367064.00,6163,38.09,48.80,-45.40
13-April-2016,428.00,452.00,424.40,442.60,442.149234895093863385,6339,410,2802784.00,4327,68.26,27.60,14.60
12-April-2016,427.50,435.90,424.90,426.90,428.993825154371140721,6154,263,2640028.00,3872,62.92,11.00,-0.60
11-April-2016,422.00,430.00,410.50,416.30,418.158004158004158004,962,45,402268.00,582,60.50,19.50,-5.70
8-April-2016,424.00,429.00,415.90,419.00,423.025402093438856267,7834,220,3313981.00,4382,55.94,13.10,-5.00
7-April-2016,402.00,421.00,396.60,411.80,410.107684856312560542,6194,173,2540207.00,4692,75.75,24.40,9.80
6-April-2016,393.00,402.10,388.00,389.00,391.936448598130841121,535,29,209686.00,362,67.66,14.10,-4.00
5-April-2016,380.00,400.00,380.00,390.40,392.655898876404494382,712,39,279571.00,523,73.46,20.00,10.40
4-April-2016,390.00,390.00,383.30,384.50,384.967741935483870967,124,15,47736.00,101,81.45,6.70,-5.50
1-April-2016,385.00,390.00,378.00,383.00,383.971751412429378531,354,29,135926.00,197,55.65,12.00,-2.00
31-March-2016,380.00,385.00,370.00,377.00,377.958208955223880597,670,39,253232.00,393,58.66,15.00,-3.00
30-March-2016,376.70,389.00,375.00,380.70,377.135294117647058823,170,19,64113.00,112,65.88,14.00,4.00
29-March-2016,385.00,385.00,370.10,373.70,373.985194805194805194,3850,52,1439843.00,3563,92.55,14.90,-11.30
28-March-2016,395.00,395.00,385.10,386.40,388.069471624266144814,2044,42,793214.00,1779,87.04,9.90,-8.60
23-March-2016,393.00,393.00,386.50,390.60,389.851405622489959839,249,17,97073.00,221,88.76,6.50,-2.40
22-March-2016,391.00,399.00,390.10,396.60,395.581300813008130081,984,33,389252.00,744,75.61,8.90,5.60
21-March-2016,391.00,403.90,390.00,396.20,396.266462841015992474,4252,37,1684925.00,3859,90.76,13.90,5.20
18-March-2016,402.60,402.70,390.10,391.30,393.481481481481481481,81,17,31872.00,63,77.78,12.60,-11.30
17-March-2016,390.00,402.00,388.00,390.60,391.925139664804469273,895,35,350773.00,820,91.62,14.00,0.60
16-March-2016,401.00,402.00,382.20,385.60,389.077247191011235955,712,46,277023.00,622,87.36,19.80,-15.40
15-March-2016,410.00,412.00,396.50,397.00,405.234323432343234323,303,26,122786.00,153,50.50,15.50,-13.00
14-March-2016,407.60,415.00,395.30,400.40,402.861913357400722021,1108,51,446371.00,682,61.55,19.70,-7.20
11-March-2016,406.00,414.00,400.00,410.30,407.230317273795534665,1702,76,693106.00,981,57.64,14.00,4.30
10-March-2016,404.10,414.90,401.00,401.60,405.464628297362110311,1668,98,676315.00,1044,62.59,13.90,-2.50
9-March-2016,435.00,435.00,400.00,402.10,409.441012062371285672,3399,272,1391690.00,1478,43.48,35.00,-32.90
8-March-2016,402.00,415.00,395.70,406.10,406.930045871559633027,3488,166,1419372.00,2698,77.35,19.30,4.10
4-March-2016,384.00,402.90,380.00,398.90,397.170212765957446808,2444,115,970684.00,1595,65.26,22.90,14.90
3-March-2016,384.00,385.00,376.00,380.50,380.324647122692725298,921,48,350279.00,676,73.40,9.00,-3.50
2-March-2016,390.00,394.80,375.30,379.70,386.003906250000000000,768,43,296451.00,693,90.23,19.50,-10.30
1-March-2016,385.00,389.90,379.00,387.50,385.338181818181818181,275,20,105968.00,182,66.18,10.90,2.50
29-February-2016,376.00,391.70,350.10,375.70,376.449229133439659755,1881,93,708101.00,703,37.37,41.60,-0.30
26-February-2016,375.10,384.90,375.10,379.40,378.949053857350800582,687,19,260338.00,562,81.80,9.80,4.30
25-February-2016,388.00,390.00,375.10,377.60,383.122119815668202764,434,32,166275.00,297,68.43,14.90,-10.40
24-February-2016,386.00,390.00,377.00,384.20,383.379104477611940298,1005,52,385296.00,546,54.33,13.00,-1.80
23-February-2016,395.00,399.00,390.00,395.80,394.455291970802919708,1096,34,432323.00,756,68.98,9.00,0.80
22-February-2016,388.00,413.00,385.00,392.90,399.586051179126944305,1993,113,796375.00,1043,52.33,28.00,4.90
19-February-2016,378.00,393.90,378.00,389.20,388.913793103448275862,290,15,112785.00,169,58.28,15.90,11.20
18-February-2016,381.00,394.40,380.00,381.80,386.437371663244353182,487,34,188195.00,284,58.32,14.40,0.80
17-February-2016,383.40,395.00,381.00,384.50,384.824512534818941504,359,26,138152.00,328,91.36,14.00,1.10
16-February-2016,397.30,403.00,385.00,396.50,394.728767123287671232,365,31,144076.00,271,74.25,18.00,-0.80
15-February-2016,392.60,406.00,391.00,400.00,397.667305848513902205,1043,53,414767.00,687,65.87,15.00,7.40
12-February-2016,388.00,389.90,360.00,369.70,371.339020979020979020,3575,142,1327537.00,1665,46.57,29.90,-18.30
11-February-2016,416.80,416.80,390.00,398.20,397.527289546716003700,1081,91,429727.00,640,59.20,26.80,-18.60
10-February-2016,410.00,419.00,400.00,413.60,409.959382615759545085,1231,56,504660.00,616,50.04,19.00,3.60
9-February-2016,415.00,419.90,410.00,413.40,414.854166666666666666,384,25,159304.00,197,51.30,9.90,-1.60
8-February-2016,420.00,430.00,414.00,419.90,422.167820069204152249,578,82,244013.00,333,57.61,16.00,-0.10
5-February-2016,430.00,436.00,405.10,410.00,412.764341957255343082,3556,166,1467790.00,1721,48.40,30.90,-20.00
4-February-2016,430.40,430.40,406.50,417.50,422.363076923076923076,325,26,137268.00,302,92.92,23.90,-12.90
3-February-2016,427.00,439.90,418.50,425.40,425.507545671167593328,1259,123,535714.00,517,41.06,21.40,-1.60
2-February-2016,468.70,468.80,427.00,441.70,454.152863617634940255,2427,126,1102229.00,1627,67.04,41.80,-27.00
1-February-2016,450.20,477.90,450.20,464.00,463.936755199003037619,12839,866,5956484.00,4378,34.10,27.70,13.80
29-January-2016,408.70,454.70,406.10,443.80,431.735823582358235823,2222,129,959317.00,1669,75.11,48.60,35.10
28-January-2016,422.50,422.50,406.80,414.70,417.900000000000000000,390,44,162981.00,151,38.72,15.70,-7.80
27-January-2016,393.00,425.00,393.00,402.10,401.648522550544323483,3215,74,1291300.00,3136,97.54,32.00,9.10
25-January-2016,391.20,396.60,387.00,392.10,390.420875420875420875,1188,55,463820.00,757,63.72,9.60,0.90
22-January-2016,385.00,393.00,382.00,390.40,386.878063725490196078,3264,121,1262770.00,2668,81.74,11.00,5.40
21-January-2016,385.20,405.00,375.50,377.20,384.413843888070692194,1358,108,522034.00,801,58.98,29.50,-8.00
20-January-2016,395.00,400.00,386.00,387.80,395.219912472647702407,914,42,361231.00,656,71.77,14.00,-7.20
19-January-2016,395.00,410.00,395.00,400.10,401.377358490566037735,477,25,191457.00,400,83.86,15.00,5.10
18-January-2016,411.00,411.00,395.00,402.40,399.259227467811158798,1165,68,465137.00,535,45.92,16.00,-8.60
15-January-2016,419.40,424.40,405.00,411.10,416.317497103128621089,1726,57,718564.00,1542,89.34,19.40,-8.30
14-January-2016,423.00,423.50,405.00,419.40,417.273100616016427104,487,57,203212.00,366,75.15,18.50,-3.60
13-January-2016,450.00,458.80,420.00,433.50,437.734845180985608373,2293,149,1003726.00,1246,54.34,38.80,-16.50
12-January-2016,462.00,465.00,445.00,446.40,451.733017377567140600,633,49,285947.00,364,57.50,20.00,-15.60
11-January-2016,434.30,465.00,434.30,460.50,457.093567251461988304,684,66,312652.00,340,49.71,30.70,26.20
8-January-2016,455.50,474.00,455.50,463.20,462.650735294117647058,272,26,125841.00,199,73.16,18.50,7.70
