Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2016,21.80,22.15,21.80,21.95,21.967082860385925085,2643,21,58059.00,1554,58.80,0.35,0.15
24-August-2016,22.00,22.35,21.80,22.10,22.117099322799097065,3544,20,78383.00,2110,59.54,0.55,0.10
23-August-2016,22.10,22.25,21.80,22.05,22.045224892174984596,8115,31,178897.00,6321,77.89,0.45,-0.05
22-August-2016,22.40,22.40,21.70,21.80,22.011094905719345765,19198,79,422569.00,11985,62.43,0.70,-0.60
19-August-2016,21.30,22.15,21.30,22.00,21.858929406264609630,8556,42,187025.00,4628,54.09,0.85,0.70
18-August-2016,21.50,21.75,21.40,21.70,21.596702599873176918,12616,37,272464.00,6765,53.62,0.35,0.20
17-August-2016,21.80,21.80,21.25,21.55,21.549725442342892007,8195,44,176600.00,3270,39.90,0.55,-0.25
16-August-2016,22.00,22.00,21.50,21.65,21.657532161071781989,13137,45,284515.00,8655,65.88,0.50,-0.35
12-August-2016,22.20,22.20,21.55,21.95,21.812339331619537275,10114,47,220610.00,6520,64.47,0.65,-0.25
11-August-2016,21.90,22.45,21.55,22.20,22.052001301659616010,15365,54,338829.00,7868,51.21,0.90,0.30
10-August-2016,22.85,22.85,21.70,21.90,22.040741198270537368,40475,183,892099.00,24452,60.41,1.15,-0.95
9-August-2016,23.00,23.90,23.00,23.45,23.466099022390413118,6342,30,148822.00,4161,65.61,0.90,0.45
8-August-2016,23.25,23.60,22.90,23.15,23.115175177232096989,9733,46,224980.00,4767,48.98,0.70,-0.10
5-August-2016,23.05,23.45,22.95,23.05,23.096049046321525885,2936,24,67810.00,1863,63.45,0.50,0.00
4-August-2016,22.70,24.00,22.20,23.15,23.064543633030651831,23457,114,541025.00,8797,37.50,1.80,0.45
3-August-2016,23.10,23.10,22.50,22.60,22.723640681991687166,11789,61,267889.00,7638,64.79,0.60,-0.50
2-August-2016,23.50,24.50,23.00,23.10,23.591502227880330999,12568,96,296498.00,6207,49.39,1.50,-0.40
1-August-2016,23.90,24.00,23.35,23.45,23.569742685078167771,16439,61,387463.00,11210,68.19,0.65,-0.45
29-July-2016,24.00,24.25,23.00,23.50,23.604668332576101771,17608,66,415631.00,14122,80.20,1.25,-0.50
28-July-2016,24.00,24.00,23.60,23.70,23.753483742534837425,3014,32,71593.00,2150,71.33,0.40,-0.30
27-July-2016,24.35,24.50,23.50,23.75,23.799902032819005633,12249,88,291525.00,9131,74.54,1.00,-0.60
26-July-2016,24.55,24.85,23.80,24.00,24.387525850723820266,21276,103,518869.00,10911,51.28,1.05,-0.55
25-July-2016,23.40,25.40,23.00,25.00,24.810882188330768154,114352,617,2837174.00,68121,59.57,2.40,1.60
22-July-2016,22.85,23.40,22.80,23.20,23.113926247288503253,11525,35,266388.00,7834,67.97,0.60,0.35
21-July-2016,22.90,23.15,22.60,22.95,22.920833333333333333,41760,82,957174.00,23507,56.29,0.55,0.05
20-July-2016,22.65,22.90,21.00,22.50,22.103206023909330849,25764,86,569467.00,20761,80.58,1.90,-0.15
19-July-2016,22.60,22.90,22.30,22.65,22.699926271811255836,4069,22,92366.00,2161,53.11,0.60,0.05
18-July-2016,23.20,23.50,21.90,22.50,22.513587333919725938,21601,118,486316.00,8953,41.45,1.60,-0.70
15-July-2016,23.30,23.40,22.75,23.05,23.159749749271693968,20939,74,484942.00,12804,61.15,0.65,-0.25
14-July-2016,23.75,23.75,23.15,23.35,23.439312291506286887,11691,53,274029.00,7865,67.27,0.60,-0.40
13-July-2016,23.85,24.00,23.40,23.55,23.676331691463971969,19693,59,466258.00,12695,64.46,0.60,-0.30
12-July-2016,23.70,24.25,23.50,23.60,23.738366197183098591,8875,45,210678.00,5913,66.63,0.75,-0.10
11-July-2016,24.25,24.25,23.65,23.90,23.972910927456382001,6534,50,156639.00,3236,49.53,0.60,-0.35
8-July-2016,23.95,24.15,23.80,24.00,24.022336328626444159,3895,31,93567.00,1932,49.60,0.35,0.05
7-July-2016,23.40,24.20,23.40,23.80,23.897486474301172227,17744,66,424037.00,9134,51.48,0.80,0.40
5-July-2016,24.00,24.25,23.50,23.65,23.898740943104881814,16838,78,402407.00,12406,73.68,0.75,-0.35
4-July-2016,24.20,24.45,23.75,24.20,24.079626658888726848,13714,84,330228.00,8488,61.89,0.70,0.00
1-July-2016,24.50,24.65,24.00,24.05,24.376779922645992680,57657,62,1405492.00,52117,90.39,0.65,-0.45
30-June-2016,24.55,25.00,24.30,24.65,24.643237486687965921,22536,96,555360.00,17185,76.26,0.70,0.10
29-June-2016,24.10,24.80,23.80,24.45,24.247174685179205682,24776,88,600748.00,16473,66.49,1.00,0.35
28-June-2016,23.90,24.30,23.40,23.80,23.845349144605158805,26479,149,631401.00,12242,46.23,0.90,-0.10
27-June-2016,24.00,24.55,21.50,23.55,23.954017227877838684,31925,243,764732.00,14432,45.21,3.05,-0.45
24-June-2016,22.10,24.40,21.15,23.80,23.363133650933090065,88791,454,2074436.00,39176,44.12,3.25,1.70
23-June-2016,22.75,23.25,22.45,22.75,22.731277533039647577,9080,40,206400.00,5631,62.02,0.80,0.00
22-June-2016,23.00,23.00,22.25,22.55,22.549019607843137254,4488,26,101200.00,3029,67.49,0.75,-0.45
21-June-2016,22.60,23.50,22.60,22.95,23.149441011368460776,21199,90,490745.00,12195,57.53,0.90,0.35
20-June-2016,22.55,22.80,22.40,22.55,22.585463114011237991,5517,34,124604.00,3130,56.73,0.40,0.00
17-June-2016,20.35,22.95,20.35,22.45,22.561305627553485920,22763,71,513563.00,15366,67.50,2.60,2.10
16-June-2016,23.75,23.75,22.25,22.50,22.873031635693006100,21147,129,483696.00,8735,41.31,1.50,-1.25
15-June-2016,22.00,23.90,21.85,23.20,23.000040191310638639,49762,305,1144528.00,15577,31.30,2.05,1.20
14-June-2016,22.00,22.00,21.80,22.00,21.903169014084507042,5112,15,111969.00,5112,100.00,0.20,0.00
13-June-2016,21.50,22.25,21.50,21.85,21.863287712437960595,6649,42,145369.00,4861,73.11,0.75,0.35
10-June-2016,22.20,22.20,21.85,22.00,22.029707955689828801,3972,20,87502.00,3257,82.00,0.35,-0.20
9-June-2016,21.75,22.25,21.70,22.10,22.115820420162920316,16327,75,361085.00,7700,47.16,0.55,0.35
8-June-2016,21.55,21.85,21.55,21.85,21.724662162162162162,592,9,12861.00,530,89.53,0.30,0.30
7-June-2016,21.75,21.85,21.30,21.45,21.557266746411483253,6688,52,144175.00,4352,65.07,0.55,-0.30
6-June-2016,21.65,22.05,21.45,21.65,21.815285153544216116,4331,37,94482.00,2893,66.80,0.60,0.00
3-June-2016,22.00,22.05,21.60,21.70,21.869082018226272505,4499,24,98389.00,3100,68.90,0.45,-0.30
2-June-2016,21.70,23.20,21.70,21.90,22.103789309923324813,26997,143,596736.00,14783,54.76,1.50,0.20
1-June-2016,22.20,22.35,21.65,22.00,21.948367798153205878,7689,45,168761.00,4780,62.17,0.70,-0.20
31-May-2016,22.05,22.25,21.80,21.90,21.994680851063829787,1880,26,41350.00,1469,78.14,0.45,-0.15
30-May-2016,21.60,22.85,21.50,22.30,22.073577288709467378,7679,54,169503.00,2953,38.46,1.35,0.70
27-May-2016,21.35,21.90,21.35,21.75,21.577906747983474326,10166,47,219361.00,6947,68.34,0.55,0.40
26-May-2016,21.20,21.55,21.00,21.35,21.193575063613231552,15720,84,333163.00,8479,53.94,0.55,0.15
25-May-2016,22.10,22.35,21.95,22.00,22.150548284400424478,14135,81,313098.00,10691,75.63,0.40,-0.10
24-May-2016,23.55,23.55,22.00,22.10,22.226913660091467639,43294,220,962292.00,24705,57.06,1.55,-1.45
23-May-2016,24.30,24.55,23.80,24.30,24.100406006315653799,15517,98,373966.00,7110,45.82,0.75,0.00
20-May-2016,23.55,24.40,23.55,23.60,24.018115942028985507,2208,17,53032.00,650,29.44,0.85,0.05
19-May-2016,23.65,24.10,23.50,23.80,23.845014370992703957,4523,34,107851.00,3331,73.65,0.60,0.15
18-May-2016,23.50,23.95,23.50,23.65,23.784939992257065427,5166,36,122873.00,2446,47.35,0.45,0.15
17-May-2016,23.85,24.00,23.50,23.70,23.699774690199023657,5326,30,126225.00,3146,59.07,0.50,-0.15
16-May-2016,23.55,23.95,23.30,23.60,23.671495085359544749,3866,23,91514.00,2270,58.72,0.65,0.05
13-May-2016,23.80,24.40,23.20,23.60,23.579705654531371030,6455,44,152207.00,4634,71.79,1.20,-0.20
12-May-2016,23.75,24.00,23.75,23.90,23.911899313501144164,1748,17,41798.00,850,48.63,0.25,0.15
11-May-2016,23.75,24.20,23.50,24.05,23.851542821158690176,6352,29,151505.00,4710,74.15,0.70,0.30
10-May-2016,24.00,24.15,23.80,23.85,23.844981607987388334,1903,13,45377.00,1503,78.98,0.35,-0.15
9-May-2016,23.65,24.25,23.50,23.75,23.857796257796257796,14430,77,344268.00,9082,62.94,0.75,0.10
6-May-2016,23.55,23.90,23.50,23.75,23.740779768177028451,3796,31,90120.00,1978,52.11,0.40,0.20
5-May-2016,23.50,24.10,23.50,23.80,23.851793172979979835,6943,39,165603.00,4281,61.66,0.60,0.30
4-May-2016,24.25,24.30,23.50,23.70,23.935689320388349514,12875,89,308172.00,5934,46.09,0.80,-0.55
3-May-2016,24.45,25.00,24.05,24.15,24.469561324977618621,6702,31,163995.00,5230,78.04,0.95,-0.30
2-May-2016,24.10,24.80,24.00,24.45,24.525633881303984396,14356,82,352090.00,9946,69.28,0.80,0.35
29-April-2016,24.90,25.00,23.95,24.10,24.200029933398189029,13363,55,323385.00,7286,54.52,1.05,-0.80
28-April-2016,25.25,25.25,24.40,24.60,24.767991981289675910,14965,90,370653.00,9897,66.13,0.85,-0.65
27-April-2016,25.30,25.90,24.70,25.25,25.317321428571428571,16800,222,425331.00,8158,48.56,1.20,-0.05
26-April-2016,24.00,26.40,23.90,25.25,25.500262170499349680,146851,630,3744739.00,46374,31.58,2.50,1.25
25-April-2016,23.15,24.50,23.15,24.20,24.082411468220200301,30554,152,735814.00,16170,52.92,1.35,1.05
22-April-2016,23.60,24.50,23.45,23.75,23.939826147774391766,40034,359,958407.00,24710,61.72,1.05,0.15
21-April-2016,23.75,24.50,23.00,24.05,23.948005134238956038,93490,448,2238899.00,52604,56.27,1.50,0.30
20-April-2016,21.90,22.20,21.70,22.05,21.909730171708912510,6115,25,133978.00,4850,79.31,0.50,0.15
18-April-2016,21.95,22.50,21.90,22.00,22.091846298031865042,5335,29,117860.00,3745,70.20,0.60,0.05
13-April-2016,22.00,22.35,21.80,22.05,22.094257263674805619,7331,62,161973.00,5614,76.58,0.55,0.05
12-April-2016,21.50,21.90,21.40,21.45,21.547611413914716255,12476,58,268828.00,7962,63.82,0.50,-0.05
11-April-2016,21.05,21.60,21.05,21.40,21.369337326843878697,5342,39,114155.00,3172,59.38,0.55,0.35
8-April-2016,21.25,21.60,21.00,21.10,21.293914378959493184,5209,29,110920.00,3553,68.21,0.60,-0.15
7-April-2016,21.30,21.55,20.90,21.25,21.207438545188705108,10943,58,232073.00,6271,57.31,0.65,-0.05
6-April-2016,20.50,21.50,20.30,21.30,20.983596792668957617,21825,142,457967.00,11726,53.73,1.20,0.80
5-April-2016,21.00,21.30,20.45,20.55,20.724093567251461988,8550,42,177191.00,5786,67.67,0.85,-0.45
4-April-2016,21.30,21.35,21.00,21.20,21.168885191347753743,3606,33,76335.00,2204,61.12,0.35,-0.10
1-April-2016,20.60,21.30,20.50,21.10,20.864202027560250106,16473,90,343696.00,4373,26.55,0.80,0.50
31-March-2016,22.00,22.00,20.40,20.85,20.682556978116771088,11013,182,227777.00,6838,62.09,1.60,-1.15
30-March-2016,20.70,20.70,20.05,20.55,20.438973472987078429,27783,158,567856.00,9022,32.47,0.65,-0.15
29-March-2016,19.75,20.15,19.70,19.85,19.828373452957904433,24967,53,495055.00,5787,23.18,0.45,0.10
28-March-2016,20.50,20.65,19.50,19.90,20.227870907096976343,12766,46,258229.00,10400,81.47,1.15,-0.60
23-March-2016,20.70,20.70,20.35,20.55,20.568370659769988444,18173,62,373789.00,13950,76.76,0.35,-0.15
22-March-2016,20.95,21.00,20.55,20.65,20.713684891620834681,6182,52,128052.00,3801,61.48,0.45,-0.30
21-March-2016,21.20,21.35,20.60,20.80,20.864376502919958777,14555,61,303681.00,10644,73.13,0.75,-0.40
18-March-2016,21.45,21.45,20.85,20.95,21.111594202898550724,4830,36,101969.00,2996,62.03,0.60,-0.50
17-March-2016,21.00,22.15,20.55,21.10,21.244451902504509795,23837,192,506404.00,7481,31.38,1.60,0.10
16-March-2016,20.55,20.75,20.55,20.65,20.630203096722300422,4973,27,102594.00,3315,66.66,0.20,0.10
15-March-2016,21.10,21.30,20.80,21.00,21.115450521205197772,28012,51,591486.00,23870,85.21,0.50,-0.10
14-March-2016,21.45,21.55,21.15,21.30,21.280536095035028936,3283,20,69864.00,2858,87.05,0.40,-0.15
11-March-2016,21.50,21.50,20.95,21.00,21.082388336033325619,4321,25,91097.00,2950,68.27,0.55,-0.50
10-March-2016,21.50,22.25,21.10,21.40,21.766479773632362188,38168,203,830783.00,10115,26.50,1.15,-0.10
9-March-2016,20.90,21.85,20.90,21.40,21.285514547136835612,48635,54,1035221.00,44570,91.64,0.95,0.50
8-March-2016,21.15,21.65,21.05,21.20,21.273808149601754588,8663,57,184295.00,4435,51.19,0.60,0.05
4-March-2016,21.25,22.00,21.00,21.45,21.622191200972666276,22207,101,480164.00,9274,41.76,1.00,0.20
3-March-2016,20.95,21.40,20.60,21.20,21.128694722370732452,13093,112,276638.00,6265,47.85,0.80,0.25
2-March-2016,20.40,20.90,20.30,20.55,20.700289357084727371,22118,141,457849.00,13312,60.19,0.60,0.15
1-March-2016,19.60,20.35,19.60,20.20,19.942591064481904986,8483,58,169173.00,5201,61.31,0.75,0.60
29-February-2016,19.15,19.95,19.15,19.50,19.491498925151455931,10234,70,199476.00,5255,51.35,0.80,0.35
26-February-2016,19.80,19.80,18.90,19.05,19.411038023423712497,12466,71,241978.00,10431,83.68,0.90,-0.75
25-February-2016,19.45,19.75,19.00,19.35,19.301961226330027051,8872,48,171247.00,5736,64.65,0.75,-0.10
24-February-2016,19.80,19.95,19.30,19.50,19.489281767955801104,4525,50,88189.00,1521,33.61,0.65,-0.30
23-February-2016,20.10,20.50,19.40,19.60,19.753809113123472761,27828,159,549709.00,16038,57.63,1.10,-0.50
22-February-2016,19.95,20.55,19.95,20.25,20.382778455638835628,11474,60,233872.00,7072,61.64,0.60,0.30
19-February-2016,20.25,20.35,19.50,19.85,20.079309676168314911,5157,59,103549.00,2310,44.79,0.85,-0.40
18-February-2016,20.70,20.70,19.60,20.05,20.251390641798719207,21393,115,433238.00,8006,37.42,1.10,-0.65
17-February-2016,20.45,20.50,18.70,20.05,19.426473480626761948,30506,264,592624.00,11531,37.80,1.80,-0.40
16-February-2016,21.85,21.85,20.35,20.45,20.926835573940020682,7736,88,161890.00,2904,37.54,1.50,-1.40
15-February-2016,21.00,23.00,20.70,22.15,21.621590737586511718,46381,325,1002831.00,19639,42.34,2.30,1.15
12-February-2016,20.85,20.85,19.15,20.00,19.813294232649071358,26598,210,526994.00,16754,62.99,1.70,-0.85
11-February-2016,22.65,22.65,20.05,20.45,21.429880291580284892,44859,739,961323.00,22136,49.35,2.60,-2.20
10-February-2016,25.20,25.20,23.00,23.20,23.954555921275414143,73827,508,1768493.00,28349,38.40,2.20,-2.00
9-February-2016,25.25,27.30,25.25,26.55,26.529801536345398960,218831,927,5805543.00,58488,26.73,2.05,1.30
8-February-2016,25.20,25.95,24.80,25.50,25.399428455705317162,44441,259,1128776.00,18845,42.40,1.15,0.30
5-February-2016,23.65,25.20,23.65,25.10,24.370476785342494274,24015,158,585257.00,9686,40.33,1.55,1.45
4-February-2016,25.05,25.15,23.65,23.70,24.250360326696204558,18733,86,454282.00,7020,37.47,1.50,-1.35
3-February-2016,25.00,25.00,23.70,24.15,24.403936718175128771,27180,169,663299.00,6577,24.20,1.30,-0.85
2-February-2016,25.70,26.10,24.80,25.55,25.516684041854897872,129495,582,3304283.00,51897,40.08,1.30,-0.15
1-February-2016,24.55,25.70,24.10,25.30,24.952299391967114841,58385,256,1456840.00,27453,47.02,1.60,0.75
29-January-2016,24.15,24.75,24.00,24.45,24.359200165768752590,19304,82,470230.00,9200,47.66,0.75,0.30
28-January-2016,24.10,24.30,23.70,24.15,24.108472172988302020,5642,39,136020.00,2621,46.46,0.60,0.05
27-January-2016,23.65,24.25,23.45,23.80,23.842190252495596007,6812,49,162413.00,2573,37.77,0.80,0.15
25-January-2016,24.30,24.90,23.00,24.00,24.249128367670364500,15775,104,382530.00,7205,45.67,1.90,-0.30
22-January-2016,23.30,24.10,23.15,23.80,23.784410368747718145,21912,137,521164.00,8752,39.94,0.95,0.50
21-January-2016,23.30,23.55,22.35,22.55,22.929871390439213783,37089,339,850446.00,19411,52.34,1.20,-0.75
20-January-2016,23.10,23.10,22.30,22.50,22.584123705736880723,36797,191,831028.00,21128,57.42,0.80,-0.60
19-January-2016,23.75,24.70,22.60,24.30,23.907370058776074680,34708,284,829777.00,16989,48.95,2.10,0.55
18-January-2016,25.20,25.70,23.00,23.55,24.171985274676103890,49167,309,1188464.00,25618,52.10,2.70,-1.65
15-January-2016,26.45,27.20,25.20,25.50,26.101010795571752733,43629,226,1138761.00,18094,41.47,2.00,-0.95
14-January-2016,27.00,27.25,25.50,26.40,26.461887402471009352,60623,515,1604199.00,18287,30.17,1.75,-0.60
13-January-2016,28.95,29.25,26.50,27.80,27.468871645154681417,78096,558,2145209.00,36500,46.74,2.75,-1.15
