Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,477.55,484.70,468.25,475.35,477.076159454009616876,6447,515,3075710.00,2690,41.72,16.45,-2.20
16-November-2016,480.00,508.80,465.00,476.25,482.599687500000000000,19200,1348,9265914.00,8323,43.35,43.80,-3.75
15-November-2016,503.80,509.90,466.00,470.55,490.261860952602771631,42935,1427,21049393.00,20513,47.78,43.90,-33.25
11-November-2016,543.30,546.90,525.00,529.90,537.836966909568749253,33484,920,18008933.00,22706,67.81,21.90,-13.40
10-November-2016,532.85,558.00,530.00,548.20,546.124588312788181048,10627,718,5803666.00,3042,28.63,28.00,15.35
9-November-2016,445.00,529.00,445.00,522.05,509.465382030024647098,17852,942,9094976.00,8913,49.93,84.00,77.05
8-November-2016,533.00,542.00,525.00,536.15,532.556974599120192989,7047,459,3752929.00,3081,43.72,17.00,3.15
7-November-2016,519.15,532.70,519.15,529.35,528.558798999165971643,9592,570,5069936.00,4349,45.34,13.55,10.20
4-November-2016,532.40,534.95,507.25,512.00,516.099745723532131299,25956,1312,13395885.00,14081,54.25,27.70,-20.40
3-November-2016,553.95,561.00,532.00,534.20,544.265183161953727506,12448,822,6775013.00,5514,44.30,29.00,-19.75
2-November-2016,576.60,576.60,551.00,558.80,560.228636342560393193,21567,1013,12082451.00,10586,49.08,25.60,-17.80
1-November-2016,589.00,595.75,579.00,580.70,583.401312630062429966,6247,282,3644508.00,3536,56.60,16.75,-8.30
30-October-2016,583.95,594.00,583.95,590.60,588.751258087706685837,4173,248,2456859.00,2013,48.24,10.05,6.65
28-October-2016,588.80,598.00,574.00,579.25,584.619228462922246652,15009,1023,8774550.00,3661,24.39,24.00,-9.55
27-October-2016,625.50,634.80,570.00,582.40,597.909716815510266391,65505,3577,39166076.00,16460,25.13,64.80,-43.10
26-October-2016,621.00,640.00,586.00,597.65,621.696622711650417338,57028,2765,35454115.00,24950,43.75,54.00,-23.35
25-October-2016,621.00,636.70,613.00,621.40,627.420022329735764793,40305,1686,25288164.00,19388,48.10,23.70,0.40
24-October-2016,614.60,625.00,614.00,616.95,618.728296997352261844,17751,921,10983046.00,10118,57.00,11.00,2.35
21-October-2016,586.75,631.50,581.35,607.95,608.590608208083482594,51364,2586,31259648.00,17506,34.08,50.15,21.20
20-October-2016,589.80,595.00,580.60,582.40,588.135155656795747911,3951,262,2323722.00,1864,47.18,14.40,-7.40
19-October-2016,585.00,594.50,571.00,586.20,586.263916213401226709,17282,833,10131813.00,8013,46.37,23.50,1.20
18-October-2016,535.00,589.00,535.00,579.50,567.860817008873076428,23329,1134,13247625.00,10592,45.40,54.00,44.50
17-October-2016,529.70,552.00,529.70,542.00,544.059942839951865222,26592,1267,14467642.00,8735,32.85,22.30,12.30
14-October-2016,532.00,536.00,525.00,527.20,530.207888781118655027,6186,226,3279866.00,2715,43.89,11.00,-4.80
13-October-2016,545.00,545.00,519.00,531.00,530.149442950441797925,7809,242,4139937.00,4350,55.70,26.00,-14.00
10-October-2016,534.00,551.80,532.00,546.00,543.682334982629750500,18998,819,10328877.00,6550,34.48,19.80,12.00
7-October-2016,529.00,542.60,528.00,532.20,535.413103237629810629,6548,414,3505885.00,1671,25.52,14.60,3.20
6-October-2016,507.90,544.95,507.85,525.40,530.591854270493211892,17457,1030,9262542.00,5749,32.93,37.10,17.50
5-October-2016,498.00,516.00,492.75,510.75,507.082465072223537769,16892,775,8565637.00,5803,34.35,23.25,12.75
5-October-2016,498.00,516.00,492.75,510.75,507.082465072223537769,16892,775,8565637.00,5803,34.35,23.25,12.75
4-October-2016,500.00,509.30,495.70,505.35,501.741009875163033351,5367,260,2692844.00,2702,50.34,13.60,5.35
3-October-2016,475.00,506.00,475.00,503.25,495.754069713970385358,10873,511,5390334.00,6375,58.63,31.00,28.25
30-September-2016,470.00,476.90,467.95,473.90,473.592216090618646529,3443,233,1630578.00,1309,38.02,8.95,3.90
29-September-2016,488.80,498.00,465.00,471.50,480.178606800924397490,12116,663,5817844.00,5249,43.32,33.00,-17.30
28-September-2016,490.00,492.00,484.00,488.90,489.011613438407299875,2411,220,1179007.00,1055,43.76,8.00,-1.10
27-September-2016,500.05,530.00,485.10,486.45,494.327783063748810656,4204,262,2078154.00,2504,59.56,44.90,-13.60
26-September-2016,495.50,500.85,493.25,499.45,498.251071939018580276,2099,150,1045829.00,851,40.54,7.60,3.95
23-September-2016,498.00,504.90,492.70,493.20,496.802247980330172110,2847,171,1414396.00,1025,36.00,12.20,-4.80
22-September-2016,498.50,500.00,489.45,497.15,494.957132564841498559,2776,206,1374001.00,999,35.99,10.55,-1.35
21-September-2016,487.35,498.00,479.50,490.55,492.221720733427362482,3545,219,1744926.00,1079,30.44,18.50,3.20
20-September-2016,498.80,498.80,482.15,486.50,489.729003359462486002,3572,178,1749312.00,1595,44.65,16.65,-12.30
19-September-2016,492.00,504.45,491.35,498.80,497.848495766528553413,11102,509,5527114.00,4090,36.84,13.10,6.80
16-September-2016,492.85,501.30,484.45,488.85,493.619846547314578005,9775,481,4825134.00,4458,45.61,16.85,-4.00
15-September-2016,494.15,496.85,486.25,488.50,491.089288978248949003,10942,578,5373499.00,1700,15.54,10.60,-5.65
14-September-2016,480.20,494.00,479.95,491.75,487.301124813660387586,7379,498,3595795.00,1889,25.60,14.05,11.55
12-September-2016,485.20,489.25,476.05,478.95,480.931716971796140524,6063,414,2915889.00,2097,34.59,13.20,-6.25
9-September-2016,496.65,502.70,488.90,495.50,498.419050084120616021,7727,486,3851284.00,3157,40.86,13.80,-1.15
8-September-2016,500.00,504.50,495.00,498.25,500.625665529010238907,7325,423,3667083.00,3206,43.77,9.50,-1.75
7-September-2016,515.05,519.50,495.10,497.50,503.430370415873210885,16279,891,8195343.00,6537,40.16,24.40,-17.55
6-September-2016,482.00,533.00,482.00,515.05,513.744995514545687556,39015,2011,20043761.00,12613,32.33,51.00,33.05
2-September-2016,495.75,500.45,485.70,490.55,491.372724089635854341,5712,440,2806721.00,2623,45.92,14.75,-5.20
1-September-2016,487.90,515.00,487.15,496.90,499.304217746643315820,13704,992,6842465.00,5799,42.32,27.85,9.00
31-August-2016,492.90,500.75,482.00,485.10,489.814301250679717237,14712,727,7206148.00,6963,47.33,18.75,-7.80
30-August-2016,505.00,510.00,487.00,491.50,496.229017341040462427,8650,489,4292381.00,4837,55.92,23.00,-13.50
29-August-2016,506.80,513.00,495.35,498.50,501.697719985749910936,5614,394,2816531.00,2747,48.93,17.65,-8.30
26-August-2016,525.50,525.50,500.00,505.55,510.320473005255613951,8372,458,4272403.00,3893,46.50,25.50,-19.95
25-August-2016,510.00,533.00,510.00,521.30,526.846921930990055159,24837,1137,13085297.00,10609,42.71,23.00,11.30
24-August-2016,480.00,533.00,479.50,513.60,516.245953080639537779,80308,4001,41458680.00,16641,20.72,53.50,33.60
23-August-2016,480.00,482.00,474.00,476.00,477.742950551695954229,2447,133,1169037.00,1530,62.53,8.00,-4.00
22-August-2016,479.50,493.00,471.00,481.45,484.664447839371453513,9164,624,4441465.00,2920,31.86,22.00,1.95
19-August-2016,478.00,482.90,474.00,475.45,477.857247976453274466,4077,186,1948224.00,2010,49.30,8.90,-2.55
18-August-2016,482.90,485.50,477.25,480.40,481.444406664399863991,2941,189,1415928.00,1741,59.20,8.25,-2.50
17-August-2016,485.65,486.90,478.00,480.00,481.485576923076923076,1872,128,901341.00,861,45.99,8.90,-5.65
16-August-2016,482.45,489.00,482.45,485.65,485.368516284680337756,1658,170,804741.00,534,32.21,6.55,3.20
12-August-2016,482.00,487.45,475.40,484.35,481.810784193032130986,8123,629,3913749.00,2408,29.64,12.05,2.35
11-August-2016,501.65,501.65,470.30,474.75,483.331915513474144209,34325,1415,16590368.00,10786,31.42,31.35,-26.90
10-August-2016,480.10,494.50,472.60,492.75,486.819938131092044592,17133,779,8340686.00,8216,47.95,21.90,12.65
9-August-2016,502.90,503.00,480.00,483.50,488.008416963418582065,9267,588,4522374.00,4256,45.93,23.00,-19.40
8-August-2016,498.15,505.00,484.00,501.20,497.217283206509455285,13273,684,6599565.00,5433,40.93,21.00,3.05
5-August-2016,480.00,507.90,471.00,495.10,495.898958292074305858,25247,1582,12519961.00,5943,23.54,36.90,15.10
4-August-2016,473.55,488.00,466.65,475.35,478.704427771319877417,9463,680,4529980.00,1244,13.15,21.35,1.80
3-August-2016,478.75,489.90,468.00,471.00,477.907743897683849333,12823,937,6128211.00,3894,30.37,21.90,-7.75
2-August-2016,485.00,518.25,478.20,481.65,495.631526692293984369,39281,1853,19468902.00,11853,30.17,40.05,-3.35
1-August-2016,483.00,487.00,474.35,482.10,480.425190379663616939,18253,855,8769201.00,6006,32.90,12.65,-0.90
29-July-2016,470.50,482.90,459.00,478.80,472.432974362242188661,47079,1478,22241672.00,20074,42.64,23.90,8.30
28-July-2016,455.75,474.00,455.75,469.45,466.992569078710049779,27722,596,12945968.00,14517,52.37,18.25,13.70
27-July-2016,461.10,467.55,455.75,460.00,461.249464158132888783,8398,467,3873573.00,3756,44.72,11.80,-1.10
26-July-2016,477.85,485.75,456.00,460.95,472.943212689510121812,11411,683,5396755.00,4747,41.60,29.75,-16.90
25-July-2016,482.90,494.00,460.40,480.20,477.316842996191282268,47260,2212,22557994.00,8314,17.59,33.60,-2.70
22-July-2016,436.00,503.80,427.00,483.85,479.550090503909547701,271259,8414,130082278.00,42424,15.64,76.80,47.85
21-July-2016,425.00,425.00,409.00,419.85,417.060610486344384401,6847,330,2855614.00,2751,40.18,16.00,-5.15
20-July-2016,410.00,422.75,405.00,420.25,416.873488972962997139,10837,537,4517658.00,4320,39.86,17.75,10.25
19-July-2016,410.00,419.00,403.60,406.60,411.635372431998163663,17426,651,7173158.00,3840,22.04,15.40,-3.40
18-July-2016,392.00,409.40,392.00,406.20,403.010711442425996960,13817,413,5568399.00,8063,58.36,17.40,14.20
15-July-2016,374.60,388.90,372.30,385.20,382.875107173478136610,3499,266,1339680.00,1562,44.64,16.60,10.60
14-July-2016,376.20,381.40,373.00,378.30,374.693590411672746221,5757,97,2157111.00,3603,62.58,8.40,2.10
13-July-2016,384.00,446.00,372.05,374.95,394.237797825584085126,4323,212,1704290.00,1679,38.84,73.95,-9.05
12-July-2016,380.75,384.00,377.35,379.10,380.602941176470588235,1020,102,388215.00,636,62.35,6.65,-1.65
11-July-2016,384.20,387.00,378.00,382.35,381.873249815770081061,5428,407,2072808.00,3527,64.98,9.00,-1.85
8-July-2016,380.00,384.00,372.00,380.35,378.685258964143426294,2259,133,855450.00,1230,54.45,12.00,0.35
7-July-2016,388.00,395.90,380.00,382.45,386.399596367305751765,1982,162,765844.00,1161,58.58,15.90,-5.55
5-July-2016,374.30,388.00,366.00,384.95,379.869511184755592377,2414,183,917005.00,1032,42.75,22.00,10.65
4-July-2016,373.80,397.95,372.25,374.45,384.813045523441174933,19133,660,7362628.00,7677,40.12,25.70,0.65
1-July-2016,351.00,379.90,350.00,370.90,364.594745733092561309,17167,629,6258998.00,8464,49.30,29.90,19.90
30-June-2016,333.50,349.00,333.00,345.25,344.130413385826771653,4064,110,1398546.00,3379,83.14,16.00,11.75
29-June-2016,333.00,338.00,332.00,336.65,335.109899694723070213,2293,129,768407.00,1075,46.88,6.00,3.65
28-June-2016,326.00,331.25,325.00,329.60,329.089295935890097309,1747,106,574919.00,1342,76.82,6.25,3.60
27-June-2016,318.00,325.00,318.00,323.50,324.233100233100233100,858,53,278192.00,719,83.80,7.00,5.50
24-June-2016,311.50,320.00,300.00,314.30,308.437866736210718476,7669,286,2365410.00,4942,64.44,20.00,2.80
23-June-2016,326.85,333.70,320.30,322.45,323.964523281596452328,451,58,146108.00,162,35.92,13.40,-4.40
22-June-2016,329.95,329.95,321.00,326.05,325.068109820485744456,1894,128,615679.00,1070,56.49,8.95,-3.90
21-June-2016,326.30,340.00,322.50,329.20,333.403825717321997874,941,115,313733.00,369,39.21,17.50,2.90
20-June-2016,325.00,328.00,322.10,325.75,324.418136020151133501,397,59,128794.00,220,55.42,5.90,0.75
17-June-2016,335.00,338.00,327.00,329.25,330.175223214285714285,1792,178,591674.00,844,47.10,11.00,-5.75
16-June-2016,334.90,335.00,324.00,330.25,329.115089514066496163,782,86,257368.00,419,53.58,11.00,-4.65
15-June-2016,336.80,339.90,333.25,337.60,337.638841567291311754,587,40,198194.00,495,84.33,6.65,0.80
14-June-2016,337.95,337.95,331.35,334.05,334.540149393090569561,2142,238,716585.00,2094,97.76,6.60,-3.90
13-June-2016,333.70,333.70,331.05,332.00,332.009184423218221895,2722,22,903729.00,2676,98.31,2.65,-1.70
10-June-2016,337.90,339.00,331.40,337.75,336.494107376691401134,2291,124,770908.00,1347,58.80,7.60,-0.15
9-June-2016,334.00,339.00,326.45,336.45,336.566949152542372881,1180,104,397149.00,566,47.97,12.55,2.45
8-June-2016,339.50,340.00,334.25,334.40,336.991060025542784163,1566,64,527728.00,1153,73.63,5.75,-5.10
7-June-2016,341.00,344.95,335.70,336.45,340.253209700427960057,1402,121,477035.00,1042,74.32,9.25,-4.55
6-June-2016,340.00,342.00,326.30,339.80,334.958622055038606216,5051,307,1691876.00,2702,53.49,15.70,-0.20
3-June-2016,343.20,350.00,335.50,338.00,344.831450912250217202,1151,134,396901.00,614,53.34,14.50,-5.20
2-June-2016,344.00,346.75,340.30,345.25,344.343157894736842105,475,51,163563.00,304,64.00,6.45,1.25
1-June-2016,325.55,349.30,325.55,345.90,342.906486941870261162,5935,253,2035150.00,4070,68.58,23.75,20.35
31-May-2016,331.00,331.75,324.05,328.85,327.492000000000000000,250,42,81873.00,116,46.40,7.70,-2.15
30-May-2016,328.80,334.80,328.05,328.85,330.380663688576898532,3134,59,1035413.00,2979,95.05,6.75,0.05
27-May-2016,318.50,328.75,318.00,325.00,322.188027628549501151,1303,118,419811.00,1038,79.66,10.75,6.50
26-May-2016,316.00,318.00,313.00,317.40,316.285950413223140495,1210,120,382706.00,877,72.48,5.00,1.40
25-May-2016,310.00,317.05,309.55,315.00,313.646367521367521367,936,61,293573.00,835,89.21,7.50,5.00
24-May-2016,310.00,310.00,306.00,306.00,307.120192307692307692,208,68,63881.00,115,55.29,4.00,-4.00
23-May-2016,305.00,319.20,302.00,307.85,313.170408538829591461,2717,190,850884.00,1312,48.29,17.20,2.85
20-May-2016,296.00,308.00,293.00,306.10,301.687785388127853881,1752,100,528557.00,1021,58.28,15.00,10.10
19-May-2016,302.00,303.00,297.00,297.80,300.688328912466843501,754,27,226719.00,454,60.21,6.00,-4.20
18-May-2016,294.50,302.40,291.50,299.40,295.024543849090073966,505096,186,149015717.00,503383,99.66,10.90,4.90
17-May-2016,288.00,296.70,286.00,295.35,292.331854273703876693,4282,153,1251765.00,3168,73.98,10.70,7.35
16-May-2016,280.00,288.00,280.00,287.40,284.827380952380952380,504,44,143553.00,351,69.64,8.00,7.40
13-May-2016,280.00,281.20,278.00,279.20,280.274509803921568627,51,14,14294.00,35,68.63,3.20,-0.80
12-May-2016,280.00,282.85,280.00,282.85,281.000000000000000000,2,2,562.00,1,50.00,2.85,2.85
11-May-2016,283.00,288.00,278.10,278.10,282.974874371859296482,199,33,56312.00,114,57.29,9.90,-4.90
10-May-2016,280.00,287.75,278.00,284.00,283.223684210526315789,912,48,258300.00,651,71.38,9.75,4.00
9-May-2016,280.00,285.00,278.00,281.35,282.932773109243697478,119,34,33669.00,82,68.91,7.00,1.35
6-May-2016,281.00,283.55,274.00,276.55,279.595566207309766327,1669,134,466645.00,904,54.16,9.55,-4.45
5-May-2016,278.00,285.35,277.00,278.05,278.355736782902137232,3556,115,989833.00,3012,84.70,8.35,0.05
4-May-2016,285.00,286.00,276.00,278.05,279.434181818181818181,2750,93,768444.00,2316,84.22,10.00,-6.95
3-May-2016,296.00,296.00,288.00,288.90,291.678188319427890345,839,64,244718.00,501,59.71,8.00,-7.10
2-May-2016,294.50,298.10,288.00,296.35,292.663438256658595641,826,58,241740.00,350,42.37,10.10,1.85
29-April-2016,293.55,298.00,291.10,296.90,295.327586206896551724,3248,32,959224.00,2993,92.15,6.90,3.35
28-April-2016,293.15,295.00,290.00,291.85,292.436438497169325784,1943,86,568204.00,1456,74.94,5.00,-1.30
27-April-2016,297.00,299.90,292.05,293.15,294.242162653339391185,2201,78,647627.00,1321,60.02,7.85,-3.85
26-April-2016,293.00,299.00,285.00,298.00,296.409872849663425579,2674,113,792600.00,1838,68.74,14.00,5.00
25-April-2016,286.30,292.95,286.15,290.30,289.150264550264550264,945,151,273247.00,588,62.22,6.80,4.00
22-April-2016,290.00,301.00,285.10,285.85,291.872686483454851374,3566,106,1040818.00,2623,73.56,15.90,-4.15
21-April-2016,295.00,296.90,291.50,295.20,293.946847210994341147,4948,86,1454449.00,4653,94.04,5.40,0.20
20-April-2016,290.00,295.85,290.00,292.50,291.430736586844498332,3299,88,961430.00,2600,78.81,5.85,2.50
18-April-2016,281.15,291.00,281.15,286.85,286.997142857142857142,700,34,200898.00,496,70.86,9.85,5.70
13-April-2016,280.00,285.00,280.00,285.00,281.844512195121951219,656,23,184890.00,453,69.05,5.00,5.00
12-April-2016,280.00,282.00,276.00,276.10,277.104903078677309007,877,24,243021.00,750,85.52,6.00,-3.90
11-April-2016,280.00,280.00,276.00,276.95,276.525510204081632653,196,17,54199.00,102,52.04,4.00,-3.05
8-April-2016,281.45,281.45,276.20,280.00,279.625000000000000000,120,9,33555.00,114,95.00,5.25,-1.45
7-April-2016,278.00,281.90,275.10,281.10,280.792307692307692307,130,15,36503.00,116,89.23,6.80,3.10
6-April-2016,280.00,282.30,279.10,279.75,281.277777777777777777,360,27,101260.00,286,79.44,3.20,-0.25
5-April-2016,279.45,282.00,277.00,277.50,280.228855721393034825,201,36,56326.00,105,52.24,5.00,-1.95
4-April-2016,280.00,281.80,274.00,275.65,278.995092024539877300,815,32,227381.00,795,97.55,7.80,-4.35
1-April-2016,274.75,279.00,274.75,276.20,276.742424242424242424,462,44,127855.00,346,74.89,4.25,1.45
31-March-2016,275.00,284.75,271.00,272.15,278.255256723716381418,2045,191,569032.00,750,36.67,13.75,-2.85
30-March-2016,271.00,275.00,270.70,270.95,271.904580152671755725,262,35,71239.00,148,56.49,4.30,-0.05
29-March-2016,273.05,275.95,271.00,271.00,271.485981308411214953,107,9,29049.00,89,83.18,4.95,-2.05
28-March-2016,280.00,280.00,265.70,273.65,272.647133555661426075,6297,149,1716859.00,4511,71.64,14.30,-6.35
23-March-2016,280.00,282.00,277.20,280.00,278.926315789473684210,190,10,52996.00,181,95.26,4.80,0.00
22-March-2016,284.90,284.95,276.00,277.50,280.566131025957972805,809,19,226978.00,701,86.65,8.95,-7.40
21-March-2016,282.95,286.00,280.00,281.35,284.946902654867256637,452,19,128796.00,441,97.57,6.00,-1.60
18-March-2016,285.00,285.00,279.00,282.70,281.776717557251908396,524,36,147651.00,249,47.52,6.00,-2.30
17-March-2016,273.60,287.50,273.60,285.35,284.676377952755905511,2540,61,723078.00,1714,67.48,13.90,11.75
16-March-2016,275.20,282.30,271.00,279.20,276.521912350597609561,2008,49,555256.00,1786,88.94,11.30,4.00
15-March-2016,282.30,282.50,275.00,278.60,280.261574074074074074,432,28,121073.00,413,95.60,7.50,-3.70
14-March-2016,285.00,285.00,282.00,283.40,282.453731343283582089,335,15,94622.00,326,97.31,3.00,-1.60
11-March-2016,285.00,286.00,280.00,284.60,283.587583148558758314,902,48,255796.00,574,63.64,6.00,-0.40
10-March-2016,286.30,290.00,277.00,286.25,283.487562189054726368,603,46,170943.00,511,84.74,13.00,-0.05
9-March-2016,278.05,287.95,277.10,285.05,283.444881889763779527,254,61,71995.00,101,39.76,10.85,7.00
8-March-2016,284.00,286.20,279.80,283.65,282.588709677419354838,124,38,35041.00,49,39.52,6.40,-0.35
4-March-2016,283.65,283.65,274.05,279.95,281.950064020486555697,781,63,220203.00,380,48.66,9.60,-3.70
3-March-2016,281.50,286.80,281.10,284.25,283.652777777777777777,72,19,20423.00,31,43.06,5.70,2.75
2-March-2016,280.00,283.65,277.50,280.00,280.067867867867867867,1665,45,466313.00,1347,80.90,6.15,0.00
1-March-2016,269.80,279.20,267.20,277.70,271.380740740740740740,675,71,183182.00,427,63.26,12.00,7.90
29-February-2016,265.00,268.95,260.45,268.55,265.348806941431670281,2305,71,611629.00,1138,49.37,8.50,3.55
26-February-2016,270.00,270.00,260.20,261.00,261.766369827134625458,1909,39,499712.00,1891,99.06,9.80,-9.00
25-February-2016,265.00,268.95,265.00,268.95,268.035460992907801418,141,13,37793.00,86,60.99,3.95,3.95
24-February-2016,265.00,269.00,262.05,264.50,264.127980535279805352,2055,111,542783.00,563,27.40,6.95,-0.50
23-February-2016,265.00,273.00,265.00,266.35,269.010940919037199124,457,62,122938.00,337,73.74,8.00,1.35
22-February-2016,274.00,274.00,265.00,267.95,268.252413793103448275,725,75,194483.00,416,57.38,9.00,-6.05
19-February-2016,271.05,275.00,266.55,272.55,271.075187969924812030,399,63,108159.00,203,50.88,8.45,1.50
18-February-2016,270.00,276.20,268.00,269.90,272.425196850393700787,127,36,34598.00,70,55.12,8.20,-0.10
17-February-2016,265.00,269.15,256.70,266.30,261.033268101761252446,1022,77,266776.00,568,55.58,12.45,1.30
16-February-2016,280.00,280.00,269.00,270.40,273.133022170361726954,857,62,234075.00,666,77.71,11.00,-9.60
15-February-2016,275.00,285.00,271.00,272.80,275.342592592592592592,432,42,118948.00,254,58.80,14.00,-2.20
12-February-2016,275.00,275.00,260.00,267.35,265.023535564853556485,1912,116,506725.00,639,33.42,15.00,-7.65
11-February-2016,285.00,285.00,270.00,273.20,275.941908713692946058,964,56,266008.00,677,70.23,15.00,-11.80
10-February-2016,288.10,295.80,287.70,293.50,293.292284866468842729,674,48,197679.00,456,67.66,8.10,5.40
9-February-2016,290.00,290.95,286.00,289.90,289.413461538461538461,520,39,150495.00,464,89.23,4.95,-0.10
8-February-2016,294.90,297.00,290.30,290.85,294.398412698412698412,630,30,185471.00,369,58.57,6.70,-4.05
5-February-2016,294.00,301.00,294.00,296.70,297.363000000000000000,2000,63,594726.00,1227,61.35,7.00,2.70
4-February-2016,295.00,298.25,288.00,292.70,292.176838419209604802,7996,358,2336246.00,2369,29.63,10.25,-2.30
3-February-2016,285.00,288.85,272.75,282.80,281.388262525199731202,13393,536,3768633.00,8187,61.13,16.10,-2.20
2-February-2016,285.00,290.00,285.00,285.00,286.955307262569832402,179,9,51365.00,175,97.77,5.00,0.00
1-February-2016,290.00,290.00,286.00,286.90,286.997054491899852724,1358,30,389742.00,1308,96.32,4.00,-3.10
29-January-2016,291.80,292.00,285.00,287.00,287.859154929577464788,1988,69,572264.00,1418,71.33,7.00,-4.80
28-January-2016,286.00,297.30,282.05,291.35,290.537537537537537537,666,104,193498.00,364,54.65,15.25,5.35
27-January-2016,289.00,289.00,284.00,286.00,287.278688524590163934,488,36,140192.00,362,74.18,5.00,-3.00
25-January-2016,283.15,291.00,282.00,287.50,286.346907993966817496,663,51,189848.00,412,62.14,9.00,4.35
22-January-2016,282.00,287.50,280.00,280.75,281.179353493222106360,1918,58,539302.00,1530,79.77,7.50,-1.25
21-January-2016,280.00,281.00,273.15,280.05,275.861626248216833095,701,43,193379.00,578,82.45,7.85,0.05
20-January-2016,271.00,276.00,268.00,274.75,272.780681513281459618,18635,230,5083268.00,16458,88.32,8.00,3.75
19-January-2016,280.00,289.00,261.00,276.50,272.330562811683685585,4211,276,1146784.00,900,21.37,28.00,-3.50
18-January-2016,300.00,300.00,276.00,284.40,287.275882012724117987,1729,226,496700.00,1189,68.77,24.00,-15.60
15-January-2016,320.00,320.00,300.05,303.20,307.561771561771561771,429,63,131944.00,245,57.11,19.95,-16.80
14-January-2016,324.00,325.00,318.60,320.70,322.297297297297297297,222,29,71550.00,160,72.07,6.40,-3.30
