Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2014,185.00,189.75,181.55,186.10,186.060240963855421686,332,43,61772.00,325,97.89,8.20,1.10
9-May-2014,189.00,192.00,180.00,182.55,183.132460531382364266,2597,55,475595.00,2327,89.60,12.00,-6.45
8-May-2014,184.15,184.15,184.00,184.10,184.066666666666666666,15,6,2761.00,15,100.00,0.15,-0.05
7-May-2014,182.25,192.95,182.25,187.90,188.489425981873111782,331,46,62390.00,245,74.02,10.70,5.65
6-May-2014,188.00,189.00,181.15,182.25,183.929303278688524590,976,37,179515.00,976,100.00,7.85,-5.75
5-May-2014,180.60,188.90,180.00,187.00,181.681724845995893223,487,47,88479.00,385,79.06,8.90,6.40
2-May-2014,184.00,195.00,184.00,187.65,189.136997538966365873,1219,63,230558.00,325,26.66,11.00,3.65
30-April-2014,197.90,197.90,188.05,189.85,191.367647058823529411,2856,69,546546.00,2450,85.78,9.85,-8.05
29-April-2014,193.00,197.80,192.10,194.10,195.021645021645021645,1155,46,225250.00,819,70.91,5.70,1.10
28-April-2014,199.50,199.50,191.90,194.00,194.208933717579250720,694,27,134781.00,278,40.06,7.60,-5.50
25-April-2014,192.15,197.85,192.05,193.80,193.882788402220851326,1621,84,314284.00,1466,90.44,5.80,1.65
23-April-2014,207.00,207.00,192.15,193.65,202.196725039799863543,4397,125,889059.00,3623,82.40,14.85,-13.35
22-April-2014,207.00,207.00,200.05,201.05,202.391705069124423963,2387,91,483109.00,2337,97.91,6.95,-5.95
21-April-2014,208.80,209.95,201.00,206.65,206.124445959768155472,2933,138,604563.00,2546,86.81,8.95,-2.15
17-April-2014,205.70,210.00,200.00,204.70,205.672220442165972444,3121,140,641903.00,1003,32.14,10.00,-1.00
16-April-2014,204.00,218.95,201.10,206.70,212.087831483919503479,5317,333,1127671.00,2822,53.08,17.85,2.70
15-April-2014,209.90,209.90,196.95,200.10,199.394021739130434782,1104,97,220131.00,896,81.16,12.95,-9.80
11-April-2014,205.00,207.95,200.05,200.95,201.515931372549019607,816,73,164437.00,704,86.27,7.90,-4.05
10-April-2014,205.00,209.75,205.00,206.55,206.421686746987951807,664,70,137064.00,512,77.11,4.75,1.55
9-April-2014,205.00,209.00,200.10,201.00,205.414893617021276595,470,50,96545.00,409,43.51,8.90,-4.00
7-April-2014,207.00,211.00,202.00,209.95,206.836968375136314067,1834,51,379339.00,460,12.54,9.00,2.95
4-April-2014,198.00,206.00,194.00,203.05,201.028282828282828282,1485,143,298527.00,1119,75.35,12.00,5.05
3-April-2014,195.15,199.00,195.00,198.80,196.313043478260869565,460,40,90304.00,454,98.70,4.00,3.65
2-April-2014,195.50,199.90,195.00,197.05,197.423505572441742654,987,80,194857.00,857,86.83,4.90,1.55
1-April-2014,205.00,208.00,197.05,197.10,202.296218487394957983,476,71,96293.00,411,86.34,10.95,-7.90
31-March-2014,205.00,207.85,198.55,203.90,204.666295884315906562,899,118,183995.00,491,54.62,9.30,-1.10
28-March-2014,199.05,209.00,196.25,205.50,201.254189944134078212,716,145,144098.00,289,40.36,12.75,6.45
27-March-2014,192.00,204.95,192.00,202.95,201.256090430715260183,5131,250,1032645.00,5036,98.15,12.95,10.95
26-March-2014,195.00,198.90,190.50,194.95,194.755390334572490706,1345,50,261946.00,1003,74.57,8.40,-0.05
25-March-2014,196.00,198.75,194.00,196.20,195.923226056611089569,2579,124,505286.00,2250,87.24,4.75,0.20
24-March-2014,191.30,197.40,191.30,194.25,195.313422094278517452,2779,241,542776.00,2105,75.75,6.10,2.95
22-March-2014,181.50,198.00,181.50,190.55,186.186942226397369657,4258,325,792784.00,3593,84.38,16.50,9.05
21-March-2014,195.00,195.00,180.40,181.10,183.668772563176895306,4432,306,814020.00,2307,52.05,14.60,-13.90
20-March-2014,185.00,193.00,185.00,189.20,191.364726631393298059,8505,816,1627557.00,6663,78.34,8.00,4.20
19-March-2014,179.95,184.95,171.15,182.55,181.856770654782310593,14585,387,2652381.00,13298,91.18,13.80,2.60
18-March-2014,166.90,179.85,166.90,172.90,172.232172581396897263,15019,836,2586755.00,13031,86.76,12.95,6.00
14-March-2014,165.00,167.35,160.00,165.00,165.101080737444373808,1573,97,259704.00,1372,87.22,7.35,0.00
13-March-2014,165.00,170.00,160.55,163.75,165.260869565217391304,4163,185,687981.00,3901,93.71,9.45,-1.25
12-March-2014,165.90,167.00,162.00,163.40,165.461061337008959338,1451,108,240084.00,1397,96.28,5.00,-2.50
11-March-2014,165.00,165.00,160.20,163.70,161.920000000000000000,650,90,105248.00,647,99.54,4.80,-1.30
10-March-2014,160.00,162.50,157.35,161.85,161.080898268398268398,3696,125,595355.00,3601,97.43,5.15,1.85
7-March-2014,162.00,162.00,154.90,159.90,159.320819112627986348,586,62,93362.00,567,96.76,7.10,-2.10
6-March-2014,158.10,160.00,156.00,156.75,156.982708933717579250,1041,66,163419.00,1039,99.81,4.00,-1.35
5-March-2014,160.00,161.95,157.05,158.50,157.997481108312342569,1985,73,313625.00,1958,98.64,4.90,-1.50
4-March-2014,163.25,163.25,154.25,159.95,156.941441441441441441,444,60,69682.00,287,64.64,9.00,-3.30
3-March-2014,164.00,164.00,155.50,156.70,157.893787575150300601,998,118,157578.00,420,42.08,8.50,-7.30
28-February-2014,162.00,162.95,155.20,160.00,160.252050708426547352,1341,87,214898.00,701,52.27,7.75,-2.00
26-February-2014,162.50,162.50,155.15,160.35,159.362229102167182662,323,46,51474.00,317,98.14,7.35,-2.15
25-February-2014,163.00,163.00,155.05,156.70,157.741935483870967741,341,30,53790.00,337,98.83,7.95,-6.30
24-February-2014,157.00,162.00,157.00,160.00,159.389312977099236641,131,11,20880.00,130,99.24,5.00,3.00
21-February-2014,164.00,164.00,156.15,159.15,158.000000000000000000,11,8,1738.00,5,45.45,7.85,-4.85
20-February-2014,160.00,163.80,155.25,156.70,161.033492822966507177,627,82,100968.00,570,90.91,8.55,-3.30
19-February-2014,154.00,163.40,153.65,162.55,159.772190162132453970,3639,161,581411.00,2874,78.98,9.75,8.55
18-February-2014,159.50,162.80,158.00,161.80,161.408602150537634408,651,92,105077.00,648,99.54,4.80,2.30
17-February-2014,158.50,159.50,155.25,158.80,157.875981161695447409,637,54,100567.00,636,99.84,4.25,0.30
14-February-2014,153.00,157.00,153.00,155.15,153.593891402714932126,884,45,135777.00,856,96.83,4.00,2.15
13-February-2014,156.15,156.15,153.35,154.05,154.296052631578947368,304,24,46906.00,280,92.11,2.80,-2.10
12-February-2014,157.45,163.00,154.45,155.75,155.785046728971962616,1177,189,183359.00,1035,87.94,8.55,-1.70
11-February-2014,170.10,170.10,159.00,160.70,164.259375000000000000,640,112,105126.00,583,91.09,11.10,-9.40
10-February-2014,155.00,172.50,155.00,168.00,169.613876911015288122,2551,220,432685.00,1994,78.17,17.50,13.00
7-February-2014,165.00,167.50,161.55,166.35,165.772401433691756272,2232,69,370004.00,1600,71.68,5.95,1.35
6-February-2014,165.15,168.00,164.05,165.70,165.720183486238532110,436,83,72254.00,415,95.18,3.95,0.55
5-February-2014,158.00,172.75,158.00,165.80,168.039473684210526315,2128,479,357588.00,1500,70.49,14.75,7.80
4-February-2014,160.00,167.95,154.40,164.95,163.458490227720996951,5577,592,911608.00,2600,46.62,13.55,4.95
3-February-2014,159.25,160.80,153.15,159.80,157.966220971147079521,1421,413,224470.00,839,59.04,7.65,0.55
31-January-2014,150.10,156.00,150.05,152.00,153.289655172413793103,290,131,44454.00,214,73.79,5.95,1.90
30-January-2014,155.00,156.00,151.65,152.65,153.748267898383371824,433,29,66573.00,379,87.53,4.35,-2.35
29-January-2014,155.00,156.90,152.55,156.05,156.016323633782824698,1409,62,219827.00,1405,99.72,4.35,1.05
28-January-2014,152.75,155.40,151.30,153.90,153.569620253164556962,1580,113,242640.00,1402,88.73,4.10,1.15
27-January-2014,153.00,157.85,150.20,152.50,153.000000000000000000,933,191,142749.00,504,54.02,7.65,-0.50
24-January-2014,158.00,158.95,155.60,155.70,155.912882298424467099,1079,65,168230.00,1061,98.33,3.35,-2.30
23-January-2014,157.25,161.00,155.20,155.30,157.414893617021276595,470,30,73985.00,53,11.28,5.80,-1.95
22-January-2014,159.45,164.00,157.25,157.30,159.867761806981519507,2435,64,389278.00,2413,99.10,6.75,-2.15
21-January-2014,157.50,158.90,154.05,158.80,157.851788756388415672,587,25,92659.00,585,99.66,4.85,1.30
20-January-2014,158.50,158.50,153.70,155.25,155.278015397775876817,1169,31,181520.00,1113,95.21,4.80,-3.25
17-January-2014,157.90,158.75,153.00,153.00,154.138620689655172413,1450,212,223501.00,948,65.38,5.75,-4.90
16-January-2014,154.00,157.95,154.00,154.55,154.350649350649350649,154,6,23770.00,153,99.35,3.95,0.55
15-January-2014,150.00,155.15,150.00,152.65,153.495429616087751371,547,33,83962.00,147,26.87,5.15,2.65
14-January-2014,153.25,153.70,150.00,152.40,151.574652777777777777,1152,86,174614.00,1112,96.53,3.70,-0.85
13-January-2014,159.90,159.90,154.35,156.70,156.528265107212475633,1026,60,160598.00,424,41.33,5.55,-3.20
10-January-2014,154.00,160.00,154.00,155.95,155.322622666087711680,2303,110,357708.00,2052,89.10,6.00,1.95
9-January-2014,158.00,161.95,153.25,156.55,158.683544303797468354,632,91,100288.00,546,86.39,8.70,-1.45
8-January-2014,163.00,163.00,157.10,158.45,159.586166471277842907,853,184,136127.00,697,81.71,5.90,-4.55
7-January-2014,158.10,161.05,157.05,160.00,159.425389755011135857,449,81,71582.00,285,63.47,4.00,1.90
6-January-2014,163.75,163.75,156.50,159.00,159.807458803122289679,1153,105,184258.00,887,76.93,7.25,-4.75
3-January-2014,162.90,162.90,157.65,160.00,158.886247877758913412,589,68,93584.00,552,93.72,5.25,-2.90
2-January-2014,164.85,164.85,159.00,160.30,161.927758535378525482,2021,125,327256.00,1890,93.52,5.85,-4.55
1-January-2014,161.00,163.50,157.00,163.00,161.462006079027355623,329,84,53121.00,295,89.67,6.50,2.00
31-December-2013,164.00,164.00,160.65,161.85,162.058891454965357967,866,60,140343.00,261,30.14,3.35,-2.15
30-December-2013,164.50,164.50,158.00,160.25,162.415817366490012229,2453,503,398406.00,1629,66.41,6.50,-4.25
27-December-2013,163.70,164.00,159.50,162.50,161.657848324514991181,1701,136,274980.00,234,13.76,4.50,-1.20
26-December-2013,163.90,163.90,158.25,159.10,162.320203303684879288,787,48,127746.00,734,93.27,5.65,-4.80
24-December-2013,160.75,164.00,160.00,162.15,161.595588235294117647,2176,261,351632.00,1118,51.38,4.00,1.40
23-December-2013,163.95,164.80,161.00,164.20,162.828725556304787592,1483,290,241475.00,916,61.77,3.80,0.25
20-December-2013,163.50,163.50,157.50,161.00,161.818637274549098196,998,102,161495.00,574,57.52,6.00,-2.50
19-December-2013,160.00,163.00,160.00,163.00,161.121527777777777777,288,14,46403.00,181,62.85,3.00,3.00
18-December-2013,155.00,161.95,155.00,160.00,159.024475524475524475,858,46,136443.00,454,52.91,6.95,5.00
17-December-2013,157.80,161.00,156.00,158.15,158.862385321100917431,218,28,34632.00,15,6.88,5.00,0.35
16-December-2013,162.75,162.75,156.00,161.90,159.052777777777777777,720,115,114518.00,94,13.06,6.75,-0.85
13-December-2013,160.00,160.50,156.00,157.00,159.853608247422680412,970,65,155058.00,962,99.18,4.50,-3.00
12-December-2013,155.35,161.00,155.25,156.10,157.962809917355371900,242,35,38227.00,38,15.70,5.75,0.75
11-December-2013,160.00,163.90,154.00,156.30,157.441176470588235294,1054,250,165943.00,670,63.57,9.90,-3.70
10-December-2013,163.70,165.00,160.70,161.25,163.210909090909090909,825,222,134649.00,505,61.21,4.30,-2.45
9-December-2013,172.85,172.85,163.10,168.70,165.974358974358974358,78,19,12946.00,73,93.59,9.75,-4.15
6-December-2013,168.00,171.75,161.90,166.45,168.203389830508474576,1180,157,198480.00,808,68.47,9.85,-1.55
5-December-2013,170.00,176.90,153.55,167.05,167.753306272096372921,7637,1482,1281132.00,2528,33.10,23.35,-2.95
4-December-2013,162.00,165.25,149.00,153.80,153.528225806451612903,1240,288,190375.00,865,69.76,16.25,-8.20
3-December-2013,158.00,161.65,156.00,157.00,158.384375000000000000,640,71,101366.00,235,36.72,5.65,-1.00
2-December-2013,160.00,160.00,156.00,157.65,157.402857142857142857,350,41,55091.00,150,42.86,4.00,-2.35
29-November-2013,160.00,160.00,154.00,156.10,156.536380597014925373,2144,402,335614.00,1205,56.20,6.00,-3.90
28-November-2013,155.00,157.75,153.80,155.25,155.562599049128367670,631,151,98160.00,228,36.13,3.95,0.25
27-November-2013,163.10,163.10,153.05,154.15,156.602857142857142857,700,106,109622.00,623,89.00,10.05,-8.95
26-November-2013,162.50,162.80,157.00,159.05,159.503273322422258592,3666,99,584739.00,1466,39.99,5.80,-3.45
25-November-2013,154.10,163.00,154.10,162.10,161.526639344262295081,488,56,78825.00,354,72.54,8.90,8.00
22-November-2013,166.10,166.10,152.00,160.55,156.510015408320493066,649,50,101575.00,317,48.84,14.10,-5.55
21-November-2013,166.00,166.00,159.00,161.05,163.668571428571428571,525,54,85926.00,494,94.10,7.00,-4.95
20-November-2013,162.00,163.00,158.00,160.95,161.900000000000000000,370,70,59903.00,298,80.54,5.00,-1.05
19-November-2013,157.00,162.80,154.00,161.25,157.995145631067961165,206,44,32547.00,137,66.50,8.80,4.25
18-November-2013,158.05,163.75,154.15,156.75,157.510934393638170974,503,104,79228.00,389,77.34,9.60,-1.30
14-November-2013,164.45,164.95,159.00,159.35,159.402439024390243902,164,30,26142.00,163,99.39,5.95,-5.10
13-November-2013,163.50,164.95,156.00,162.25,161.102140077821011673,1028,283,165613.00,820,79.77,8.95,-1.25
12-November-2013,169.95,170.00,158.00,159.00,165.055363321799307958,578,163,95402.00,524,90.66,12.00,-10.95
11-November-2013,160.00,170.00,160.00,160.35,163.968171724648408586,1351,118,221521.00,239,17.69,10.00,0.35
8-November-2013,165.15,165.15,163.00,163.90,164.131147540983606557,61,11,10012.00,60,98.36,2.15,-1.25
7-November-2013,171.00,171.90,163.25,169.25,168.272340425531914893,470,48,79088.00,382,81.28,8.65,-1.75
6-November-2013,163.10,173.25,163.10,166.35,169.136559655007187350,2087,484,352988.00,845,40.49,10.15,3.25
5-November-2013,162.60,166.00,162.55,163.10,164.438240270727580372,591,28,97183.00,551,93.23,3.45,0.50
3-November-2013,167.90,167.90,164.00,165.95,165.950000000000000000,40,3,6638.00,40,100.00,3.90,-1.95
1-November-2013,160.00,170.00,160.00,164.15,165.078125000000000000,1216,31,200735.00,207,17.02,10.00,4.15
31-October-2013,158.60,169.25,158.60,163.10,162.921038399134667387,1849,354,301241.00,697,37.70,10.65,4.50
30-October-2013,160.05,167.30,160.05,162.00,161.969696969696969696,99,44,16035.00,82,82.83,7.25,1.95
29-October-2013,164.65,165.55,160.00,161.05,162.610526315789473684,475,91,77240.00,308,64.84,5.55,-3.60
28-October-2013,170.00,170.00,161.60,164.95,167.032646048109965635,582,64,97213.00,562,96.56,8.40,-5.05
25-October-2013,173.00,173.00,161.15,162.90,164.778546712802768166,289,185,47621.00,246,85.12,11.85,-10.10
24-October-2013,167.85,167.85,162.15,162.70,164.536986301369863013,365,61,60056.00,291,79.73,5.70,-5.15
23-October-2013,165.55,171.90,162.15,164.40,164.559739655973965597,2151,71,353968.00,2057,95.63,9.75,-1.15
22-October-2013,165.00,169.85,164.50,165.75,166.413194444444444444,576,82,95854.00,254,44.10,5.35,0.75
21-October-2013,162.05,171.95,162.05,168.45,166.388255416191562143,3508,750,583690.00,1834,52.28,9.90,6.40
18-October-2013,165.00,167.00,158.85,163.55,162.880907372400756143,529,107,86164.00,419,79.21,8.15,-1.45
17-October-2013,170.00,174.90,164.05,165.05,169.006963788300835654,718,125,121347.00,349,48.61,10.85,-4.95
15-October-2013,168.30,170.00,164.00,168.45,167.497652582159624413,1065,424,178385.00,294,27.61,6.00,0.15
14-October-2013,161.80,170.90,161.80,166.85,165.761363636363636363,616,60,102109.00,201,32.63,9.10,5.05
11-October-2013,170.10,170.10,162.00,167.50,167.041259500542888165,921,110,153845.00,675,73.29,8.10,-2.60
10-October-2013,171.90,173.50,169.00,170.10,172.248186946011281224,1241,92,213760.00,1022,82.35,4.50,-1.80
9-October-2013,170.10,174.80,168.00,169.90,171.784115523465703971,1385,346,237921.00,946,68.30,6.80,-0.20
8-October-2013,173.85,173.85,168.10,169.25,169.347457627118644067,354,25,59949.00,351,99.15,5.75,-4.60
7-October-2013,163.00,174.60,163.00,171.50,170.895436164067013287,1731,531,295820.00,1343,77.59,11.60,8.50
4-October-2013,156.00,166.60,155.25,165.05,161.415371329879101899,2316,375,373838.00,1890,81.61,11.35,9.05
3-October-2013,153.65,160.00,153.00,156.50,156.504188272836059034,2507,424,392356.00,1614,64.38,7.00,2.85
1-October-2013,154.90,154.90,151.00,152.75,153.529801324503311258,151,17,23183.00,106,70.20,3.90,-2.15
30-September-2013,148.45,154.00,147.30,151.20,150.925373134328358208,804,92,121344.00,660,82.09,6.70,2.75
27-September-2013,153.70,153.70,140.05,145.95,146.152197213290460878,933,163,136360.00,528,56.59,13.65,-7.75
26-September-2013,149.95,150.00,146.00,146.05,148.741776315789473684,608,99,90435.00,497,81.74,4.00,-3.90
25-September-2013,143.95,151.00,136.10,149.65,145.574080212131256214,3017,652,439197.00,1388,46.01,14.90,5.70
24-September-2013,140.00,143.95,134.65,139.60,136.244389027431421446,2807,231,382438.00,2490,88.71,9.30,-0.40
23-September-2013,145.00,145.45,138.00,140.00,140.603817914831130690,3405,324,478756.00,2491,73.16,7.45,-5.00
20-September-2013,162.20,162.20,144.00,145.00,148.449368946287056061,3407,533,505767.00,2436,71.50,18.20,-17.20
19-September-2013,170.00,177.00,151.55,153.85,159.025157232704402515,5724,828,910260.00,4285,74.86,25.45,-16.15
18-September-2013,181.00,187.95,163.00,163.90,168.847874224977856510,4516,727,762517.00,3016,66.78,24.95,-17.10
17-September-2013,175.00,205.00,175.00,188.45,196.571082513247539742,6605,1477,1298352.00,2670,40.42,30.00,13.45
16-September-2013,150.00,182.00,150.00,174.70,170.362827715355805243,4272,652,727790.00,1804,42.23,32.00,24.70
13-September-2013,145.00,166.95,145.00,158.10,152.013050570962479608,1226,45,186368.00,190,15.50,21.95,13.10
12-September-2013,158.00,168.00,155.05,163.35,160.624420401854714064,1294,100,207848.00,1001,77.36,12.95,5.35
11-September-2013,159.95,159.95,150.00,154.25,154.275862068965517241,406,91,62636.00,218,53.69,9.95,-5.70
10-September-2013,164.70,164.70,150.00,152.90,158.329437545653761869,1369,78,216753.00,1230,89.85,14.70,-11.80
6-September-2013,152.00,164.90,150.05,152.00,155.682352941176470588,255,196,39699.00,156,61.18,14.85,0.00
5-September-2013,147.00,155.25,146.60,154.15,153.439193884642112578,1439,166,220799.00,1422,98.82,8.65,7.15
4-September-2013,145.00,145.00,140.60,144.55,144.250000000000000000,628,46,90589.00,506,80.57,4.40,-0.45
3-September-2013,144.95,147.00,137.60,141.40,142.936639118457300275,1089,201,155658.00,798,73.28,9.40,-3.55
2-September-2013,149.50,149.50,137.50,143.00,139.097560975609756097,123,18,17109.00,110,89.43,12.00,-6.50
30-August-2013,141.15,147.00,135.00,139.60,141.322732626619552414,849,177,119983.00,341,40.16,12.00,-1.55
29-August-2013,141.25,141.25,134.00,136.75,136.847154471544715447,615,101,84161.00,510,82.93,7.25,-4.50
28-August-2013,136.05,142.00,131.00,134.85,135.560931357726035681,3307,413,448300.00,2696,81.52,11.00,-1.20
27-August-2013,145.10,146.00,142.70,142.75,144.167763157894736842,304,33,43827.00,304,100.00,3.30,-2.35
26-August-2013,151.95,151.95,142.05,146.90,146.441176470588235294,204,57,29874.00,110,53.92,9.90,-5.05
23-August-2013,159.95,159.95,148.20,149.05,150.961783439490445859,314,41,47402.00,293,93.31,11.75,-10.90
22-August-2013,152.00,158.00,150.20,153.00,153.062295081967213114,610,116,93368.00,556,91.15,7.80,1.00
21-August-2013,153.00,154.00,150.50,152.70,152.933333333333333333,360,23,55056.00,356,98.89,3.50,-0.30
20-August-2013,153.65,153.70,148.05,150.75,152.369230769230769230,65,40,9904.00,26,40.00,5.65,-2.90
19-August-2013,148.00,149.00,141.25,144.40,146.225941422594142259,239,57,34948.00,197,82.43,7.75,-3.60
16-August-2013,154.70,154.70,140.20,147.85,145.326530612244897959,245,53,35605.00,210,85.71,14.50,-6.85
14-August-2013,154.50,154.50,141.00,149.00,148.515315315315315315,555,122,82426.00,448,80.72,13.50,-5.50
13-August-2013,156.00,156.00,140.10,150.15,148.263482280431432973,649,58,96223.00,554,85.36,15.90,-5.85
12-August-2013,150.00,154.90,140.00,141.80,143.592445328031809145,503,99,72227.00,331,65.81,14.90,-8.20
8-August-2013,150.10,150.10,141.00,146.90,146.274157303370786516,445,152,65092.00,326,73.26,9.10,-3.20
7-August-2013,138.15,149.05,138.15,149.05,145.301408450704225352,355,85,51582.00,215,60.56,10.90,10.90
6-August-2013,148.10,154.75,140.10,142.00,144.649834437086092715,1208,265,174737.00,826,68.38,14.65,-6.10
5-August-2013,150.10,155.00,148.10,153.60,153.005899705014749262,339,51,51869.00,226,66.67,6.90,3.50
2-August-2013,155.00,159.45,150.10,150.20,153.652461425422483468,1361,260,209121.00,945,69.43,9.35,-4.80
1-August-2013,160.00,161.95,153.15,155.50,157.221198156682027649,217,45,34117.00,179,82.49,8.80,-4.50
31-July-2013,145.00,163.00,140.00,160.00,156.199163179916317991,1195,607,186658.00,843,70.54,23.00,15.00
30-July-2013,155.00,155.00,145.10,146.70,148.740320427236315086,1498,67,222813.00,132,8.81,9.90,-8.30
29-July-2013,160.00,166.10,154.00,154.70,158.567839195979899497,199,66,31555.00,196,98.49,12.10,-5.30
26-July-2013,170.85,170.85,151.05,155.45,160.593283582089552238,268,75,43039.00,260,97.01,19.80,-15.40
25-July-2013,178.00,178.00,160.30,164.15,164.157134604274985557,1731,474,284156.00,858,49.57,17.70,-13.85
24-July-2013,183.75,183.75,170.00,174.00,175.011627906976744186,430,24,75255.00,28,6.51,13.75,-9.75
23-July-2013,187.00,187.00,169.30,170.05,174.548269581056466302,549,60,95827.00,335,61.02,17.70,-16.95
22-July-2013,188.00,188.00,174.70,174.90,179.681203007518796992,665,143,119488.00,347,52.18,13.30,-13.10
19-July-2013,192.95,192.95,175.00,177.95,180.764705882352941176,221,122,39949.00,55,24.89,17.95,-15.00
18-July-2013,192.00,192.00,178.10,179.80,181.203020134228187919,596,150,107997.00,315,52.85,13.90,-12.20
17-July-2013,188.90,189.35,179.00,183.40,183.015761821366024518,571,158,104502.00,303,53.06,10.35,-5.50
16-July-2013,189.00,189.00,179.00,181.30,180.488888888888888888,180,79,32488.00,134,74.44,10.00,-7.70
15-July-2013,180.00,187.90,180.00,185.15,182.711538461538461538,312,44,57006.00,305,97.76,7.90,5.15
12-July-2013,189.55,189.55,174.05,178.85,183.889705882352941176,136,30,25009.00,105,77.21,15.50,-10.70
11-July-2013,182.00,188.45,170.35,183.95,183.561983471074380165,121,66,22211.00,73,60.33,18.10,1.95
10-July-2013,170.00,179.70,170.00,179.55,177.543478260869565217,92,34,16334.00,79,85.87,9.70,9.55
9-July-2013,174.95,183.90,171.80,177.80,177.783333333333333333,120,18,21334.00,114,95.00,12.10,2.85
8-July-2013,170.00,174.00,166.05,170.00,170.648752399232245681,521,53,88908.00,519,99.62,7.95,0.00
5-July-2013,175.00,175.00,170.00,171.40,171.737394957983193277,476,226,81747.00,244,51.26,5.00,-3.60
4-July-2013,183.45,191.00,169.00,171.65,171.841075794621026894,409,265,70283.00,316,77.26,22.00,-11.80
3-July-2013,190.70,190.70,171.90,172.55,174.230985915492957746,710,146,123704.00,476,67.04,18.80,-18.15
2-July-2013,185.10,194.75,179.00,181.30,183.113475177304964539,282,161,51638.00,243,86.17,15.75,-3.80
1-July-2013,170.10,185.00,170.10,184.50,183.092150170648464163,293,120,53646.00,130,44.37,14.90,14.40
28-June-2013,189.75,189.75,173.00,177.30,178.975000000000000000,440,59,78749.00,435,98.86,16.75,-12.45
27-June-2013,185.00,185.00,172.00,173.80,176.133583021223470661,801,125,141083.00,430,53.68,13.00,-11.20
26-June-2013,181.10,190.00,178.00,179.70,181.305135951661631419,331,86,60012.00,260,78.55,12.00,-1.40
25-June-2013,185.00,191.95,181.90,184.00,186.454918032786885245,244,49,45495.00,126,51.64,10.05,-1.00
24-June-2013,200.55,200.55,186.00,188.70,187.621621621621621621,74,35,13884.00,70,94.59,14.55,-11.85
21-June-2013,199.95,199.95,193.10,193.25,196.904494382022471910,178,68,35049.00,150,84.27,6.85,-6.70
20-June-2013,190.80,194.95,190.45,192.95,192.861111111111111111,216,27,41658.00,16,7.41,4.50,2.15
19-June-2013,195.00,195.00,189.00,190.60,191.830769230769230769,130,54,24938.00,90,69.23,6.00,-4.40
18-June-2013,199.85,200.00,189.00,190.45,191.847826086956521739,414,72,79425.00,386,93.24,11.00,-9.40
17-June-2013,199.00,199.00,190.00,195.30,192.057142857142857142,490,85,94108.00,463,94.49,9.00,-3.70
14-June-2013,213.75,213.80,194.00,197.80,198.103579175704989154,1844,335,365303.00,1328,72.02,19.80,-15.95
13-June-2013,196.00,204.50,196.00,201.85,200.074074074074074074,27,24,5402.00,24,88.89,8.50,5.85
12-June-2013,202.00,202.00,196.00,196.35,196.759493670886075949,79,27,15544.00,77,97.47,6.00,-5.65
11-June-2013,195.40,202.95,195.00,198.10,195.750000000000000000,28,9,5481.00,28,100.00,7.95,2.70
10-June-2013,196.00,203.90,195.50,197.55,196.775175644028103044,427,64,84023.00,405,94.85,8.40,1.55
7-June-2013,200.30,209.95,198.05,199.25,200.577809798270893371,694,195,139201.00,403,58.07,11.90,-1.05
6-June-2013,204.00,208.80,203.20,205.55,203.958333333333333333,24,15,4895.00,21,87.50,5.60,1.55
5-June-2013,207.95,207.95,200.30,203.70,202.416666666666666666,180,36,36435.00,153,85.00,7.65,-4.25
4-June-2013,207.75,208.95,202.60,203.95,205.375000000000000000,128,97,26288.00,120,93.75,6.35,-3.80
3-June-2013,213.75,213.75,213.75,213.75,213.000000000000000000,1,1,213.00,1,100.00,0.00,0.00
31-May-2013,209.10,213.00,200.00,203.55,205.375565610859728506,221,201,45388.00,219,99.10,13.00,-5.55
30-May-2013,211.00,213.00,210.00,213.00,211.131578947368421052,38,7,8023.00,37,97.37,3.00,2.00
29-May-2013,217.80,217.80,205.75,208.05,209.098412698412698412,315,53,65866.00,201,63.81,12.05,-9.75
28-May-2013,210.10,219.70,210.00,213.65,215.904153354632587859,313,148,67578.00,303,96.81,9.70,3.55
27-May-2013,231.90,231.90,211.00,220.00,219.567415730337078651,356,54,78166.00,228,64.04,20.90,-11.90
24-May-2013,212.05,217.50,207.05,209.95,213.720379146919431279,211,49,45095.00,169,80.09,10.45,-2.10
23-May-2013,218.15,223.00,212.95,213.05,218.062500000000000000,48,28,10467.00,43,89.58,10.05,-5.10
22-May-2013,233.45,233.45,220.05,224.95,225.175925925925925925,108,11,24319.00,103,95.37,13.40,-8.50
21-May-2013,232.90,232.90,232.50,232.50,232.700000000000000000,20,2,4654.00,10,50.00,0.40,-0.40
20-May-2013,233.50,233.50,226.00,226.00,227.621621621621621621,37,12,8422.00,35,94.59,7.50,-7.50
17-May-2013,230.00,234.90,226.15,230.10,229.945344129554655870,494,51,113593.00,438,88.66,8.75,0.10
16-May-2013,233.10,236.50,230.00,230.10,234.365079365079365079,504,79,118120.00,77,15.28,6.50,-3.00
15-May-2013,232.00,234.00,228.75,231.60,231.826865671641791044,335,39,77662.00,136,40.60,5.25,-0.40
14-May-2013,245.00,253.00,230.00,231.40,241.396250000000000000,3200,234,772468.00,1327,41.47,23.00,-13.60
