Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,76.45,76.45,72.20,73.10,73.279340206185567010,121250,694,8885120.00,65344,53.89,4.25,-3.35
17-November-2016,78.70,78.70,73.60,74.15,75.322717121197823283,63582,607,4789169.00,39329,61.86,5.10,-4.55
16-November-2016,81.85,82.10,75.90,78.20,78.647151803757578182,49979,555,3930706.00,21719,43.46,6.20,-3.65
15-November-2016,85.15,86.15,79.45,80.25,81.492978747499150654,52982,658,4317661.00,25614,48.34,6.70,-4.90
11-November-2016,87.70,88.50,85.80,86.20,87.080371716468258286,45949,517,4001256.00,19193,41.77,2.70,-1.50
10-November-2016,88.15,91.50,88.05,88.85,89.753185515801598157,83346,796,7480569.00,34992,41.98,3.45,0.70
9-November-2016,85.00,87.30,77.00,86.00,83.007775850365789275,132590,1770,11006001.00,46530,35.09,10.30,1.00
8-November-2016,90.75,90.75,89.10,89.65,89.911187698833510074,22632,264,2034870.00,12999,57.44,1.65,-1.10
7-November-2016,89.85,90.80,89.35,89.70,89.795395137322304579,27927,351,2507716.00,12658,45.33,1.45,-0.15
4-November-2016,89.00,89.50,87.20,87.85,88.393144028296585236,60502,675,5347962.00,21188,35.02,2.30,-1.15
3-November-2016,91.85,92.70,88.85,89.20,90.669754637418339924,45769,555,4149864.00,21579,47.15,3.85,-2.65
2-November-2016,92.65,92.65,90.95,91.15,91.672018597779564168,46027,553,4219388.00,23248,50.51,1.70,-1.50
1-November-2016,95.90,95.90,93.30,93.45,94.103535605984871205,30009,380,2823953.00,14254,47.50,2.60,-2.45
30-October-2016,97.40,97.40,94.25,94.70,94.759958365026622362,24979,219,2367009.00,14970,59.93,3.15,-2.70
28-October-2016,93.45,94.00,91.70,93.05,93.235505359247786397,36479,338,3401138.00,19513,53.49,2.30,-0.40
27-October-2016,94.10,94.25,92.50,92.90,93.370233802017909963,24679,291,2304284.00,13396,54.28,1.75,-1.20
26-October-2016,94.00,95.20,93.50,93.85,94.243248312078019504,47988,518,4522545.00,18088,37.69,1.70,-0.15
25-October-2016,95.05,95.05,93.30,94.40,94.595467613732453915,47304,540,4474744.00,25363,53.62,1.75,-0.65
24-October-2016,96.05,96.70,94.65,95.00,95.736357868020304568,72496,899,6940503.00,33463,46.16,2.05,-1.05
21-October-2016,94.00,97.55,93.60,95.60,95.912059710849038122,102092,1116,9791854.00,29041,28.45,3.95,1.60
20-October-2016,95.00,95.35,93.50,94.00,94.409345794392523364,25145,303,2373923.00,11863,47.18,1.85,-1.00
19-October-2016,94.85,95.60,93.75,94.00,94.528330733229329173,32050,432,3029633.00,10092,31.49,1.85,-0.85
18-October-2016,93.80,95.65,93.60,94.00,94.534781956732145534,73357,719,6934788.00,23463,31.98,2.05,0.20
17-October-2016,95.50,95.85,93.30,93.70,94.521497898814063738,66867,783,6320369.00,27394,40.97,2.55,-1.80
14-October-2016,94.20,96.35,92.55,94.85,94.519781432249251300,95165,1147,8994975.00,26335,27.67,3.80,0.65
13-October-2016,95.00,95.50,92.50,93.30,93.481214353875857171,45061,630,4212357.00,21353,47.39,3.00,-1.70
10-October-2016,98.00,98.30,95.10,95.45,96.486690358052836261,59656,616,5756010.00,26686,44.73,3.20,-2.55
7-October-2016,96.95,98.85,96.00,97.00,97.595494914809512129,175313,2046,17109759.00,52420,29.90,2.85,0.05
6-October-2016,94.35,97.95,94.35,95.80,96.616639945029775538,157176,1678,15185817.00,59451,37.82,3.60,1.45
5-October-2016,96.00,96.60,93.75,94.10,94.939814452870507909,76746,772,7286251.00,30732,40.04,2.85,-1.90
5-October-2016,96.00,96.60,93.75,94.10,94.939814452870507909,76746,772,7286251.00,30732,40.04,2.85,-1.90
4-October-2016,97.00,97.80,95.10,95.60,96.312535465906541562,75777,891,7298275.00,27177,35.86,2.70,-1.40
3-October-2016,100.60,102.00,96.50,96.90,98.541433822047469154,545786,4662,53782535.00,209395,38.37,5.50,-3.70
30-September-2016,88.50,97.35,88.50,96.45,93.535538310127297074,309905,2669,28987131.00,122421,39.50,8.85,7.95
29-September-2016,92.05,98.90,86.00,88.10,94.263289985473350402,631942,5564,59568932.00,164120,25.97,12.90,-3.95
28-September-2016,92.60,93.50,92.20,93.15,92.995891114535182331,35046,311,3259134.00,24043,68.60,1.30,0.55
27-September-2016,93.45,94.00,91.30,92.60,92.507423398021895719,90794,897,8399119.00,29709,32.72,2.70,-0.85
26-September-2016,94.00,95.10,93.05,93.30,94.033576806945888720,79817,826,7505478.00,34255,42.92,2.05,-0.70
23-September-2016,91.95,95.40,91.95,93.10,93.992419867429401616,275325,3131,25878463.00,98393,35.74,3.45,1.15
22-September-2016,90.70,90.90,89.70,90.30,90.238095238095238095,21735,263,1961325.00,9509,43.75,1.20,-0.40
21-September-2016,90.65,90.70,89.50,89.75,90.238492625833202120,38106,755,3438628.00,13332,34.99,1.20,-0.90
20-September-2016,89.60,90.60,88.50,89.15,89.311375507835171213,34460,324,3077670.00,18444,53.52,2.10,-0.45
19-September-2016,89.00,90.95,89.00,89.70,89.952754299038181288,34310,347,3086279.00,16753,48.83,1.95,0.70
16-September-2016,92.45,93.10,89.00,89.75,91.312103480934649765,77077,871,7038063.00,33428,43.37,4.10,-2.70
15-September-2016,89.10,92.90,88.25,92.15,91.409033867610481150,133077,1524,12164440.00,55019,41.34,4.65,3.05
14-September-2016,87.30,90.35,87.30,88.70,88.934838472834067547,54480,676,4845170.00,20368,37.39,3.05,1.40
12-September-2016,90.70,90.70,87.10,87.30,88.304322330002199037,40927,321,3614031.00,26913,65.76,3.60,-3.40
9-September-2016,90.95,92.25,89.75,90.00,90.700618767737233069,64483,641,5848648.00,28499,44.20,2.50,-0.95
8-September-2016,92.00,92.25,90.25,90.50,91.003517160525045401,43501,522,3958744.00,21564,49.57,2.00,-1.50
7-September-2016,94.95,94.95,91.55,92.40,93.112180963451991899,136779,1681,12735791.00,53703,39.26,3.40,-2.55
6-September-2016,84.60,94.85,84.60,93.90,92.121489753407607803,462788,4137,42632720.00,136821,29.56,10.25,9.30
2-September-2016,84.50,85.15,84.15,84.30,84.546042942407565305,25802,234,2181457.00,13570,52.59,1.00,-0.20
1-September-2016,84.00,85.40,84.00,84.15,84.568540558791255170,23694,222,2003767.00,12876,54.34,1.40,0.15
31-August-2016,83.60,85.50,83.60,84.05,84.539371367766227388,24434,311,2065635.00,12021,49.20,1.90,0.45
30-August-2016,84.90,85.15,83.95,84.15,84.441635036496350364,34250,334,2892126.00,16315,47.64,1.20,-0.75
29-August-2016,86.50,86.50,84.20,84.65,85.236357119388273245,33479,442,2853628.00,14434,43.11,2.30,-1.85
26-August-2016,84.85,86.00,84.50,84.85,85.240702107762031508,27802,302,2369862.00,14112,50.76,1.50,0.00
25-August-2016,84.50,86.65,84.50,85.30,85.662339049246353817,65548,731,5614995.00,29953,45.70,2.15,0.80
24-August-2016,84.90,85.80,83.50,84.35,84.558683606649129680,35734,351,3021620.00,17164,48.03,2.30,-0.55
23-August-2016,86.25,86.70,84.60,85.15,85.863352116547553600,29104,270,2498967.00,16695,57.36,2.10,-1.10
22-August-2016,86.20,87.75,85.90,86.35,86.675173417829922069,23354,240,2024212.00,10571,45.26,1.85,0.15
19-August-2016,87.30,87.90,85.60,86.00,86.345693025602219699,31716,347,2738540.00,12427,39.18,2.30,-1.30
18-August-2016,84.45,87.90,84.45,86.45,86.566273779983457402,48360,576,4186345.00,19518,40.36,3.45,2.00
17-August-2016,85.00,85.10,84.25,84.45,84.517112578179291174,23024,250,1945922.00,14131,61.38,0.85,-0.55
16-August-2016,85.60,85.75,84.15,84.30,84.742999597099113618,19856,215,1682657.00,12162,61.25,1.60,-1.30
12-August-2016,85.85,86.45,85.00,85.40,85.694767311403311941,44566,392,3819073.00,21531,48.31,1.45,-0.45
11-August-2016,86.50,86.60,85.00,85.40,85.730201922587864299,39322,418,3371083.00,18994,48.30,1.60,-1.10
10-August-2016,89.00,89.50,85.05,85.65,87.035859849839113335,83910,672,7303179.00,37631,44.85,4.45,-3.35
9-August-2016,89.15,89.40,88.20,88.55,88.784278939047953627,56930,515,5054489.00,26984,47.40,1.20,-0.60
8-August-2016,90.05,90.45,89.00,89.45,89.803288622479896493,61059,397,5483299.00,31322,51.30,1.45,-0.60
5-August-2016,89.60,90.85,89.20,89.85,90.091095780092344035,74504,654,6712147.00,33088,44.41,1.65,0.25
4-August-2016,89.50,90.20,88.25,88.70,89.188455336988068365,62020,541,5531468.00,28391,45.78,1.95,-0.80
3-August-2016,90.00,90.40,88.10,88.70,89.366927291756448931,64972,631,5806348.00,33472,51.52,2.30,-1.30
2-August-2016,91.90,92.30,89.00,89.45,90.666480212557684239,92963,886,8428628.00,43275,46.55,3.30,-2.45
1-August-2016,93.00,93.00,89.50,90.30,90.975037034992316964,108681,1002,9887258.00,58050,53.41,3.50,-2.70
29-July-2016,94.00,94.70,93.25,93.65,94.106466926139349299,112279,911,10566180.00,51476,45.85,1.45,-0.35
28-July-2016,91.80,93.90,91.35,93.30,93.122818014882115649,135599,1359,12627361.00,51900,38.27,2.55,1.50
27-July-2016,92.50,92.50,90.70,90.90,91.417580135231809475,86666,676,7922796.00,41718,48.14,1.80,-1.60
26-July-2016,95.10,95.60,91.35,91.90,93.840569101297476283,203549,1642,19101154.00,71735,35.24,4.25,-3.20
25-July-2016,91.30,94.10,90.50,93.50,92.837841151516637649,163124,1284,15144080.00,80357,49.26,3.60,2.20
22-July-2016,92.85,92.85,90.70,90.95,91.279609680403449613,67022,595,6117742.00,35253,52.60,2.15,-1.90
21-July-2016,92.00,93.80,91.50,91.90,92.451034348311826586,133369,1208,12330102.00,41886,31.41,2.30,-0.10
20-July-2016,90.25,92.20,89.65,91.05,91.229264042923915147,72314,667,6597153.00,26088,36.08,2.55,0.80
19-July-2016,91.50,91.85,89.80,89.90,90.348175100341348137,53318,579,4817184.00,23464,44.01,2.05,-1.60
18-July-2016,93.00,93.50,90.80,91.20,92.112281444477371830,118105,1076,10878921.00,42184,35.72,2.70,-1.80
15-July-2016,94.30,94.30,90.50,90.95,91.597056725408861528,151396,1411,13867428.00,67709,44.72,3.80,-3.35
14-July-2016,96.30,96.90,93.10,93.55,94.879657558110596784,200910,1944,19062272.00,78036,38.84,3.80,-2.75
13-July-2016,98.65,98.80,94.70,95.30,97.050087439578468661,702771,6198,68203987.00,264511,37.64,4.10,-3.35
12-July-2016,93.15,95.90,91.80,94.40,93.424779093956070825,531674,2902,49671526.00,211167,39.72,4.10,1.25
11-July-2016,89.65,95.70,88.85,92.10,92.247271692504230579,660666,4309,60944636.00,217156,32.87,6.85,2.45
8-July-2016,89.05,89.40,88.25,88.55,88.786033663412692838,42717,375,3792673.00,21881,51.22,1.15,-0.50
7-July-2016,89.30,90.00,88.60,89.00,89.317972087724295072,35110,268,3135954.00,17258,49.15,1.40,-0.30
5-July-2016,90.00,90.45,88.60,88.95,89.426717027003559954,69102,630,6179565.00,30983,44.84,1.85,-1.05
4-July-2016,90.00,90.80,89.30,89.80,89.975495117940658605,68721,601,6183206.00,30048,43.72,1.50,-0.20
1-July-2016,92.30,92.50,89.80,90.00,90.972124275191976179,51048,403,4643945.00,22252,43.59,2.70,-2.30
30-June-2016,91.70,92.70,91.25,91.70,91.904891796157923313,77354,786,7109211.00,31158,40.28,1.45,0.00
29-June-2016,90.50,92.35,89.65,90.60,91.103416390289610277,81109,896,7389307.00,22682,27.96,2.70,0.10
28-June-2016,89.90,90.80,89.25,89.60,89.894581682591470519,85820,780,7714753.00,38086,44.38,1.55,-0.30
27-June-2016,89.25,94.70,87.60,88.70,89.046419491194958743,128222,1563,11417710.00,46755,36.46,7.10,-0.55
24-June-2016,88.50,88.75,85.00,87.60,86.843424961101419208,106045,1200,9209311.00,37541,35.40,3.75,-0.90
23-June-2016,90.10,91.50,90.00,90.60,90.389872238488155443,45084,498,4075137.00,21960,48.71,1.50,0.50
22-June-2016,92.05,92.70,90.60,91.05,91.492017884424012221,71347,695,6527681.00,38811,54.40,2.10,-1.00
21-June-2016,93.25,93.40,91.20,91.70,92.131515546967149346,79694,708,7342329.00,38703,48.56,2.20,-1.55
20-June-2016,92.95,93.85,92.10,92.90,93.006552246833895653,40902,480,3804154.00,14171,34.65,1.75,-0.05
17-June-2016,94.50,94.50,92.60,92.95,93.431048720066061106,49651,578,4638945.00,22060,44.43,1.90,-1.55
16-June-2016,93.95,94.30,92.25,92.85,93.058916442900015795,37986,445,3534936.00,15705,41.34,2.05,-1.10
15-June-2016,94.70,94.70,93.80,94.00,94.122776464734419703,40195,424,3783265.00,18981,47.22,0.90,-0.70
14-June-2016,94.30,94.80,93.10,93.70,94.098464054196110494,51369,595,4833744.00,21575,42.00,1.70,-0.60
13-June-2016,93.70,94.10,92.90,93.60,93.629928496590261566,54403,510,5093749.00,25182,46.29,1.20,-0.10
10-June-2016,97.70,98.65,94.35,94.65,95.938734674380340746,188410,1753,18075817.00,63979,33.96,4.30,-3.05
9-June-2016,97.00,99.40,94.10,96.75,97.430998832515156203,142186,1571,13853324.00,48615,34.19,5.30,-0.25
8-June-2016,94.80,97.50,93.60,96.80,96.298158632787470719,95201,1190,9167681.00,33667,35.36,3.90,2.00
7-June-2016,95.45,95.50,93.75,94.10,94.661754315130715655,39628,514,3751256.00,23049,58.16,1.75,-1.35
6-June-2016,95.50,96.75,94.00,95.30,95.482692573960400609,43334,511,4137647.00,16495,38.06,2.75,-0.20
3-June-2016,98.75,99.00,95.95,96.20,97.516413279553211293,48345,731,4714431.00,22516,46.57,3.05,-2.55
2-June-2016,96.60,98.70,95.30,97.90,96.857935858322791874,67195,797,6508369.00,25207,37.51,3.40,1.30
1-June-2016,97.65,97.65,95.70,96.05,96.697840887684896977,111481,1154,10779972.00,54279,48.69,1.95,-1.60
31-May-2016,98.00,101.20,96.50,97.00,98.968732240817415306,344892,4330,34133524.00,147060,42.64,4.70,-1.00
30-May-2016,96.00,97.00,94.70,95.75,96.045954756495110145,50615,778,4861366.00,17825,35.22,2.30,-0.25
27-May-2016,94.90,97.20,94.80,95.25,95.784263657957244655,67360,738,6452028.00,38406,57.02,2.40,0.35
26-May-2016,95.00,96.00,93.95,94.85,95.148503651994053390,30942,360,2944085.00,18431,59.57,2.05,-0.15
25-May-2016,94.00,95.85,93.35,95.00,94.801273497670716576,42717,618,4049626.00,13562,31.75,2.50,1.00
24-May-2016,96.50,96.50,91.80,92.60,93.703019090068118745,59455,657,5571113.00,32189,54.14,4.70,-3.90
23-May-2016,99.50,100.00,95.60,96.25,97.365388353558634861,36011,471,3506225.00,17921,49.77,4.40,-3.25
20-May-2016,101.20,101.80,98.00,98.50,100.001888747743531456,59828,818,5982913.00,32702,54.66,3.80,-2.70
19-May-2016,102.40,103.70,100.50,100.90,101.978352811199917139,57929,726,5907504.00,21385,36.92,3.20,-1.50
18-May-2016,103.80,103.80,101.50,101.70,102.125558766659043183,48097,650,4911933.00,26863,55.85,2.30,-2.10
17-May-2016,107.10,108.90,102.30,103.50,106.548229618656843595,381415,4327,40639093.00,131674,34.52,6.60,-3.60
16-May-2016,102.00,105.70,100.20,105.20,103.670907956363010407,139423,1766,14454109.00,64880,46.53,5.50,3.20
13-May-2016,102.00,104.50,99.60,101.40,102.050516392874471477,144270,1423,14722828.00,32566,22.57,4.90,-0.60
12-May-2016,102.60,103.00,101.20,101.70,102.110127093626674124,32181,344,3286006.00,16471,51.18,1.80,-0.90
11-May-2016,102.50,103.10,101.10,101.50,101.997081918505942275,56544,446,5767323.00,37692,66.66,2.00,-1.00
10-May-2016,105.00,105.00,102.80,103.00,103.624439940260294431,18748,254,1942751.00,10525,56.14,2.20,-2.00
9-May-2016,105.00,105.80,104.00,104.50,104.723970394587476728,22023,345,2306336.00,9483,43.06,1.80,-0.50
6-May-2016,103.50,104.70,102.60,103.80,103.569512284027119632,13717,237,1420663.00,6016,43.86,2.10,0.30
5-May-2016,104.70,104.90,102.60,103.20,103.881468431187773999,24407,292,2535435.00,14668,60.10,2.30,-1.50
4-May-2016,106.50,106.50,103.00,103.80,104.650372784278872265,40506,526,4238968.00,17505,43.22,3.50,-2.70
3-May-2016,107.00,110.50,105.70,106.40,108.578362573099415204,150480,1430,16338872.00,55957,37.19,4.80,-0.60
2-May-2016,104.50,107.90,103.40,106.60,105.920077469335054874,54215,681,5742457.00,30349,55.98,4.50,2.10
29-April-2016,103.00,106.60,102.60,104.40,104.587742411467116357,56928,962,5953971.00,21788,38.27,4.00,1.40
28-April-2016,104.50,105.60,101.55,102.30,103.320852624751168668,44709,566,4619372.00,26364,58.97,4.05,-2.20
27-April-2016,105.15,105.20,103.25,103.70,103.969967338484824344,37659,398,3915405.00,19882,52.79,1.95,-1.45
26-April-2016,105.15,105.35,103.50,104.00,104.361341921103954635,61017,761,6367816.00,35758,58.60,1.85,-1.15
25-April-2016,107.40,107.70,104.50,105.25,106.160325581395348837,64500,893,6847341.00,27008,41.87,3.20,-2.15
22-April-2016,104.00,108.40,104.00,106.70,106.736452299618793009,201990,2406,21559696.00,84371,41.77,4.40,2.70
21-April-2016,102.00,106.00,102.00,104.30,104.471068024918565368,115737,1722,12091168.00,42414,36.65,4.00,2.30
20-April-2016,103.05,103.50,101.30,101.65,102.415018757550708971,31454,530,3221362.00,11883,37.78,2.20,-1.40
18-April-2016,102.75,104.85,100.80,102.60,102.783085752869682646,47392,771,4871096.00,10558,22.28,4.05,-0.15
13-April-2016,102.50,104.70,102.10,102.45,103.325351675630947455,77344,1083,7991596.00,24024,31.06,2.60,-0.05
12-April-2016,101.75,104.45,101.50,101.65,102.518284118512153609,60517,986,6204099.00,19332,31.94,2.95,-0.10
11-April-2016,102.15,103.50,100.80,101.70,102.280862245829995924,71163,950,7278613.00,22663,31.85,2.70,-0.45
8-April-2016,102.30,102.70,100.70,101.25,101.540303212248574001,39972,615,4058769.00,17236,43.12,2.00,-1.05
7-April-2016,105.50,105.55,102.25,102.80,103.681837576447162565,63279,1001,6560883.00,19078,30.15,3.30,-2.70
6-April-2016,104.10,105.50,101.60,104.25,103.535737457695477580,114054,1672,11808665.00,31174,27.33,3.90,0.15
5-April-2016,104.35,108.60,102.10,103.10,105.894683028977199611,427405,5608,45259917.00,74809,17.50,6.50,-1.25
4-April-2016,98.30,107.70,97.25,104.70,104.357569909995894695,479867,6330,50077754.00,106010,22.09,10.45,6.40
1-April-2016,96.90,98.75,94.55,97.45,97.133833934235137845,36889,485,3583170.00,17978,48.74,4.20,0.55
31-March-2016,98.50,101.10,96.25,96.80,99.148145339652448657,79125,1183,7845097.00,30701,38.80,4.85,-1.70
30-March-2016,96.50,97.70,96.20,97.40,97.071067902630190669,26538,350,2576072.00,11079,41.75,1.50,0.90
29-March-2016,95.95,96.90,94.00,95.30,95.130077412466076433,179816,524,17105910.00,153135,85.16,2.90,-0.65
28-March-2016,97.00,99.60,94.15,95.50,97.204181348848643776,97624,1112,9489461.00,26896,27.55,5.45,-1.50
23-March-2016,94.20,98.80,94.05,97.10,97.114577630858634774,189976,2301,18449439.00,48586,25.57,4.75,2.90
22-March-2016,93.30,94.45,92.70,93.40,93.564833797042026651,27316,432,2555817.00,10738,39.31,1.75,0.10
21-March-2016,93.00,94.35,92.45,93.20,93.458002270147559591,54622,651,5104863.00,20570,37.66,1.90,0.20
18-March-2016,95.25,95.45,92.10,92.40,92.723296995752085572,78156,704,7246882.00,46909,60.02,3.35,-2.85
17-March-2016,96.40,97.50,93.95,94.50,95.509400200995171213,40797,670,3896497.00,20437,50.09,3.55,-1.90
16-March-2016,95.50,97.00,94.50,95.25,95.582493945087032300,44179,496,4222739.00,20834,47.16,2.50,-0.25
15-March-2016,97.95,98.60,95.15,95.50,96.224729260423730555,48663,642,4682584.00,24229,49.79,3.45,-2.45
14-March-2016,100.70,101.50,97.20,97.80,99.366562694946974422,32060,585,3185692.00,10476,32.68,4.30,-2.90
11-March-2016,100.85,101.80,99.00,99.45,100.145067488977251210,36969,584,3702263.00,13383,36.20,2.80,-1.40
10-March-2016,103.50,104.50,100.50,100.95,102.130928093907912494,63722,1040,6507987.00,22148,34.76,4.00,-2.55
9-March-2016,100.95,104.80,99.70,103.45,102.712368841908179584,76911,1609,7899711.00,22745,29.57,5.10,2.50
8-March-2016,99.80,103.00,98.40,100.95,101.159337065717873587,76448,1315,7733429.00,24206,31.66,4.60,1.15
4-March-2016,100.65,102.70,98.00,99.55,100.016388487317650151,76090,1292,7610247.00,17216,22.63,4.70,-1.10
3-March-2016,103.25,103.25,99.00,99.55,100.333363403095180819,99768,1041,10010059.00,41974,42.07,4.25,-3.70
2-March-2016,96.60,103.80,95.50,101.70,99.964353770410512520,141165,1927,14111468.00,48671,34.48,8.30,5.10
1-March-2016,89.00,95.70,88.00,94.70,92.929710435446115644,77323,1242,7185604.00,22835,29.53,7.70,5.70
29-February-2016,91.90,93.80,89.50,90.10,91.355368711793497024,49239,762,4498247.00,20543,41.72,4.30,-1.80
26-February-2016,92.00,93.80,90.10,91.30,91.661418704089463874,45605,933,4180219.00,16519,36.22,3.70,-0.70
25-February-2016,93.70,93.70,90.30,91.50,91.432564640111809923,31482,524,2878480.00,12720,40.40,3.40,-2.20
24-February-2016,93.60,93.60,91.40,92.10,92.338650705522303171,36923,594,3409420.00,14716,39.86,2.20,-1.50
23-February-2016,95.10,95.10,93.10,94.20,94.367900203816025341,40723,656,3842944.00,12623,31.00,2.00,-0.90
22-February-2016,97.10,97.80,95.30,95.70,96.447298778874144644,52902,738,5102255.00,19333,36.54,2.50,-1.40
19-February-2016,97.20,97.90,95.10,96.80,96.776879641089108910,51712,980,5004526.00,12696,24.55,2.80,-0.40
18-February-2016,97.80,100.80,95.10,96.90,97.989716926632004621,112515,1904,11025313.00,27816,24.72,5.70,-0.90
17-February-2016,95.00,95.00,89.60,93.80,91.960289536091262767,64517,1000,5933002.00,12819,19.87,5.40,-1.20
16-February-2016,102.00,103.50,94.00,94.80,98.386388571024101360,84767,1722,8339919.00,27814,32.81,9.50,-7.20
15-February-2016,95.80,102.00,93.10,100.20,99.072327288948050384,141233,2270,13992282.00,31155,22.06,8.90,4.40
12-February-2016,95.00,96.50,87.50,91.80,90.361666502511572934,71071,987,6422094.00,25467,35.83,9.00,-3.20
11-February-2016,100.80,101.50,92.20,93.50,96.283378653200191942,87526,1586,8427299.00,30004,34.28,9.30,-7.30
10-February-2016,101.90,104.80,97.10,101.20,101.337698090565771362,84999,1262,8613603.00,20436,24.04,7.70,-0.70
9-February-2016,101.00,104.00,100.20,103.00,102.325522028453418999,69728,1150,7134954.00,16981,24.35,3.80,2.00
8-February-2016,96.50,105.00,95.00,103.60,101.976275123504585755,183394,2897,18701837.00,53407,29.12,10.00,7.10
5-February-2016,92.20,97.20,91.00,96.50,94.796182242158024806,129081,1443,12236386.00,29594,22.93,6.20,4.30
4-February-2016,95.90,98.30,90.20,91.60,94.400493856193779763,68036,866,6422632.00,28330,41.64,8.10,-4.30
3-February-2016,97.50,97.60,92.60,93.60,94.358061381146213326,70999,811,6699328.00,25078,35.32,5.00,-3.90
2-February-2016,102.50,103.00,98.50,99.20,100.594700712465546830,76916,826,7737342.00,39683,51.59,4.50,-3.30
1-February-2016,104.50,105.60,101.90,102.70,103.223121455576559546,67712,835,6989444.00,20724,30.61,3.70,-1.80
29-January-2016,101.10,104.80,101.10,103.70,103.640228690228690228,67340,879,6979133.00,22958,34.09,3.70,2.60
28-January-2016,108.50,109.00,100.50,101.70,103.288921843247102762,182070,2424,18805814.00,61332,33.69,8.50,-6.80
27-January-2016,110.00,114.50,109.10,111.30,111.527961811776305505,83167,1220,9275446.00,18321,22.03,5.40,1.30
25-January-2016,112.90,113.20,109.30,110.00,111.314221645226012038,42365,822,4715827.00,13350,31.51,3.90,-2.90
22-January-2016,104.50,110.70,104.20,109.30,108.196354232370379714,95124,1550,10292070.00,22982,24.16,6.50,4.80
21-January-2016,104.50,106.00,100.00,102.90,102.533014973333630866,89626,1138,9189624.00,33314,37.17,6.00,-1.60
