Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,780.00,794.40,780.00,786.25,787.261269549218031278,1087,111,855753.00,765,70.38,14.40,6.25
19-October-2016,789.50,794.40,780.00,785.40,789.225680933852140077,514,56,405662.00,356,69.26,14.40,-4.10
18-October-2016,787.00,795.00,779.00,786.60,784.787572254335260115,692,91,543073.00,334,48.27,16.00,-0.40
17-October-2016,786.00,799.00,776.00,779.00,786.982968369829683698,1644,165,1293800.00,867,52.74,23.00,-7.00
14-October-2016,783.00,787.60,770.00,780.10,777.484375000000000000,640,68,497590.00,385,60.16,17.60,-2.90
13-October-2016,795.00,795.00,762.00,773.95,772.203180212014134275,1698,168,1311201.00,1006,59.25,33.00,-21.05
10-October-2016,799.00,803.90,793.65,797.85,799.160790598290598290,1872,137,1496029.00,1445,77.19,10.25,-1.15
7-October-2016,772.30,794.00,761.30,787.10,778.790270900087387124,3433,246,2673587.00,2194,63.91,32.70,14.80
6-October-2016,794.00,797.90,759.95,761.45,778.837623762376237623,2020,226,1573252.00,939,46.49,37.95,-32.55
5-October-2016,787.85,797.25,777.20,788.50,788.071485943775100401,7470,691,5886894.00,4141,55.44,20.05,0.65
5-October-2016,787.85,797.25,777.20,788.50,788.071485943775100401,7470,691,5886894.00,4141,55.44,20.05,0.65
4-October-2016,734.15,790.00,734.15,774.10,771.091710052062474969,14982,1027,11552496.00,6671,44.53,55.85,39.95
3-October-2016,706.00,717.00,704.50,713.70,714.574080323995950050,2963,94,2117283.00,2768,93.42,12.50,7.70
30-September-2016,689.00,704.00,686.00,698.75,694.666472303206997084,1715,147,1191353.00,795,46.36,18.00,9.75
29-September-2016,718.15,727.15,650.00,690.45,691.041681968417186926,5446,278,3763413.00,2093,38.43,77.15,-27.70
28-September-2016,744.65,744.65,711.50,714.25,716.162962962962962962,540,73,386728.00,251,46.48,33.15,-30.40
27-September-2016,720.00,722.25,710.00,713.15,714.781774580335731414,834,45,596128.00,714,85.61,12.25,-6.85
26-September-2016,724.70,733.10,714.00,719.85,721.115207373271889400,651,51,469446.00,274,42.09,19.10,-4.85
23-September-2016,713.45,727.90,713.45,720.75,720.642992424242424242,1056,89,760999.00,595,56.34,14.45,7.30
22-September-2016,722.00,722.00,700.00,712.60,709.894391603804526074,3049,225,2164468.00,1435,47.06,22.00,-9.40
21-September-2016,709.40,724.00,709.40,719.35,720.485632183908045977,3828,127,2758019.00,2911,76.04,14.60,9.95
20-September-2016,710.50,714.50,691.00,699.75,704.078003120124804992,1282,72,902628.00,1263,98.52,23.50,-10.75
19-September-2016,721.10,722.00,710.00,710.45,714.516053249804228660,1277,110,912437.00,783,61.32,12.00,-10.65
16-September-2016,726.00,728.70,712.50,717.10,720.183108587650816181,1409,62,1014738.00,1173,83.25,16.20,-8.90
15-September-2016,716.60,733.55,714.00,720.45,716.929286608260325406,1598,115,1145653.00,720,45.06,19.55,3.85
14-September-2016,720.50,723.00,710.30,715.50,717.220554272517321016,1732,91,1242226.00,1118,64.55,12.70,-5.00
12-September-2016,720.10,725.00,717.50,721.85,721.531250000000000000,640,46,461780.00,470,73.44,7.50,1.75
9-September-2016,736.00,742.00,730.10,732.05,735.655506607929515418,1135,67,834969.00,756,66.61,11.90,-3.95
8-September-2016,727.50,737.55,724.30,734.90,731.337537537537537537,1665,57,1217677.00,1459,87.63,13.25,7.40
7-September-2016,724.00,741.15,720.00,725.20,730.784578696343402225,2516,189,1838654.00,1483,58.94,21.15,1.20
6-September-2016,731.05,737.90,722.00,727.60,728.990610328638497652,1278,126,931650.00,875,68.47,15.90,-3.45
2-September-2016,750.00,750.00,728.00,731.30,738.650602409638554216,830,48,613080.00,599,72.17,22.00,-18.70
1-September-2016,745.00,763.70,740.50,744.30,746.233215547703180212,566,60,422368.00,284,50.18,23.20,-0.70
31-August-2016,739.50,746.75,739.50,743.95,744.370558375634517766,197,14,146641.00,146,74.11,7.25,4.45
30-August-2016,750.00,750.00,738.65,741.20,742.618819776714513556,627,71,465622.00,397,63.32,11.35,-8.80
29-August-2016,720.10,748.75,720.10,745.10,741.516944865958523014,1977,174,1465979.00,1059,53.57,28.65,25.00
26-August-2016,716.80,735.50,716.80,725.05,727.898580121703853955,493,67,358854.00,270,54.77,18.70,8.25
25-August-2016,729.50,738.20,723.10,724.05,730.807475317348377997,2836,133,2072570.00,2050,72.28,15.10,-5.45
24-August-2016,731.00,736.50,726.60,727.45,731.248630887185104052,913,86,667630.00,470,51.48,9.90,-3.55
23-August-2016,738.00,741.00,729.00,732.30,734.061968408262454434,3292,118,2416532.00,2432,73.88,12.00,-5.70
22-August-2016,755.05,755.05,733.00,737.25,739.347550432276657060,1735,144,1282768.00,415,23.92,22.05,-17.80
19-August-2016,738.60,747.40,732.00,742.35,740.855430183356840620,1418,88,1050533.00,788,55.57,15.40,3.75
18-August-2016,750.00,754.00,730.10,743.65,743.156891495601173020,1364,101,1013666.00,884,64.81,23.90,-6.35
17-August-2016,719.35,745.80,719.30,742.95,733.814794669567582268,3677,293,2698237.00,1629,44.30,26.50,23.60
16-August-2016,749.20,749.20,713.00,723.45,724.639944713199723565,2894,253,2097108.00,1255,43.37,36.20,-25.75
12-August-2016,748.25,756.75,740.00,744.90,747.014652014652014652,1092,111,815740.00,439,40.20,16.75,-3.35
11-August-2016,750.00,761.00,746.50,750.40,752.144753886010362694,3088,227,2322623.00,2012,65.16,14.50,0.40
10-August-2016,771.00,774.80,731.00,745.15,749.553158705701078582,7139,555,5351060.00,3065,42.93,43.80,-25.85
9-August-2016,729.00,780.30,729.00,767.55,763.709167792329829094,17027,1110,13003676.00,5230,30.72,51.30,38.55
8-August-2016,709.90,724.00,707.00,719.70,716.065294208019665079,6509,414,4660869.00,3820,58.69,17.00,9.80
5-August-2016,667.80,710.40,666.00,694.60,692.581796203438395415,22336,1570,15469507.00,4776,21.38,44.40,26.80
4-August-2016,654.65,668.00,646.10,667.75,658.981213872832369942,2076,184,1368045.00,451,21.72,21.90,13.10
3-August-2016,653.30,661.50,651.65,655.00,653.953455571227080394,1418,76,927306.00,848,59.80,9.85,1.70
2-August-2016,671.00,671.00,662.45,664.65,667.727128082736674622,1257,66,839333.00,996,79.24,8.55,-6.35
1-August-2016,686.00,686.00,655.00,665.90,665.858337432365961633,4066,317,2707380.00,1405,34.55,31.00,-20.10
29-July-2016,688.40,691.00,671.10,677.85,685.038363171355498721,1564,97,1071400.00,952,60.87,19.90,-10.55
28-July-2016,685.00,694.25,684.00,686.75,687.596293311845286059,1241,71,853307.00,720,58.02,10.25,1.75
27-July-2016,694.70,699.60,687.55,691.05,692.477941176470588235,816,68,565062.00,429,52.57,12.05,-3.65
26-July-2016,701.60,714.95,685.10,688.70,699.731298946799891979,3703,293,2591105.00,1661,44.86,29.85,-12.90
25-July-2016,684.20,699.00,675.10,697.60,689.723434004474272930,3576,177,2466451.00,2219,62.05,23.90,13.40
22-July-2016,685.80,690.00,674.45,683.75,684.110252447192168985,1941,75,1327858.00,1575,81.14,15.55,-2.05
21-July-2016,631.00,685.00,631.00,683.00,681.484536082474226804,194,12,132208.00,182,93.81,54.00,52.00
20-July-2016,685.00,690.00,677.00,684.50,683.830612244897959183,490,51,335077.00,260,53.06,13.00,-0.50
19-July-2016,673.75,689.00,664.00,678.95,674.740657578187650360,6235,268,4207008.00,4271,68.50,25.00,5.20
18-July-2016,685.00,693.35,667.10,672.95,682.009081735620585267,991,98,675871.00,537,54.19,26.25,-12.05
15-July-2016,706.00,706.95,681.95,686.55,690.811143081349725346,3823,257,2640971.00,1743,45.59,25.00,-19.45
14-July-2016,688.00,705.00,682.65,703.90,693.735004916420845624,6102,261,4233171.00,4021,65.90,22.35,15.90
13-July-2016,699.50,699.80,688.00,692.65,694.238655462184873949,595,42,413072.00,260,43.70,11.80,-6.85
12-July-2016,697.00,700.00,692.65,697.95,698.031660231660231660,1295,79,903951.00,907,70.04,7.35,0.95
11-July-2016,703.95,705.00,691.00,691.40,695.560452650387135199,1679,93,1167846.00,1018,60.63,14.00,-12.55
8-July-2016,689.40,703.60,687.10,693.35,694.110759493670886075,2212,249,1535373.00,1100,49.73,16.50,3.95
7-July-2016,686.00,697.95,682.10,690.05,691.473924380704041720,1534,162,1060721.00,747,48.70,15.85,4.05
5-July-2016,686.05,686.50,675.00,678.65,682.058710298363811357,1039,91,708659.00,603,58.04,11.50,-7.40
4-July-2016,686.30,687.35,680.00,681.40,682.979132344865458539,1821,123,1243705.00,1020,56.01,7.35,-4.90
1-July-2016,694.90,695.40,672.50,678.60,685.607989034658312120,5107,364,3501400.00,1287,25.20,22.90,-16.30
30-June-2016,678.00,694.00,671.55,685.40,686.545924013279232755,10844,940,7444904.00,4535,41.82,22.45,7.40
29-June-2016,681.20,685.00,672.05,674.75,676.271568524175708416,9493,342,6419846.00,5877,61.91,12.95,-6.45
28-June-2016,673.70,689.55,660.50,675.35,675.504837983798379837,17776,1153,12007774.00,4958,27.89,29.05,1.65
27-June-2016,610.00,664.50,610.00,660.55,650.908705173829728989,21918,1299,14266617.00,9215,42.04,54.50,50.55
24-June-2016,581.00,617.00,574.00,610.20,589.239798970922579873,8357,460,4924277.00,4099,49.05,43.00,29.20
23-June-2016,613.20,613.75,600.20,606.40,605.009598432908912830,5105,326,3088574.00,3095,60.63,13.55,-6.80
22-June-2016,650.00,660.00,612.15,617.30,630.671990941505251999,41508,2062,26177933.00,8511,20.50,47.85,-32.70
21-June-2016,596.00,648.05,580.10,638.75,629.790390679279568168,37422,1782,23568016.00,13574,36.27,67.95,42.75
20-June-2016,589.00,593.00,585.20,588.85,589.600307455803228285,1301,85,767070.00,968,74.40,7.80,-0.15
17-June-2016,575.10,594.40,575.10,581.80,586.943621040395233943,3441,198,2019673.00,1799,52.28,19.30,6.70
16-June-2016,585.00,585.00,573.50,581.25,579.755160932297447280,4505,242,2611797.00,2958,65.66,11.50,-3.75
15-June-2016,558.05,582.35,558.05,573.45,575.075737704918032786,3050,185,1753981.00,1341,43.97,24.30,15.40
14-June-2016,571.35,577.40,560.60,562.70,568.531638083973979893,1691,105,961387.00,801,47.37,16.80,-8.65
13-June-2016,547.00,573.90,545.00,571.60,556.492978411234542024,4771,238,2655028.00,2762,57.89,28.90,24.60
10-June-2016,549.00,563.85,549.00,553.00,554.950264550264550264,1890,74,1048856.00,1655,87.57,14.85,4.00
9-June-2016,573.00,577.00,551.00,554.75,563.466060606060606060,3300,225,1859438.00,2532,76.73,26.00,-18.25
8-June-2016,572.75,582.10,572.00,573.05,576.841472045293701344,1413,95,815077.00,990,70.06,10.10,0.30
7-June-2016,580.10,588.85,576.70,578.55,580.715139442231075697,1004,108,583038.00,618,61.55,12.15,-1.55
6-June-2016,571.00,585.95,571.00,583.80,581.366463414634146341,1640,51,953441.00,984,60.00,14.95,12.80
3-June-2016,565.00,588.00,565.00,577.10,578.424892703862660944,1631,94,943411.00,1078,66.09,23.00,12.10
2-June-2016,561.10,572.00,561.10,570.75,570.497241379310344827,1450,127,827221.00,780,53.79,10.90,9.65
1-June-2016,565.00,571.00,565.00,566.20,567.885878962536023054,1735,53,985282.00,1034,59.60,6.00,1.20
31-May-2016,556.00,571.90,556.00,569.85,568.290445859872611464,785,46,446108.00,495,63.06,15.90,13.85
30-May-2016,563.00,586.00,560.00,570.60,568.054368932038834951,1030,72,585096.00,264,25.63,26.00,7.60
27-May-2016,569.00,578.80,568.10,569.00,571.460593654042988741,977,77,558317.00,548,56.09,10.70,0.00
26-May-2016,567.50,580.00,567.50,574.25,574.351222104144527098,1882,113,1080929.00,812,43.15,12.50,6.75
25-May-2016,579.00,584.00,570.00,575.70,575.261022927689594356,1701,113,978519.00,619,36.39,14.00,-3.30
24-May-2016,558.00,578.95,555.00,573.25,565.537656572062787379,6307,468,3566846.00,4073,64.58,23.95,15.25
23-May-2016,570.00,585.00,563.60,566.85,572.446634942216179469,2942,365,1684138.00,1732,58.87,21.40,-3.15
20-May-2016,579.50,579.50,560.30,568.20,568.417286245353159851,2152,149,1223234.00,954,44.33,19.20,-11.30
19-May-2016,583.00,586.60,574.50,578.20,580.023141511365963546,4883,337,2832253.00,2904,59.47,12.10,-4.80
18-May-2016,574.40,591.80,568.20,582.30,581.185592796398199099,7996,765,4647160.00,1901,23.77,23.60,7.90
17-May-2016,579.10,593.70,571.00,578.10,584.055100521221146686,8058,478,4706316.00,3784,46.96,22.70,-1.00
16-May-2016,585.00,585.00,560.00,570.50,569.379520034748615484,9209,449,5243416.00,4701,51.05,25.00,-14.50
13-May-2016,593.70,607.50,570.20,576.40,587.510616695360437911,22653,1413,13308878.00,9779,43.17,37.30,-17.30
12-May-2016,565.00,614.40,565.00,593.70,596.648916367902224722,167077,10538,99686311.00,22712,13.59,49.40,28.70
11-May-2016,529.90,540.00,516.00,528.90,526.383089770354906054,2874,181,1512825.00,2003,69.69,24.00,-1.00
10-May-2016,522.00,534.00,518.00,520.30,525.134011874469889737,2358,108,1238266.00,1248,52.93,16.00,-1.70
9-May-2016,493.00,524.00,493.00,522.00,515.155980861244019138,3135,147,1615014.00,1869,59.62,31.00,29.00
6-May-2016,501.00,504.50,497.00,497.60,500.972768532526475037,661,28,331143.00,459,69.44,7.50,-3.40
5-May-2016,493.20,499.00,492.10,494.30,496.000000000000000000,351,22,174096.00,201,57.26,6.90,1.10
4-May-2016,488.80,510.00,488.80,495.00,499.549148099606815203,763,35,381156.00,550,72.08,21.20,6.20
3-May-2016,500.00,500.00,487.00,492.20,492.050047214353163361,1059,64,521081.00,430,40.60,13.00,-7.80
2-May-2016,484.50,494.70,473.00,493.00,482.695043103448275862,928,75,447941.00,556,59.91,21.70,8.50
29-April-2016,487.10,495.80,487.10,495.80,491.517241379310344827,145,7,71270.00,100,68.97,8.70,8.70
28-April-2016,495.00,497.00,485.30,486.50,489.182941903584672435,809,38,395749.00,547,67.61,11.70,-8.50
27-April-2016,501.80,504.00,490.00,500.40,499.010655301012253596,1877,94,936643.00,1405,74.85,14.00,-1.40
26-April-2016,500.10,502.00,495.90,497.30,499.699925539836187639,1343,32,671097.00,1180,87.86,6.10,-2.80
25-April-2016,495.00,508.70,495.00,500.00,498.907662082514734774,509,19,253944.00,396,77.80,13.70,5.00
22-April-2016,499.00,501.30,492.00,496.00,493.277611940298507462,670,18,330496.00,542,80.90,9.30,-3.00
21-April-2016,512.90,516.00,495.00,503.90,505.361936193619361936,909,62,459374.00,551,60.62,21.00,-9.00
20-April-2016,512.00,512.00,491.50,510.40,506.141640042598509052,939,88,475267.00,585,62.30,20.50,-1.60
18-April-2016,491.50,516.80,491.50,500.30,503.427430093209054593,751,72,378074.00,411,54.73,25.30,8.80
13-April-2016,500.00,507.50,496.00,498.70,500.919763513513513513,1184,48,593089.00,852,71.96,11.50,-1.30
12-April-2016,490.00,498.00,487.20,494.20,492.431693989071038251,549,40,270345.00,383,69.76,10.80,4.20
11-April-2016,473.00,498.80,473.00,494.80,489.582232893157262905,833,51,407822.00,522,62.67,25.80,21.80
8-April-2016,486.80,497.00,473.00,477.90,480.749607945635128071,1913,177,919674.00,706,36.91,24.00,-8.90
7-April-2016,485.00,505.00,485.00,491.30,493.835298452468680913,2714,116,1340269.00,1767,65.11,20.00,6.30
6-April-2016,485.00,492.50,485.00,490.80,489.519292604501607717,622,38,304481.00,532,85.53,7.50,5.80
5-April-2016,486.50,490.00,480.00,485.50,485.962578899909828674,2218,86,1077865.00,1015,45.76,10.00,-1.00
4-April-2016,458.70,491.00,458.70,487.30,475.186708860759493670,1580,109,750795.00,469,29.68,32.30,28.60
1-April-2016,460.00,464.00,454.00,461.00,459.983957219251336898,748,17,344068.00,644,86.10,10.00,1.00
31-March-2016,475.60,475.60,453.10,458.00,457.631756756756756756,296,15,135459.00,247,83.45,22.50,-17.60
30-March-2016,465.00,465.00,459.00,460.80,460.450199203187250996,251,9,115573.00,150,59.76,6.00,-4.20
29-March-2016,435.10,463.90,435.00,456.00,448.904347826086956521,805,15,361368.00,535,66.46,28.90,20.90
28-March-2016,471.50,471.50,457.30,461.00,467.159756097560975609,1640,88,766142.00,423,25.79,14.20,-10.50
23-March-2016,467.00,475.00,462.00,469.60,468.025974025974025974,231,12,108114.00,170,73.59,13.00,2.60
22-March-2016,458.00,470.00,455.50,469.50,462.276023391812865497,1710,72,790492.00,1281,74.91,14.50,11.50
21-March-2016,455.00,463.00,455.00,460.70,457.533846153846153846,1300,19,594794.00,1145,88.08,8.00,5.70
18-March-2016,449.00,455.00,445.00,453.60,446.396449704142011834,676,10,301764.00,654,96.75,10.00,4.60
17-March-2016,438.00,452.00,433.00,446.00,445.355608591885441527,419,6,186604.00,237,56.56,19.00,8.00
16-March-2016,444.20,447.80,442.00,445.20,443.762237762237762237,143,13,63458.00,123,86.01,5.80,1.00
15-March-2016,452.20,452.20,444.00,447.40,445.897931034482758620,725,22,323276.00,410,56.55,8.20,-4.80
14-March-2016,458.00,458.00,442.50,446.20,449.257532281205164992,1394,105,626265.00,604,43.33,15.50,-11.80
11-March-2016,461.00,472.10,451.00,453.30,462.853270477312905126,1697,100,785462.00,827,48.73,21.10,-7.70
10-March-2016,455.00,461.00,455.00,460.80,459.129496402877697841,278,12,127638.00,270,97.12,6.00,5.80
9-March-2016,459.00,464.70,451.00,460.00,457.009910802775024777,1009,26,461123.00,896,88.80,13.70,1.00
8-March-2016,450.80,462.00,450.00,454.50,455.291069459757442116,907,69,412949.00,489,53.91,12.00,3.70
4-March-2016,448.10,465.00,445.00,450.20,454.733186328555678059,907,91,412443.00,505,55.68,20.00,2.10
3-March-2016,437.00,453.90,435.20,449.60,445.610189573459715639,844,32,376095.00,496,58.77,18.70,12.60
2-March-2016,435.00,440.80,426.00,437.60,433.816844082654978083,3194,87,1385611.00,2178,68.19,14.80,2.60
1-March-2016,425.00,433.00,423.00,427.80,427.336134453781512605,595,34,254265.00,285,47.90,10.00,2.80
29-February-2016,429.75,429.75,410.50,419.00,420.501805054151624548,2493,95,1048311.00,691,27.72,19.25,-10.75
26-February-2016,425.00,428.00,422.00,422.25,423.720149253731343283,268,22,113557.00,239,89.18,6.00,-2.75
25-February-2016,425.00,432.75,420.00,428.00,427.801186943620178041,337,29,144169.00,188,55.79,12.75,3.00
24-February-2016,436.00,436.00,423.50,423.75,425.340217391304347826,920,41,391313.00,645,70.11,12.50,-12.25
23-February-2016,434.00,439.75,425.00,432.00,430.933962264150943396,212,29,91358.00,105,49.53,14.75,-2.00
22-February-2016,440.00,441.75,435.75,441.50,440.606060606060606060,231,13,101780.00,124,53.68,6.00,1.50
19-February-2016,429.25,445.50,429.00,439.25,436.820807453416149068,3220,121,1406563.00,953,29.60,16.50,10.00
18-February-2016,440.00,442.50,432.25,435.25,437.170431211498973305,487,68,212902.00,237,48.67,10.25,-4.75
17-February-2016,420.00,444.00,420.00,440.50,427.814913722267871815,4868,131,2082603.00,1622,33.32,24.00,20.50
16-February-2016,440.25,440.25,420.00,420.25,426.952396585686145764,3046,181,1300497.00,1897,62.28,20.25,-20.00
15-February-2016,450.25,455.00,440.00,449.00,448.670250896057347670,1674,145,751074.00,252,15.05,15.00,-1.25
12-February-2016,441.00,443.00,422.75,428.25,430.698597512569462820,3779,172,1627610.00,2144,56.73,20.25,-12.75
11-February-2016,452.00,466.00,441.00,446.25,451.920985120574653668,1949,352,880794.00,1004,51.51,25.00,-5.75
10-February-2016,463.00,463.00,445.00,452.75,452.160043998350061872,7273,247,3288560.00,3852,52.96,18.00,-10.25
9-February-2016,474.50,475.00,464.00,469.50,470.236578707916287534,1099,63,516790.00,660,60.05,11.00,-5.00
8-February-2016,496.25,496.25,481.75,487.00,489.636661211129296235,12831,86,6282528.00,9990,77.86,14.50,-9.25
5-February-2016,460.00,509.00,460.00,495.00,486.763958238765320018,2203,156,1072341.00,892,40.49,49.00,35.00
4-February-2016,481.25,481.25,466.00,469.75,473.642170989433237271,2082,117,986123.00,1224,58.79,15.25,-11.50
3-February-2016,497.75,497.75,477.50,484.50,485.988593155893536121,263,24,127815.00,150,57.03,20.25,-13.25
2-February-2016,508.00,516.00,490.00,494.25,506.423018867924528301,2650,142,1342021.00,1549,58.45,26.00,-13.75
1-February-2016,509.00,533.00,492.00,503.50,513.396810169085022184,8339,390,4281216.00,3250,38.97,41.00,-5.50
29-January-2016,501.50,509.00,494.75,503.50,500.674721189591078066,1076,46,538726.00,896,83.27,14.25,2.00
28-January-2016,504.00,504.00,498.25,500.75,501.372093023255813953,215,22,107795.00,177,82.33,5.75,-3.25
27-January-2016,485.00,509.00,480.00,499.75,499.348879466989703210,1651,262,824425.00,505,30.59,29.00,14.75
25-January-2016,479.00,492.75,478.25,482.25,487.517200000000000000,2500,153,1218793.00,1530,61.20,14.50,3.25
22-January-2016,462.00,481.50,459.00,475.75,470.936285097192224622,926,86,436087.00,516,55.72,22.50,13.75
21-January-2016,467.00,472.00,455.50,459.25,461.957468879668049792,964,127,445327.00,531,55.08,16.50,-7.75
20-January-2016,474.00,474.00,454.50,463.50,461.927645788336933045,1852,66,855490.00,1778,96.00,19.50,-10.50
19-January-2016,480.00,484.00,470.00,473.50,479.043307086614173228,254,32,121677.00,190,74.80,14.00,-6.50
18-January-2016,515.75,515.75,470.00,475.75,489.206205813040062843,5092,190,2491038.00,4383,86.08,45.75,-40.00
15-January-2016,524.00,526.00,500.00,500.50,505.158389261744966442,2980,95,1505372.00,2498,83.83,26.00,-23.50
14-January-2016,522.25,526.00,504.50,520.50,518.330166270783847980,2526,196,1309302.00,1480,58.59,21.50,-1.75
13-January-2016,552.00,554.00,502.00,526.75,532.685896119893245740,4871,199,2594713.00,2850,58.51,52.00,-25.25
12-January-2016,545.00,559.25,542.00,548.50,551.124610591900311526,1605,116,884555.00,1027,63.99,17.25,3.50
