Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,331.00,336.00,330.05,334.50,333.987400839944003733,2143,69,715735.00,1936,90.34,5.95,3.50
27-October-2016,327.25,331.80,324.00,329.20,327.051188299817184643,1094,93,357794.00,477,43.60,7.80,1.95
26-October-2016,327.25,343.70,324.00,330.50,335.982794307891332470,7730,588,2597147.00,3547,45.89,19.70,3.25
25-October-2016,314.95,327.00,310.30,319.85,315.453512396694214876,968,90,305359.00,402,41.53,16.70,4.90
24-October-2016,320.00,324.00,311.30,313.35,315.160089352196574832,2686,177,846520.00,1821,67.80,12.70,-6.65
21-October-2016,317.15,318.50,311.10,315.45,314.392707324943530171,3099,164,974303.00,2074,66.92,7.40,-1.70
20-October-2016,320.00,325.00,313.75,314.80,316.274093074386222059,5458,218,1726224.00,3308,60.61,11.25,-5.20
19-October-2016,337.25,337.25,320.60,323.10,324.357672784068723155,7683,291,2492040.00,5738,74.68,16.65,-14.15
18-October-2016,340.00,340.15,332.00,335.20,335.687816270922537952,2569,111,862382.00,1944,75.67,8.15,-4.80
17-October-2016,340.60,341.00,324.40,329.60,331.751603354711396151,4054,221,1344921.00,2967,73.19,16.60,-11.00
14-October-2016,348.40,348.40,337.60,338.75,340.488162878787878787,2112,134,719111.00,1314,62.22,10.80,-9.65
13-October-2016,360.00,360.00,340.05,343.55,346.490539093181006783,2801,185,970520.00,2036,72.69,19.95,-16.45
10-October-2016,367.00,372.40,354.00,359.05,361.888867110936887495,5102,221,1846357.00,3788,74.25,18.40,-7.95
7-October-2016,356.00,369.80,356.00,364.80,362.417632983618626909,5433,296,1969015.00,2421,44.56,13.80,8.80
6-October-2016,365.00,367.00,351.70,354.90,358.978360691797959800,109107,262,39167052.00,102978,94.38,15.30,-10.10
5-October-2016,360.40,387.25,356.00,363.30,366.143457497612225405,5235,405,1916761.00,2593,49.53,31.25,2.90
4-October-2016,347.00,360.00,346.00,356.25,352.738911290322580645,1984,244,699834.00,1259,63.46,14.00,9.25
3-October-2016,350.00,350.00,340.00,345.40,344.625585585585585585,2775,137,956336.00,2160,77.84,10.00,-4.60
30-September-2016,340.00,348.30,340.00,346.30,344.308056872037914691,1055,91,363245.00,621,58.86,8.30,6.30
29-September-2016,344.90,363.15,336.00,340.75,349.896811594202898550,6900,428,2414288.00,4132,59.88,27.15,-4.15
28-September-2016,361.80,361.80,336.25,339.90,344.398469557502495286,9017,332,3105441.00,6191,68.66,25.55,-21.90
27-September-2016,362.60,364.30,349.35,353.15,356.718584070796460176,3390,201,1209276.00,2871,84.69,14.95,-9.45
26-September-2016,370.60,370.60,360.00,363.50,364.005233111322549952,2102,112,765139.00,1590,75.64,10.60,-7.10
23-September-2016,383.85,383.85,370.50,370.95,374.900332225913621262,2107,118,789915.00,1521,72.19,13.35,-12.90
22-September-2016,380.00,381.00,375.00,378.40,378.228276877761413843,1358,104,513634.00,881,64.87,6.00,-1.60
21-September-2016,378.85,379.95,375.60,378.65,377.894023904382470119,1255,117,474257.00,613,48.84,4.35,-0.20
20-September-2016,382.00,383.00,375.00,379.25,379.586190009794319294,2042,124,775115.00,1162,56.90,8.00,-2.75
19-September-2016,390.00,390.00,372.00,382.45,381.050134770889487870,1855,159,706848.00,1042,56.17,18.00,-7.55
16-September-2016,383.50,384.60,381.00,382.25,383.170256410256410256,975,53,373591.00,833,85.44,3.60,-1.25
15-September-2016,384.00,384.00,374.00,377.40,377.756823821339950372,403,23,152236.00,289,71.71,10.00,-6.60
14-September-2016,377.00,379.00,371.45,375.15,374.892038216560509554,3140,216,1177161.00,1809,57.61,7.55,-1.85
12-September-2016,376.60,381.20,365.00,369.65,372.739743058433485288,2413,145,899421.00,1609,66.68,16.20,-6.95
9-September-2016,386.65,389.50,381.00,384.65,385.324909747292418772,1662,120,640410.00,977,58.78,8.50,-2.00
8-September-2016,388.50,392.85,383.00,389.00,388.407643312101910828,4239,192,1646460.00,3260,76.90,9.85,0.50
7-September-2016,402.00,402.00,385.00,392.45,397.323730468750000000,2048,100,813719.00,1584,77.34,17.00,-9.55
6-September-2016,409.00,409.00,397.70,399.90,402.976086956521739130,920,79,370738.00,587,63.80,11.30,-9.10
2-September-2016,405.00,405.00,400.00,402.15,402.407230355542276665,3347,117,1346857.00,2911,86.97,5.00,-2.85
1-September-2016,405.00,421.20,395.00,399.00,404.196315768823321693,50974,93,20603503.00,50612,99.29,26.20,-6.00
31-August-2016,407.70,410.00,405.10,406.90,407.331840573219883564,4466,53,1819144.00,913,20.44,4.90,-0.80
30-August-2016,408.75,408.75,401.90,406.25,407.233245300605872300,32185,142,13106802.00,31277,97.18,6.85,-2.50
29-August-2016,391.00,413.00,391.00,408.65,406.932413793103448275,2900,195,1180104.00,1949,67.21,22.00,17.65
26-August-2016,415.10,415.10,412.50,412.55,412.945736434108527131,645,9,266350.00,540,83.72,2.60,-2.55
25-August-2016,414.20,425.00,410.30,419.50,416.290335151987529228,2566,93,1068201.00,801,31.22,14.70,5.30
24-August-2016,416.90,417.30,413.10,415.65,414.213917525773195876,1164,82,482145.00,755,64.86,4.20,-1.25
23-August-2016,417.65,419.90,410.90,412.40,414.148804500703234880,3555,117,1472299.00,2232,62.78,9.00,-5.25
22-August-2016,416.00,419.00,411.55,412.30,413.336766220391349124,971,58,401350.00,497,51.18,7.45,-3.70
19-August-2016,418.85,421.50,412.00,414.55,417.376956793988728866,1597,116,666551.00,731,45.77,9.50,-4.30
18-August-2016,416.00,427.65,409.00,420.20,417.470836261419536191,2846,135,1188122.00,1610,56.57,18.65,4.20
17-August-2016,402.55,419.00,389.40,409.80,403.738305203527419260,17123,554,6913211.00,9862,57.60,29.60,7.25
16-August-2016,405.00,405.60,376.05,400.80,391.008752117447769621,14168,759,5539812.00,5747,40.56,29.55,-4.20
12-August-2016,423.00,426.35,419.00,419.65,423.036398467432950191,6786,282,2870725.00,2831,41.72,7.35,-3.35
11-August-2016,418.00,425.00,415.00,421.60,419.592584514721919302,4585,201,1923832.00,2040,44.49,10.00,3.60
10-August-2016,416.55,420.00,416.10,419.50,417.902759948652118100,3116,60,1302185.00,2376,76.25,3.90,2.95
9-August-2016,417.00,427.95,414.50,420.10,419.478344101459679349,4179,131,1753000.00,3184,76.19,13.45,3.10
8-August-2016,413.95,420.00,412.00,412.40,414.792849244378916328,2713,45,1125333.00,2538,93.55,8.00,-1.55
5-August-2016,398.20,427.00,393.75,417.20,412.879349470499243570,5288,375,2183306.00,1893,35.80,33.25,19.00
4-August-2016,400.95,406.80,389.45,398.20,392.599061522419186652,1918,122,753005.00,1241,64.70,17.35,-2.75
3-August-2016,409.75,409.75,396.00,397.20,399.135481366459627329,2576,133,1028173.00,1963,76.20,13.75,-12.55
2-August-2016,411.00,416.00,406.40,409.25,409.602726845322049835,4254,160,1742450.00,2247,52.82,9.60,-1.75
1-August-2016,412.20,423.35,406.10,414.05,414.007088607594936708,3950,218,1635328.00,1651,41.80,17.25,1.85
29-July-2016,419.10,419.10,405.00,410.90,411.795195565137049584,3247,218,1337099.00,2123,65.38,14.10,-8.20
28-July-2016,417.70,420.40,413.55,415.05,417.034099332839140103,1349,77,562579.00,739,54.78,6.85,-2.65
27-July-2016,415.30,420.15,411.05,412.75,414.054123711340206185,1164,74,481959.00,767,65.89,9.10,-2.55
26-July-2016,416.10,420.00,414.00,415.60,417.068965517241379310,464,36,193520.00,278,59.91,6.00,-0.50
25-July-2016,421.00,425.65,412.00,416.00,417.023932889217863311,4053,227,1690198.00,2031,50.11,13.65,-5.00
22-July-2016,425.50,425.95,416.05,421.20,421.399715504978662873,703,86,296244.00,205,29.16,9.90,-4.30
21-July-2016,420.00,423.10,411.50,415.30,417.963418689723977386,3007,157,1256816.00,1637,54.44,11.60,-4.70
20-July-2016,422.50,428.90,420.30,422.90,423.854200988467874794,1214,85,514559.00,685,56.43,8.60,0.40
19-July-2016,422.50,425.00,418.00,423.25,420.648782687105500450,2218,124,932999.00,1129,50.90,7.00,0.75
18-July-2016,431.25,434.75,422.10,424.85,431.143475126171593366,1387,120,597996.00,761,54.87,12.65,-6.40
15-July-2016,433.55,438.50,430.00,432.35,432.897418004187020237,1433,145,620342.00,668,46.62,8.50,-1.20
14-July-2016,430.65,440.00,430.60,438.15,436.321450906816760475,1599,97,697678.00,979,61.23,9.40,7.50
13-July-2016,427.00,436.45,426.00,435.00,434.823493234932349323,1626,33,707023.00,1212,74.54,10.45,8.00
12-July-2016,424.00,439.00,420.00,430.45,431.904807386182744348,6282,390,2713226.00,2723,43.35,19.00,6.45
11-July-2016,421.50,424.50,415.00,421.35,420.636891793754538852,2754,206,1158434.00,1371,49.78,9.50,-0.15
8-July-2016,433.00,433.00,405.00,409.35,417.240978846951472418,2411,194,1005968.00,1627,67.48,28.00,-23.65
7-July-2016,442.40,443.45,425.10,428.55,431.729217110573042776,7434,492,3209475.00,3535,47.55,18.35,-13.85
5-July-2016,458.40,458.40,442.10,445.95,447.106657608695652173,1472,88,658141.00,589,40.01,16.30,-12.45
4-July-2016,449.00,460.00,447.00,452.25,453.082205114591629059,11301,456,5120282.00,5855,51.81,13.00,3.25
1-July-2016,444.00,449.95,438.00,448.15,443.799040438656614119,14590,409,6475028.00,9212,63.14,11.95,4.15
30-June-2016,447.50,447.50,432.45,444.05,441.902009304167079085,10103,205,4464536.00,7782,77.03,15.05,-3.45
29-June-2016,416.90,436.40,411.05,426.20,426.688814385857970131,3281,190,1399966.00,1545,47.09,25.35,9.30
28-June-2016,413.00,418.00,408.00,409.10,413.162118780096308186,1246,121,514800.00,286,22.95,10.00,-3.90
27-June-2016,420.60,427.20,395.95,416.80,411.936316074327981237,5543,373,2283363.00,1912,34.49,31.25,-3.80
24-June-2016,399.25,415.00,380.00,406.65,396.073815566835871404,4728,251,1872637.00,3007,63.60,35.00,7.40
23-June-2016,412.60,415.00,405.00,411.95,410.639194139194139194,1092,53,448418.00,725,66.39,10.00,-0.65
22-June-2016,419.70,423.40,410.00,411.95,415.098627787307032590,2332,117,968010.00,1844,79.07,13.40,-7.75
21-June-2016,431.85,431.85,418.00,421.75,422.060691601976005645,7085,273,2990300.00,3001,42.36,13.85,-10.10
20-June-2016,428.80,450.00,425.15,428.05,432.908799605619916194,4057,274,1756311.00,1717,42.32,24.85,-0.75
17-June-2016,436.75,436.75,425.00,428.80,430.114539504441327723,2139,112,920015.00,1297,60.64,11.75,-7.95
16-June-2016,436.90,436.90,425.30,430.80,430.514524864598719842,2031,77,874375.00,1375,67.70,11.60,-6.10
15-June-2016,434.75,441.20,433.70,436.55,437.722191477587161040,1807,112,790964.00,862,47.70,7.50,1.80
14-June-2016,447.10,454.50,434.50,436.75,442.270723945902943516,12570,532,5559343.00,6616,52.63,20.00,-10.35
13-June-2016,418.70,447.85,414.90,443.10,431.674444513214086773,16157,762,6974564.00,7715,47.75,32.95,24.40
10-June-2016,413.15,424.00,413.15,418.65,419.477997577714977795,4954,228,2078094.00,2635,53.19,10.85,5.50
9-June-2016,423.00,426.25,413.10,414.70,421.121734844751108920,6087,236,2563368.00,2544,41.79,13.15,-8.30
8-June-2016,394.50,422.00,394.50,420.55,412.756601711892187215,10982,570,4532893.00,5111,46.54,27.50,26.05
7-June-2016,383.00,392.30,381.15,390.20,389.239631336405529953,1736,105,675720.00,883,50.86,11.15,7.20
6-June-2016,382.00,389.75,380.05,381.55,383.393349009069533087,2977,170,1141362.00,1261,42.36,9.70,-0.45
3-June-2016,377.00,390.00,377.00,386.50,383.593060959792477302,12336,200,4732004.00,8306,67.33,13.00,9.50
2-June-2016,381.20,382.50,375.00,375.50,378.301625049544193420,2523,94,954455.00,950,37.65,7.50,-5.70
1-June-2016,381.00,385.50,375.00,376.60,379.010455563853622106,1339,79,507495.00,820,61.24,10.50,-4.40
31-May-2016,391.60,391.60,376.00,380.95,380.776590577950461389,2059,93,784019.00,1292,62.75,15.60,-10.65
30-May-2016,391.00,391.00,378.00,379.45,384.605800532701982835,3379,176,1299583.00,1954,57.83,13.00,-11.55
27-May-2016,382.80,391.65,382.80,387.35,387.537942664418212478,4744,218,1838480.00,3256,68.63,8.85,4.55
26-May-2016,368.85,386.00,368.85,379.65,373.665545886075949367,5056,251,1889253.00,3153,62.36,17.15,10.80
25-May-2016,370.10,380.00,360.00,362.80,371.023882757372896688,5527,274,2050649.00,1597,28.89,20.00,-7.30
24-May-2016,372.50,378.00,360.15,370.45,367.706611570247933884,4114,267,1512745.00,1634,39.72,17.85,-2.05
23-May-2016,353.35,382.00,353.35,375.60,374.507246376811594202,6486,339,2429054.00,2731,42.11,28.65,22.25
20-May-2016,355.00,371.00,354.40,367.85,364.670663864507355668,8089,300,2949821.00,4437,54.85,16.60,12.85
19-May-2016,373.00,379.30,358.30,362.20,366.492863720073664825,4344,203,1592045.00,2473,56.93,21.00,-10.80
18-May-2016,370.00,374.70,367.15,369.85,370.836053768602976476,4166,129,1544903.00,1865,44.77,7.55,-0.15
17-May-2016,378.00,387.20,369.00,371.10,376.866162738995108937,6747,359,2542716.00,3481,51.59,18.20,-6.90
16-May-2016,377.95,377.95,360.40,364.70,367.463748290013679890,7310,143,2686160.00,6438,88.07,17.55,-13.25
13-May-2016,385.00,385.00,373.00,375.95,378.261782032400589101,2716,78,1027359.00,1908,70.25,12.00,-9.05
12-May-2016,395.00,395.00,382.00,385.30,387.042150680384998340,3013,73,1166158.00,1607,53.34,13.00,-9.70
11-May-2016,395.00,399.35,385.00,389.00,389.047146401985111662,3627,228,1411074.00,1822,50.23,14.35,-6.00
10-May-2016,401.10,401.10,395.00,396.60,398.064922206506364922,7070,73,2814319.00,3275,46.32,6.10,-4.50
9-May-2016,400.60,405.00,400.60,403.05,401.978189196043621607,3943,142,1585000.00,2180,55.29,4.40,2.45
6-May-2016,408.00,408.95,398.00,400.15,403.076814658210007047,1419,51,571966.00,1238,87.24,10.95,-7.85
5-May-2016,404.05,414.90,404.05,409.80,408.615724381625441696,2264,117,925106.00,1381,61.00,10.85,5.75
4-May-2016,413.20,416.50,405.00,406.30,410.446436998584237848,2119,117,869736.00,1491,70.36,11.50,-6.90
3-May-2016,410.05,425.00,409.35,417.85,417.511982991882489369,5174,444,2160207.00,2488,48.09,15.65,7.80
2-May-2016,404.15,410.00,404.10,410.00,408.540952380952380952,525,46,214484.00,409,77.90,5.90,5.85
29-April-2016,394.80,410.00,394.80,404.40,404.938058748403575989,3132,152,1268266.00,1406,44.89,15.20,9.60
28-April-2016,410.00,411.00,395.10,398.05,402.616273229532898041,1991,102,801609.00,1496,75.14,15.90,-11.95
27-April-2016,407.50,411.90,405.60,408.75,408.005747126436781609,1566,119,638937.00,882,56.32,6.30,1.25
26-April-2016,413.90,416.50,404.30,406.60,410.015965732087227414,2568,144,1052921.00,1305,50.82,12.20,-7.30
25-April-2016,410.40,416.15,408.05,411.55,412.277873070325900514,2332,204,961432.00,1445,61.96,8.10,1.15
22-April-2016,403.40,411.00,403.30,408.70,405.300234558248631743,2558,88,1036758.00,1834,71.70,7.70,5.30
21-April-2016,413.00,413.00,401.50,408.70,408.357142857142857142,1260,111,514530.00,587,46.59,11.50,-4.30
20-April-2016,413.35,419.00,405.90,410.35,412.863179616005741970,11146,503,4601773.00,6092,54.66,13.10,-3.00
18-April-2016,392.00,410.00,392.00,408.30,405.004883720930232558,4300,267,1741521.00,1524,35.44,18.00,16.30
13-April-2016,409.00,410.50,397.00,400.20,403.748137108792846497,10065,419,4063725.00,5121,50.88,13.50,-8.80
12-April-2016,406.90,412.40,404.60,407.55,407.493864485150275653,5623,264,2291338.00,2722,48.41,7.80,0.65
11-April-2016,393.75,419.00,391.05,405.80,407.677149976429389184,14849,943,6053598.00,5806,39.10,27.95,12.05
8-April-2016,395.00,407.25,385.90,388.30,400.918133333333333333,7500,451,3006886.00,3714,49.52,21.35,-6.70
7-April-2016,405.00,412.70,395.35,397.60,400.966061989428159538,16648,634,6675283.00,9120,54.78,17.35,-7.40
6-April-2016,383.00,407.35,375.40,398.65,390.138968436290398716,31777,1426,12397446.00,12652,39.81,31.95,15.65
5-April-2016,359.00,385.75,359.00,379.35,373.909577069814458538,30667,1422,11466685.00,8484,27.66,26.75,20.35
4-April-2016,358.00,369.70,354.00,368.20,363.908772713732499255,13428,605,4886567.00,7624,56.78,15.70,10.20
1-April-2016,343.40,356.00,343.00,352.25,351.831665039062500000,8192,502,2882205.00,3811,46.52,13.00,8.85
31-March-2016,349.55,351.80,336.60,340.70,344.768278965129358830,4445,402,1532495.00,2000,44.99,15.20,-8.85
30-March-2016,342.15,355.05,340.00,345.20,347.516240875912408759,5480,312,1904389.00,1834,33.47,15.05,3.05
29-March-2016,342.00,342.00,335.00,339.75,338.182801613494682801,5454,217,1844449.00,3999,73.32,7.00,-2.25
28-March-2016,339.00,342.95,332.00,339.40,336.733228408420224277,5083,219,1711615.00,2967,58.37,10.95,0.40
23-March-2016,344.10,345.20,336.00,338.45,340.937489251934651762,11630,327,3965103.00,8766,75.37,9.20,-5.65
22-March-2016,344.00,360.95,342.60,345.65,349.459653049804141018,17870,719,6244844.00,9275,51.90,18.35,1.65
21-March-2016,334.45,345.25,333.65,343.80,341.101791024133877325,14461,291,4932673.00,12215,84.47,11.60,9.35
18-March-2016,340.00,341.00,332.50,336.60,338.532395993836671802,25960,399,8788301.00,21091,81.24,8.50,-3.40
17-March-2016,339.90,343.35,333.00,335.70,337.540040757793040984,13249,198,4472068.00,11306,85.33,10.35,-4.20
16-March-2016,346.00,347.50,331.00,337.90,335.481720316900481667,37993,726,12745957.00,21779,57.32,16.50,-8.10
15-March-2016,346.00,347.85,336.80,338.70,340.289507357645553422,12504,286,4254980.00,10118,80.92,11.05,-7.30
14-March-2016,342.20,355.70,336.00,342.10,348.114238773274917853,27390,977,9534849.00,16936,61.83,19.70,-0.10
11-March-2016,339.10,343.10,336.00,340.45,340.356906729634002361,8470,287,2882823.00,5795,68.42,7.10,1.35
10-March-2016,354.50,358.00,333.00,333.30,339.385701648045607942,30521,539,10358391.00,24001,78.64,25.00,-21.20
9-March-2016,335.00,340.10,326.45,338.90,332.882966687617850408,7955,271,2648084.00,6251,78.58,13.65,3.90
8-March-2016,336.00,354.00,330.20,334.65,342.417826250470101541,5318,360,1820978.00,2318,43.59,23.80,-1.35
4-March-2016,330.40,338.00,326.25,334.80,326.350904468769040065,95194,46,31066648.00,94684,99.46,11.75,4.40
3-March-2016,319.00,328.50,315.50,325.35,321.716510903426791277,321,37,103271.00,175,54.52,13.00,6.35
2-March-2016,326.10,328.10,316.35,319.35,325.713276588276588276,68376,239,22270971.00,66903,97.85,11.75,-6.75
1-March-2016,281.10,321.20,281.10,318.10,304.092053587814277849,81735,139,24854964.00,80616,98.63,40.10,37.00
29-February-2016,279.95,290.80,265.00,287.45,277.805746000652954619,3063,251,850919.00,470,15.34,25.80,7.50
26-February-2016,294.00,304.00,284.65,291.55,293.361683293044159204,29371,439,8616326.00,26892,91.56,19.35,-2.45
25-February-2016,303.00,303.00,291.00,293.55,293.158128474012950547,34902,148,10231805.00,33905,97.14,12.00,-9.45
24-February-2016,318.00,318.00,303.30,305.00,311.877437897762266475,4871,151,1519155.00,3036,62.33,14.70,-13.00
23-February-2016,329.25,331.00,318.50,319.10,321.710758665794637017,6116,71,1967583.00,5667,92.66,12.50,-10.15
22-February-2016,334.70,336.00,330.00,331.40,331.276443320691108301,2373,118,786119.00,1018,42.90,6.00,-3.30
19-February-2016,341.10,344.90,333.75,338.15,336.316129032258064516,2170,101,729806.00,1404,64.70,11.15,-2.95
18-February-2016,351.00,354.95,330.00,330.60,339.834542815674891146,4134,263,1404876.00,1640,39.67,24.95,-20.40
17-February-2016,343.55,355.00,341.65,349.55,348.080710768572040248,14013,126,4877655.00,13306,94.95,13.35,6.00
16-February-2016,340.00,360.00,335.40,344.40,343.100680759584378359,5582,234,1915188.00,3712,66.50,24.60,4.40
15-February-2016,365.00,365.00,313.00,346.40,334.972141057934508816,19850,1080,6649197.00,5498,27.70,52.00,-18.60
12-February-2016,320.00,372.60,320.00,367.80,353.068165486089723847,9741,582,3439237.00,5193,53.31,52.60,47.80
11-February-2016,380.00,380.00,326.45,334.25,357.701059104885548343,5854,496,2093982.00,3536,60.40,53.55,-45.75
10-February-2016,400.00,403.00,365.00,373.85,391.529566792950090594,6071,294,2376976.00,3529,58.13,38.00,-26.15
9-February-2016,402.70,407.80,400.00,400.70,401.240277777777777777,2160,56,866679.00,1699,78.66,7.80,-2.00
8-February-2016,409.40,418.00,407.30,410.20,408.990569668976135488,5196,44,2125115.00,4848,93.30,10.70,0.80
5-February-2016,400.50,413.00,398.55,404.60,404.232429099876695437,1622,202,655665.00,531,32.74,14.45,4.10
4-February-2016,415.15,415.15,393.00,396.75,404.616666666666666666,4740,508,1917883.00,2672,56.37,22.15,-18.40
3-February-2016,415.90,415.95,405.00,410.90,409.286116700201207243,2485,131,1017076.00,1060,42.66,10.95,-5.00
2-February-2016,429.10,430.00,416.00,421.95,424.647210822313421492,6579,116,2793754.00,5860,89.07,14.00,-7.15
1-February-2016,435.00,436.90,426.00,430.15,430.460202604920405209,691,63,297448.00,207,29.96,10.90,-4.85
29-January-2016,423.60,437.05,422.60,426.50,427.206233166602539438,5198,251,2220618.00,2300,44.25,14.45,2.90
28-January-2016,426.00,438.95,422.05,436.25,427.002278481012658227,3950,164,1686659.00,2631,66.61,16.90,10.25
27-January-2016,433.85,433.85,412.00,429.10,423.027385892116182572,4820,242,2038992.00,3172,65.81,21.85,-4.75
25-January-2016,426.70,430.00,415.00,418.25,421.738362427265170407,4812,194,2029405.00,3176,66.00,15.00,-8.45
22-January-2016,417.00,420.50,402.65,417.65,411.037733419188667095,7765,400,3191708.00,4971,64.02,17.85,0.65
21-January-2016,436.50,437.00,406.50,408.90,419.307298772169167803,2932,336,1229409.00,1603,54.67,30.50,-27.60
20-January-2016,417.55,431.00,409.35,419.40,417.676387714849253310,7098,383,2964667.00,3555,50.08,21.65,1.85
19-January-2016,415.00,440.00,413.50,436.95,431.058051689860834990,2515,322,1084111.00,1320,52.49,26.50,21.95
18-January-2016,405.90,419.85,399.25,409.35,403.828085106382978723,15275,617,6168474.00,9105,59.61,20.60,3.45
15-January-2016,432.15,433.00,402.00,409.75,413.125144175317185697,8670,399,3581795.00,4622,53.31,31.00,-22.40
14-January-2016,430.00,437.00,417.00,428.95,423.243718592964824120,4378,251,1852961.00,2394,54.68,20.00,-1.05
