Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,312.30,317.80,311.55,312.15,312.840429470566456867,2701,58,844982.00,1976,73.16,6.25,-0.15
26-October-2016,327.00,332.00,312.60,313.75,322.707865168539325842,4005,171,1292445.00,2105,52.56,19.40,-13.25
25-October-2016,336.95,337.05,321.20,326.95,330.483020375549340791,2503,148,827199.00,1835,73.31,15.85,-10.00
24-October-2016,323.50,344.00,319.10,335.25,331.137545126353790613,2770,165,917251.00,1545,55.78,24.90,11.75
21-October-2016,324.45,324.90,315.25,317.20,318.989534883720930232,860,61,274331.00,495,57.56,9.65,-7.25
20-October-2016,323.90,327.00,322.90,326.30,324.454973118279569892,1488,53,482789.00,707,47.51,4.10,2.40
19-October-2016,318.20,324.95,318.00,322.85,319.934818941504178272,1795,45,574283.00,1431,79.72,6.95,4.65
18-October-2016,311.95,315.00,310.20,314.95,312.374410774410774410,1485,26,463876.00,1415,95.29,4.80,3.00
17-October-2016,305.40,310.20,304.80,304.80,305.912017167381974248,466,28,142555.00,397,85.19,5.40,-0.60
14-October-2016,312.95,312.95,304.10,305.40,307.017045454545454545,2112,22,648420.00,1975,93.51,8.85,-7.55
13-October-2016,310.25,313.00,306.05,309.70,310.184644670050761421,1576,23,488851.00,997,63.26,6.95,-0.55
10-October-2016,317.85,319.00,311.00,315.00,314.593147751605995717,467,26,146915.00,386,82.66,8.00,-2.85
7-October-2016,316.95,320.00,310.25,310.25,314.057855927396483267,1763,38,553684.00,983,55.76,9.75,-6.70
6-October-2016,316.05,322.00,311.10,312.25,317.080939947780678851,1149,33,364326.00,1072,93.30,10.90,-3.80
5-October-2016,314.95,315.00,311.00,314.10,314.220994475138121546,362,22,113748.00,262,72.38,4.00,-0.85
5-October-2016,314.95,315.00,311.00,314.10,314.220994475138121546,362,22,113748.00,262,72.38,4.00,-0.85
4-October-2016,315.20,315.20,311.00,315.00,314.000000000000000000,90,5,28260.00,80,88.89,4.20,-0.20
3-October-2016,311.00,317.70,311.00,313.95,313.339667458432304038,421,24,131916.00,361,85.75,6.70,2.95
30-September-2016,314.00,314.00,305.00,308.95,307.850922509225092250,1355,58,417138.00,675,49.82,9.00,-5.05
29-September-2016,324.00,324.00,298.00,298.95,302.597874720357941834,1788,58,541045.00,1341,75.00,26.00,-25.05
28-September-2016,313.50,315.00,313.50,314.00,314.325259515570934256,289,7,90840.00,289,100.00,1.50,0.50
27-September-2016,314.85,317.00,310.00,313.70,312.459459459459459459,777,78,242781.00,150,19.31,7.00,-1.15
26-September-2016,311.65,316.20,311.50,314.15,314.292022792022792022,702,68,220633.00,286,40.74,4.70,2.50
23-September-2016,319.00,320.00,310.00,312.40,315.617312072892938496,878,70,277112.00,551,62.76,10.00,-6.60
22-September-2016,322.50,322.50,313.05,318.25,317.887975334018499486,1946,77,618610.00,1145,58.84,9.45,-4.25
21-September-2016,325.00,328.90,317.10,320.30,323.191818181818181818,1100,73,355511.00,670,60.91,11.80,-4.70
20-September-2016,322.00,329.90,322.00,324.35,325.642764015645371577,2301,92,749304.00,1370,59.54,7.90,2.35
19-September-2016,314.10,336.00,314.10,325.35,329.335833724019378027,6399,349,2107420.00,1898,29.66,21.90,11.25
16-September-2016,315.00,320.00,315.00,316.00,317.621722846441947565,801,23,254415.00,570,71.16,5.00,1.00
15-September-2016,312.95,316.00,312.95,315.90,314.807174887892376681,223,16,70202.00,121,54.26,3.05,2.95
14-September-2016,312.80,313.05,309.00,310.00,310.845394736842105263,608,23,188994.00,548,90.13,4.05,-2.80
12-September-2016,312.50,320.30,310.00,312.80,312.105769230769230769,1456,47,454426.00,1287,88.39,10.30,0.30
9-September-2016,313.50,320.00,313.50,317.20,317.669082125603864734,1242,75,394545.00,556,44.77,6.50,3.70
8-September-2016,315.00,323.30,313.00,320.05,319.336077481840193704,2065,93,659429.00,1214,58.79,10.30,5.05
7-September-2016,320.85,327.00,317.25,321.20,324.045787049580059604,3691,151,1196053.00,2477,67.11,9.75,0.35
6-September-2016,330.45,330.45,317.00,320.40,323.239665970772442588,4790,192,1548318.00,3091,64.53,13.45,-10.05
2-September-2016,305.00,335.00,305.00,328.70,326.954217220776364502,27281,990,8919638.00,9506,34.84,30.00,23.70
1-September-2016,299.00,299.00,294.15,294.20,295.924528301886792452,265,8,78420.00,174,65.66,4.85,-4.80
31-August-2016,294.90,300.95,294.90,299.00,299.666666666666666666,264,17,79112.00,245,92.80,6.05,4.10
30-August-2016,293.50,296.75,291.15,296.75,294.167731629392971246,626,51,184149.00,300,47.92,5.60,3.25
29-August-2016,300.05,300.10,292.00,293.60,296.382142857142857142,1400,41,414935.00,855,61.07,8.10,-6.45
26-August-2016,297.25,304.80,297.20,300.00,301.104602510460251046,239,17,71964.00,207,86.61,7.60,2.75
25-August-2016,301.20,307.00,296.10,306.85,302.372822299651567944,287,20,86781.00,173,60.28,10.90,5.65
24-August-2016,301.10,310.00,300.00,305.00,304.993730407523510971,638,19,194586.00,421,65.99,10.00,3.90
23-August-2016,309.00,309.00,301.00,306.00,306.594923857868020304,1970,76,603992.00,1529,77.61,8.00,-3.00
22-August-2016,295.05,309.00,295.00,304.00,302.144834930777422790,1878,70,567428.00,1346,71.67,14.00,8.95
19-August-2016,294.80,301.90,294.75,299.35,298.085805934242181234,1247,43,371713.00,1015,81.40,7.15,4.55
18-August-2016,291.00,294.00,288.50,288.85,290.018058690744920993,886,32,256956.00,746,84.20,5.50,-2.15
17-August-2016,299.00,299.00,291.00,291.00,292.163636363636363636,495,13,144621.00,410,82.83,8.00,-8.00
16-August-2016,293.00,297.00,291.00,293.00,293.097560975609756097,410,15,120170.00,345,84.15,6.00,0.00
12-August-2016,295.00,299.00,294.50,298.10,296.986710963455149501,301,9,89393.00,204,67.77,4.50,3.10
11-August-2016,301.05,305.00,294.50,294.50,299.778571428571428571,560,15,167876.00,510,91.07,10.50,-6.55
10-August-2016,299.25,304.00,294.10,302.90,299.397948164146868250,1852,89,554485.00,1100,59.40,9.90,3.65
9-August-2016,294.90,303.00,292.00,295.55,295.785333333333333333,2250,100,665517.00,1456,64.71,11.00,0.65
8-August-2016,295.00,298.00,290.00,293.45,293.399850523168908819,1338,39,392569.00,613,45.81,8.00,-1.55
5-August-2016,292.00,295.00,290.00,292.45,293.094462540716612377,614,28,179960.00,392,63.84,5.00,0.45
4-August-2016,301.00,301.00,290.00,292.55,294.036036036036036036,1665,90,489570.00,876,52.61,11.00,-8.45
3-August-2016,302.00,305.15,298.00,300.70,300.804186360567184334,1481,84,445491.00,828,55.91,7.15,-1.30
2-August-2016,309.50,310.00,300.15,303.75,305.304347826086956521,2001,96,610914.00,1221,61.02,9.85,-5.75
1-August-2016,319.00,321.25,305.00,305.55,311.524240564590365142,6518,305,2030515.00,3381,51.87,16.25,-13.45
29-July-2016,331.00,350.00,314.40,318.55,328.307255205018638058,65994,1972,21666309.00,22559,34.18,35.60,-12.45
28-July-2016,290.00,309.90,287.00,304.30,299.897560975609756097,19065,694,5717547.00,9000,47.21,22.90,14.30
27-July-2016,260.00,288.00,260.00,284.75,278.553927218837477358,6073,206,1691658.00,3702,60.96,28.00,24.75
26-July-2016,253.00,260.00,251.00,260.00,256.826576576576576576,444,12,114031.00,320,72.07,9.00,7.00
25-July-2016,255.00,257.50,251.35,253.15,254.722222222222222222,360,7,91700.00,215,59.72,6.15,-1.85
22-July-2016,254.05,256.80,246.60,254.55,251.970370370370370370,270,23,68032.00,110,40.74,10.20,0.50
21-July-2016,260.00,260.00,248.10,252.25,252.283809523809523809,525,55,132449.00,346,65.90,11.90,-7.75
20-July-2016,263.20,264.80,252.00,256.70,256.904899135446685878,694,28,178292.00,660,95.10,12.80,-6.50
19-July-2016,264.00,275.00,263.00,265.00,269.731765963131178199,3743,91,1009606.00,2818,75.29,12.00,1.00
18-July-2016,256.00,265.10,252.20,265.00,262.961607142857142857,1120,42,294517.00,909,81.16,12.90,9.00
15-July-2016,261.15,261.15,254.00,256.00,257.088090204369274136,1419,33,364808.00,544,38.34,7.15,-5.15
14-July-2016,258.00,262.00,252.25,254.00,256.985000000000000000,200,11,51397.00,170,85.00,9.75,-4.00
13-July-2016,260.20,261.00,256.60,256.60,258.177464788732394366,355,15,91653.00,346,97.46,4.40,-3.60
12-July-2016,259.70,259.70,259.00,259.00,259.184000000000000000,500,5,129592.00,500,100.00,0.70,-0.70
11-July-2016,262.90,264.50,257.30,261.35,263.369833212472806381,1379,30,363187.00,1076,78.03,7.20,-1.55
8-July-2016,264.90,264.90,257.20,257.55,263.444043321299638989,831,18,218922.00,700,84.24,7.70,-7.35
7-July-2016,264.90,265.00,260.00,260.10,261.368772782503037667,1646,32,430213.00,1450,88.09,5.00,-4.80
5-July-2016,255.00,268.90,255.00,262.55,261.464240903387703889,1594,49,416774.00,1232,77.29,13.90,7.55
4-July-2016,263.00,263.00,255.30,257.05,258.832621082621082621,1404,33,363401.00,1168,83.19,7.70,-5.95
1-July-2016,257.00,271.90,257.00,261.35,264.917635337097309863,3011,145,797667.00,1545,51.31,14.90,4.35
30-June-2016,243.00,260.00,241.25,253.35,254.608098591549295774,2840,82,723087.00,2203,77.57,18.75,10.35
29-June-2016,238.95,243.60,238.90,242.45,241.698529411764705882,1224,32,295839.00,890,72.71,4.70,3.50
28-June-2016,238.50,239.95,236.50,237.00,238.529819694868238557,721,10,171980.00,531,73.65,3.45,-1.50
27-June-2016,236.40,237.00,229.00,236.50,235.787537091988130563,1685,25,397302.00,1297,76.97,8.00,0.10
24-June-2016,226.00,232.00,226.00,230.75,229.512820512820512820,390,19,89510.00,307,78.72,6.00,4.75
23-June-2016,232.00,232.60,231.25,232.60,231.965936739659367396,411,6,95338.00,411,100.00,1.35,0.60
22-June-2016,229.25,234.80,229.25,233.50,233.259433962264150943,424,14,98902.00,289,68.16,5.55,4.25
21-June-2016,230.10,234.00,228.50,232.40,230.513498312710911136,1778,31,409853.00,1320,74.24,5.50,2.30
20-June-2016,235.00,238.85,232.20,234.10,235.952838427947598253,1145,21,270166.00,755,65.94,6.65,-0.90
17-June-2016,239.00,239.00,234.00,234.90,235.500000000000000000,44,7,10362.00,42,95.45,5.00,-4.10
16-June-2016,238.00,238.00,235.00,236.90,236.407575757575757575,660,12,156029.00,420,63.64,3.00,-1.10
15-June-2016,239.75,239.80,236.00,237.80,238.775193798449612403,516,14,123208.00,409,79.26,3.80,-1.95
14-June-2016,239.95,239.95,231.80,234.00,234.683720930232558139,1505,32,353199.00,999,66.38,8.15,-5.95
13-June-2016,238.00,241.40,235.10,237.10,238.720092531394580304,3026,65,722367.00,1804,59.62,6.30,-0.90
10-June-2016,232.50,241.90,232.50,239.40,237.393732193732193732,1755,21,416626.00,754,42.96,9.40,6.90
9-June-2016,239.00,242.95,233.25,239.50,240.299212598425196850,508,24,122072.00,352,69.29,9.70,0.50
8-June-2016,228.00,238.50,228.00,237.00,232.294980259447264523,1773,22,411859.00,1296,73.10,10.50,9.00
7-June-2016,231.00,231.85,227.00,230.50,227.994301994301994301,1404,14,320104.00,1302,92.74,4.85,-0.50
6-June-2016,220.00,231.00,220.00,230.00,225.430194805194805194,2464,46,555460.00,1091,44.28,11.00,10.00
3-June-2016,227.00,227.00,219.60,222.05,221.822959889349930843,723,17,160378.00,644,89.07,7.40,-4.95
2-June-2016,220.00,224.00,220.00,224.00,220.625000000000000000,32,5,7060.00,31,96.88,4.00,4.00
1-June-2016,226.00,227.00,221.30,221.35,223.245901639344262295,2196,25,490248.00,1291,58.79,5.70,-4.65
31-May-2016,225.00,232.00,224.00,226.00,225.823223570190641247,1154,44,260600.00,830,71.92,8.00,1.00
30-May-2016,235.00,240.00,226.00,228.00,228.606589147286821705,516,14,117961.00,358,69.38,14.00,-7.00
27-May-2016,240.00,240.00,232.25,232.30,233.329078014184397163,1410,28,328994.00,1050,74.47,7.75,-7.70
26-May-2016,237.50,244.00,235.00,237.55,239.331221400915170714,2841,61,679940.00,980,34.49,9.00,0.05
25-May-2016,231.00,237.90,226.00,236.80,232.418764302059496567,874,34,203134.00,467,53.43,11.90,5.80
24-May-2016,242.00,242.00,230.10,230.50,236.512681159420289855,552,17,130555.00,471,85.33,11.90,-11.50
23-May-2016,250.00,250.00,235.20,235.85,240.665157232704402515,3975,74,956644.00,2361,59.40,14.80,-14.15
20-May-2016,251.20,255.00,243.30,249.20,249.907544141252006420,3115,50,778462.00,2167,69.57,11.70,-2.00
19-May-2016,256.20,263.00,251.70,254.20,258.812837388153516231,13523,284,3499926.00,9550,70.62,11.30,-2.00
18-May-2016,237.90,269.00,234.10,256.70,257.905626919250897452,46242,1736,11926072.00,9735,21.05,34.90,18.80
17-May-2016,225.00,243.40,222.70,233.80,236.208220029523735529,12871,405,3040236.00,5145,39.97,20.70,8.80
13-May-2016,211.00,211.00,211.00,211.00,211.000000000000000000,30,1,6330.00,30,100.00,0.00,0.00
12-May-2016,210.20,213.80,210.00,210.50,210.457583547557840616,389,14,81868.00,376,96.66,3.80,0.30
11-May-2016,213.70,213.70,210.00,212.80,212.389830508474576271,295,6,62655.00,275,93.22,3.70,-0.90
10-May-2016,211.20,214.50,211.20,212.00,211.562874251497005988,334,7,70662.00,332,99.40,3.30,0.80
9-May-2016,212.10,214.00,212.00,212.10,213.019444444444444444,360,5,76687.00,360,100.00,2.00,0.00
6-May-2016,211.30,214.60,211.20,214.00,213.142857142857142857,700,5,149200.00,300,42.86,3.40,2.70
5-May-2016,211.00,211.00,211.00,211.00,211.000000000000000000,100,2,21100.00,100,100.00,0.00,0.00
4-May-2016,212.90,212.90,212.90,212.90,212.900000000000000000,50,1,10645.00,50,100.00,0.00,0.00
3-May-2016,208.00,212.50,207.00,210.00,209.533585619678334910,1057,13,221477.00,812,76.82,5.50,2.00
2-May-2016,210.00,210.00,206.50,209.00,209.503649635036496350,137,5,28702.00,137,100.00,3.50,-1.00
29-April-2016,206.10,210.00,206.00,210.00,207.115942028985507246,345,4,71455.00,250,72.46,4.00,3.90
28-April-2016,211.00,213.90,211.00,213.90,212.246153846153846153,195,5,41388.00,195,100.00,2.90,2.90
27-April-2016,208.10,212.90,208.10,211.50,211.259911894273127753,454,8,95912.00,244,53.74,4.80,3.40
26-April-2016,209.30,213.00,209.30,212.10,209.392233009708737864,1545,6,323511.00,1535,99.35,3.70,2.80
25-April-2016,208.90,210.00,208.90,210.00,209.263333333333333333,300,5,62779.00,200,66.67,1.10,1.10
22-April-2016,207.90,210.00,206.80,208.00,208.512857142857142857,700,11,145959.00,650,92.86,3.20,0.10
21-April-2016,205.50,205.60,205.50,205.60,205.518518518518518518,27,2,5549.00,27,100.00,0.10,0.10
20-April-2016,205.00,207.00,204.10,206.70,205.321078431372549019,408,9,83771.00,316,77.45,2.90,1.70
18-April-2016,208.00,208.00,206.00,206.00,206.482412060301507537,199,5,41090.00,199,100.00,2.00,-2.00
13-April-2016,209.50,210.00,208.20,208.90,208.980997624703087885,421,8,87981.00,420,99.76,1.80,-0.60
11-April-2016,205.10,207.90,202.00,203.50,204.067307692307692307,104,12,21223.00,100,96.15,5.90,-1.60
8-April-2016,205.00,206.30,205.00,206.30,206.049586776859504132,121,4,24932.00,121,100.00,1.30,1.30
7-April-2016,207.00,208.90,205.10,208.90,205.925608011444921316,699,5,143942.00,697,99.71,3.80,1.90
4-April-2016,207.90,208.00,207.10,208.00,207.918367346938775510,98,8,20376.00,93,94.90,0.90,0.10
1-April-2016,205.90,206.90,201.30,205.00,204.155932203389830508,295,9,60226.00,245,83.05,5.60,-0.90
31-March-2016,208.70,208.70,201.20,201.20,203.333333333333333333,6,4,1220.00,6,100.00,7.50,-7.50
29-March-2016,204.00,204.10,202.20,202.20,202.930501930501930501,259,6,52559.00,259,100.00,1.90,-1.80
28-March-2016,207.00,207.00,204.00,204.00,204.548387096774193548,31,7,6341.00,20,64.52,3.00,-3.00
23-March-2016,205.00,208.00,205.00,206.10,205.070866141732283464,127,7,26044.00,126,99.21,3.00,1.10
22-March-2016,203.00,203.00,201.20,201.20,201.381000000000000000,1000,7,201381.00,1000,100.00,1.80,-1.80
21-March-2016,201.10,205.00,200.00,203.00,200.901398086828550404,1359,12,273025.00,1337,98.38,5.00,1.90
17-March-2016,206.20,206.30,203.00,203.00,206.154467168998923573,1858,21,383035.00,1206,64.91,3.30,-3.20
16-March-2016,201.20,207.00,201.20,207.00,206.142857142857142857,7,3,1443.00,4,57.14,5.80,5.80
15-March-2016,205.00,205.00,204.00,204.80,204.846153846153846153,13,5,2663.00,5,38.46,1.00,-0.20
14-March-2016,208.00,209.00,200.00,204.80,200.757758620689655172,1160,28,232879.00,1005,86.64,9.00,-3.20
11-March-2016,212.00,212.00,201.10,208.00,203.851851851851851851,729,16,148608.00,725,99.45,10.90,-4.00
10-March-2016,212.00,212.50,208.10,210.30,211.849056603773584905,53,5,11228.00,52,98.11,4.40,-1.70
9-March-2016,211.00,211.00,207.10,208.10,210.098173515981735159,438,8,92023.00,436,99.54,3.90,-2.90
8-March-2016,214.00,214.00,213.10,213.10,213.160000000000000000,75,3,15987.00,75,100.00,0.90,-0.90
3-March-2016,212.00,212.00,212.00,212.00,212.000000000000000000,3,1,636.00,3,100.00,0.00,0.00
2-March-2016,214.00,221.50,214.00,217.00,216.227272727272727272,88,13,19028.00,37,42.05,7.50,3.00
29-February-2016,210.00,210.00,207.00,207.00,208.814207650273224043,366,9,76426.00,360,98.36,3.00,-3.00
26-February-2016,205.00,209.50,200.00,207.40,208.481894150417827298,359,19,74845.00,334,93.04,9.50,2.40
25-February-2016,205.00,208.80,205.00,207.90,207.250000000000000000,4,4,829.00,0,0.00,3.80,2.90
24-February-2016,210.00,210.00,204.50,205.40,207.808764940239043824,251,18,52160.00,242,96.41,5.50,-4.60
23-February-2016,206.00,212.00,206.00,212.00,211.625000000000000000,928,10,196388.00,928,100.00,6.00,6.00
22-February-2016,206.10,209.90,206.10,206.40,206.370370370370370370,567,22,117012.00,513,90.48,3.80,0.30
19-February-2016,206.10,213.00,206.00,212.50,210.777777777777777777,18,6,3794.00,4,22.22,7.00,6.40
17-February-2016,213.50,213.50,213.50,213.50,213.480000000000000000,25,2,5337.00,25,100.00,0.00,0.00
16-February-2016,212.00,215.00,210.10,212.10,212.322751322751322751,189,14,40129.00,186,98.41,4.90,0.10
15-February-2016,223.80,223.90,217.00,218.80,221.333333333333333333,12,7,2656.00,6,50.00,6.90,-5.00
12-February-2016,218.80,219.80,218.80,219.00,219.000000000000000000,60,4,13140.00,60,100.00,1.00,0.20
11-February-2016,209.00,221.70,208.00,220.90,218.657381615598885793,718,45,156996.00,430,59.89,13.70,11.90
10-February-2016,210.00,215.00,207.50,215.00,213.224625623960066555,601,27,128148.00,540,89.85,7.50,5.00
9-February-2016,208.50,215.90,206.00,212.40,210.164383561643835616,146,11,30684.00,106,72.60,9.90,3.90
8-February-2016,215.00,215.00,208.40,210.10,210.182320441988950276,543,16,114129.00,324,59.67,6.60,-4.90
5-February-2016,210.30,211.30,210.00,211.20,210.537572254335260115,173,13,36423.00,150,86.71,1.30,0.90
4-February-2016,215.10,218.50,210.50,210.60,213.167400881057268722,227,29,48389.00,161,70.93,8.00,-4.50
3-February-2016,220.00,222.90,216.20,216.90,217.011363636363636363,88,14,19097.00,85,96.59,6.70,-3.10
2-February-2016,225.00,225.00,220.20,221.00,221.588235294117647058,187,11,41437.00,187,100.00,4.80,-4.00
1-February-2016,227.60,228.00,225.00,225.00,226.636363636363636363,198,15,44874.00,197,99.49,3.00,-2.60
29-January-2016,231.00,231.00,229.00,229.00,229.666666666666666666,15,3,3445.00,10,66.67,2.00,-2.00
28-January-2016,221.00,231.00,216.20,228.50,225.798185941043083900,882,62,199154.00,484,54.88,14.80,7.50
27-January-2016,231.80,231.90,228.00,228.60,230.183812949640287769,2780,60,639911.00,1894,68.13,3.90,-3.20
25-January-2016,229.90,231.90,228.10,228.80,229.714747474747474747,2475,48,568544.00,2302,93.01,3.80,-1.10
22-January-2016,229.90,239.90,226.10,233.90,234.933851522842639593,6304,154,1481023.00,3305,52.43,13.80,4.00
21-January-2016,231.80,239.00,224.00,225.70,227.487665715724114784,5959,120,1355599.00,5284,88.67,15.00,-6.10
20-January-2016,232.00,234.00,229.10,230.20,230.750000000000000000,668,13,154141.00,615,92.07,4.90,-1.80
19-January-2016,229.00,235.80,229.00,231.60,231.935694315004659832,1073,24,248867.00,1026,95.62,6.80,2.60
18-January-2016,235.50,235.50,228.10,230.00,233.434412265758091993,587,27,137026.00,520,88.59,7.40,-5.50
15-January-2016,248.00,252.00,246.00,246.00,249.314993122420907840,727,25,181252.00,561,77.17,6.00,-2.00
14-January-2016,239.90,252.00,237.00,250.40,249.243825774584643017,2227,32,555066.00,2049,92.01,15.00,10.50
13-January-2016,250.00,257.80,238.30,241.10,251.954137931034482758,2900,46,730667.00,2632,90.76,19.50,-8.90
12-January-2016,244.00,252.00,240.00,250.00,249.613466805175181792,10589,120,2643157.00,9536,90.06,12.00,6.00
11-January-2016,237.60,238.50,237.00,238.50,237.212933753943217665,634,12,150393.00,583,91.96,1.50,0.90
8-January-2016,237.30,244.00,237.30,242.60,239.974522292993630573,942,26,226056.00,825,87.58,6.70,5.30
7-January-2016,235.20,237.80,232.20,235.00,235.106557377049180327,366,16,86049.00,362,98.91,5.60,-0.20
6-January-2016,240.20,246.50,237.00,238.00,240.362162162162162162,925,45,222335.00,644,69.62,9.50,-2.20
5-January-2016,249.00,249.00,246.80,246.80,248.272727272727272727,22,5,5462.00,20,90.91,2.20,-2.20
4-January-2016,249.90,249.90,241.00,242.40,242.076086956521739130,276,17,66813.00,260,94.20,8.90,-7.50
1-January-2016,250.00,250.00,250.00,250.00,250.000000000000000000,162,7,40500.00,160,98.77,0.00,0.00
31-December-2015,252.00,252.30,243.00,243.40,248.091295116772823779,471,33,116851.00,408,86.62,9.30,-8.60
30-December-2015,252.00,252.00,245.40,247.50,248.712727272727272727,275,15,68396.00,69,25.09,6.60,-4.50
29-December-2015,253.90,255.00,251.00,252.00,252.711943793911007025,427,17,107908.00,374,87.59,4.00,-1.90
28-December-2015,245.20,252.00,244.60,249.00,247.787174066243833685,2838,52,703220.00,1961,69.10,7.40,3.80
24-December-2015,242.00,245.00,241.30,244.30,243.619293712316968130,1161,27,282842.00,991,85.36,3.70,2.30
23-December-2015,242.00,248.60,237.10,243.80,239.965656565656565656,495,23,118783.00,485,97.98,11.50,1.80
22-December-2015,235.00,242.00,235.00,238.80,239.218852459016393442,1220,32,291847.00,1154,94.59,7.00,3.80
21-December-2015,225.00,233.00,224.90,233.00,232.872103799814643188,1079,19,251269.00,1026,95.09,8.10,8.00
18-December-2015,239.90,239.90,223.00,228.20,228.600000000000000000,950,67,217170.00,617,64.95,16.90,-11.70
