Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2013,31.15,31.25,30.85,31.20,31.106103286384976525,1065,38,33128.00,654,61.41,0.40,0.05
7-October-2013,31.00,31.75,31.00,31.35,31.469338635412306404,9556,71,300721.00,9210,96.38,0.75,0.35
4-October-2013,31.00,31.00,30.05,30.25,30.331416913946587537,5392,213,163547.00,4916,91.17,0.95,-0.75
3-October-2013,30.40,31.00,30.00,30.75,30.523544896168470312,10257,161,313080.00,6770,66.00,1.00,0.35
1-October-2013,29.40,30.15,29.40,30.15,29.942238267148014440,554,33,16588.00,502,90.61,0.75,0.75
30-September-2013,29.25,29.90,29.00,29.15,29.288379983036471586,1179,30,34531.00,1068,90.59,0.90,-0.10
27-September-2013,29.40,30.00,29.00,29.70,29.390340909090909090,3520,79,103454.00,3410,96.88,1.00,0.30
26-September-2013,29.40,29.40,29.40,29.40,29.400000000000000000,125,2,3675.00,125,100.00,0.00,0.00
25-September-2013,29.80,29.90,29.00,29.15,29.240616292411080150,6101,54,178397.00,5170,84.74,0.90,-0.65
24-September-2013,29.95,29.95,29.00,29.50,29.521658986175115207,1085,44,32031.00,1046,96.41,0.95,-0.45
23-September-2013,30.00,30.00,29.40,29.50,29.514957264957264957,468,43,13813.00,447,95.51,0.60,-0.50
20-September-2013,30.65,30.65,28.90,29.45,29.341842397336293007,19822,213,581614.00,17677,89.18,1.75,-1.20
19-September-2013,30.00,30.50,30.00,30.20,30.243105209397344228,1958,110,59216.00,1673,85.44,0.50,0.20
18-September-2013,29.50,30.45,29.50,29.50,29.560975609756097560,328,22,9696.00,301,91.77,0.95,0.00
17-September-2013,29.85,30.00,28.90,29.40,29.475352112676056338,568,32,16742.00,487,85.74,1.10,-0.45
16-September-2013,30.95,30.95,29.25,29.25,29.769532055246340960,4851,153,144412.00,3716,76.60,1.70,-1.70
13-September-2013,29.50,29.50,29.15,29.20,29.289473684210526315,2090,44,61215.00,1567,74.98,0.35,-0.30
12-September-2013,30.70,30.70,29.00,29.15,29.803821656050955414,5495,206,163772.00,5068,92.23,1.70,-1.55
11-September-2013,30.00,30.40,29.00,30.20,29.759667791331430054,3853,706,114664.00,3285,85.26,1.40,0.20
10-September-2013,29.95,29.95,28.75,29.30,29.239760837070254110,3345,207,97807.00,2722,81.38,1.20,-0.65
6-September-2013,28.50,29.75,28.50,29.05,28.830409356725146198,513,30,14790.00,452,88.11,1.25,0.55
5-September-2013,27.60,28.50,27.60,28.50,27.831643002028397565,2465,96,68605.00,2425,98.38,0.90,0.90
4-September-2013,27.20,27.95,27.20,27.70,27.671081677704194260,906,125,25070.00,751,82.89,0.75,0.50
3-September-2013,28.00,28.00,27.00,27.00,27.038174139051332033,6156,40,166447.00,6140,99.74,1.00,-1.00
2-September-2013,27.40,27.45,26.90,27.00,26.998975409836065573,12688,439,342563.00,11778,92.83,0.55,-0.40
30-August-2013,27.50,27.50,26.75,26.75,27.001049685094471658,8574,66,231507.00,8568,99.93,0.75,-0.75
29-August-2013,27.25,27.25,26.55,27.20,26.977018385291766586,5004,245,134993.00,3201,63.97,0.70,-0.05
28-August-2013,27.30,27.30,26.70,27.00,26.985175636480825008,3103,20,83735.00,3001,96.71,0.60,-0.30
27-August-2013,27.50,27.50,27.05,27.30,27.451516658378915962,10055,195,276025.00,8879,88.30,0.45,-0.20
26-August-2013,27.90,28.00,27.00,27.50,27.496172581767571329,2874,98,79024.00,2840,98.82,1.00,-0.40
23-August-2013,27.25,27.50,27.10,27.50,27.471396895787139689,6765,109,185844.00,6625,97.93,0.40,0.25
22-August-2013,27.05,27.05,26.50,27.00,26.958761793702957701,9433,265,254302.00,9403,99.68,0.55,-0.05
21-August-2013,27.00,27.45,27.00,27.00,27.097907664316579486,8794,148,238299.00,8391,95.42,0.45,0.00
20-August-2013,26.55,27.40,26.50,27.05,26.958719259022676461,12524,112,337631.00,12412,99.11,0.90,0.50
19-August-2013,27.00,27.00,26.80,27.00,26.965277777777777777,2592,47,69894.00,2392,92.28,0.20,0.00
16-August-2013,27.80,27.80,26.85,26.95,27.061716704729014649,17953,260,485839.00,17323,96.49,0.95,-0.85
14-August-2013,27.75,28.80,27.75,28.00,27.948417858690940615,2307,40,64477.00,2249,97.49,1.05,0.25
13-August-2013,27.80,28.00,27.60,28.00,27.973933649289099526,31650,126,885375.00,31313,98.94,0.40,0.20
12-August-2013,26.25,27.75,26.25,27.55,27.051538170982498845,23827,464,644557.00,23017,96.60,1.50,1.30
8-August-2013,26.00,27.15,25.70,26.15,26.036400127719746385,21923,453,570796.00,20094,91.66,1.45,0.15
7-August-2013,26.00,26.00,25.50,25.70,25.725804892197621579,10343,272,266082.00,9955,96.25,0.50,-0.30
6-August-2013,27.00,27.00,25.50,25.70,25.675965210012728044,9428,82,242073.00,8909,94.50,1.50,-1.30
5-August-2013,27.05,27.70,26.00,27.00,26.778516057585825027,903,45,24181.00,499,55.26,1.70,-0.05
2-August-2013,28.00,28.00,26.30,26.65,26.942144465615797678,5773,88,155537.00,3735,64.70,1.70,-1.35
1-August-2013,26.85,27.90,26.05,26.85,26.797291622926726852,9526,301,255271.00,7341,77.06,1.85,0.00
31-July-2013,29.90,29.90,29.10,29.75,29.655483251546831662,18748,575,555981.00,17172,91.59,0.80,-0.15
30-July-2013,29.55,30.50,29.55,29.90,30.036905147296859825,3089,122,92784.00,2099,67.95,0.95,0.35
29-July-2013,30.10,30.50,29.80,29.95,30.225735673722250903,7748,329,234189.00,6459,83.36,0.70,-0.15
26-July-2013,31.35,31.35,29.75,29.80,30.077966475518306131,18136,242,545494.00,17525,96.63,1.60,-1.55
25-July-2013,31.00,31.00,30.15,30.75,30.835196950444726810,15740,143,485346.00,12740,80.94,0.85,-0.25
24-July-2013,31.15,31.15,30.60,30.65,30.681441278456203829,6633,114,203510.00,5936,89.49,0.55,-0.50
23-July-2013,31.75,31.75,30.70,30.85,30.943776787965375241,11899,102,368200.00,11036,92.75,1.05,-0.90
22-July-2013,32.00,32.00,30.80,31.05,31.057114323758797793,21028,709,653069.00,19440,92.45,1.20,-0.95
19-July-2013,32.00,32.00,30.65,30.85,31.157990903082844147,25723,383,801477.00,25207,97.99,1.35,-1.15
18-July-2013,32.15,32.15,31.20,31.90,31.581062355658198614,4330,80,136746.00,4298,99.26,0.95,-0.25
17-July-2013,32.15,32.45,31.75,31.85,32.010956175298804780,9036,451,289251.00,8294,91.79,0.70,-0.30
16-July-2013,32.50,32.50,31.80,31.90,32.035015447991761071,5826,202,186636.00,5051,86.70,0.70,-0.60
15-July-2013,31.95,32.45,31.95,32.10,32.337630031659882406,4422,140,142997.00,4290,97.01,0.50,0.15
12-July-2013,32.85,32.85,31.95,31.95,32.292329956584659913,4146,147,133884.00,3857,93.03,0.90,-0.90
11-July-2013,32.50,33.00,32.50,32.80,32.839016469496636511,4311,121,141569.00,2961,68.68,0.50,0.30
10-July-2013,32.55,32.75,32.20,32.40,32.272136068034017008,1999,43,64512.00,1750,87.54,0.55,-0.15
9-July-2013,32.65,33.00,32.00,32.40,32.527128862094951017,5308,100,172654.00,4325,81.48,1.00,-0.25
8-July-2013,33.00,33.15,32.50,32.75,32.584588131089459698,4516,63,147152.00,3412,75.55,0.65,-0.25
5-July-2013,33.95,33.95,32.50,32.65,32.726270885175968716,2813,178,92059.00,2757,98.01,1.45,-1.30
4-July-2013,33.15,33.40,32.85,33.25,33.083981841763942931,3084,120,102031.00,3075,99.71,0.55,0.10
3-July-2013,33.15,33.95,33.10,33.20,33.343850267379679144,3740,207,124706.00,3079,82.33,0.85,0.05
2-July-2013,34.00,34.25,33.60,33.75,34.011097410604192355,1622,29,55166.00,1208,74.48,0.65,-0.25
1-July-2013,33.20,34.15,33.20,34.15,33.649688737973967176,3534,127,118918.00,2300,65.08,0.95,0.95
28-June-2013,33.25,33.75,33.10,33.30,33.326511032938919091,3127,60,104212.00,3106,99.33,0.65,0.05
27-June-2013,32.30,33.50,32.05,33.40,33.118836466832210003,5638,130,186724.00,3835,68.02,1.45,1.10
26-June-2013,33.00,33.00,32.05,32.15,32.545335085413929040,3805,40,123835.00,3705,97.37,0.95,-0.85
25-June-2013,31.70,33.20,31.70,32.90,32.702285361334156886,1619,92,52945.00,1295,79.99,1.50,1.20
24-June-2013,32.30,33.00,32.00,32.00,32.112068965517241379,2552,46,81950.00,2302,90.20,1.00,-0.30
21-June-2013,33.00,33.20,32.45,32.45,32.796528447444551591,1037,38,34010.00,935,90.16,0.75,-0.55
20-June-2013,32.50,33.30,32.35,32.55,32.618795180722891566,8300,237,270736.00,7744,93.30,0.95,0.05
19-June-2013,31.70,33.65,31.70,33.50,33.086363636363636363,1100,84,36395.00,1035,94.09,1.95,1.80
18-June-2013,32.15,33.75,32.15,32.75,32.778855975485188968,1958,73,64181.00,1055,53.88,1.60,0.60
17-June-2013,33.00,33.65,33.00,33.25,33.100395256916996047,1265,68,41872.00,1235,97.63,0.65,0.25
14-June-2013,33.85,33.85,33.00,33.55,33.100161117078410311,3724,58,123265.00,3650,98.01,0.85,-0.30
13-June-2013,32.95,33.40,32.90,33.00,32.954164727780362959,4298,87,141637.00,4240,98.65,0.50,0.05
12-June-2013,33.00,33.00,32.25,32.60,32.402231356429829712,1703,40,55181.00,1400,82.21,0.75,-0.40
11-June-2013,33.85,33.85,32.50,32.75,32.725562587904360056,5688,437,186143.00,2742,48.21,1.35,-1.10
10-June-2013,34.75,34.75,32.70,33.60,33.340752517223105458,7548,950,251656.00,5129,67.95,2.05,-1.15
7-June-2013,34.70,34.95,34.10,34.65,34.620627261761158021,4974,175,172203.00,2916,58.62,0.85,-0.05
6-June-2013,34.00,34.75,34.00,34.75,34.008379888268156424,358,54,12175.00,352,98.32,0.75,0.75
5-June-2013,33.50,34.85,33.50,34.85,34.354231974921630094,4147,123,142467.00,3468,83.63,1.35,1.35
4-June-2013,33.45,34.00,33.25,33.35,33.595399587142435859,3391,78,113922.00,2435,71.81,0.75,-0.10
3-June-2013,33.00,33.00,32.55,32.90,32.945167652859960552,5070,90,167032.00,3647,71.93,0.45,-0.10
31-May-2013,32.50,33.00,32.50,33.00,32.872561359345500314,6356,33,208938.00,5841,91.90,0.50,0.50
30-May-2013,32.80,33.00,32.55,33.00,32.923489932885906040,2235,107,73584.00,1831,81.92,0.45,0.20
29-May-2013,32.80,33.25,32.55,33.05,32.996847720659553831,8248,132,272158.00,7364,89.28,0.70,0.25
28-May-2013,33.00,33.25,32.00,33.20,32.919257675864749319,10292,33,338805.00,9466,91.97,1.25,0.20
27-May-2013,32.10,33.00,32.10,32.60,32.572660523333169073,20293,197,660997.00,17504,86.26,0.90,0.50
24-May-2013,33.50,33.50,32.05,32.10,32.517585301837270341,1905,109,61946.00,1316,69.08,1.45,-1.40
23-May-2013,33.60,33.90,32.55,32.70,32.926112895823772372,4358,173,143492.00,3802,87.24,1.35,-0.90
22-May-2013,34.35,34.35,33.30,33.80,33.715411445549670585,7741,55,260991.00,5261,67.96,1.05,-0.55
21-May-2013,33.50,34.00,33.25,33.80,33.640326121041078708,3189,60,107279.00,2175,68.20,0.75,0.30
20-May-2013,33.70,34.15,33.50,33.70,33.643082588111520252,3802,37,127911.00,3036,79.85,0.65,0.00
17-May-2013,32.00,34.40,32.00,34.20,33.897936826729961657,10954,139,371318.00,8310,75.86,2.40,2.20
16-May-2013,34.20,34.20,32.90,33.05,33.416286416286416286,8547,94,285609.00,7281,85.19,1.30,-1.15
15-May-2013,34.15,34.50,33.15,33.80,33.958552604740341859,24513,261,832426.00,20665,84.30,1.35,-0.35
14-May-2013,32.30,32.30,31.55,31.95,31.968620773534419849,4111,26,131423.00,3311,80.54,0.75,-0.35
13-May-2013,32.50,32.50,31.70,32.00,32.054876230241574709,3353,34,107480.00,2800,83.51,0.80,-0.50
11-May-2013,32.50,32.50,31.60,31.60,31.900662251655629139,151,3,4817.00,150,99.34,0.90,-0.90
10-May-2013,31.70,32.45,31.55,32.00,32.106062955496976275,6449,183,207052.00,4899,75.97,0.90,0.30
9-May-2013,32.40,32.40,31.55,32.05,31.825224809776343094,4337,44,138026.00,3445,79.43,0.85,-0.35
8-May-2013,31.25,32.80,31.25,32.00,32.075194971481783261,8591,62,275558.00,4476,52.10,1.55,0.75
7-May-2013,31.00,31.85,31.00,31.55,31.282767978290366350,7370,38,230554.00,7044,95.58,0.85,0.55
6-May-2013,31.00,31.60,30.35,30.70,30.775291047771979124,9964,51,306645.00,5906,59.27,1.25,-0.30
3-May-2013,31.35,31.55,30.25,30.75,30.687012299960322708,15122,280,464049.00,11213,74.15,1.30,-0.60
2-May-2013,33.20,33.80,31.55,31.65,32.364078431372549019,19125,843,618963.00,10718,56.04,2.25,-1.55
30-April-2013,29.35,33.60,29.30,33.30,32.626966202647582530,175783,2774,5735266.00,51028,29.03,4.30,3.95
29-April-2013,28.60,29.00,28.25,28.50,28.507330354649539234,14324,807,408339.00,13506,94.29,0.75,-0.10
26-April-2013,29.40,29.50,28.45,28.50,28.823491448854469183,3099,48,89324.00,2375,76.64,1.05,-0.90
25-April-2013,29.30,29.30,28.20,29.00,28.639627659574468085,1504,52,43074.00,1132,75.27,1.10,-0.30
23-April-2013,27.80,28.80,27.75,28.20,28.339432004369197160,3662,60,103779.00,3408,93.06,1.05,0.40
22-April-2013,30.00,30.70,27.60,28.00,28.276620759153510245,11908,192,336718.00,11774,98.87,3.10,-2.00
18-April-2013,28.50,30.35,28.50,29.40,29.304447304447304447,6993,781,204926.00,4881,69.80,1.85,0.90
17-April-2013,29.00,29.00,28.35,28.40,28.903799903799903799,4158,135,120182.00,3400,81.77,0.65,-0.60
16-April-2013,27.95,28.85,27.95,28.85,28.130853685861528120,4463,41,125548.00,3600,80.66,0.90,0.90
15-April-2013,26.60,27.90,26.50,27.45,27.174378585086042065,15690,838,426366.00,9691,61.77,1.40,0.85
12-April-2013,27.60,27.60,26.55,26.70,27.132957990472065829,4618,105,125300.00,3618,78.35,1.05,-0.90
11-April-2013,27.60,27.75,27.00,27.60,27.214622641509433962,424,31,11539.00,261,61.56,0.75,0.00
10-April-2013,27.70,27.85,26.00,27.45,26.963063984543698147,8799,190,237248.00,3816,43.37,1.85,-0.25
9-April-2013,27.65,28.00,27.60,27.75,27.746185852981969486,2884,27,80020.00,1801,62.45,0.40,0.10
8-April-2013,26.50,28.30,26.50,27.40,26.969967532467532467,3696,137,99681.00,3018,81.66,1.80,0.90
5-April-2013,26.30,26.90,24.30,26.55,25.393563507488281696,34988,718,888470.00,31049,88.74,2.60,0.25
4-April-2013,28.20,28.75,25.00,26.25,26.256836224639811820,47614,1288,1250193.00,41927,88.06,3.75,-1.95
3-April-2013,31.05,31.05,27.25,28.00,28.677090200349680415,34889,1535,1000515.00,27645,79.24,3.80,-3.05
2-April-2013,29.55,30.25,29.35,30.05,29.838150289017341040,1384,508,41296.00,901,65.10,0.90,0.50
1-April-2013,30.00,31.55,29.50,29.65,29.959523218276632729,4027,232,120647.00,3342,82.99,2.05,-0.35
28-March-2013,29.20,30.00,28.65,29.25,29.233996539792387543,6936,782,202767.00,6241,89.98,1.35,0.05
26-March-2013,28.35,30.60,28.35,29.70,29.656370656370656370,777,52,23043.00,437,56.24,2.25,1.35
25-March-2013,31.85,31.85,28.00,29.05,29.130786421198254762,9397,284,273742.00,7774,82.73,3.85,-2.80
22-March-2013,35.40,36.30,30.10,30.25,30.658657612953773831,11487,161,352176.00,11015,95.89,6.20,-5.15
21-March-2013,32.35,32.35,31.50,31.65,31.899206719552029864,6429,74,205080.00,6416,99.80,0.85,-0.70
20-March-2013,32.80,32.80,32.25,32.25,32.625154894671623296,1614,42,52657.00,1187,73.54,0.55,-0.55
19-March-2013,33.50,33.95,32.95,33.25,33.319171201339472582,4778,527,159199.00,4344,90.92,1.00,-0.25
18-March-2013,34.50,34.50,33.30,33.55,33.668577981651376146,3488,49,117436.00,3385,97.05,1.20,-0.95
15-March-2013,34.00,34.00,33.55,33.55,33.567546583850931677,1288,43,43235.00,1250,97.05,0.45,-0.45
14-March-2013,34.05,34.80,34.05,34.20,34.422413793103448275,1508,57,51909.00,1269,84.15,0.75,0.15
13-March-2013,34.35,34.65,33.70,34.60,34.051595383570943652,2946,70,100316.00,1877,63.71,0.95,0.25
12-March-2013,34.45,35.60,34.45,35.10,35.194508009153318077,1311,102,46140.00,1205,91.91,1.15,0.65
11-March-2013,35.15,35.85,34.65,35.00,35.586737400530503978,1885,41,67081.00,1817,96.39,1.20,-0.15
8-March-2013,34.25,35.25,34.25,35.15,34.785577291906405830,5214,111,181372.00,4663,89.43,1.00,0.90
7-March-2013,35.45,35.45,34.00,34.90,34.417453655124169289,5718,89,196799.00,4046,70.76,1.45,-0.55
6-March-2013,35.40,35.40,34.00,34.40,34.228723404255319148,376,57,12870.00,250,66.49,1.40,-1.00
5-March-2013,33.55,34.25,32.75,34.05,33.265603644646924829,2195,87,73018.00,1913,87.15,1.50,0.50
4-March-2013,34.40,35.30,33.40,34.00,33.817857142857142857,5600,182,189380.00,4898,87.46,1.90,-0.40
1-March-2013,35.00,36.30,34.00,34.95,35.748248214526344158,29684,197,1061151.00,28751,96.86,2.30,-0.05
28-February-2013,36.00,36.55,35.65,36.25,36.146247240618101545,7248,48,261988.00,6895,95.13,0.90,0.25
27-February-2013,36.50,36.50,34.75,35.80,35.671586026527181019,5353,42,190950.00,4375,81.73,1.75,-0.70
26-February-2013,35.65,36.00,34.10,35.50,35.479632063074901445,2283,20,81000.00,1732,75.87,1.90,-0.15
25-February-2013,36.75,37.15,36.00,36.65,36.688533941814033086,5259,24,192945.00,5024,95.53,1.15,-0.10
22-February-2013,36.75,37.05,36.50,36.75,36.840377804014167650,4235,25,156019.00,4035,95.28,0.55,0.00
21-February-2013,36.00,36.45,35.50,36.35,36.176665287546545304,4834,23,174878.00,4372,90.44,0.95,0.35
20-February-2013,35.25,36.60,35.25,36.15,36.238286748441584556,4973,45,180213.00,4763,95.78,1.35,0.90
19-February-2013,35.70,35.70,34.55,35.30,35.159141250638950417,5869,36,206349.00,4958,84.48,1.15,-0.40
18-February-2013,34.30,34.95,34.30,34.95,34.481660231660231660,1036,12,35723.00,819,79.05,0.65,0.65
15-February-2013,33.75,35.75,33.70,34.30,34.345360290305857957,9645,64,331261.00,9031,93.63,2.05,0.55
14-February-2013,35.50,36.00,34.50,34.75,35.066457680250783699,15950,64,559310.00,14213,89.11,1.50,-0.75
13-February-2013,36.90,37.50,36.00,36.00,36.344037978218374755,10743,54,390444.00,9402,87.52,1.50,-0.90
12-February-2013,37.70,37.95,36.30,36.45,37.165005537098560354,22575,64,839000.00,18950,83.94,1.65,-1.25
11-February-2013,37.05,37.90,36.70,37.50,37.129255106127352823,9988,31,370847.00,9000,90.11,1.20,0.45
8-February-2013,37.05,37.45,37.05,37.30,37.268571428571428571,1225,18,45654.00,711,58.04,0.40,0.25
7-February-2013,37.80,37.80,36.60,36.90,37.051167582417582417,2912,49,107893.00,2612,89.70,1.20,-0.90
6-February-2013,38.30,38.70,37.50,37.80,38.098548510313216195,11781,40,448839.00,8180,69.43,1.20,-0.50
5-February-2013,38.50,39.00,38.50,38.55,38.812768772742308964,3023,23,117331.00,2919,96.56,0.50,0.05
4-February-2013,39.25,39.65,39.00,39.05,39.248000000000000000,2000,11,78496.00,1663,83.15,0.65,-0.20
1-February-2013,39.60,39.85,39.10,39.20,39.455497382198952879,1146,7,45216.00,1045,91.19,0.75,-0.40
31-January-2013,39.50,39.70,39.05,39.10,39.422887700534759358,4675,29,184302.00,4085,87.38,0.65,-0.40
30-January-2013,39.80,39.80,38.90,39.00,38.968085106382978723,846,19,32967.00,695,82.15,0.90,-0.80
29-January-2013,39.70,39.70,38.60,39.35,39.440677966101694915,708,13,27924.00,619,87.43,1.10,-0.35
28-January-2013,39.90,39.90,38.55,39.00,39.035036496350364963,1370,31,53478.00,1111,81.09,1.35,-0.90
25-January-2013,38.65,39.55,38.50,39.00,38.951678347473257100,5422,27,211196.00,5053,93.19,1.05,0.35
24-January-2013,40.00,40.00,38.60,38.70,39.035629453681710213,2526,28,98604.00,1991,78.82,1.40,-1.30
23-January-2013,40.60,41.00,39.35,39.60,39.940272742965648196,5793,39,231374.00,1589,27.43,1.65,-1.00
22-January-2013,40.85,41.65,40.80,40.90,41.104932991160536070,3507,36,144155.00,3003,85.63,0.85,0.05
21-January-2013,40.55,42.20,39.50,41.50,40.866452068776006909,12737,111,520516.00,5520,43.34,2.70,0.95
18-January-2013,40.30,42.00,39.50,41.65,41.057068573285667858,15385,83,631663.00,12810,83.26,2.50,1.35
17-January-2013,40.50,41.20,39.25,40.70,40.405331654072208228,4764,45,192491.00,4213,88.43,1.95,0.20
16-January-2013,39.00,41.05,38.80,40.10,40.219097952691261737,38978,157,1567660.00,32655,83.78,2.25,1.10
15-January-2013,38.60,39.55,38.60,39.30,39.108932461873638344,2295,28,89755.00,1858,80.96,0.95,0.70
14-January-2013,40.10,40.10,38.50,38.60,39.065823726292301970,5378,62,210096.00,4319,80.31,1.60,-1.50
11-January-2013,40.50,40.50,39.00,39.10,39.499488054607508532,17580,74,694401.00,15175,86.32,1.50,-1.40
10-January-2013,41.60,41.60,40.10,40.40,40.800085830770331163,13981,59,570426.00,13020,93.13,1.50,-1.20
9-January-2013,41.85,42.20,41.45,41.60,41.839710444674250258,1934,29,80918.00,1189,61.48,0.75,-0.25
8-January-2013,42.20,42.20,41.50,42.05,41.727615780445969125,2915,46,121636.00,2111,72.42,0.70,-0.15
7-January-2013,41.50,42.90,41.50,42.35,42.485016791526737277,15484,127,657838.00,11264,72.75,1.40,0.85
4-January-2013,40.40,41.85,40.40,41.75,41.231707317073170731,4510,63,185955.00,2131,47.25,1.45,1.35
3-January-2013,40.50,40.95,40.15,40.40,40.379497799637587367,3863,41,155986.00,3520,91.12,0.80,-0.10
2-January-2013,40.85,40.95,40.15,40.50,40.426433168687322257,6681,48,270089.00,6430,96.24,0.80,-0.35
1-January-2013,39.55,40.55,39.55,40.10,40.352422907488986784,454,15,18320.00,419,92.29,1.00,0.55
31-December-2012,40.45,40.70,39.70,40.70,40.109195402298850574,696,8,27916.00,599,86.06,1.00,0.25
28-December-2012,39.85,40.80,39.50,39.75,40.206309148264984227,1585,27,63727.00,1154,72.81,1.30,-0.10
27-December-2012,40.00,40.20,39.80,40.10,40.067619571192963166,1819,27,72883.00,1474,81.03,0.40,0.10
26-December-2012,40.50,40.75,40.05,40.35,40.326961770623742454,2982,50,120255.00,2391,80.18,0.70,-0.15
24-December-2012,41.00,41.00,40.50,40.65,40.878594249201277955,313,9,12795.00,313,100.00,0.50,-0.35
21-December-2012,41.25,41.75,41.20,41.20,41.288808664259927797,554,11,22874.00,552,99.64,0.55,-0.05
20-December-2012,41.00,41.50,40.50,41.50,41.017027151403589507,2173,31,89130.00,1630,75.01,1.00,0.50
19-December-2012,41.85,41.85,40.75,41.00,41.103613018811585547,3349,34,137656.00,3126,93.34,1.10,-0.85
18-December-2012,42.90,42.95,41.00,41.15,41.549387755102040816,3675,45,152694.00,3051,83.02,1.95,-1.75
17-December-2012,42.80,43.15,42.00,42.10,42.472909698996655518,4485,38,190491.00,3576,79.73,1.15,-0.70
14-December-2012,42.50,42.70,42.05,42.60,42.492817679558011049,1810,14,76912.00,1505,83.15,0.65,0.10
13-December-2012,41.20,43.75,41.20,42.25,42.926318859601152065,27429,87,1177426.00,22320,81.37,2.55,1.05
12-December-2012,41.45,41.90,41.10,41.35,41.327701970976824777,4617,40,190810.00,3830,82.95,0.80,-0.10
11-December-2012,41.15,42.00,41.00,41.80,41.413746448383168718,7391,51,306089.00,6006,81.26,1.00,0.65
10-December-2012,42.30,42.85,41.00,41.90,42.009119496855345911,3180,47,133589.00,2521,79.28,1.85,-0.40
7-December-2012,41.25,42.90,41.25,42.60,42.524689532820816085,6764,77,287637.00,5087,75.21,1.65,1.35
6-December-2012,42.00,42.00,41.15,41.30,41.577050734945471787,2109,24,87686.00,1642,77.86,0.85,-0.70
5-December-2012,41.90,41.90,40.50,41.55,40.965894039735099337,3020,32,123717.00,2450,81.13,1.40,-0.35
4-December-2012,40.90,40.90,40.00,40.75,40.096561553536433279,11226,41,450124.00,9150,81.51,0.90,-0.15
3-December-2012,40.00,40.50,39.50,40.05,40.046391752577319587,1552,16,62152.00,1390,89.56,1.00,0.05
30-November-2012,40.00,40.00,39.50,39.80,39.802440884820747520,2622,46,104362.00,1985,75.71,0.50,-0.20
29-November-2012,39.75,40.75,39.55,39.95,39.990099009900990099,1919,19,76741.00,1580,82.33,1.20,0.20
27-November-2012,40.00,40.00,39.70,40.00,39.935578330893118594,2049,17,81828.00,1845,90.04,0.30,0.00
26-November-2012,40.35,40.80,40.20,40.20,40.780464216634429400,1034,16,42167.00,1028,99.42,0.60,-0.15
23-November-2012,39.60,40.95,39.35,39.60,40.358282883874518436,1817,23,73331.00,1503,82.72,1.60,0.00
22-November-2012,39.40,40.35,39.40,39.65,39.881818181818181818,550,17,21935.00,283,51.45,0.95,0.25
21-November-2012,40.30,40.45,39.40,39.50,39.785221674876847290,1015,16,40382.00,874,86.11,1.05,-0.80
20-November-2012,40.45,40.45,38.55,39.80,39.303355704697986577,1490,24,58562.00,1035,69.46,1.90,-0.65
19-November-2012,40.00,40.00,39.30,39.45,39.469224456298727944,4874,57,192373.00,4370,89.66,0.70,-0.55
16-November-2012,41.20,41.40,40.00,40.40,40.438485339619861499,6787,77,274456.00,6235,91.87,1.40,-0.80
15-November-2012,40.50,41.00,40.25,41.00,40.570961023504909253,3361,51,136359.00,2975,88.52,0.75,0.50
13-November-2012,40.75,41.75,40.75,40.90,41.072112676056338028,1775,17,72903.00,1541,86.82,1.00,0.15
12-November-2012,41.30,41.85,40.80,41.05,41.186328555678059536,907,35,37356.00,656,72.33,1.05,-0.25
9-November-2012,41.05,41.95,41.05,41.20,41.371404635576654565,3581,59,148151.00,2945,82.24,0.90,0.15
8-November-2012,42.15,42.15,41.50,41.75,41.674280694047880518,4553,28,189743.00,3953,86.82,0.65,-0.40
7-November-2012,42.40,42.45,41.55,41.65,41.967030468394724874,4398,55,184571.00,3680,83.67,0.90,-0.75
6-November-2012,41.90,41.95,41.50,41.90,41.655901350557839107,5109,31,212820.00,4154,81.31,0.45,0.00
5-November-2012,41.40,41.70,41.15,41.50,41.416058394160583941,3288,37,136176.00,2359,71.75,0.55,0.10
2-November-2012,41.00,41.50,40.45,40.90,40.871766029246344206,7112,59,290680.00,5794,81.47,1.05,-0.10
1-November-2012,40.65,40.70,39.35,39.90,39.900015598190609889,12822,75,511598.00,8405,65.55,1.35,-0.75
31-October-2012,40.30,40.50,39.60,40.20,40.205201675115715230,4537,49,182411.00,3353,73.90,0.90,-0.10
30-October-2012,42.05,42.05,40.20,40.55,40.893684058389940742,34595,222,1414717.00,25299,73.13,1.85,-1.50
29-October-2012,44.00,44.50,42.65,43.80,43.740576496674057649,451,7,19727.00,350,77.61,1.85,-0.20
26-October-2012,44.30,44.30,42.25,42.85,42.955280773521755299,10756,38,462027.00,2750,25.57,2.05,-1.45
25-October-2012,44.75,44.75,43.20,43.30,43.465059399021663172,2862,28,124397.00,2820,98.53,1.55,-1.45
23-October-2012,43.80,44.55,43.30,44.25,44.061763319189061763,2121,41,93455.00,1704,80.34,1.25,0.45
22-October-2012,45.05,45.05,43.40,44.75,44.320235756385068762,1527,18,67677.00,1177,77.08,1.65,-0.30
19-October-2012,43.05,44.60,43.05,43.70,43.862960924600990643,3634,49,159398.00,2618,72.04,1.55,0.65
18-October-2012,43.50,43.85,42.50,43.00,43.157057230656889889,32867,140,1418443.00,32026,97.44,1.35,-0.50
