Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,750.00,774.00,750.00,762.00,762.335220838052095130,883,56,673142.00,642,72.71,24.00,12.00
24-November-2016,769.00,772.40,745.00,754.55,757.640443213296398891,1805,184,1367541.00,992,54.96,27.40,-14.45
23-November-2016,750.00,784.00,749.95,772.50,767.494705882352941176,1700,160,1304741.00,990,58.24,34.05,22.50
22-November-2016,755.00,764.95,730.00,757.85,751.421227197346600331,1809,159,1359321.00,864,47.76,34.95,2.85
21-November-2016,760.00,775.00,718.50,747.30,745.291542288557213930,1005,150,749018.00,432,42.99,56.50,-12.70
18-November-2016,745.00,755.00,736.95,752.75,745.753738783649052841,1003,94,747991.00,718,71.59,18.05,7.75
17-November-2016,778.80,779.00,734.00,748.45,748.978392394122731201,1157,117,866568.00,713,61.62,45.00,-30.35
16-November-2016,738.45,765.00,721.70,759.20,750.389235801367826345,3363,496,2523559.00,1948,57.92,43.30,20.75
15-November-2016,778.20,787.80,694.00,718.40,725.000285388127853881,10512,553,7621203.00,4408,41.93,93.80,-59.80
11-November-2016,800.00,819.00,775.00,778.20,788.403811898824367652,5614,436,4426099.00,2517,44.83,44.00,-21.80
10-November-2016,768.30,860.00,763.00,820.80,813.113683810969823495,5269,517,4284296.00,2582,49.00,97.00,52.50
9-November-2016,720.00,772.00,682.05,745.25,732.710189452124935995,9765,378,7154915.00,4896,50.14,89.95,25.25
8-November-2016,754.05,778.00,754.05,769.20,767.645948945615982241,2703,186,2074947.00,1558,57.64,23.95,15.15
7-November-2016,748.20,799.20,731.10,751.65,749.007465781833264205,2411,196,1805857.00,1209,50.15,68.10,3.45
4-November-2016,750.50,750.50,724.00,734.05,738.422520661157024793,968,113,714793.00,477,49.28,26.50,-16.45
3-November-2016,750.50,765.00,742.05,756.30,753.360389610389610389,616,56,464070.00,386,62.66,22.95,5.80
2-November-2016,779.95,789.95,752.50,758.95,768.090966122961104140,1594,150,1224337.00,772,48.43,37.45,-21.00
1-November-2016,770.00,788.00,770.00,772.80,782.172426746806912096,2662,170,2082143.00,1432,53.79,18.00,2.80
30-October-2016,772.20,794.70,772.20,783.95,783.367952522255192878,674,68,527990.00,423,62.76,22.50,11.75
28-October-2016,772.00,784.00,763.00,770.10,774.333333333333333333,1485,117,1149885.00,919,61.89,21.00,-1.90
27-October-2016,770.00,785.00,761.05,764.25,771.882017900732302685,1229,110,948643.00,529,43.04,23.95,-5.75
26-October-2016,779.95,792.00,766.20,779.70,780.697173243772739994,3573,334,2789431.00,1437,40.22,25.80,-0.25
25-October-2016,750.00,776.45,743.00,770.55,760.293954520244037714,5409,330,4112430.00,3134,57.94,33.45,20.55
24-October-2016,705.00,749.95,699.00,741.75,731.203044092264239761,6373,339,4659957.00,3889,61.02,50.95,36.75
21-October-2016,705.00,705.00,690.25,698.15,697.136947218259629101,701,65,488693.00,401,57.20,14.75,-6.85
20-October-2016,705.10,714.95,699.00,700.00,705.484752891692954784,1902,68,1341832.00,1244,65.40,15.95,-5.10
19-October-2016,716.00,722.30,703.05,703.20,716.641229464758876523,1887,98,1352302.00,1222,64.76,19.25,-12.80
18-October-2016,695.20,718.20,690.00,715.65,707.635600335852225020,1191,100,842794.00,863,72.46,28.20,20.45
17-October-2016,706.00,714.75,685.00,699.15,696.910005920663114268,3378,342,2354162.00,1798,53.23,29.75,-6.85
14-October-2016,701.60,714.95,690.00,706.35,703.680505415162454873,2770,175,1949195.00,1341,48.41,24.95,4.75
13-October-2016,705.00,715.00,693.20,707.75,701.240614334470989761,1172,90,821854.00,877,74.83,21.80,2.75
10-October-2016,695.70,794.00,695.70,716.60,721.818673218673218673,2035,150,1468901.00,1175,57.74,98.30,20.90
7-October-2016,700.00,708.05,690.30,700.00,699.108384458077709611,489,69,341864.00,290,59.30,17.75,0.00
6-October-2016,704.95,714.00,692.00,694.85,702.591309453904873752,1703,117,1196513.00,870,51.09,22.00,-10.10
5-October-2016,701.30,701.55,690.00,700.30,696.531568228105906313,491,36,341997.00,349,71.08,11.55,-1.00
5-October-2016,701.30,701.55,690.00,700.30,696.531568228105906313,491,36,341997.00,349,71.08,11.55,-1.00
4-October-2016,695.00,712.50,692.25,706.55,705.177483443708609271,755,90,532409.00,282,37.35,20.25,11.55
3-October-2016,681.00,699.00,681.00,695.10,692.411513859275053304,469,45,324741.00,326,69.51,18.00,14.10
30-September-2016,685.90,685.90,675.05,680.65,680.951923076923076923,1040,88,708190.00,577,55.48,10.85,-5.25
29-September-2016,719.95,723.90,674.65,690.25,693.100445765230312035,6730,386,4664566.00,3740,55.57,49.25,-29.70
28-September-2016,700.00,719.85,700.00,710.80,705.652244237767893247,2473,181,1745078.00,1850,74.81,19.85,10.80
27-September-2016,675.20,709.00,675.20,701.70,698.986144786976099757,2887,185,2017973.00,2411,83.51,33.80,26.50
26-September-2016,687.00,689.95,675.05,683.70,681.543969849246231155,796,53,542509.00,575,72.24,14.90,-3.30
23-September-2016,684.00,691.95,680.00,685.00,685.366336633663366336,1616,48,1107552.00,1380,85.40,11.95,1.00
22-September-2016,685.50,709.00,685.00,687.90,688.309174311926605504,1090,99,750257.00,568,52.11,24.00,2.40
21-September-2016,690.00,694.90,685.00,688.45,690.709731543624161073,1192,97,823326.00,606,50.84,9.90,-1.55
20-September-2016,695.00,695.00,681.05,688.35,690.460016488046166529,1213,119,837528.00,698,57.54,13.95,-6.65
19-September-2016,690.05,699.00,685.00,687.85,691.627160493827160493,1215,73,840327.00,702,57.78,14.00,-2.20
16-September-2016,694.00,699.00,686.80,689.60,695.167800453514739229,441,62,306569.00,251,56.92,12.20,-4.40
15-September-2016,687.50,690.00,683.15,686.85,686.327935222672064777,741,55,508569.00,644,86.91,6.85,-0.65
14-September-2016,677.75,695.00,677.75,682.45,683.829678362573099415,1368,145,935479.00,722,52.78,17.25,4.70
12-September-2016,690.00,698.00,662.50,677.75,683.425893120755831118,6774,358,4629527.00,3606,53.23,35.50,-12.25
9-September-2016,701.00,711.90,682.00,698.75,699.230114687384387717,2703,179,1890019.00,1770,65.48,29.90,-2.25
8-September-2016,710.00,717.45,688.00,702.75,698.798048600883652430,5432,388,3795871.00,3475,63.97,29.45,-7.25
7-September-2016,730.00,734.80,695.25,703.90,712.454042422379342145,3253,261,2317613.00,2327,71.53,39.55,-26.10
6-September-2016,742.00,742.00,730.00,733.55,735.727699530516431924,1065,91,783550.00,788,73.99,12.00,-8.45
2-September-2016,738.00,748.80,733.65,741.75,739.468509984639016897,1302,103,962788.00,732,56.22,15.15,3.75
1-September-2016,758.95,759.80,731.10,739.35,741.751682368775235531,1486,157,1102243.00,543,36.54,28.70,-19.60
31-August-2016,740.95,763.00,734.00,753.40,749.936779471922647824,2689,157,2016580.00,1860,69.17,29.00,12.45
30-August-2016,750.00,754.25,741.05,743.45,746.229629629629629629,1080,83,805928.00,679,62.87,13.20,-6.55
29-August-2016,720.00,751.50,718.00,747.80,736.929837339159990288,4119,243,3035414.00,2124,51.57,33.50,27.80
26-August-2016,742.05,742.35,716.00,722.50,729.449581506576325229,2509,176,1830189.00,1800,71.74,26.35,-19.55
25-August-2016,735.00,747.00,735.00,739.50,741.296312949640287769,2224,172,1648643.00,1052,47.30,12.00,4.50
24-August-2016,741.20,752.00,732.90,745.35,740.754077791718946047,5579,306,4132667.00,3528,63.24,19.10,4.15
23-August-2016,737.00,751.45,732.30,738.20,745.548465660009741841,10265,455,7653055.00,7120,69.36,19.15,1.20
22-August-2016,685.00,735.00,685.00,730.05,715.890795721068588753,17481,983,12514487.00,8880,50.80,50.00,45.05
19-August-2016,699.95,699.95,670.00,676.60,684.953710868800562785,85290,88,58419702.00,84738,99.35,29.95,-23.35
18-August-2016,690.00,699.95,686.70,690.75,694.304601048340128130,1717,128,1192121.00,1185,69.02,13.25,0.75
17-August-2016,688.70,690.00,677.00,689.35,685.459211732355637030,1091,119,747836.00,490,44.91,13.00,0.65
16-August-2016,665.00,695.00,660.00,678.80,681.186944263717198004,4611,386,3140953.00,2023,43.87,35.00,13.80
12-August-2016,670.00,675.00,657.60,660.95,660.056133056133056133,2886,69,1904922.00,2461,85.27,17.40,-9.05
11-August-2016,670.00,677.80,660.00,663.70,664.717227523857358111,1991,145,1323452.00,1116,56.05,17.80,-6.30
10-August-2016,684.75,685.00,662.15,668.15,668.446197991391678622,2788,198,1863628.00,1396,50.07,22.85,-16.60
9-August-2016,663.00,684.20,663.00,674.05,673.292452830188679245,2968,124,1998332.00,1654,55.73,21.20,11.05
8-August-2016,652.95,673.40,651.20,667.90,665.448497227896119054,3427,182,2280492.00,1877,54.77,22.20,14.95
5-August-2016,645.95,652.50,637.00,646.55,647.781315084796191609,3361,335,2177193.00,1695,50.43,15.50,0.60
4-August-2016,646.00,654.80,637.05,647.30,645.525544837441943551,2799,121,1806826.00,1705,60.91,17.75,1.30
3-August-2016,645.50,650.00,613.20,645.55,634.453870838347372643,4986,558,3163387.00,2395,48.03,36.80,0.05
2-August-2016,650.00,654.00,641.55,649.40,650.192602739726027397,3650,81,2373203.00,3339,91.48,12.45,-0.60
1-August-2016,649.85,655.50,640.00,652.30,649.581220053757157882,17114,258,11116933.00,15198,88.80,15.50,2.45
29-July-2016,649.30,650.00,630.00,646.40,643.418220005250721974,3809,307,2450780.00,2076,54.50,20.00,-2.90
28-July-2016,618.00,649.00,618.00,642.50,636.167303609341825902,7065,402,4494522.00,4709,66.65,31.00,24.50
27-July-2016,619.50,624.70,611.30,616.85,618.058264462809917355,2420,170,1495701.00,1111,45.91,13.40,-2.65
26-July-2016,628.00,632.00,612.00,613.20,617.544910179640718562,2171,237,1340690.00,1035,47.67,20.00,-14.80
25-July-2016,635.00,635.00,610.00,619.10,617.524143985952589991,7973,534,4923520.00,3532,44.30,25.00,-15.90
22-July-2016,648.00,648.00,635.00,640.00,640.430492224950309832,8553,190,5477602.00,6957,81.34,13.00,-8.00
21-July-2016,625.95,640.00,625.95,632.60,630.376757532281205164,3485,185,2196863.00,3021,86.69,14.05,6.65
20-July-2016,625.95,635.00,620.00,623.65,625.990818949687844289,2723,177,1704573.00,1807,66.36,15.00,-2.30
19-July-2016,619.00,629.90,615.10,623.35,621.489455184534270650,1138,68,707255.00,842,73.99,14.80,4.35
18-July-2016,650.00,655.00,612.00,616.80,637.913017306245297215,6645,420,4238932.00,3592,54.06,43.00,-33.20
15-July-2016,625.00,653.00,619.00,642.40,632.704618967524906197,15458,811,9780348.00,8816,57.03,34.00,17.40
14-July-2016,598.00,619.50,597.00,616.55,609.158048904737646459,7852,389,4783109.00,3988,50.79,22.50,18.55
13-July-2016,588.60,606.25,581.70,594.30,593.949117947222627205,6859,339,4073897.00,3891,56.73,24.55,5.70
12-July-2016,596.80,598.95,576.20,584.35,589.545018007202881152,4165,203,2455455.00,2706,64.97,22.75,-12.45
11-July-2016,578.60,614.00,565.50,591.60,598.596305732484076433,7850,470,4698981.00,3552,45.25,48.50,13.00
8-July-2016,561.00,589.40,560.00,577.00,561.216055373459559429,54611,226,30648570.00,52893,96.85,29.40,16.00
7-July-2016,557.00,572.00,553.00,566.40,564.757263602746962493,3786,291,2138171.00,1260,33.28,19.00,9.40
5-July-2016,549.15,562.00,545.50,554.70,554.250285062713797035,3508,160,1944310.00,1900,54.16,16.50,5.55
4-July-2016,574.00,575.00,547.20,551.45,560.583333333333333333,4644,587,2603349.00,3331,71.73,27.80,-22.55
1-July-2016,578.00,578.00,555.00,558.50,564.794507014424026872,5061,687,2858425.00,2512,49.63,23.00,-19.50
30-June-2016,588.75,588.90,561.70,568.45,576.793804985337243401,5456,285,3146987.00,3343,61.27,27.20,-20.30
29-June-2016,595.85,595.85,578.00,584.05,585.581059644670050761,6304,410,3691503.00,3368,53.43,17.85,-11.80
28-June-2016,560.00,631.70,555.00,589.45,592.763022874652604574,28066,1567,16636487.00,8983,32.01,76.70,29.45
27-June-2016,526.70,575.95,520.20,565.20,554.095255083838744202,11212,626,6212516.00,5282,47.11,55.75,38.50
24-June-2016,504.00,527.95,503.05,522.65,512.921666954867715718,11566,535,5932452.00,8143,70.40,24.90,18.65
23-June-2016,514.95,519.00,503.50,516.50,510.387280389688577527,18271,532,9325286.00,11703,64.05,15.50,1.55
22-June-2016,516.85,516.95,500.00,505.20,506.115873311020205776,32268,594,16331347.00,25498,79.02,16.95,-11.65
21-June-2016,513.85,517.95,495.25,505.45,509.509034766697163769,8744,1094,4455147.00,6090,69.65,22.70,-8.40
20-June-2016,510.90,524.50,506.00,507.95,515.837784256559766763,8575,394,4423309.00,4508,52.57,18.50,-2.95
17-June-2016,500.00,510.00,496.00,502.45,504.366604127579737335,2665,134,1344137.00,1600,60.04,14.00,2.45
16-June-2016,499.90,500.00,485.00,494.90,491.622463981182005292,3401,96,1672008.00,2720,79.98,15.00,-5.00
15-June-2016,504.00,507.85,495.20,498.45,503.392462638076673164,1539,53,774721.00,1261,81.94,12.65,-5.55
14-June-2016,500.00,509.80,491.00,501.80,502.245466048080978490,2371,276,1190824.00,783,33.02,18.80,1.80
13-June-2016,500.00,500.00,491.40,493.45,495.223097112860892388,1143,93,566040.00,404,35.35,8.60,-6.55
10-June-2016,495.00,501.00,489.95,495.80,494.107160135462022254,4134,203,2042639.00,1935,46.81,11.05,0.80
9-June-2016,505.00,505.00,485.00,499.90,493.869761273209549071,7540,395,3723778.00,4628,61.38,20.00,-5.10
8-June-2016,455.00,533.50,455.00,502.10,506.324278404488610545,50617,1557,25628616.00,21265,42.01,78.50,47.10
7-June-2016,458.00,458.00,448.00,454.00,453.138902379796017484,6177,82,2799039.00,5587,90.45,10.00,-4.00
6-June-2016,460.00,460.00,448.00,450.05,451.555437100213219616,938,38,423559.00,904,96.38,12.00,-9.95
3-June-2016,469.00,472.00,462.50,463.70,467.526579111944965603,1599,57,747575.00,1077,67.35,9.50,-5.30
2-June-2016,467.00,468.00,462.05,466.05,464.390018484288354898,541,38,251235.00,272,50.28,5.95,-0.95
1-June-2016,465.00,482.50,465.00,472.15,469.311059907834101382,434,54,203681.00,317,73.04,17.50,7.15
31-May-2016,456.00,484.00,436.50,478.00,461.769188795925791196,5498,231,2538807.00,4116,74.86,47.50,22.00
30-May-2016,472.00,472.00,456.05,467.25,465.533219761499148211,587,36,273268.00,275,46.85,15.95,-4.75
27-May-2016,466.00,474.50,460.00,464.35,467.142214221422142214,1111,54,518995.00,777,69.94,14.50,-1.65
26-May-2016,462.90,472.80,449.00,465.15,458.557350565428109854,619,47,283847.00,551,89.01,23.80,2.25
25-May-2016,460.00,465.00,450.00,455.00,453.103405572755417956,1615,65,731762.00,1327,82.17,15.00,-5.00
24-May-2016,460.55,460.55,444.00,448.65,453.916872682323856613,3236,122,1468875.00,2906,89.80,16.55,-11.90
23-May-2016,472.65,472.65,461.00,462.35,469.467806267806267806,1755,46,823916.00,1546,88.09,11.65,-10.30
20-May-2016,475.10,480.00,468.00,473.40,473.727034120734908136,381,30,180490.00,222,58.27,12.00,-1.70
19-May-2016,476.10,483.40,476.00,480.00,480.932098765432098765,972,24,467466.00,846,87.04,7.40,3.90
18-May-2016,484.80,486.90,472.10,480.10,481.832618025751072961,932,37,449068.00,692,74.25,14.80,-4.70
17-May-2016,480.00,497.50,470.20,471.40,485.205081669691470054,1653,81,802044.00,1022,61.83,27.30,-8.60
16-May-2016,496.00,498.80,480.10,487.50,489.990817263544536271,8712,79,4268800.00,7748,88.93,18.70,-8.50
13-May-2016,489.00,503.00,480.00,493.70,488.228822882288228822,1818,79,887600.00,1299,71.45,23.00,4.70
12-May-2016,484.00,495.00,475.10,490.40,485.379483500717360114,1394,77,676619.00,1267,90.89,19.90,6.40
11-May-2016,469.90,484.90,468.00,476.10,470.079818594104308390,2205,37,1036526.00,2092,94.88,16.90,6.20
10-May-2016,470.20,478.50,465.00,466.80,467.604924454392837157,1787,112,835610.00,1519,85.00,13.50,-3.40
9-May-2016,472.10,475.90,469.20,470.60,470.953061710745770788,4197,40,1976590.00,4094,97.55,6.70,-1.50
6-May-2016,467.10,479.00,467.00,473.20,474.171717171717171717,1584,53,751088.00,1201,75.82,12.00,6.10
5-May-2016,470.00,475.00,470.00,474.20,474.028320312500000000,1024,34,485405.00,815,79.59,5.00,4.20
4-May-2016,470.00,470.70,455.00,469.00,462.236263736263736263,6006,238,2776191.00,4220,70.26,15.70,-1.00
3-May-2016,475.00,478.00,470.00,471.90,474.051915945611866501,809,37,383508.00,524,64.77,8.00,-3.10
2-May-2016,478.90,480.00,474.10,475.10,479.540049545829892650,2422,36,1161446.00,2191,90.46,5.90,-3.80
29-April-2016,455.50,479.50,455.25,476.00,470.071242680546519193,3074,98,1444999.00,1909,62.10,24.25,20.50
28-April-2016,480.00,480.00,458.00,466.00,468.482816149482816149,2997,137,1404043.00,2062,68.80,22.00,-14.00
27-April-2016,480.00,490.00,475.00,477.50,477.890430971512052593,1369,37,654232.00,1191,87.00,15.00,-2.50
26-April-2016,476.00,485.00,473.25,475.50,478.006157290792051497,3573,67,1707916.00,3285,91.94,11.75,-0.50
25-April-2016,486.00,488.50,476.00,479.75,480.494079655543595263,929,35,446379.00,866,93.22,12.50,-6.25
22-April-2016,496.25,496.50,482.50,485.00,487.695887445887445887,924,55,450631.00,655,70.89,14.00,-11.25
21-April-2016,504.50,504.50,487.00,487.75,491.713631156930126002,1746,80,858532.00,1350,77.32,17.50,-16.75
20-April-2016,500.00,500.00,494.00,499.00,496.636563071297989031,2735,71,1358301.00,2606,95.28,6.00,-1.00
18-April-2016,500.00,501.00,486.00,494.75,494.850018747656542932,5334,157,2639530.00,3633,68.11,15.00,-5.25
13-April-2016,490.00,499.50,485.00,487.00,491.267363245236631837,1627,71,799292.00,943,57.96,14.50,-3.00
12-April-2016,499.50,499.50,478.00,484.25,489.716387337057728119,5370,250,2629777.00,4314,80.34,21.50,-15.25
11-April-2016,514.75,517.50,492.50,499.50,504.781268179173938336,1719,69,867719.00,1542,89.70,25.00,-15.25
8-April-2016,513.25,519.00,505.50,513.00,510.757946210268948655,409,23,208900.00,337,82.40,13.50,-0.25
7-April-2016,520.00,520.25,501.25,507.50,511.837563451776649746,3349,166,1714144.00,2135,63.75,19.00,-12.50
6-April-2016,501.00,518.00,501.00,512.75,508.724016853932584269,1424,94,724423.00,1075,75.49,17.00,11.75
5-April-2016,508.75,508.75,490.00,501.00,499.410503751339764201,933,116,465950.00,816,87.46,18.75,-7.75
4-April-2016,490.00,530.00,489.00,499.75,506.039585296889726672,2122,130,1073816.00,1098,51.74,41.00,9.75
1-April-2016,500.00,500.00,490.00,498.50,496.861635220125786163,1113,49,553007.00,786,70.62,10.00,-1.50
31-March-2016,500.00,508.70,490.30,503.20,500.698240866035182679,739,51,370016.00,507,68.61,18.40,3.20
30-March-2016,496.00,501.00,488.00,498.30,495.870209504343382728,1957,85,970418.00,1617,82.63,13.00,2.30
29-March-2016,486.00,498.00,477.60,487.80,485.550970873786407766,1236,80,600141.00,1214,98.22,20.40,1.80
28-March-2016,494.90,494.90,482.10,490.00,489.500350877192982456,1425,29,697538.00,1222,85.75,12.80,-4.90
23-March-2016,470.20,498.00,470.00,485.70,480.953578336557059961,1034,67,497306.00,719,69.54,28.00,15.50
22-March-2016,478.00,486.90,468.00,479.00,476.153339604891815616,2126,125,1012302.00,1519,71.45,18.90,1.00
21-March-2016,479.00,489.00,471.00,487.00,477.921403508771929824,1425,84,681038.00,1080,75.79,18.00,8.00
18-March-2016,453.00,479.50,443.10,466.30,451.587529047250193648,5164,127,2331998.00,4810,93.14,36.40,13.30
17-March-2016,440.00,453.00,434.50,449.60,448.844540644540644540,10395,94,4665739.00,9718,93.49,18.50,9.60
16-March-2016,422.60,443.80,421.10,439.80,433.715268817204301075,4650,109,2016776.00,4226,90.88,22.70,17.20
15-March-2016,434.20,434.20,422.10,426.00,432.658561296859169199,987,60,427034.00,855,86.63,12.10,-8.20
14-March-2016,444.00,452.00,432.00,434.20,441.576584507042253521,2272,60,1003262.00,2226,97.98,20.00,-9.80
11-March-2016,435.00,444.00,426.10,437.80,435.519685039370078740,889,67,387177.00,699,78.63,17.90,2.80
10-March-2016,423.00,439.00,412.00,431.10,422.326867449378934830,5877,270,2482015.00,4241,72.16,27.00,8.10
9-March-2016,425.00,428.00,421.00,425.20,424.786786786786786786,1332,68,565816.00,789,59.23,7.00,0.20
8-March-2016,417.00,431.80,415.10,423.50,421.669749403341288782,3352,165,1413437.00,2456,73.27,16.70,6.50
4-March-2016,399.20,431.00,391.00,416.70,414.226655437414464680,9499,284,3934739.00,7136,75.12,40.00,17.50
3-March-2016,401.00,405.00,392.00,399.20,396.647980027235587834,4406,94,1747631.00,3993,90.63,13.00,-1.80
2-March-2016,405.00,405.00,392.30,396.10,399.364504921829762594,6908,196,2758810.00,5506,79.70,12.70,-8.90
1-March-2016,408.90,412.00,392.00,399.50,398.268316019682886823,7316,132,2913731.00,6047,82.65,20.00,-9.40
29-February-2016,403.00,407.00,393.00,395.00,400.985582822085889570,3260,82,1307213.00,2813,86.29,14.00,-8.00
26-February-2016,396.00,406.00,385.00,402.25,398.368932038834951456,5356,133,2133664.00,3863,72.12,21.00,6.25
25-February-2016,402.00,405.00,391.50,397.00,398.181668237511781338,4244,156,1689883.00,3751,88.38,13.50,-5.00
24-February-2016,412.00,416.00,395.00,402.50,406.430801009869176038,4357,141,1770819.00,3710,85.15,21.00,-9.50
23-February-2016,424.00,425.00,405.00,408.25,415.015218350242611380,4534,144,1881679.00,3609,79.60,20.00,-15.75
22-February-2016,424.00,430.00,412.00,416.25,420.832455562870309414,3038,99,1278489.00,2790,91.84,18.00,-7.75
19-February-2016,441.75,451.00,418.00,421.25,429.431929126740191647,5531,201,2375188.00,3603,65.14,33.00,-20.50
18-February-2016,444.00,445.00,425.00,427.00,432.810962754743499648,1423,85,615890.00,1151,80.89,20.00,-17.00
17-February-2016,430.00,441.75,425.00,435.00,435.862891207153502235,1342,66,584928.00,1168,87.03,16.75,5.00
16-February-2016,466.50,469.00,430.00,441.75,444.687480584032308170,3219,195,1431449.00,2220,68.97,39.00,-24.75
15-February-2016,470.00,479.00,455.00,457.75,467.262870514820592823,5128,159,2396124.00,4349,84.81,24.00,-12.25
12-February-2016,475.00,477.00,454.25,465.00,463.752644836272040302,1985,85,920549.00,1539,77.53,22.75,-10.00
11-February-2016,509.00,509.00,473.00,477.75,482.799504950495049504,4040,171,1950510.00,3063,75.82,36.00,-31.25
10-February-2016,506.00,514.50,492.00,507.25,503.997697248818325051,8251,230,4158485.00,6768,82.03,22.50,1.25
9-February-2016,517.00,528.75,504.25,517.50,513.549305555555555555,2880,123,1479022.00,1895,65.80,24.50,0.50
8-February-2016,520.00,531.75,508.00,523.50,520.716165413533834586,532,27,277021.00,461,86.65,23.75,3.50
5-February-2016,524.75,524.75,514.00,518.25,517.647653429602888086,1385,55,716942.00,1082,78.12,10.75,-6.50
4-February-2016,530.00,534.00,510.00,516.75,523.428311057108140947,1646,55,861563.00,1266,76.91,24.00,-13.25
3-February-2016,533.75,534.00,514.50,525.25,522.774424146147736298,1259,75,658173.00,1066,84.67,19.50,-8.50
2-February-2016,532.25,535.00,525.00,533.25,533.358995471387402223,2429,567,1295529.00,2028,83.49,10.00,1.00
1-February-2016,536.75,540.00,525.50,540.00,534.190235690235690235,1782,394,951927.00,1421,79.74,14.50,3.25
29-January-2016,525.25,534.75,521.50,527.75,527.016089108910891089,808,47,425829.00,612,75.74,13.25,2.50
28-January-2016,526.50,537.50,526.50,536.25,530.526539278131634819,471,24,249878.00,321,68.15,11.00,9.75
27-January-2016,525.00,543.00,525.00,537.25,536.191867032435049217,6197,302,3322781.00,3705,59.79,18.00,12.25
25-January-2016,511.50,528.00,511.00,518.75,520.113954281815080177,2931,166,1524454.00,1680,57.32,17.00,7.25
22-January-2016,503.25,516.25,502.00,514.25,512.239737274220032840,1218,59,623908.00,774,63.55,14.25,11.00
21-January-2016,515.50,517.50,500.00,504.50,507.043168880455407969,2108,89,1068847.00,1310,62.14,17.50,-11.00
20-January-2016,511.25,511.25,490.25,500.25,502.480310968396146695,5917,213,2973176.00,4768,80.58,21.00,-11.00
19-January-2016,513.00,526.00,505.00,522.00,516.035755214302085720,4363,130,2251464.00,3107,71.21,21.00,9.00
18-January-2016,525.00,530.00,507.25,513.75,517.524326805385556915,6536,233,3382539.00,5306,81.18,22.75,-11.25
15-January-2016,560.00,568.75,530.00,534.75,550.572921201567261645,2297,99,1264666.00,1944,84.63,38.75,-25.25
14-January-2016,555.00,575.00,550.00,559.00,562.591410002825656965,3539,139,1991011.00,2400,67.82,25.00,4.00
