Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2013,22.50,22.50,22.50,22.50,22.500000000000000000,54,2,1215.00,54,100.00,0.00,0.00
12-December-2013,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
10-December-2013,23.00,23.45,23.00,23.45,23.428571428571428571,1050,4,24600.00,1050,100.00,0.45,0.45
9-December-2013,23.75,23.75,22.50,22.50,23.242914979757085020,247,3,5741.00,247,100.00,1.25,-1.25
6-December-2013,23.25,23.25,23.25,23.25,23.249804228660924040,1277,3,29690.00,1277,100.00,0.00,0.00
29-November-2013,24.25,24.25,24.25,24.25,24.250000000000000000,500,2,12125.00,500,100.00,0.00,0.00
28-November-2013,22.85,23.75,22.85,23.75,23.552000000000000000,250,3,5888.00,250,100.00,0.90,0.90
26-November-2013,24.00,25.00,22.85,22.85,23.701612903225806451,248,4,5878.00,248,100.00,2.15,-1.15
25-November-2013,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
22-November-2013,22.85,23.00,22.85,23.00,22.852564102564102564,2028,2,46345.00,2028,100.00,0.15,0.15
20-November-2013,23.25,24.00,22.80,22.80,23.702985074626865671,6700,6,158810.00,6500,97.01,1.20,-0.45
19-November-2013,23.10,23.50,23.10,23.50,23.300000000000000000,200,3,4660.00,200,100.00,0.40,0.40
18-November-2013,24.00,24.00,23.10,23.15,23.370370370370370370,351,7,8203.00,351,100.00,0.90,-0.85
14-November-2013,24.25,24.25,24.25,24.25,24.250000000000000000,60,1,1455.00,60,100.00,0.00,0.00
13-November-2013,21.30,23.20,21.30,23.20,21.700000000000000000,190,3,4123.00,190,100.00,1.90,1.90
12-November-2013,21.25,22.30,21.25,22.30,22.212500000000000000,1200,4,26655.00,1200,100.00,1.05,1.05
11-November-2013,21.25,21.25,21.25,21.25,21.246575342465753424,73,2,1551.00,73,100.00,0.00,0.00
8-November-2013,21.25,21.25,21.00,21.00,21.120000000000000000,100,2,2112.00,100,100.00,0.25,-0.25
5-November-2013,21.65,21.65,21.65,21.65,21.650000000000000000,300,3,6495.00,300,100.00,0.00,0.00
3-November-2013,22.75,22.75,22.75,22.75,22.748571428571428571,350,3,7962.00,350,100.00,0.00,0.00
1-November-2013,22.00,22.75,22.00,22.75,22.448000000000000000,125,2,2806.00,125,100.00,0.75,0.75
31-October-2013,23.10,23.10,23.10,23.10,23.100000000000000000,50,1,1155.00,50,100.00,0.00,0.00
30-October-2013,23.05,23.05,22.00,22.00,22.742857142857142857,70,2,1592.00,70,100.00,1.05,-1.05
28-October-2013,21.00,22.00,21.00,22.00,21.966386554621848739,2975,2,65350.00,2975,100.00,1.00,1.00
23-October-2013,20.95,21.00,20.95,21.00,20.948207171314741035,251,3,5258.00,250,99.60,0.05,0.05
22-October-2013,21.75,21.75,21.75,21.75,21.747474747474747474,99,2,2153.00,99,100.00,0.00,0.00
21-October-2013,22.15,22.15,22.15,22.15,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
17-October-2013,21.10,21.10,21.10,21.10,21.100000000000000000,50,2,1055.00,50,100.00,0.00,0.00
10-October-2013,21.10,21.10,21.10,21.10,21.100000000000000000,50,2,1055.00,50,100.00,0.00,0.00
9-October-2013,22.00,22.00,22.00,22.00,22.000000000000000000,11,1,242.00,11,100.00,0.00,0.00
8-October-2013,22.80,22.80,22.80,22.80,22.799921996879875195,5128,11,116918.00,5128,100.00,0.00,0.00
4-October-2013,21.75,21.75,21.75,21.75,21.750000000000000000,100,1,2175.00,100,100.00,0.00,0.00
3-October-2013,21.75,21.75,21.75,21.75,21.749099639855942376,833,7,18117.00,833,100.00,0.00,0.00
1-October-2013,21.75,21.75,21.75,21.75,21.600000000000000000,5,1,108.00,5,100.00,0.00,0.00
27-September-2013,21.75,21.75,21.75,21.75,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
19-September-2013,21.75,21.75,21.75,21.75,21.749655172413793103,1450,3,31537.00,1450,100.00,0.00,0.00
18-September-2013,22.75,22.75,22.75,22.75,22.740000000000000000,50,1,1137.00,50,100.00,0.00,0.00
16-September-2013,22.50,22.50,22.00,22.00,22.252780586450960566,989,3,22008.00,989,100.00,0.50,-0.50
13-September-2013,22.10,22.10,22.10,22.10,22.080000000000000000,25,1,552.00,25,100.00,0.00,0.00
10-September-2013,23.00,23.25,22.25,23.25,22.833333333333333333,150,3,3425.00,150,100.00,1.00,0.25
2-September-2013,22.50,22.50,22.50,22.50,22.500000000000000000,450,1,10125.00,450,100.00,0.00,0.00
30-August-2013,22.50,22.50,22.50,22.50,22.500000000000000000,500,1,11250.00,500,100.00,0.00,0.00
29-August-2013,22.50,22.50,22.50,22.50,22.500000000000000000,400,1,9000.00,400,100.00,0.00,0.00
28-August-2013,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
27-August-2013,21.90,22.00,21.90,22.00,21.988472622478386167,26025,32,572250.00,26025,100.00,0.10,0.10
23-August-2013,21.50,21.50,21.00,21.00,21.370212765957446808,235,4,5022.00,235,100.00,0.50,-0.50
22-August-2013,21.30,22.25,21.30,22.00,22.234471910112359550,22250,22,494717.00,22250,100.00,0.95,0.70
21-August-2013,21.20,21.20,21.20,21.20,21.200000000000000000,50,1,1060.00,50,100.00,0.00,0.00
19-August-2013,21.30,21.30,21.30,21.30,21.300000000000000000,6000,2,127800.00,6000,100.00,0.00,0.00
14-August-2013,21.80,22.40,21.80,22.40,22.371428571428571428,3150,3,70470.00,3150,100.00,0.60,0.60
13-August-2013,21.80,21.80,21.80,21.80,21.800000000000000000,1195,2,26051.00,1195,100.00,0.00,0.00
8-August-2013,21.00,21.00,21.00,21.00,21.000000000000000000,549,5,11529.00,549,100.00,0.00,0.00
7-August-2013,20.85,21.00,20.85,21.00,20.960495283018867924,6784,3,142196.00,6784,100.00,0.15,0.15
6-August-2013,20.00,20.50,20.00,20.50,20.476190476190476190,2100,3,43000.00,2100,100.00,0.50,0.50
5-August-2013,21.00,21.00,21.00,21.00,21.000000000000000000,10000,5,210000.00,10000,100.00,0.00,0.00
2-August-2013,21.05,21.05,21.05,21.05,21.050000000000000000,400,2,8420.00,400,100.00,0.00,0.00
29-July-2013,20.75,21.50,20.75,21.50,21.248888888888888888,450,2,9562.00,450,100.00,0.75,0.75
25-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,100,2,2150.00,100,100.00,0.00,0.00
24-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,500,100.00,0.00,0.00
23-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,6,2,129.00,6,100.00,0.00,0.00
22-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,5050,4,108575.00,5050,100.00,0.00,0.00
19-July-2013,21.45,21.45,21.45,21.45,21.449350649350649350,385,3,8258.00,385,100.00,0.00,0.00
18-July-2013,21.45,21.45,21.45,21.45,21.440000000000000000,50,1,1072.00,50,100.00,0.00,0.00
17-July-2013,20.45,20.45,20.45,20.45,20.450000000000000000,20,1,409.00,20,100.00,0.00,0.00
16-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
15-July-2013,22.00,22.00,22.00,22.00,22.000000000000000000,350,2,7700.00,350,100.00,0.00,0.00
12-July-2013,21.00,21.00,21.00,21.00,21.000000000000000000,350,5,7350.00,350,100.00,0.00,0.00
11-July-2013,21.00,21.00,21.00,21.00,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
10-July-2013,21.00,21.00,21.00,21.00,21.000000000000000000,30,2,630.00,30,100.00,0.00,0.00
8-July-2013,21.40,21.40,21.40,21.40,21.397058823529411764,68,2,1455.00,68,100.00,0.00,0.00
5-July-2013,21.00,22.50,21.00,22.50,21.200000000000000000,375,2,7950.00,375,100.00,1.50,1.50
4-July-2013,20.05,22.05,20.05,22.05,21.072000000000000000,250,5,5268.00,225,90.00,2.00,2.00
3-July-2013,21.00,21.00,21.00,21.00,21.000000000000000000,2443,9,51303.00,2343,95.91,0.00,0.00
2-July-2013,21.00,22.00,21.00,22.00,21.800000000000000000,250,3,5450.00,250,100.00,1.00,1.00
1-July-2013,22.00,22.00,22.00,22.00,22.000000000000000000,97,1,2134.00,97,100.00,0.00,0.00
28-June-2013,21.00,21.00,21.00,21.00,21.000000000000000000,8700,7,182700.00,8700,100.00,0.00,0.00
27-June-2013,20.00,21.00,20.00,20.00,20.626740947075208913,2872,4,59240.00,2872,100.00,1.00,0.00
26-June-2013,20.00,20.95,20.00,20.95,20.633333333333333333,150,2,3095.00,150,100.00,0.95,0.95
25-June-2013,20.50,21.00,20.00,21.00,20.085689802913453299,2334,4,46880.00,2334,100.00,1.00,0.50
21-June-2013,21.00,21.00,21.00,21.00,21.000000000000000000,250,1,5250.00,250,100.00,0.00,0.00
20-June-2013,21.25,21.25,20.50,21.25,21.214274385408406026,6305,16,133756.00,6305,100.00,0.75,0.00
19-June-2013,21.00,21.00,20.25,20.25,20.961864406779661016,5900,11,123675.00,5900,100.00,0.75,-0.75
18-June-2013,20.00,20.00,20.00,20.00,20.000000000000000000,200,1,4000.00,200,100.00,0.00,0.00
14-June-2013,21.00,21.00,20.00,20.50,20.998542880932556203,4804,8,100877.00,4804,100.00,1.00,-0.50
13-June-2013,20.00,20.75,20.00,20.00,20.727272727272727272,8250,10,171000.00,8250,100.00,0.75,0.00
12-June-2013,19.80,19.80,19.80,19.80,19.800000000000000000,8000,8,158400.00,8000,100.00,0.00,0.00
11-June-2013,18.90,18.90,18.90,18.90,18.900000000000000000,500,1,9450.00,500,100.00,0.00,0.00
10-June-2013,18.00,18.00,18.00,18.00,18.000000000000000000,2055,3,36990.00,2055,100.00,0.00,0.00
7-June-2013,18.40,18.40,18.40,18.40,18.400000000000000000,300,1,5520.00,300,100.00,0.00,0.00
6-June-2013,17.55,17.55,17.55,17.55,17.550000000000000000,200,1,3510.00,200,100.00,0.00,0.00
31-May-2013,16.75,16.75,16.75,16.75,16.740000000000000000,50,1,837.00,50,100.00,0.00,0.00
30-May-2013,16.50,16.50,16.50,16.50,16.500000000000000000,10000,1,165000.00,10000,100.00,0.00,0.00
24-May-2013,17.00,17.00,17.00,17.00,17.000000000000000000,5100,2,86700.00,5100,100.00,0.00,0.00
21-May-2013,16.40,17.00,16.40,17.00,16.700000000000000000,800,5,13360.00,400,50.00,0.60,0.60
20-May-2013,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
17-May-2013,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
8-May-2013,16.50,16.50,16.50,16.50,16.500000000000000000,106,2,1749.00,106,100.00,0.00,0.00
7-May-2013,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
2-May-2013,16.50,16.50,16.50,16.50,16.499753086419753086,2025,1,33412.00,2025,100.00,0.00,0.00
29-April-2013,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,50,100.00,0.00,0.00
23-April-2013,16.00,16.00,16.00,16.00,16.000000000000000000,300,1,4800.00,300,100.00,0.00,0.00
22-April-2013,16.35,16.35,16.35,16.35,16.349964714184897671,14170,1,231679.00,14170,100.00,0.00,0.00
18-April-2013,16.25,16.25,16.25,16.25,16.250000000000000000,400,1,6500.00,400,100.00,0.00,0.00
16-April-2013,16.00,16.00,16.00,16.00,16.000000000000000000,1000,1,16000.00,1000,100.00,0.00,0.00
5-April-2013,16.55,16.55,16.55,16.55,16.549882431978501847,2977,8,49269.00,2977,100.00,0.00,0.00
25-March-2013,15.50,15.80,15.45,15.80,15.763330493193572037,50467,7,795528.00,50467,100.00,0.35,0.30
22-March-2013,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,100,100.00,0.00,0.00
21-March-2013,16.25,16.25,16.25,16.25,16.250000000000000000,304,3,4940.00,304,100.00,0.00,0.00
20-March-2013,16.50,16.50,16.50,16.50,16.498850574712643678,435,3,7177.00,435,100.00,0.00,0.00
18-March-2013,17.20,17.20,17.20,17.20,17.200000000000000000,1000,2,17200.00,1000,100.00,0.00,0.00
15-March-2013,18.35,18.35,17.75,17.95,18.093846153846153846,4550,26,82327.00,3450,75.82,0.60,-0.40
14-March-2013,18.25,18.90,17.50,17.50,18.749382716049382716,4050,22,75935.00,3800,93.83,1.40,-0.75
13-March-2013,18.45,18.50,18.00,18.00,18.359281437125748502,835,7,15330.00,635,76.05,0.50,-0.45
12-March-2013,16.25,17.65,16.25,17.65,17.404411764705882352,680,6,11835.00,680,100.00,1.40,1.40
11-March-2013,16.85,16.85,16.85,16.85,16.850000000000000000,200,2,3370.00,200,100.00,0.00,0.00
8-March-2013,16.85,16.85,16.05,16.05,16.450000000000000000,200,2,3290.00,200,100.00,0.80,-0.80
5-March-2013,16.10,16.10,16.05,16.05,16.070000000000000000,100,2,1607.00,50,50.00,0.05,-0.05
4-March-2013,17.00,17.00,16.75,16.85,16.840000000000000000,50,2,842.00,50,100.00,0.25,-0.15
1-March-2013,17.60,17.60,17.60,17.60,17.596153846153846153,52,3,915.00,51,98.08,0.00,0.00
28-February-2013,18.15,18.20,18.15,18.20,18.166666666666666666,150,2,2725.00,150,100.00,0.05,0.05
26-February-2013,18.25,18.30,18.25,18.25,18.261111111111111111,180,4,3287.00,130,72.22,0.05,0.00
22-February-2013,18.60,19.05,18.60,19.05,18.975000000000000000,2400,5,45540.00,2400,100.00,0.45,0.45
20-February-2013,19.40,19.40,19.40,19.40,19.400000000000000000,4000,7,77600.00,4000,100.00,0.00,0.00
19-February-2013,19.30,19.50,19.30,19.50,19.337037037037037037,1350,5,26105.00,1100,81.48,0.20,0.20
14-February-2013,20.00,20.00,20.00,20.00,20.000000000000000000,864,2,17280.00,864,100.00,0.00,0.00
13-February-2013,20.70,20.70,20.00,20.00,20.509050772626931567,2265,7,46453.00,1890,83.44,0.70,-0.70
12-February-2013,21.25,21.70,20.85,21.00,20.906776705800302220,8603,20,179861.00,5600,65.09,0.85,-0.25
11-February-2013,21.90,21.90,21.90,21.90,21.900000000000000000,60,1,1314.00,60,100.00,0.00,0.00
8-February-2013,22.00,22.05,21.80,21.90,21.875958099131323454,7828,14,171245.00,7828,100.00,0.25,-0.10
7-February-2013,23.00,23.00,22.05,22.50,22.500000000000000000,1110,5,24975.00,1110,100.00,0.95,-0.50
6-February-2013,21.95,22.05,21.30,22.05,22.043177160624690834,14151,28,311933.00,13950,98.58,0.75,0.10
5-February-2013,20.90,21.05,20.90,21.00,21.020000000000000000,5000,15,105100.00,5000,100.00,0.15,0.10
4-February-2013,21.40,22.15,21.25,21.25,21.300478850758180367,2506,14,53379.00,1502,59.94,0.90,-0.15
1-February-2013,21.35,22.85,21.35,21.75,21.715924426450742240,1482,15,32183.00,470,31.71,1.50,0.40
30-January-2013,22.30,22.30,21.50,22.10,22.093641618497109826,8650,37,191110.00,6950,80.35,0.80,-0.20
29-January-2013,20.25,22.05,20.25,21.25,21.932704672096013716,4666,18,102338.00,4399,94.28,1.80,1.00
28-January-2013,21.35,21.50,21.00,21.00,21.230514244759003762,11162,13,236975.00,11162,100.00,0.50,-0.35
25-January-2013,20.50,20.50,20.50,20.50,20.500000000000000000,100,2,2050.00,100,100.00,0.00,0.00
23-January-2013,20.60,20.95,20.60,20.75,20.753846153846153846,1300,5,26980.00,800,61.54,0.35,0.15
22-January-2013,21.05,21.15,21.00,21.00,21.071764705882352941,1700,4,35822.00,1250,73.53,0.15,-0.05
21-January-2013,21.25,21.75,21.25,21.55,21.478325859491778774,2007,10,43107.00,2007,100.00,0.50,0.30
18-January-2013,21.35,21.75,21.35,21.65,21.591219512195121951,1025,6,22131.00,625,60.98,0.40,0.30
17-January-2013,21.80,22.05,21.05,21.85,21.847232037691401648,16980,35,370966.00,11999,70.67,1.00,0.05
15-January-2013,20.40,21.50,20.40,21.00,21.018348623853211009,436,9,9164.00,260,59.63,1.10,0.60
14-January-2013,20.30,21.45,20.30,21.45,20.368055555555555555,144,7,2933.00,121,84.03,1.15,1.15
11-January-2013,21.00,21.00,20.50,20.50,20.566513761467889908,2180,5,44835.00,2180,100.00,0.50,-0.50
10-January-2013,20.90,20.90,20.25,20.25,20.656250000000000000,800,2,16525.00,800,100.00,0.65,-0.65
9-January-2013,20.00,21.20,20.00,20.35,21.095397111913357400,11080,43,233737.00,9081,81.96,1.20,0.35
8-January-2013,21.70,21.70,20.10,20.20,20.693897637795275590,8128,41,168200.00,4322,53.17,1.60,-1.50
7-January-2013,19.40,21.00,19.40,20.70,20.834743541744664919,13355,48,278248.00,10530,78.85,1.60,1.30
4-January-2013,20.00,20.00,20.00,20.00,20.000000000000000000,600,5,12000.00,600,100.00,0.00,0.00
3-January-2013,20.20,20.55,19.50,19.50,20.425104602510460251,1195,6,24408.00,1135,94.98,1.05,-0.70
2-January-2013,19.30,19.60,19.30,19.60,19.479838709677419354,248,3,4831.00,149,60.08,0.30,0.30
1-January-2013,20.00,20.55,19.50,19.95,19.798192771084337349,5312,36,105168.00,2186,41.15,1.05,-0.05
31-December-2012,18.60,20.35,18.55,20.20,20.218723195686803087,8161,34,165005.00,6816,83.52,1.80,1.60
28-December-2012,19.00,19.40,19.00,19.40,19.334959349593495934,1230,5,23782.00,1230,100.00,0.40,0.40
27-December-2012,18.25,19.25,18.25,18.50,18.351562500000000000,128,4,2349.00,127,99.22,1.00,0.25
26-December-2012,18.50,19.00,18.50,18.55,18.525862068965517241,232,6,4298.00,201,86.64,0.50,0.05
24-December-2012,18.85,18.90,18.85,18.90,18.881662591687041564,2045,7,38613.00,2045,100.00,0.05,0.05
21-December-2012,18.00,18.00,18.00,18.00,18.000000000000000000,375,3,6750.00,375,100.00,0.00,0.00
20-December-2012,18.35,18.40,18.35,18.40,18.375000000000000000,400,4,7350.00,100,25.00,0.05,0.05
19-December-2012,18.95,19.00,18.00,19.00,18.975755525484889490,8868,26,168277.00,8868,100.00,1.00,0.05
17-December-2012,17.50,18.65,17.50,18.10,17.708448172558418214,8345,10,147777.00,5445,65.25,1.15,0.60
14-December-2012,17.70,18.70,17.70,17.90,17.840000000000000000,100,3,1784.00,50,50.00,1.00,0.20
13-December-2012,18.35,19.55,18.35,18.45,18.418918918918918918,148,8,2726.00,87,58.78,1.20,0.10
12-December-2012,18.00,18.90,18.00,18.85,18.853059658545942835,5213,16,98281.00,5193,99.62,0.90,0.85
11-December-2012,18.10,18.10,17.25,18.00,17.889258028792912513,4515,5,80770.00,4215,93.36,0.85,-0.10
10-December-2012,17.85,17.85,17.85,17.85,17.849892473118279569,2325,6,41501.00,2325,100.00,0.00,0.00
7-December-2012,17.00,17.00,17.00,17.00,17.000000000000000000,99,2,1683.00,99,100.00,0.00,0.00
5-December-2012,16.85,17.60,16.50,17.45,17.159358288770053475,4675,10,80220.00,4625,98.93,1.10,0.60
4-December-2012,16.75,16.80,16.50,16.80,16.724055113133611427,7911,24,132304.00,7910,99.99,0.30,0.05
3-December-2012,16.05,16.05,16.00,16.00,16.000000000000000000,74,3,1184.00,62,83.78,0.05,-0.05
30-November-2012,16.30,16.30,16.30,16.30,16.299829059829059829,2925,8,47677.00,2725,93.16,0.00,0.00
29-November-2012,14.30,15.55,14.30,15.55,15.504314720812182741,3940,16,61087.00,3940,100.00,1.25,1.25
27-November-2012,13.85,14.85,13.85,14.85,14.308000000000000000,250,4,3577.00,150,60.00,1.00,1.00
26-November-2012,14.15,14.15,14.15,14.15,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
23-November-2012,14.45,14.45,14.45,14.45,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
15-November-2012,14.50,14.50,14.50,14.50,14.500000000000000000,300,1,4350.00,300,100.00,0.00,0.00
12-November-2012,15.00,15.00,15.00,15.00,15.000000000000000000,400,2,6000.00,200,50.00,0.00,0.00
9-November-2012,15.70,15.70,15.70,15.70,15.700000000000000000,100,1,1570.00,100,100.00,0.00,0.00
8-November-2012,15.70,15.70,15.70,15.70,15.697095435684647302,241,1,3783.00,241,100.00,0.00,0.00
7-November-2012,15.35,15.50,15.30,15.50,15.394594594594594594,185,3,2848.00,100,54.05,0.20,0.15
5-November-2012,15.25,15.80,15.25,15.80,15.613333333333333333,150,2,2342.00,150,100.00,0.55,0.55
2-November-2012,15.45,15.45,15.45,15.45,15.440000000000000000,50,1,772.00,50,100.00,0.00,0.00
1-November-2012,17.00,17.00,16.00,16.00,16.009708737864077669,103,5,1649.00,100,97.09,1.00,-1.00
31-October-2012,16.00,16.80,16.00,16.80,16.004444444444444444,225,6,3601.00,223,99.11,0.80,0.80
29-October-2012,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,200,100.00,0.00,0.00
23-October-2012,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,100,100.00,0.00,0.00
22-October-2012,16.25,16.25,16.25,16.25,16.250000000000000000,500,1,8125.00,500,100.00,0.00,0.00
19-October-2012,16.00,16.80,16.00,16.80,16.561194029850746268,670,3,11096.00,670,100.00,0.80,0.80
18-October-2012,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
17-October-2012,16.25,16.25,16.25,16.25,16.250000000000000000,200,2,3250.00,200,100.00,0.00,0.00
16-October-2012,16.30,16.87,16.30,16.35,16.638235294117647058,1700,8,28285.00,1700,100.00,0.57,0.05
15-October-2012,16.00,16.80,16.00,16.07,16.613973182780522230,1417,11,23542.00,1367,96.47,0.80,0.07
12-October-2012,16.40,16.40,16.00,16.00,16.080000000000000000,125,2,2010.00,125,100.00,0.40,-0.40
10-October-2012,15.00,15.75,15.00,15.75,15.713043478260869565,1035,11,16263.00,990,95.65,0.75,0.75
9-October-2012,15.50,15.50,15.00,15.00,15.167391304347826086,460,4,6977.00,410,89.13,0.50,-0.50
8-October-2012,15.51,15.51,15.30,15.31,15.400000000000000000,200,5,3080.00,100,50.00,0.21,-0.20
5-October-2012,15.60,16.09,15.12,16.09,15.543568277972814834,22218,26,345347.00,20618,92.80,0.97,0.49
4-October-2012,15.30,16.02,15.30,15.39,15.507645259938837920,327,7,5071.00,237,72.48,0.72,0.09
3-October-2012,14.97,16.39,14.97,15.26,16.053488372093023255,430,7,6903.00,310,72.09,1.42,0.29
1-October-2012,15.15,15.75,15.00,15.75,15.561606160616061606,1818,11,28291.00,1718,94.50,0.75,0.60
28-September-2012,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
27-September-2012,15.00,15.75,15.00,15.70,15.418242491657397107,899,8,13861.00,899,100.00,0.75,0.70
26-September-2012,15.45,15.45,15.45,15.45,15.450000000000000000,300,2,4635.00,300,100.00,0.00,0.00
25-September-2012,15.00,15.00,15.00,15.00,15.000000000000000000,690,5,10350.00,690,100.00,0.00,0.00
24-September-2012,15.00,15.39,14.26,14.31,14.686732311440462897,9851,10,144679.00,6350,64.46,1.13,-0.69
21-September-2012,15.00,15.00,15.00,15.00,15.000000000000000000,1050,5,15750.00,1050,100.00,0.00,0.00
20-September-2012,14.30,15.10,14.30,15.00,15.063144329896907216,776,8,11689.00,776,100.00,0.80,0.70
18-September-2012,14.75,14.80,14.75,14.80,14.797037037037037037,675,6,9988.00,675,100.00,0.05,0.05
17-September-2012,14.60,14.70,14.00,14.36,14.643304130162703379,799,9,11700.00,799,100.00,0.70,-0.24
14-September-2012,14.10,14.10,13.51,14.00,13.992628992628992628,2035,12,28475.00,1985,97.54,0.59,-0.10
13-September-2012,13.51,14.59,13.51,14.00,13.931428571428571428,350,5,4876.00,300,85.71,1.08,0.49
12-September-2012,14.00,14.00,14.00,14.00,14.000000000000000000,779,8,10906.00,779,100.00,0.00,0.00
11-September-2012,14.05,14.68,14.00,14.00,14.045454545454545454,22,3,309.00,11,50.00,0.68,-0.05
7-September-2012,14.01,14.03,14.01,14.01,14.013021762397431323,5606,8,78557.00,4600,82.05,0.02,0.00
6-September-2012,12.56,13.39,12.56,13.37,13.135728542914171656,501,7,6581.00,450,89.82,0.83,0.81
5-September-2012,12.76,12.76,12.76,12.76,12.760000000000000000,300,1,3828.00,300,100.00,0.00,0.00
4-September-2012,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,0,0.00,0.00,0.00
31-August-2012,13.28,13.28,13.25,13.27,13.271689497716894977,438,4,5813.00,318,72.60,0.03,-0.01
29-August-2012,12.65,12.66,12.65,12.66,12.650000000000000000,100,2,1265.00,50,50.00,0.01,0.01
27-August-2012,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
24-August-2012,13.01,14.19,13.00,13.42,13.417442261289210617,2901,6,38924.00,901,31.06,1.19,0.41
23-August-2012,14.25,14.30,13.55,13.55,14.166666666666666666,300,3,4250.00,250,83.33,0.75,-0.70
22-August-2012,13.70,13.70,13.70,13.70,13.700000000000000000,10,1,137.00,10,100.00,0.00,0.00
21-August-2012,13.50,13.50,13.05,13.05,13.499296765119549929,711,6,9598.00,710,99.86,0.45,-0.45
17-August-2012,12.90,12.90,12.90,12.90,12.900000000000000000,150,2,1935.00,150,100.00,0.00,0.00
16-August-2012,13.10,13.10,13.10,13.10,13.100000000000000000,100,1,1310.00,100,100.00,0.00,0.00
13-August-2012,13.75,13.75,13.75,13.75,13.750000000000000000,300,3,4125.00,300,100.00,0.00,0.00
6-August-2012,13.00,13.65,13.00,13.65,13.607238605898123324,746,3,10151.00,746,100.00,0.65,0.65
26-July-2012,13.00,13.00,13.00,13.00,13.000000000000000000,50,1,650.00,50,100.00,0.00,0.00
25-July-2012,12.85,14.17,12.84,12.85,13.143884892086330935,139,8,1827.00,128,92.09,1.33,0.00
20-July-2012,13.01,13.53,13.01,13.50,13.255000000000000000,400,3,5302.00,200,50.00,0.52,0.49
17-July-2012,13.69,13.69,13.69,13.69,13.684684684684684684,111,2,1519.00,111,100.00,0.00,0.00
13-July-2012,13.20,14.41,13.20,14.41,13.207920792079207920,101,2,1334.00,100,99.01,1.21,1.21
11-July-2012,13.75,13.75,13.75,13.75,13.750000000000000000,300,1,4125.00,300,100.00,0.00,0.00
10-July-2012,15.65,15.65,14.25,14.25,14.253132832080200501,399,3,5687.00,398,99.75,1.40,-1.40
6-July-2012,14.99,14.99,14.99,14.99,14.500000000000000000,2,1,29.00,2,100.00,0.00,0.00
2-July-2012,13.36,14.47,13.35,14.47,13.469555035128805620,854,8,11503.00,583,68.27,1.12,1.11
29-June-2012,14.81,14.81,13.51,13.90,13.776892430278884462,251,5,3458.00,200,79.68,1.30,-0.91
28-June-2012,15.09,15.09,14.18,14.18,14.217391304347826086,23,2,327.00,22,95.65,0.91,-0.91
27-June-2012,15.29,15.29,14.92,14.92,14.920265780730897009,301,3,4491.00,300,99.67,0.37,-0.37
26-June-2012,15.81,15.81,14.34,14.93,14.932126696832579185,221,3,3300.00,220,99.55,1.47,-0.88
15-June-2012,15.19,15.19,14.11,15.09,14.772500000000000000,400,3,5909.00,250,62.50,1.08,-0.10
14-June-2012,14.85,14.85,14.85,14.85,14.000000000000000000,1,1,14.00,0,0.00,0.00,0.00
12-June-2012,14.91,15.00,14.22,14.23,14.614223586595037093,3909,9,57127.00,2855,73.04,0.78,-0.68
4-June-2012,14.95,14.95,14.95,14.95,14.950000000000000000,3000,2,44850.00,3000,100.00,0.00,0.00
29-May-2012,14.25,14.25,14.25,14.25,14.250000000000000000,500,1,7125.00,500,100.00,0.00,0.00
28-May-2012,14.50,14.50,14.50,14.50,14.500000000000000000,1000,1,14500.00,1000,100.00,0.00,0.00
