Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,45.20,46.20,45.20,45.90,45.880682987039703764,4861,43,223026.00,3434,70.64,1.00,0.70
28-October-2016,45.45,45.80,45.00,45.10,45.357638888888888888,10944,124,496394.00,6018,54.99,0.80,-0.35
27-October-2016,46.20,46.50,45.00,45.25,45.883672111003020838,19531,216,896154.00,10921,55.92,1.50,-0.95
26-October-2016,45.50,47.70,45.50,45.95,46.505000887731549979,33794,456,1571590.00,13855,41.00,2.20,0.45
25-October-2016,45.60,46.00,45.15,45.55,45.668874172185430463,14949,225,682704.00,7205,48.20,0.85,-0.05
24-October-2016,46.00,46.00,45.00,45.10,45.498465266558966074,12380,137,563271.00,7382,59.63,1.00,-0.90
21-October-2016,45.50,46.00,43.85,45.45,44.985256638623222164,36491,383,1641557.00,15612,42.78,2.15,-0.05
20-October-2016,45.55,46.30,45.00,45.45,45.682873772708566053,17009,255,777020.00,9055,53.24,1.30,-0.10
19-October-2016,45.10,46.50,45.00,45.95,45.656835855570972217,30991,347,1414951.00,15896,51.29,1.50,0.85
18-October-2016,44.75,45.35,43.40,44.65,44.707254623044096728,28120,414,1257168.00,15713,55.88,1.95,-0.10
17-October-2016,45.60,46.70,44.35,44.75,45.234691178415553498,30244,408,1368078.00,13866,45.85,2.35,-0.85
14-October-2016,48.25,48.25,45.10,45.90,46.257474161835139904,39670,528,1835034.00,19083,48.10,3.15,-2.35
13-October-2016,43.70,49.75,43.50,47.70,48.075252279619779027,392719,3275,18880065.00,100592,25.61,6.25,4.00
10-October-2016,43.45,44.55,43.45,43.70,43.986431403205092411,17909,172,787753.00,11661,65.11,1.10,0.25
7-October-2016,43.05,43.60,42.15,42.50,42.814094570456000808,29671,200,1270337.00,23365,78.75,1.45,-0.55
6-October-2016,44.50,44.65,43.20,43.45,44.074064117212178237,14879,175,655778.00,11025,74.10,1.45,-1.05
5-October-2016,43.50,44.95,43.00,43.75,43.926330032243205895,34736,270,1525825.00,18926,54.49,1.95,0.25
4-October-2016,42.70,45.00,42.40,43.60,43.854007211082294895,47427,569,2079864.00,21816,46.00,2.60,0.90
3-October-2016,42.90,42.90,41.80,42.15,42.203828474277438448,15881,179,670239.00,10358,65.22,1.10,-0.75
30-September-2016,40.40,41.70,40.00,41.05,41.111973959544292025,21505,228,884113.00,11883,55.26,1.70,0.65
29-September-2016,44.50,44.55,39.50,39.95,41.772337156135222247,53364,523,2229139.00,34061,63.83,5.05,-4.55
28-September-2016,47.40,47.40,43.15,43.75,44.281717906594696080,21305,296,943422.00,13063,61.31,4.25,-3.65
27-September-2016,44.60,45.20,44.00,44.05,44.570129333254591625,16933,218,754706.00,9201,54.34,1.20,-0.55
26-September-2016,44.00,44.60,43.25,44.40,44.089965025558245897,18585,236,819412.00,6021,32.40,1.35,0.40
23-September-2016,44.55,44.65,43.70,44.00,44.198131330771917568,22904,196,1012314.00,15750,68.77,0.95,-0.55
22-September-2016,46.00,46.45,43.60,44.00,44.496947847105575812,48818,565,2172252.00,28829,59.05,2.85,-2.00
21-September-2016,45.75,47.50,45.40,45.65,46.272965224978187710,32092,695,1484992.00,10184,31.73,2.10,-0.10
20-September-2016,45.05,46.00,44.85,45.35,45.469016578142604216,18639,253,847497.00,9709,52.09,1.15,0.30
19-September-2016,45.95,48.00,44.00,45.00,45.982102986324309238,85992,985,3954093.00,34754,40.42,4.00,-0.95
16-September-2016,47.80,47.80,44.10,45.05,46.035302456649897135,57843,638,2662820.00,29480,50.97,3.70,-2.75
15-September-2016,48.55,48.55,46.65,47.05,47.224076640356690968,16597,223,783778.00,5925,35.70,1.90,-1.50
14-September-2016,46.20,48.45,46.00,47.85,47.564904609091229678,28357,322,1348798.00,11308,39.88,2.45,1.65
12-September-2016,46.35,48.00,45.95,46.40,46.793982169390787518,26920,347,1259694.00,8766,32.56,2.05,0.05
9-September-2016,49.05,49.45,47.10,47.95,48.467111252249391341,47235,490,2289344.00,25450,53.88,2.35,-1.10
8-September-2016,47.95,50.50,47.30,48.95,49.330879272694861624,112195,1281,5534678.00,36469,32.51,3.20,1.00
7-September-2016,50.75,50.75,47.40,48.30,48.637555988719309887,96448,1214,4690995.00,30675,31.80,3.35,-2.45
6-September-2016,43.95,50.85,43.50,49.70,48.631314717019045406,318502,3651,15489171.00,95909,30.11,7.35,5.75
2-September-2016,44.00,44.50,41.00,43.55,43.505790381470779293,44643,640,1942229.00,23175,51.91,3.50,-0.45
1-September-2016,46.75,47.35,43.85,44.10,45.612954785130503559,60688,1020,2768159.00,23746,39.13,3.50,-2.65
31-August-2016,49.90,52.60,46.50,46.95,50.294732288130014013,531635,5468,26738440.00,175595,33.03,6.10,-2.95
30-August-2016,41.20,48.05,41.20,48.05,47.409232077969221517,545446,2878,25859176.00,114024,20.90,6.85,6.85
29-August-2016,40.00,40.70,39.90,40.05,40.204348303502800043,9107,68,366141.00,6414,70.43,0.80,0.05
26-August-2016,40.75,41.55,40.00,40.25,40.657602057216329154,15555,258,632429.00,7782,50.03,1.55,-0.50
25-August-2016,41.40,42.50,41.00,41.25,41.497833890332962000,16158,210,670522.00,9283,57.45,1.50,-0.15
24-August-2016,39.45,43.50,39.40,41.50,42.098829673681000304,52464,667,2208673.00,20372,38.83,4.10,2.05
23-August-2016,39.10,40.20,39.10,39.55,39.619256017505470459,9597,115,380226.00,5226,54.45,1.10,0.45
22-August-2016,40.15,41.00,39.75,40.10,40.371336124857251617,15762,125,636333.00,11682,74.11,1.25,-0.05
19-August-2016,40.90,41.40,40.00,40.40,40.414602346805736636,9971,144,402974.00,6162,61.80,1.40,-0.50
18-August-2016,41.30,41.45,40.30,40.90,40.946221919673247106,13221,130,541350.00,10199,77.14,1.15,-0.40
17-August-2016,39.90,41.75,39.90,41.20,40.777179422199695894,15784,213,643627.00,10716,67.89,1.85,1.30
16-August-2016,39.40,40.90,39.40,40.35,40.054287880876878533,29012,276,1162055.00,17400,59.98,1.50,0.95
12-August-2016,42.10,42.35,40.80,41.40,41.581853746614504965,6646,101,276353.00,4314,64.91,1.55,-0.70
11-August-2016,42.15,43.15,41.75,42.30,42.486934563021519543,9108,105,386971.00,6473,71.07,1.40,0.15
10-August-2016,43.30,43.50,42.00,42.50,42.907541947759903130,11562,130,496097.00,6830,59.07,1.50,-0.80
9-August-2016,43.80,45.00,43.60,43.95,43.929015084294587400,4508,109,198032.00,2605,57.79,1.40,0.15
8-August-2016,45.15,46.00,43.80,44.00,44.689484692907396843,5259,118,235022.00,3571,67.90,2.20,-1.15
5-August-2016,43.85,46.50,43.85,44.60,45.146023354441410561,34426,435,1554197.00,12660,36.77,2.65,0.75
4-August-2016,43.10,44.05,42.25,42.70,42.954662545079855744,7764,118,333500.00,5759,74.18,1.80,-0.40
3-August-2016,43.70,44.15,43.00,43.40,43.519587002733070148,36223,328,1576410.00,25346,69.97,1.15,-0.30
2-August-2016,43.60,43.70,42.05,42.55,42.681471631205673758,11280,154,481447.00,9554,84.70,1.65,-1.05
1-August-2016,45.20,46.00,43.20,43.60,44.631871471993052540,11515,136,513936.00,7818,67.89,2.80,-1.60
29-July-2016,45.60,46.00,44.15,44.40,44.675132608109323024,22246,226,993843.00,14411,64.78,1.85,-1.20
28-July-2016,45.00,45.75,44.70,44.95,45.259537504401925108,8519,85,385566.00,6382,74.91,1.05,-0.05
27-July-2016,45.70,45.90,44.80,45.15,45.192238805970149253,10050,89,454182.00,7722,76.84,1.10,-0.55
26-July-2016,45.90,46.50,45.10,45.70,45.835389899503879913,15722,185,720624.00,10302,65.53,1.40,-0.20
25-July-2016,45.50,47.00,45.05,45.95,46.272164515790578113,9531,93,441020.00,5707,59.88,1.95,0.45
22-July-2016,45.25,46.45,45.25,45.80,45.844208554480174836,3203,34,146839.00,2293,71.59,1.20,0.55
21-July-2016,45.50,46.85,45.20,45.60,45.914203906329890581,9779,111,448995.00,6562,67.10,1.65,0.10
20-July-2016,45.80,46.50,45.00,45.35,45.496745406824146981,19050,160,866713.00,13711,71.97,1.50,-0.45
19-July-2016,47.25,48.30,45.00,46.40,46.881136291094797318,15665,297,734393.00,4828,30.82,3.30,-0.85
18-July-2016,44.80,48.00,44.80,47.20,47.197416492693110647,15328,184,723442.00,9221,60.16,3.20,2.40
15-July-2016,45.95,46.10,44.00,44.70,45.135076805890567474,7877,115,355529.00,5228,66.37,2.10,-1.25
14-July-2016,46.55,47.00,45.70,46.30,46.163321299638989169,6925,85,319681.00,4519,65.26,1.30,-0.25
13-July-2016,46.95,48.45,46.00,46.55,47.532880968989790094,31538,354,1499092.00,14553,46.14,2.45,-0.40
12-July-2016,47.00,48.10,46.10,46.65,47.320308043354249857,7012,96,331810.00,4977,70.98,2.00,-0.35
11-July-2016,47.55,48.40,46.45,47.85,47.885964912280701754,5472,84,262032.00,3530,64.51,1.95,0.30
8-July-2016,47.60,48.20,47.10,47.40,47.721389396709323583,8205,92,391554.00,4699,57.27,1.10,-0.20
7-July-2016,47.85,48.90,47.25,48.25,48.187825299841593120,13257,186,638826.00,8629,65.09,1.65,0.40
5-July-2016,47.60,48.90,47.30,47.95,47.925657048336702811,21764,243,1043054.00,13189,60.60,1.60,0.35
4-July-2016,47.00,48.25,46.20,48.05,47.885718488012943079,13598,193,651150.00,8959,65.88,2.05,1.05
1-July-2016,47.40,48.00,46.50,46.90,47.278455806783144912,15568,188,736031.00,10311,66.23,1.50,-0.50
30-June-2016,49.50,50.20,47.10,47.40,48.266100656057751242,44051,424,2126170.00,26876,61.01,3.10,-2.10
29-June-2016,47.90,48.05,47.25,48.05,47.911387571052979451,68083,262,3261951.00,24065,35.35,0.80,0.15
28-June-2016,43.50,45.95,43.50,45.80,45.336252231979062201,40883,226,1853482.00,13886,33.97,2.45,2.30
27-June-2016,42.70,44.80,42.70,43.80,43.771381816431631130,20777,194,909438.00,12015,57.83,2.10,1.10
24-June-2016,44.50,44.50,42.30,42.75,42.656471452175509454,27235,216,1161749.00,16247,59.65,2.20,-1.75
23-June-2016,46.50,46.50,44.05,44.50,44.691968340469702867,15414,129,688882.00,10923,70.86,2.45,-2.00
22-June-2016,45.70,45.85,44.10,44.65,44.737788198515044939,10236,146,457936.00,6421,62.73,1.75,-1.05
21-June-2016,46.00,47.30,44.80,45.00,45.806650888523406474,24929,186,1141914.00,15760,63.22,2.50,-1.00
20-June-2016,46.20,46.20,44.80,45.05,45.361957721368537227,23558,310,1068637.00,12947,54.96,1.40,-1.15
17-June-2016,47.00,47.05,46.00,46.20,46.776930533117932148,15475,139,723873.00,10919,70.56,1.05,-0.80
16-June-2016,47.90,48.30,45.30,46.35,46.290533188248095756,19299,261,893361.00,9364,48.52,3.00,-1.55
15-June-2016,49.60,49.90,47.05,47.50,48.094584031267448352,35820,418,1722748.00,17683,49.37,2.85,-2.10
14-June-2016,50.20,51.00,49.10,49.50,49.928821206993795826,35460,365,1770476.00,17390,49.04,1.90,-0.70
13-June-2016,48.40,50.10,46.50,49.30,48.832560358112570631,136270,1533,6654413.00,46794,34.34,3.60,0.90
10-June-2016,43.30,47.10,43.15,47.10,46.177691499687537395,75209,562,3472978.00,41854,55.65,3.95,3.80
9-June-2016,41.40,43.10,41.15,42.85,42.408964930574611711,72884,741,3090935.00,35297,48.43,1.95,1.45
8-June-2016,41.00,42.30,40.00,41.20,41.325185585268737517,79613,810,3290022.00,30022,37.71,2.30,0.20
7-June-2016,37.90,41.30,37.90,40.30,39.992212620042088171,93613,1074,3743791.00,45915,49.05,3.40,2.40
6-June-2016,39.80,39.95,37.50,37.80,38.345706042438255816,48871,716,1873993.00,32553,66.61,2.45,-2.00
3-June-2016,39.10,41.80,37.65,38.75,40.262305307214593710,110623,1671,4453937.00,50435,45.59,4.15,-0.35
2-June-2016,43.40,43.80,38.10,39.10,40.541692829834754755,125813,1805,5100672.00,63153,50.20,5.70,-4.30
1-June-2016,47.15,48.00,42.85,44.00,45.727737215010110677,64783,658,2962380.00,36296,56.03,5.15,-3.15
31-May-2016,50.70,51.00,46.50,47.05,48.448168103448275862,37120,693,1798396.00,18326,49.37,4.50,-3.65
30-May-2016,54.20,54.20,48.70,49.95,50.824617372693130880,148578,1726,7551420.00,74786,50.33,5.50,-4.25
27-May-2016,58.40,59.95,58.00,58.35,58.793702265648333831,23437,215,1377948.00,14180,60.50,1.95,-0.05
26-May-2016,58.00,58.80,57.00,58.10,58.184211997540112931,17887,150,1040741.00,12602,70.45,1.80,0.10
25-May-2016,59.30,60.00,56.50,57.30,58.390542907180385288,26266,355,1533686.00,12609,48.01,3.50,-2.00
24-May-2016,61.00,61.30,58.90,59.55,59.740499254843517138,16104,178,962061.00,8394,52.12,2.40,-1.45
23-May-2016,58.90,60.60,58.90,59.60,59.889858728557013118,19820,199,1187017.00,11786,59.47,1.70,0.70
20-May-2016,58.85,59.55,57.60,58.20,58.270467836257309941,13680,137,797140.00,8706,63.64,1.95,-0.65
19-May-2016,59.80,59.80,58.30,58.55,58.921392876973110176,12607,90,742822.00,10829,85.90,1.50,-1.25
18-May-2016,60.00,60.85,58.50,59.00,59.323559069092082442,24793,287,1470809.00,13318,53.72,2.35,-1.00
17-May-2016,61.00,61.50,58.60,59.00,59.770083463745435576,23004,307,1374951.00,13673,59.44,2.90,-2.00
16-May-2016,61.50,61.50,60.15,60.55,60.748681647584208275,21049,205,1278699.00,12598,59.85,1.35,-0.95
13-May-2016,58.80,61.80,58.00,60.65,60.736785219711554699,59214,498,3596468.00,28542,48.20,3.80,1.85
12-May-2016,63.00,64.00,57.20,58.10,59.980050876958093452,82159,856,4927901.00,42802,52.10,6.80,-4.90
11-May-2016,66.00,66.45,61.90,62.85,64.452627493870062975,113378,1285,7307510.00,58277,51.40,4.55,-3.15
10-May-2016,69.70,70.30,67.10,67.60,69.027342253028308645,60017,759,4142814.00,30697,51.15,3.20,-2.10
9-May-2016,68.40,71.50,67.50,68.95,70.008036274569340701,49401,760,3458467.00,21038,42.59,4.00,0.55
6-May-2016,69.00,69.00,66.20,67.25,67.859722348244260956,22042,273,1495764.00,11804,53.55,2.80,-1.75
5-May-2016,71.55,71.95,67.55,68.40,70.063005834744965179,21252,261,1488979.00,12101,56.94,4.40,-3.15
4-May-2016,74.50,75.00,70.90,71.55,72.614382268769408756,16423,265,1192546.00,10659,64.90,4.10,-2.95
3-May-2016,76.90,78.80,73.60,74.15,75.799218910585817060,24325,238,1843816.00,16491,67.79,5.20,-2.75
2-May-2016,76.50,77.40,75.35,75.65,76.178158109209453952,6135,95,467353.00,4663,76.01,2.05,-0.85
29-April-2016,77.55,78.50,76.50,76.85,77.286691333109092947,8919,107,689320.00,4146,46.49,2.00,-0.70
28-April-2016,79.50,80.90,77.80,78.20,79.376429199648197009,10233,141,812259.00,6193,60.52,3.10,-1.30
27-April-2016,79.20,80.30,79.00,79.20,79.507901815736381977,5948,72,472913.00,4134,69.50,1.30,0.00
26-April-2016,78.00,79.70,77.05,79.00,78.960117191191758812,10581,136,835477.00,6928,65.48,2.65,1.00
25-April-2016,79.95,79.95,77.75,78.00,78.407135663933247014,6951,93,545008.00,5164,74.29,2.20,-1.95
22-April-2016,79.95,80.00,78.30,79.10,79.265414258188824662,14532,349,1151885.00,7465,51.37,1.70,-0.85
21-April-2016,80.70,80.70,79.05,79.45,80.025763496888116948,13818,184,1105796.00,7607,55.05,1.65,-1.25
20-April-2016,80.95,81.05,79.35,79.85,80.324336997863804512,19193,177,1541665.00,10478,54.59,1.70,-1.10
18-April-2016,79.95,83.00,79.30,80.65,81.282767920076001348,32631,523,2652338.00,11877,36.40,3.70,0.70
13-April-2016,80.00,82.00,79.05,79.75,80.650971463266545233,32940,431,2656643.00,18173,55.17,2.95,-0.25
12-April-2016,80.00,81.25,79.50,79.75,80.117572057800788192,25882,333,2073603.00,9937,38.39,1.75,-0.25
11-April-2016,80.05,80.05,79.05,79.50,79.724583966494940884,26981,292,2151049.00,15658,58.03,1.00,-0.55
8-April-2016,78.75,80.00,78.75,79.20,79.452740807579517256,13299,143,1056642.00,7653,57.55,1.25,0.45
7-April-2016,79.75,79.80,78.00,78.65,79.046057571964956195,7990,130,631578.00,4391,54.96,1.80,-1.10
6-April-2016,78.25,80.05,77.55,79.20,79.088374610908106645,7389,117,584384.00,4502,60.93,2.50,0.95
5-April-2016,79.00,79.95,78.25,78.55,78.919545386570958576,6687,100,527735.00,4944,73.93,1.70,-0.45
4-April-2016,79.85,80.85,79.55,79.85,79.959291788651889028,7173,78,573548.00,4357,60.74,1.30,0.00
1-April-2016,79.35,80.70,79.05,80.05,80.023247768629350307,14453,189,1156576.00,6608,45.72,1.65,0.70
31-March-2016,80.05,81.70,78.50,79.40,79.907588776062008051,16643,600,1329902.00,5710,34.31,3.20,-0.65
30-March-2016,81.80,82.30,79.00,80.05,80.593978944776211291,16243,211,1309088.00,6058,37.30,3.30,-1.75
29-March-2016,83.50,84.85,79.75,80.10,81.138273062730627306,33875,441,2748559.00,19028,56.17,5.10,-3.40
28-March-2016,81.00,85.25,80.00,82.65,82.885660887666570434,131626,1688,10909908.00,36065,27.40,5.25,1.65
23-March-2016,77.75,79.40,76.85,78.20,77.885931558935361216,22355,256,1741140.00,9466,42.34,2.55,0.45
22-March-2016,76.00,82.00,76.00,77.60,78.509880312184653901,78287,722,6146303.00,35815,45.75,6.00,1.60
21-March-2016,72.35,77.50,72.00,74.80,74.412594673165826948,91499,1398,6808678.00,28471,31.12,5.50,2.45
18-March-2016,74.00,74.50,72.00,72.50,73.343245243589185423,22969,229,1684621.00,11599,50.50,2.50,-1.50
17-March-2016,75.80,76.35,74.20,74.50,75.632049321353469699,20924,129,1582525.00,17317,82.76,2.15,-1.30
16-March-2016,77.45,77.60,74.70,75.20,76.105785689832249229,17526,155,1333830.00,10113,57.70,2.90,-2.25
15-March-2016,78.00,79.00,77.00,77.45,77.540828402366863905,3380,85,262088.00,1273,37.66,2.00,-0.55
14-March-2016,80.00,80.00,77.70,78.20,78.766557030901043570,24627,173,1939784.00,11810,47.96,2.30,-1.80
11-March-2016,80.70,80.70,78.00,78.45,79.192221100846207592,12881,184,1020075.00,5426,42.12,2.70,-2.25
10-March-2016,80.20,82.45,78.65,79.30,80.170643593060077605,22421,652,1797506.00,8632,38.50,3.80,-0.90
9-March-2016,80.40,82.15,78.60,80.75,80.043249728617951208,17503,339,1400997.00,6608,37.75,3.55,0.35
8-March-2016,81.75,82.50,77.75,80.45,80.566266165275612216,21806,393,1756828.00,6521,29.90,4.75,-1.30
4-March-2016,76.75,84.00,75.60,81.25,81.818976228371925861,97385,1731,7967941.00,26265,26.97,8.40,4.50
3-March-2016,76.90,77.70,74.85,76.50,76.073753026634382566,41300,363,3141846.00,20718,50.16,2.85,-0.40
2-March-2016,72.85,76.60,71.35,75.65,74.018989804654058681,77094,976,5706420.00,23970,31.09,5.25,2.80
1-March-2016,69.00,71.95,68.85,70.60,70.428819444444444444,28800,385,2028350.00,11284,39.18,3.10,1.60
29-February-2016,71.95,72.55,67.35,67.70,69.237979306147291539,18073,296,1251338.00,8766,48.50,5.20,-4.25
26-February-2016,74.60,75.80,70.95,72.25,73.610709155021548909,38285,757,2818186.00,14009,36.59,4.85,-2.35
25-February-2016,69.20,76.50,69.20,73.30,74.512849346072855935,139618,1607,10403335.00,25949,18.59,7.30,4.10
24-February-2016,70.00,70.90,68.75,69.55,69.515496900619876024,20004,158,1390588.00,12877,64.37,2.15,-0.45
23-February-2016,73.00,73.40,68.40,69.35,70.376792164748817636,26853,311,1889828.00,15153,56.43,5.00,-3.65
22-February-2016,77.00,78.00,71.40,72.05,74.533390502733411941,18658,274,1390644.00,9185,49.23,6.60,-4.95
19-February-2016,69.70,76.65,68.20,75.90,74.966241851607705266,136530,1544,10235141.00,20829,15.26,8.45,6.20
18-February-2016,68.20,70.00,68.00,69.70,69.090953260130210863,30873,374,2133045.00,9751,31.58,2.00,1.50
17-February-2016,67.30,68.10,64.50,66.90,66.147419261822376009,13872,209,917597.00,7134,51.43,3.60,-0.40
16-February-2016,73.15,73.15,67.75,68.40,70.455700733846429210,27935,325,1968180.00,13990,50.08,5.40,-4.75
15-February-2016,72.00,73.00,69.50,71.55,71.380973336784882215,38630,421,2757447.00,20651,53.46,3.50,-0.45
12-February-2016,66.05,70.90,63.00,69.55,66.606745411948457633,20488,342,1364639.00,7342,35.84,7.90,3.50
11-February-2016,72.10,72.65,66.00,66.90,68.861153012161779956,42428,596,2921641.00,24285,57.24,6.65,-5.20
10-February-2016,77.00,78.40,71.70,72.10,74.949548907882241215,25272,462,1894125.00,9861,39.02,6.70,-4.90
9-February-2016,79.70,82.40,77.40,77.90,80.117505665819655243,43683,748,3499773.00,12266,28.08,5.00,-1.80
8-February-2016,95.00,99.15,81.75,83.25,85.675379204362055773,155523,2805,13324492.00,26692,17.16,17.40,-11.75
5-February-2016,96.00,96.40,94.95,95.85,95.612244897959183673,3528,73,337320.00,1749,49.57,1.45,-0.15
4-February-2016,97.55,98.80,94.30,95.05,95.830967531408060042,6129,122,587348.00,4093,66.78,4.50,-2.50
3-February-2016,96.75,99.00,94.50,96.35,96.099238429994141769,8535,245,820207.00,3375,39.54,4.50,-0.40
2-February-2016,102.00,104.60,97.20,97.95,100.947811905409078553,7358,253,742774.00,2321,31.54,7.40,-4.05
1-February-2016,101.55,104.35,100.70,101.20,103.091813111648952962,19006,415,1959363.00,8245,43.38,3.65,-0.35
29-January-2016,92.60,100.00,92.60,98.80,97.293209796887500967,38747,647,3769820.00,23396,60.38,7.40,6.20
28-January-2016,91.70,92.80,91.50,91.90,92.103671970624235006,8170,103,752487.00,6389,78.20,1.30,0.20
27-January-2016,93.60,95.00,91.50,92.20,92.670517486944136730,12638,304,1171170.00,5950,47.08,3.50,-1.40
25-January-2016,92.50,96.00,92.50,94.70,94.159180937290511304,16409,192,1545058.00,10961,66.80,3.50,2.20
22-January-2016,91.50,92.80,90.10,91.60,91.706669214599656029,10466,224,959802.00,4338,41.45,2.70,0.10
21-January-2016,95.00,95.20,88.50,88.90,91.569631211404166907,17327,354,1586627.00,6971,40.23,6.70,-6.10
20-January-2016,98.00,98.00,88.00,92.90,93.207332177359425315,16148,368,1505112.00,7420,45.95,10.00,-5.10
19-January-2016,96.00,101.70,94.70,98.00,98.217247723734490729,21197,413,2081911.00,8661,40.86,7.00,2.00
18-January-2016,107.00,107.30,94.30,95.70,99.867616571785843561,30389,644,3034877.00,12293,40.45,13.00,-11.30
