Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,136.00,140.90,135.10,137.00,138.629649805447470817,25700,209,3562782.00,20029,77.93,5.80,1.00
28-October-2016,129.90,134.95,129.90,134.95,133.677913971685738839,44218,377,5910970.00,15859,35.87,5.05,5.05
27-October-2016,128.90,129.90,127.60,128.55,128.870967741935483870,7626,89,982770.00,4832,63.36,2.30,-0.35
26-October-2016,130.00,132.70,127.00,128.15,129.001353294426118582,11823,126,1525183.00,5918,50.05,5.70,-1.85
25-October-2016,129.80,136.60,128.00,130.70,133.057849405079026815,45048,1205,5993990.00,13898,30.85,8.60,0.90
24-October-2016,129.80,131.50,128.20,130.10,129.976750532118102930,18323,198,2381564.00,9471,51.69,3.30,0.30
21-October-2016,130.00,131.45,128.20,128.65,129.977438416084721049,13031,165,1693736.00,7114,54.59,3.25,-1.35
20-October-2016,134.80,134.80,128.45,129.35,131.440434355905910659,31587,400,4151809.00,15606,49.41,6.35,-5.45
19-October-2016,123.95,128.60,123.80,128.60,127.285945758265499016,25921,346,3299379.00,11525,44.46,4.80,4.65
18-October-2016,126.00,128.95,120.10,122.50,124.399307490249144312,25126,301,3125657.00,14030,55.84,8.85,-3.50
17-October-2016,122.15,129.60,121.60,124.00,125.046911307948924421,43465,660,5435164.00,17371,39.97,8.00,1.85
14-October-2016,132.80,136.00,125.30,125.30,129.224031679247617869,40405,533,5221297.00,21512,53.24,10.70,-7.50
13-October-2016,130.00,138.00,128.00,131.85,133.340456406108292276,203985,2664,27199453.00,85203,41.77,10.00,1.85
10-October-2016,121.80,127.05,120.30,127.05,125.427458033573141486,230184,1548,28871394.00,91350,39.69,6.75,5.25
7-October-2016,107.00,115.50,105.50,115.50,112.928923226204828133,136036,2222,15362399.00,78110,57.42,10.00,8.50
6-October-2016,102.50,105.50,101.55,105.00,105.118228484054172127,54936,323,5774775.00,20993,38.21,3.95,2.50
5-October-2016,100.05,102.55,99.45,100.50,100.645609504132231404,19360,244,1948499.00,12921,66.74,3.10,0.45
4-October-2016,103.65,103.65,98.70,101.60,101.158253098569072823,18799,191,1901674.00,12510,66.55,4.95,-2.05
3-October-2016,99.20,102.35,99.10,102.35,101.088386698239472871,19426,194,1963743.00,14362,73.93,3.25,3.15
30-September-2016,94.85,99.40,94.75,97.50,96.459694989106753812,18819,271,1815275.00,8312,44.17,4.65,2.65
29-September-2016,104.90,107.45,99.70,99.70,102.526191684326776706,33503,367,3434935.00,17874,53.35,7.75,-5.20
28-September-2016,100.25,105.25,99.00,104.90,104.415182792310116608,50768,368,5300950.00,15586,30.70,6.25,4.65
27-September-2016,101.00,102.00,100.00,100.25,101.158992477775245042,8774,120,887569.00,5290,60.29,2.00,-0.75
26-September-2016,100.30,102.35,95.00,100.25,100.504694133827662500,16723,279,1680740.00,7917,47.34,7.35,-0.05
23-September-2016,105.25,105.25,99.20,99.95,102.686595103688320804,34189,463,3510752.00,15244,44.59,6.05,-5.30
22-September-2016,99.90,100.25,97.95,100.25,99.757954794821154268,18228,187,1818388.00,6754,37.05,2.30,0.35
21-September-2016,98.10,98.10,95.00,95.50,96.504229142637447135,10404,141,1004030.00,6237,59.95,3.10,-2.60
20-September-2016,99.60,99.80,97.00,97.80,98.249704701157571462,4233,77,415891.00,3127,73.87,2.80,-1.80
19-September-2016,100.00,101.70,97.05,97.85,99.623343309106455750,7017,125,699057.00,3840,54.72,4.65,-2.15
16-September-2016,101.90,102.90,95.70,98.15,100.428060371287652674,47241,717,4744322.00,17870,37.83,7.20,-3.75
15-September-2016,95.10,98.85,95.10,98.85,98.461808319330208425,33921,226,3339923.00,11796,34.77,3.75,3.75
14-September-2016,97.80,97.80,92.25,94.15,94.971904586253534980,16266,313,1544813.00,5800,35.66,5.55,-3.65
12-September-2016,93.50,97.10,91.30,95.05,93.799797594951779973,16798,273,1575649.00,9084,54.08,5.80,1.55
9-September-2016,93.70,100.90,93.70,94.95,96.579634536068394744,36611,580,3535877.00,15429,42.14,7.20,1.25
8-September-2016,97.65,102.30,96.60,97.25,98.799441578723202877,63393,842,6263193.00,26980,42.56,5.70,-0.40
7-September-2016,106.50,107.10,101.65,101.65,102.690124286194155189,23816,309,2445668.00,15347,64.44,5.45,-4.85
6-September-2016,109.40,109.40,105.00,107.00,107.593739634837744232,129641,963,13948560.00,29605,22.84,4.40,-2.40
2-September-2016,104.00,104.90,101.00,104.20,103.872726975271781364,122249,918,12698337.00,49882,40.80,3.90,0.20
1-September-2016,91.60,99.95,90.65,99.95,96.685597576438609944,131707,1185,12734170.00,52714,40.02,9.30,8.35
31-August-2016,97.50,99.00,95.20,95.20,96.882044259156022008,82514,643,7994125.00,54095,65.56,3.80,-2.30
30-August-2016,100.30,104.50,100.20,100.20,101.174481233699965982,70552,569,7138062.00,43114,61.11,4.30,-0.10
29-August-2016,110.00,110.00,105.45,105.45,107.239063426200355660,33740,324,3618246.00,18542,54.96,4.55,-4.55
26-August-2016,106.00,113.65,103.85,110.95,110.024343497383591035,270791,5070,29793602.00,68364,25.25,9.80,4.95
25-August-2016,99.00,104.95,98.20,103.35,102.094130911269848778,126834,2162,12949007.00,39480,31.13,6.75,4.35
24-August-2016,94.65,99.15,94.65,97.50,97.270730045595094596,95405,1169,9280114.00,36751,38.52,4.50,2.85
23-August-2016,92.25,97.65,92.00,93.95,94.606509298998569384,111840,1320,10580792.00,37203,33.26,5.65,1.70
22-August-2016,83.90,89.90,82.00,89.90,87.769141531322505800,104302,748,9154497.00,78541,75.30,7.90,6.00
19-August-2016,81.30,83.35,80.50,81.75,82.120531873289010559,12785,197,1049911.00,6854,53.61,2.85,0.45
18-August-2016,79.50,84.00,79.40,83.05,82.379433434233822605,35018,426,2884763.00,12907,36.86,4.60,3.55
17-August-2016,83.00,83.00,78.00,78.80,80.928302845528455284,19680,322,1592669.00,12404,63.03,5.00,-4.20
16-August-2016,82.70,85.00,80.50,83.75,82.648768848707169407,123218,1088,10183816.00,61849,50.19,4.50,1.05
12-August-2016,85.90,87.35,80.00,81.45,83.145358121955763753,300568,2924,24990834.00,98930,32.91,7.35,-4.45
11-August-2016,75.45,75.45,75.45,75.45,75.449998400972208896,31269,111,2359246.00,31269,100.00,0.00,0.00
10-August-2016,63.80,65.00,60.35,62.90,62.273882061344624599,48415,398,3014990.00,22848,47.19,4.65,-0.90
9-August-2016,59.90,63.10,59.90,62.80,62.296449519707574169,35291,337,2198504.00,18250,51.71,3.20,2.90
8-August-2016,58.00,60.15,58.00,59.60,59.024104831751509922,18544,183,1094543.00,14155,76.33,2.15,1.60
5-August-2016,56.60,57.85,56.50,56.60,56.830067511938086612,6073,106,345129.00,3555,58.54,1.35,0.00
4-August-2016,56.30,57.35,56.10,56.50,56.654051711685685396,6923,95,392216.00,4191,60.54,1.25,0.20
3-August-2016,56.15,58.80,55.10,56.00,56.826392415777890638,23628,192,1342694.00,15181,64.25,3.70,-0.15
2-August-2016,57.25,58.50,57.00,57.20,57.632354634427173287,8685,89,500537.00,6895,79.39,1.50,-0.05
1-August-2016,59.85,61.00,57.00,57.90,58.470140360169491525,15104,148,883133.00,6878,45.54,4.00,-1.95
29-July-2016,61.85,61.85,59.60,60.25,60.402456199650723902,17751,186,1072204.00,11776,66.34,2.25,-1.60
28-July-2016,60.05,61.00,58.00,60.55,59.971249008226500187,47894,382,2872263.00,26493,55.32,3.00,0.50
27-July-2016,62.00,63.70,58.30,58.75,61.051699420584194492,33482,318,2044133.00,16079,48.02,5.40,-3.25
26-July-2016,61.90,67.80,59.80,60.55,63.887426323573420537,230569,3320,14730460.00,61520,26.68,8.00,-1.35
25-July-2016,52.00,59.90,50.60,59.90,58.365560294374857050,222981,1510,13014411.00,76638,34.37,9.30,7.90
22-July-2016,50.00,50.50,49.75,49.95,50.154199877375843041,3262,43,163603.00,3002,92.03,0.75,-0.05
21-July-2016,49.00,49.90,48.35,48.80,49.496647894877983373,3729,37,184573.00,2046,54.87,1.55,-0.20
20-July-2016,49.60,50.00,48.15,48.55,48.958220568335588633,5912,60,289441.00,2301,38.92,1.85,-1.05
19-July-2016,49.50,49.90,48.85,49.20,49.195071395670198065,4342,43,213605.00,2512,57.85,1.05,-0.30
18-July-2016,50.50,50.95,48.70,49.05,50.037483893639451798,8537,59,427170.00,4310,50.49,2.25,-1.45
15-July-2016,52.50,52.50,49.75,50.45,51.045454545454545454,6446,80,329039.00,4524,70.18,2.75,-2.05
14-July-2016,48.45,52.80,48.45,52.05,51.392415954766148362,16271,182,836206.00,6510,40.01,4.35,3.60
13-July-2016,52.00,52.00,48.75,49.70,49.868299139642620780,7555,96,376755.00,4831,63.94,3.25,-2.30
12-July-2016,55.00,55.00,51.60,51.90,52.510112927692566998,23732,251,1246170.00,16040,67.59,3.40,-3.10
11-July-2016,53.90,54.95,52.75,53.35,53.472126105344098423,23409,283,1251729.00,13125,56.07,2.20,-0.55
8-July-2016,54.00,55.45,52.10,52.80,53.222310697489237813,40187,494,2138845.00,16357,40.70,3.35,-1.20
7-July-2016,52.00,55.50,51.75,54.05,54.137635241705636569,72278,793,3912960.00,35229,48.74,3.75,2.05
5-July-2016,50.15,51.90,49.50,51.10,50.999355071716025178,38764,370,1976939.00,24636,63.55,2.40,0.95
4-July-2016,46.70,50.80,45.55,50.00,49.271280687135440035,62404,574,3074725.00,34732,55.66,5.25,3.30
1-July-2016,46.00,46.50,45.00,45.35,45.597424103035878564,5435,27,247822.00,5306,97.63,1.50,-0.65
30-June-2016,46.00,46.75,45.00,45.40,45.821221578243423985,4486,53,205554.00,4222,94.12,1.75,-0.60
29-June-2016,44.00,46.40,43.40,45.85,45.525022644927536231,8832,103,402077.00,5687,64.39,3.00,1.85
28-June-2016,44.00,45.25,43.40,43.65,43.715415460013366005,17956,97,784954.00,11842,65.95,1.85,-0.35
27-June-2016,44.20,44.80,43.55,43.85,44.194046008119079837,3695,45,163297.00,2623,70.99,1.25,-0.35
24-June-2016,43.90,44.20,40.30,43.75,42.874821988037596126,14044,106,602134.00,7205,51.30,3.90,-0.15
23-June-2016,44.20,46.00,43.90,45.10,45.159723593287265547,10130,142,457468.00,7541,74.44,2.10,0.90
22-June-2016,45.10,46.40,43.35,44.20,44.638835628377200627,5737,90,256093.00,3531,61.55,3.05,-0.90
21-June-2016,46.00,46.00,45.00,45.40,45.490869058412122782,7721,84,351235.00,4511,58.43,1.00,-0.60
20-June-2016,46.00,46.40,44.90,45.55,45.433317437609283102,6291,118,285821.00,4482,71.24,1.50,-0.45
17-June-2016,46.20,48.00,45.40,45.70,46.687180749584589820,16249,128,758620.00,12826,78.93,2.60,-0.50
16-June-2016,47.75,48.35,45.60,46.90,47.196621126110220821,36817,329,1737638.00,24053,65.33,2.75,-0.85
15-June-2016,43.85,47.00,42.10,46.25,45.692444101773323053,38910,321,1777893.00,22018,56.59,4.90,2.40
14-June-2016,43.00,43.85,42.15,42.55,42.755405985965917227,6983,49,298561.00,4625,66.23,1.70,-0.45
13-June-2016,43.00,43.00,42.50,42.95,42.756616257088846880,2116,24,90473.00,2103,99.39,0.50,-0.05
10-June-2016,42.60,43.70,42.60,42.75,42.866319895968790637,3845,26,164821.00,3033,78.88,1.10,0.15
9-June-2016,43.10,43.95,42.50,42.70,42.996970462004544306,3961,34,170311.00,1845,46.58,1.45,-0.40
8-June-2016,43.40,43.50,42.70,43.15,43.079310344827586206,2610,16,112437.00,1910,73.18,0.80,-0.25
7-June-2016,43.30,43.65,42.65,42.80,43.099477806788511749,7660,37,330142.00,6296,82.19,1.00,-0.50
6-June-2016,43.00,44.50,43.00,43.65,43.541697891018092281,9341,91,406723.00,6793,72.72,1.50,0.65
3-June-2016,43.40,43.40,42.80,43.15,43.098368298368298368,4290,39,184892.00,3520,82.05,0.60,-0.25
2-June-2016,44.00,44.00,43.30,43.55,43.674898236092265943,3685,85,160942.00,3012,81.74,0.70,-0.45
1-June-2016,45.00,45.00,43.50,43.80,43.834760173566318752,8527,77,373779.00,7336,86.03,1.50,-1.20
31-May-2016,43.00,44.85,42.40,43.45,43.783489624524535833,26553,226,1162583.00,14064,52.97,2.45,0.45
30-May-2016,42.00,43.00,41.55,43.00,42.446937537901758641,8245,69,349975.00,6043,73.29,1.45,1.00
27-May-2016,43.95,44.90,41.60,42.25,42.611727125862828609,27236,291,1160573.00,15090,55.40,3.30,-1.70
26-May-2016,46.90,47.10,42.30,44.10,44.252453743923402524,108202,883,4788204.00,48723,45.03,4.80,-2.80
25-May-2016,41.00,42.45,41.00,42.00,41.787825939002084308,23509,221,982390.00,13452,57.22,1.45,1.00
24-May-2016,38.85,41.00,38.80,40.85,40.084236126464735794,9046,63,362602.00,7565,83.63,2.20,2.00
23-May-2016,39.50,39.50,38.85,39.25,39.224108658743633276,589,14,23103.00,579,98.30,0.65,-0.25
20-May-2016,39.00,40.90,39.00,39.50,39.400886333692657803,8349,38,328958.00,6850,82.05,1.90,0.50
19-May-2016,41.05,41.85,39.40,39.85,40.953885028427037271,3166,32,129660.00,2097,66.23,2.45,-1.20
18-May-2016,40.00,42.40,39.75,41.40,41.301264796966802697,34551,224,1427000.00,24732,71.58,2.65,1.40
17-May-2016,39.55,40.45,39.50,39.90,39.882011908492635537,6382,34,254527.00,5596,87.68,0.95,0.35
16-May-2016,38.60,39.50,38.55,39.50,39.154724159797083069,1577,13,61747.00,1502,95.24,0.95,0.90
13-May-2016,40.50,41.00,38.00,38.90,39.465849186339674535,8726,60,344379.00,4301,49.29,3.00,-1.60
12-May-2016,40.00,41.80,40.00,40.30,40.947746806972447586,24898,230,1019517.00,14155,56.85,1.80,0.30
11-May-2016,37.10,39.90,37.10,38.50,38.931236569642508302,10238,90,398578.00,4725,46.15,2.80,1.40
10-May-2016,39.40,40.00,38.25,38.60,38.956810281259875697,9493,116,369817.00,4400,46.35,1.75,-0.80
9-May-2016,37.75,40.80,37.20,39.65,39.271639997815520725,36622,223,1438206.00,14544,39.71,3.60,1.90
6-May-2016,36.50,36.50,35.25,35.35,35.325842696629213483,623,8,22008.00,572,91.81,1.25,-1.15
5-May-2016,36.80,36.80,35.70,36.05,36.060987415295256534,1033,8,37251.00,1033,100.00,1.10,-0.75
4-May-2016,37.15,37.15,36.00,36.05,36.466292134831460674,1780,13,64910.00,1165,65.45,1.15,-1.10
3-May-2016,37.90,37.90,36.05,36.25,36.920192307692307692,1040,17,38397.00,772,74.23,1.85,-1.65
2-May-2016,37.70,38.45,36.45,37.10,37.247284525320919734,14178,49,528092.00,3510,24.76,2.00,-0.60
29-April-2016,35.55,36.50,35.55,36.25,36.313647246608140462,1253,9,45501.00,1253,100.00,0.95,0.70
28-April-2016,38.35,38.50,35.00,36.70,37.161989223170184104,8908,72,331039.00,3905,43.84,3.50,-1.65
27-April-2016,38.80,38.80,36.70,36.70,36.904100529100529100,1512,11,55799.00,1508,99.74,2.10,-2.10
26-April-2016,35.25,37.45,35.00,37.00,36.677603670677863388,11551,61,423663.00,7387,63.95,2.45,1.75
25-April-2016,35.20,35.80,35.20,35.60,35.366809552969993876,1633,6,57754.00,1033,63.26,0.60,0.40
22-April-2016,35.90,36.00,35.70,35.95,35.924482924482924482,2079,18,74687.00,1794,86.29,0.30,0.05
21-April-2016,37.05,38.00,35.35,35.55,36.514569393481545434,18532,88,676688.00,12874,69.47,2.65,-1.50
20-April-2016,38.50,38.50,37.45,38.15,38.344197138314785373,1258,13,48237.00,1248,99.21,1.05,-0.35
18-April-2016,38.80,38.80,37.80,38.50,38.495277672837174159,5294,43,203794.00,3622,68.42,1.00,-0.30
13-April-2016,40.00,40.00,38.35,38.75,38.941206985993429016,5783,50,225197.00,3940,68.13,1.65,-1.25
12-April-2016,40.00,40.50,39.15,39.20,39.873483535528596187,5193,47,207063.00,3499,67.38,1.35,-0.80
11-April-2016,38.70,39.75,37.55,39.15,38.630820284143938608,9643,85,372517.00,5963,61.84,2.20,0.45
8-April-2016,36.50,38.45,36.50,37.65,37.918328883304539029,12734,76,482852.00,4805,37.73,1.95,1.15
7-April-2016,38.70,38.70,36.00,36.70,36.535602094240837696,1910,17,69783.00,1894,99.16,2.70,-2.00
6-April-2016,38.65,38.65,36.20,37.75,36.532404603270745003,1651,8,60315.00,1500,90.85,2.45,-0.90
5-April-2016,37.10,37.10,36.20,36.95,36.891213389121338912,956,11,35268.00,678,70.92,0.90,-0.15
4-April-2016,37.00,38.90,36.00,38.10,37.732943964787540206,11814,79,445777.00,9717,82.25,2.90,1.10
1-April-2016,35.00,36.50,34.50,36.00,35.745390250063147259,3959,24,141516.00,2086,52.69,2.00,1.00
31-March-2016,32.20,35.70,32.20,34.50,34.076189159292035398,7232,25,246439.00,1387,19.18,3.50,2.30
30-March-2016,34.00,35.50,32.35,35.40,34.197359277275886031,11512,27,393680.00,3967,34.46,3.15,1.40
29-March-2016,32.50,34.25,32.50,33.65,33.612234829797730636,2027,16,68132.00,1780,87.81,1.75,1.15
28-March-2016,33.85,34.00,33.50,33.50,33.745579567779960707,1018,4,34353.00,1018,100.00,0.50,-0.35
23-March-2016,32.95,33.80,32.95,33.80,33.353207547169811320,1325,6,44193.00,1325,100.00,0.85,0.85
22-March-2016,33.05,34.40,32.85,33.80,33.231962761830876648,1289,8,42836.00,1260,97.75,1.55,0.75
21-March-2016,32.05,34.50,32.05,33.10,33.838357071878105332,3019,25,102158.00,2396,79.36,2.45,1.05
18-March-2016,32.05,32.60,32.00,32.10,32.058041958041958041,1430,10,45843.00,1230,86.01,0.60,0.05
17-March-2016,32.45,32.60,32.40,32.50,32.513333333333333333,750,12,24385.00,646,86.13,0.20,0.05
16-March-2016,32.15,32.25,31.50,32.25,31.964806097287603676,4461,22,142595.00,3608,80.88,0.75,0.10
15-March-2016,32.55,32.55,32.50,32.55,32.525500000000000000,2000,6,65051.00,2000,100.00,0.05,0.00
14-March-2016,33.30,33.50,33.10,33.50,33.353995519044062733,1339,12,44661.00,1339,100.00,0.40,0.20
11-March-2016,34.95,34.95,33.40,33.55,33.526137463697967086,2066,18,69265.00,1567,75.85,1.55,-1.40
10-March-2016,34.00,34.05,33.30,33.90,33.420814479638009049,1547,15,51702.00,1277,82.55,0.75,-0.10
9-March-2016,33.20,34.25,33.20,33.90,33.759124087591240875,3151,10,106375.00,2950,93.62,1.05,0.70
8-March-2016,33.15,34.00,33.15,33.60,33.556097560975609756,7380,31,247644.00,7130,96.61,0.85,0.45
4-March-2016,33.25,34.00,33.10,33.85,33.506142506142506142,4070,24,136370.00,2793,68.62,0.90,0.60
3-March-2016,33.15,33.75,33.05,33.15,33.603947368421052631,2280,4,76617.00,2280,100.00,0.70,0.00
2-March-2016,34.60,34.60,33.20,33.50,33.753521126760563380,568,14,19172.00,525,92.43,1.40,-1.10
1-March-2016,33.00,33.65,32.35,32.60,32.898898898898898898,3996,37,131464.00,1420,35.54,1.30,-0.40
25-February-2016,32.30,32.60,32.00,32.05,32.084512578616352201,2544,13,81623.00,2300,90.41,0.60,-0.25
23-February-2016,33.60,33.60,32.00,32.00,32.426548672566371681,1130,11,36642.00,950,84.07,1.60,-1.60
22-February-2016,34.00,34.35,32.30,32.30,32.799055232558139534,5504,26,180526.00,4200,76.31,2.05,-1.70
19-February-2016,34.00,34.20,33.30,33.30,33.565727699530516431,426,8,14299.00,300,70.42,0.90,-0.70
18-February-2016,34.80,34.80,32.50,32.75,33.266325224071702944,3124,19,103924.00,2957,94.65,2.30,-2.05
17-February-2016,33.45,34.30,32.10,34.30,33.571829011913104414,1427,16,47907.00,1100,77.08,2.20,0.85
16-February-2016,35.00,35.00,34.00,34.15,34.272727272727272727,1507,15,51649.00,1325,87.92,1.00,-0.85
15-February-2016,34.60,37.05,34.05,35.45,35.313918049441246190,23624,146,834256.00,13465,57.00,3.00,0.85
12-February-2016,28.50,33.80,27.45,30.90,30.622354195218516826,13134,96,402194.00,3867,29.44,6.35,2.40
11-February-2016,32.05,32.05,27.70,29.20,29.838509316770186335,23506,96,701384.00,7356,31.29,4.35,-2.85
10-February-2016,32.05,34.00,32.05,32.80,32.563607807942562261,4457,21,145136.00,1302,29.21,1.95,0.75
9-February-2016,32.70,33.75,32.65,33.55,33.337200000000000000,2500,14,83343.00,2000,80.00,1.10,0.85
8-February-2016,34.70,34.70,34.00,34.00,34.280000000000000000,500,3,17140.00,300,60.00,0.70,-0.70
5-February-2016,33.85,34.85,33.60,33.75,33.772409408773045136,1573,21,53124.00,1554,98.79,1.25,-0.10
4-February-2016,34.35,35.00,33.65,34.80,34.138009845288326300,11376,18,388354.00,1345,11.82,1.35,0.45
3-February-2016,33.50,34.50,32.75,33.85,33.235426731078904991,3105,36,103196.00,2183,70.31,1.75,0.35
2-February-2016,34.75,36.50,34.75,35.00,35.455581761006289308,2544,33,90199.00,2164,85.06,1.75,0.25
1-February-2016,34.80,37.35,34.80,36.45,36.393740660800265648,12046,79,438399.00,10936,90.79,2.55,1.65
29-January-2016,34.90,35.40,34.00,35.05,34.656610137730722383,10673,111,369890.00,7592,71.13,1.40,0.15
28-January-2016,33.35,34.85,33.30,34.25,34.099036888969652916,5503,36,187647.00,966,17.55,1.55,0.90
27-January-2016,34.00,34.85,33.30,33.55,33.564633375474083438,6328,71,212397.00,4534,71.65,1.55,-0.45
25-January-2016,31.80,34.55,31.80,33.65,33.623049132947976878,13840,132,465343.00,10503,75.89,2.75,1.85
22-January-2016,30.80,33.80,30.65,32.45,31.929538480052951441,16619,167,530637.00,8903,53.57,3.15,1.65
21-January-2016,31.00,31.60,28.85,29.20,30.037903143930420657,29549,231,887590.00,8320,28.16,2.75,-1.80
20-January-2016,32.50,32.65,30.05,30.65,31.045672345603894128,26296,175,816377.00,7377,28.05,2.60,-1.85
19-January-2016,31.50,34.00,31.05,33.20,32.905011332158146562,19855,271,653329.00,3890,19.59,2.95,1.70
18-January-2016,35.50,35.50,30.75,31.90,32.716680350301039956,14616,206,478187.00,7166,49.03,4.75,-3.60
15-January-2016,40.00,40.00,36.10,37.25,37.826169234928359015,7398,86,279838.00,5468,73.91,3.90,-2.75
14-January-2016,36.60,39.50,36.10,38.80,38.435193349288323466,7939,72,305137.00,4110,51.77,3.40,2.20
13-January-2016,41.60,41.75,37.00,39.55,38.888875669244497323,25215,218,980583.00,17274,68.51,4.75,-2.05
12-January-2016,42.60,43.70,40.35,41.20,42.174057412167952013,9336,176,393737.00,5827,62.41,3.35,-1.40
