Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2012,1.69,1.69,1.59,1.62,1.649502855933996192,23635,15,38986.00,22935,97.04,0.10,-0.07
18-December-2012,1.61,1.65,1.61,1.63,1.625000000000000000,8,6,13.00,2,25.00,0.04,0.02
17-December-2012,1.48,1.58,1.48,1.58,1.538949275362318840,1104,5,1699.00,1102,99.82,0.10,0.10
14-December-2012,1.54,1.55,1.48,1.55,1.531789473684210526,4750,5,7276.00,4750,100.00,0.07,0.01
13-December-2012,1.56,1.56,1.48,1.48,1.525789900081015392,3703,7,5650.00,3703,100.00,0.08,-0.08
12-December-2012,1.46,1.56,1.46,1.50,1.500434153400868306,13820,20,20736.00,13619,98.55,0.10,0.04
11-December-2012,1.57,1.57,1.50,1.50,1.549180327868852459,6100,4,9450.00,6100,100.00,0.07,-0.07
10-December-2012,1.48,1.55,1.48,1.55,1.540812223562525130,12435,11,19160.00,12235,98.39,0.07,0.07
7-December-2012,1.58,1.58,1.46,1.48,1.519701986754966887,6040,6,9179.00,6040,100.00,0.12,-0.10
6-December-2012,1.52,1.52,1.43,1.51,1.471363405980739989,9865,19,14515.00,9694,98.27,0.09,-0.01
5-December-2012,1.52,1.53,1.45,1.45,1.519114411441144114,7272,18,11047.00,6461,88.85,0.08,-0.07
4-December-2012,1.57,1.58,1.44,1.46,1.497555576053869569,10841,20,16235.00,10539,97.21,0.14,-0.11
3-December-2012,1.53,1.53,1.41,1.51,1.470112359550561797,4450,12,6542.00,4190,94.16,0.12,-0.02
30-November-2012,1.50,1.50,1.46,1.46,1.489084065244667503,3985,21,5934.00,3853,96.69,0.04,-0.04
29-November-2012,1.54,1.54,1.50,1.53,1.502414772727272727,7040,12,10577.00,7040,100.00,0.04,-0.01
27-November-2012,1.59,1.59,1.46,1.54,1.495809498470134362,7517,21,11244.00,7274,96.77,0.13,-0.05
26-November-2012,1.53,1.53,1.44,1.53,1.441265060240963855,664,6,957.00,662,99.70,0.09,0.00
23-November-2012,1.44,1.57,1.44,1.49,1.474740715958514553,2989,17,4408.00,2700,90.33,0.13,0.05
22-November-2012,1.49,1.61,1.49,1.50,1.509343763581051716,2301,12,3473.00,2299,99.91,0.12,0.01
21-November-2012,1.52,1.60,1.51,1.54,1.550000000000000000,300,4,465.00,300,100.00,0.09,0.02
20-November-2012,1.64,1.64,1.51,1.58,1.591519434628975265,5660,17,9008.00,5050,89.22,0.13,-0.06
19-November-2012,1.58,1.58,1.58,1.58,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
16-November-2012,1.63,1.63,1.53,1.53,1.612446958981612446,707,9,1140.00,701,99.15,0.10,-0.10
15-November-2012,1.47,1.57,1.47,1.57,1.472312703583061889,6140,13,9040.00,5990,97.56,0.10,0.10
13-November-2012,1.60,1.60,1.50,1.54,1.518432414480239123,3011,7,4572.00,3001,99.67,0.10,-0.06
12-November-2012,1.53,1.56,1.42,1.54,1.490222431288219877,14881,21,22176.00,13711,92.14,0.14,0.01
9-November-2012,1.54,1.54,1.40,1.49,1.478834142956280360,2882,10,4262.00,2822,97.92,0.14,-0.05
8-November-2012,1.44,1.50,1.40,1.47,1.419171405361494719,8617,10,12229.00,8607,99.88,0.10,0.03
7-November-2012,1.44,1.44,1.43,1.43,1.436085219707057256,1502,2,2157.00,1502,100.00,0.01,-0.01
6-November-2012,1.52,1.52,1.41,1.50,1.422751322751322751,1890,7,2689.00,1870,98.94,0.11,-0.02
5-November-2012,1.59,1.59,1.47,1.47,1.473611111111111111,720,7,1061.00,700,97.22,0.12,-0.12
2-November-2012,1.58,1.58,1.45,1.54,1.459217545939537640,16870,31,24617.00,16610,98.46,0.13,-0.04
1-November-2012,1.52,1.52,1.52,1.52,1.517948717948717948,390,4,592.00,390,100.00,0.00,0.00
31-October-2012,1.63,1.63,1.51,1.59,1.571428571428571428,350,8,550.00,300,85.71,0.12,-0.04
30-October-2012,1.58,1.59,1.46,1.58,1.567148125384142593,6508,24,10199.00,5001,76.84,0.13,0.00
29-October-2012,1.47,1.53,1.47,1.52,1.503128509545965024,6233,11,9369.00,5933,95.19,0.06,0.05
26-October-2012,1.36,1.49,1.36,1.47,1.470588235294117647,170,5,250.00,160,94.12,0.13,0.11
25-October-2012,1.48,1.48,1.42,1.42,1.479808076769292283,2501,3,3701.00,2501,100.00,0.06,-0.06
23-October-2012,1.45,1.50,1.41,1.41,1.435935828877005347,4675,8,6713.00,4675,100.00,0.09,-0.04
22-October-2012,1.53,1.53,1.43,1.43,1.514893617021276595,1175,5,1780.00,1000,85.11,0.10,-0.10
19-October-2012,1.37,1.51,1.37,1.46,1.467858869018849685,6207,12,9111.00,6101,98.29,0.14,0.09
18-October-2012,1.43,1.44,1.43,1.44,1.439739413680781758,1228,3,1768.00,1228,100.00,0.01,0.01
17-October-2012,1.40,1.52,1.40,1.50,1.405099555937544764,6981,12,9809.00,6900,98.84,0.12,0.10
16-October-2012,1.45,1.59,1.45,1.46,1.469173200285103349,5612,13,8245.00,5600,99.79,0.14,0.01
15-October-2012,1.52,1.52,1.52,1.52,1.520000000000000000,1900,8,2888.00,1900,100.00,0.00,0.00
12-October-2012,1.48,1.60,1.48,1.59,1.500796939751354797,3137,8,4708.00,2835,90.37,0.12,0.11
11-October-2012,1.55,1.55,1.46,1.55,1.471544715447154471,3075,6,4525.00,3075,100.00,0.09,0.00
10-October-2012,1.58,1.58,1.50,1.50,1.526344827586206896,3625,8,5533.00,3625,100.00,0.08,-0.08
9-October-2012,1.48,1.60,1.48,1.51,1.525635849818328623,2477,14,3779.00,1827,73.76,0.12,0.03
8-October-2012,1.53,1.64,1.53,1.55,1.631342613381230354,2227,5,3633.00,2226,99.96,0.11,0.02
5-October-2012,1.62,1.62,1.51,1.60,1.517649459294021628,4901,6,7438.00,4600,93.86,0.11,-0.02
4-October-2012,1.45,1.58,1.45,1.55,1.540473687465215509,16171,16,24911.00,16171,100.00,0.13,0.10
3-October-2012,1.58,1.58,1.47,1.51,1.525054203806311732,8302,11,12661.00,7802,93.98,0.11,-0.07
1-October-2012,1.64,1.64,1.51,1.52,1.531572769953051643,25560,37,39147.00,25160,98.44,0.13,-0.12
28-September-2012,1.45,1.58,1.45,1.58,1.494028230184581976,921,3,1376.00,700,76.00,0.13,0.13
27-September-2012,1.52,1.52,1.52,1.52,1.519861830742659758,579,5,880.00,579,100.00,0.00,0.00
26-September-2012,1.52,1.52,1.45,1.45,1.507051147126920648,4751,11,7160.00,4751,100.00,0.07,-0.07
25-September-2012,1.42,1.52,1.42,1.45,1.457326892109500805,621,5,905.00,611,98.39,0.10,0.03
24-September-2012,1.50,1.50,1.45,1.45,1.481250000000000000,2720,11,4029.00,2720,100.00,0.05,-0.05
21-September-2012,1.43,1.55,1.43,1.50,1.513636363636363636,3300,8,4995.00,3300,100.00,0.12,0.07
20-September-2012,1.60,1.60,1.48,1.48,1.494485294117647058,4352,19,6504.00,4210,96.74,0.12,-0.12
18-September-2012,1.55,1.55,1.45,1.55,1.496190476190476190,2100,5,3142.00,2100,100.00,0.10,0.00
17-September-2012,1.41,1.50,1.41,1.49,1.467123287671232876,730,5,1071.00,530,72.60,0.09,0.08
14-September-2012,1.56,1.56,1.43,1.44,1.447060682680151706,6328,11,9157.00,6328,100.00,0.13,-0.12
13-September-2012,1.54,1.54,1.41,1.50,1.493362831858407079,904,9,1350.00,602,66.59,0.13,-0.04
12-September-2012,1.34,1.47,1.34,1.47,1.469928255228209433,13102,12,19259.00,13100,99.98,0.13,0.13
11-September-2012,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-September-2012,1.41,1.41,1.41,1.41,1.410000000000000000,100,1,141.00,100,100.00,0.00,0.00
8-September-2012,1.41,1.41,1.41,1.41,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-September-2012,1.45,1.52,1.45,1.46,1.466284987277353689,1572,9,2305.00,1572,100.00,0.07,0.01
6-September-2012,1.40,1.45,1.40,1.45,1.449775112443778110,2001,2,2901.00,2001,100.00,0.05,0.05
5-September-2012,1.47,1.59,1.46,1.53,1.490746860541969596,6052,13,9022.00,4102,67.78,0.13,0.06
4-September-2012,1.47,1.60,1.45,1.59,1.462416745956232159,1051,6,1537.00,1001,95.24,0.15,0.12
3-September-2012,1.75,1.75,1.41,1.45,1.467534722222222222,5760,15,8453.00,5500,95.49,0.34,-0.30
31-August-2012,1.40,1.68,1.40,1.63,1.631752577319587628,4850,15,7914.00,4750,97.94,0.28,0.23
30-August-2012,1.46,1.50,1.46,1.46,1.465714285714285714,1400,5,2052.00,1400,100.00,0.04,0.00
27-August-2012,1.66,1.67,1.51,1.63,1.655499367888748419,1582,9,2619.00,1500,94.82,0.16,-0.03
24-August-2012,1.69,1.70,1.41,1.50,1.502618968015156580,17946,15,26966.00,17846,99.44,0.29,-0.19
23-August-2012,1.55,1.70,1.50,1.53,1.548609515054010572,4351,12,6738.00,4348,99.93,0.20,-0.02
22-August-2012,1.55,1.60,1.55,1.58,1.582278481012658227,4740,5,7500.00,4740,100.00,0.05,0.03
21-August-2012,1.53,1.73,1.52,1.53,1.526011560693641618,1557,7,2376.00,1555,99.87,0.21,0.00
17-August-2012,1.70,1.70,1.50,1.51,1.514265335235378031,1402,6,2123.00,1400,99.86,0.20,-0.19
16-August-2012,1.55,1.69,1.50,1.65,1.584013050570962479,2452,9,3884.00,1451,59.18,0.19,0.10
14-August-2012,1.52,1.55,1.52,1.53,1.526875369167158889,1693,4,2585.00,1693,100.00,0.03,0.01
13-August-2012,1.47,1.68,1.47,1.67,1.470059880239520958,1002,3,1473.00,1001,99.90,0.21,0.20
10-August-2012,1.80,1.80,1.47,1.64,1.537897030157092076,8721,20,13412.00,8219,94.24,0.33,-0.16
9-August-2012,1.89,1.89,1.55,1.59,1.631510416666666666,2304,14,3759.00,1301,56.47,0.34,-0.30
8-August-2012,1.68,1.75,1.56,1.72,1.727987140560814431,5599,17,9675.00,5000,89.30,0.19,0.04
7-August-2012,1.69,1.69,1.54,1.68,1.676470588235294117,204,5,342.00,201,98.53,0.15,-0.01
6-August-2012,1.75,1.75,1.50,1.65,1.707908163265306122,3920,17,6695.00,3847,98.14,0.25,-0.10
3-August-2012,1.70,1.70,1.53,1.66,1.537735849056603773,106,7,163.00,101,95.28,0.17,-0.04
2-August-2012,1.55,1.73,1.52,1.53,1.533139640457599418,5507,10,8443.00,5501,99.89,0.21,-0.02
1-August-2012,1.52,1.75,1.52,1.53,1.526648900732844770,3002,4,4583.00,3000,99.93,0.23,0.01
31-July-2012,1.52,1.52,1.52,1.52,1.520000000000000000,350,1,532.00,350,100.00,0.00,0.00
30-July-2012,1.51,1.51,1.51,1.51,1.510000000000000000,100,1,151.00,100,100.00,0.00,0.00
27-July-2012,1.55,1.57,1.53,1.53,1.551973684210526315,1520,5,2359.00,1520,100.00,0.04,-0.02
26-July-2012,1.64,1.64,1.57,1.57,1.628333333333333333,600,3,977.00,600,100.00,0.07,-0.07
25-July-2012,1.61,1.62,1.61,1.61,1.610000000000000000,700,3,1127.00,700,100.00,0.01,0.00
24-July-2012,1.61,1.67,1.61,1.67,1.610705596107055961,411,2,662.00,411,100.00,0.06,0.06
23-July-2012,1.69,1.79,1.61,1.64,1.697750000000000000,4000,9,6791.00,2500,62.50,0.18,-0.05
20-July-2012,1.60,1.80,1.60,1.62,1.701818181818181818,2200,4,3744.00,1800,81.82,0.20,0.02
19-July-2012,1.55,1.55,1.55,1.55,1.550000000000000000,200,1,310.00,200,100.00,0.00,0.00
18-July-2012,1.63,1.84,1.61,1.62,1.622535211267605633,1420,6,2304.00,1400,98.59,0.23,-0.01
17-July-2012,1.61,1.85,1.61,1.70,1.709120788824979457,1217,8,2080.00,1137,93.43,0.24,0.09
16-July-2012,1.68,1.78,1.67,1.71,1.690627482128673550,2518,9,4257.00,2518,100.00,0.11,0.03
13-July-2012,1.73,1.78,1.73,1.73,1.749241658240647118,2967,7,5190.00,2567,86.52,0.05,0.00
12-July-2012,1.72,1.89,1.71,1.89,1.763511402686660418,3201,8,5645.00,2200,68.73,0.18,0.17
11-July-2012,1.68,1.87,1.67,1.86,1.682405566600397614,2012,6,3385.00,2011,99.95,0.20,0.18
10-July-2012,1.79,1.79,1.66,1.67,1.665338645418326693,251,3,418.00,251,100.00,0.13,-0.12
9-July-2012,1.71,1.72,1.71,1.72,1.716666666666666666,600,2,1030.00,600,100.00,0.01,0.01
6-July-2012,1.73,1.80,1.69,1.69,1.705555555555555555,3600,6,6140.00,2600,72.22,0.11,-0.04
5-July-2012,1.60,1.79,1.60,1.68,1.634513274336283185,1130,4,1847.00,1130,100.00,0.19,0.08
4-July-2012,1.70,1.75,1.70,1.75,1.700896943071572396,5463,6,9292.00,5463,100.00,0.05,0.05
3-July-2012,1.68,1.80,1.67,1.67,1.685714285714285714,1400,10,2360.00,1310,93.57,0.13,-0.01
2-July-2012,1.65,1.75,1.65,1.75,1.664667666166916541,2001,3,3331.00,2001,100.00,0.10,0.10
29-June-2012,1.52,1.80,1.52,1.75,1.705954145235812047,11471,11,19569.00,11321,98.69,0.28,0.23
28-June-2012,1.70,1.85,1.70,1.79,1.797396289513496297,25118,14,45147.00,24818,98.81,0.15,0.09
27-June-2012,1.80,1.80,1.74,1.75,1.768161718256475047,3166,11,5598.00,3164,99.94,0.06,-0.05
26-June-2012,1.61,1.61,1.60,1.60,1.604444444444444444,900,2,1444.00,900,100.00,0.01,-0.01
25-June-2012,1.60,1.61,1.58,1.60,1.596666666666666666,1200,5,1916.00,1200,100.00,0.03,0.00
22-June-2012,1.74,1.77,1.54,1.66,1.720653594771241830,7650,12,13163.00,7150,93.46,0.23,-0.08
20-June-2012,1.52,1.52,1.52,1.52,1.520000000000000000,100,1,152.00,100,100.00,0.00,0.00
19-June-2012,1.60,1.60,1.59,1.59,1.591666666666666666,1200,3,1910.00,1200,100.00,0.01,-0.01
18-June-2012,1.78,1.81,1.78,1.80,1.800045686438742100,13133,20,23640.00,12633,96.19,0.03,0.02
15-June-2012,1.70,1.70,1.52,1.54,1.528000000000000000,375,6,573.00,375,100.00,0.18,-0.16
14-June-2012,1.73,1.73,1.50,1.70,1.669859154929577464,7100,13,11856.00,3399,47.87,0.23,-0.03
13-June-2012,1.37,1.75,1.37,1.69,1.694822888283378746,1101,3,1866.00,1100,99.91,0.38,0.32
12-June-2012,1.64,1.68,1.47,1.68,1.565000000000000000,200,3,313.00,150,75.00,0.21,0.04
11-June-2012,1.45,1.45,1.41,1.45,1.428620689655172413,5800,10,8286.00,5300,91.38,0.04,0.00
8-June-2012,1.65,1.65,1.43,1.44,1.484074074074074074,8100,11,12021.00,7900,97.53,0.22,-0.21
7-June-2012,1.43,1.60,1.43,1.59,1.573963614673426781,6706,22,10555.00,6706,100.00,0.17,0.16
6-June-2012,1.65,1.65,1.43,1.43,1.648955495004541326,2202,5,3631.00,2200,99.91,0.22,-0.22
5-June-2012,1.35,1.55,1.35,1.49,1.394157951676884240,2773,10,3866.00,2571,92.72,0.20,0.14
4-June-2012,1.55,1.55,1.55,1.55,1.549959601400484783,3713,9,5755.00,3713,100.00,0.00,0.00
1-June-2012,1.60,1.60,1.46,1.60,1.577837242247756965,6353,6,10024.00,6352,99.98,0.14,0.00
31-May-2012,1.60,1.60,1.41,1.59,1.451720310765815760,901,5,1308.00,900,99.89,0.19,-0.01
30-May-2012,1.75,1.75,1.48,1.50,1.546140374511652970,7423,21,11477.00,7323,98.65,0.27,-0.25
29-May-2012,1.41,1.69,1.40,1.69,1.426069036579082946,1941,6,2768.00,1941,100.00,0.29,0.28
28-May-2012,1.48,1.50,1.46,1.46,1.474400000000000000,2500,8,3686.00,2500,100.00,0.04,-0.02
25-May-2012,1.43,1.55,1.42,1.52,1.474505494505494505,4550,9,6709.00,3500,76.92,0.13,0.09
24-May-2012,1.51,1.67,1.51,1.67,1.566666666666666666,60,2,94.00,35,58.33,0.16,0.16
23-May-2012,1.38,1.70,1.38,1.50,1.490933333333333333,3750,10,5591.00,2100,56.00,0.32,0.12
22-May-2012,1.75,1.75,1.51,1.51,1.510112359550561797,890,2,1344.00,890,100.00,0.24,-0.24
21-May-2012,1.52,1.65,1.52,1.62,1.590909090909090909,3300,10,5250.00,2300,69.70,0.13,0.10
18-May-2012,1.70,1.70,1.56,1.70,1.683333333333333333,120,3,202.00,110,91.67,0.14,0.00
17-May-2012,1.46,1.77,1.46,1.72,1.693548387096774193,310,5,525.00,160,51.61,0.31,0.26
16-May-2012,1.81,1.81,1.50,1.50,1.577041602465331278,1298,17,2047.00,1296,99.85,0.31,-0.31
15-May-2012,1.70,1.70,1.60,1.60,1.693300553165334972,1627,5,2755.00,1627,100.00,0.10,-0.10
14-May-2012,1.73,1.73,1.59,1.71,1.662565905096660808,569,3,946.00,569,100.00,0.14,-0.02
11-May-2012,1.55,1.73,1.55,1.59,1.714285714285714285,1120,4,1920.00,1110,99.11,0.18,0.04
10-May-2012,1.50,1.80,1.50,1.70,1.500000000000000000,202,3,303.00,200,99.01,0.30,0.20
9-May-2012,1.79,1.79,1.60,1.60,1.661146783823363749,8877,20,14746.00,7373,83.06,0.19,-0.19
8-May-2012,1.62,1.74,1.61,1.63,1.645588985211626721,1961,12,3227.00,1961,100.00,0.13,0.01
7-May-2012,1.70,1.81,1.60,1.77,1.752761704366123093,1901,7,3332.00,1899,99.89,0.21,0.07
4-May-2012,1.73,1.73,1.60,1.70,1.662384011420413990,1401,6,2329.00,1200,85.65,0.13,-0.03
3-May-2012,1.78,1.78,1.63,1.76,1.697303370786516853,4450,14,7553.00,3200,71.91,0.15,-0.02
2-May-2012,1.60,1.85,1.60,1.84,1.653285802851828890,6452,12,10667.00,4450,68.97,0.25,0.24
30-April-2012,1.51,1.98,1.51,1.74,1.632552122964541165,13142,20,21455.00,12420,94.51,0.47,0.23
28-April-2012,1.98,1.98,1.75,1.75,1.798711755233494363,621,5,1117.00,521,83.90,0.23,-0.23
27-April-2012,1.82,1.88,1.60,1.65,1.666073335706657173,2809,27,4680.00,2100,74.76,0.28,-0.17
26-April-2012,1.68,1.82,1.63,1.82,1.643374220792278302,9946,9,16345.00,9346,93.97,0.19,0.14
25-April-2012,2.00,2.00,1.68,1.85,1.849106551952349437,4533,16,8382.00,3102,68.43,0.32,-0.15
24-April-2012,1.50,1.90,1.50,1.75,1.675231243576567317,973,6,1630.00,885,90.96,0.40,0.25
23-April-2012,1.90,1.90,1.73,1.74,1.788625592417061611,2110,7,3774.00,2110,100.00,0.17,-0.16
20-April-2012,1.80,1.80,1.50,1.66,1.668021483524459282,13778,21,22982.00,10350,75.12,0.30,-0.14
19-April-2012,1.80,2.00,1.80,1.84,1.916129032258064516,1550,8,2970.00,1550,100.00,0.20,0.04
18-April-2012,1.76,1.98,1.72,1.97,1.789607558139534883,2752,12,4925.00,2100,76.31,0.26,0.21
17-April-2012,1.80,1.98,1.69,1.76,1.931860565198680246,6971,10,13467.00,6016,86.30,0.29,-0.04
16-April-2012,1.68,1.89,1.68,1.89,1.679564691656590084,827,2,1389.00,827,100.00,0.21,0.21
13-April-2012,1.73,1.80,1.68,1.80,1.699695121951219512,1312,5,2230.00,1312,100.00,0.12,0.07
12-April-2012,1.92,1.92,1.80,1.80,1.797047970479704797,271,3,487.00,271,100.00,0.12,-0.12
10-April-2012,1.81,1.88,1.63,1.88,1.734530938123752495,2004,8,3476.00,1202,59.98,0.25,0.07
9-April-2012,1.72,1.85,1.70,1.85,1.826451612903225806,9300,4,16986.00,9300,100.00,0.15,0.13
4-April-2012,1.69,1.84,1.69,1.82,1.694094226940942269,1507,10,2553.00,1500,99.54,0.15,0.13
3-April-2012,1.69,1.84,1.69,1.73,1.747603833865814696,626,9,1094.00,425,67.89,0.15,0.04
2-April-2012,1.61,1.84,1.61,1.83,1.615384615384615384,104,3,168.00,102,98.08,0.23,0.22
30-March-2012,1.89,1.89,1.58,1.61,1.694507489786654561,2203,16,3733.00,1890,85.79,0.31,-0.28
29-March-2012,1.60,1.60,1.60,1.60,1.599236641221374045,262,3,419.00,262,100.00,0.00,0.00
28-March-2012,1.66,1.66,1.65,1.65,1.651685393258426966,267,3,441.00,134,50.19,0.01,-0.01
27-March-2012,1.73,1.73,1.62,1.66,1.685246109072504112,15806,22,26637.00,12996,82.22,0.11,-0.07
26-March-2012,1.74,1.74,1.73,1.73,1.732777777777777777,1800,4,3119.00,1300,72.22,0.01,-0.01
23-March-2012,2.12,2.12,1.74,1.92,1.885087478473556792,200335,15,377649.00,329,0.16,0.38,-0.20
22-March-2012,1.72,1.85,1.72,1.84,1.725165562913907284,604,5,1042.00,602,99.67,0.13,0.12
21-March-2012,1.71,1.85,1.57,1.68,1.719447543996925655,215981,51,371368.00,7953,3.68,0.28,-0.03
20-March-2012,1.72,1.88,1.72,1.76,1.735714285714285714,140,4,243.00,140,100.00,0.16,0.04
19-March-2012,1.99,1.99,1.59,1.63,1.738700428621075800,207176,32,360217.00,4638,2.24,0.40,-0.36
16-March-2012,1.75,1.75,1.75,1.75,1.750000000000000000,148,1,259.00,148,100.00,0.00,0.00
15-March-2012,1.64,1.96,1.64,1.89,1.869499368952461085,11885,19,22219.00,9685,81.49,0.32,0.25
14-March-2012,1.75,1.90,1.75,1.90,1.823968015992003998,200100,10,364976.00,100,0.05,0.15,0.15
13-March-2012,1.90,1.90,1.72,1.89,1.797389122969385518,205295,11,368995.00,5295,2.58,0.18,-0.01
12-March-2012,1.70,1.89,1.68,1.70,1.700159914712153518,3752,8,6379.00,2752,73.35,0.21,0.00
9-March-2012,1.54,2.10,1.54,1.89,1.868794326241134751,3102,11,5797.00,1801,58.06,0.56,0.35
7-March-2012,1.79,1.89,1.68,1.75,1.774201045903544450,8605,21,15267.00,8105,94.19,0.21,-0.04
6-March-2012,1.73,1.78,1.68,1.78,1.709618874773139745,2755,6,4710.00,2755,100.00,0.10,0.05
5-March-2012,1.85,1.85,1.80,1.80,1.807692307692307692,1300,5,2350.00,1300,100.00,0.05,-0.05
2-March-2012,1.78,1.78,1.78,1.78,1.780000000000000000,1000,1,1780.00,1000,100.00,0.00,0.00
1-March-2012,1.74,1.87,1.74,1.87,1.797777777777777777,1800,4,3236.00,1300,72.22,0.13,0.13
29-February-2012,1.65,2.18,1.65,1.89,1.840592725639874270,6681,15,12297.00,3880,58.08,0.53,0.24
28-February-2012,1.94,1.94,1.85,1.85,1.913076018389821447,9353,9,17893.00,9353,100.00,0.09,-0.09
27-February-2012,1.77,1.87,1.77,1.87,1.770911360799001248,1602,4,2837.00,1600,99.88,0.10,0.10
24-February-2012,1.85,1.89,1.72,1.83,1.796147041478277963,5087,18,9137.00,4182,82.21,0.17,-0.02
23-February-2012,1.82,1.92,1.82,1.91,1.869206349206349206,3150,6,5888.00,3150,100.00,0.10,0.09
22-February-2012,1.82,1.91,1.82,1.91,1.854545454545454545,770,3,1428.00,770,100.00,0.09,0.09
21-February-2012,1.90,1.91,1.80,1.80,1.837250000000000000,24000,19,44094.00,23800,99.17,0.11,-0.10
17-February-2012,1.86,2.13,1.86,1.91,1.907153008053055423,2111,13,4026.00,1857,87.97,0.27,0.05
16-February-2012,1.90,2.19,1.90,1.98,1.986765753843021480,9823,36,19516.00,8403,85.54,0.29,0.08
15-February-2012,1.66,2.00,1.66,2.00,1.927332331648681874,7321,9,14110.00,5490,74.99,0.34,0.34
14-February-2012,1.65,2.00,1.65,1.90,1.928648648648648648,4625,8,8920.00,2425,52.43,0.35,0.25
13-February-2012,1.90,1.95,1.90,1.90,1.904106280193236714,4140,10,7883.00,4040,97.58,0.05,0.00
9-February-2012,1.78,1.92,1.78,1.92,1.903571428571428571,840,5,1599.00,840,100.00,0.14,0.14
8-February-2012,1.96,1.96,1.96,1.96,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
7-February-2012,1.95,2.00,1.95,1.96,1.979314099074578116,3674,6,7272.00,3674,100.00,0.05,0.01
6-February-2012,1.93,2.03,1.93,1.93,1.959175531914893617,7520,22,14733.00,5420,72.07,0.10,0.00
3-February-2012,1.91,2.00,1.91,1.91,1.944642857142857142,1680,7,3267.00,1590,94.64,0.09,0.00
2-February-2012,1.99,1.99,1.86,1.95,1.864978902953586497,2607,3,4862.00,2607,100.00,0.13,-0.04
1-February-2012,1.72,1.88,1.72,1.88,1.856600910470409711,1318,13,2447.00,1218,92.41,0.16,0.16
31-January-2012,1.76,1.90,1.71,1.90,1.772430342620983868,7501,5,13295.00,6501,86.67,0.19,0.14
30-January-2012,2.00,2.00,1.90,1.90,1.958750000000000000,800,4,1567.00,700,87.50,0.10,-0.10
27-January-2012,1.87,1.87,1.85,1.85,1.864000000000000000,1500,6,2796.00,1500,100.00,0.02,-0.02
25-January-2012,1.82,1.93,1.82,1.89,1.893333333333333333,600,2,1136.00,600,100.00,0.11,0.07
24-January-2012,1.84,1.97,1.84,1.95,1.877465159084932947,3803,11,7140.00,2700,71.00,0.13,0.11
23-January-2012,1.71,1.98,1.71,1.83,1.855825242718446601,4120,8,7646.00,3395,82.40,0.27,0.12
20-January-2012,2.12,2.12,1.95,1.95,1.988593155893536121,1315,5,2615.00,1305,99.24,0.17,-0.17
19-January-2012,2.19,2.19,1.88,1.91,1.948684439797874194,11478,23,22367.00,10302,89.75,0.31,-0.28
18-January-2012,1.83,1.99,1.83,1.87,1.847023809523809523,8400,8,15515.00,8100,96.43,0.16,0.04
17-January-2012,1.87,2.14,1.85,1.90,1.902514454753260723,29748,17,56596.00,28248,94.96,0.29,0.03
16-January-2012,2.09,2.10,1.67,1.94,1.938705234159779614,2904,13,5630.00,1504,51.79,0.43,-0.15
13-January-2012,1.81,2.05,1.81,1.85,1.893195521102497846,1161,9,2198.00,430,37.04,0.24,0.04
11-January-2012,2.23,2.23,1.68,1.99,1.908499767765908035,4306,19,8218.00,2501,58.08,0.55,-0.24
10-January-2012,1.92,2.12,1.91,1.91,1.915868388171595168,2401,5,4600.00,2400,99.96,0.21,-0.01
9-January-2012,1.71,2.39,1.70,1.98,2.087864602088584803,2777,14,5798.00,1475,53.11,0.69,0.27
7-January-2012,2.05,2.10,2.05,2.09,2.000000000000000000,6,4,12.00,2,33.33,0.05,0.04
6-January-2012,2.30,2.30,1.69,1.88,1.833563345293955285,3623,16,6643.00,2515,69.42,0.61,-0.42
5-January-2012,1.88,2.00,1.88,1.97,1.875000000000000000,8,6,15.00,2,25.00,0.12,0.09
4-January-2012,1.58,1.80,1.58,1.80,1.756000000000000000,500,3,878.00,500,100.00,0.22,0.22
3-January-2012,1.75,1.80,1.75,1.78,1.784722222222222222,1296,5,2313.00,1150,88.73,0.05,0.03
2-January-2012,1.54,1.60,1.54,1.59,1.556666666666666666,2400,6,3736.00,2000,83.33,0.06,0.05
30-December-2011,1.76,1.83,1.65,1.66,1.764829617164493058,7131,9,12585.00,6631,92.99,0.18,-0.10
29-December-2011,1.56,1.80,1.56,1.76,1.760774515927545284,1601,6,2819.00,1593,99.50,0.24,0.20
28-December-2011,1.58,1.86,1.58,1.78,1.643226600985221674,8120,12,13343.00,6500,80.05,0.28,0.20
27-December-2011,1.56,1.79,1.54,1.57,1.557931844888366627,8510,10,13258.00,6010,70.62,0.25,0.01
26-December-2011,1.48,1.73,1.48,1.73,1.701208981001727115,5211,8,8865.00,4611,88.49,0.25,0.25
23-December-2011,1.70,1.70,1.43,1.47,1.579554189085318985,6505,19,10275.00,5458,83.90,0.27,-0.23
22-December-2011,1.40,1.65,1.40,1.64,1.546702702702702702,18500,15,28614.00,18500,100.00,0.25,0.24
