Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2016,107.30,109.00,105.60,107.05,107.159060492505353319,14944,169,1601385.00,12537,83.89,3.40,-0.25
15-November-2016,115.00,115.00,106.00,107.65,108.184259505450678011,3761,115,406881.00,1811,48.15,9.00,-7.35
11-November-2016,116.05,116.05,111.50,113.15,113.011196524064171122,5984,85,676259.00,3558,59.46,4.55,-2.90
10-November-2016,118.45,119.00,114.00,116.70,116.774743725698126546,11316,167,1321423.00,5247,46.37,5.00,-1.75
9-November-2016,104.50,118.75,93.40,114.15,111.281164942841589548,18370,546,2044235.00,7314,39.81,25.35,9.65
8-November-2016,119.20,119.95,115.55,116.70,117.559833024118738404,6468,132,760377.00,3862,59.71,4.40,-2.50
7-November-2016,118.00,123.40,115.10,116.35,119.639820530770699420,31426,473,3759801.00,12814,40.78,8.30,-1.65
4-November-2016,121.00,122.00,113.50,114.65,117.272843012437567329,10211,222,1197473.00,4060,39.76,8.50,-6.35
3-November-2016,123.00,124.85,121.15,121.95,122.781695916024274233,6097,136,748600.00,2816,46.19,3.70,-1.05
2-November-2016,124.70,125.50,122.20,123.40,123.535597773939742851,5211,122,643744.00,2594,49.78,3.30,-1.30
1-November-2016,127.70,128.00,125.20,125.80,126.496603773584905660,5300,104,670432.00,3135,59.15,2.80,-1.90
30-October-2016,123.00,130.00,123.00,128.30,128.445584961662132080,8086,106,1038611.00,6350,78.53,7.00,5.30
28-October-2016,127.20,127.25,124.00,125.10,125.721424109931292941,9606,167,1207680.00,4999,52.04,3.25,-2.10
27-October-2016,128.80,129.00,125.00,125.80,126.014713610089332632,7612,141,959224.00,4497,59.08,4.00,-3.00
26-October-2016,130.00,133.40,127.00,128.50,130.482371213330817354,68893,1376,8989322.00,12861,18.67,6.40,-1.50
25-October-2016,127.95,130.00,127.20,129.20,128.520610057708161582,9704,211,1247164.00,4199,43.27,2.80,1.25
24-October-2016,131.90,132.10,127.00,127.60,128.011527768359666372,14747,150,1887786.00,9541,64.70,5.10,-4.30
21-October-2016,131.00,131.80,129.00,130.05,130.191968541468064823,8392,182,1092571.00,3867,46.08,2.80,-0.95
20-October-2016,132.95,133.00,130.60,131.05,131.965188974140380789,7038,153,928771.00,2844,40.41,2.40,-1.90
19-October-2016,131.15,135.00,131.00,131.70,132.760869565217391304,39606,561,5258127.00,19586,49.45,4.00,0.55
18-October-2016,132.70,133.55,129.70,130.25,131.347139528863577530,7726,176,1014788.00,3791,49.07,3.85,-2.45
17-October-2016,129.40,133.90,129.40,131.00,131.448514251061249241,24735,527,3251379.00,9003,36.40,4.50,1.60
14-October-2016,129.90,134.00,126.25,127.85,130.468893746125990930,30653,577,3999263.00,8824,28.79,7.75,-2.05
13-October-2016,130.00,130.50,125.65,127.10,127.635378486055776892,12550,207,1601824.00,7245,57.73,4.85,-2.90
10-October-2016,132.00,135.30,129.50,131.70,133.208662376065402678,28745,610,3829083.00,8362,29.09,5.80,-0.30
7-October-2016,131.50,134.50,128.85,129.35,130.293640631668800682,9372,176,1221112.00,4921,52.51,5.65,-2.15
6-October-2016,136.50,137.60,129.00,130.50,133.071260118554401172,47067,808,6263265.00,18485,39.27,8.60,-6.00
5-October-2016,125.30,137.60,125.30,135.10,134.535687764306763908,127929,2169,17211016.00,39119,30.58,12.30,9.80
4-October-2016,128.90,128.90,123.20,124.30,125.345274268351191428,12506,300,1567568.00,5004,40.01,5.70,-4.60
3-October-2016,121.50,127.20,121.50,125.70,125.094397005497719031,25647,427,3208296.00,7957,31.03,5.70,4.20
30-September-2016,119.55,124.00,117.15,120.65,120.342474671440777963,24577,480,2957657.00,8208,33.40,6.85,1.10
29-September-2016,129.25,129.80,108.00,117.55,121.080530683555361432,54948,828,6653133.00,21220,38.62,21.80,-11.70
28-September-2016,126.80,129.90,125.70,127.15,127.794246383106685823,29929,491,3824754.00,12676,42.35,4.20,0.35
27-September-2016,128.30,130.90,125.25,126.25,127.433951915165920102,21878,413,2788000.00,9347,42.72,5.65,-2.05
26-September-2016,129.55,131.05,125.55,126.65,128.681113801452784503,37170,634,4783077.00,10358,27.87,5.50,-2.90
23-September-2016,132.00,143.30,128.40,129.65,137.232341367743219541,241171,3731,33096461.00,64822,26.88,14.90,-2.35
22-September-2016,124.00,139.20,123.95,133.95,135.086684109379703165,215945,3509,29171294.00,59062,27.35,15.25,9.95
21-September-2016,123.85,125.00,123.10,124.30,123.937032664305391578,2541,69,314924.00,1647,64.82,1.90,0.45
20-September-2016,124.95,125.00,122.05,123.55,123.743188318530784284,6643,129,822026.00,3936,59.25,2.95,-1.40
19-September-2016,124.80,126.00,122.50,123.95,123.975094445221771372,7147,175,886050.00,3471,48.57,3.50,-0.85
16-September-2016,126.45,127.70,123.00,124.10,125.186601674790651168,8001,117,1001618.00,5692,71.14,4.70,-2.35
15-September-2016,125.55,127.00,125.00,125.95,126.131721611721611721,6825,160,860849.00,4329,63.43,2.00,0.40
14-September-2016,122.00,127.90,122.00,126.35,125.153537486800422386,9470,289,1185204.00,4837,51.08,5.90,4.35
12-September-2016,124.00,125.00,122.05,122.60,122.937888198757763975,10304,204,1266752.00,6759,65.60,2.95,-1.40
9-September-2016,125.05,127.30,124.10,126.50,126.179318661441061199,16585,256,2092684.00,8573,51.69,3.20,1.45
8-September-2016,125.00,128.65,124.10,125.05,125.498649561107359891,11848,267,1486908.00,5403,45.60,4.55,0.05
7-September-2016,126.25,128.30,125.10,126.30,126.497647237401335761,13176,241,1666733.00,6778,51.44,3.20,0.05
6-September-2016,132.10,132.40,127.20,128.80,129.705882352941176470,13940,283,1808100.00,6258,44.89,5.20,-3.30
2-September-2016,137.00,138.65,130.00,131.20,135.235356866378548395,164053,2211,22185766.00,61934,37.75,8.65,-5.80
1-September-2016,124.90,133.80,124.90,131.35,130.513515478722437330,55011,1021,7179679.00,21707,39.46,8.90,6.45
31-August-2016,124.10,125.50,123.05,124.00,124.618948222879341334,17247,132,2149303.00,14700,85.23,2.45,-0.10
30-August-2016,124.50,126.00,122.55,124.70,124.701235120952259055,31252,286,3897163.00,16554,52.97,3.45,0.20
29-August-2016,123.00,124.85,121.50,124.20,122.960319083657189609,4889,125,601153.00,2895,59.21,3.35,1.20
26-August-2016,129.85,131.05,122.60,123.50,125.390315096175435970,13361,209,1675340.00,8271,61.90,8.45,-6.35
25-August-2016,128.65,134.00,128.25,129.75,131.144871991414993101,78276,1326,10265496.00,31719,40.52,5.75,1.10
24-August-2016,122.70,130.00,122.00,125.00,126.785936527691350342,25712,551,3259920.00,5665,22.03,8.00,2.30
23-August-2016,122.55,124.00,121.75,122.40,122.477771826459560792,3734,123,457332.00,2851,76.35,2.25,-0.15
22-August-2016,124.10,125.25,121.70,122.35,123.427136909135439627,4083,136,503953.00,1508,36.93,3.55,-1.75
19-August-2016,119.95,125.00,119.95,123.40,121.451447390401641887,41903,343,5089180.00,32858,78.41,5.05,3.45
18-August-2016,120.00,121.00,119.10,119.85,120.081678335000238129,41994,168,5042710.00,32752,77.99,1.90,-0.15
17-August-2016,118.25,119.95,118.25,119.30,119.200000000000000000,450,5,53640.00,350,77.78,1.70,1.05
16-August-2016,118.60,119.95,118.10,118.70,118.872632266492488569,1531,18,181994.00,1081,70.61,1.85,0.10
12-August-2016,121.25,121.25,118.10,118.50,119.320521619766643788,4371,65,521550.00,3414,78.11,3.15,-2.75
11-August-2016,118.05,121.00,117.25,119.10,119.274158285964145168,4574,174,545560.00,2877,62.90,3.75,1.05
10-August-2016,121.80,121.85,118.10,119.30,120.113439153439153439,4725,111,567536.00,2266,47.96,3.75,-2.50
9-August-2016,122.65,124.75,121.15,122.15,123.235613810741687979,6256,115,770962.00,3433,54.88,3.60,-0.50
8-August-2016,123.00,124.15,120.70,122.70,122.798504079782411604,8824,140,1083574.00,6000,68.00,3.45,-0.30
5-August-2016,118.05,123.00,117.00,120.10,120.157030466233697660,37878,118,4551308.00,34167,90.20,6.00,2.05
4-August-2016,117.25,119.90,116.00,118.70,118.079104808331486815,4513,105,532891.00,2695,59.72,3.90,1.45
3-August-2016,118.30,118.30,114.50,117.65,117.195802682821289485,4622,100,541679.00,2382,51.54,3.80,-0.65
2-August-2016,119.50,119.90,118.50,119.00,119.074291300097751710,9207,73,1096317.00,6932,75.29,1.40,-0.50
1-August-2016,121.35,121.40,119.00,120.20,120.059208986660425930,12819,192,1539039.00,8726,68.07,2.40,-1.15
29-July-2016,120.10,121.40,118.85,119.15,119.933207350449628567,15346,147,1840495.00,10354,67.47,2.55,-0.95
28-July-2016,123.00,123.00,119.65,120.05,120.948936170212765957,12925,276,1563265.00,6974,53.96,3.35,-2.95
27-July-2016,123.95,126.00,121.30,121.90,123.566028078385492834,13676,321,1689889.00,5193,37.97,4.70,-2.05
26-July-2016,128.65,129.45,121.00,122.20,125.961071481177535088,47523,782,5986048.00,23543,49.54,8.45,-6.45
25-July-2016,121.00,138.70,121.00,128.65,131.877469863686347195,289186,5102,38137118.00,42436,14.67,17.70,7.65
22-July-2016,120.00,121.45,118.30,120.30,120.036260709914320685,6536,74,784557.00,5188,79.38,3.15,0.30
21-July-2016,118.50,121.00,118.50,120.20,119.498313002854918245,3853,59,460427.00,3005,77.99,2.50,1.70
20-July-2016,117.65,119.60,117.65,118.60,118.590519187358916478,2215,37,262678.00,1074,48.49,1.95,0.95
19-July-2016,115.00,121.00,115.00,117.90,118.121557576533879851,7807,188,922175.00,3413,43.72,6.00,2.90
18-July-2016,115.75,120.00,115.75,116.25,116.168831168831168831,2387,33,277295.00,1996,83.62,4.25,0.50
15-July-2016,117.20,119.90,114.10,117.05,115.988771186440677966,18880,147,2189868.00,14115,74.76,5.80,-0.15
14-July-2016,117.00,119.50,116.00,117.25,118.082050103424500114,4351,70,513775.00,2754,63.30,3.50,0.25
13-July-2016,116.60,117.80,115.00,116.90,116.302863436123348017,1816,30,211206.00,1232,67.84,2.80,0.30
12-July-2016,118.50,120.00,116.60,117.15,117.376809686759673598,7598,97,891829.00,5258,69.20,3.40,-1.35
11-July-2016,119.15,122.30,117.50,119.20,119.979535558780841799,13780,199,1653318.00,5555,40.31,4.80,0.05
8-July-2016,117.20,117.80,115.85,117.00,117.044816906540353434,5489,39,642459.00,4499,81.96,1.95,-0.20
7-July-2016,118.00,118.40,117.10,117.55,117.644626769626769626,6216,69,731279.00,4715,75.85,1.30,-0.45
5-July-2016,120.85,121.00,117.00,117.60,118.939634031314846255,5301,91,630499.00,3547,66.91,4.00,-3.25
4-July-2016,121.80,123.00,120.10,120.65,121.721703340193129650,6317,72,768916.00,4505,71.32,2.90,-1.15
1-July-2016,120.50,123.00,120.15,121.70,121.453981827899518973,9355,110,1136202.00,6182,66.08,2.85,1.20
30-June-2016,117.85,123.45,117.85,120.85,121.164364105874757908,15490,221,1876836.00,8717,56.28,5.60,3.00
29-June-2016,115.90,120.00,115.85,118.30,118.776645180632588817,13342,162,1584718.00,7602,56.98,4.15,2.40
28-June-2016,116.55,117.90,115.05,116.40,115.961884961884961884,1443,29,167333.00,1113,77.13,2.85,-0.15
27-June-2016,113.40,116.70,111.30,116.05,114.971377947389941392,7337,117,843545.00,3960,53.97,5.40,2.65
24-June-2016,115.00,115.00,109.00,112.65,112.051489589936125603,20509,360,2298064.00,10180,49.64,6.00,-2.35
23-June-2016,117.00,119.75,116.00,118.90,118.080852201818505972,11218,128,1324631.00,8520,75.95,3.75,1.90
22-June-2016,116.80,117.20,116.00,116.50,116.238159130551455789,7453,57,866323.00,6073,81.48,1.20,-0.30
21-June-2016,116.00,117.95,115.20,116.75,116.323614690721649484,6208,91,722137.00,4302,69.30,2.75,0.75
20-June-2016,118.95,119.00,115.50,117.10,117.036529330678511257,13058,195,1528263.00,8876,67.97,3.50,-1.85
17-June-2016,118.00,121.25,115.60,118.95,119.252289792887201914,48476,667,5780874.00,23532,48.54,5.65,0.95
16-June-2016,114.60,119.60,111.50,118.05,116.570804335284948018,81471,1194,9497140.00,34067,41.81,8.10,3.45
15-June-2016,108.00,114.70,107.30,113.60,111.555580842922777121,70303,1127,7842692.00,31289,44.51,7.40,5.60
14-June-2016,107.20,108.50,105.00,107.35,106.805820928682514996,4501,94,480733.00,3024,67.19,3.50,0.15
13-June-2016,104.00,110.00,103.65,108.15,107.770309080962800875,14624,342,1576033.00,7318,50.04,6.35,4.15
10-June-2016,105.70,106.00,103.15,103.70,105.026584473126565209,5191,95,545193.00,4137,79.70,2.85,-2.00
9-June-2016,105.10,106.00,102.00,105.50,104.302508845287873914,6218,113,648553.00,2796,44.97,4.00,0.40
8-June-2016,103.00,106.50,102.00,104.95,105.106320016909744240,23655,278,2486290.00,11146,47.12,4.50,1.95
7-June-2016,102.00,103.00,101.80,102.40,102.283683360258481421,3095,39,316568.00,2277,73.57,1.20,0.40
6-June-2016,106.00,106.00,102.00,102.00,102.143147070761737248,7391,50,754940.00,7240,97.96,4.00,-4.00
3-June-2016,106.45,107.00,104.00,104.45,105.306780896828290193,16458,247,1733139.00,10562,64.18,3.00,-2.00
2-June-2016,102.20,107.25,101.40,104.50,104.537762276172690321,36412,367,3806429.00,23817,65.41,5.85,2.30
1-June-2016,101.70,103.60,101.15,102.40,102.250000000000000000,16204,304,1656859.00,9610,59.31,2.45,0.70
31-May-2016,101.00,101.45,99.30,100.00,100.192188879082082965,4532,60,454071.00,3095,68.29,2.15,-1.00
30-May-2016,102.00,104.00,100.00,101.30,102.082609534838834201,10362,155,1057780.00,6803,65.65,4.00,-0.70
27-May-2016,102.25,104.00,101.05,101.30,102.511714016426551770,14854,229,1522709.00,8423,56.71,2.95,-0.95
26-May-2016,100.40,101.50,99.75,100.60,100.486682450429121041,6758,98,679089.00,4927,72.91,1.75,0.20
25-May-2016,100.40,102.90,100.00,100.05,100.984176029962546816,10680,164,1078511.00,6435,60.25,2.90,-0.35
24-May-2016,100.10,102.40,100.00,100.05,100.200188146754468485,5315,49,532564.00,4070,76.58,2.40,-0.05
23-May-2016,97.55,101.00,97.55,100.05,100.121064558121594908,20741,141,2076611.00,14121,68.08,3.45,2.50
20-May-2016,97.35,98.00,95.45,96.65,96.959375000000000000,2560,43,248216.00,2070,80.86,2.55,-0.70
19-May-2016,98.50,101.50,97.55,98.35,98.789669613773848301,4298,57,424598.00,3865,89.93,3.95,-0.15
18-May-2016,99.00,101.20,99.00,100.25,99.978757730572734606,3719,61,371821.00,2348,63.14,2.20,1.25
17-May-2016,103.30,103.30,99.40,100.60,102.009495303952936319,9689,233,988370.00,4608,47.56,3.90,-2.70
16-May-2016,101.50,104.00,101.00,101.55,102.520941291227214533,16403,348,1681651.00,8783,53.55,3.00,0.05
13-May-2016,97.60,103.00,96.55,100.95,100.649031768130616377,47406,701,4771368.00,20571,43.39,6.45,3.35
12-May-2016,97.95,99.00,97.00,97.50,97.982777825379144889,11671,193,1143557.00,6078,52.08,2.00,-0.45
11-May-2016,92.90,101.00,90.30,97.00,98.478595046751483565,91334,1790,8994444.00,31056,34.00,10.70,4.10
10-May-2016,92.80,95.00,92.20,93.80,94.167902265845254254,19154,117,1803692.00,16931,88.39,2.80,1.00
9-May-2016,93.50,94.00,92.05,93.25,93.474771744353676117,6243,106,583563.00,4122,66.03,1.95,-0.25
6-May-2016,91.05,94.45,90.15,93.90,93.504576004576004576,13986,183,1307755.00,11724,83.83,4.30,2.85
5-May-2016,92.20,92.50,90.00,92.05,91.421349325337331334,16675,184,1524451.00,11854,71.09,2.50,-0.15
4-May-2016,93.00,94.10,92.00,92.75,92.964889332553096278,29051,344,2700723.00,18461,63.55,2.10,-0.25
3-May-2016,95.00,96.00,92.25,93.70,94.082423717612742975,43883,511,4128619.00,19565,44.58,3.75,-1.30
2-May-2016,90.25,95.50,89.00,94.55,93.126926793355726314,43466,527,4047855.00,26600,61.20,6.50,4.30
29-April-2016,90.75,92.20,89.00,90.00,90.019458363595512663,191383,245,17228194.00,184603,96.46,3.20,-0.75
28-April-2016,94.60,94.90,91.00,91.30,92.740397636341253231,32492,508,3013321.00,16228,49.94,3.90,-3.30
27-April-2016,94.10,99.20,94.00,96.60,96.626202448371202885,217369,2591,21003541.00,80181,36.89,5.20,2.50
26-April-2016,93.00,95.00,92.00,93.75,93.593634586139474255,9206,119,861623.00,4780,51.92,3.00,0.75
25-April-2016,95.70,95.70,91.00,93.10,93.742729705619982158,5605,93,525428.00,3389,60.46,4.70,-2.60
22-April-2016,95.40,98.25,93.25,95.35,95.871507267538328798,75335,1601,7222480.00,27199,36.10,5.00,-0.05
21-April-2016,93.10,94.50,92.50,93.75,93.391937474290415466,12155,125,1135179.00,9124,75.06,2.00,0.65
20-April-2016,93.70,94.65,91.50,92.20,92.344825343134066219,15373,119,1419617.00,12629,82.15,3.15,-1.50
18-April-2016,91.30,94.80,91.30,94.05,92.994991652754590984,12579,144,1169784.00,8221,65.35,3.50,2.75
13-April-2016,88.95,91.45,88.95,90.70,90.292741785780582884,5387,112,486407.00,3662,67.98,2.50,1.75
12-April-2016,87.10,87.85,85.20,87.35,86.949216300940438871,4785,44,416052.00,4145,86.62,2.65,0.25
11-April-2016,85.50,86.95,85.00,85.40,85.966126656848306332,2037,34,175113.00,1096,53.80,1.95,-0.10
8-April-2016,86.00,86.00,85.20,85.45,85.716661124043897572,3007,39,257750.00,2658,88.39,0.80,-0.55
7-April-2016,86.40,86.95,85.35,86.60,86.640422176392090258,8243,49,714177.00,6843,83.02,1.60,0.20
6-April-2016,86.25,87.60,86.00,86.95,86.866582225036943213,9474,97,822974.00,7160,75.58,1.60,0.70
5-April-2016,85.65,86.00,84.65,85.75,85.504712041884816753,2865,38,244971.00,1895,66.14,1.35,0.10
4-April-2016,86.30,89.00,86.15,87.00,87.750873786407766990,5150,105,451917.00,2746,53.32,2.85,0.70
1-April-2016,82.00,86.90,82.00,86.50,85.079908453447604207,41072,574,3494402.00,19334,47.07,4.90,4.50
31-March-2016,81.95,84.00,81.95,82.10,82.348897760805415726,11522,113,948824.00,8417,73.05,2.05,0.15
30-March-2016,80.90,82.40,80.00,80.55,81.164301717699775952,8034,74,652074.00,4100,51.03,2.40,-0.35
29-March-2016,81.30,81.30,80.00,80.00,80.157539329177797566,13476,56,1080203.00,12579,93.34,1.30,-1.30
28-March-2016,80.85,81.75,80.00,80.00,80.459446272016117608,63533,39,5111830.00,62513,98.39,1.75,-0.85
23-March-2016,82.00,83.25,80.70,81.05,81.918912267749477051,8127,103,665755.00,4175,51.37,2.55,-0.95
22-March-2016,81.25,82.00,79.00,80.00,80.056291032074095360,904780,330,72433331.00,800090,88.43,3.00,-1.25
21-March-2016,82.90,82.90,81.20,81.80,81.684210526315789473,741,20,60528.00,638,86.10,1.70,-1.10
18-March-2016,82.00,82.00,80.00,80.45,81.137490007993605115,1251,49,101503.00,646,51.64,2.00,-1.55
17-March-2016,81.15,81.75,79.00,80.10,80.198465643762508338,2998,46,240435.00,2221,74.08,2.75,-1.05
16-March-2016,82.10,82.10,80.40,81.50,81.084182834593883590,3041,32,246577.00,1407,46.27,1.70,-0.60
15-March-2016,80.60,83.15,80.60,81.65,81.734636871508379888,358,14,29261.00,228,63.69,2.55,1.05
14-March-2016,83.85,83.85,82.30,82.90,82.902991840435176790,1103,28,91442.00,817,74.07,1.55,-0.95
11-March-2016,85.05,85.05,81.00,81.90,83.454854833563756248,9403,135,784726.00,7261,77.22,4.05,-3.15
10-March-2016,85.75,86.35,84.60,85.05,85.214424951267056530,513,12,43715.00,400,77.97,1.75,-0.70
9-March-2016,85.60,90.50,85.60,86.60,86.092651757188498402,313,12,26947.00,159,50.80,4.90,1.00
8-March-2016,86.85,87.00,84.75,85.35,86.169964028776978417,1112,24,95821.00,852,76.62,2.25,-1.50
4-March-2016,84.00,86.50,80.05,85.15,85.137262357414448669,2630,61,223911.00,1440,54.75,6.45,1.15
3-March-2016,86.85,89.00,86.70,87.90,87.449949443882709807,989,52,86488.00,532,53.79,2.30,1.05
2-March-2016,85.05,88.60,85.05,86.80,86.626640159045725646,2515,67,217866.00,1775,70.58,3.55,1.75
1-March-2016,80.00,84.40,79.00,83.85,80.790245785613177197,7771,158,627821.00,5669,72.95,5.40,3.85
29-February-2016,82.50,82.50,80.00,80.50,81.002865329512893982,1396,27,113080.00,821,58.81,2.50,-2.00
26-February-2016,79.75,81.00,79.50,79.75,79.875337423312883435,4075,29,325492.00,3754,92.12,1.50,0.00
25-February-2016,80.50,81.00,78.00,80.30,79.567699368904188181,3486,87,277373.00,1690,48.48,3.00,-0.20
24-February-2016,81.20,82.00,80.15,81.30,81.486270022883295194,874,34,71219.00,681,77.92,1.85,0.10
23-February-2016,81.20,82.70,80.50,81.15,80.989208633093525179,13622,34,1103235.00,12899,94.69,2.20,-0.05
22-February-2016,83.80,83.80,81.20,81.50,82.013664596273291925,1610,26,132042.00,1410,87.58,2.60,-2.30
19-February-2016,82.70,83.65,81.65,82.40,82.623740201567749160,3572,77,295132.00,2155,60.33,2.00,-0.30
18-February-2016,84.45,84.45,82.10,82.20,82.957854406130268199,522,28,43304.00,365,69.92,2.35,-2.25
17-February-2016,83.30,84.50,81.05,83.75,82.818261633011413520,1139,38,94330.00,685,60.14,3.45,0.45
16-February-2016,85.00,86.00,82.30,84.30,84.178481012658227848,790,25,66501.00,600,75.95,3.70,-0.70
15-February-2016,87.95,89.60,82.60,83.25,84.749068322981366459,3220,99,272892.00,1898,58.94,7.00,-4.70
12-February-2016,82.70,85.65,80.75,84.00,81.698402555910543130,12520,102,1022864.00,11329,90.49,4.90,1.30
11-February-2016,82.90,85.10,80.00,81.90,82.217814892136395267,8622,98,708882.00,6620,76.78,5.10,-1.00
10-February-2016,87.00,87.00,84.75,85.15,84.992730210016155088,6190,49,526105.00,5858,94.64,2.25,-1.85
9-February-2016,87.90,88.80,86.00,86.10,86.949667405764966740,4510,40,392143.00,3880,86.03,2.80,-1.80
8-February-2016,88.30,90.00,88.30,89.65,89.561147695202257761,2126,42,190407.00,1785,83.96,1.70,1.35
5-February-2016,90.00,90.00,88.00,88.80,89.454492753623188405,1725,50,154309.00,990,57.39,2.00,-1.20
4-February-2016,91.80,91.80,88.00,88.90,89.871891484551620195,1327,53,119260.00,755,56.90,3.80,-2.90
3-February-2016,91.05,93.20,87.20,88.70,90.054718293531184790,8626,137,776812.00,6368,73.82,6.00,-2.35
2-February-2016,93.35,94.80,93.00,93.65,93.894900221729490022,2255,61,211733.00,1478,65.54,1.80,0.30
1-February-2016,94.65,95.00,91.55,93.80,93.356256358087487283,4915,112,458846.00,2800,56.97,3.45,-0.85
29-January-2016,93.00,94.00,93.00,93.40,93.438082556591211717,2253,27,210516.00,1938,86.02,1.00,0.40
28-January-2016,94.30,94.40,92.00,92.50,93.172786791915741531,3513,75,327316.00,2699,76.83,2.40,-1.80
27-January-2016,94.20,100.00,92.00,94.10,95.904749086714093443,26005,504,2494003.00,4873,18.74,8.00,-0.10
25-January-2016,92.70,96.70,92.70,93.00,94.070836903741788060,3501,77,329342.00,1921,54.87,4.00,0.30
22-January-2016,90.10,90.80,89.90,90.30,90.048063330506078597,7074,74,637000.00,6278,88.75,0.90,0.20
21-January-2016,88.60,90.00,87.50,87.80,88.035304822565969062,5495,89,483754.00,3844,69.95,2.50,-0.80
20-January-2016,89.90,90.90,87.30,88.00,88.836587872559095580,5838,114,518628.00,3838,65.74,3.60,-1.90
19-January-2016,90.20,91.80,87.80,90.00,89.686460348162475822,5170,79,463679.00,3513,67.95,4.00,-0.20
18-January-2016,95.50,95.50,88.10,89.60,90.727565982404692082,6820,146,618762.00,3732,54.72,7.40,-5.90
15-January-2016,97.30,99.10,95.50,96.00,97.739734816082121471,4676,67,457031.00,3164,67.66,3.60,-1.30
14-January-2016,96.90,97.80,95.30,96.20,96.660700969425801640,4023,88,388866.00,1628,40.47,2.50,-0.70
