Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2016,15.20,15.85,15.10,15.40,15.564112282364088594,42215,180,657039.00,20434,48.40,0.75,0.20
13-July-2016,15.00,15.50,14.85,15.30,15.172972096542565512,129518,378,1965173.00,46157,35.64,0.65,0.30
12-July-2016,15.50,15.50,14.25,15.10,14.971488382037780131,201111,636,3010931.00,103319,51.37,1.25,-0.40
11-July-2016,16.35,16.40,15.40,15.50,15.785233200691798253,71119,244,1122630.00,41224,57.96,1.00,-0.85
8-July-2016,16.50,16.65,15.80,16.00,16.270570170031047198,89219,204,1451644.00,69479,77.87,0.85,-0.50
7-July-2016,17.10,17.20,16.20,16.40,16.645943857841874839,135905,324,2262267.00,85424,62.86,1.00,-0.70
5-July-2016,17.05,17.40,16.70,17.10,16.985619725444071463,116479,466,1978468.00,53800,46.19,0.70,0.05
4-July-2016,16.95,17.80,16.60,17.25,17.194824269486218178,356085,1223,6122819.00,173416,48.70,1.20,0.30
1-July-2016,16.00,16.20,15.10,16.05,15.767792780866649015,566550,1465,8933243.00,240879,42.52,1.10,0.05
30-June-2016,14.66,15.35,14.43,15.08,14.947320143733537544,237662,382,3552410.00,194091,81.67,0.92,0.42
29-June-2016,15.00,15.20,14.51,14.69,14.853953455768961166,57064,191,847626.00,28309,49.61,0.69,-0.31
28-June-2016,14.97,15.11,14.56,14.82,14.884484841511821894,121681,239,1811159.00,65634,53.94,0.55,-0.15
27-June-2016,14.25,15.00,14.06,14.66,14.397770060516093380,184579,240,2657526.00,165085,89.44,0.94,0.41
24-June-2016,13.50,14.49,12.76,14.24,13.478184861906438600,161883,278,2181889.00,85526,52.83,1.73,0.74
23-June-2016,13.50,14.33,12.82,14.15,13.800539972383091857,97042,303,1339232.00,61421,63.29,1.51,0.65
22-June-2016,13.64,13.74,13.30,13.44,13.380259467040673211,62744,93,839531.00,59319,94.54,0.44,-0.20
21-June-2016,13.99,14.00,13.40,13.41,13.533919357920886680,209320,376,2832920.00,154933,74.02,0.60,-0.58
20-June-2016,12.61,13.56,12.50,13.56,13.497447972387793570,628128,344,8478125.00,414975,66.07,1.06,0.95
17-June-2016,12.50,12.73,12.25,12.33,12.445819397993311036,20930,94,260491.00,11203,53.53,0.48,-0.17
16-June-2016,12.56,12.79,12.25,12.39,12.513807473896318006,43672,65,546503.00,35944,82.30,0.54,-0.17
15-June-2016,12.99,12.99,12.50,12.80,12.726677785432000290,55162,128,702029.00,24761,44.89,0.49,-0.19
14-June-2016,13.20,13.30,12.51,12.83,12.851928106393634188,35942,96,461924.00,18194,50.62,0.79,-0.37
13-June-2016,12.65,12.65,12.30,12.45,12.441423167589496189,18241,68,226944.00,13651,74.84,0.35,-0.20
10-June-2016,12.90,13.08,12.66,12.78,12.883149847997402674,33881,86,436494.00,19247,56.81,0.42,-0.12
9-June-2016,13.00,13.15,12.90,12.96,12.999029440310579100,18546,60,241080.00,13424,72.38,0.25,-0.04
8-June-2016,12.66,13.03,12.60,12.93,12.914629132506227478,41349,178,534007.00,23281,56.30,0.43,0.27
7-June-2016,12.49,12.84,12.26,12.73,12.625767656090071647,39080,100,493415.00,27224,69.66,0.58,0.24
6-June-2016,12.55,12.60,12.01,12.26,12.221980142032697457,60127,112,734871.00,39427,65.57,0.59,-0.29
3-June-2016,12.55,12.55,12.33,12.34,12.410209276018099547,7072,46,87765.00,5397,76.32,0.22,-0.21
2-June-2016,12.36,12.36,12.01,12.13,12.132098765432098765,14580,34,176886.00,12483,85.62,0.35,-0.23
1-June-2016,12.79,12.79,12.15,12.26,12.290444617784711388,25640,64,315127.00,14675,57.23,0.64,-0.53
31-May-2016,12.90,12.90,12.10,12.37,12.327964641546183234,13349,67,164566.00,8002,59.94,0.80,-0.53
30-May-2016,12.56,12.95,12.45,12.58,12.705343623308748107,40946,149,520233.00,25950,63.38,0.50,0.02
27-May-2016,12.40,12.50,12.15,12.34,12.358903919848561798,43318,94,535363.00,21196,48.93,0.35,-0.06
26-May-2016,12.51,12.51,12.15,12.23,12.295814470899062157,64723,145,795822.00,33079,51.11,0.36,-0.28
25-May-2016,12.00,12.70,11.79,12.70,12.535395050728594832,34793,106,436144.00,25233,72.52,0.91,0.70
24-May-2016,12.36,12.50,12.10,12.10,12.259021175911870213,117917,165,1445547.00,103415,87.70,0.40,-0.26
23-May-2016,13.35,13.35,12.73,12.73,12.900755448589383607,29916,92,385939.00,25345,84.72,0.62,-0.62
20-May-2016,13.67,13.67,13.32,13.39,13.473518188756041719,19655,39,264822.00,15055,76.60,0.35,-0.28
19-May-2016,13.88,13.96,13.60,13.67,13.808717847053575853,40354,76,557237.00,19186,47.54,0.36,-0.21
18-May-2016,13.70,13.89,13.55,13.64,13.669502174963750604,20690,49,282822.00,14515,70.15,0.34,-0.06
17-May-2016,13.71,13.94,13.67,13.75,13.769273699713200527,64505,58,888187.00,55590,86.18,0.27,0.04
16-May-2016,13.81,14.06,13.65,13.71,13.786165270221975141,25183,61,347177.00,16330,64.85,0.41,-0.10
13-May-2016,13.84,14.00,13.56,13.84,13.748967332525442059,76743,89,1055137.00,56975,74.24,0.44,0.00
12-May-2016,14.35,14.35,13.85,13.93,13.997081761006289308,159000,216,2225536.00,127400,80.13,0.50,-0.42
11-May-2016,13.92,14.14,13.70,13.99,13.961866085578446909,80768,124,1127672.00,51423,63.67,0.44,0.07
10-May-2016,14.14,14.15,13.80,13.95,13.966090465985681739,147923,128,2065906.00,123471,83.47,0.35,-0.19
9-May-2016,13.10,14.05,13.10,14.04,14.023667337005625018,686220,622,9623321.00,320202,46.66,0.95,0.94
6-May-2016,13.48,13.60,13.24,13.39,13.408293094197899900,39141,187,524814.00,19196,49.04,0.36,-0.09
5-May-2016,14.10,14.10,13.60,13.81,13.775258164410940989,81053,133,1116526.00,54109,66.76,0.50,-0.29
4-May-2016,14.54,14.54,13.90,13.98,14.040284771661746831,40313,119,566006.00,27329,67.79,0.64,-0.56
3-May-2016,14.86,14.95,14.56,14.60,14.752493846353154553,30876,90,455498.00,17333,56.14,0.39,-0.26
2-May-2016,14.76,14.98,14.37,14.69,14.729527739569005043,65430,219,963753.00,44042,67.31,0.61,-0.07
29-April-2016,14.90,15.04,14.30,14.54,14.599197254515443350,84211,169,1229413.00,47569,56.49,0.74,-0.36
28-April-2016,15.15,15.38,14.29,14.80,14.788161931804054759,201097,485,2973855.00,105821,52.62,1.09,-0.35
27-April-2016,14.74,15.75,14.61,15.04,15.497994203831229452,472381,679,7320958.00,183903,38.93,1.14,0.30
26-April-2016,14.44,15.02,14.21,15.00,14.888523009874683062,246894,567,3675887.00,113984,46.17,0.81,0.56
25-April-2016,14.34,15.20,14.04,14.31,14.727346932826085372,137211,309,2020754.00,82688,60.26,1.16,-0.03
22-April-2016,15.25,15.38,14.12,14.54,14.691785233920497820,493672,751,7252923.00,252338,51.11,1.26,-0.71
21-April-2016,14.86,14.86,14.86,14.86,14.859998694829348937,45971,81,683129.00,45971,100.00,0.00,0.00
20-April-2016,14.16,14.16,14.12,14.16,14.158201542282054633,76510,107,1083244.00,76500,99.99,0.04,0.00
18-April-2016,12.99,13.49,12.58,13.49,13.375623663578047042,99613,188,1332386.00,85456,85.79,0.91,0.50
13-April-2016,12.90,13.19,12.76,12.85,12.966043156178886719,247844,382,3213556.00,160255,64.66,0.43,-0.05
12-April-2016,12.39,12.81,12.25,12.63,12.613887212275439112,329699,635,4158786.00,157718,47.84,0.56,0.24
11-April-2016,11.56,12.20,11.56,12.20,12.028078664537179061,189717,333,2281931.00,102186,53.86,0.64,0.64
8-April-2016,11.00,11.65,10.98,11.62,11.414514862292506955,375615,345,4287463.00,249328,66.38,0.67,0.62
7-April-2016,11.19,11.19,11.00,11.10,11.094029420248053071,31203,73,346167.00,24515,78.57,0.19,-0.09
6-April-2016,11.00,11.15,10.76,11.09,11.029756940913251296,98330,137,1084556.00,70555,71.75,0.39,0.09
5-April-2016,11.22,11.32,10.90,10.99,11.061645284082898632,113488,160,1255364.00,92186,81.23,0.42,-0.23
4-April-2016,11.44,11.49,11.12,11.30,11.282281422069448422,94257,160,1063434.00,67621,71.74,0.37,-0.14
1-April-2016,11.44,11.50,11.11,11.34,11.270285040903113418,58553,150,659909.00,25787,44.04,0.39,-0.10
31-March-2016,11.29,11.69,11.00,11.47,11.376532429883692501,171786,276,1954329.00,122020,71.03,0.69,0.18
30-March-2016,10.99,11.32,10.74,11.28,10.837096446625531270,1354065,341,14674133.00,1236965,91.35,0.58,0.29
29-March-2016,10.80,11.04,10.78,10.79,10.800509077297398465,267150,178,2885356.00,240165,89.90,0.26,-0.01
28-March-2016,11.82,11.87,11.34,11.34,11.446197558691407800,62999,96,721099.00,52164,82.80,0.53,-0.48
23-March-2016,12.26,12.50,11.65,11.93,12.046084327809313996,284153,470,3422931.00,176455,62.10,0.85,-0.33
22-March-2016,11.81,12.30,11.71,12.26,12.249467668375203538,407171,548,4987628.00,216249,53.11,0.59,0.45
21-March-2016,12.06,12.49,11.58,11.72,11.736505774487870233,314227,442,3687927.00,222436,70.79,0.91,-0.34
18-March-2016,11.83,12.50,11.79,12.18,12.029543719426562485,424388,475,5105194.00,168057,39.60,0.71,0.35
17-March-2016,13.50,13.57,12.41,12.41,12.498651330511817074,1919299,630,23988649.00,1708731,89.03,1.16,-1.09
16-March-2016,12.80,13.06,12.75,13.06,13.036310770220235497,4163861,1832,54281386.00,2220729,53.33,0.31,0.26
15-March-2016,11.20,11.88,11.00,11.88,11.845246631541047784,1971970,979,23358471.00,1635396,82.93,0.88,0.68
14-March-2016,10.00,10.91,9.91,10.80,10.278021524247038480,2169832,1192,22301580.00,1501971,69.22,1.00,0.80
11-March-2016,9.84,10.02,9.76,9.92,9.942511493534452824,71997,154,715831.00,50773,70.52,0.26,0.08
10-March-2016,10.00,10.09,9.67,9.92,9.961117057507054587,308310,479,3071112.00,208067,67.49,0.42,-0.08
9-March-2016,9.74,10.11,9.65,10.00,9.974921005717095961,406675,834,4056551.00,303418,74.61,0.46,0.26
8-March-2016,9.53,10.65,9.50,9.93,10.179864030014951056,354490,1221,3608660.00,254960,71.92,1.15,0.40
4-March-2016,8.77,9.59,8.77,9.50,9.250274848904307010,351102,738,3247790.00,274501,78.18,0.82,0.73
3-March-2016,7.57,8.59,7.48,8.42,8.167253430421267753,174687,484,1426713.00,79109,45.29,1.11,0.85
2-March-2016,7.30,7.70,7.26,7.54,7.473248020501363472,121748,285,909853.00,64140,52.68,0.44,0.24
1-March-2016,6.98,7.15,6.86,7.09,7.003751079023777760,63715,127,446244.00,31949,50.14,0.29,0.11
29-February-2016,7.29,7.31,6.75,6.82,6.958100558659217877,73390,219,510655.00,52725,71.84,0.56,-0.47
26-February-2016,7.70,7.70,6.95,7.05,7.171666845244473016,167994,272,1204797.00,143428,85.38,0.75,-0.65
25-February-2016,7.65,7.73,7.50,7.52,7.552500529773257045,56628,211,427683.00,50044,88.37,0.23,-0.13
24-February-2016,7.90,7.90,7.65,7.69,7.707492888544091026,61872,140,476878.00,56876,91.93,0.25,-0.21
23-February-2016,8.01,8.16,7.80,7.96,7.979244292180349596,39989,67,319082.00,26189,65.49,0.36,-0.05
22-February-2016,8.18,8.31,8.00,8.07,8.074669384768177303,38262,131,308953.00,27707,72.41,0.31,-0.11
19-February-2016,8.13,8.35,8.02,8.23,8.237343805783648696,42015,156,346092.00,32096,76.39,0.33,0.10
18-February-2016,8.12,8.39,8.12,8.24,8.259200786249006733,95644,178,789943.00,82191,85.93,0.27,0.12
17-February-2016,8.03,8.08,7.58,7.97,7.803574189558315724,77612,197,605651.00,47291,60.93,0.50,-0.06
16-February-2016,8.10,8.23,8.00,8.03,8.066975713216803280,177751,147,1433913.00,161627,90.93,0.23,-0.07
15-February-2016,8.10,8.99,7.95,7.99,8.504902262819821623,259676,331,2208519.00,202943,78.15,1.04,-0.11
12-February-2016,8.40,8.53,7.80,7.97,7.973851201139625736,92662,264,738873.00,52958,57.15,0.73,-0.43
11-February-2016,8.60,8.60,8.20,8.37,8.431295824943965353,52646,225,443874.00,27063,51.41,0.40,-0.23
10-February-2016,8.78,8.94,8.72,8.82,8.829063756461803561,52230,110,461142.00,38117,72.98,0.22,0.04
9-February-2016,9.00,9.06,8.41,8.80,8.842845854387020537,137941,852,1219791.00,69255,50.21,0.65,-0.20
8-February-2016,8.80,9.95,8.56,8.88,9.193903048475762118,300150,969,2759550.00,137336,45.76,1.39,0.08
5-February-2016,8.10,8.50,8.00,8.38,8.225906332383800138,56519,167,464920.00,44613,78.93,0.50,0.28
4-February-2016,8.43,8.43,8.02,8.17,8.173765177038967643,31462,130,257163.00,22131,70.34,0.41,-0.26
3-February-2016,8.15,8.30,8.00,8.21,8.105444369761731663,72901,152,590895.00,47917,65.73,0.30,0.06
2-February-2016,8.72,8.72,8.20,8.26,8.431606120925603383,64304,446,542186.00,36052,56.06,0.52,-0.46
1-February-2016,8.72,8.81,8.60,8.65,8.675479812057019988,37671,99,326814.00,26235,69.64,0.21,-0.07
29-January-2016,8.56,8.76,8.44,8.65,8.612449929983391409,61414,360,528925.00,39495,64.31,0.32,0.09
28-January-2016,8.69,8.69,8.26,8.31,8.355534969893469198,53975,215,450990.00,33700,62.44,0.43,-0.38
27-January-2016,8.51,8.83,8.50,8.56,8.685411396217323214,41505,433,360488.00,27986,67.43,0.33,0.05
25-January-2016,8.24,8.53,8.10,8.51,8.313766294047112520,129265,213,1074679.00,95644,73.99,0.43,0.27
22-January-2016,8.66,8.82,8.21,8.32,8.424716151907668723,181347,401,1527797.00,115592,63.74,0.61,-0.34
21-January-2016,8.59,8.76,8.25,8.50,8.530247627381733704,95991,423,818827.00,47734,49.73,0.51,-0.09
20-January-2016,8.94,8.94,8.29,8.42,8.538156417960390103,143449,525,1224790.00,111661,77.84,0.65,-0.52
19-January-2016,8.57,9.05,8.57,8.88,8.915250435828686193,196178,320,1748976.00,164336,83.77,0.48,0.31
