Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,5.15,5.22,5.05,5.22,5.192400668638292400,77770,88,403813.00,66341,85.30,0.17,0.07
18-October-2016,4.10,4.75,4.10,4.75,4.695759990243505833,122995,141,577555.00,82814,67.33,0.65,0.65
17-October-2016,3.49,3.96,3.49,3.96,3.930733140853784285,38792,48,152481.00,36191,93.30,0.47,0.47
14-October-2016,3.11,3.45,3.11,3.30,3.304761904761904761,210,6,694.00,200,95.24,0.34,0.19
13-October-2016,3.33,3.33,3.11,3.30,3.157647058823529411,3400,5,10736.00,3100,91.18,0.22,-0.03
10-October-2016,3.25,3.42,3.10,3.42,3.323394813479406462,7211,22,23965.00,6610,91.67,0.32,0.17
7-October-2016,2.85,3.08,2.85,3.00,2.928906250000000000,1280,9,3749.00,1260,98.44,0.23,0.15
6-October-2016,3.04,3.04,3.04,3.04,3.040000000000000000,300,1,912.00,300,100.00,0.00,0.00
5-October-2016,2.82,2.83,2.80,2.80,2.813870967741935483,3100,9,8723.00,3100,100.00,0.03,-0.02
4-October-2016,2.83,2.85,2.83,2.84,2.840000000000000000,2000,7,5680.00,2000,100.00,0.02,0.01
30-September-2016,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
29-September-2016,3.10,3.10,3.00,3.10,3.049504950495049504,101,3,308.00,51,50.50,0.10,0.00
27-September-2016,2.95,3.20,2.95,2.96,3.090404880754298391,1803,5,5572.00,1803,100.00,0.25,0.01
26-September-2016,3.00,3.05,2.85,2.86,2.918141592920353982,452,6,1319.00,400,88.50,0.20,-0.14
23-September-2016,2.81,3.15,2.81,3.13,3.104033254690484215,26703,27,82887.00,25103,94.01,0.34,0.32
22-September-2016,2.94,3.15,2.81,2.92,2.937159317527143806,22565,23,66277.00,20212,89.57,0.34,-0.02
21-September-2016,3.40,3.40,2.70,2.86,2.872678601305002509,29885,42,85850.00,20579,68.86,0.70,-0.54
20-September-2016,3.00,3.00,3.00,3.00,3.000000000000000000,200,2,600.00,200,100.00,0.00,0.00
16-September-2016,3.00,3.18,2.90,3.14,2.986991869918699186,1230,7,3674.00,1230,100.00,0.28,0.14
15-September-2016,2.90,3.28,2.90,2.93,3.010256410256410256,3900,6,11740.00,2900,74.36,0.38,0.03
14-September-2016,2.80,3.16,2.80,2.86,2.871859649122807017,14250,19,40924.00,14000,98.25,0.36,0.06
12-September-2016,2.73,3.25,2.73,3.16,2.905228758169934640,3060,8,8890.00,2530,82.68,0.52,0.43
9-September-2016,3.30,3.30,3.30,3.30,3.300000000000000000,10,2,33.00,5,50.00,0.00,0.00
7-September-2016,3.00,3.09,2.83,3.09,2.937142857142857142,875,5,2570.00,870,99.43,0.26,0.09
6-September-2016,2.84,3.40,2.84,3.19,2.844402277039848197,1054,9,2998.00,1050,99.62,0.56,0.35
2-September-2016,3.54,3.54,2.83,3.00,3.027349228611500701,2852,11,8634.00,2500,87.66,0.71,-0.54
1-September-2016,2.77,3.15,2.77,3.14,2.780622837370242214,1445,8,4018.00,1440,99.65,0.38,0.37
31-August-2016,3.20,3.20,2.78,2.79,2.848643503093764873,2101,12,5985.00,2098,99.86,0.42,-0.41
30-August-2016,3.05,3.25,3.05,3.25,3.150000000000000000,20,2,63.00,0,0.00,0.20,0.20
26-August-2016,2.81,3.00,2.81,3.00,2.961029411764705882,1360,7,4027.00,1360,100.00,0.19,0.19
25-August-2016,2.81,3.39,2.81,3.00,3.069236259814418272,2802,10,8600.00,2251,80.34,0.58,0.19
24-August-2016,3.09,3.14,2.85,3.13,2.941384180790960451,1416,9,4165.00,1416,100.00,0.29,0.04
23-August-2016,2.75,3.00,2.72,2.99,2.926921751120303343,2901,11,8491.00,2801,96.55,0.28,0.24
22-August-2016,2.71,2.80,2.70,2.75,2.726666666666666666,6000,10,16360.00,5000,83.33,0.10,0.04
19-August-2016,2.71,2.93,2.71,2.93,2.832000000000000000,2250,3,6372.00,2250,100.00,0.22,0.22
18-August-2016,2.67,2.99,2.67,2.99,2.794871794871794871,1950,3,5450.00,1950,100.00,0.32,0.32
17-August-2016,2.80,2.80,2.80,2.80,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
16-August-2016,2.66,2.68,2.66,2.68,2.666666666666666666,1500,2,4000.00,1500,100.00,0.02,0.02
12-August-2016,3.15,3.15,2.80,2.80,2.807803468208092485,4152,8,11658.00,4151,99.98,0.35,-0.35
11-August-2016,2.52,3.00,2.52,2.82,2.913849154746423927,6152,8,17926.00,6150,99.97,0.48,0.30
10-August-2016,2.80,2.95,2.80,2.94,2.817857142857142857,560,4,1578.00,520,92.86,0.15,0.14
9-August-2016,2.71,2.90,2.71,2.83,2.747617366749029297,2833,32,7784.00,2833,100.00,0.19,0.12
8-August-2016,2.71,2.95,2.71,2.84,2.861653563276692873,7886,13,22567.00,6486,82.25,0.24,0.13
5-August-2016,2.90,2.90,2.61,2.86,2.881259150805270863,6830,15,19679.00,4866,71.24,0.29,-0.04
4-August-2016,2.97,2.97,2.97,2.97,2.969925925925925925,6750,5,20047.00,6750,100.00,0.00,0.00
3-August-2016,2.75,2.99,2.75,2.94,2.933203721705318705,7201,11,21122.00,7101,98.61,0.24,0.19
2-August-2016,2.80,2.99,2.80,2.98,2.832632177373507674,8795,12,24913.00,7200,81.86,0.19,0.18
1-August-2016,3.09,3.10,2.66,2.89,2.753950745126288775,22211,21,61168.00,19441,87.53,0.44,-0.20
29-July-2016,2.84,2.84,2.84,2.84,2.840000000000000000,200,2,568.00,200,100.00,0.00,0.00
28-July-2016,2.91,2.91,2.90,2.90,2.901843512524627075,14212,13,41241.00,13212,92.96,0.01,-0.01
27-July-2016,2.93,2.93,2.92,2.92,2.926250000000000000,3200,5,9364.00,3200,100.00,0.01,-0.01
26-July-2016,2.95,3.10,2.91,2.94,3.037967615857063093,3582,11,10882.00,3057,85.34,0.19,-0.01
25-July-2016,2.88,2.90,2.88,2.88,2.885204081632653061,392,4,1131.00,246,62.76,0.02,0.00
22-July-2016,2.86,2.86,2.86,2.86,2.860000000000000000,200,1,572.00,200,100.00,0.00,0.00
21-July-2016,2.90,2.90,2.90,2.90,2.900000000000000000,2120,5,6148.00,2120,100.00,0.00,0.00
20-July-2016,3.05,3.06,3.00,3.00,3.017327557480839720,3001,5,9055.00,3001,100.00,0.06,-0.05
19-July-2016,3.05,3.25,3.05,3.10,3.158333333333333333,600,3,1895.00,500,83.33,0.20,0.05
18-July-2016,3.30,3.30,3.11,3.25,3.235714285714285714,2100,7,6795.00,1800,85.71,0.19,-0.05
15-July-2016,2.90,3.30,2.90,3.21,3.182867557715674362,4938,17,15717.00,4558,92.30,0.40,0.31
14-July-2016,3.07,3.07,2.77,3.00,2.919911829537105069,5444,16,15896.00,3392,62.31,0.30,-0.07
13-July-2016,3.00,3.10,2.80,2.83,2.996092946740695044,9726,35,29140.00,7176,73.78,0.30,-0.17
12-July-2016,2.76,3.13,2.76,2.82,2.853926096997690531,1732,11,4943.00,1381,79.73,0.37,0.06
11-July-2016,2.82,3.27,2.82,2.96,2.935532233883058470,667,8,1958.00,467,70.01,0.45,0.14
8-July-2016,3.05,3.06,3.00,3.00,3.021836734693877551,4900,11,14807.00,3000,61.22,0.06,-0.05
7-July-2016,3.35,3.35,3.06,3.25,3.156063618290258449,1006,6,3175.00,800,79.52,0.29,-0.10
5-July-2016,3.10,3.19,2.90,3.19,3.050781250000000000,1280,7,3905.00,700,54.69,0.29,0.09
4-July-2016,3.48,3.48,3.00,3.19,3.000199800199800199,5005,7,15016.00,5001,99.92,0.48,-0.29
1-July-2016,2.80,3.23,2.80,3.18,2.841781874039938556,651,4,1850.00,600,92.17,0.43,0.38
30-June-2016,2.75,3.00,2.74,3.00,2.786489223202661651,6913,12,19263.00,6763,97.83,0.26,0.25
29-June-2016,3.10,3.10,2.85,2.86,2.884765625000000000,512,6,1477.00,500,97.66,0.25,-0.24
28-June-2016,2.85,2.96,2.70,2.96,2.839583333333333333,480,5,1363.00,480,100.00,0.26,0.11
27-June-2016,3.09,3.09,2.82,2.82,2.840579710144927536,414,9,1176.00,394,95.17,0.27,-0.27
24-June-2016,2.80,3.05,2.80,2.95,2.839055118110236220,3175,9,9014.00,3159,99.50,0.25,0.15
23-June-2016,2.94,2.95,2.80,2.94,2.900000000000000000,480,6,1392.00,335,69.79,0.15,0.00
22-June-2016,3.05,3.05,2.94,2.94,2.942857142857142857,70,3,206.00,65,92.86,0.11,-0.11
21-June-2016,2.85,3.09,2.85,3.09,2.930000000000000000,300,2,879.00,300,100.00,0.24,0.24
20-June-2016,2.97,2.97,2.97,2.97,2.969230769230769230,260,4,772.00,260,100.00,0.00,0.00
17-June-2016,2.60,2.84,2.60,2.84,2.736781076066790352,12936,18,35403.00,10336,79.90,0.24,0.24
16-June-2016,2.91,2.91,2.70,2.71,2.816812053925455987,2522,8,7104.00,2522,100.00,0.21,-0.20
15-June-2016,2.76,2.78,2.76,2.78,2.775255896751223854,2247,4,6236.00,2247,100.00,0.02,0.02
14-June-2016,2.75,2.75,2.65,2.65,2.707142857142857142,700,2,1895.00,700,100.00,0.10,-0.10
13-June-2016,2.64,2.64,2.60,2.64,2.639854352863290301,3021,7,7975.00,3011,99.67,0.04,0.00
10-June-2016,2.70,2.74,2.52,2.52,2.682902080162354134,1971,11,5288.00,1751,88.84,0.22,-0.18
9-June-2016,2.47,2.61,2.47,2.61,2.465346534653465346,101,2,249.00,101,100.00,0.14,0.14
8-June-2016,2.51,2.51,2.51,2.51,2.509563886763580719,1307,3,3280.00,1307,100.00,0.00,0.00
6-June-2016,2.60,2.64,2.45,2.64,2.534285714285714285,7000,5,17740.00,6300,90.00,0.19,0.04
3-June-2016,2.41,2.54,2.41,2.54,2.425832223701731025,7510,12,18218.00,6700,89.21,0.13,0.13
2-June-2016,2.70,2.70,2.53,2.53,2.619518072289156626,8300,11,21742.00,7000,84.34,0.17,-0.17
1-June-2016,2.68,2.68,2.66,2.66,2.665000000000000000,5000,6,13325.00,5000,100.00,0.02,-0.02
30-May-2016,2.81,2.95,2.80,2.80,2.803564196030781692,2469,5,6922.00,2469,100.00,0.15,-0.01
27-May-2016,2.71,2.94,2.71,2.94,2.756906077348066298,724,5,1996.00,650,89.78,0.23,0.23
26-May-2016,2.85,2.85,2.85,2.85,2.850000000000000000,760,4,2166.00,760,100.00,0.00,0.00
25-May-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
23-May-2016,3.09,3.09,3.09,3.09,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
20-May-2016,3.19,3.19,3.00,3.00,3.008928571428571428,112,3,337.00,110,98.21,0.19,-0.19
18-May-2016,3.05,3.05,3.05,3.05,3.049504950495049504,1010,3,3080.00,1010,100.00,0.00,0.00
17-May-2016,2.93,2.93,2.93,2.93,2.926573426573426573,286,2,837.00,286,100.00,0.00,0.00
16-May-2016,3.00,3.10,3.00,3.08,3.000000000000000000,3,3,9.00,1,33.33,0.10,0.08
13-May-2016,2.97,2.98,2.97,2.98,2.975903614457831325,830,3,2470.00,830,100.00,0.01,0.01
12-May-2016,2.85,2.85,2.85,2.85,2.849292256452955870,1201,2,3422.00,1201,100.00,0.00,0.00
11-May-2016,2.99,2.99,2.99,2.99,2.990000000000000000,2000,1,5980.00,2000,100.00,0.00,0.00
10-May-2016,2.81,2.99,2.81,2.99,2.824302134646962233,609,3,1720.00,609,100.00,0.18,0.18
9-May-2016,2.94,3.00,2.94,2.94,2.940298507462686567,871,3,2561.00,871,100.00,0.06,0.00
4-May-2016,3.22,3.22,2.93,3.09,3.006625441696113074,2264,10,6807.00,1512,66.78,0.29,-0.13
3-May-2016,3.33,3.33,3.03,3.08,3.098684210526315789,152,4,471.00,125,82.24,0.30,-0.25
29-April-2016,3.24,3.24,2.99,3.18,2.998723675813656668,1567,8,4699.00,1499,95.66,0.25,-0.06
28-April-2016,2.97,3.14,2.97,3.14,2.976059322033898305,14160,7,42141.00,14160,100.00,0.17,0.17
27-April-2016,3.00,3.12,3.00,3.12,3.028070175438596491,855,5,2589.00,855,100.00,0.12,0.12
26-April-2016,2.87,3.11,2.87,3.07,2.980348535409714497,2697,9,8038.00,2197,81.46,0.24,0.20
25-April-2016,2.75,3.02,2.75,3.02,2.976595744680851063,1410,6,4197.00,1210,85.82,0.27,0.27
22-April-2016,2.85,3.14,2.85,2.88,2.857003891050583657,1028,3,2937.00,777,75.58,0.29,0.03
21-April-2016,3.20,3.20,3.00,3.00,3.001964636542239685,509,2,1528.00,509,100.00,0.20,-0.20
20-April-2016,3.15,3.15,2.85,3.15,2.933333333333333333,225,5,660.00,205,91.11,0.30,0.00
18-April-2016,2.85,3.15,2.85,3.00,2.914285714285714285,700,3,2040.00,600,85.71,0.30,0.15
13-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
12-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,30,2,90.00,30,100.00,0.00,0.00
11-April-2016,3.16,3.16,2.86,2.86,3.116901408450704225,710,5,2213.00,710,100.00,0.30,-0.30
8-April-2016,2.86,3.14,2.86,3.01,2.900000000000000000,620,6,1798.00,500,80.65,0.28,0.15
7-April-2016,3.25,3.25,3.00,3.01,3.008968609865470852,446,3,1342.00,446,100.00,0.25,-0.24
6-April-2016,3.15,3.15,3.15,3.15,3.150000000000000000,2500,7,7875.00,2500,100.00,0.00,0.00
5-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,2095,3,6285.00,2095,100.00,0.00,0.00
4-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,85,2,255.00,85,100.00,0.00,0.00
1-April-2016,2.86,2.86,2.86,2.86,2.860000000000000000,4750,7,13585.00,4750,100.00,0.00,0.00
31-March-2016,2.73,2.73,2.73,2.73,2.728571428571428571,350,3,955.00,350,100.00,0.00,0.00
30-March-2016,2.73,2.73,2.60,2.60,2.640000000000000000,150,2,396.00,150,100.00,0.13,-0.13
29-March-2016,2.60,2.65,2.60,2.60,2.605019815059445178,9841,13,25636.00,9841,100.00,0.05,0.00
28-March-2016,2.73,2.73,2.73,2.73,2.729571984435797665,2056,9,5612.00,2056,100.00,0.00,0.00
23-March-2016,2.81,3.09,2.81,2.87,2.850124895920066611,2402,7,6846.00,2400,99.92,0.28,0.06
22-March-2016,3.00,3.00,2.95,2.95,2.950000000000000000,1200,3,3540.00,1200,100.00,0.05,-0.05
21-March-2016,2.85,2.88,2.62,2.88,2.734728829686013320,10510,13,28742.00,8500,80.88,0.26,0.03
18-March-2016,2.72,2.75,2.72,2.75,2.732000000000000000,500,3,1366.00,500,100.00,0.03,0.03
17-March-2016,2.85,2.86,2.85,2.86,2.852000000000000000,250,3,713.00,250,100.00,0.01,0.01
16-March-2016,3.00,3.00,3.00,3.00,3.000000000000000000,723,4,2169.00,723,100.00,0.00,0.00
15-March-2016,3.00,3.15,3.00,3.15,3.020833333333333333,1200,3,3625.00,1100,91.67,0.15,0.15
14-March-2016,3.15,3.15,2.85,3.00,2.853201970443349753,1015,4,2896.00,1005,99.01,0.30,-0.15
11-March-2016,3.27,3.27,3.00,3.00,3.004347826086956521,230,3,691.00,230,100.00,0.27,-0.27
10-March-2016,2.95,3.15,2.95,3.13,2.950293718933574333,2213,8,6529.00,2212,99.95,0.20,0.18
9-March-2016,3.09,3.10,3.09,3.10,3.095000000000000000,200,2,619.00,200,100.00,0.01,0.01
8-March-2016,2.85,3.00,2.85,3.00,2.850039463299131807,3801,2,10833.00,3801,100.00,0.15,0.15
4-March-2016,3.15,3.15,2.85,2.86,2.851024208566108007,537,4,1531.00,536,99.81,0.30,-0.29
3-March-2016,3.00,3.00,2.94,3.00,2.990000000000000000,1300,5,3887.00,1200,92.31,0.06,0.00
2-March-2016,2.93,3.09,2.93,3.09,2.929971988795518207,357,3,1046.00,357,100.00,0.16,0.16
1-March-2016,3.07,3.08,3.07,3.08,3.000000000000000000,2,2,6.00,1,50.00,0.01,0.01
29-February-2016,2.94,2.94,2.94,2.94,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-February-2016,3.05,3.05,2.80,2.80,2.803921568627450980,255,6,715.00,250,98.04,0.25,-0.25
25-February-2016,2.67,2.93,2.67,2.93,2.690909090909090909,110,2,296.00,100,90.91,0.26,0.26
24-February-2016,2.80,2.80,2.54,2.80,2.753875968992248062,1548,5,4263.00,1274,82.30,0.26,0.00
23-February-2016,2.80,2.93,2.66,2.67,2.694257788637751985,3274,13,8821.00,2972,90.78,0.27,-0.13
22-February-2016,2.78,2.80,2.78,2.80,2.794000000000000000,1000,3,2794.00,1000,100.00,0.02,0.02
18-February-2016,3.04,3.04,2.81,2.92,2.963478260869565217,2300,5,6816.00,2300,100.00,0.23,-0.12
17-February-2016,2.80,2.95,2.80,2.90,2.850714285714285714,2800,6,7982.00,2800,100.00,0.15,0.10
16-February-2016,2.86,2.93,2.86,2.92,2.916083916083916083,858,3,2502.00,429,50.00,0.07,0.06
15-February-2016,2.94,2.97,2.94,2.97,2.958000000000000000,1500,3,4437.00,1500,100.00,0.03,0.03
12-February-2016,3.07,3.07,3.07,3.07,3.070000000000000000,500,1,1535.00,500,100.00,0.00,0.00
5-February-2016,3.24,3.44,3.22,3.22,3.345625000000000000,1600,8,5353.00,1600,100.00,0.22,-0.02
4-February-2016,3.31,3.56,3.25,3.28,3.315223143411536426,5669,10,18794.00,3000,52.92,0.31,-0.03
3-February-2016,3.45,3.45,3.39,3.40,3.402500000000000000,800,5,2722.00,800,100.00,0.06,-0.05
2-February-2016,3.44,3.44,3.14,3.30,3.231939163498098859,1578,6,5100.00,1289,81.69,0.30,-0.14
1-February-2016,3.60,3.60,3.29,3.29,3.474411047928513403,1231,8,4277.00,1211,98.38,0.31,-0.31
28-January-2016,3.45,3.45,3.43,3.44,3.441397849462365591,1860,8,6401.00,1860,100.00,0.02,-0.01
27-January-2016,3.01,3.29,3.01,3.29,3.150000000000000000,100,2,315.00,50,50.00,0.28,0.28
22-January-2016,2.85,3.15,2.85,3.14,2.858333333333333333,4920,19,14063.00,4870,98.98,0.30,0.29
21-January-2016,3.00,3.29,2.99,3.00,2.999917369029912411,12102,9,36305.00,12101,99.99,0.30,0.00
20-January-2016,3.14,3.14,3.14,3.14,3.140000000000000000,750,1,2355.00,750,100.00,0.00,0.00
19-January-2016,3.30,3.30,3.30,3.30,3.300000000000000000,450,3,1485.00,450,100.00,0.00,0.00
18-January-2016,3.40,3.47,3.19,3.47,3.402017291066282420,1388,9,4722.00,1188,85.59,0.28,0.07
15-January-2016,3.30,3.45,3.29,3.35,3.372043010752688172,5115,12,17248.00,4889,95.58,0.16,0.05
14-January-2016,3.80,3.80,3.44,3.44,3.477468354430379746,3950,10,13736.00,3650,92.41,0.36,-0.36
13-January-2016,3.63,3.80,3.62,3.62,3.660000000000000000,500,3,1830.00,250,50.00,0.18,-0.01
12-January-2016,4.04,4.05,3.71,3.71,4.016289233214143822,7551,21,30327.00,7220,95.62,0.34,-0.33
11-January-2016,3.85,3.96,3.85,3.86,3.860000000000000000,1100,3,4246.00,1100,100.00,0.11,0.01
8-January-2016,3.94,3.95,3.79,3.79,3.925420645748067303,2199,7,8632.00,2199,100.00,0.16,-0.15
7-January-2016,3.90,3.95,3.85,3.95,3.856660095747676710,7102,11,27390.00,7102,100.00,0.10,0.05
6-January-2016,4.39,4.39,4.05,4.05,4.187142554543528913,18884,25,79070.00,16883,89.40,0.34,-0.34
5-January-2016,4.00,4.00,3.80,4.00,3.903563255966001961,6118,15,23882.00,6091,99.56,0.20,0.00
4-January-2016,4.04,4.04,3.70,3.70,3.816548720740337506,1837,9,7011.00,1596,86.88,0.34,-0.34
1-January-2016,3.92,4.00,3.67,3.75,3.816695352839931153,3486,12,13305.00,3283,94.18,0.33,-0.17
31-December-2015,3.58,4.00,3.58,3.90,3.886818632309217046,10090,20,39218.00,9090,90.09,0.42,0.32
30-December-2015,4.24,4.24,3.91,3.95,4.034993143235447108,21147,39,85328.00,21147,100.00,0.33,-0.29
29-December-2015,3.80,4.00,3.57,3.89,3.860391358985099634,16711,23,64511.00,16511,98.80,0.43,0.09
28-December-2015,3.50,3.98,3.46,3.80,3.723068350668647845,10768,24,40090.00,8132,75.52,0.52,0.30
24-December-2015,3.79,3.80,3.43,3.72,3.670000000000000000,2400,10,8808.00,2300,95.83,0.37,-0.07
23-December-2015,3.30,3.52,3.30,3.52,3.498877492626667253,22717,32,79484.00,19531,85.98,0.22,0.22
22-December-2015,3.35,3.35,3.10,3.20,3.196586501163692785,6445,15,20602.00,6444,99.98,0.25,-0.15
21-December-2015,3.24,3.55,3.02,3.16,3.154903869554636164,8218,23,25927.00,5272,64.15,0.53,-0.08
18-December-2015,3.00,3.24,3.00,3.24,3.091846298031865042,1067,6,3299.00,967,90.63,0.24,0.24
17-December-2015,3.31,3.32,3.13,3.13,3.214389799635701275,5490,16,17647.00,4490,81.79,0.19,-0.18
16-December-2015,3.01,3.04,2.86,3.04,3.002314368370298939,5185,17,15567.00,4685,90.36,0.18,0.03
15-December-2015,2.78,2.78,2.77,2.78,2.775000000000000000,1000,2,2775.00,1000,100.00,0.01,0.00
14-December-2015,2.91,2.91,2.91,2.91,2.910000000000000000,1000,3,2910.00,1000,100.00,0.00,0.00
11-December-2015,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-December-2015,3.30,3.32,3.10,3.16,3.266362686425382350,21054,33,68770.00,18053,85.75,0.22,-0.14
9-December-2015,3.02,3.20,3.02,3.02,3.090000000000000000,300,4,927.00,300,100.00,0.18,0.00
8-December-2015,3.40,3.40,2.91,3.01,3.136695421366954213,3014,15,9454.00,2988,99.14,0.49,-0.39
