Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,378.00,384.00,372.20,377.25,377.436090225563909774,532,37,200796.00,223,41.92,11.80,-0.75
1-December-2016,381.00,386.50,376.05,378.40,382.693944353518821603,611,28,233826.00,522,85.43,10.45,-2.60
30-November-2016,370.95,383.95,370.95,376.05,378.325206991720331186,6522,30,2467437.00,319,4.89,13.00,5.10
29-November-2016,380.00,385.00,355.20,382.20,375.020989505247376311,667,40,250139.00,274,41.08,29.80,2.20
28-November-2016,371.15,392.00,371.15,384.50,382.388329979879275653,1491,92,570141.00,757,50.77,20.85,13.35
25-November-2016,363.15,375.00,363.15,371.15,370.410218300046446818,10765,39,3987466.00,635,5.90,11.85,8.00
24-November-2016,350.00,367.20,348.35,363.15,362.519858156028368794,1410,55,511153.00,142,10.07,18.85,13.15
23-November-2016,350.00,365.00,347.00,359.25,352.986032074495602690,3866,66,1364644.00,1245,32.20,18.00,9.25
22-November-2016,368.00,372.00,327.20,344.15,343.664583599030735875,7841,246,2694674.00,2936,37.44,44.80,-23.85
21-November-2016,394.75,405.00,365.00,367.60,374.624083769633507853,955,60,357766.00,661,69.21,40.00,-27.15
18-November-2016,380.00,387.50,375.00,384.90,383.375886524822695035,1974,37,756784.00,1636,82.88,12.50,4.90
17-November-2016,376.75,394.00,376.00,385.20,380.171052631578947368,1520,48,577860.00,918,60.39,18.00,8.45
16-November-2016,376.05,389.95,371.25,381.75,379.282564311964066966,4898,62,1857726.00,979,19.99,18.70,5.70
15-November-2016,405.00,405.00,370.00,377.05,377.113994910941475826,1965,80,741029.00,1215,61.83,35.00,-27.95
11-November-2016,420.50,420.50,407.00,413.95,411.307392996108949416,514,39,211412.00,310,60.31,13.50,-6.55
10-November-2016,430.00,436.00,422.30,432.85,430.673992673992673992,819,49,352722.00,500,61.05,13.70,2.85
9-November-2016,410.00,427.00,392.50,411.05,407.116477272727272727,1760,79,716525.00,1118,63.52,34.50,1.05
8-November-2016,430.00,435.00,427.00,428.00,428.726259541984732824,6550,57,2808157.00,1249,19.07,8.00,-2.00
7-November-2016,430.00,438.50,427.35,429.55,430.986543313708999158,1189,62,512443.00,853,71.74,11.15,-0.45
4-November-2016,440.90,441.15,413.50,420.25,420.538976246236199397,2989,208,1256991.00,1351,45.20,27.65,-20.65
3-November-2016,450.00,485.00,440.10,441.50,448.532419414597999258,2699,126,1210589.00,1737,64.36,44.90,-8.50
2-November-2016,454.90,460.00,436.15,440.80,447.317120205699592886,4667,183,2087629.00,3099,66.40,23.85,-14.10
1-November-2016,465.05,467.95,453.40,457.70,458.389763779527559055,762,52,349293.00,536,70.34,14.55,-7.35
30-October-2016,463.90,468.00,462.50,465.50,465.305806451612903225,2325,99,1081836.00,1801,77.46,5.50,1.60
28-October-2016,448.00,462.00,445.00,458.95,456.215526315789473684,3800,249,1733619.00,1379,36.29,17.00,10.95
27-October-2016,448.60,449.90,434.00,440.95,440.378351093662366797,8915,366,3925973.00,2931,32.88,15.90,-7.65
26-October-2016,455.30,472.65,443.00,450.90,461.142614726280064925,54216,2342,25001308.00,13000,23.98,29.65,-4.40
25-October-2016,411.00,416.10,406.70,414.65,410.494707520891364902,8975,155,3684190.00,3418,38.08,9.40,3.65
24-October-2016,416.10,430.10,402.55,413.85,421.487717908082408874,2524,63,1063835.00,709,28.09,27.55,-2.25
21-October-2016,420.00,421.95,415.05,416.85,421.444954128440366972,218,13,91875.00,200,91.74,6.90,-3.15
20-October-2016,424.95,425.00,415.05,420.00,422.876038338658146964,4695,47,1985403.00,417,8.88,9.95,-4.95
19-October-2016,408.00,425.00,408.00,419.45,420.365535248041775456,383,45,161000.00,143,37.34,17.00,11.45
18-October-2016,419.90,422.00,406.65,413.20,417.044499381953028430,1618,65,674778.00,1074,66.38,15.35,-6.70
17-October-2016,410.10,418.00,410.10,414.30,413.241942604856512141,4530,52,1871986.00,300,6.62,7.90,4.20
14-October-2016,406.00,417.00,404.50,409.90,408.700598802395209580,334,31,136506.00,238,71.26,12.50,3.90
13-October-2016,400.00,425.00,393.10,411.70,413.431161048689138576,13350,209,5519306.00,3269,24.49,31.90,11.70
10-October-2016,392.00,404.75,389.15,402.30,400.635338345864661654,1064,37,426276.00,696,65.41,15.60,10.30
7-October-2016,390.00,399.00,388.20,395.05,391.732993197278911564,588,21,230339.00,520,88.44,10.80,5.05
6-October-2016,388.00,401.90,385.00,389.90,393.663823738450604122,1407,59,553885.00,819,58.21,16.90,1.90
5-October-2016,388.00,404.90,388.00,399.15,393.268048870788596815,2701,160,1062217.00,1942,71.90,16.90,11.15
5-October-2016,388.00,404.90,388.00,399.15,393.268048870788596815,2701,160,1062217.00,1942,71.90,16.90,11.15
4-October-2016,383.90,388.00,381.05,386.75,385.684300341296928327,586,15,226011.00,530,90.44,6.95,2.85
3-October-2016,380.00,383.75,377.10,383.60,381.290123456790123456,162,13,61769.00,143,88.27,6.65,3.60
30-September-2016,377.00,377.00,370.15,373.80,373.624573378839590443,293,18,109472.00,206,70.31,6.85,-3.20
29-September-2016,386.50,390.30,371.00,375.75,383.316534040671971706,1131,52,433531.00,541,47.83,19.30,-10.75
28-September-2016,381.00,385.00,378.30,384.50,381.758162490508731966,2634,19,1005551.00,432,16.40,6.70,3.50
27-September-2016,384.00,385.00,376.75,379.05,380.143530997304582210,5936,42,2256532.00,1010,17.01,8.25,-4.95
26-September-2016,381.20,388.85,377.45,380.00,384.308161787524568118,9667,47,3715107.00,710,7.34,11.40,-1.20
23-September-2016,385.00,385.95,381.60,385.70,384.759541984732824427,524,17,201614.00,460,87.79,4.35,0.70
22-September-2016,385.00,389.70,380.00,386.60,385.656027554535017221,4355,113,1679532.00,2918,67.00,9.70,1.60
21-September-2016,382.05,385.00,377.45,381.00,382.669779286926994906,1178,16,450785.00,1101,93.46,7.55,-1.05
20-September-2016,385.00,385.00,380.00,381.70,382.666394112837285363,1223,17,468001.00,1090,89.13,5.00,-3.30
19-September-2016,385.00,390.00,382.00,382.35,387.109936575052854122,1892,44,732412.00,1380,72.94,8.00,-2.65
16-September-2016,391.25,393.75,384.40,386.05,388.302172481895984200,1519,28,589831.00,366,24.09,9.35,-5.20
15-September-2016,392.00,425.00,380.00,394.40,401.153273809523809523,5376,328,2156600.00,2078,38.65,45.00,2.40
14-September-2016,395.00,440.00,380.70,381.60,386.925417661097852028,1676,85,648487.00,965,57.58,59.30,-13.40
12-September-2016,380.00,393.60,377.00,385.65,384.587491215741391426,2846,84,1094536.00,1246,43.78,16.60,5.65
9-September-2016,384.60,390.00,382.90,385.85,386.871945259042033235,1023,44,395770.00,738,72.14,7.10,1.25
8-September-2016,385.00,385.00,380.00,382.40,382.910000000000000000,400,17,153164.00,257,64.25,5.00,-2.60
7-September-2016,380.00,383.70,380.00,383.70,381.908023483365949119,1022,5,390310.00,21,2.05,3.70,3.70
6-September-2016,390.00,392.65,378.00,382.70,382.059349593495934959,1230,39,469933.00,823,66.91,14.65,-7.30
2-September-2016,390.00,392.00,388.00,388.50,390.250000000000000000,12,7,4683.00,6,50.00,4.00,-1.50
1-September-2016,382.20,389.85,382.20,384.65,384.417391304347826086,230,12,88416.00,115,50.00,7.65,2.45
31-August-2016,390.00,391.70,383.00,386.00,386.995804929208180388,1907,16,738001.00,90,4.72,8.70,-4.00
30-August-2016,383.15,398.75,382.00,392.20,388.172690763052208835,1494,58,579930.00,564,37.75,16.75,9.05
29-August-2016,380.50,385.00,376.20,378.75,381.338842975206611570,121,17,46142.00,61,50.41,8.80,-1.75
26-August-2016,384.50,394.95,383.00,384.75,389.237482117310443490,699,14,272077.00,181,25.89,11.95,0.25
25-August-2016,387.45,393.00,385.00,385.05,388.749841269841269841,1575,44,612281.00,149,9.46,8.00,-2.40
24-August-2016,390.00,393.90,385.35,393.90,391.219696969696969696,132,10,51641.00,105,79.55,8.55,3.90
23-August-2016,394.00,394.95,394.00,394.95,394.164835164835164835,91,3,35869.00,91,100.00,0.95,0.95
22-August-2016,389.10,403.50,385.10,394.05,397.660740740740740740,1350,62,536842.00,650,48.15,18.40,4.95
19-August-2016,370.00,397.00,370.00,385.55,389.485449735449735449,5292,165,2061157.00,1062,20.07,27.00,15.55
18-August-2016,375.00,384.95,365.10,366.20,370.378016085790884718,373,38,138151.00,290,77.75,19.85,-8.80
17-August-2016,375.00,379.70,365.55,370.90,371.582474226804123711,194,14,72087.00,188,96.91,14.15,-4.10
16-August-2016,370.00,373.30,366.80,370.00,369.947560975609756097,820,13,303357.00,170,20.73,6.50,0.00
12-August-2016,375.00,380.45,370.30,371.85,375.891566265060240963,249,19,93597.00,165,66.27,10.15,-3.15
11-August-2016,374.85,374.85,374.85,374.85,374.843137254901960784,51,2,19117.00,51,100.00,0.00,0.00
10-August-2016,366.10,374.95,366.10,374.95,372.859907120743034055,1292,22,481735.00,365,28.25,8.85,8.85
9-August-2016,371.00,374.75,361.15,373.50,369.847250509164969450,982,28,363190.00,182,18.53,13.60,2.50
8-August-2016,382.00,382.00,371.05,372.70,373.744809362023405058,2649,70,990050.00,2407,90.86,10.95,-9.30
5-August-2016,390.00,390.00,382.50,382.50,388.423076923076923076,52,10,20198.00,23,44.23,7.50,-7.50
4-August-2016,390.00,394.95,383.65,388.75,386.113247863247863247,468,24,180701.00,58,12.39,11.30,-1.25
3-August-2016,380.00,385.00,370.00,383.00,379.286577992744860943,827,41,313670.00,406,49.09,15.00,3.00
2-August-2016,387.30,391.00,382.30,383.25,388.130781499202551834,627,42,243358.00,72,11.48,8.70,-4.05
1-August-2016,388.50,391.00,385.75,389.45,387.976923076923076923,390,19,151311.00,192,49.23,5.25,0.95
29-July-2016,395.00,405.00,371.20,387.60,388.469559585492227979,1544,70,599797.00,578,37.44,33.80,-7.40
28-July-2016,399.00,405.85,396.20,402.70,401.382978723404255319,940,53,377300.00,329,35.00,9.65,3.70
27-July-2016,415.00,418.75,388.65,390.45,410.339988907376594564,1803,52,739843.00,1583,87.80,30.10,-24.55
26-July-2016,410.35,415.00,406.00,408.00,409.180149558123725356,1471,29,601904.00,1258,85.52,9.00,-2.35
25-July-2016,414.15,419.45,411.30,411.95,412.860192102454642475,937,30,386850.00,880,93.92,8.15,-2.20
22-July-2016,418.20,419.75,412.05,412.30,415.951802179379715004,2386,42,992461.00,1718,72.00,7.70,-5.90
21-July-2016,445.80,445.80,410.00,413.35,422.371173184357541899,4475,285,1890111.00,2078,46.44,35.80,-32.45
20-July-2016,420.00,439.00,420.00,435.40,431.441064638783269961,2367,184,1021221.00,674,28.47,19.00,15.40
19-July-2016,425.00,425.00,413.30,415.10,417.326446280991735537,242,22,100993.00,50,20.66,11.70,-9.90
18-July-2016,415.00,423.50,410.00,420.65,419.779119930974978429,2318,70,973048.00,1456,62.81,13.50,5.65
15-July-2016,410.00,410.00,405.00,410.00,408.937500000000000000,128,13,52344.00,120,93.75,5.00,0.00
14-July-2016,412.00,414.00,412.00,412.75,412.407407407407407407,54,3,22270.00,54,100.00,2.00,0.75
13-July-2016,412.00,417.00,405.55,410.00,411.059514487079091620,1277,16,524923.00,633,49.57,11.45,-2.00
12-July-2016,413.85,423.00,410.10,410.10,416.736059479553903345,538,27,224204.00,305,56.69,12.90,-3.75
11-July-2016,412.00,412.00,401.25,410.45,407.747680890538033395,539,39,219776.00,171,31.73,10.75,-1.55
8-July-2016,398.00,412.00,398.00,403.70,405.554554554554554554,999,51,405149.00,504,50.45,14.00,5.70
7-July-2016,401.00,401.00,393.05,394.50,394.394736842105263157,76,8,29974.00,60,78.95,7.95,-6.50
5-July-2016,422.00,422.00,403.00,412.00,406.255813953488372093,43,15,17469.00,30,69.77,19.00,-10.00
4-July-2016,409.95,413.00,403.10,403.80,407.959375000000000000,640,15,261094.00,525,82.03,9.90,-6.15
1-July-2016,405.00,412.40,404.30,409.95,409.355963302752293577,545,24,223099.00,503,92.29,8.10,4.95
30-June-2016,405.95,409.90,398.50,399.35,403.757305194805194805,1232,28,497429.00,251,20.37,11.40,-6.60
29-June-2016,396.05,414.95,396.05,408.50,404.981181783966879939,2657,33,1076035.00,141,5.31,18.90,12.45
28-June-2016,400.00,409.00,400.00,408.00,401.980629539951573849,413,43,166018.00,26,6.30,9.00,8.00
27-June-2016,394.50,400.00,394.50,399.95,398.000000000000000000,3,3,1194.00,1,33.33,5.50,5.45
24-June-2016,385.00,386.00,381.15,383.50,385.518678160919540229,696,12,268321.00,671,96.41,4.85,-1.50
23-June-2016,395.10,400.00,395.10,397.25,397.849802371541501976,506,15,201312.00,426,84.19,4.90,2.15
22-June-2016,395.00,405.00,394.00,397.75,400.571969696969696969,264,14,105751.00,105,39.77,11.00,2.75
21-June-2016,392.50,399.95,392.50,398.05,397.739263803680981595,652,26,259326.00,240,36.81,7.45,5.55
20-June-2016,405.00,410.95,388.05,397.55,398.285256410256410256,312,37,124265.00,205,65.71,22.90,-7.45
17-June-2016,405.00,411.90,403.00,403.00,404.004439511653718091,901,20,364008.00,843,93.56,8.90,-2.00
16-June-2016,410.00,411.55,401.10,402.70,402.742537313432835820,268,17,107935.00,223,83.21,10.45,-7.30
15-June-2016,387.50,433.90,385.75,419.00,418.610417727967396841,7852,349,3286929.00,2780,35.40,48.15,31.50
13-June-2016,390.50,399.90,385.00,397.40,391.057142857142857142,665,39,260053.00,1,0.15,14.90,6.90
10-June-2016,403.20,403.20,390.00,395.30,393.918123275068997240,1087,28,428189.00,617,56.76,13.20,-7.90
9-June-2016,393.20,402.85,393.00,399.70,396.816293929712460063,626,27,248407.00,505,80.67,9.85,6.50
8-June-2016,397.90,398.00,387.50,387.75,389.030651340996168582,261,19,101537.00,167,63.98,10.50,-10.15
7-June-2016,395.00,397.10,384.05,385.60,388.391891891891891891,222,19,86223.00,103,46.40,13.05,-9.40
6-June-2016,404.10,404.50,400.00,400.00,401.888888888888888888,9,4,3617.00,5,55.56,4.50,-4.10
3-June-2016,400.00,409.80,400.00,403.35,402.862407862407862407,1221,15,491895.00,1200,98.28,9.80,3.35
2-June-2016,405.00,405.00,391.00,399.80,401.852546916890080428,1492,78,599564.00,614,41.15,14.00,-5.20
1-June-2016,400.00,404.40,396.00,398.00,396.398550724637681159,138,16,54703.00,128,92.75,8.40,-2.00
31-May-2016,391.50,398.40,391.50,396.20,394.660714285714285714,1400,6,552525.00,0,0.00,6.90,4.70
30-May-2016,395.00,398.50,391.00,395.20,394.272727272727272727,583,37,229861.00,90,15.44,7.50,0.20
27-May-2016,390.00,390.00,387.00,389.50,389.384615384615384615,13,7,5062.00,8,61.54,3.00,-0.50
26-May-2016,385.50,395.95,381.65,394.85,393.303030303030303030,33,8,12979.00,25,75.76,14.30,9.35
25-May-2016,388.70,395.00,387.05,392.60,392.868309587986137851,2597,61,1020279.00,1280,49.29,7.95,3.90
24-May-2016,392.25,392.25,370.05,377.85,386.339240506329113924,395,40,152604.00,85,21.52,22.20,-14.40
23-May-2016,400.00,400.00,387.00,390.55,391.276595744680851063,47,20,18390.00,34,72.34,13.00,-9.45
20-May-2016,402.00,410.00,384.00,402.50,398.578804347826086956,736,64,293354.00,209,28.40,26.00,0.50
19-May-2016,422.10,422.10,405.00,405.20,409.942934782608695652,368,44,150859.00,100,27.17,17.10,-16.90
18-May-2016,410.00,422.00,406.00,417.10,419.368159203980099502,201,27,84293.00,100,49.75,16.00,7.10
17-May-2016,415.80,422.00,410.30,420.10,420.721518987341772151,158,24,66474.00,134,84.81,11.70,4.30
16-May-2016,415.00,444.00,415.00,420.60,426.053919121318022965,2003,129,853386.00,980,48.93,29.00,5.60
13-May-2016,413.50,413.50,413.00,413.00,413.125000000000000000,40,4,16525.00,30,75.00,0.50,-0.50
12-May-2016,400.00,413.60,400.00,410.10,407.050955414012738853,157,25,63907.00,97,61.78,13.60,10.10
11-May-2016,405.00,405.00,396.50,400.00,399.666666666666666666,9,6,3597.00,4,44.44,8.50,-5.00
10-May-2016,398.00,407.00,395.00,406.60,401.643397813288477712,1189,66,477554.00,590,49.62,12.00,8.60
9-May-2016,395.00,400.50,385.30,391.80,393.066725197541703248,1139,26,447703.00,1034,90.78,15.20,-3.20
6-May-2016,400.00,403.00,398.00,398.80,400.613333333333333333,75,11,30046.00,73,97.33,5.00,-1.20
5-May-2016,390.10,402.50,390.10,402.50,396.333333333333333333,15,5,5945.00,11,73.33,12.40,12.40
4-May-2016,407.10,407.10,393.00,394.50,400.041290934978642619,2107,80,842887.00,779,36.97,14.10,-12.60
3-May-2016,400.00,407.30,400.00,403.60,403.015037593984962406,266,19,107202.00,183,68.80,7.30,3.60
2-May-2016,400.00,412.40,394.50,404.50,402.659793814432989690,97,16,39058.00,79,81.44,17.90,4.50
29-April-2016,400.00,415.00,400.00,408.40,406.169642857142857142,112,10,45491.00,83,74.11,15.00,8.40
28-April-2016,412.00,412.80,403.60,403.60,408.872933884297520661,968,34,395789.00,607,62.71,9.20,-8.40
27-April-2016,409.90,414.00,405.10,406.00,410.584337349397590361,166,22,68157.00,90,54.22,8.90,-3.90
26-April-2016,412.10,424.90,405.10,407.90,417.937611988923277406,6139,86,2565719.00,5035,82.02,19.80,-4.20
25-April-2016,415.00,419.90,405.10,409.00,417.746221309945885426,5359,30,2238702.00,5264,98.23,14.80,-6.00
22-April-2016,415.00,424.90,401.00,419.00,410.690909090909090909,330,38,135528.00,182,55.15,23.90,4.00
21-April-2016,420.00,421.00,414.00,416.00,417.672268907563025210,238,5,99406.00,2,0.84,7.00,-4.00
20-April-2016,417.00,428.00,409.00,419.30,418.381381381381381381,1332,52,557284.00,811,60.89,19.00,2.30
18-April-2016,418.00,422.80,410.70,413.10,415.712418300653594771,153,17,63604.00,116,75.82,12.10,-4.90
13-April-2016,405.00,434.90,401.50,421.60,418.852842809364548494,897,97,375711.00,557,62.10,33.40,16.60
12-April-2016,409.90,409.90,395.00,400.40,401.325088339222614840,283,18,113575.00,78,27.56,14.90,-9.50
11-April-2016,400.00,406.50,391.10,393.30,398.265957446808510638,94,22,37437.00,45,47.87,15.40,-6.70
8-April-2016,393.90,397.00,390.60,396.90,395.018867924528301886,53,16,20936.00,27,50.94,6.40,3.00
7-April-2016,400.00,409.90,390.20,390.20,392.232484076433121019,314,14,123161.00,293,93.31,19.70,-9.80
6-April-2016,387.00,403.90,385.00,398.70,398.240000000000000000,350,24,139384.00,320,91.43,18.90,11.70
5-April-2016,392.50,392.50,389.00,390.00,390.009345794392523364,107,7,41731.00,105,98.13,3.50,-2.50
4-April-2016,390.00,394.90,390.00,394.90,394.416666666666666666,12,4,4733.00,10,83.33,4.90,4.90
1-April-2016,385.60,390.00,385.00,389.70,388.635135135135135135,74,21,28759.00,54,72.97,5.00,4.10
31-March-2016,388.50,399.00,385.90,393.10,392.953608247422680412,194,11,76233.00,181,93.30,13.10,4.60
30-March-2016,380.50,399.00,380.10,389.40,390.312500000000000000,208,47,81185.00,115,55.29,18.90,8.90
29-March-2016,385.00,385.00,375.10,379.40,380.327380952380952380,504,50,191685.00,258,51.19,9.90,-5.60
28-March-2016,390.00,398.00,385.50,394.90,393.484643179765130984,2214,30,871175.00,96,4.34,12.50,4.90
23-March-2016,396.20,405.00,395.00,397.10,399.600941567432844087,3611,75,1442959.00,3189,88.31,10.00,0.90
22-March-2016,390.00,398.90,390.00,396.60,391.144174350377200335,1193,33,466635.00,1000,83.82,8.90,6.60
21-March-2016,385.00,397.40,370.00,392.80,383.145743145743145743,693,92,265520.00,222,32.03,27.40,7.80
17-March-2016,375.00,389.90,365.00,381.30,381.029850746268656716,201,23,76587.00,65,32.34,24.90,6.30
16-March-2016,383.30,383.30,379.00,380.30,380.219626168224299065,214,23,81367.00,141,65.89,4.30,-3.00
15-March-2016,383.10,391.00,383.00,386.30,385.335227272727272727,176,28,67819.00,89,50.57,8.00,3.20
14-March-2016,395.00,396.10,383.10,385.00,384.272727272727272727,66,14,25362.00,55,83.33,13.00,-10.00
11-March-2016,390.00,395.10,385.80,394.90,392.297391304347826086,575,38,225571.00,4,0.70,9.30,4.90
10-March-2016,401.90,401.90,390.00,393.70,392.694158075601374570,291,14,114274.00,252,86.60,11.90,-8.20
9-March-2016,410.00,410.00,387.60,400.30,398.292841648590021691,922,84,367226.00,172,18.66,22.40,-9.70
8-March-2016,393.20,406.90,389.20,399.20,398.533306089088680016,2447,80,975211.00,1724,70.45,17.70,6.00
4-March-2016,395.00,405.00,388.00,393.50,397.917322834645669291,762,52,303213.00,421,55.25,17.00,-1.50
3-March-2016,388.10,390.00,385.00,388.00,387.840000000000000000,25,20,9696.00,13,52.00,5.00,-0.10
2-March-2016,385.50,400.00,385.40,391.60,391.874617737003058103,327,51,128143.00,228,69.72,14.60,6.10
1-March-2016,370.00,385.00,370.00,380.40,381.962589928057553956,695,49,265464.00,494,71.08,15.00,10.40
29-February-2016,375.10,380.00,360.10,363.80,367.781437125748502994,1002,95,368517.00,740,73.85,19.90,-11.30
26-February-2016,372.00,395.00,360.20,383.50,383.472452830188679245,1325,43,508101.00,1000,75.47,34.80,11.50
25-February-2016,367.20,367.20,366.00,366.00,366.500000000000000000,2,2,733.00,2,100.00,1.20,-1.20
24-February-2016,380.00,384.00,365.00,372.90,377.034307496823379923,787,54,296726.00,500,63.53,19.00,-7.10
23-February-2016,390.70,390.70,380.10,383.30,384.850000000000000000,240,22,92364.00,210,87.50,10.60,-7.40
22-February-2016,383.00,408.30,370.10,399.90,395.467760844079718640,2559,81,1012002.00,1726,67.45,38.20,16.90
19-February-2016,365.00,392.10,354.40,380.10,370.138945233265720081,1972,152,729914.00,854,43.31,37.70,15.10
18-February-2016,359.00,365.00,345.00,351.00,355.322245322245322245,481,57,170910.00,259,53.85,20.00,-8.00
17-February-2016,350.00,362.00,330.30,356.00,354.152722443559096945,753,58,266677.00,78,10.36,31.70,6.00
16-February-2016,366.10,367.10,355.00,360.20,361.792079207920792079,202,27,73082.00,136,67.33,12.10,-5.90
15-February-2016,375.00,380.00,371.10,376.10,375.602484472049689440,322,37,120944.00,149,46.27,8.90,1.10
12-February-2016,357.60,374.00,352.60,359.90,362.430976430976430976,297,53,107642.00,137,46.13,21.40,2.30
11-February-2016,396.50,396.50,347.00,365.60,371.611311053984575835,1945,98,722784.00,1314,67.56,49.50,-30.90
10-February-2016,403.00,403.00,393.00,396.20,399.620155038759689922,258,14,103102.00,133,51.55,10.00,-6.80
9-February-2016,404.70,404.70,390.30,403.00,396.493870402802101576,571,33,226398.00,557,97.55,14.40,-1.70
8-February-2016,390.00,411.00,379.90,404.70,400.749271137026239067,343,37,137457.00,182,53.06,31.10,14.70
5-February-2016,409.50,413.00,404.00,407.00,409.398675496688741721,755,26,309096.00,736,97.48,9.00,-2.50
4-February-2016,425.00,425.00,402.90,404.20,418.222496909765142150,809,83,338342.00,48,5.93,22.10,-20.80
3-February-2016,418.30,421.90,416.50,417.50,417.632107023411371237,897,38,374616.00,612,68.23,5.40,-0.80
2-February-2016,440.00,440.00,418.80,419.20,420.972375690607734806,362,54,152392.00,226,62.43,21.20,-20.80
1-February-2016,455.00,467.00,440.00,441.40,451.319597069597069597,1092,82,492841.00,319,29.21,27.00,-13.60
29-January-2016,430.10,453.00,430.10,443.80,443.737773152965660770,961,113,426432.00,556,57.86,22.90,13.70
28-January-2016,410.80,436.50,405.00,428.90,427.338624338624338624,567,87,242301.00,293,51.68,31.50,18.10
27-January-2016,411.00,423.60,411.00,419.60,416.903508771929824561,1710,146,712905.00,530,30.99,12.60,8.60
25-January-2016,412.20,422.20,412.20,416.10,416.623248769405528209,2641,124,1100302.00,2492,94.36,10.00,3.90
22-January-2016,405.00,423.50,405.00,416.40,414.508422664624808575,653,80,270674.00,474,72.59,18.50,11.40
21-January-2016,402.80,403.90,385.60,403.20,393.071428571428571428,2408,145,946516.00,781,32.43,18.30,0.40
20-January-2016,400.00,400.00,381.90,385.20,391.040632054176072234,886,53,346462.00,772,87.13,18.10,-14.80
19-January-2016,416.90,416.90,395.20,402.80,398.939624556062912227,1971,111,786310.00,1079,54.74,21.70,-14.10
18-January-2016,430.00,434.00,392.00,400.20,421.695622341155482365,7287,126,3072896.00,6070,83.30,42.00,-29.80
15-January-2016,462.20,462.60,432.00,441.00,448.281036446469248291,3512,116,1574363.00,1088,30.98,30.60,-21.20
14-January-2016,467.30,467.30,449.40,460.40,457.424591738712776176,1041,82,476179.00,171,16.43,17.90,-6.90
13-January-2016,472.10,475.60,447.80,465.10,461.262517737684978714,4933,245,2275408.00,1831,37.12,27.80,-7.00
12-January-2016,482.50,482.50,470.10,471.80,475.150442477876106194,339,40,161076.00,156,46.02,12.40,-10.70
11-January-2016,471.50,481.50,466.90,480.10,477.572388831437435367,1934,125,923625.00,1074,55.53,14.60,8.60
8-January-2016,485.00,498.00,466.20,479.70,486.422232711824404059,4237,227,2060971.00,1259,29.71,31.80,-5.30
7-January-2016,505.00,505.00,470.00,475.50,476.602307850813929528,4853,205,2312951.00,2884,59.43,35.00,-29.50
6-January-2016,485.40,518.90,480.00,493.80,501.755722417342860603,8257,913,4142997.00,3207,38.84,38.90,8.40
5-January-2016,474.70,504.90,470.90,483.40,485.931716971796140524,8084,525,3928272.00,3074,38.03,34.00,8.70
4-January-2016,464.30,470.40,462.00,467.20,466.982826300294406280,2038,73,951711.00,1750,85.87,8.40,2.90
