Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2016,650.00,665.00,646.00,654.75,655.405356055995130858,1643,154,1076831.00,549,33.41,19.00,4.75
23-November-2016,660.50,670.00,655.00,658.20,661.914027149321266968,884,123,585132.00,622,70.36,15.00,-2.30
22-November-2016,674.00,688.00,652.10,660.45,664.686378466557911908,2452,353,1629811.00,838,34.18,35.90,-13.55
21-November-2016,691.65,694.40,666.10,670.10,672.899563318777292576,687,114,462282.00,428,62.30,28.30,-21.55
18-November-2016,665.30,690.00,655.55,686.70,676.692810457516339869,918,222,621204.00,482,52.51,34.45,21.40
17-November-2016,675.00,680.00,663.00,668.90,669.635738831615120274,582,117,389728.00,284,48.80,17.00,-6.10
16-November-2016,662.00,679.95,655.50,674.65,672.425246826516220028,1418,220,953499.00,879,61.99,24.45,12.65
15-November-2016,683.25,692.70,652.50,658.35,668.607781282860147213,3804,306,2543384.00,2358,61.99,40.20,-24.90
11-November-2016,705.00,705.00,671.00,683.25,682.137538172421893352,8514,501,5807719.00,5154,60.54,34.00,-21.75
10-November-2016,705.00,717.50,704.15,709.95,710.873960758230794812,3007,322,2137598.00,1793,59.63,13.35,4.95
9-November-2016,688.00,700.75,657.00,698.50,687.028753993610223642,3756,349,2580480.00,2546,67.78,43.75,10.50
8-November-2016,710.00,710.55,700.00,709.15,704.452083333333333333,960,140,676274.00,554,57.71,10.55,-0.85
7-November-2016,705.00,714.00,702.15,706.35,710.538157894736842105,760,88,540009.00,603,79.34,11.85,1.35
4-November-2016,715.00,715.00,697.00,702.00,701.608108108108108108,3256,359,2284436.00,1985,60.96,18.00,-13.00
3-November-2016,720.50,720.50,710.25,712.45,713.789689513766842413,3414,221,2436878.00,2593,75.95,10.25,-8.05
2-November-2016,726.95,726.95,717.80,718.50,720.793787177792465300,1513,148,1090561.00,979,64.71,9.15,-8.45
1-November-2016,726.00,732.00,724.00,728.20,728.618787276341948310,2012,151,1465981.00,1497,74.40,8.00,2.20
30-October-2016,724.80,729.80,718.00,725.45,725.479461756373937677,1412,113,1024377.00,1121,79.39,11.80,0.65
28-October-2016,723.50,726.50,715.00,717.65,719.949553571428571428,6720,220,4838061.00,4411,65.64,11.50,-5.85
27-October-2016,725.00,725.50,717.00,718.50,719.661495063469675599,1418,96,1020480.00,1227,86.53,8.50,-6.50
26-October-2016,729.95,729.95,720.10,723.20,723.880099916736053288,1201,99,869380.00,638,53.12,9.85,-6.75
25-October-2016,729.75,733.50,722.25,723.10,727.754825247782994261,3834,269,2790212.00,2540,66.25,11.25,-6.65
24-October-2016,724.00,737.50,724.00,727.70,731.512072892938496583,6585,412,4817007.00,4141,62.89,13.50,3.70
21-October-2016,727.00,730.00,723.00,723.85,724.295593438404631714,3109,168,2251835.00,2602,83.69,7.00,-3.15
20-October-2016,729.85,738.85,722.05,724.65,729.668465909090909090,3520,295,2568433.00,1834,52.10,16.80,-5.20
19-October-2016,730.00,733.00,721.00,722.45,726.055791710945802337,1882,262,1366437.00,1530,81.30,12.00,-7.55
18-October-2016,723.45,728.65,720.40,725.35,724.470115519839276745,1991,123,1442420.00,1621,81.42,8.25,1.90
17-October-2016,725.00,737.00,724.00,726.15,731.894898115520147081,6527,431,4777078.00,4163,63.78,13.00,1.15
14-October-2016,739.00,739.00,723.65,725.30,730.024520255863539445,938,110,684763.00,530,56.50,15.35,-13.70
13-October-2016,740.00,741.80,726.00,729.50,732.703170028818443804,2429,220,1779736.00,1347,55.45,15.80,-10.50
10-October-2016,747.00,750.00,735.50,738.15,742.904865649963689179,1377,115,1022980.00,948,68.85,14.50,-8.85
7-October-2016,750.00,750.00,744.40,749.45,748.608915054667788057,2378,162,1780192.00,1738,73.09,5.60,-0.55
6-October-2016,756.90,756.90,744.15,748.25,749.252007557864903164,4234,297,3172333.00,1976,46.67,12.75,-8.65
5-October-2016,750.50,750.50,743.75,748.05,747.942189421894218942,813,77,608077.00,588,72.32,6.75,-2.45
5-October-2016,750.50,750.50,743.75,748.05,747.942189421894218942,813,77,608077.00,588,72.32,6.75,-2.45
4-October-2016,759.90,759.90,746.10,747.30,750.204659661946094106,2189,149,1642198.00,1447,66.10,13.80,-12.60
3-October-2016,738.00,770.00,738.00,751.75,752.442874543239951278,12315,917,9266334.00,5650,45.88,32.00,13.75
30-September-2016,716.10,734.90,710.00,713.95,716.230418943533697632,1098,71,786421.00,630,57.38,24.90,-2.15
29-September-2016,740.00,740.00,700.00,709.30,716.243547418967587034,6664,544,4773047.00,3658,54.89,40.00,-30.70
28-September-2016,724.55,741.00,721.00,737.75,731.086616635397123202,3198,336,2338015.00,1249,39.06,20.00,13.20
27-September-2016,730.00,734.00,723.00,725.00,729.147774979009235936,1191,93,868415.00,910,76.41,11.00,-5.00
26-September-2016,731.70,740.00,730.75,731.85,732.123119015047879616,1462,147,1070364.00,907,62.04,9.25,0.15
23-September-2016,735.00,740.00,727.00,735.45,733.220360824742268041,2328,226,1706937.00,1561,67.05,13.00,0.45
22-September-2016,738.20,740.00,737.00,740.00,739.372084273890142964,2658,76,1965251.00,2327,87.55,3.00,1.80
21-September-2016,740.00,744.00,730.00,737.20,738.913569108625045110,5542,236,4095059.00,4830,87.15,14.00,-2.80
20-September-2016,733.35,744.50,729.00,741.80,739.295883031935359753,2599,158,1921430.00,1695,65.22,15.50,8.45
19-September-2016,730.10,736.50,729.00,730.50,732.032040472175379426,593,71,434095.00,374,63.07,7.50,0.40
16-September-2016,735.00,749.00,716.00,730.05,733.425200933367902514,3857,307,2828821.00,2456,63.68,33.00,-4.95
15-September-2016,735.00,751.50,724.00,731.65,732.825692825692825692,3861,294,2829440.00,2102,54.44,27.50,-3.35
14-September-2016,726.00,733.30,715.00,730.80,723.893429487179487179,3744,344,2710257.00,1711,45.70,18.30,4.80
12-September-2016,745.00,745.40,724.10,726.75,738.526095450739603684,3583,315,2646139.00,1894,52.86,21.30,-18.25
9-September-2016,762.00,765.00,746.45,750.50,757.307127561945549097,3269,276,2475637.00,1415,43.29,18.55,-11.50
8-September-2016,742.55,768.40,739.35,761.05,752.070366436537440254,7532,533,5664594.00,3414,45.33,29.05,18.50
7-September-2016,727.05,750.85,727.00,741.45,740.556728232189973614,6443,406,4771407.00,3662,56.84,23.85,14.40
6-September-2016,723.00,735.40,721.00,725.15,728.780487804878048780,1353,192,986040.00,750,55.43,14.40,2.15
2-September-2016,714.00,722.00,713.35,720.40,719.395934172313649564,2066,125,1486272.00,1669,80.78,8.65,6.40
1-September-2016,728.00,734.80,714.00,715.30,718.573012439156300703,3698,195,2657283.00,2855,77.20,20.80,-12.70
31-August-2016,733.15,738.00,724.00,728.35,729.184983862748428741,5887,317,4292712.00,3769,64.02,14.00,-4.80
30-August-2016,740.50,742.75,733.05,734.95,736.255384615384615384,1950,153,1435698.00,1766,90.56,9.70,-5.55
29-August-2016,744.90,748.40,739.00,741.40,742.963829787234042553,1410,130,1047579.00,889,63.05,9.40,-3.50
26-August-2016,732.50,741.00,732.50,740.45,739.179450757575757575,2112,111,1561147.00,1702,80.59,8.50,7.95
25-August-2016,736.50,740.00,732.00,734.25,735.488888888888888888,1350,97,992910.00,1000,74.07,8.00,-2.25
24-August-2016,735.00,739.25,733.60,736.30,736.610658124635993011,3434,123,2529521.00,2618,76.24,5.65,1.30
23-August-2016,738.90,740.00,733.60,734.45,736.900000000000000000,1330,84,980077.00,1196,89.92,6.40,-4.45
22-August-2016,736.05,740.00,735.00,737.50,736.221145374449339207,1135,69,835611.00,994,87.58,5.00,1.45
19-August-2016,739.45,745.00,734.50,737.45,739.697127937336814621,383,52,283304.00,187,48.83,10.50,-2.00
18-August-2016,735.00,743.80,732.70,738.15,738.128475551294343240,1043,97,769868.00,791,75.84,11.10,3.15
17-August-2016,733.00,743.20,728.55,732.50,733.968944099378881987,1288,124,945352.00,891,69.18,14.65,-0.50
16-August-2016,734.95,737.80,730.00,735.40,734.206119162640901771,1242,98,911884.00,952,76.65,7.80,0.45
12-August-2016,726.00,735.00,718.90,733.55,726.554154727793696275,1745,202,1267837.00,960,55.01,16.10,7.55
11-August-2016,721.50,728.00,716.60,724.10,722.570312500000000000,1024,106,739912.00,636,62.11,11.40,2.60
10-August-2016,728.35,735.50,723.00,725.45,728.357541899441340782,1432,182,1043008.00,1028,71.79,12.50,-2.90
9-August-2016,736.45,739.00,727.05,729.80,732.145067698259187620,1034,111,757038.00,790,76.40,11.95,-6.65
8-August-2016,748.00,750.45,730.60,737.85,738.984696569920844327,1895,147,1400376.00,1378,72.72,19.85,-10.15
5-August-2016,749.50,755.00,730.60,749.65,749.675738724727838258,2572,242,1928166.00,1350,52.49,24.40,0.15
4-August-2016,743.55,752.45,731.00,750.80,744.474263400780972665,2817,190,2097184.00,1608,57.08,21.45,7.25
3-August-2016,751.10,757.00,738.50,742.15,745.428493746601413811,1839,226,1370843.00,668,36.32,18.50,-8.95
2-August-2016,763.40,770.00,752.00,755.05,762.794808405438813349,2427,195,1851303.00,1388,57.19,18.00,-8.35
1-August-2016,785.00,785.00,760.50,764.65,772.418904958677685950,5808,451,4486209.00,2296,39.53,24.50,-20.35
29-July-2016,776.00,784.00,766.05,776.75,774.271251601879538658,4682,402,3625138.00,2208,47.16,17.95,0.75
28-July-2016,758.50,788.00,756.15,773.85,771.925114928623276070,8266,665,6380733.00,3555,43.01,31.85,15.35
27-July-2016,770.00,789.00,751.00,756.45,771.867110242949578806,32764,2167,25289454.00,8477,25.87,38.00,-13.55
26-July-2016,724.00,735.00,715.00,719.70,725.981530343007915567,2653,245,1926029.00,1484,55.94,20.00,-4.30
25-July-2016,720.00,730.55,718.50,719.90,721.862999481058640373,1927,147,1391030.00,1377,71.46,12.05,-0.10
22-July-2016,728.95,728.95,718.10,722.25,723.550154320987654320,1296,82,937721.00,759,58.56,10.85,-6.70
21-July-2016,734.95,735.05,718.00,723.60,728.068382093761015156,2837,202,2065530.00,1675,59.04,17.05,-11.35
20-July-2016,705.00,748.30,701.90,727.45,732.788888888888888888,3240,488,2374236.00,954,29.44,46.40,22.45
19-July-2016,714.95,715.00,696.30,698.90,702.393442622950819672,2379,163,1670994.00,1358,57.08,18.70,-16.05
18-July-2016,711.40,719.25,704.85,705.75,710.009956192751891676,2511,148,1782835.00,1783,71.01,14.40,-5.65
15-July-2016,726.00,728.95,705.80,711.40,715.836283185840707964,1130,150,808895.00,660,58.41,23.15,-14.60
14-July-2016,725.00,734.35,721.10,724.60,728.664464993394980184,757,96,551599.00,312,41.22,13.25,-0.40
13-July-2016,735.25,735.25,716.40,719.65,725.934939005317485142,3197,278,2320814.00,1436,44.92,18.85,-15.60
12-July-2016,729.15,740.00,727.00,735.10,732.611549497847919655,2788,249,2042521.00,1523,54.63,13.00,5.95
11-July-2016,720.90,745.00,713.40,737.40,729.547878128400435255,3676,304,2681818.00,2003,54.49,31.60,16.50
8-July-2016,717.40,719.00,702.00,716.45,713.224677716390423572,2715,191,1936405.00,1672,61.58,17.00,-0.95
7-July-2016,722.00,725.45,713.00,715.65,718.211991434689507494,934,74,670810.00,581,62.21,12.45,-6.35
5-July-2016,723.15,729.75,718.15,720.95,724.833722092635788070,3001,166,2175226.00,1651,55.01,11.60,-2.20
4-July-2016,720.00,734.50,717.00,730.15,727.987849779086892488,2716,316,1977215.00,1287,47.39,17.50,10.15
1-July-2016,723.00,727.00,702.00,712.65,714.777434746000561324,3563,416,2546752.00,2123,59.58,25.00,-10.35
30-June-2016,685.00,724.50,668.00,718.80,701.949510716215404934,16657,1650,11692373.00,7305,43.86,56.50,33.80
29-June-2016,648.00,684.80,645.15,680.40,668.923509075194468452,9256,760,6191556.00,3589,38.77,39.65,32.40
28-June-2016,640.00,647.50,636.15,641.70,643.217870722433460076,2630,186,1691663.00,1079,41.03,11.35,1.70
27-June-2016,642.50,650.00,633.50,637.75,639.984254786187153336,5589,448,3576872.00,2676,47.88,16.50,-4.75
24-June-2016,640.00,641.95,621.50,633.10,631.753180661577608142,4716,440,2979348.00,3047,64.61,20.45,-6.90
23-June-2016,665.00,666.50,646.00,647.75,648.838923630850862232,5277,319,3423923.00,3879,73.51,20.50,-17.25
22-June-2016,665.00,671.25,654.50,655.95,662.237130339539978094,1826,179,1209245.00,995,54.49,16.75,-9.05
21-June-2016,673.50,673.50,657.00,660.65,661.160039761431411530,1006,144,665127.00,684,67.99,16.50,-12.85
20-June-2016,679.50,679.50,665.00,666.60,668.891028446389496717,2285,229,1528416.00,1513,66.21,14.50,-12.90
17-June-2016,674.40,677.00,668.20,676.05,674.000000000000000000,1504,130,1013696.00,980,65.16,8.80,1.65
16-June-2016,669.00,673.85,654.10,668.50,663.159957058507783145,1863,220,1235467.00,841,45.14,19.75,-0.50
15-June-2016,658.00,666.05,654.00,663.55,661.387755102040816326,1274,162,842608.00,829,65.07,12.05,5.55
14-June-2016,668.85,668.85,651.00,652.70,655.652442996742671009,3070,247,2012853.00,2295,74.76,17.85,-16.15
13-June-2016,681.50,681.50,658.00,661.50,660.648725212464589235,2824,225,1865672.00,1745,61.79,23.50,-20.00
10-June-2016,700.50,700.50,665.00,667.20,671.225674091441969519,1706,166,1145111.00,1070,62.72,35.50,-33.30
9-June-2016,680.00,680.00,667.10,667.45,669.628299894403379091,947,106,634138.00,441,46.57,12.90,-12.55
8-June-2016,670.00,677.85,663.85,673.65,670.798701298701298701,2310,193,1549545.00,1504,65.11,14.00,3.65
7-June-2016,670.00,674.50,662.10,664.05,666.449658703071672354,1172,117,781079.00,973,83.02,12.40,-5.95
6-June-2016,669.90,673.00,660.00,662.20,665.514917127071823204,905,70,602291.00,674,74.48,13.00,-7.70
3-June-2016,679.00,679.00,661.00,661.55,664.247298919567827130,2499,170,1659954.00,2064,82.59,18.00,-17.45
2-June-2016,684.95,684.95,663.35,670.20,670.138254247217340363,1707,223,1143926.00,834,48.86,21.60,-14.75
1-June-2016,689.00,689.00,671.00,672.65,673.754575457545754575,3333,322,2245624.00,2241,67.24,18.00,-16.35
31-May-2016,689.00,689.00,670.00,680.70,676.466560509554140127,1256,160,849642.00,539,42.91,19.00,-8.30
30-May-2016,674.90,681.85,668.00,678.90,674.425574030087094220,2526,216,1703599.00,1367,54.12,13.85,4.00
27-May-2016,672.05,672.05,653.00,663.90,662.500880088008800880,9090,586,6022133.00,5000,55.01,19.05,-8.15
26-May-2016,688.80,701.70,684.65,688.45,695.339705296694544006,2511,229,1745998.00,1560,62.13,17.05,-0.35
25-May-2016,685.00,690.00,674.25,684.55,683.340710932260228034,1491,111,1018861.00,843,56.54,15.75,-0.45
24-May-2016,693.00,694.45,670.65,675.85,679.540880503144654088,2226,196,1512658.00,1364,61.28,23.80,-17.15
23-May-2016,697.50,700.95,685.10,693.55,693.483155835687893936,4601,283,3190716.00,2910,63.25,15.85,-3.95
20-May-2016,707.00,713.10,690.00,692.65,698.692093541202672605,1796,197,1254851.00,966,53.79,23.10,-14.35
19-May-2016,728.95,728.95,696.00,696.55,709.526695526695526695,1386,154,983404.00,817,58.95,32.95,-32.40
18-May-2016,710.35,735.00,693.70,717.25,716.615106914745903915,3601,466,2580531.00,1297,36.02,41.30,6.90
17-May-2016,714.95,714.95,698.50,706.05,705.754784688995215311,1672,89,1180022.00,1431,85.59,16.45,-8.90
16-May-2016,714.95,714.95,697.00,704.55,703.146230007616146230,1313,149,923231.00,841,64.05,17.95,-10.40
13-May-2016,718.80,720.00,695.00,703.35,708.265941422594142259,5975,500,4231889.00,2219,37.14,25.00,-15.45
12-May-2016,671.80,728.95,671.80,708.75,709.811410278397073114,17493,2148,12416731.00,6323,36.15,57.15,36.95
11-May-2016,670.00,676.50,663.00,667.75,668.981620718462823725,1197,145,800771.00,450,37.59,13.50,-2.25
10-May-2016,675.50,677.45,668.20,669.50,671.204980842911877394,522,90,350369.00,274,52.49,9.25,-6.00
9-May-2016,675.00,676.00,662.95,669.40,671.494755244755244755,1716,147,1152285.00,929,54.14,13.05,-5.60
6-May-2016,660.50,674.50,651.45,663.30,662.480569948186528497,1544,218,1022870.00,741,47.99,23.05,2.80
5-May-2016,674.60,675.00,645.50,660.05,662.343157894736842105,5225,282,3460743.00,2681,51.31,29.50,-14.55
4-May-2016,692.00,692.00,668.00,670.60,674.115415019762845849,1265,153,852756.00,604,47.75,24.00,-21.40
3-May-2016,695.00,695.00,681.00,682.45,687.317703349282296650,1045,94,718247.00,535,51.20,14.00,-12.55
2-May-2016,695.00,695.00,683.25,687.40,688.774452554744525547,2740,315,1887242.00,1709,62.37,11.75,-7.60
29-April-2016,695.00,698.50,675.60,689.70,686.303265438086000646,3093,409,2122736.00,1380,44.62,22.90,-5.30
28-April-2016,695.00,699.00,674.00,685.90,685.794510385756676557,2696,349,1848902.00,1400,51.93,25.00,-9.10
27-April-2016,674.00,727.00,668.35,688.35,704.974667339100748729,25777,2123,18172132.00,8362,32.44,58.65,14.35
26-April-2016,665.00,677.00,651.10,669.45,668.681288819875776397,2576,167,1722523.00,1476,57.30,25.90,4.45
25-April-2016,665.00,671.50,654.00,660.60,662.661826697892271662,2135,192,1414783.00,1555,72.83,17.50,-4.40
22-April-2016,675.00,685.00,658.00,666.20,669.347038327526132404,1435,162,960513.00,688,47.94,27.00,-8.80
21-April-2016,688.00,697.00,677.00,681.15,688.329076620825147347,3054,304,2102157.00,1999,65.46,20.00,-6.85
20-April-2016,680.15,700.00,677.60,682.65,689.825291515882589465,4974,384,3431191.00,2517,50.60,22.40,2.50
18-April-2016,682.00,691.00,676.00,680.25,682.957051762940735183,5332,363,3641527.00,4090,76.71,15.00,-1.75
13-April-2016,680.00,701.00,676.00,684.35,687.583933518005540166,7220,612,4964356.00,3811,52.78,25.00,4.35
12-April-2016,635.00,702.90,635.00,674.20,678.339083151212405036,38436,2031,26072641.00,16631,43.27,67.90,39.20
11-April-2016,636.50,636.50,624.65,629.95,628.557834757834757834,3510,233,2206238.00,2197,62.59,11.85,-6.55
8-April-2016,640.00,642.50,626.00,628.55,628.924356435643564356,2525,106,1588034.00,2398,94.97,16.50,-11.45
7-April-2016,645.00,645.00,633.05,634.60,637.521276595744680851,658,101,419489.00,590,89.67,11.95,-10.40
6-April-2016,647.50,647.50,637.30,637.95,640.381692002643754130,3026,169,1937795.00,1914,63.25,10.20,-9.55
5-April-2016,649.50,649.95,636.50,641.40,639.507430997876857749,471,73,301208.00,230,48.83,13.45,-8.10
4-April-2016,653.60,655.00,641.05,644.30,647.169732441471571906,1196,110,774015.00,788,65.89,13.95,-9.30
1-April-2016,645.05,657.90,645.00,648.30,652.435483870967741935,682,196,444961.00,357,52.35,12.90,3.25
31-March-2016,657.50,657.50,636.00,646.10,648.395127118644067796,1888,200,1224170.00,1245,65.94,21.50,-11.40
30-March-2016,649.80,660.45,645.00,648.35,650.785903550609432962,1887,161,1228033.00,949,50.29,15.45,-1.45
29-March-2016,638.00,645.00,625.00,637.80,633.336443753240020736,1929,181,1221706.00,1018,52.77,20.00,-0.20
28-March-2016,656.00,668.45,632.00,639.80,647.269506941120153183,4178,232,2704292.00,2670,63.91,36.45,-16.20
23-March-2016,658.00,667.00,647.10,656.85,658.982548701298701298,7392,352,4871199.00,4961,67.11,19.90,-1.15
22-March-2016,655.00,656.50,640.00,649.05,646.510180337405468295,1719,165,1111351.00,942,54.80,16.50,-5.95
21-March-2016,642.45,653.50,620.15,641.90,632.224565403248788828,3509,338,2218476.00,2568,73.18,33.35,-0.55
18-March-2016,650.00,650.00,626.30,629.95,631.919012726571538758,2593,244,1638566.00,1440,55.53,23.70,-20.05
17-March-2016,620.00,648.00,614.00,638.75,627.906409752261108926,5086,325,3193532.00,3402,66.89,34.00,18.75
16-March-2016,617.70,617.70,607.50,611.20,610.945591739475774424,2518,138,1538361.00,2154,85.54,10.20,-6.50
15-March-2016,626.85,626.95,607.00,609.25,611.119922630560928433,3102,165,1895694.00,2526,81.43,19.95,-17.60
14-March-2016,622.25,629.50,616.00,623.40,623.379562043795620437,822,92,512418.00,595,72.38,13.50,1.15
11-March-2016,640.00,640.00,616.00,619.05,625.843421052631578947,1520,148,951282.00,963,63.36,24.00,-20.95
10-March-2016,640.00,640.00,626.00,630.60,630.346747149564050972,1491,206,939847.00,818,54.86,14.00,-9.40
9-March-2016,642.00,644.50,624.20,629.65,627.945610687022900763,1048,88,658087.00,825,78.72,20.30,-12.35
8-March-2016,655.00,655.00,629.25,631.05,637.503473830477072718,2159,121,1376370.00,1548,71.70,25.75,-23.95
4-March-2016,659.00,659.00,636.00,648.50,647.377956269522534582,2241,169,1450774.00,1757,78.40,23.00,-10.50
3-March-2016,652.00,657.70,640.00,651.90,649.290322580645161290,1705,183,1107040.00,794,46.57,17.70,-0.10
2-March-2016,620.00,651.50,620.00,638.75,638.718789091818864148,3997,324,2552959.00,2783,69.63,31.50,18.75
1-March-2016,615.00,619.50,607.00,610.00,613.507028278485199272,6047,416,3709877.00,5335,88.23,12.50,-5.00
29-February-2016,614.00,615.00,599.00,609.00,605.777182235834609494,1306,140,791145.00,620,47.47,16.00,-5.00
26-February-2016,609.50,614.95,600.00,605.65,604.362453531598513011,538,100,325147.00,347,64.50,14.95,-3.85
25-February-2016,608.50,615.00,602.50,609.25,608.356720202874049027,1183,96,719686.00,957,80.90,12.50,0.75
24-February-2016,612.95,612.95,598.00,608.75,604.216781035558328134,3206,288,1937119.00,1971,61.48,14.95,-4.20
23-February-2016,620.00,621.00,603.10,608.20,608.400334133862378615,9577,155,5826650.00,8787,91.75,17.90,-11.80
22-February-2016,620.00,626.00,610.00,620.65,618.639024390243902439,410,77,253642.00,159,38.78,16.00,0.65
19-February-2016,615.00,625.00,602.20,615.30,611.764756201881950384,1169,144,715153.00,633,54.15,22.80,0.30
18-February-2016,615.00,621.50,610.00,614.10,616.132391418105703819,1911,219,1177429.00,1143,59.81,11.50,-0.90
17-February-2016,622.75,622.75,583.00,605.80,595.788533834586466165,1064,221,633919.00,502,47.18,39.75,-16.95
16-February-2016,638.80,638.80,603.05,607.75,611.940651667959658650,2578,235,1577583.00,2005,77.77,35.75,-31.05
15-February-2016,632.50,637.40,618.20,627.45,628.265587529976019184,1668,198,1047947.00,1156,69.30,19.20,-5.05
12-February-2016,639.70,639.70,603.00,615.35,613.482674276396249490,4906,533,3009746.00,3188,64.98,36.70,-24.35
11-February-2016,655.00,655.00,603.05,623.15,624.120413922859830667,5315,612,3317200.00,3714,69.88,51.95,-31.85
10-February-2016,673.20,674.00,634.60,646.10,653.689479512735326688,4515,353,2951408.00,2057,45.56,39.40,-27.10
9-February-2016,679.00,679.00,661.15,664.60,665.392798690671031096,1222,133,813110.00,862,70.54,17.85,-14.40
8-February-2016,661.00,681.00,658.00,668.25,670.230867346938775510,1568,152,1050922.00,851,54.27,23.00,7.25
5-February-2016,673.00,686.00,657.20,660.90,666.896053511705685618,7475,1379,4985048.00,4060,54.31,28.80,-12.10
4-February-2016,670.00,670.00,644.05,647.00,651.728918779099844800,1933,284,1259792.00,1130,58.46,25.95,-23.00
3-February-2016,690.50,690.50,655.20,656.30,662.114886731391585760,3708,354,2455122.00,2164,58.36,35.30,-34.20
2-February-2016,700.00,700.00,675.00,678.50,690.566246056782334384,1268,158,875638.00,640,50.47,25.00,-21.50
1-February-2016,690.00,695.00,680.05,692.90,690.518289995592772146,2269,185,1566786.00,1405,61.92,14.95,2.90
29-January-2016,682.95,685.95,676.00,681.05,681.610638297872340425,470,108,320357.00,275,58.51,9.95,-1.90
28-January-2016,693.95,693.95,672.35,678.25,680.002252252252252252,444,80,301921.00,264,59.46,21.60,-15.70
27-January-2016,699.95,699.95,676.10,681.35,685.206549118387909319,1191,132,816081.00,823,69.10,23.85,-18.60
25-January-2016,695.75,696.80,689.05,692.35,693.355044699872286079,783,82,542897.00,506,64.62,7.75,-3.40
22-January-2016,679.00,690.00,668.20,685.40,685.834456207892204042,3117,239,2137746.00,1863,59.77,21.80,6.40
21-January-2016,684.50,688.50,670.00,675.15,674.424899008446566287,2723,227,1836459.00,1363,50.06,18.50,-9.35
20-January-2016,704.85,704.85,665.05,675.15,680.024365482233502538,1970,252,1339648.00,1273,64.62,39.80,-29.70
19-January-2016,708.95,708.95,692.50,696.40,697.181932640856153604,3177,157,2214947.00,2736,86.12,16.45,-12.55
18-January-2016,730.50,730.50,693.30,696.80,700.880766501064584811,2818,185,1975082.00,1517,53.83,37.20,-33.70
15-January-2016,747.00,748.60,710.05,718.65,732.366722548197820620,2386,235,1747427.00,1618,67.81,38.55,-28.35
