Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,41.90,42.30,40.00,42.20,41.750021105951878429,11845,92,494529.00,11845,100.00,2.30,0.30
24-November-2016,40.00,41.80,39.05,40.30,40.217549984132021580,6302,68,253451.00,6302,100.00,2.75,0.30
23-November-2016,41.50,41.50,39.55,40.70,40.197727427366129142,14697,116,590786.00,14697,100.00,1.95,-0.80
22-November-2016,43.00,43.50,41.20,41.45,41.420239111870196413,11710,126,485031.00,11710,100.00,2.30,-1.55
21-November-2016,45.00,47.40,43.30,43.35,44.369237761329697441,15402,120,683375.00,15402,100.00,4.10,-1.65
18-November-2016,46.00,48.45,44.30,45.55,45.293050060209874419,11626,107,526577.00,11626,100.00,4.15,-0.45
17-November-2016,47.00,49.00,46.25,46.60,46.920468187274909963,9996,113,469017.00,9996,100.00,2.75,-0.40
16-November-2016,46.60,50.75,46.60,47.35,48.157511645962732919,10304,73,496215.00,10304,100.00,4.15,0.75
15-November-2016,49.50,52.90,48.20,48.60,49.057756386523509811,10804,81,530020.00,10804,100.00,4.70,-0.90
11-November-2016,52.90,54.50,50.15,50.55,51.746171693735498839,8620,98,446052.00,8620,100.00,4.35,-2.35
10-November-2016,52.00,52.05,50.25,52.05,51.328728685516943665,9266,80,475612.00,9266,100.00,1.80,0.05
9-November-2016,52.00,52.00,49.45,49.60,49.514524805738194859,16730,119,828378.00,16730,100.00,2.55,-2.40
8-November-2016,52.00,53.00,50.75,52.05,51.519646266706863631,9951,104,512672.00,9951,100.00,2.25,0.05
7-November-2016,52.90,53.50,51.00,51.95,52.069981916817359855,5530,87,287947.00,5530,100.00,2.50,-0.95
4-November-2016,54.05,55.45,52.25,52.35,53.194076278063294563,14788,97,786634.00,14788,100.00,3.20,-1.70
3-November-2016,55.25,56.65,55.00,55.00,55.432777777777777777,10800,74,598674.00,10800,100.00,1.65,-0.25
2-November-2016,56.95,57.00,55.15,56.25,56.527234524001939550,12374,89,699468.00,12374,100.00,1.85,-0.70
1-November-2016,57.50,57.50,55.50,56.00,56.398382617219408593,12242,95,690429.00,12242,100.00,2.00,-1.50
30-October-2016,57.00,57.50,55.60,56.50,56.583836858006042296,2648,37,149834.00,2648,100.00,1.90,-0.50
28-October-2016,56.25,56.25,54.55,55.00,55.410852017937219730,11150,84,617831.00,11150,100.00,1.70,-1.25
27-October-2016,55.75,57.00,55.50,55.80,55.940225563909774436,2660,32,148801.00,2660,100.00,1.50,0.05
26-October-2016,56.50,58.00,56.40,56.55,56.806484381613476678,11813,91,671055.00,11813,100.00,1.60,0.05
25-October-2016,58.00,58.00,56.45,57.00,57.111902113459399332,4495,50,256718.00,4495,100.00,1.55,-1.00
24-October-2016,56.75,59.00,56.50,56.80,56.999207355738744451,6308,72,359551.00,6308,100.00,2.50,0.05
21-October-2016,57.90,58.20,56.70,57.70,57.504001940334707737,8246,54,474178.00,8246,100.00,1.50,-0.20
20-October-2016,57.10,58.00,56.50,57.15,57.337093389296956977,15248,93,874276.00,15248,100.00,1.50,0.05
19-October-2016,57.75,57.85,56.00,57.35,57.213174163291409081,9382,67,536774.00,9382,100.00,1.85,-0.40
18-October-2016,57.00,57.50,56.20,56.90,56.961697295065042329,9686,85,551731.00,9686,100.00,1.30,-0.10
17-October-2016,57.00,58.80,56.35,57.70,57.712711469812199286,6443,38,371843.00,6443,100.00,2.45,0.70
14-October-2016,59.50,59.50,56.30,58.20,57.862118751127955242,5541,67,320614.00,5541,100.00,3.20,-1.30
13-October-2016,58.00,58.50,55.70,57.85,56.971772805507745266,14525,102,827515.00,14525,100.00,2.80,-0.15
10-October-2016,60.25,60.25,57.60,57.90,58.360510570402871958,12535,111,731549.00,12535,100.00,2.65,-2.35
7-October-2016,60.35,60.90,58.50,59.35,59.464503637643745599,17044,114,1013513.00,17044,100.00,2.40,-1.00
6-October-2016,57.55,60.40,55.55,60.35,58.955534044568933558,48554,266,2862527.00,48554,100.00,4.85,2.80
5-October-2016,57.20,58.65,56.00,57.55,58.216114928169893816,32020,270,1864080.00,32020,100.00,2.65,0.35
5-October-2016,57.20,58.65,56.00,57.55,58.216114928169893816,32020,270,1864080.00,32020,100.00,2.65,0.35
4-October-2016,55.30,55.90,53.30,55.90,55.366387989144708045,45692,231,2529801.00,45692,100.00,2.60,0.60
3-October-2016,50.05,53.25,49.30,53.25,51.569044760051343629,24151,181,1245444.00,24151,100.00,3.95,3.20
30-September-2016,52.75,52.75,50.05,50.75,50.245568728724028641,34076,255,1712168.00,34076,100.00,2.70,-2.00
29-September-2016,55.70,55.75,52.10,52.65,53.360007731709674301,20694,173,1104232.00,20694,100.00,3.65,-3.05
28-September-2016,54.50,55.60,54.00,54.80,54.711833231146535867,11417,89,624645.00,11417,100.00,1.60,0.30
27-September-2016,54.00,54.95,52.90,53.45,53.558089992725761197,19246,138,1030779.00,19246,100.00,2.05,-0.55
26-September-2016,54.00,56.00,53.20,53.75,54.157924613987284287,26424,198,1431069.00,26424,100.00,2.80,-0.25
23-September-2016,57.40,57.50,55.60,55.95,56.030174201576109498,9644,105,540355.00,9644,100.00,1.90,-1.45
22-September-2016,55.55,57.25,55.55,56.45,56.423297057638049173,12405,133,699931.00,12405,100.00,1.70,0.90
21-September-2016,56.50,57.00,55.00,55.70,55.456410500511697646,42017,159,2330112.00,42017,100.00,2.00,-0.80
20-September-2016,56.25,56.25,54.30,54.75,55.128951692408807098,15215,141,838787.00,15215,100.00,1.95,-1.50
19-September-2016,56.75,57.00,54.50,55.20,55.289888337468982630,16120,180,891273.00,16120,100.00,2.50,-1.55
16-September-2016,55.65,58.25,55.65,56.70,56.199910942370339122,42669,266,2397994.00,42669,100.00,2.60,1.05
15-September-2016,58.60,58.60,58.55,58.55,58.555219364599092284,15203,102,890215.00,15203,100.00,0.05,-0.05
14-September-2016,62.35,63.95,60.00,61.60,61.152593023563324782,37813,249,2312363.00,37813,100.00,3.95,-0.75
12-September-2016,60.40,62.35,57.25,62.35,60.714665395824550470,54557,428,3312410.00,54557,100.00,5.10,1.95
9-September-2016,59.40,59.40,59.00,59.40,59.358152894387980556,36208,129,2149240.00,36208,100.00,0.40,0.00
8-September-2016,52.85,56.60,52.85,56.60,55.741038444363252547,49266,254,2746138.00,49266,100.00,3.75,3.75
7-September-2016,56.75,56.75,52.65,53.95,53.931741331550291336,52345,383,2823057.00,52345,100.00,4.10,-2.80
6-September-2016,59.00,59.00,55.30,55.40,55.560874144286466561,37980,352,2110202.00,37980,100.00,3.70,-3.60
2-September-2016,59.50,60.30,57.05,58.20,58.767513824818773101,34901,312,2051045.00,34901,100.00,3.25,-1.30
1-September-2016,61.00,62.50,59.00,60.05,60.759948236816564218,24728,239,1502472.00,24728,100.00,3.50,-0.95
31-August-2016,59.60,62.50,59.60,61.05,61.287918977574149987,20735,232,1270805.00,20735,100.00,2.90,1.45
30-August-2016,60.05,61.00,59.40,60.00,60.050491552925455760,20954,228,1258298.00,20954,100.00,1.60,-0.05
29-August-2016,61.50,62.90,59.20,60.80,60.435518435078850486,36398,340,2199732.00,36398,100.00,3.70,-0.70
26-August-2016,65.30,66.60,61.40,62.10,63.156856782937318100,69063,434,4361802.00,69063,100.00,5.20,-3.20
25-August-2016,68.00,68.15,63.85,64.45,65.228891748980446277,64489,493,4206546.00,64489,100.00,4.30,-3.55
24-August-2016,67.70,68.70,65.65,67.15,67.022973416475221529,21329,269,1429533.00,21329,100.00,3.05,-0.55
23-August-2016,72.65,72.65,69.05,69.05,69.403150826446280991,38720,288,2687290.00,38720,100.00,3.60,-3.60
22-August-2016,70.85,76.40,69.50,72.65,73.537852285274965687,193806,2251,14252077.00,34107,17.60,6.90,1.80
19-August-2016,67.30,72.00,67.15,70.50,69.871270222723039243,173938,2373,12153269.00,46327,26.63,4.85,3.20
18-August-2016,66.95,66.95,65.35,66.30,66.329825074306875213,20523,320,1361287.00,9426,45.93,1.60,-0.65
17-August-2016,65.20,67.00,65.20,65.70,66.068532799397339571,50443,511,3332695.00,24735,49.04,1.80,0.50
16-August-2016,68.50,69.50,65.00,65.85,66.847040857668214541,32087,466,2144921.00,16111,50.21,4.50,-2.65
12-August-2016,67.05,69.20,67.05,67.85,68.249715616705487243,36922,438,2519916.00,17512,47.43,2.15,0.80
11-August-2016,68.75,69.90,67.20,67.75,68.019028512371572739,32898,469,2237690.00,17038,51.79,2.70,-1.00
10-August-2016,71.25,71.40,68.10,68.60,69.307287583047909874,48466,598,3359047.00,26905,55.51,3.30,-2.65
9-August-2016,72.00,72.95,70.00,70.75,71.000266086115142718,41340,537,2935151.00,24731,59.82,2.95,-1.25
8-August-2016,72.45,74.60,71.15,72.40,72.643116270633049156,66156,1108,4805778.00,15472,23.39,3.45,-0.05
5-August-2016,70.70,72.50,70.50,71.60,71.629694533762057877,62200,770,4455367.00,19961,32.09,2.00,0.90
4-August-2016,71.70,71.70,70.00,70.50,70.735271885846509834,64825,761,4585414.00,20829,32.13,1.70,-1.20
3-August-2016,72.55,73.05,70.00,70.40,71.330979755061234691,80020,845,5707905.00,38635,48.28,3.05,-2.15
2-August-2016,74.05,75.70,72.30,72.55,73.980787704130643611,46845,720,3465630.00,20081,42.87,3.40,-1.50
1-August-2016,76.90,77.10,73.25,73.70,74.727343380414948976,59188,689,4422962.00,24716,41.76,3.85,-3.20
29-July-2016,77.15,77.50,75.10,75.65,76.115391046273460686,47846,594,3641817.00,22614,47.26,2.40,-1.50
28-July-2016,78.75,78.75,76.10,76.50,77.263194296658863587,37592,532,2904478.00,20419,54.32,2.65,-2.25
27-July-2016,79.30,82.20,76.70,77.55,79.291770681832982395,138201,1616,10958202.00,45467,32.90,5.50,-1.75
26-July-2016,75.65,83.35,75.35,78.15,79.961912930594835180,301966,3698,24145779.00,57888,19.17,8.00,2.50
25-July-2016,74.35,78.10,73.10,75.65,76.220005334360691688,134974,1761,10287719.00,33135,24.55,5.00,1.30
22-July-2016,73.70,74.75,73.15,73.80,74.071310116086235489,45225,544,3349875.00,14837,32.81,1.60,0.10
21-July-2016,76.15,77.10,73.40,74.20,75.559297237111266475,77238,834,5836049.00,39654,51.34,3.70,-1.95
20-July-2016,76.05,77.10,75.40,75.70,76.073642800944138473,25420,502,1933792.00,11865,46.68,1.70,-0.35
19-July-2016,76.75,77.30,75.30,75.90,76.073464628142005700,38590,523,2935675.00,15485,40.13,2.00,-0.85
18-July-2016,78.35,79.70,75.55,76.80,78.085243152599217439,50092,703,3911446.00,25231,50.37,4.15,-1.55
15-July-2016,79.75,79.75,77.50,77.95,78.471726171233496696,77333,902,6068454.00,30838,39.88,2.25,-1.80
14-July-2016,79.20,80.30,78.20,78.70,79.166209802478031359,63841,869,5054050.00,20470,32.06,2.10,-0.50
13-July-2016,81.35,82.35,77.40,78.05,80.102010544475436531,124046,1554,9936334.00,28536,23.00,4.95,-3.30
12-July-2016,79.75,82.85,78.40,80.95,80.294471968222986119,160871,1988,12917052.00,35645,22.16,4.45,1.20
11-July-2016,81.30,82.00,78.40,79.15,80.892031857181331999,129955,1199,10512324.00,26769,20.60,3.60,-2.15
8-July-2016,81.80,82.40,79.60,80.00,80.583779000423223423,129955,1386,10472265.00,28308,21.78,2.80,-1.80
7-July-2016,81.00,83.90,80.00,81.45,81.873322678138427910,200841,2269,16443520.00,57157,28.46,3.90,0.45
5-July-2016,83.25,83.25,80.00,80.50,81.102384642899725766,167740,1891,13604114.00,39922,23.80,3.25,-2.75
4-July-2016,80.50,85.90,80.00,83.40,83.583590150126343952,403660,4408,33739352.00,99048,24.54,5.90,2.90
1-July-2016,72.55,82.80,72.20,79.55,78.042210437500543650,689782,7523,53832112.00,99188,14.38,10.60,7.00
30-June-2016,72.00,73.60,72.00,72.20,72.724209926924171965,84296,1214,6130360.00,32699,38.79,1.60,0.20
29-June-2016,72.00,73.70,71.20,71.95,72.246318278552849373,105725,1358,7638242.00,35986,34.04,2.50,-0.05
28-June-2016,69.15,73.60,68.55,70.85,71.665019343415355882,164914,2230,11818565.00,38569,23.39,5.05,1.70
27-June-2016,69.30,69.85,68.00,68.70,68.849939071673867287,45135,745,3107542.00,18510,41.01,1.85,-0.60
24-June-2016,68.70,68.70,62.00,68.15,66.476406106654748182,85022,1408,5651957.00,34787,40.92,6.70,-0.55
23-June-2016,70.00,71.30,69.30,69.60,69.940108608284812484,51009,974,3567575.00,21818,42.77,2.00,-0.40
22-June-2016,69.25,72.05,69.00,69.90,70.509120182607455112,98134,1733,6919342.00,39029,39.77,3.05,0.65
21-June-2016,71.85,71.90,68.70,69.65,70.389298533626422549,71878,1024,5059442.00,39800,55.37,3.20,-2.20
20-June-2016,70.40,72.95,70.00,71.25,71.701590840004053095,69083,1860,4953361.00,20489,29.66,2.95,0.85
17-June-2016,71.90,73.10,70.50,70.80,71.376457276786616289,98986,1165,7065270.00,41845,42.27,2.60,-1.10
16-June-2016,72.00,72.00,70.50,71.15,71.247618742866894926,93753,1212,6679678.00,29868,31.86,1.50,-0.85
15-June-2016,73.00,73.80,71.75,72.50,72.639433690138634066,101923,1141,7403629.00,20926,20.53,2.05,-0.50
14-June-2016,72.30,74.40,72.00,72.45,72.863782966719102900,113789,1730,8291097.00,18970,16.67,2.40,0.15
13-June-2016,72.70,73.10,68.00,71.45,71.828686816050026055,92112,1334,6616284.00,39788,43.20,5.10,-1.25
10-June-2016,72.45,76.70,72.30,73.60,74.645271226415094339,169600,2421,12659838.00,57388,33.84,4.40,1.15
9-June-2016,72.00,74.50,72.00,72.65,72.968369958895816295,94151,1598,6870045.00,31631,33.60,2.50,0.65
8-June-2016,71.00,73.80,70.60,72.00,72.120477688550376686,96632,2021,6969146.00,24190,25.03,3.20,1.00
7-June-2016,69.90,73.00,69.90,71.00,71.311338616406082672,116725,1858,8323816.00,28558,24.47,3.10,1.10
6-June-2016,73.95,73.95,69.00,69.65,70.497326704811931338,85288,1146,6012576.00,35598,41.74,4.95,-4.30
3-June-2016,70.00,77.30,69.10,73.25,74.041837980696853620,298915,4606,22132216.00,78439,26.24,8.20,3.25
2-June-2016,71.60,73.00,67.20,68.05,68.632165663873611162,189637,2457,13015198.00,64439,33.98,5.80,-3.55
1-June-2016,77.15,77.15,72.00,72.30,73.041383212552501577,229755,2767,16781623.00,117674,51.22,5.15,-4.85
31-May-2016,83.75,86.00,77.90,78.20,80.365339107570953522,129310,1279,10392042.00,64929,50.21,8.10,-5.55
30-May-2016,84.60,88.80,82.60,84.10,85.729992766489116854,76035,1298,6518480.00,19724,25.94,6.20,-0.50
27-May-2016,84.65,86.00,83.20,83.60,84.487886268056317425,87504,852,7393028.00,15581,17.81,2.80,-1.05
26-May-2016,85.40,86.90,83.00,83.70,84.917910893811339700,83653,971,7103638.00,21500,25.70,3.90,-1.70
25-May-2016,85.00,86.95,84.00,84.55,85.461808604038630377,41004,704,3504276.00,11248,27.43,2.95,-0.45
24-May-2016,88.70,88.90,84.20,84.90,86.113721456490434067,48610,1026,4185988.00,16364,33.66,4.70,-3.80
23-May-2016,86.50,92.15,82.70,88.90,88.143221835697083221,186850,2850,16469561.00,38462,20.58,9.45,2.40
20-May-2016,91.35,92.35,83.50,84.55,86.743813933632169187,121806,2146,10565917.00,36698,30.13,8.85,-6.80
19-May-2016,87.85,92.80,87.85,89.75,90.726510892192699198,244028,3349,22139809.00,83706,34.30,4.95,1.90
18-May-2016,77.90,85.10,77.90,85.10,83.644284147762319237,350184,3262,29290890.00,64221,18.34,7.20,7.20
17-May-2016,73.10,80.60,71.60,77.40,77.665052681137068363,246388,4225,19135737.00,58641,23.80,9.00,4.30
16-May-2016,72.00,74.90,70.90,73.30,73.156577076704353124,73855,3915,5402979.00,23438,31.74,4.00,1.30
13-May-2016,81.50,81.50,71.60,71.85,73.364081506581756406,220154,4416,16151396.00,104072,47.27,9.90,-9.65
12-May-2016,83.50,83.75,79.00,79.55,80.904537189967938486,72049,2085,5829091.00,43205,59.97,4.75,-3.95
11-May-2016,84.50,85.40,79.85,83.10,83.124492949584701564,82832,1954,6885368.00,37425,45.18,5.55,-1.40
10-May-2016,86.50,89.65,85.55,86.25,87.425536121946396793,55631,2149,4863570.00,20409,36.69,4.10,-0.25
9-May-2016,88.95,89.70,86.20,86.95,87.936973879114129845,55358,2143,4868015.00,24669,44.56,3.50,-2.00
6-May-2016,86.80,92.45,85.10,89.00,89.668593263808306048,135299,4069,12132071.00,47484,35.10,7.35,2.20
5-May-2016,92.25,92.25,87.50,87.70,88.925619427614403231,40602,1017,3610558.00,22581,55.62,4.75,-4.55
4-May-2016,93.00,93.00,90.80,91.15,91.460197437513127494,23805,607,2177210.00,13944,58.58,2.20,-1.85
3-May-2016,93.60,94.45,92.20,92.55,93.200482970267142929,19877,596,1852546.00,11690,58.81,2.25,-1.05
2-May-2016,92.75,94.90,92.50,93.30,93.819038568147620178,37881,937,3553959.00,19230,50.76,2.40,0.55
29-April-2016,93.50,94.90,91.20,91.70,92.465699685128787487,38746,951,3582676.00,21074,54.39,3.70,-1.80
28-April-2016,95.20,95.60,93.20,93.70,94.409717016491754122,42688,1110,4030162.00,22804,53.42,2.40,-1.50
27-April-2016,95.50,96.50,94.40,95.10,95.548002219755826859,36040,1024,3443550.00,19919,55.27,2.10,-0.40
26-April-2016,94.70,97.80,94.00,95.40,96.015501461912423660,57801,1740,5549792.00,24359,42.14,3.80,0.70
25-April-2016,96.70,96.70,94.00,94.40,94.958452041785375118,25272,547,2399790.00,15809,62.56,2.70,-2.30
22-April-2016,95.70,98.40,95.30,95.70,96.888232918000186433,32183,842,3118154.00,17249,53.60,3.10,0.00
21-April-2016,98.00,99.00,96.50,96.90,97.676775193798449612,32250,748,3150076.00,20257,62.81,2.50,-1.10
20-April-2016,97.00,98.50,95.50,97.00,97.110644425777031081,83330,1851,8092230.00,33412,40.10,3.00,0.00
18-April-2016,99.00,99.40,95.20,96.00,97.397445465333936895,81737,1548,7960975.00,35232,43.10,4.20,-3.00
13-April-2016,91.50,97.30,91.50,97.30,96.660018031132652892,241804,2489,23372779.00,123139,50.93,5.80,5.80
12-April-2016,93.10,95.00,92.20,92.70,93.190519234188844763,67484,1571,6288869.00,27641,40.96,2.80,-0.40
11-April-2016,98.30,99.40,94.20,94.80,95.266928494041170097,66456,1580,6331059.00,32733,49.26,5.20,-3.50
8-April-2016,97.70,100.40,97.10,97.90,98.386145812677638971,60516,1680,5953936.00,29275,48.38,3.30,0.20
7-April-2016,95.90,99.70,91.50,97.40,96.447729614025131238,162109,2916,15635045.00,37772,23.30,8.20,1.50
6-April-2016,101.50,102.50,95.70,95.80,97.193614537034311561,101919,2594,9905876.00,50003,49.06,6.80,-5.70
5-April-2016,105.00,106.00,99.40,100.70,102.781700522199735152,40023,1388,4113632.00,19061,47.63,6.60,-4.30
4-April-2016,105.50,107.60,104.60,105.50,105.645297712199120649,53676,1048,5670617.00,24075,44.85,3.00,0.00
1-April-2016,106.00,107.60,101.40,104.70,104.397156135960444927,148249,3467,15476774.00,68141,45.96,6.20,-1.30
31-March-2016,104.30,111.00,104.10,104.80,106.193186196999694388,75259,2080,7991993.00,29433,39.11,6.90,0.50
30-March-2016,106.00,113.60,106.00,110.00,110.353252231324122753,130864,2060,14441268.00,35536,27.15,7.60,4.00
29-March-2016,112.90,112.90,103.60,104.30,106.400844456551348406,249628,2944,26560630.00,133155,53.34,9.30,-8.60
28-March-2016,128.00,128.00,114.70,114.70,117.068783096829595390,188651,1379,22085143.00,152774,80.98,13.30,-13.30
23-March-2016,128.40,128.90,126.90,127.40,127.762228095141288879,49190,622,6284624.00,26149,53.16,2.00,-1.00
22-March-2016,130.30,131.70,126.10,127.40,128.052028952165218468,56507,758,7235836.00,34539,61.12,5.60,-2.90
21-March-2016,132.00,133.70,128.10,129.10,130.681258727632903581,61586,1136,8048136.00,27485,44.63,5.60,-2.90
18-March-2016,136.00,136.00,128.00,130.10,132.145411253027967408,72656,1277,9601157.00,25852,35.58,8.00,-5.90
17-March-2016,136.60,137.90,132.00,133.60,135.284199833298603875,38392,593,5193831.00,19772,51.50,5.90,-3.00
16-March-2016,136.00,139.90,133.60,134.40,135.717444610810928107,46083,1256,6254267.00,10938,23.74,6.30,-1.60
15-March-2016,138.90,140.00,133.90,134.60,135.866693834499952056,41716,666,5667815.00,21708,52.04,6.10,-4.30
14-March-2016,144.30,144.30,137.40,138.10,140.128221349137644003,90102,1410,12625833.00,47765,53.01,6.90,-6.20
11-March-2016,144.90,147.60,139.00,142.10,141.498443725730739204,493165,2402,69782080.00,431630,87.52,8.60,-2.80
10-March-2016,136.50,147.90,135.60,143.70,139.602435078694166939,271367,2648,37883494.00,183502,67.62,12.30,7.20
9-March-2016,140.90,140.90,133.20,135.20,135.099112168513897754,34466,785,4656326.00,11126,32.28,7.70,-5.70
8-March-2016,141.50,142.80,135.10,135.90,139.736070768418273039,189350,985,26459025.00,164572,86.91,7.70,-5.60
4-March-2016,138.40,141.80,135.70,138.30,138.562433764917292540,86812,1586,12028882.00,37788,43.53,6.10,-0.10
3-March-2016,136.00,137.70,131.80,134.60,134.391626737202697135,46123,876,6198545.00,17921,38.85,5.90,-1.40
2-March-2016,139.90,141.60,131.50,135.00,138.953075027141222381,136324,2015,18942639.00,34262,25.13,10.10,-4.90
1-March-2016,130.10,134.90,129.50,134.90,132.822761366793221594,21598,380,2868706.00,15142,70.11,5.40,4.80
29-February-2016,126.80,131.90,122.00,128.50,126.556103985623199822,81242,1831,10281671.00,26227,32.28,9.90,1.70
26-February-2016,131.30,134.70,124.80,125.70,127.656571405341680556,49198,1296,6280448.00,16855,34.26,9.90,-5.60
25-February-2016,140.70,140.70,130.80,131.20,134.503704910023613712,85967,1178,11562880.00,32037,37.27,9.90,-9.50
24-February-2016,134.30,141.30,133.20,137.60,138.959893385705267587,71285,1408,9905756.00,16400,23.01,8.10,3.30
23-February-2016,139.60,142.40,135.20,136.00,139.118432868086427280,90203,1820,12548900.00,19952,22.12,7.20,-3.60
22-February-2016,149.00,149.00,137.50,138.00,140.791264317931707921,64517,1119,9083430.00,30072,46.61,11.50,-11.00
19-February-2016,144.90,149.00,142.20,144.70,145.351259508666916074,32076,586,4662287.00,14034,43.75,6.80,-0.20
18-February-2016,141.00,143.70,140.50,143.60,142.784145664966226872,91937,1124,13127146.00,25331,27.55,3.20,2.60
17-February-2016,140.50,141.00,129.90,136.90,134.152071962805740853,49470,1174,6636503.00,11694,23.64,11.10,-3.60
16-February-2016,138.00,141.30,132.60,136.70,140.000830486562384951,116799,1485,16351957.00,31020,26.56,8.70,-1.30
15-February-2016,123.50,134.60,123.50,134.60,132.310320836305670779,113547,1180,15023440.00,33176,29.22,11.10,11.10
12-February-2016,128.20,128.20,128.20,128.20,128.199974568728012546,23593,81,3024622.00,23589,99.98,0.00,0.00
11-February-2016,134.90,135.90,134.90,134.90,134.944772620721987810,21330,183,2878372.00,8735,40.95,1.00,0.00
10-February-2016,146.00,146.00,141.90,141.90,142.638056492238801894,73249,563,10448095.00,30427,41.54,4.10,-4.10
9-February-2016,157.10,157.10,149.30,149.30,151.678919805091306525,109795,1760,16653587.00,33955,30.93,7.80,-7.80
8-February-2016,161.10,163.60,157.10,157.10,158.410997452688014296,74981,1003,11877815.00,20421,27.23,6.50,-4.00
5-February-2016,172.00,175.00,165.30,165.30,167.227208277447786932,78285,1310,13091382.00,20931,26.74,9.70,-6.70
4-February-2016,185.10,189.00,173.70,173.90,178.117481384312666383,77757,1700,13849881.00,24889,32.01,15.30,-11.20
3-February-2016,186.00,188.70,181.40,182.80,184.150918597121954519,103473,1747,19054648.00,24287,23.47,7.30,-3.20
2-February-2016,189.80,197.00,184.70,190.90,195.764162041427631203,771852,3433,151100960.00,77556,10.05,12.30,1.10
1-February-2016,187.00,187.70,170.00,187.70,185.348608810446744641,118927,1990,22042954.00,35542,29.89,17.70,0.70
29-January-2016,176.00,178.80,173.90,178.80,177.836982583902991996,145555,1301,25885062.00,37004,25.42,4.90,2.80
28-January-2016,170.30,170.30,170.30,170.30,170.299987557546348139,8037,110,1368701.00,8011,99.68,0.00,0.00
27-January-2016,160.30,162.20,159.60,162.20,161.724893239984893820,34423,355,5567056.00,22046,64.04,2.60,1.90
25-January-2016,154.50,154.50,150.00,154.50,153.858183671097681986,111863,1143,17211038.00,27212,24.33,4.50,0.00
22-January-2016,144.00,147.20,144.00,147.20,146.858162178609462954,65730,797,9652987.00,30063,45.74,3.20,3.20
21-January-2016,138.00,140.20,135.60,140.20,139.799333588843088330,127849,1521,17873205.00,42463,33.21,4.60,2.20
