Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,114.65,115.05,112.05,112.80,113.697653154526059128,9843,150,1119126.00,6732,68.39,3.00,-1.85
2-November-2016,113.05,114.00,111.90,112.80,112.705696514957054003,10129,160,1141596.00,5762,56.89,2.10,-0.25
1-November-2016,115.25,116.50,115.20,115.40,115.553669222343921139,1826,48,211001.00,1040,56.96,1.30,0.15
30-October-2016,116.35,116.70,114.10,116.05,116.057224606580829756,2097,48,243372.00,1262,60.18,2.60,-0.30
28-October-2016,114.50,117.80,114.00,114.95,115.541315192743764172,11025,150,1273843.00,7443,67.51,3.80,0.45
27-October-2016,116.80,118.00,114.05,114.45,114.928269512450303410,23895,259,2746211.00,17511,73.28,3.95,-2.35
26-October-2016,121.35,121.75,117.00,117.55,118.905307228173870213,24363,308,2896890.00,14580,59.84,4.75,-3.80
25-October-2016,121.10,121.60,118.50,119.00,119.749451388226314282,20962,323,2510188.00,14008,66.83,3.10,-2.10
24-October-2016,122.50,124.85,120.55,121.15,122.761203494926719278,28384,516,3484454.00,13761,48.48,4.30,-1.35
21-October-2016,117.70,125.20,117.30,123.05,122.894062013647791212,83530,1269,10265341.00,36261,43.41,7.90,5.35
20-October-2016,124.50,124.80,118.00,118.85,119.033825025432349949,11796,168,1404123.00,8047,68.22,6.80,-5.65
19-October-2016,118.30,121.00,116.45,118.60,118.623819323518547833,37902,587,4496080.00,14916,39.35,4.55,0.30
18-October-2016,117.30,119.30,116.75,117.40,117.831082856092050648,19033,254,2242679.00,12229,64.25,2.55,0.10
17-October-2016,110.00,122.45,110.00,115.85,119.312576846084279196,98411,1507,11741670.00,45236,45.97,12.45,5.85
14-October-2016,112.90,120.65,112.90,115.45,116.939817953637320946,69323,1080,8106619.00,39980,57.67,7.75,2.55
13-October-2016,114.00,114.50,110.40,111.75,112.680015304170386430,15682,187,1767048.00,9352,59.64,4.10,-2.25
10-October-2016,111.00,117.00,111.00,115.55,114.299347643097643097,28512,361,3258903.00,19796,69.43,6.00,4.55
7-October-2016,111.65,112.80,108.75,109.40,110.182865425694232529,13108,191,1444277.00,7791,59.44,4.05,-2.25
6-October-2016,114.70,114.80,109.40,110.55,112.538046496865825597,12603,206,1418317.00,5188,41.16,5.40,-4.15
5-October-2016,115.00,116.00,112.00,113.00,113.621582335432961860,14447,212,1641491.00,9080,62.85,4.00,-2.00
4-October-2016,110.40,115.00,109.05,114.05,113.541235774047705659,38486,541,4369748.00,17597,45.72,5.95,3.65
3-October-2016,105.05,109.50,105.00,108.80,107.948478544821247157,20671,349,2231403.00,11894,57.54,4.50,3.75
30-September-2016,104.15,106.00,100.00,104.30,104.199282124910265613,13930,314,1451496.00,6673,47.90,6.00,0.15
29-September-2016,108.40,114.50,97.10,101.35,107.630773374740544737,63113,1054,6792901.00,22661,35.91,17.40,-7.05
28-September-2016,106.25,107.50,105.30,106.90,106.449774266365688487,8860,140,943145.00,5911,66.72,2.20,0.65
27-September-2016,106.70,108.10,105.50,106.00,107.010934125269978401,7408,139,792737.00,4088,55.18,2.60,-0.70
26-September-2016,107.80,109.05,105.00,105.85,106.985387643852210781,26416,217,2826126.00,16184,61.27,4.05,-1.95
23-September-2016,111.40,111.40,107.00,107.45,108.573094978424771207,21089,253,2289698.00,15444,73.23,4.40,-3.95
22-September-2016,111.00,112.00,109.50,110.80,110.636423753471762994,15122,271,1673044.00,8309,54.95,2.50,-0.20
21-September-2016,108.00,109.70,107.35,108.70,108.269651717093102441,41116,484,4451615.00,22254,54.12,2.35,0.70
20-September-2016,108.05,110.50,107.00,108.00,108.814940202391904323,27175,339,2957046.00,16928,62.29,3.50,-0.05
19-September-2016,113.30,113.65,109.15,109.95,111.442763456918381923,15401,229,1716330.00,7971,51.76,4.50,-3.35
16-September-2016,115.50,115.55,112.00,112.50,114.102857142857142857,23800,361,2715648.00,9970,41.89,3.55,-3.00
15-September-2016,117.70,117.75,113.45,114.60,114.700784734375882120,17713,303,2031695.00,7348,41.48,4.30,-3.10
14-September-2016,114.80,118.65,113.00,116.20,116.020156156524673651,65191,871,7563470.00,22177,34.02,5.65,1.40
12-September-2016,108.00,117.60,107.25,113.35,113.680343266015573240,128297,2299,14584847.00,50850,39.63,10.35,5.35
9-September-2016,104.20,107.00,101.80,106.20,104.466235741444866920,26300,300,2747462.00,16929,64.37,5.20,2.00
8-September-2016,105.70,106.95,103.85,104.25,105.161393705316788561,24338,356,2559418.00,10822,44.47,3.10,-1.45
7-September-2016,106.35,106.35,104.00,104.25,105.252432231711845525,13465,218,1417224.00,5812,43.16,2.35,-2.10
6-September-2016,102.25,106.90,102.25,105.65,104.558478951548848292,20144,375,2106226.00,9830,48.80,4.65,3.40
2-September-2016,103.70,104.30,101.60,102.35,102.647217074191427034,16727,353,1716980.00,7435,44.45,2.70,-1.35
1-September-2016,104.90,107.00,101.00,102.40,104.322239477348184641,37348,820,3896227.00,9894,26.49,6.00,-2.50
31-August-2016,114.00,114.20,103.70,104.90,108.488011660120829114,89879,1521,9750794.00,45305,50.41,10.50,-9.10
30-August-2016,117.00,120.50,112.40,113.10,116.020090892063210402,202878,4020,23537924.00,57590,28.39,8.10,-3.90
29-August-2016,102.75,106.90,102.00,105.15,104.812030309644828338,64138,681,6722434.00,47108,73.45,4.90,2.40
26-August-2016,100.85,105.00,98.95,101.95,102.276988036593947923,21315,420,2180034.00,10147,47.60,6.05,1.10
25-August-2016,101.95,102.00,98.00,98.95,99.911492466725221268,14801,216,1478790.00,7138,48.23,4.00,-3.00
24-August-2016,104.05,104.05,98.10,100.90,101.744739057239057239,19008,385,1933964.00,7460,39.25,5.95,-3.15
23-August-2016,104.05,107.90,103.65,104.00,105.880959064327485380,42750,599,4526411.00,21078,49.31,4.25,-0.05
22-August-2016,98.00,109.90,96.00,104.45,103.829317099632330781,82955,1670,8613161.00,34605,41.72,13.90,6.45
19-August-2016,94.90,97.75,94.55,95.05,96.216329262171658022,11954,200,1150170.00,6158,51.51,3.20,0.15
18-August-2016,87.00,96.05,87.00,94.35,92.397073573662162959,16949,238,1566038.00,10270,60.59,9.05,7.35
17-August-2016,88.30,90.00,86.40,87.15,87.793516355140186915,10272,163,901815.00,8091,78.77,3.60,-1.15
16-August-2016,90.00,90.55,87.50,88.00,88.820271682340647857,7656,140,680008.00,4489,58.63,3.05,-2.00
12-August-2016,91.95,92.50,89.00,89.15,90.254323319364929469,16943,232,1529179.00,10714,63.24,3.50,-2.80
11-August-2016,92.75,93.50,91.00,91.50,91.833333333333333333,13140,198,1206690.00,8758,66.65,2.50,-1.25
10-August-2016,93.00,94.65,92.00,92.55,93.202121944668278270,7446,197,693983.00,2921,39.23,2.65,-0.45
9-August-2016,94.50,97.00,92.05,93.75,94.120363493381100091,22889,403,2154321.00,9409,41.11,4.95,-0.75
8-August-2016,95.65,95.65,91.60,93.60,93.364463481740870435,31984,467,2986169.00,11693,36.56,4.05,-2.05
5-August-2016,92.15,96.60,91.90,95.05,94.451229492225556291,25661,407,2423713.00,12836,50.02,4.70,2.90
4-August-2016,93.25,94.85,90.80,91.35,92.566621983914209115,37300,498,3452735.00,17579,47.13,4.05,-1.90
3-August-2016,97.10,99.95,90.00,91.85,94.197979278246836775,85514,1138,8055246.00,36457,42.63,9.95,-5.25
2-August-2016,95.15,104.80,87.10,97.35,98.349801968069903229,195928,3173,19269480.00,49698,25.37,17.70,2.20
1-August-2016,114.10,117.10,93.00,94.80,100.444328846235508938,141294,2890,14192181.00,47666,33.74,24.10,-19.30
29-July-2016,114.00,120.00,113.15,114.10,116.104138976768565491,53419,880,6202167.00,18611,34.84,6.85,0.10
28-July-2016,117.35,124.90,113.00,116.05,118.946087857562744726,100367,2277,11938262.00,21928,21.85,11.90,-1.30
27-July-2016,122.05,132.00,96.60,119.00,123.219875791465515150,494652,5998,60950958.00,111400,22.52,35.40,-3.05
26-July-2016,110.25,110.25,107.00,110.05,110.043443899096727800,294817,987,32442678.00,124722,42.30,3.25,-0.20
25-July-2016,88.00,94.00,87.85,91.90,91.744546610583977306,20446,245,1875809.00,12733,62.28,6.15,3.90
22-July-2016,87.10,88.70,85.00,88.00,87.445778364116094986,15160,106,1325678.00,8654,57.08,3.70,0.90
21-July-2016,88.60,89.60,87.90,88.10,88.832100968893421723,7844,94,696799.00,5100,65.02,1.70,-0.50
20-July-2016,88.35,92.00,88.35,89.05,90.331703400963363012,13702,165,1237725.00,6578,48.01,3.65,0.70
19-July-2016,88.00,89.00,88.00,88.65,88.580186239006725297,3866,53,342451.00,2869,74.21,1.00,0.65
18-July-2016,86.50,92.15,86.50,88.15,89.512670026928122626,14483,145,1296412.00,6061,41.85,5.65,1.65
15-July-2016,87.50,88.45,87.00,87.05,87.639646743415865005,6341,29,555723.00,6041,95.27,1.45,-0.45
14-July-2016,86.50,90.00,86.50,87.45,88.055976533854803226,4091,46,360237.00,2752,67.27,3.50,0.95
13-July-2016,90.00,90.05,86.50,87.00,88.227729972124590958,8251,91,727967.00,5663,68.63,3.55,-3.00
12-July-2016,91.00,91.00,88.30,88.75,89.029896278218425869,6556,77,583680.00,3979,60.69,2.70,-2.25
11-July-2016,90.00,91.00,88.45,88.60,89.539386730108379592,7566,87,677455.00,4678,61.83,2.55,-1.40
8-July-2016,90.15,90.30,87.70,88.10,88.789447812551204325,12206,113,1083764.00,8552,70.06,2.60,-2.05
7-July-2016,86.80,90.00,86.50,89.05,89.066226213553823634,25277,280,2251327.00,12439,49.21,3.50,2.25
5-July-2016,87.00,88.30,86.00,86.40,87.204187575705139297,11558,131,1007906.00,6054,52.38,2.30,-0.60
4-July-2016,90.35,91.20,85.00,87.10,87.159571666812955323,22786,418,1986018.00,11214,49.21,6.20,-3.25
1-July-2016,91.00,91.00,86.10,87.65,88.506376594148537134,9331,156,825853.00,5761,61.74,4.90,-3.35
30-June-2016,91.00,91.30,89.05,90.15,90.062931696085955487,7818,141,704112.00,5417,69.29,2.25,-0.85
29-June-2016,90.50,91.65,88.50,89.35,90.233215812767234265,13331,201,1202899.00,8233,61.76,3.15,-1.15
28-June-2016,90.05,91.95,88.05,88.80,89.846238284218525711,11843,156,1064049.00,4885,41.25,3.90,-1.25
27-June-2016,85.00,92.25,84.15,89.20,89.279711704497109537,39959,667,3567528.00,18828,47.12,8.10,4.20
24-June-2016,83.70,84.90,79.55,83.85,82.585571052762197845,40294,360,3327703.00,19888,49.36,5.35,0.15
23-June-2016,92.65,92.65,85.40,89.75,89.244829933569634515,42601,727,3801919.00,17628,41.38,7.25,-2.90
22-June-2016,98.85,99.65,91.50,92.20,94.793779919276618378,31961,542,3029704.00,13051,40.83,8.15,-6.65
21-June-2016,91.80,99.90,88.95,95.75,94.449693934335002782,71880,1087,6789044.00,23521,32.72,10.95,3.95
20-June-2016,97.00,98.40,92.50,92.95,95.059902964959568733,46375,563,4408403.00,30542,65.86,5.90,-4.05
17-June-2016,102.50,102.50,97.50,98.10,99.630650037792894935,26460,461,2636227.00,13248,50.07,5.00,-4.40
16-June-2016,96.10,103.30,95.05,98.60,98.676821823163286577,33579,819,3313469.00,13781,41.04,8.25,2.50
15-June-2016,104.00,108.40,94.70,98.35,102.571577508764537788,185121,2907,18988153.00,57845,31.25,13.70,-5.65
14-June-2016,83.45,97.80,82.00,97.80,94.458921450555332530,373650,2778,35294576.00,82141,21.98,15.80,14.35
13-June-2016,78.90,83.40,76.60,81.50,80.240653698749005712,69145,651,5548240.00,40225,58.17,6.80,2.60
10-June-2016,73.00,79.80,72.95,76.75,77.108954036035330802,76647,931,5910170.00,31286,40.82,6.85,3.75
9-June-2016,74.75,74.75,71.65,72.15,72.747353361945636623,6990,64,508504.00,4990,71.39,3.10,-2.60
8-June-2016,73.00,73.00,71.90,72.00,72.181226765799256505,30128,86,2174676.00,26594,88.27,1.10,-1.00
7-June-2016,73.00,73.00,71.30,72.95,72.678432038011199728,5893,30,428294.00,5650,95.88,1.70,-0.05
6-June-2016,74.80,74.80,72.00,72.65,73.228469935886328192,11542,86,845203.00,8313,72.02,2.80,-2.15
3-June-2016,71.70,72.00,70.15,70.75,71.119284188034188034,18720,58,1331353.00,14277,76.27,1.85,-0.95
2-June-2016,71.30,72.50,69.60,70.65,70.890811355619015622,5953,36,422013.00,5539,93.05,2.90,-0.65
1-June-2016,74.00,74.50,71.60,71.80,72.548458912581012219,20213,139,1466422.00,13029,64.46,2.90,-2.20
31-May-2016,74.00,74.00,71.00,71.20,71.867231846664209362,27130,193,1949758.00,15393,56.74,3.00,-2.80
30-May-2016,69.00,70.00,67.30,69.30,68.970511841100076394,6545,37,451412.00,4644,70.95,2.70,0.30
27-May-2016,65.35,70.00,65.35,69.75,69.382308743169398907,14640,67,1015757.00,12055,82.34,4.65,4.40
26-May-2016,65.55,68.50,65.55,68.50,67.548403886190145732,5764,42,389349.00,4114,71.37,2.95,2.95
25-May-2016,68.50,68.50,67.50,67.95,68.131778837661190602,5661,36,385694.00,4911,86.75,1.00,-0.55
24-May-2016,68.60,69.90,68.00,68.35,68.474579153205237204,5881,30,402699.00,5581,94.90,1.90,-0.25
23-May-2016,68.25,70.65,68.25,69.25,69.442798024295821652,14982,36,1040392.00,13642,91.06,2.40,1.00
20-May-2016,69.65,70.00,67.00,67.70,68.588117933939259587,4511,25,309401.00,1976,43.80,3.00,-1.95
19-May-2016,67.85,71.00,67.60,68.30,70.294694106117877642,7143,79,502115.00,5526,77.36,3.40,0.45
18-May-2016,67.20,70.65,67.20,69.10,69.410879324003168735,7574,76,525718.00,3939,52.01,3.45,1.90
17-May-2016,70.25,71.35,67.40,68.10,70.491251093613298337,6858,35,483429.00,6022,87.81,3.95,-2.15
16-May-2016,67.85,70.80,65.25,69.15,68.917311844946542371,18987,222,1308533.00,9134,48.11,5.55,1.30
13-May-2016,66.00,67.80,65.15,67.15,66.670181949850638182,22094,162,1473011.00,13407,60.68,2.65,1.15
12-May-2016,64.85,66.70,64.40,65.70,65.417277167277167277,3276,43,214307.00,2267,69.20,2.30,0.85
11-May-2016,63.95,65.00,63.10,64.00,64.245107176141658900,3219,32,206805.00,1854,57.60,1.90,0.05
10-May-2016,65.70,66.00,63.00,63.00,64.199771167048054919,8740,40,561106.00,7392,84.58,3.00,-2.70
9-May-2016,62.05,63.50,62.05,62.90,62.990900098911968348,5055,14,318419.00,5055,100.00,1.45,0.85
6-May-2016,62.40,62.50,61.85,62.40,62.243114212265883217,2723,20,169488.00,2163,79.43,0.65,0.00
5-May-2016,64.50,64.50,62.00,62.00,62.912110257568910980,8852,42,556898.00,6952,78.54,2.50,-2.50
4-May-2016,63.15,64.00,62.00,62.00,63.244913338357196684,1327,20,83926.00,1060,79.88,2.00,-1.15
3-May-2016,61.60,65.80,61.60,63.50,64.374059355711507567,11827,108,761352.00,8225,69.54,4.20,1.90
2-May-2016,61.25,64.00,61.10,62.80,62.805541065321972990,17253,143,1083584.00,8240,47.76,2.90,1.55
29-April-2016,61.50,61.95,60.90,61.30,61.268204035593432760,7979,57,488859.00,6171,77.34,1.05,-0.20
28-April-2016,61.50,62.70,61.45,61.70,61.988213724463069669,3818,64,236671.00,3700,96.91,1.25,0.20
27-April-2016,61.50,62.65,61.50,62.00,62.260586862287429143,5998,37,373439.00,4570,76.19,1.15,0.50
26-April-2016,60.55,62.00,60.00,62.00,61.044667274384685505,1097,11,66966.00,1072,97.72,2.00,1.45
25-April-2016,61.30,61.50,60.00,60.75,60.591549295774647887,568,47,34416.00,534,94.01,1.50,-0.55
22-April-2016,61.40,62.25,61.20,61.30,61.421903052064631956,1114,38,68424.00,918,82.41,1.05,-0.10
21-April-2016,61.95,63.60,61.15,61.60,62.322231473771856786,2402,94,149698.00,2165,90.13,2.45,-0.35
20-April-2016,62.25,63.70,61.00,61.10,62.528833831695856471,2341,123,146380.00,1794,76.63,2.70,-1.15
18-April-2016,63.00,63.00,62.00,62.60,62.598507875103619784,3619,73,226544.00,3302,91.24,1.00,-0.40
13-April-2016,62.05,63.05,61.60,62.50,62.739286569308115872,12531,115,786186.00,9023,72.01,1.45,0.45
12-April-2016,60.00,62.50,60.00,61.65,61.113936211092609196,15614,136,954233.00,1954,12.51,2.50,1.65
11-April-2016,60.20,61.00,59.00,60.00,60.119473189087488240,1063,80,63907.00,1028,96.71,2.00,-0.20
8-April-2016,60.00,60.90,59.00,60.55,60.253731343283582089,1742,46,104962.00,1229,70.55,1.90,0.55
7-April-2016,59.65,63.35,59.20,60.00,60.458402386476632416,6034,31,364806.00,5484,90.88,4.15,0.35
6-April-2016,59.40,61.20,58.10,60.90,60.523331364441819255,8465,47,512330.00,7710,91.08,3.10,1.50
5-April-2016,59.50,59.50,56.25,58.60,57.840626596288098075,5873,52,339698.00,4349,74.05,3.25,-0.90
4-April-2016,57.00,60.70,57.00,59.30,59.493774151996565049,9316,74,554244.00,5552,59.60,3.70,2.30
1-April-2016,52.70,57.25,52.70,57.10,54.782485875706214689,6726,74,368467.00,5138,76.39,4.55,4.40
31-March-2016,53.00,54.40,52.40,52.45,52.801970443349753694,1015,14,53594.00,790,77.83,2.00,-0.55
30-March-2016,53.50,54.00,52.00,53.85,53.571886691608765366,1871,16,100233.00,1700,90.86,2.00,0.35
29-March-2016,51.20,51.90,50.70,50.95,51.008943089430894308,3690,22,188223.00,3490,94.58,1.20,-0.25
28-March-2016,54.80,54.80,49.75,51.10,52.969400764980875478,4706,28,249274.00,4366,92.78,5.05,-3.70
23-March-2016,51.55,53.90,51.55,52.45,53.178355957767722473,2652,33,141029.00,2234,84.24,2.35,0.90
22-March-2016,51.50,52.95,50.50,51.30,51.469591993841416474,1299,12,66859.00,713,54.89,2.45,-0.20
21-March-2016,51.50,51.55,51.50,51.55,51.523355576739752144,1049,7,54048.00,1049,100.00,0.05,0.05
18-March-2016,51.20,52.00,51.20,51.65,51.573964497041420118,169,5,8716.00,169,100.00,0.80,0.45
17-March-2016,51.60,52.50,51.30,51.80,51.736784140969162995,3632,36,187908.00,2548,70.15,1.20,0.20
16-March-2016,51.00,51.95,50.35,51.50,51.432717678100263852,2274,13,116958.00,2250,98.94,1.60,0.50
15-March-2016,52.50,52.75,50.60,51.55,51.643039591315453384,1566,22,80873.00,1455,92.91,2.15,-0.95
14-March-2016,53.50,53.50,48.70,51.05,50.537614678899082568,545,9,27543.00,130,23.85,4.80,-2.45
11-March-2016,54.50,57.80,48.00,49.20,49.248677248677248677,189,14,9308.00,89,47.09,9.80,-5.30
10-March-2016,50.15,50.50,50.10,50.35,50.225402504472271914,559,12,28076.00,480,85.87,0.40,0.20
9-March-2016,49.65,50.50,49.00,50.50,49.954746136865342163,906,12,45259.00,905,99.89,1.50,0.85
8-March-2016,50.10,52.00,48.75,50.00,50.158818834796488427,2506,24,125698.00,2504,99.92,3.25,-0.10
4-March-2016,50.00,51.00,48.50,49.10,49.913334895711272556,21335,72,1064901.00,17700,82.96,2.50,-0.90
3-March-2016,50.50,51.60,50.10,50.55,51.174614065180102915,2915,16,149174.00,2550,87.48,1.50,0.05
2-March-2016,50.15,51.95,50.00,51.05,50.559102244389027431,2005,20,101371.00,1610,80.30,1.95,0.90
1-March-2016,49.85,50.60,49.05,50.05,49.668354430379746835,2765,17,137333.00,1360,49.19,1.55,0.20
29-February-2016,48.80,48.80,48.80,48.80,48.800000000000000000,200,1,9760.00,200,100.00,0.00,0.00
26-February-2016,48.00,48.00,47.50,47.85,47.889296636085626911,1635,10,78299.00,1135,69.42,0.50,-0.15
24-February-2016,48.05,48.05,48.05,48.05,48.050000000000000000,100,1,4805.00,100,100.00,0.00,0.00
23-February-2016,50.00,51.00,49.10,49.40,49.285031847133757961,628,6,30951.00,628,100.00,1.90,-0.60
22-February-2016,50.10,50.50,49.50,50.40,49.911351351351351351,1850,24,92336.00,1710,92.43,1.00,0.30
19-February-2016,48.05,50.95,48.05,50.20,50.158490566037735849,530,6,26584.00,380,71.70,2.90,2.15
18-February-2016,49.00,49.25,48.25,48.25,49.066473988439306358,692,5,33954.00,692,100.00,1.00,-0.75
17-February-2016,49.00,49.00,48.00,48.55,48.607555898226676946,1297,17,63044.00,1237,95.37,1.00,-0.45
16-February-2016,49.10,49.85,48.60,48.60,48.771730300568643379,2462,27,120076.00,2412,97.97,1.25,-0.50
15-February-2016,45.60,51.90,45.60,49.00,49.377374218517415897,16795,88,829293.00,11829,70.43,6.30,3.40
12-February-2016,42.50,44.70,42.40,44.25,42.654098360655737704,610,10,26019.00,575,94.26,2.30,1.75
11-February-2016,50.05,50.90,41.60,41.80,42.497579617834394904,35325,85,1501227.00,33212,94.02,9.30,-8.25
10-February-2016,51.55,52.30,50.10,51.95,51.102253032928942807,3462,38,176916.00,1951,56.35,2.20,0.40
9-February-2016,54.60,54.60,54.60,54.60,54.600000000000000000,50,1,2730.00,50,100.00,0.00,0.00
8-February-2016,52.60,52.60,52.60,52.60,52.600000000000000000,310,1,16306.00,310,100.00,0.00,0.00
5-February-2016,53.80,54.00,52.50,52.50,52.783582089552238805,268,12,14146.00,137,51.12,1.50,-1.30
4-February-2016,53.05,55.00,53.05,53.70,53.782110091743119266,436,12,23449.00,236,54.13,1.95,0.65
2-February-2016,54.45,54.45,54.45,54.45,54.450000000000000000,100,1,5445.00,100,100.00,0.00,0.00
1-February-2016,54.70,56.30,54.60,55.35,55.604715672676837725,721,16,40091.00,337,46.74,1.70,0.65
29-January-2016,54.05,57.50,54.05,57.35,56.695798949737434358,2666,29,151151.00,2239,83.98,3.45,3.30
28-January-2016,56.00,56.50,55.00,56.10,55.837209302325581395,602,14,33614.00,502,83.39,1.50,0.10
27-January-2016,56.50,56.80,55.00,56.10,55.974932415826984517,4069,34,227762.00,3082,75.74,1.80,-0.40
25-January-2016,58.00,58.00,55.10,55.80,56.488235294117647058,510,16,28809.00,283,55.49,2.90,-2.20
22-January-2016,56.50,59.00,53.55,58.45,55.520497803806734992,1366,26,75841.00,928,67.94,5.45,1.95
21-January-2016,53.00,55.90,52.05,52.50,53.567754698318496538,1011,7,54157.00,1011,100.00,3.85,-0.50
20-January-2016,52.30,53.20,52.30,52.30,52.621687587168758716,2868,17,150919.00,2868,100.00,0.90,0.00
19-January-2016,54.30,57.90,54.30,56.10,56.410922112802148612,1117,9,63011.00,1092,97.76,3.60,1.80
18-January-2016,57.00,57.00,55.10,55.30,55.720710059171597633,845,8,47084.00,845,100.00,1.90,-1.70
15-January-2016,61.00,61.50,57.50,58.15,58.834260827486087587,4133,42,243162.00,1477,35.74,4.00,-2.85
14-January-2016,58.80,62.75,58.80,62.75,62.308641975308641975,162,6,10094.00,160,98.77,3.95,3.95
13-January-2016,66.00,66.00,60.35,63.50,63.603893355903512484,23630,103,1502960.00,16890,71.48,5.65,-2.50
12-January-2016,64.25,68.65,64.00,64.00,65.893847372590440982,3787,35,249540.00,3577,94.45,4.65,-0.25
