Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2016,55.50,56.70,54.55,56.10,55.485752044271908813,12107,110,671766.00,7698,63.58,2.15,0.60
25-October-2016,57.85,59.10,55.30,56.15,56.276833008084750487,21522,197,1211190.00,15103,70.17,3.80,-1.70
24-October-2016,52.95,61.25,52.95,59.45,60.027657552071317171,108361,570,6504657.00,51744,47.75,8.30,6.50
21-October-2016,50.50,51.95,49.60,51.05,50.930215069935328620,6649,41,338635.00,6173,92.84,2.35,0.55
20-October-2016,49.30,50.90,49.05,50.10,49.831750339213025780,737,17,36726.00,624,84.67,1.85,0.80
19-October-2016,50.30,51.00,49.30,50.70,50.398148148148148148,756,11,38101.00,756,100.00,1.70,0.40
18-October-2016,50.40,51.90,50.00,50.00,50.283286118980169971,1059,14,53250.00,725,68.46,1.90,-0.40
17-October-2016,50.90,50.90,49.60,50.50,50.552859618717504332,577,8,29169.00,537,93.07,1.30,-0.40
14-October-2016,54.90,54.90,48.50,49.50,49.407856093979441997,2724,25,134587.00,1736,63.73,6.40,-5.40
13-October-2016,49.00,51.00,49.00,49.50,49.946561338289962825,2152,23,107485.00,1844,85.69,2.00,0.50
10-October-2016,49.10,50.00,49.10,50.00,49.464052287581699346,153,3,7568.00,153,100.00,0.90,0.90
7-October-2016,49.35,49.35,49.30,49.30,49.302487562189054726,1005,19,49549.00,1005,100.00,0.05,-0.05
6-October-2016,49.45,50.80,49.45,49.55,49.873219373219373219,702,8,35011.00,692,98.58,1.35,0.10
5-October-2016,49.00,51.00,49.00,49.20,50.491017964071856287,1336,13,67456.00,1090,81.59,2.00,0.20
5-October-2016,49.00,51.00,49.00,49.20,50.491017964071856287,1336,13,67456.00,1090,81.59,2.00,0.20
4-October-2016,51.80,52.50,49.00,49.95,50.810657596371882086,1764,24,89630.00,1270,72.00,3.50,-1.85
3-October-2016,48.60,48.60,48.25,48.30,48.391705069124423963,434,6,21002.00,433,99.77,0.35,-0.30
30-September-2016,46.50,48.60,46.50,48.35,47.770428015564202334,514,10,24554.00,440,85.60,2.10,1.85
29-September-2016,49.30,50.30,47.00,47.05,48.753623188405797101,2484,39,121104.00,1350,54.35,3.30,-2.25
28-September-2016,49.80,50.20,48.60,49.30,49.060765191297824456,2666,27,130796.00,1706,63.99,1.60,-0.50
27-September-2016,50.50,51.30,49.00,49.80,49.846078190312269486,8134,56,405448.00,5729,70.43,2.30,-0.70
26-September-2016,50.30,51.95,49.80,50.20,50.163744427934621099,3365,38,168801.00,2086,61.99,2.15,-0.10
23-September-2016,53.90,53.90,52.15,52.20,52.599775784753363228,892,20,46919.00,469,52.58,1.75,-1.70
22-September-2016,51.25,53.95,51.00,53.40,52.769399707174231332,2732,41,144166.00,2233,81.73,2.95,2.15
21-September-2016,51.05,51.85,51.00,51.25,51.387397899649941656,857,18,44039.00,467,54.49,0.85,0.20
20-September-2016,50.20,51.45,50.20,50.90,50.537257824143070044,1342,19,67821.00,883,65.80,1.25,0.70
19-September-2016,51.50,52.00,51.05,51.30,51.485502188947401814,15761,22,811463.00,15350,97.39,0.95,-0.20
16-September-2016,51.30,52.50,51.30,51.45,51.479321314952279957,943,9,48545.00,943,100.00,1.20,0.15
15-September-2016,53.85,53.90,50.65,51.50,51.603499504787058435,3029,28,156307.00,2493,82.30,3.25,-2.35
14-September-2016,51.70,51.80,50.10,50.95,50.754394079555966697,2162,28,109731.00,1761,81.45,1.70,-0.75
12-September-2016,52.00,52.00,50.00,50.00,50.519144862795149968,3134,31,158327.00,2915,93.01,2.00,-2.00
9-September-2016,50.40,53.00,50.40,52.00,51.932621199671322925,1217,14,63202.00,845,69.43,2.60,1.60
8-September-2016,51.50,51.95,48.50,51.20,50.486622073578595317,2990,29,150955.00,2198,73.51,3.45,-0.30
7-September-2016,56.40,56.40,51.15,52.00,52.983050847457627118,354,5,18756.00,304,85.88,5.25,-4.40
6-September-2016,52.50,53.05,51.70,51.80,52.158002735978112175,1462,24,76255.00,933,63.82,1.35,-0.70
2-September-2016,51.65,53.90,51.65,53.35,52.006666666666666666,300,8,15602.00,300,100.00,2.25,1.70
1-September-2016,51.25,53.15,51.00,52.95,52.118432026688907422,2398,24,124980.00,2058,85.82,2.15,1.70
31-August-2016,50.10,52.95,50.10,52.65,52.401250000000000000,1600,22,83842.00,1449,90.56,2.85,2.55
30-August-2016,51.00,51.90,50.55,51.20,51.065292096219931271,291,6,14860.00,181,62.20,1.35,0.20
29-August-2016,50.65,52.00,50.50,51.75,51.466666666666666666,900,15,46320.00,803,89.22,1.50,1.10
26-August-2016,50.60,52.75,50.20,51.35,51.373650107991360691,1852,32,95144.00,1407,75.97,2.55,0.75
25-August-2016,50.05,51.80,50.00,51.00,50.476013234077750206,2418,27,122051.00,2014,83.29,1.80,0.95
24-August-2016,51.00,51.00,49.15,51.00,50.268897149938042131,4035,31,202835.00,1965,48.70,1.85,0.00
23-August-2016,51.05,52.00,50.30,50.50,50.718390804597701149,522,19,26475.00,469,89.85,1.70,-0.55
22-August-2016,52.00,52.00,50.30,51.35,51.239064089521871820,983,15,50368.00,922,93.79,1.70,-0.65
19-August-2016,51.95,59.20,50.25,50.80,53.147006095374686267,8367,100,444681.00,3789,45.29,8.95,-1.15
18-August-2016,51.50,52.00,50.10,50.40,51.079029733959311424,1278,23,65279.00,805,62.99,1.90,-1.10
17-August-2016,51.75,51.75,51.75,51.75,51.748000000000000000,250,5,12937.00,250,100.00,0.00,0.00
16-August-2016,50.20,51.30,50.05,50.60,50.730185497470489038,2372,38,120332.00,1512,63.74,1.25,0.40
12-August-2016,51.50,54.80,51.15,53.15,52.592076302274394717,1363,38,71683.00,813,59.65,3.65,1.65
11-August-2016,54.60,54.60,51.75,52.10,52.725352112676056338,1278,29,67383.00,670,52.43,2.85,-2.50
10-August-2016,54.95,62.50,52.10,52.10,54.410205598216497399,4037,168,219654.00,3321,82.26,10.40,-2.85
9-August-2016,54.95,55.30,52.25,53.05,54.140964995269631031,3171,60,171681.00,1582,49.89,3.05,-1.90
8-August-2016,54.05,55.00,54.05,54.50,54.621346023113528212,1471,21,80348.00,1396,94.90,0.95,0.45
5-August-2016,54.00,55.10,53.00,54.60,54.800633713561470215,7890,96,432377.00,5100,64.64,2.10,0.60
4-August-2016,51.00,53.85,51.00,53.80,52.030379746835443037,395,5,20552.00,390,98.73,2.85,2.80
3-August-2016,50.10,51.95,50.10,51.55,51.250000000000000000,2320,32,118900.00,1737,74.87,1.85,1.45
2-August-2016,54.00,54.40,51.55,51.60,52.742697594501718213,2328,36,122785.00,1592,68.38,2.85,-2.40
1-August-2016,54.65,55.70,52.20,53.35,53.415072328511432571,4286,40,228937.00,695,16.22,3.50,-1.30
29-July-2016,52.65,54.95,52.65,53.80,53.938882187374346602,4974,35,268292.00,1093,21.97,2.30,1.15
28-July-2016,53.25,54.60,52.65,53.80,53.292685086787105915,11292,68,601781.00,4059,35.95,1.95,0.55
27-July-2016,53.05,54.00,52.65,53.10,53.230534351145038167,1310,18,69732.00,730,55.73,1.35,0.05
26-July-2016,55.25,55.25,53.00,53.00,54.382526564344746162,2541,37,138186.00,2291,90.16,2.25,-2.25
25-July-2016,52.05,57.00,52.05,54.35,54.607011554621848739,7616,83,415887.00,4391,57.65,4.95,2.30
22-July-2016,53.35,55.80,53.00,54.15,54.449800342270393610,3506,34,190901.00,2509,71.56,2.80,0.80
21-July-2016,55.95,55.95,53.00,53.90,53.769817719372615515,2359,23,126843.00,1438,60.96,2.95,-2.05
20-July-2016,53.30,54.50,52.50,52.55,53.061111111111111111,2340,36,124163.00,1920,82.05,2.00,-0.75
19-July-2016,54.15,57.00,54.10,54.45,54.988818565400843881,4740,67,260647.00,1581,33.35,2.90,0.30
18-July-2016,56.40,56.40,53.05,54.40,53.991744066047471620,4845,66,261590.00,3612,74.55,3.35,-2.00
15-July-2016,56.55,56.80,54.10,55.50,55.253467240554758488,8364,123,462140.00,6119,73.16,2.70,-1.05
14-July-2016,60.15,62.40,54.50,57.20,59.058700153271128559,37189,551,2196334.00,8567,23.04,7.90,-2.95
13-July-2016,52.25,60.60,51.40,60.25,58.347687566918235708,76586,778,4468616.00,31306,40.88,9.20,8.00
12-July-2016,53.95,53.95,49.15,50.50,50.594796331840477713,4689,48,237239.00,4112,87.69,4.80,-3.45
11-July-2016,49.75,50.00,47.95,49.85,49.639873417721518987,3160,13,156862.00,2916,92.28,2.05,0.10
8-July-2016,48.95,50.45,48.95,49.70,49.711472011057360055,2894,41,143865.00,1932,66.76,1.50,0.75
7-July-2016,49.05,49.10,49.05,49.10,49.086538461538461538,208,3,10210.00,208,100.00,0.05,0.05
5-July-2016,49.75,50.80,48.00,49.90,49.373130193905817174,3610,26,178237.00,3246,89.92,2.80,0.15
4-July-2016,49.70,49.85,49.65,49.75,49.750796178343949044,1256,17,62487.00,1228,97.77,0.20,0.05
1-July-2016,50.90,50.90,49.50,49.60,50.317592592592592592,1080,32,54343.00,685,63.43,1.40,-1.30
30-June-2016,49.30,50.40,48.40,49.20,49.463272727272727272,2750,22,136024.00,1150,41.82,2.00,-0.10
29-June-2016,48.50,49.20,48.35,49.20,48.416470588235294117,425,6,20577.00,385,90.59,0.85,0.70
28-June-2016,48.00,51.40,47.25,48.20,48.969085584119752684,3073,40,150482.00,966,31.44,4.15,0.20
27-June-2016,48.50,52.30,47.50,49.45,49.890228153250107619,4646,135,231790.00,3598,77.44,4.80,0.95
24-June-2016,46.65,46.95,42.75,46.90,45.144848484848484848,3300,19,148978.00,2749,83.30,4.20,0.25
23-June-2016,47.60,48.95,47.20,47.40,47.983731019522776572,922,15,44241.00,309,33.51,1.75,-0.20
22-June-2016,49.55,50.00,48.00,48.10,48.563587684069611780,747,15,36277.00,667,89.29,2.00,-1.45
21-June-2016,47.55,51.00,47.55,49.35,49.245042492917847025,1412,18,69534.00,832,58.92,3.45,1.80
20-June-2016,49.00,49.90,48.30,48.35,48.835114503816793893,655,7,31987.00,255,38.93,1.60,-0.65
17-June-2016,49.90,51.65,48.20,50.15,48.548269442650355229,26321,26,1277839.00,25695,97.62,3.45,0.25
16-June-2016,49.90,49.90,48.10,48.50,48.854351687388987566,563,6,27505.00,163,28.95,1.80,-1.40
15-June-2016,48.05,50.80,48.05,50.00,49.258914728682170542,1290,17,63544.00,790,61.24,2.75,1.95
14-June-2016,49.50,50.20,49.15,50.00,49.986763315474314528,6346,28,317216.00,5309,83.66,1.05,0.50
13-June-2016,47.25,49.70,47.25,49.50,49.240083507306889352,958,14,47172.00,858,89.56,2.45,2.25
10-June-2016,49.00,49.80,47.65,48.70,49.400000000000000000,7255,27,358397.00,6530,90.01,2.15,-0.30
9-June-2016,46.90,47.70,46.00,47.20,46.840796722700946461,7079,43,331586.00,5376,75.94,1.70,0.30
8-June-2016,46.10,46.70,44.25,46.70,45.971208570472045530,2987,27,137316.00,1086,36.36,2.45,0.60
7-June-2016,45.50,47.60,45.10,45.50,45.856527977044476327,697,15,31962.00,497,71.31,2.50,0.00
6-June-2016,45.30,47.00,45.30,47.00,46.725433526011560693,346,11,16167.00,336,97.11,1.70,1.70
3-June-2016,46.50,46.95,46.50,46.50,46.790322580645161290,310,5,14505.00,310,100.00,0.45,0.00
2-June-2016,49.80,49.80,46.10,47.85,47.934659090909090909,2112,40,101238.00,1557,73.72,3.70,-1.95
1-June-2016,51.00,53.00,48.90,49.90,50.673971036585365853,5248,74,265937.00,2482,47.29,4.10,-1.10
31-May-2016,46.30,54.00,46.30,51.35,51.087104622871046228,41100,1086,2099680.00,13109,31.90,7.70,5.05
30-May-2016,44.00,46.90,43.25,46.40,46.151664254703328509,17275,236,797270.00,5666,32.80,3.65,2.40
27-May-2016,41.00,41.00,39.10,39.10,39.579055441478439425,487,6,19275.00,487,100.00,1.90,-1.90
26-May-2016,38.35,40.10,38.35,39.40,39.221374045801526717,786,7,30828.00,786,100.00,1.75,1.05
25-May-2016,38.40,40.00,38.40,40.00,39.198529411764705882,272,2,10662.00,136,50.00,1.60,1.60
24-May-2016,40.25,40.35,38.25,40.35,39.835411471321695760,802,11,31948.00,800,99.75,2.10,0.10
23-May-2016,40.60,41.00,40.00,40.00,40.368380062305295950,1284,15,51833.00,1163,90.58,1.00,-0.60
20-May-2016,40.25,42.00,40.25,41.60,41.019725391607039257,5171,24,212113.00,5061,97.87,1.75,1.35
18-May-2016,39.00,40.80,39.00,40.15,39.800000000000000000,1380,12,54924.00,500,36.23,1.80,1.15
17-May-2016,40.70,42.35,38.15,39.00,40.472624292007551919,1589,25,64311.00,893,56.20,4.20,-1.70
16-May-2016,38.00,39.00,38.00,39.00,38.347368421052631578,285,4,10929.00,199,69.82,1.00,1.00
13-May-2016,38.00,40.00,38.00,39.95,39.441558441558441558,462,8,18222.00,362,78.35,2.00,1.95
12-May-2016,40.00,40.00,39.95,40.00,39.993333333333333333,150,5,5999.00,148,98.67,0.05,0.00
11-May-2016,38.60,40.45,38.55,40.45,39.776470588235294117,170,4,6762.00,145,85.29,1.90,1.85
10-May-2016,39.35,41.15,39.35,39.90,40.313976164680390032,4615,39,186049.00,3747,81.19,1.80,0.55
9-May-2016,39.50,42.00,39.30,42.00,40.732758620689655172,232,7,9450.00,202,87.07,2.70,2.50
5-May-2016,39.40,39.40,39.00,39.00,39.089201877934272300,639,8,24978.00,639,100.00,0.40,-0.40
4-May-2016,40.10,41.80,40.10,40.10,40.816901408450704225,355,3,14490.00,55,15.49,1.70,0.00
3-May-2016,40.70,42.55,40.05,40.20,40.588293650793650793,1008,23,40913.00,204,20.24,2.50,-0.50
2-May-2016,40.00,41.60,39.00,41.45,40.533333333333333333,660,8,26752.00,260,39.39,2.60,1.45
29-April-2016,39.35,41.00,39.00,40.05,39.416089965397923875,1156,9,45565.00,1128,97.58,2.00,0.70
28-April-2016,40.00,42.00,38.10,40.30,39.222010481181515007,2099,20,82327.00,2023,96.38,3.90,0.30
27-April-2016,41.30,41.30,40.25,40.25,40.536585365853658536,41,3,1662.00,41,100.00,1.05,-1.05
26-April-2016,40.50,42.00,40.00,41.25,41.092391304347826086,1288,18,52927.00,1288,100.00,2.00,0.75
25-April-2016,41.00,42.55,40.00,40.10,41.093289689034369885,3666,23,150648.00,2466,67.27,2.55,-0.90
22-April-2016,41.75,41.75,41.75,41.75,41.740000000000000000,50,1,2087.00,50,100.00,0.00,0.00
21-April-2016,41.65,43.90,41.40,42.10,42.080789946140035906,1671,17,70317.00,1451,86.83,2.50,0.45
20-April-2016,43.40,43.40,41.65,42.00,42.042666666666666666,750,7,31532.00,625,83.33,1.75,-1.40
18-April-2016,41.20,41.20,41.20,41.20,41.200000000000000000,130,1,5356.00,130,100.00,0.00,0.00
13-April-2016,40.50,43.95,40.50,41.30,42.328231292517006802,1176,13,49778.00,1151,97.87,3.45,0.80
12-April-2016,40.60,41.25,40.60,41.25,41.083950617283950617,405,7,16639.00,405,100.00,0.65,0.65
11-April-2016,44.15,44.15,40.55,40.55,42.170068027210884353,588,7,24796.00,540,91.84,3.60,-3.60
8-April-2016,40.80,43.00,40.80,42.50,41.285714285714285714,70,4,2890.00,70,100.00,2.20,1.70
7-April-2016,42.00,43.50,41.65,42.55,42.305194805194805194,462,13,19545.00,261,56.49,1.85,0.55
6-April-2016,43.80,43.80,40.85,43.00,42.858618463524854744,1549,15,66388.00,1299,83.86,2.95,-0.80
5-April-2016,41.30,42.20,41.05,42.15,41.789264413518886679,503,8,21020.00,493,98.01,1.15,0.85
4-April-2016,43.00,43.95,41.80,42.55,42.726077097505668934,4410,27,188422.00,3430,77.78,2.15,-0.45
1-April-2016,40.15,40.15,40.00,40.00,40.006402439024390243,3280,8,131221.00,3280,100.00,0.15,-0.15
31-March-2016,41.00,42.00,40.00,41.45,41.496684749849306811,1659,9,68843.00,1659,100.00,2.00,0.45
30-March-2016,38.55,41.00,38.55,40.80,40.263757115749525616,1054,13,42438.00,772,73.24,2.45,2.25
29-March-2016,38.60,39.20,37.35,38.30,38.875261059426618568,10534,31,409512.00,9116,86.54,1.85,-0.30
28-March-2016,41.00,41.50,37.60,37.90,39.304680425297473925,315826,54,12413440.00,60525,19.16,3.90,-3.10
23-March-2016,40.00,40.00,36.60,38.15,38.269912253728882293,448794,78,17175307.00,2770,0.62,3.40,-1.85
22-March-2016,37.95,38.25,37.10,37.25,37.630096367679762787,1349,20,50763.00,312,23.13,1.15,-0.70
21-March-2016,37.00,38.95,37.00,37.20,37.853846153846153846,1950,42,73815.00,688,35.28,1.95,0.20
18-March-2016,37.65,39.00,36.95,37.00,37.516676088185415488,1769,33,66367.00,1224,69.19,2.05,-0.65
17-March-2016,37.15,37.95,36.70,37.00,37.129914529914529914,1170,30,43442.00,636,54.36,1.25,-0.15
16-March-2016,37.85,37.90,37.10,37.10,37.378881987577639751,322,10,12036.00,322,100.00,0.80,-0.75
15-March-2016,36.70,38.00,36.55,37.10,36.953866146848602988,1539,29,56872.00,1002,65.11,1.45,0.40
14-March-2016,37.50,37.70,36.50,36.55,36.571797949949210453,10829,22,396036.00,10697,98.78,1.20,-0.95
11-March-2016,37.20,37.20,37.20,37.20,37.196428571428571428,168,5,6249.00,162,96.43,0.00,0.00
10-March-2016,38.50,38.70,38.50,38.60,38.618181818181818181,110,6,4248.00,100,90.91,0.20,0.10
9-March-2016,36.55,39.45,36.55,37.05,36.687068838984294730,6813,18,249949.00,6803,99.85,2.90,0.50
8-March-2016,36.55,38.55,36.55,38.05,36.645431295047663334,4301,11,157612.00,4202,97.70,2.00,1.50
4-March-2016,40.00,40.00,37.20,38.15,38.634264884568651275,823,21,31796.00,310,37.67,2.80,-1.85
3-March-2016,38.75,39.35,38.20,39.35,38.486725663716814159,226,11,8698.00,124,54.87,1.15,0.60
2-March-2016,39.45,40.80,38.20,38.20,38.736278447121820615,747,18,28936.00,321,42.97,2.60,-1.25
1-March-2016,37.35,39.10,37.35,37.50,37.768056968463886063,983,13,37126.00,533,54.22,1.75,0.15
29-February-2016,36.00,39.00,36.00,37.25,37.435185185185185185,540,5,20215.00,120,22.22,3.00,1.25
26-February-2016,37.60,37.60,36.10,37.55,37.295302013422818791,596,12,22228.00,591,99.16,1.50,-0.05
25-February-2016,38.85,42.20,36.75,37.65,38.218263837670022812,58301,67,2228163.00,56729,97.30,5.45,-1.20
24-February-2016,36.50,36.50,35.35,36.50,36.292000000000000000,1000,22,36292.00,954,95.40,1.15,0.00
23-February-2016,37.20,37.25,37.15,37.25,37.238709677419354838,310,8,11544.00,285,91.94,0.10,0.05
22-February-2016,38.30,38.30,38.10,38.15,38.228511530398322851,477,26,18235.00,307,64.36,0.20,-0.15
19-February-2016,37.00,40.00,36.50,38.85,38.430875576036866359,1302,30,50037.00,647,49.69,3.50,1.85
18-February-2016,38.00,38.90,37.40,38.90,38.100917431192660550,763,22,29071.00,663,86.89,1.50,0.90
17-February-2016,39.20,39.20,37.00,37.10,37.502175805047867711,1149,24,43090.00,555,48.30,2.20,-2.10
16-February-2016,38.00,41.00,37.40,38.00,38.172890733056708160,723,21,27599.00,498,68.88,3.60,0.00
15-February-2016,36.65,39.90,36.50,39.60,37.789272030651340996,4437,66,167671.00,1944,43.81,3.40,2.95
12-February-2016,40.50,40.50,36.50,36.60,36.877055599060297572,2554,52,94184.00,2474,96.87,4.00,-3.90
11-February-2016,39.00,39.60,37.10,38.20,38.470699432892249527,2116,36,81404.00,1775,83.88,2.50,-0.80
10-February-2016,40.80,40.80,38.00,38.60,38.620353159851301115,2152,97,83111.00,1275,59.25,2.80,-2.20
9-February-2016,41.20,41.20,40.20,40.20,40.845161290322580645,155,4,6331.00,155,100.00,1.00,-1.00
8-February-2016,38.70,41.90,38.70,41.85,40.715976331360946745,1014,17,41286.00,554,54.64,3.20,3.15
5-February-2016,41.10,41.10,39.80,40.70,40.147041929925330269,1741,49,69896.00,1596,91.67,1.30,-0.40
4-February-2016,40.95,40.95,38.50,39.00,39.731177362304194037,1979,58,78628.00,1855,93.73,2.45,-1.95
3-February-2016,42.00,42.40,41.20,41.90,41.867765814266487213,2972,54,124431.00,2052,69.04,1.20,-0.10
2-February-2016,45.50,45.50,42.20,43.65,43.610340479192938209,793,23,34583.00,691,87.14,3.30,-1.85
1-February-2016,44.65,44.65,42.00,43.45,43.634160873882820258,5035,117,219698.00,4224,83.89,2.65,-1.20
29-January-2016,45.80,45.80,43.70,44.55,44.034254807692307692,1664,36,73273.00,1169,70.25,2.10,-1.25
28-January-2016,45.30,45.90,44.20,44.30,44.916349809885931558,1052,24,47252.00,1050,99.81,1.70,-1.00
27-January-2016,44.80,45.15,44.80,45.15,44.973333333333333333,300,5,13492.00,300,100.00,0.35,0.35
25-January-2016,48.20,48.30,45.10,45.80,46.623831775700934579,856,32,39910.00,423,49.42,3.20,-2.40
22-January-2016,44.05,49.00,44.05,45.65,45.371490280777537796,463,13,21007.00,405,87.47,4.95,1.60
21-January-2016,43.65,45.45,43.60,45.45,44.624000000000000000,500,20,22312.00,500,100.00,1.85,1.80
20-January-2016,43.55,45.60,43.50,43.75,43.793103448275862068,174,14,7620.00,154,88.51,2.10,0.20
19-January-2016,45.05,45.40,44.65,45.10,45.058823529411764705,153,14,6894.00,101,66.01,0.75,0.05
18-January-2016,46.50,46.50,45.55,45.80,46.210332103321033210,1897,30,87661.00,1445,76.17,0.95,-0.70
15-January-2016,46.95,47.90,45.45,46.45,46.309029725182277061,1783,42,82569.00,1291,72.41,2.45,-0.50
14-January-2016,47.00,47.85,46.95,47.65,47.234177215189873417,2844,69,134334.00,2545,89.49,0.90,0.65
13-January-2016,47.45,47.45,45.00,46.50,45.794421689096937780,5127,62,234788.00,3645,71.09,2.45,-0.95
12-January-2016,49.75,50.00,47.05,47.40,48.393668438859352344,4138,99,200253.00,2217,53.58,2.95,-2.35
11-January-2016,47.10,48.65,46.60,47.50,47.286799620132953466,2106,68,99586.00,948,45.01,2.05,0.40
8-January-2016,47.00,47.80,47.00,47.45,47.424338624338624338,945,38,44816.00,540,57.14,0.80,0.45
7-January-2016,48.10,52.30,46.80,47.05,47.645230902028485110,2317,101,110394.00,1786,77.08,5.50,-1.05
6-January-2016,49.55,50.40,49.00,49.35,49.600638128157404945,3761,100,186548.00,3428,91.15,1.40,-0.20
