Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,552.20,562.05,550.00,551.45,552.591326530612244897,3920,191,2166158.00,2890,73.72,12.05,-0.75
2-November-2016,555.00,555.00,548.50,551.30,550.913107783324089480,5409,105,2979889.00,3993,73.82,6.50,-3.70
1-November-2016,555.00,566.75,552.50,558.10,558.023036358590063835,3603,248,2010557.00,1772,49.18,14.25,3.10
30-October-2016,554.00,558.20,554.00,555.35,554.924643584521384928,491,27,272468.00,462,94.09,4.20,1.35
28-October-2016,550.00,558.20,540.00,550.50,549.846511627906976744,1290,122,709302.00,717,55.58,18.20,0.50
27-October-2016,540.00,560.20,540.00,553.75,550.405434675593186964,10157,307,5590468.00,3972,39.11,20.20,13.75
26-October-2016,550.00,552.75,538.75,542.20,546.276067527308838133,1007,93,550100.00,577,57.30,14.00,-7.80
25-October-2016,536.00,555.45,531.75,552.20,547.765686704695041684,4558,320,2496716.00,2078,45.59,23.70,16.20
24-October-2016,533.45,540.40,525.65,533.95,532.041596537629237797,4159,273,2212761.00,2213,53.21,14.75,0.50
21-October-2016,530.00,539.15,528.00,528.50,532.160493827160493827,1863,170,991415.00,971,52.12,11.15,-1.50
20-October-2016,522.00,540.20,522.00,536.05,535.579613677890890107,7662,611,4103611.00,4195,54.75,18.20,14.05
19-October-2016,527.50,531.00,509.40,518.25,517.880923934687375547,10044,531,5201596.00,5703,56.78,21.60,-9.25
18-October-2016,540.00,547.00,511.00,521.90,529.432388160867600542,17704,711,9373071.00,8770,49.54,36.00,-18.10
17-October-2016,533.75,537.00,525.00,530.65,530.640798226164079822,1353,137,717957.00,629,46.49,12.00,-3.10
14-October-2016,535.45,538.00,520.00,531.05,528.580334190231362467,1556,187,822471.00,837,53.79,18.00,-4.40
13-October-2016,539.00,549.00,528.00,542.45,535.048404840484048404,909,88,486359.00,440,48.40,21.00,3.45
10-October-2016,543.90,554.00,529.00,535.30,543.308848080133555926,1198,124,650884.00,531,44.32,25.00,-8.60
7-October-2016,550.00,550.00,532.00,543.30,540.771817453963170536,1249,133,675424.00,592,47.40,18.00,-6.70
6-October-2016,552.00,566.70,537.50,544.70,551.578481329880544649,11971,408,6602946.00,7880,65.83,29.20,-7.30
5-October-2016,545.00,551.95,533.00,550.10,541.904894671623296158,3228,195,1749269.00,1754,54.34,18.95,5.10
4-October-2016,517.20,548.00,515.00,537.40,534.130246843362529860,8791,688,4695539.00,4089,46.51,33.00,20.20
3-October-2016,529.30,536.50,510.00,517.20,524.263758389261744966,2980,248,1562306.00,1579,52.99,26.50,-12.10
30-September-2016,494.40,540.00,472.80,523.05,506.239080688488707591,10051,635,5088209.00,2609,25.96,67.20,28.65
29-September-2016,534.00,535.00,490.75,498.15,502.333962812318419523,6884,346,3458067.00,4564,66.30,44.25,-35.85
28-September-2016,520.25,534.70,520.25,524.50,529.341284403669724770,545,116,288491.00,280,51.38,14.45,4.25
27-September-2016,520.00,527.80,515.00,522.40,522.983113456464379947,1895,145,991053.00,977,51.56,12.80,2.40
26-September-2016,517.60,526.00,514.00,517.80,518.802039870190078813,2157,199,1119056.00,980,45.43,12.00,0.20
23-September-2016,519.60,528.40,515.75,520.80,522.734310850439882697,1705,165,891262.00,779,45.69,12.65,1.20
22-September-2016,520.00,525.00,512.40,519.60,519.872143298332303891,3238,213,1683346.00,1579,48.76,12.60,-0.40
21-September-2016,506.00,524.65,506.00,516.25,516.612456747404844290,1156,117,597204.00,630,54.50,18.65,10.25
20-September-2016,515.00,529.70,495.05,503.65,508.552899513058875608,2259,209,1148821.00,870,38.51,34.65,-11.35
19-September-2016,517.35,523.05,516.00,518.05,518.482671174978867286,1183,88,613365.00,435,36.77,7.05,0.70
16-September-2016,513.00,524.70,510.65,515.15,518.083253282100544348,3123,231,1617974.00,1493,47.81,14.05,2.15
15-September-2016,517.60,523.70,510.00,516.50,518.222801103279190928,3263,252,1690961.00,1887,57.83,13.70,-1.10
14-September-2016,501.00,516.00,500.00,512.95,509.350315599639314697,2218,265,1129739.00,986,44.45,16.00,11.95
12-September-2016,518.00,518.00,492.40,502.50,507.446618222470653996,3578,209,1815644.00,1984,55.45,25.60,-15.50
9-September-2016,515.00,524.00,515.00,520.00,518.336203090507726269,4530,188,2348063.00,2727,60.20,9.00,5.00
8-September-2016,504.85,521.95,504.80,519.80,515.875346772702052894,5407,167,2789338.00,4286,79.27,17.15,14.95
7-September-2016,482.45,514.20,481.80,508.05,505.027461139896373056,7720,589,3898812.00,3296,42.69,32.40,25.60
6-September-2016,485.00,485.00,468.00,478.70,475.991755005889281507,2547,165,1212351.00,1641,64.43,17.00,-6.30
2-September-2016,477.25,481.20,472.00,477.70,476.515243902439024390,1968,205,937782.00,822,41.77,9.20,0.45
1-September-2016,470.10,480.00,470.00,476.75,476.179837518463810930,2708,134,1289495.00,1788,66.03,10.00,6.65
31-August-2016,480.85,482.00,471.25,476.40,476.983101391650099403,3018,183,1439535.00,1608,53.28,10.75,-4.45
30-August-2016,483.00,488.00,475.00,479.10,482.900938652363392557,5966,309,2880987.00,1231,20.63,13.00,-3.90
29-August-2016,493.00,493.00,478.10,480.00,482.401744344508040337,3669,170,1769932.00,2471,67.35,14.90,-13.00
26-August-2016,501.00,503.60,488.05,492.25,494.765876375952582557,2362,117,1168637.00,1718,72.73,15.55,-8.75
25-August-2016,504.00,512.65,496.00,501.60,504.234686346863468634,1355,92,683238.00,955,70.48,16.65,-2.40
24-August-2016,512.60,515.00,503.00,505.05,506.679040289723856948,2209,132,1119254.00,1454,65.82,12.00,-7.55
23-August-2016,506.45,521.60,506.00,512.05,514.049726277372262773,4384,220,2253594.00,2442,55.70,15.60,5.60
22-August-2016,515.00,515.00,500.20,506.50,510.684903748733535967,987,63,504046.00,548,55.52,14.80,-8.50
19-August-2016,510.55,513.00,498.00,510.35,506.087309421958977733,9117,402,4613998.00,4589,50.33,15.00,-0.20
18-August-2016,505.20,516.00,505.00,510.55,510.278568041725936462,4218,114,2152355.00,3261,77.31,11.00,5.35
17-August-2016,524.90,528.15,503.20,505.95,512.080217463663597026,9013,374,4615379.00,4313,47.85,24.95,-18.95
16-August-2016,495.00,539.25,495.00,522.40,520.048393873419655475,26181,1226,13615387.00,9074,34.66,44.25,27.40
12-August-2016,472.75,493.00,470.00,488.55,486.956572495914078916,4283,188,2085635.00,2236,52.21,23.00,15.80
11-August-2016,475.00,483.30,464.40,474.00,473.423043288150415391,4574,293,2165437.00,1406,30.74,18.90,-1.00
10-August-2016,485.00,487.00,462.05,468.05,470.268468468468468468,3885,280,1826993.00,1371,35.29,24.95,-16.95
9-August-2016,497.80,498.45,482.30,484.75,489.992100065832784726,6076,277,2977192.00,2178,35.85,16.15,-13.05
8-August-2016,464.00,514.40,464.00,492.45,492.920421790053635932,27407,1169,13509470.00,7537,27.50,50.40,28.45
5-August-2016,459.00,461.90,455.15,458.45,458.749439713133124159,4462,194,2046940.00,1464,32.81,6.75,-0.55
4-August-2016,459.45,466.00,454.10,456.55,460.216645077720207253,3088,148,1421149.00,1479,47.90,11.90,-2.90
3-August-2016,455.00,463.00,452.00,457.10,457.077123581723397730,6522,178,2981057.00,4151,63.65,11.00,2.10
2-August-2016,450.00,455.50,448.60,452.55,452.991733221241417962,7137,143,3233002.00,6056,84.85,6.90,2.55
1-August-2016,455.00,459.70,447.00,448.25,451.176053279281887939,6907,318,3116273.00,3847,55.70,12.70,-6.75
29-July-2016,447.15,457.00,447.00,453.45,452.134762935274444225,5083,294,2298201.00,2623,51.60,10.00,6.30
28-July-2016,457.00,460.00,447.00,449.55,451.837432675044883303,11140,431,5033469.00,6798,61.02,13.00,-7.45
27-July-2016,447.00,457.00,447.00,453.15,450.519570317323126311,8099,524,3648758.00,4776,58.97,10.00,6.15
26-July-2016,440.00,452.05,433.65,447.70,445.107236759734568674,15974,683,7110143.00,7992,50.03,18.40,7.70
25-July-2016,412.90,442.80,412.90,436.90,433.529804625199362041,10032,371,4349171.00,5311,52.94,29.90,24.00
22-July-2016,416.85,430.00,408.25,411.65,415.234821069561720948,2487,174,1032689.00,1565,62.93,21.75,-5.20
21-July-2016,421.80,422.90,410.90,414.10,415.484261974584555229,5115,591,2125202.00,2534,49.54,12.00,-7.70
20-July-2016,400.50,427.30,400.50,419.95,418.401233158255309431,8758,862,3664358.00,3897,44.50,26.80,19.45
19-July-2016,404.00,404.00,395.00,401.25,397.556862745098039215,5610,384,2230294.00,2741,48.86,9.00,-2.75
18-July-2016,415.00,427.35,401.25,405.75,411.712271973466003316,3618,487,1489575.00,1666,46.05,26.10,-9.25
15-July-2016,424.00,425.00,415.40,418.00,420.447291361639824304,2732,135,1148662.00,1863,68.19,9.60,-6.00
14-July-2016,414.50,428.00,411.00,420.70,418.083153638814016172,7420,367,3102177.00,3184,42.91,17.00,6.20
13-July-2016,429.60,429.60,410.40,414.30,418.149269311064718162,4790,346,2002935.00,2334,48.73,19.20,-15.30
12-July-2016,400.00,438.80,395.50,429.30,425.927350111939380520,40647,1847,17312669.00,15365,37.80,43.30,29.30
11-July-2016,393.15,402.00,393.15,399.10,398.790511398644485520,3246,220,1294474.00,1429,44.02,8.85,5.95
8-July-2016,400.00,402.00,389.00,392.20,395.874524714828897338,2893,164,1145265.00,964,33.32,13.00,-7.80
7-July-2016,396.95,400.00,388.00,391.65,393.196652719665271966,1673,123,657818.00,902,53.92,12.00,-5.30
5-July-2016,394.10,398.00,386.10,394.90,391.892208063505326927,4787,236,1875988.00,3298,68.89,11.90,0.80
4-July-2016,386.10,398.60,386.10,391.95,393.051247471341874578,1483,70,582895.00,981,66.15,12.50,5.85
1-July-2016,392.85,403.90,387.10,387.70,397.975737215378872713,2679,175,1066177.00,1353,50.50,16.80,-5.15
30-June-2016,397.00,397.00,387.75,392.05,391.627790318535239528,3987,275,1561420.00,1746,43.79,9.25,-4.95
29-June-2016,365.30,401.00,365.30,392.15,391.140799713748993648,22358,1056,8745126.00,9934,44.43,35.70,26.85
28-June-2016,355.80,360.70,354.00,358.40,356.708108108108108108,925,59,329955.00,525,56.76,6.70,2.60
27-June-2016,352.55,361.00,352.55,359.50,358.486960760419205459,4103,185,1470872.00,2442,59.52,8.45,6.95
24-June-2016,351.15,355.00,337.50,352.55,344.768914956011730205,13640,582,4702648.00,7090,51.98,17.50,1.40
23-June-2016,357.00,361.95,356.00,360.90,359.892057026476578411,491,42,176707.00,268,54.58,5.95,3.90
22-June-2016,362.35,368.00,358.00,359.30,362.588573360378634212,2958,201,1072537.00,1706,57.67,10.00,-3.05
21-June-2016,355.00,364.65,355.00,363.40,361.337756022156382841,7763,294,2805065.00,4947,63.73,9.65,8.40
20-June-2016,340.00,359.00,340.00,353.05,353.429165986616614982,12254,536,4330921.00,7821,63.82,19.00,13.05
17-June-2016,343.30,343.70,340.00,342.50,342.193912063134160090,887,60,303526.00,643,72.49,3.70,-0.80
16-June-2016,338.35,341.90,338.35,339.80,339.616206896551724137,2900,135,984887.00,2450,84.48,3.55,1.45
15-June-2016,342.50,346.35,336.00,339.45,340.088188976377952755,3175,237,1079780.00,1371,43.18,10.35,-3.05
14-June-2016,341.90,347.50,338.75,344.85,342.224885844748858447,876,108,299789.00,520,59.36,8.75,2.95
13-June-2016,340.95,344.00,337.00,338.40,340.108177172061328790,1174,129,399287.00,782,66.61,7.00,-2.55
10-June-2016,352.00,360.00,343.00,344.30,349.754469606674612634,2517,269,880332.00,964,38.30,17.00,-7.70
9-June-2016,349.20,355.00,347.05,350.90,350.872556118754525706,1381,94,484555.00,689,49.89,7.95,1.70
8-June-2016,347.90,355.50,347.00,348.00,349.554238032498902064,2277,175,795935.00,1522,66.84,8.50,0.10
7-June-2016,347.60,350.90,345.10,348.00,348.438567941415785191,1229,126,428231.00,724,58.91,5.80,0.40
6-June-2016,360.00,360.00,343.00,345.15,348.174064403829416884,2298,256,800104.00,1344,58.49,17.00,-14.85
3-June-2016,357.50,359.80,356.00,358.25,357.595449286540686463,2593,60,927245.00,2427,93.60,3.80,0.75
2-June-2016,356.00,362.75,354.00,361.30,359.271292064810968009,2407,84,864766.00,1458,60.57,8.75,5.30
1-June-2016,368.00,368.00,354.00,356.10,360.608588957055214723,815,81,293896.00,557,68.34,14.00,-11.90
31-May-2016,357.00,368.00,356.50,363.40,362.174062607499140006,2907,220,1052840.00,2192,75.40,11.50,6.40
30-May-2016,363.30,363.30,350.00,360.05,357.049720670391061452,3580,205,1278238.00,2125,59.36,13.30,-3.25
27-May-2016,360.00,366.00,346.60,362.70,358.104888467014712861,14749,548,5281689.00,10503,71.21,19.40,2.70
26-May-2016,357.00,358.00,335.25,346.55,347.911087682305394482,5691,309,1979962.00,2612,45.90,22.75,-10.45
25-May-2016,335.00,350.85,333.50,347.30,343.442272727272727272,4400,259,1511146.00,2420,55.00,17.35,12.30
24-May-2016,336.00,336.00,330.80,335.15,335.190058479532163742,1026,68,343905.00,835,81.38,5.20,-0.85
23-May-2016,334.00,343.95,334.00,336.85,338.869133574007220216,2216,147,750934.00,1136,51.26,9.95,2.85
20-May-2016,345.50,345.50,334.00,334.70,338.739832869080779944,1795,103,608038.00,1486,82.79,11.50,-10.80
19-May-2016,345.30,350.00,345.30,349.90,349.780239520958083832,1670,97,584133.00,1605,96.11,4.70,4.60
18-May-2016,346.60,352.80,346.00,351.70,350.201062887511071744,2258,146,790754.00,1258,55.71,6.80,5.10
17-May-2016,340.00,350.00,339.10,346.40,343.198547821732598898,3994,457,1370735.00,2044,51.18,10.90,6.40
16-May-2016,354.50,355.90,326.00,336.10,340.326756315194168656,7957,487,2707980.00,3350,42.10,29.90,-18.40
13-May-2016,352.20,356.90,344.30,352.90,352.753804984111055360,5979,217,2109115.00,4382,73.29,12.60,0.70
12-May-2016,348.00,351.80,342.90,348.90,346.906832298136645962,805,76,279260.00,411,51.06,8.90,0.90
11-May-2016,349.10,352.80,337.00,344.80,345.344254278728606356,2045,175,706229.00,952,46.55,15.80,-4.30
10-May-2016,333.60,355.00,332.50,351.20,344.308961501132319637,3091,247,1064259.00,1529,49.47,22.50,17.60
9-May-2016,333.90,336.20,328.90,335.20,333.137393767705382436,706,67,235195.00,340,48.16,7.30,1.30
6-May-2016,337.00,340.00,333.00,334.50,339.838140563407364676,20802,44,7069313.00,20550,98.79,7.00,-2.50
5-May-2016,335.00,345.00,332.30,341.20,339.029191616766467065,1336,86,452943.00,833,62.35,12.70,6.20
4-May-2016,345.00,345.00,334.70,336.40,337.831189206149984311,3187,229,1076668.00,1693,53.12,10.30,-8.60
3-May-2016,355.00,356.00,350.00,352.10,352.502667457024303497,1687,165,594672.00,1049,62.18,6.00,-2.90
2-May-2016,360.90,361.00,350.00,354.20,354.151565762004175365,2395,173,848193.00,1029,42.96,11.00,-6.70
29-April-2016,352.60,362.00,351.40,353.70,355.103854389721627408,1868,191,663334.00,981,52.52,10.60,1.10
28-April-2016,360.40,362.00,350.00,356.10,356.933521657250470809,5310,364,1895317.00,3302,62.18,12.00,-4.30
27-April-2016,361.40,369.00,359.00,363.40,362.557037037037037037,1350,137,489452.00,737,54.59,10.00,2.00
26-April-2016,362.00,369.40,362.00,363.90,365.863701285451948581,4901,405,1793098.00,2292,46.77,7.40,1.90
25-April-2016,369.30,371.00,361.50,365.50,366.879744816586921850,3135,354,1150168.00,1395,44.50,9.50,-3.80
22-April-2016,364.30,367.30,359.20,364.90,363.551724137931034482,522,67,189774.00,299,57.28,8.10,0.60
21-April-2016,364.30,368.70,363.10,367.20,365.177890724269377382,2361,156,862185.00,1465,62.05,5.60,2.90
20-April-2016,372.00,372.90,360.00,367.50,367.535494098995948564,5677,438,2086499.00,2674,47.10,12.90,-4.50
18-April-2016,366.80,374.60,364.50,369.60,369.507496463932107496,7070,558,2612418.00,3732,52.79,10.10,2.80
13-April-2016,348.00,363.00,344.20,357.40,355.399105952474315739,12751,685,4531694.00,6993,54.84,18.80,9.40
12-April-2016,330.30,343.00,330.30,341.80,336.470701416827007171,5717,366,1923603.00,3590,62.80,12.70,11.50
11-April-2016,330.80,333.90,326.00,330.30,329.115629984051036682,2508,148,825422.00,1262,50.32,7.90,-0.50
8-April-2016,328.20,335.00,326.00,332.50,332.208333333333333333,1200,115,398650.00,683,56.92,9.00,4.30
7-April-2016,330.00,334.00,325.30,331.40,330.346013390139987827,3286,144,1085517.00,2365,71.97,8.70,1.40
6-April-2016,329.70,332.00,324.60,328.40,326.909496989706739172,5149,191,1683257.00,3881,75.37,7.40,-1.30
5-April-2016,336.80,336.90,324.00,326.30,330.409836065573770491,1708,172,564340.00,1037,60.71,12.90,-10.50
4-April-2016,338.00,340.40,332.00,338.40,336.547700969659055364,3197,230,1075943.00,1838,57.49,8.40,0.40
1-April-2016,338.70,341.90,332.10,337.70,336.548304542546385156,1563,132,526025.00,899,57.52,9.80,-1.00
31-March-2016,333.30,340.00,333.00,336.80,334.067708333333333333,1152,217,384846.00,560,48.61,7.00,3.50
30-March-2016,336.20,339.70,330.00,335.60,335.538572458543619322,1387,115,465392.00,730,52.63,9.70,-0.60
29-March-2016,328.00,337.00,322.20,333.90,330.470309477756286266,10340,442,3417063.00,6356,61.47,14.80,5.90
28-March-2016,332.40,332.40,325.00,325.70,328.794604003481288076,3447,67,1133355.00,3138,91.04,7.40,-6.70
23-March-2016,326.40,333.70,326.40,330.70,328.495473064735174287,4418,200,1451293.00,3087,69.87,7.30,4.30
22-March-2016,335.00,338.50,321.70,327.30,330.250760392024332544,5918,315,1954424.00,3589,60.65,16.80,-7.70
21-March-2016,329.30,335.00,326.00,334.70,331.141526063963737093,3971,284,1314963.00,2246,56.56,9.00,5.40
18-March-2016,324.20,336.00,318.10,330.70,328.205364527945173106,8463,289,2777602.00,6774,80.04,17.90,6.50
17-March-2016,325.80,327.40,320.20,323.10,323.954359165424739195,5368,356,1738987.00,2760,51.42,7.20,-2.70
16-March-2016,327.00,328.60,317.10,319.60,323.428654292343387470,1724,247,557591.00,673,39.04,11.50,-7.40
15-March-2016,315.70,324.00,313.90,322.50,320.004569278322806074,7441,399,2381154.00,4626,62.17,10.10,6.80
14-March-2016,304.80,317.20,303.10,311.10,306.959753004741426838,9069,377,2783818.00,4995,55.08,14.10,6.30
11-March-2016,301.50,304.50,300.80,302.90,302.607297167546807489,2083,113,630331.00,1329,63.80,3.70,1.40
10-March-2016,301.00,303.70,298.00,299.80,300.443917851500789889,5064,251,1521448.00,3561,70.32,5.70,-1.20
9-March-2016,296.00,297.80,292.10,295.20,295.155489319423745653,2013,208,594148.00,677,33.63,5.70,-0.80
8-March-2016,294.00,306.00,288.50,294.20,299.448623680241327300,21216,764,6353102.00,8734,41.17,17.50,0.20
4-March-2016,293.50,295.00,285.00,286.90,290.390590437297941126,11754,445,3413251.00,8890,75.63,10.00,-6.60
3-March-2016,299.00,299.00,289.60,294.90,293.877286187075422400,11482,380,3374299.00,8058,70.18,9.40,-4.10
2-March-2016,298.80,306.00,292.00,295.90,297.201390498261877172,4315,312,1282424.00,2780,64.43,14.00,-2.90
1-March-2016,284.60,294.00,283.80,289.80,289.069086278255332696,6282,196,1815932.00,4798,76.38,10.20,5.20
29-February-2016,282.60,295.50,270.00,275.20,278.282703402802307782,8493,573,2363455.00,5287,62.25,25.50,-7.40
26-February-2016,294.20,295.00,277.90,280.20,285.686524370818732080,3139,288,896770.00,2131,67.89,17.10,-14.00
25-February-2016,290.00,293.60,285.40,287.60,288.837444131766263863,6041,470,1744867.00,3686,61.02,8.20,-2.40
24-February-2016,295.30,301.70,285.80,288.70,289.843987902805297736,9589,531,2779314.00,5850,61.01,15.90,-6.60
23-February-2016,309.00,309.00,300.00,302.30,304.443755169561621174,2418,255,736145.00,1141,47.19,9.00,-6.70
22-February-2016,323.10,325.00,308.00,309.00,314.598098951986351450,4103,313,1290796.00,1890,46.06,17.00,-14.10
19-February-2016,305.00,311.80,305.00,311.60,310.048780487804878048,246,17,76272.00,190,77.24,6.80,6.60
18-February-2016,312.00,313.00,303.20,306.80,307.928883343730505302,1603,132,493610.00,781,48.72,9.80,-5.20
17-February-2016,291.00,306.00,282.10,304.40,292.179078489150817037,7466,587,2181409.00,3579,47.94,23.90,13.40
16-February-2016,335.00,335.00,293.00,297.20,303.582464745554874310,3262,279,990286.00,1840,56.41,42.00,-37.80
15-February-2016,302.00,323.40,302.00,318.10,312.054286945282205945,4642,392,1448556.00,2769,59.65,21.40,16.10
12-February-2016,306.90,306.90,277.80,293.00,286.457450045643574399,9859,897,2824184.00,5079,51.52,29.10,-13.90
11-February-2016,334.10,339.40,295.00,304.80,314.814372893706166317,10979,1003,3456347.00,5863,53.40,44.40,-29.30
10-February-2016,332.50,340.00,320.00,330.80,328.190301120448179271,5712,563,1874623.00,2600,45.52,20.00,-1.70
9-February-2016,343.00,344.60,332.20,337.30,338.180246913580246913,810,81,273926.00,473,58.40,12.40,-5.70
8-February-2016,349.90,354.00,342.80,344.30,347.912979351032448377,678,108,235885.00,227,33.48,11.20,-5.60
5-February-2016,358.00,360.00,340.00,355.50,353.927084732106888680,7447,338,2635695.00,3982,53.47,20.00,-2.50
4-February-2016,357.20,360.00,345.00,347.50,350.933567279767666989,8264,686,2900115.00,4187,50.67,15.00,-9.70
3-February-2016,343.20,351.70,329.00,340.30,339.820336062042223179,6963,490,2366169.00,4218,60.58,22.70,-2.90
2-February-2016,358.00,362.60,347.90,353.70,357.375036453776611256,3429,546,1225439.00,364,10.62,14.70,-4.30
1-February-2016,360.40,371.00,351.30,354.00,359.981275599765944997,3418,321,1230416.00,1143,33.44,19.70,-6.40
29-January-2016,341.80,355.20,341.00,353.80,348.572212978369384359,12020,702,4189838.00,8456,70.35,14.20,12.00
28-January-2016,345.00,349.50,334.00,343.90,343.709602954755309325,4332,542,1488950.00,2170,50.09,15.50,-1.10
27-January-2016,352.00,352.00,340.00,341.90,345.893382352941176470,2448,236,846747.00,1454,59.40,12.00,-10.10
25-January-2016,354.80,361.90,348.00,348.60,355.464285714285714285,2156,217,766381.00,1228,56.96,13.90,-6.20
22-January-2016,359.00,362.50,350.00,353.70,358.343235504652827487,2794,282,1001211.00,1617,57.87,12.50,-5.30
21-January-2016,345.00,355.00,336.20,352.20,348.259539236861051115,8334,527,2902395.00,5643,67.71,18.80,7.20
20-January-2016,337.30,343.10,333.50,337.30,337.901269841269841269,3150,228,1064389.00,1753,55.65,9.60,0.00
19-January-2016,340.00,353.00,335.00,348.00,343.246898690558235699,11608,744,3984410.00,5826,50.19,18.00,8.00
18-January-2016,369.40,369.40,335.20,339.50,350.447523007636577246,10214,596,3579471.00,5313,52.02,34.20,-29.90
15-January-2016,386.30,397.30,365.00,368.40,378.329628279883381924,5488,344,2076273.00,2094,38.16,32.30,-17.90
14-January-2016,395.00,401.40,376.00,386.10,394.587849774890294637,17547,877,6923833.00,7032,40.08,25.40,-8.90
